timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285491801711,172.28.3.242,70.98.1.1,113,47968,20,RST+ACK,60
1257285492801323,70.98.1.1,172.28.3.242,25,54188,24,PSH+ACK,263
1257285492801511,172.28.3.242,70.98.1.1,54188,25,16,ACK,66
1257285492801516,172.28.3.242,70.98.1.1,54188,25,24,PSH+ACK,81
1257285492801762,70.98.1.1,172.28.3.242,25,54188,16,ACK,66
1257285492801815,70.98.1.1,172.28.3.242,25,54188,24,PSH+ACK,149
1257285492801990,172.28.3.242,70.98.1.1,54188,25,24,PSH+ACK,95
1257285492805471,70.98.1.1,172.28.3.242,25,54188,24,PSH+ACK,108
1257285492805656,172.28.3.242,70.98.1.1,54188,25,24,PSH+ACK,93
1257285492808576,70.98.1.1,172.28.3.242,25,54188,24,PSH+ACK,110
1257285492808749,172.28.3.242,70.98.1.1,54188,25,24,PSH+ACK,71
1257285492809044,70.98.1.1,172.28.3.242,25,54188,24,PSH+ACK,116
1257285492809229,172.28.3.242,70.98.1.1,54188,25,24,PSH+ACK,88
1257285492809236,172.28.3.242,70.98.1.1,54188,25,25,ACK+FIN+PSH,142
1257285492809502,70.98.1.1,172.28.3.242,25,54188,16,ACK,66
1257285492819917,70.98.1.1,172.28.3.242,25,54188,24,PSH+ACK,122
1257285492820067,172.28.3.242,70.98.1.1,54188,25,4,RST,60
1257285492820446,172.28.3.242,66.200.1.1,39467,25,2,SYN,74
1257285492820697,66.200.1.1,172.28.3.242,25,39467,18,SYN+ACK,74
1257285492820845,172.28.3.242,66.200.1.1,39467,25,16,ACK,66
1257285492822955,66.200.1.1,172.28.3.242,54534,113,2,SYN,74
1257285492823106,172.28.3.242,66.200.1.1,113,54534,20,RST+ACK,60
1257285493831375,66.200.1.1,172.28.3.242,25,39467,24,PSH+ACK,265
1257285493831571,172.28.3.242,66.200.1.1,39467,25,16,ACK,66
1257285493831576,172.28.3.242,66.200.1.1,39467,25,24,PSH+ACK,81
1257285493831824,66.200.1.1,172.28.3.242,25,39467,16,ACK,66
1257285493831896,66.200.1.1,172.28.3.242,25,39467,24,PSH+ACK,151
1257285493832072,172.28.3.242,66.200.1.1,39467,25,24,PSH+ACK,95
1257285493833319,66.200.1.1,172.28.3.242,25,39467,24,PSH+ACK,108
1257285493833503,172.28.3.242,66.200.1.1,39467,25,24,PSH+ACK,95
1257285493835859,66.200.1.1,172.28.3.242,25,39467,24,PSH+ACK,112
1257285493836028,172.28.3.242,66.200.1.1,39467,25,24,PSH+ACK,71
1257285493836308,66.200.1.1,172.28.3.242,25,39467,24,PSH+ACK,116
1257285493836509,172.28.3.242,66.200.1.1,39467,25,24,PSH+ACK,90
1257285493836516,172.28.3.242,66.200.1.1,39467,25,25,ACK+FIN+PSH,142
1257285493836784,66.200.1.1,172.28.3.242,25,39467,16,ACK,66
1257285493847689,172.28.3.242,64.180.1.1,57273,25,2,SYN,74
1257285493847935,64.180.1.1,172.28.3.242,25,57273,18,SYN+ACK,74
1257285493848083,172.28.3.242,64.180.1.1,57273,25,16,ACK,66
1257285493850143,64.180.1.1,172.28.3.242,53098,113,2,SYN,74
1257285493850291,172.28.3.242,64.180.1.1,113,53098,20,RST+ACK,60
1257285493856329,66.200.1.1,172.28.3.242,25,39467,24,PSH+ACK,122
1257285493856475,172.28.3.242,66.200.1.1,39467,25,4,RST,60
1257285494851421,64.180.1.1,172.28.3.242,25,57273,24,PSH+ACK,263
1257285494851610,172.28.3.242,64.180.1.1,57273,25,16,ACK,66
1257285494851615,172.28.3.242,64.180.1.1,57273,25,24,PSH+ACK,81
1257285494851864,64.180.1.1,172.28.3.242,25,57273,16,ACK,66
1257285494851939,64.180.1.1,172.28.3.242,25,57273,24,PSH+ACK,149
1257285494852110,172.28.3.242,64.180.1.1,57273,25,24,PSH+ACK,95
1257285494853387,64.180.1.1,172.28.3.242,25,57273,24,PSH+ACK,108
1257285494853568,172.28.3.242,64.180.1.1,57273,25,24,PSH+ACK,93
1257285494856407,64.180.1.1,172.28.3.242,25,57273,24,PSH+ACK,110
1257285494856574,172.28.3.242,64.180.1.1,57273,25,24,PSH+ACK,71
1257285494856882,64.180.1.1,172.28.3.242,25,57273,24,PSH+ACK,116
1257285494857069,172.28.3.242,64.180.1.1,57273,25,24,PSH+ACK,88
1257285494857076,172.28.3.242,64.180.1.1,57273,25,25,ACK+FIN+PSH,142
1257285494857351,64.180.1.1,172.28.3.242,25,57273,16,ACK,66
1257285494868295,172.28.3.242,64.180.1.1,44774,25,2,SYN,74
1257285494868478,64.180.1.1,172.28.3.242,25,57273,24,PSH+ACK,122
1257285494868626,172.28.3.242,64.180.1.1,57273,25,4,RST,60
1257285494868713,64.180.1.1,172.28.3.242,25,44774,18,SYN+ACK,74
1257285494868883,172.28.3.242,64.180.1.1,44774,25,16,ACK,66
1257285494870889,64.180.1.1,172.28.3.242,55609,113,2,SYN,74
1257285494871038,172.28.3.242,64.180.1.1,113,55609,20,RST+ACK,60
1257285495871598,64.180.1.1,172.28.3.242,25,44774,24,PSH+ACK,263
1257285495871806,172.28.3.242,64.180.1.1,44774,25,16,ACK,66
1257285495871812,172.28.3.242,64.180.1.1,44774,25,24,PSH+ACK,81
1257285495872152,64.180.1.1,172.28.3.242,25,44774,16,ACK,66
1257285495872168,64.180.1.1,172.28.3.242,25,44774,24,PSH+ACK,149
1257285495872373,172.28.3.242,64.180.1.1,44774,25,24,PSH+ACK,95
1257285495873642,64.180.1.1,172.28.3.242,25,44774,24,PSH+ACK,108
1257285495873814,172.28.3.242,64.180.1.1,44774,25,24,PSH+ACK,93
1257285495876809,64.180.1.1,172.28.3.242,25,44774,24,PSH+ACK,110
1257285495876982,172.28.3.242,64.180.1.1,44774,25,24,PSH+ACK,71
1257285495877259,64.180.1.1,172.28.3.242,25,44774,24,PSH+ACK,116
1257285495877439,172.28.3.242,64.180.1.1,44774,25,24,PSH+ACK,88
1257285495877446,172.28.3.242,64.180.1.1,44774,25,25,ACK+FIN+PSH,142
1257285495877715,64.180.1.1,172.28.3.242,25,44774,16,ACK,66
1257285495888039,64.180.1.1,172.28.3.242,25,44774,24,PSH+ACK,122
1257285495888185,172.28.3.242,64.180.1.1,44774,25,4,RST,60
1257285495888575,172.28.3.242,70.98.1.1,43078,25,2,SYN,74
1257285495888888,70.98.1.1,172.28.3.242,25,43078,18,SYN+ACK,74
1257285495889056,172.28.3.242,70.98.1.1,43078,25,16,ACK,66
1257285495891227,70.98.1.1,172.28.3.242,47921,113,2,SYN,74
1257285495891375,172.28.3.242,70.98.1.1,113,47921,20,RST+ACK,60
1257285496902205,70.98.1.1,172.28.3.242,25,43078,24,PSH+ACK,263
1257285496902397,172.28.3.242,70.98.1.1,43078,25,16,ACK,66
1257285496902403,172.28.3.242,70.98.1.1,43078,25,24,PSH+ACK,81
1257285496902660,70.98.1.1,172.28.3.242,25,43078,16,ACK,66
1257285496902711,70.98.1.1,172.28.3.242,25,43078,24,PSH+ACK,149
1257285496902939,172.28.3.242,70.98.1.1,43078,25,24,PSH+ACK,95
1257285496906693,70.98.1.1,172.28.3.242,25,43078,24,PSH+ACK,108
1257285496906868,172.28.3.242,70.98.1.1,43078,25,24,PSH+ACK,93
1257285496909917,70.98.1.1,172.28.3.242,25,43078,24,PSH+ACK,110
1257285496910064,172.28.3.242,70.98.1.1,43078,25,24,PSH+ACK,71
1257285496910342,70.98.1.1,172.28.3.242,25,43078,24,PSH+ACK,116
1257285496910492,172.28.3.242,70.98.1.1,43078,25,24,PSH+ACK,88
1257285496910523,172.28.3.242,70.98.1.1,43078,25,25,ACK+FIN+PSH,142
1257285496910793,70.98.1.1,172.28.3.242,25,43078,16,ACK,66
1257285496921664,172.28.3.242,66.200.1.1,38364,25,2,SYN,74
1257285496921912,66.200.1.1,172.28.3.242,25,38364,18,SYN+ACK,74
1257285496922060,172.28.3.242,66.200.1.1,38364,25,16,ACK,66
1257285496924463,66.200.1.1,172.28.3.242,47018,113,2,SYN,74
1257285496924612,172.28.3.242,66.200.1.1,113,47018,20,RST+ACK,60
1257285496928625,70.98.1.1,172.28.3.242,25,43078,24,PSH+ACK,122
1257285496928771,172.28.3.242,70.98.1.1,43078,25,4,RST,60
1257285497934722,66.200.1.1,172.28.3.242,25,38364,24,PSH+ACK,265
1257285497934911,172.28.3.242,66.200.1.1,38364,25,16,ACK,66
1257285497934917,172.28.3.242,66.200.1.1,38364,25,24,PSH+ACK,81
1257285497935168,66.200.1.1,172.28.3.242,25,38364,16,ACK,66
1257285497935220,66.200.1.1,172.28.3.242,25,38364,24,PSH+ACK,151
1257285497935403,172.28.3.242,66.200.1.1,38364,25,24,PSH+ACK,95
1257285497936711,66.200.1.1,172.28.3.242,25,38364,24,PSH+ACK,108
1257285497936893,172.28.3.242,66.200.1.1,38364,25,24,PSH+ACK,99
1257285497939254,66.200.1.1,172.28.3.242,25,38364,24,PSH+ACK,116
1257285497939426,172.28.3.242,66.200.1.1,38364,25,24,PSH+ACK,71
1257285497939709,66.200.1.1,172.28.3.242,25,38364,24,PSH+ACK,116
1257285497939857,172.28.3.242,66.200.1.1,38364,25,24,PSH+ACK,94
1257285497939889,172.28.3.242,66.200.1.1,38364,25,25,ACK+FIN+PSH,142
1257285497940153,66.200.1.1,172.28.3.242,25,38364,16,ACK,66
1257285497950693,172.28.3.242,70.98.1.1,39993,25,2,SYN,74
1257285497950948,70.98.1.1,172.28.3.242,25,39993,18,SYN+ACK,74
1257285497951094,172.28.3.242,70.98.1.1,39993,25,16,ACK,66
1257285497953417,70.98.1.1,172.28.3.242,60365,113,2,SYN,74
1257285497953561,172.28.3.242,70.98.1.1,113,60365,20,RST+ACK,60
1257285498008047,66.200.1.1,172.28.3.242,25,38364,24,PSH+ACK,122
1257285498008219,172.28.3.242,66.200.1.1,38364,25,4,RST,60
1257285498971642,70.98.1.1,172.28.3.242,25,39993,24,PSH+ACK,263
1257285498971832,172.28.3.242,70.98.1.1,39993,25,16,ACK,66
1257285498971838,172.28.3.242,70.98.1.1,39993,25,24,PSH+ACK,81
1257285498972106,70.98.1.1,172.28.3.242,25,39993,16,ACK,66
1257285498972163,70.98.1.1,172.28.3.242,25,39993,24,PSH+ACK,149
1257285498972338,172.28.3.242,70.98.1.1,39993,25,24,PSH+ACK,95
1257285498975935,70.98.1.1,172.28.3.242,25,39993,24,PSH+ACK,108
1257285498976113,172.28.3.242,70.98.1.1,39993,25,24,PSH+ACK,99
1257285498978970,70.98.1.1,172.28.3.242,25,39993,24,PSH+ACK,116
1257285498979116,172.28.3.242,70.98.1.1,39993,25,24,PSH+ACK,71
1257285498979415,70.98.1.1,172.28.3.242,25,39993,24,PSH+ACK,116
1257285498979603,172.28.3.242,70.98.1.1,39993,25,24,PSH+ACK,94
1257285498979609,172.28.3.242,70.98.1.1,39993,25,25,ACK+FIN+PSH,142
1257285498979899,70.98.1.1,172.28.3.242,25,39993,16,ACK,66
1257285498990926,172.28.3.242,70.98.1.1,48388,25,2,SYN,74
1257285498991177,70.98.1.1,172.28.3.242,25,48388,18,SYN+ACK,74
1257285498991325,172.28.3.242,70.98.1.1,48388,25,16,ACK,66
1257285498993447,70.98.1.1,172.28.3.242,58985,113,2,SYN,74
1257285498993596,172.28.3.242,70.98.1.1,113,58985,20,RST+ACK,60
1257285499064851,70.98.1.1,172.28.3.242,25,39993,24,PSH+ACK,122
1257285499065035,172.28.3.242,70.98.1.1,39993,25,4,RST,60
1257285499995423,70.98.1.1,172.28.3.242,25,48388,24,PSH+ACK,263
1257285499995607,172.28.3.242,70.98.1.1,48388,25,16,ACK,66
1257285499995612,172.28.3.242,70.98.1.1,48388,25,24,PSH+ACK,81
1257285499995858,70.98.1.1,172.28.3.242,25,48388,16,ACK,66
1257285499995907,70.98.1.1,172.28.3.242,25,48388,24,PSH+ACK,149
1257285499996088,172.28.3.242,70.98.1.1,48388,25,24,PSH+ACK,95
1257285499999502,70.98.1.1,172.28.3.242,25,48388,24,PSH+ACK,108
1257285499999679,172.28.3.242,70.98.1.1,48388,25,24,PSH+ACK,94
1257285500004964,70.98.1.1,172.28.3.242,25,48388,24,PSH+ACK,111
1257285500005132,172.28.3.242,70.98.1.1,48388,25,24,PSH+ACK,71
1257285500008291,70.98.1.1,172.28.3.242,25,48388,24,PSH+ACK,116
1257285500008483,172.28.3.242,70.98.1.1,48388,25,24,PSH+ACK,89
1257285500008489,172.28.3.242,70.98.1.1,48388,25,25,ACK+FIN+PSH,142
1257285500008762,70.98.1.1,172.28.3.242,25,48388,16,ACK,66
1257285500025470,172.28.3.242,66.200.1.1,42164,25,2,SYN,74
1257285500025717,66.200.1.1,172.28.3.242,25,42164,18,SYN+ACK,74
1257285500025862,172.28.3.242,66.200.1.1,42164,25,16,ACK,66
1257285500027842,66.200.1.1,172.28.3.242,48987,113,2,SYN,74
1257285500027992,172.28.3.242,66.200.1.1,113,48987,20,RST+ACK,60
1257285500032140,70.98.1.1,172.28.3.242,25,48388,24,PSH+ACK,122
1257285500032329,172.28.3.242,70.98.1.1,48388,25,4,RST,60
1257285501035489,66.200.1.1,172.28.3.242,25,42164,24,PSH+ACK,265
1257285501035676,172.28.3.242,66.200.1.1,42164,25,16,ACK,66
1257285501035682,172.28.3.242,66.200.1.1,42164,25,24,PSH+ACK,81
1257285501035929,66.200.1.1,172.28.3.242,25,42164,16,ACK,66
1257285501036003,66.200.1.1,172.28.3.242,25,42164,24,PSH+ACK,151
1257285501036179,172.28.3.242,66.200.1.1,42164,25,24,PSH+ACK,95
1257285501037418,66.200.1.1,172.28.3.242,25,42164,24,PSH+ACK,108
1257285501037592,172.28.3.242,66.200.1.1,42164,25,24,PSH+ACK,93
1257285501040091,66.200.1.1,172.28.3.242,25,42164,24,PSH+ACK,110
1257285501040264,172.28.3.242,66.200.1.1,42164,25,24,PSH+ACK,71
1257285501040598,66.200.1.1,172.28.3.242,25,42164,24,PSH+ACK,116
1257285501040832,172.28.3.242,66.200.1.1,42164,25,24,PSH+ACK,88
1257285501040839,172.28.3.242,66.200.1.1,42164,25,25,ACK+FIN+PSH,142
1257285501041304,66.200.1.1,172.28.3.242,25,42164,16,ACK,66
1257285501052212,172.28.3.242,64.180.1.1,38447,25,2,SYN,74
1257285501052461,64.180.1.1,172.28.3.242,25,38447,18,SYN+ACK,74
1257285501052606,172.28.3.242,64.180.1.1,38447,25,16,ACK,66
1257285501054643,64.180.1.1,172.28.3.242,49828,113,2,SYN,74
1257285501054791,172.28.3.242,64.180.1.1,113,49828,20,RST+ACK,60
1257285501064440,66.200.1.1,172.28.3.242,25,42164,24,PSH+ACK,122
1257285501064587,172.28.3.242,66.200.1.1,42164,25,4,RST,60
1257285502061778,64.180.1.1,172.28.3.242,25,38447,24,PSH+ACK,263
1257285502061964,172.28.3.242,64.180.1.1,38447,25,16,ACK,66
1257285502061970,172.28.3.242,64.180.1.1,38447,25,24,PSH+ACK,81
1257285502062219,64.180.1.1,172.28.3.242,25,38447,16,ACK,66
1257285502062276,64.180.1.1,172.28.3.242,25,38447,24,PSH+ACK,149
1257285502062447,172.28.3.242,64.180.1.1,38447,25,24,PSH+ACK,95
1257285502063719,64.180.1.1,172.28.3.242,25,38447,24,PSH+ACK,108
1257285502063901,172.28.3.242,64.180.1.1,38447,25,24,PSH+ACK,95
1257285502067048,64.180.1.1,172.28.3.242,25,38447,24,PSH+ACK,112
1257285502067220,172.28.3.242,64.180.1.1,38447,25,24,PSH+ACK,71
1257285502067503,64.180.1.1,172.28.3.242,25,38447,24,PSH+ACK,116
1257285502067692,172.28.3.242,64.180.1.1,38447,25,24,PSH+ACK,90
1257285502067698,172.28.3.242,64.180.1.1,38447,25,25,ACK+FIN+PSH,142
1257285502067965,64.180.1.1,172.28.3.242,25,38447,16,ACK,66
1257285502078779,172.28.3.242,70.98.1.1,38934,25,2,SYN,74
1257285502079027,70.98.1.1,172.28.3.242,25,38934,18,SYN+ACK,74
1257285502079175,172.28.3.242,70.98.1.1,38934,25,16,ACK,66
1257285502081004,70.98.1.1,172.28.3.242,36079,113,2,SYN,74
1257285502081153,172.28.3.242,70.98.1.1,113,36079,20,RST+ACK,60
1257285502128185,64.180.1.1,172.28.3.242,25,38447,24,PSH+ACK,122
1257285502128329,172.28.3.242,64.180.1.1,38447,25,4,RST,60
1257285503081833,70.98.1.1,172.28.3.242,25,38934,24,PSH+ACK,263
1257285503082020,172.28.3.242,70.98.1.1,38934,25,16,ACK,66
1257285503082026,172.28.3.242,70.98.1.1,38934,25,24,PSH+ACK,81
1257285503082275,70.98.1.1,172.28.3.242,25,38934,16,ACK,66
1257285503082348,70.98.1.1,172.28.3.242,25,38934,24,PSH+ACK,149
1257285503082520,172.28.3.242,70.98.1.1,38934,25,24,PSH+ACK,95
1257285503086017,70.98.1.1,172.28.3.242,25,38934,24,PSH+ACK,108
1257285503086190,172.28.3.242,70.98.1.1,38934,25,24,PSH+ACK,93
1257285503123632,70.98.1.1,172.28.3.242,25,38934,16,ACK,66
1257285503162296,70.98.1.1,172.28.3.242,25,38934,24,PSH+ACK,110
1257285503162466,172.28.3.242,70.98.1.1,38934,25,24,PSH+ACK,71
1257285503162707,70.98.1.1,172.28.3.242,25,38934,16,ACK,66
1257285503162742,70.98.1.1,172.28.3.242,25,38934,24,PSH+ACK,116
1257285503162924,172.28.3.242,70.98.1.1,38934,25,24,PSH+ACK,88
1257285503162932,172.28.3.242,70.98.1.1,38934,25,25,ACK+FIN+PSH,142
1257285503163205,70.98.1.1,172.28.3.242,25,38934,16,ACK,66
1257285503174161,172.28.3.242,64.180.1.1,54057,25,2,SYN,74
1257285503174411,64.180.1.1,172.28.3.242,25,54057,18,SYN+ACK,74
1257285503174558,172.28.3.242,64.180.1.1,54057,25,16,ACK,66
1257285503176640,64.180.1.1,172.28.3.242,35201,113,2,SYN,74
1257285503176791,172.28.3.242,64.180.1.1,113,35201,20,RST+ACK,60
1257285504181871,64.180.1.1,172.28.3.242,25,54057,24,PSH+ACK,263
1257285504182059,172.28.3.242,64.180.1.1,54057,25,16,ACK,66
1257285504182065,172.28.3.242,64.180.1.1,54057,25,24,PSH+ACK,81
1257285504182315,64.180.1.1,172.28.3.242,25,54057,16,ACK,66
1257285504182370,64.180.1.1,172.28.3.242,25,54057,24,PSH+ACK,149
1257285504182554,172.28.3.242,64.180.1.1,54057,25,24,PSH+ACK,95
1257285504183814,64.180.1.1,172.28.3.242,25,54057,24,PSH+ACK,108
1257285504183988,172.28.3.242,64.180.1.1,54057,25,24,PSH+ACK,94
1257285504223062,64.180.1.1,172.28.3.242,25,54057,16,ACK,66
1257285508975780,64.180.1.1,172.28.3.242,25,54057,24,PSH+ACK,111
1257285508975948,172.28.3.242,64.180.1.1,54057,25,24,PSH+ACK,71
1257285508976190,64.180.1.1,172.28.3.242,25,54057,16,ACK,66
1257285508976256,64.180.1.1,172.28.3.242,25,54057,24,PSH+ACK,116
1257285508976439,172.28.3.242,64.180.1.1,54057,25,24,PSH+ACK,89
1257285508976446,172.28.3.242,64.180.1.1,54057,25,25,ACK+FIN+PSH,142
1257285508976712,64.180.1.1,172.28.3.242,25,54057,16,ACK,66
1257285508987566,172.28.3.242,66.200.1.1,34647,25,2,SYN,74
1257285508987820,66.200.1.1,172.28.3.242,25,34647,18,SYN+ACK,74
1257285508987968,172.28.3.242,66.200.1.1,34647,25,16,ACK,66
1257285508990240,66.200.1.1,172.28.3.242,34242,113,2,SYN,74
1257285508990390,172.28.3.242,66.200.1.1,113,34242,20,RST+ACK,60
1257285509064634,70.98.1.1,172.28.3.242,25,38934,24,PSH+ACK,122
1257285509064839,172.28.3.242,70.98.1.1,38934,25,4,RST,60
1257285509213561,64.180.1.1,172.28.3.242,25,54057,24,PSH+ACK,122
1257285509213710,172.28.3.242,64.180.1.1,54057,25,4,RST,60
1257285509993421,66.200.1.1,172.28.3.242,25,34647,24,PSH+ACK,265
1257285509993603,172.28.3.242,66.200.1.1,34647,25,16,ACK,66
1257285509993609,172.28.3.242,66.200.1.1,34647,25,24,PSH+ACK,81
1257285509993857,66.200.1.1,172.28.3.242,25,34647,16,ACK,66
1257285509993908,66.200.1.1,172.28.3.242,25,34647,24,PSH+ACK,151
1257285509994085,172.28.3.242,66.200.1.1,34647,25,24,PSH+ACK,95
1257285509995343,66.200.1.1,172.28.3.242,25,34647,24,PSH+ACK,108
1257285509995518,172.28.3.242,66.200.1.1,34647,25,24,PSH+ACK,100
1257285509998030,66.200.1.1,172.28.3.242,25,34647,24,PSH+ACK,117
1257285509998206,172.28.3.242,66.200.1.1,34647,25,24,PSH+ACK,71
1257285509998483,66.200.1.1,172.28.3.242,25,34647,24,PSH+ACK,116
1257285509998665,172.28.3.242,66.200.1.1,34647,25,24,PSH+ACK,95
1257285509998671,172.28.3.242,66.200.1.1,34647,25,25,ACK+FIN+PSH,142
1257285509998954,66.200.1.1,172.28.3.242,25,34647,16,ACK,66
1257285510009859,172.28.3.242,70.98.1.1,54650,25,2,SYN,74
1257285510010111,70.98.1.1,172.28.3.242,25,54650,18,SYN+ACK,74
1257285510010257,172.28.3.242,70.98.1.1,54650,25,16,ACK,66
1257285510012283,70.98.1.1,172.28.3.242,34231,113,2,SYN,74
1257285510012434,172.28.3.242,70.98.1.1,113,34231,20,RST+ACK,60
1257285510088651,66.200.1.1,172.28.3.242,25,34647,24,PSH+ACK,122
1257285510088890,172.28.3.242,66.200.1.1,34647,25,4,RST,60
1257285511025335,70.98.1.1,172.28.3.242,25,54650,24,PSH+ACK,263
1257285511025520,172.28.3.242,70.98.1.1,54650,25,16,ACK,66
1257285511025525,172.28.3.242,70.98.1.1,54650,25,24,PSH+ACK,81
1257285511025774,70.98.1.1,172.28.3.242,25,54650,16,ACK,66
1257285511025844,70.98.1.1,172.28.3.242,25,54650,24,PSH+ACK,149
1257285511026017,172.28.3.242,70.98.1.1,54650,25,24,PSH+ACK,95
1257285511029482,70.98.1.1,172.28.3.242,25,54650,24,PSH+ACK,108
1257285511029664,172.28.3.242,70.98.1.1,54650,25,24,PSH+ACK,97
1257285511047730,70.98.1.1,172.28.3.242,25,54650,24,PSH+ACK,114
1257285511047899,172.28.3.242,70.98.1.1,54650,25,24,PSH+ACK,71
1257285511048200,70.98.1.1,172.28.3.242,25,54650,24,PSH+ACK,116
1257285511048377,172.28.3.242,70.98.1.1,54650,25,24,PSH+ACK,92
1257285511048384,172.28.3.242,70.98.1.1,54650,25,25,ACK+FIN+PSH,142
1257285511051970,70.98.1.1,172.28.3.242,25,54650,16,ACK,66
1257285511067296,172.28.3.242,64.180.1.1,44536,25,2,SYN,74
1257285511067544,64.180.1.1,172.28.3.242,25,44536,18,SYN+ACK,74
1257285511067690,172.28.3.242,64.180.1.1,44536,25,16,ACK,66
1257285511069574,64.180.1.1,172.28.3.242,36951,113,2,SYN,74
1257285511069724,172.28.3.242,64.180.1.1,113,36951,20,RST+ACK,60
1257285511110840,70.98.1.1,172.28.3.242,25,54650,24,PSH+ACK,122
1257285511110986,172.28.3.242,70.98.1.1,54650,25,4,RST,60
1257285512076636,64.180.1.1,172.28.3.242,25,44536,24,PSH+ACK,263
1257285512076818,172.28.3.242,64.180.1.1,44536,25,16,ACK,66
1257285512076824,172.28.3.242,64.180.1.1,44536,25,24,PSH+ACK,81
1257285512077073,64.180.1.1,172.28.3.242,25,44536,16,ACK,66
1257285512077156,64.180.1.1,172.28.3.242,25,44536,24,PSH+ACK,149
1257285512077330,172.28.3.242,64.180.1.1,44536,25,24,PSH+ACK,95
1257285512078667,64.180.1.1,172.28.3.242,25,44536,24,PSH+ACK,108
1257285512078848,172.28.3.242,64.180.1.1,44536,25,24,PSH+ACK,93
1257285512081917,64.180.1.1,172.28.3.242,25,44536,24,PSH+ACK,110
1257285512082084,172.28.3.242,64.180.1.1,44536,25,24,PSH+ACK,71
1257285512082381,64.180.1.1,172.28.3.242,25,44536,24,PSH+ACK,116
1257285512082565,172.28.3.242,64.180.1.1,44536,25,24,PSH+ACK,88
1257285512082572,172.28.3.242,64.180.1.1,44536,25,25,ACK+FIN+PSH,142
1257285512082833,64.180.1.1,172.28.3.242,25,44536,16,ACK,66
1257285512093970,172.28.3.242,70.98.1.1,46752,25,2,SYN,74
1257285512094155,64.180.1.1,172.28.3.242,25,44536,24,PSH+ACK,122
1257285512094215,70.98.1.1,172.28.3.242,25,46752,18,SYN+ACK,74
1257285512094317,172.28.3.242,64.180.1.1,44536,25,4,RST,60
1257285512094378,172.28.3.242,70.98.1.1,46752,25,16,ACK,66
1257285512096390,70.98.1.1,172.28.3.242,35626,113,2,SYN,74
1257285512096537,172.28.3.242,70.98.1.1,113,35626,20,RST+ACK,60
1257285513112316,70.98.1.1,172.28.3.242,25,46752,24,PSH+ACK,263
1257285513112499,172.28.3.242,70.98.1.1,46752,25,16,ACK,66
1257285513112504,172.28.3.242,70.98.1.1,46752,25,24,PSH+ACK,81
1257285513112753,70.98.1.1,172.28.3.242,25,46752,16,ACK,66
1257285513112832,70.98.1.1,172.28.3.242,25,46752,24,PSH+ACK,149
1257285513113009,172.28.3.242,70.98.1.1,46752,25,24,PSH+ACK,95
1257285513116493,70.98.1.1,172.28.3.242,25,46752,24,PSH+ACK,108
1257285513116668,172.28.3.242,70.98.1.1,46752,25,24,PSH+ACK,92
1257285513119728,70.98.1.1,172.28.3.242,25,46752,24,PSH+ACK,109
1257285513119904,172.28.3.242,70.98.1.1,46752,25,24,PSH+ACK,71
1257285513120201,70.98.1.1,172.28.3.242,25,46752,24,PSH+ACK,116
1257285513120393,172.28.3.242,70.98.1.1,46752,25,24,PSH+ACK,87
1257285513120400,172.28.3.242,70.98.1.1,46752,25,25,ACK+FIN+PSH,142
1257285513120669,70.98.1.1,172.28.3.242,25,46752,16,ACK,66
1257285513131536,172.28.3.242,64.180.1.1,48788,25,2,SYN,74
1257285513131784,64.180.1.1,172.28.3.242,25,48788,18,SYN+ACK,74
1257285513131931,172.28.3.242,64.180.1.1,48788,25,16,ACK,66
1257285513133959,64.180.1.1,172.28.3.242,44826,113,2,SYN,74
1257285513134106,172.28.3.242,64.180.1.1,113,44826,20,RST+ACK,60
1257285513140279,70.98.1.1,172.28.3.242,25,46752,24,PSH+ACK,122
1257285513140424,172.28.3.242,70.98.1.1,46752,25,4,RST,60
1257285514135490,64.180.1.1,172.28.3.242,25,48788,24,PSH+ACK,263
1257285514135679,172.28.3.242,64.180.1.1,48788,25,16,ACK,66
1257285514135685,172.28.3.242,64.180.1.1,48788,25,24,PSH+ACK,81
1257285514135932,64.180.1.1,172.28.3.242,25,48788,16,ACK,66
1257285514135986,64.180.1.1,172.28.3.242,25,48788,24,PSH+ACK,149
1257285514136160,172.28.3.242,64.180.1.1,48788,25,24,PSH+ACK,95
1257285514137357,64.180.1.1,172.28.3.242,25,48788,24,PSH+ACK,108
1257285514137531,172.28.3.242,64.180.1.1,48788,25,24,PSH+ACK,95
1257285514140216,64.180.1.1,172.28.3.242,25,48788,24,PSH+ACK,112
1257285514140384,172.28.3.242,64.180.1.1,48788,25,24,PSH+ACK,71
1257285514140660,64.180.1.1,172.28.3.242,25,48788,24,PSH+ACK,116
1257285514140840,172.28.3.242,64.180.1.1,48788,25,24,PSH+ACK,90
1257285514140847,172.28.3.242,64.180.1.1,48788,25,25,ACK+FIN+PSH,142
1257285514141118,64.180.1.1,172.28.3.242,25,48788,16,ACK,66
1257285514152071,172.28.3.242,70.98.1.1,49754,25,2,SYN,74
1257285514152318,70.98.1.1,172.28.3.242,25,49754,18,SYN+ACK,74
1257285514152466,172.28.3.242,70.98.1.1,49754,25,16,ACK,66
1257285514154523,70.98.1.1,172.28.3.242,39690,113,2,SYN,74
1257285514154673,172.28.3.242,70.98.1.1,113,39690,20,RST+ACK,60
