timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334863835547,17.241.216.32,172.28.4.7,31917,80,2,SYN,60
1257334863835690,172.28.4.7,17.241.216.32,80,31917,18,SYN+ACK,60
1257334863835752,17.59.230.16,172.28.4.7,46880,80,2,SYN,60
1257334863835894,172.28.4.7,17.59.230.16,80,46880,18,SYN+ACK,60
1257334863836804,17.59.230.16,172.28.4.7,46880,80,16,ACK,60
1257334863836943,172.28.4.7,17.59.230.16,80,46880,16,ACK,60
1257334863856820,19.16.150.31,172.28.4.7,31421,80,2,SYN,60
1257334863856961,172.28.4.7,19.16.150.31,80,31421,18,SYN+ACK,60
1257334863875960,20.18.5.11,172.28.4.7,49368,80,2,SYN,60
1257334863876099,172.28.4.7,20.18.5.11,80,49368,18,SYN+ACK,60
1257334863876592,20.18.5.11,172.28.4.7,49368,80,16,ACK,60
1257334863876730,172.28.4.7,20.18.5.11,80,49368,16,ACK,60
1257334864010319,172.28.4.7,19.202.221.20,80,28275,18,SYN+ACK,60
1257334864010322,172.28.4.7,20.21.128.24,80,24924,18,SYN+ACK,60
1257334864011115,20.21.128.24,172.28.4.7,24924,80,16,ACK,60
1257334864011253,172.28.4.7,20.21.128.24,80,24924,16,ACK,60
1257334864210325,172.28.4.7,17.163.65.12,80,52147,18,SYN+ACK,60
1257334864210328,172.28.4.7,19.16.150.31,80,52529,18,SYN+ACK,60
1257334864210333,172.28.4.7,19.214.138.15,80,4478,18,SYN+ACK,60
1257334864410333,172.28.4.7,16.16.174.14,80,2432,18,SYN+ACK,60
1257334864410337,172.28.4.7,20.17.228.67,80,9238,18,SYN+ACK,60
1257334864410347,172.28.4.7,17.246.169.62,80,51240,18,SYN+ACK,60
1257334864411748,20.17.228.67,172.28.4.7,9238,80,16,ACK,60
1257334864411925,172.28.4.7,20.17.228.67,80,9238,16,ACK,60
1257334864610328,172.28.4.7,16.225.81.18,80,41608,18,SYN+ACK,60
1257334864810331,172.28.4.7,16.161.221.15,80,9962,18,SYN+ACK,60
1257334864839108,17.73.109.30,172.28.4.7,11407,80,2,SYN,60
1257334864839244,172.28.4.7,17.73.109.30,80,11407,18,SYN+ACK,60
1257334864847254,19.202.221.20,172.28.4.7,37141,80,2,SYN,60
1257334864847392,172.28.4.7,19.202.221.20,80,37141,18,SYN+ACK,60
1257334864869944,17.246.169.62,172.28.4.7,44448,80,2,SYN,60
1257334864870127,172.28.4.7,17.246.169.62,80,44448,18,SYN+ACK,60
1257334864875428,20.21.128.24,172.28.4.7,23487,80,2,SYN,60
1257334864875570,172.28.4.7,20.21.128.24,80,23487,18,SYN+ACK,60
1257334864876054,20.21.128.24,172.28.4.7,23487,80,16,ACK,60
1257334864876192,172.28.4.7,20.21.128.24,80,23487,16,ACK,60
1257334865008466,172.28.4.7,17.202.87.37,80,24171,18,SYN+ACK,60
1257334865208466,172.28.4.7,16.19.124.18,80,22627,18,SYN+ACK,60
1257334865410354,172.28.4.7,17.163.65.12,80,9425,18,SYN+ACK,60
1257334865410358,172.28.4.7,19.14.122.18,80,17045,18,SYN+ACK,60
1257334865410362,172.28.4.7,17.59.230.16,80,24743,18,SYN+ACK,60
1257334865410904,17.59.230.16,172.28.4.7,24743,80,16,ACK,60
1257334865411045,172.28.4.7,17.59.230.16,80,24743,16,ACK,60
1257334865808485,172.28.4.7,20.18.5.11,80,17468,18,SYN+ACK,60
1257334865808489,172.28.4.7,20.38.7.15,80,57058,18,SYN+ACK,60
1257334865808972,20.18.5.11,172.28.4.7,17468,80,16,ACK,60
1257334865809133,172.28.4.7,20.18.5.11,80,17468,16,ACK,60
1257334865825066,17.163.65.12,172.28.4.7,36381,80,2,SYN,60
1257334865825207,172.28.4.7,17.163.65.12,80,36381,18,SYN+ACK,60
1257334865849214,18.177.218.56,172.28.4.7,27561,80,2,SYN,60
1257334865849358,172.28.4.7,18.177.218.56,80,27561,18,SYN+ACK,60
1257334865849847,18.177.218.56,172.28.4.7,27561,80,16,ACK,60
1257334865849986,172.28.4.7,18.177.218.56,80,27561,16,ACK,60
1257334865856412,20.38.7.15,172.28.4.7,60210,80,2,SYN,60
1257334865856555,172.28.4.7,20.38.7.15,80,60210,18,SYN+ACK,60
1257334865861379,19.214.138.15,172.28.4.7,15692,80,2,SYN,60
1257334865861521,172.28.4.7,19.214.138.15,80,15692,18,SYN+ACK,60
1257334866010366,172.28.4.7,17.202.87.37,80,17774,18,SYN+ACK,60
1257334866010370,172.28.4.7,19.202.221.20,80,50456,18,SYN+ACK,60
1257334866210381,172.28.4.7,18.177.218.56,80,56698,18,SYN+ACK,60
1257334866210385,172.28.4.7,19.214.138.15,80,9032,18,SYN+ACK,60
1257334866211179,18.177.218.56,172.28.4.7,56698,80,16,ACK,60
1257334866211336,172.28.4.7,18.177.218.56,80,56698,16,ACK,60
1257334866410377,172.28.4.7,20.17.228.67,80,11672,18,SYN+ACK,60
1257334866410381,172.28.4.7,16.199.43.11,80,56451,18,SYN+ACK,60
1257334866411700,20.17.228.67,172.28.4.7,11672,80,16,ACK,60
1257334866411838,172.28.4.7,20.17.228.67,80,11672,16,ACK,60
1257334866608500,172.28.4.7,16.98.115.22,80,44870,18,SYN+ACK,60
1257334866808504,172.28.4.7,16.225.81.18,80,5591,18,SYN+ACK,60
1257334866839454,19.14.122.18,172.28.4.7,33744,80,2,SYN,60
1257334866839597,172.28.4.7,19.14.122.18,80,33744,18,SYN+ACK,60
1257334866847319,20.17.228.67,172.28.4.7,47452,80,2,SYN,60
1257334866847459,172.28.4.7,20.17.228.67,80,47452,18,SYN+ACK,60
1257334866848317,20.17.228.67,172.28.4.7,47452,80,16,ACK,60
1257334866848454,172.28.4.7,20.17.228.67,80,47452,16,ACK,60
1257334866866121,17.202.87.37,172.28.4.7,53638,80,2,SYN,60
1257334866866263,172.28.4.7,17.202.87.37,80,53638,18,SYN+ACK,60
1257334867208524,172.28.4.7,20.38.7.15,80,31202,18,SYN+ACK,60
1257334867208528,172.28.4.7,17.246.169.62,80,37999,18,SYN+ACK,60
1257334867208532,172.28.4.7,19.214.138.15,80,24718,18,SYN+ACK,60
1257334867208535,172.28.4.7,20.21.128.24,80,22757,18,SYN+ACK,60
1257334867209751,20.21.128.24,172.28.4.7,22757,80,16,ACK,60
1257334867209890,172.28.4.7,20.21.128.24,80,22757,16,ACK,60
1257334867408521,172.28.4.7,16.244.78.44,80,53534,18,SYN+ACK,60
1257334867408525,172.28.4.7,18.177.218.56,80,14822,18,SYN+ACK,60
1257334867409349,18.177.218.56,172.28.4.7,14822,80,16,ACK,60
1257334867409488,172.28.4.7,18.177.218.56,80,14822,16,ACK,60
1257334867808534,172.28.4.7,17.59.230.16,80,46880,18,SYN+ACK,60
1257334867808539,172.28.4.7,16.5.197.28,80,10901,18,SYN+ACK,60
1257334867808543,172.28.4.7,9.196.194.32,80,22609,18,SYN+ACK,60
1257334867835845,17.241.216.32,172.28.4.7,48541,80,2,SYN,60
1257334867835989,172.28.4.7,17.241.216.32,80,48541,18,SYN+ACK,60
1257334867857112,19.16.150.31,172.28.4.7,16659,80,2,SYN,60
1257334867857255,172.28.4.7,19.16.150.31,80,16659,18,SYN+ACK,60
1257334867876244,20.18.5.11,172.28.4.7,53526,80,2,SYN,60
1257334867876386,172.28.4.7,20.18.5.11,80,53526,18,SYN+ACK,60
1257334867876875,20.18.5.11,172.28.4.7,53526,80,16,ACK,60
1257334867877015,172.28.4.7,20.18.5.11,80,53526,16,ACK,60
1257334868010396,172.28.4.7,15.178.251.26,80,25606,18,SYN+ACK,60
1257334868010400,172.28.4.7,11.88.142.12,80,46874,18,SYN+ACK,60
1257334868010404,172.28.4.7,15.184.166.14,80,44679,18,SYN+ACK,60
1257334868010408,172.28.4.7,15.178.251.26,80,59339,18,SYN+ACK,60
1257334868010412,172.28.4.7,15.56.132.39,80,31312,18,SYN+ACK,60
1257334868010421,172.28.4.7,17.241.216.32,80,31917,18,SYN+ACK,60
1257334868210412,172.28.4.7,16.231.228.19,80,51105,18,SYN+ACK,60
1257334868210415,172.28.4.7,20.18.5.11,80,49368,18,SYN+ACK,60
1257334868210909,20.18.5.11,172.28.4.7,49368,80,16,ACK,60
1257334868211059,172.28.4.7,20.18.5.11,80,49368,16,ACK,60
1257334868408536,172.28.4.7,19.14.122.18,80,33772,18,SYN+ACK,60
1257334868408540,172.28.4.7,16.244.78.44,80,38706,18,SYN+ACK,60
1257334868408544,172.28.4.7,20.21.128.24,80,23487,18,SYN+ACK,60
1257334868408548,172.28.4.7,20.38.7.15,80,42774,18,SYN+ACK,60
1257334868408551,172.28.4.7,17.202.87.37,80,8054,18,SYN+ACK,60
1257334868409045,20.21.128.24,172.28.4.7,23487,80,16,ACK,60
1257334868409184,172.28.4.7,20.21.128.24,80,23487,16,ACK,60
1257334868610421,172.28.4.7,16.244.78.44,80,58216,18,SYN+ACK,60
1257334868610425,172.28.4.7,17.202.87.37,80,40698,18,SYN+ACK,60
1257334868810424,172.28.4.7,17.246.169.62,80,44448,18,SYN+ACK,60
1257334868810428,172.28.4.7,20.17.228.67,80,24100,18,SYN+ACK,60
1257334868811337,20.17.228.67,172.28.4.7,24100,80,16,ACK,60
1257334868811475,172.28.4.7,20.17.228.67,80,24100,16,ACK,60
1257334868847544,19.202.221.20,172.28.4.7,29295,80,2,SYN,60
1257334868847687,172.28.4.7,19.202.221.20,80,29295,18,SYN+ACK,60
1257334868870203,17.246.169.62,172.28.4.7,39470,80,2,SYN,60
1257334868870344,172.28.4.7,17.246.169.62,80,39470,18,SYN+ACK,60
1257334868875774,20.21.128.24,172.28.4.7,56113,80,2,SYN,60
1257334868875916,172.28.4.7,20.21.128.24,80,56113,18,SYN+ACK,60
1257334868876406,20.21.128.24,172.28.4.7,56113,80,16,ACK,60
1257334868876550,172.28.4.7,20.21.128.24,80,56113,16,ACK,60
1257334869010435,172.28.4.7,19.14.122.18,80,45120,18,SYN+ACK,60
1257334869010439,172.28.4.7,16.161.221.15,80,56971,18,SYN+ACK,60
1257334869010442,172.28.4.7,20.17.228.67,80,38415,18,SYN+ACK,60
1257334869010445,172.28.4.7,15.149.56.11,80,28337,18,SYN+ACK,60
1257334869014614,20.17.228.67,172.28.4.7,38415,80,16,ACK,60
1257334869014752,172.28.4.7,20.17.228.67,80,38415,16,ACK,60
1257334869210420,172.28.4.7,17.59.230.16,80,40619,18,SYN+ACK,60
1257334869210425,172.28.4.7,17.241.216.32,80,50536,18,SYN+ACK,60
1257334869210429,172.28.4.7,19.202.221.20,80,37141,18,SYN+ACK,60
1257334869210433,172.28.4.7,16.199.43.11,80,52882,18,SYN+ACK,60
1257334869210437,172.28.4.7,16.16.174.14,80,43768,18,SYN+ACK,60
1257334869410441,172.28.4.7,16.19.124.18,80,17765,18,SYN+ACK,60
1257334869410445,172.28.4.7,16.161.221.15,80,34855,18,SYN+ACK,60
1257334869410448,172.28.4.7,16.199.43.11,80,44253,18,SYN+ACK,60
1257334869610431,172.28.4.7,17.59.230.16,80,11222,18,SYN+ACK,60
1257334869610435,172.28.4.7,17.241.216.32,80,16059,18,SYN+ACK,60
1257334869610438,172.28.4.7,17.163.65.12,80,36381,18,SYN+ACK,60
1257334869610442,172.28.4.7,20.18.5.11,80,26343,18,SYN+ACK,60
1257334869610445,172.28.4.7,19.16.150.31,80,41467,18,SYN+ACK,60
1257334869611628,20.18.5.11,172.28.4.7,26343,80,16,ACK,60
1257334869611768,172.28.4.7,20.18.5.11,80,26343,16,ACK,60
1257334869810443,172.28.4.7,19.214.138.15,80,15692,18,SYN+ACK,60
1257334869849539,18.177.218.56,172.28.4.7,2351,80,2,SYN,60
1257334869849682,172.28.4.7,18.177.218.56,80,2351,18,SYN+ACK,60
1257334869850151,18.177.218.56,172.28.4.7,2351,80,16,ACK,60
1257334869850290,172.28.4.7,18.177.218.56,80,2351,16,ACK,60
1257334869856734,20.38.7.15,172.28.4.7,32359,80,2,SYN,60
1257334869856875,172.28.4.7,20.38.7.15,80,32359,18,SYN+ACK,60
1257334869861766,19.214.138.15,172.28.4.7,14980,80,2,SYN,60
1257334869861918,172.28.4.7,19.214.138.15,80,14980,18,SYN+ACK,60
1257334870008587,172.28.4.7,17.202.87.37,80,53638,18,SYN+ACK,60
1257334870008590,172.28.4.7,20.18.5.11,80,7386,18,SYN+ACK,60
1257334870008594,172.28.4.7,19.202.221.20,80,28275,18,SYN+ACK,60
1257334870008597,172.28.4.7,20.21.128.24,80,24924,18,SYN+ACK,60
1257334870009093,20.18.5.11,172.28.4.7,7386,80,16,ACK,60
1257334870009234,172.28.4.7,20.18.5.11,80,7386,16,ACK,60
1257334870010116,20.21.128.24,172.28.4.7,24924,80,16,ACK,60
1257334870010255,172.28.4.7,20.21.128.24,80,24924,16,ACK,60
1257334870208584,172.28.4.7,18.177.218.56,80,27561,18,SYN+ACK,60
1257334870208588,172.28.4.7,19.16.150.31,80,52529,18,SYN+ACK,60
1257334870208592,172.28.4.7,16.98.115.22,80,52602,18,SYN+ACK,60
1257334870210014,18.177.218.56,172.28.4.7,27561,80,16,ACK,60
1257334870210151,172.28.4.7,18.177.218.56,80,27561,16,ACK,60
1257334870410460,172.28.4.7,17.73.109.30,80,43493,18,SYN+ACK,60
1257334870410465,172.28.4.7,17.246.169.62,80,51240,18,SYN+ACK,60
1257334870610466,172.28.4.7,16.225.81.18,80,17581,18,SYN+ACK,60
1257334870610469,172.28.4.7,16.225.81.18,80,41608,18,SYN+ACK,60
1257334870810468,172.28.4.7,19.202.221.20,80,47771,18,SYN+ACK,60
1257334870839774,19.14.122.18,172.28.4.7,47470,80,2,SYN,60
1257334870839917,172.28.4.7,19.14.122.18,80,47470,18,SYN+ACK,60
1257334870847637,20.17.228.67,172.28.4.7,24973,80,2,SYN,60
1257334870847779,172.28.4.7,20.17.228.67,80,24973,18,SYN+ACK,60
1257334870848267,20.17.228.67,172.28.4.7,24973,80,16,ACK,60
1257334870848404,172.28.4.7,20.17.228.67,80,24973,16,ACK,60
1257334871010481,172.28.4.7,20.21.128.24,80,33267,18,SYN+ACK,60
1257334871010485,172.28.4.7,16.231.228.19,80,26313,18,SYN+ACK,60
1257334871010968,20.21.128.24,172.28.4.7,33267,80,16,ACK,60
1257334871011107,172.28.4.7,20.21.128.24,80,33267,16,ACK,60
1257334871210476,172.28.4.7,20.38.7.15,80,32072,18,SYN+ACK,60
1257334871410473,172.28.4.7,20.17.228.67,80,47452,18,SYN+ACK,60
1257334871410477,172.28.4.7,15.178.251.26,80,13146,18,SYN+ACK,60
1257334871410481,172.28.4.7,17.163.65.12,80,9425,18,SYN+ACK,60
1257334871410484,172.28.4.7,17.246.169.62,80,58147,18,SYN+ACK,60
1257334871410488,172.28.4.7,19.214.138.15,80,28272,18,SYN+ACK,60
1257334871410979,20.17.228.67,172.28.4.7,47452,80,16,ACK,60
1257334871411117,172.28.4.7,20.17.228.67,80,47452,16,ACK,60
1257334871608611,172.28.4.7,20.18.5.11,80,53526,18,SYN+ACK,60
1257334871609465,20.18.5.11,172.28.4.7,53526,80,16,ACK,60
1257334871609605,172.28.4.7,20.18.5.11,80,53526,16,ACK,60
1257334871808616,172.28.4.7,20.38.7.15,80,57058,18,SYN+ACK,60
1257334871808621,172.28.4.7,17.241.216.32,80,48541,18,SYN+ACK,60
1257334871857446,19.16.150.31,172.28.4.7,10985,80,2,SYN,60
1257334871857588,172.28.4.7,19.16.150.31,80,10985,18,SYN+ACK,60
1257334871876563,20.18.5.11,172.28.4.7,8311,80,2,SYN,60
1257334871876706,172.28.4.7,20.18.5.11,80,8311,18,SYN+ACK,60
1257334871877491,20.18.5.11,172.28.4.7,8311,80,16,ACK,60
1257334871877630,172.28.4.7,20.18.5.11,80,8311,16,ACK,60
1257334872008619,172.28.4.7,17.202.87.37,80,17774,18,SYN+ACK,60
1257334872210488,172.28.4.7,19.16.150.31,80,16659,18,SYN+ACK,60
1257334872210492,172.28.4.7,16.16.174.14,80,54838,18,SYN+ACK,60
1257334872210496,172.28.4.7,18.177.218.56,80,5908,18,SYN+ACK,60
1257334872210499,172.28.4.7,18.177.218.56,80,56698,18,SYN+ACK,60
1257334872210503,172.28.4.7,19.214.138.15,80,9032,18,SYN+ACK,60
1257334872211739,18.177.218.56,172.28.4.7,5908,80,16,ACK,60
1257334872211880,172.28.4.7,18.177.218.56,80,5908,16,ACK,60
1257334872211891,18.177.218.56,172.28.4.7,56698,80,16,ACK,60
1257334872212029,172.28.4.7,18.177.218.56,80,56698,16,ACK,60
1257334872408633,172.28.4.7,20.17.228.67,80,11672,18,SYN+ACK,60
1257334872408637,172.28.4.7,17.163.65.12,80,16407,18,SYN+ACK,60
1257334872409117,20.17.228.67,172.28.4.7,11672,80,16,ACK,60
1257334872409257,172.28.4.7,20.17.228.67,80,11672,16,ACK,60
1257334872610505,172.28.4.7,16.244.78.44,80,58021,18,SYN+ACK,60
1257334872808637,172.28.4.7,20.17.228.67,80,1875,18,SYN+ACK,60
1257334872809450,20.17.228.67,172.28.4.7,1875,80,16,ACK,60
1257334872809589,172.28.4.7,20.17.228.67,80,1875,16,ACK,60
1257334872847876,19.202.221.20,172.28.4.7,32531,80,2,SYN,60
1257334872848019,172.28.4.7,19.202.221.20,80,32531,18,SYN+ACK,60
1257334872876107,20.21.128.24,172.28.4.7,47312,80,2,SYN,60
1257334872876249,172.28.4.7,20.21.128.24,80,47312,18,SYN+ACK,60
1257334872876770,20.21.128.24,172.28.4.7,47312,80,16,ACK,60
1257334872876909,172.28.4.7,20.21.128.24,80,47312,16,ACK,60
1257334873008649,172.28.4.7,18.177.218.56,80,2351,18,SYN+ACK,60
1257334873008653,172.28.4.7,16.19.124.18,80,5671,18,SYN+ACK,60
1257334873008657,172.28.4.7,17.241.216.32,80,17339,18,SYN+ACK,60
1257334873210522,172.28.4.7,11.202.138.30,80,52517,18,SYN+ACK,60
1257334873210526,172.28.4.7,20.18.5.11,80,39792,18,SYN+ACK,60
1257334873211048,20.18.5.11,172.28.4.7,39792,80,16,ACK,60
1257334873211188,172.28.4.7,20.18.5.11,80,39792,16,ACK,60
1257334873408647,172.28.4.7,19.202.221.20,80,29295,18,SYN+ACK,60
1257334873408650,172.28.4.7,20.21.128.24,80,56113,18,SYN+ACK,60
1257334873408654,172.28.4.7,16.244.78.44,80,53534,18,SYN+ACK,60
1257334873408658,172.28.4.7,16.161.221.15,80,29896,18,SYN+ACK,60
1257334873408661,172.28.4.7,16.199.43.11,80,39154,18,SYN+ACK,60
1257334873410198,20.21.128.24,172.28.4.7,56113,80,16,ACK,60
1257334873410359,172.28.4.7,20.21.128.24,80,56113,16,ACK,60
1257334873857251,20.38.7.15,172.28.4.7,60618,80,2,SYN,60
1257334873857393,172.28.4.7,20.38.7.15,80,60618,18,SYN+ACK,60
1257334873862278,19.214.138.15,172.28.4.7,30027,80,2,SYN,60
1257334873862422,172.28.4.7,19.214.138.15,80,30027,18,SYN+ACK,60
1257334874010540,172.28.4.7,17.59.230.16,80,5308,18,SYN+ACK,60
1257334874010544,172.28.4.7,15.174.249.16,80,6481,18,SYN+ACK,60
1257334874210533,172.28.4.7,19.202.221.20,80,24242,18,SYN+ACK,60
1257334874210537,172.28.4.7,17.241.216.32,80,31917,18,SYN+ACK,60
1257334874210541,172.28.4.7,15.231.243.19,80,10641,18,SYN+ACK,60
1257334874210544,172.28.4.7,19.16.150.31,80,16211,18,SYN+ACK,60
1257334874210548,172.28.4.7,17.246.169.62,80,48790,18,SYN+ACK,60
1257334874210555,172.28.4.7,20.18.5.11,80,49368,18,SYN+ACK,60
1257334874211056,20.18.5.11,172.28.4.7,49368,80,16,ACK,60
1257334874211195,172.28.4.7,20.18.5.11,80,49368,16,ACK,60
1257334874408676,172.28.4.7,20.38.7.15,80,32359,18,SYN+ACK,60
1257334874408680,172.28.4.7,20.21.128.24,80,23487,18,SYN+ACK,60
1257334874409183,20.21.128.24,172.28.4.7,23487,80,16,ACK,60
1257334874409325,172.28.4.7,20.21.128.24,80,23487,16,ACK,60
1257334874610556,172.28.4.7,16.98.115.22,80,48134,18,SYN+ACK,60
1257334874610560,172.28.4.7,16.225.81.18,80,10692,18,SYN+ACK,60
1257334874808682,172.28.4.7,20.21.128.24,80,44751,18,SYN+ACK,60
1257334874808687,172.28.4.7,17.246.169.62,80,44448,18,SYN+ACK,60
1257334874809199,20.21.128.24,172.28.4.7,44751,80,16,ACK,60
1257334874809339,172.28.4.7,20.21.128.24,80,44751,16,ACK,60
1257334874847968,20.17.228.67,172.28.4.7,18005,80,2,SYN,60
1257334874848112,172.28.4.7,20.17.228.67,80,18005,18,SYN+ACK,60
1257334874849017,20.17.228.67,172.28.4.7,18005,80,16,ACK,60
1257334874849156,172.28.4.7,20.17.228.67,80,18005,16,ACK,60
1257334875008692,172.28.4.7,16.98.115.22,80,44249,18,SYN+ACK,60
1257334875008697,172.28.4.7,16.5.197.28,80,12823,18,SYN+ACK,60
1257334875008701,172.28.4.7,14.52.155.19,80,20321,18,SYN+ACK,60
1257334875008704,172.28.4.7,16.5.197.28,80,48687,18,SYN+ACK,60
1257334875208697,172.28.4.7,11.6.70.13,80,37212,18,SYN+ACK,60
1257334875208700,172.28.4.7,18.177.218.56,80,55951,18,SYN+ACK,60
1257334875208704,172.28.4.7,19.202.221.20,80,37141,18,SYN+ACK,60
1257334875408689,172.28.4.7,19.16.150.31,80,10985,18,SYN+ACK,60
1257334875408693,172.28.4.7,20.38.7.15,80,51866,18,SYN+ACK,60
1257334875408696,172.28.4.7,20.17.228.67,80,24973,18,SYN+ACK,60
1257334875408700,172.28.4.7,16.231.228.19,80,49169,18,SYN+ACK,60
1257334875408705,172.28.4.7,19.214.138.15,80,32404,18,SYN+ACK,60
1257334875408716,172.28.4.7,17.73.109.30,80,43531,18,SYN+ACK,60
1257334875409504,20.17.228.67,172.28.4.7,24973,80,16,ACK,60
1257334875409642,172.28.4.7,20.17.228.67,80,24973,16,ACK,60
1257334875610573,172.28.4.7,17.163.65.12,80,36381,18,SYN+ACK,60
1257334875808707,172.28.4.7,18.177.218.56,80,20829,18,SYN+ACK,60
1257334875808711,172.28.4.7,19.214.138.15,80,15692,18,SYN+ACK,60
1257334875876895,20.18.5.11,172.28.4.7,41885,80,2,SYN,60
1257334875877035,172.28.4.7,20.18.5.11,80,41885,18,SYN+ACK,60
1257334875877501,20.18.5.11,172.28.4.7,41885,80,16,ACK,60
1257334875877641,172.28.4.7,20.18.5.11,80,41885,16,ACK,60
1257334876010592,172.28.4.7,17.163.65.12,80,20948,18,SYN+ACK,60
1257334876010596,172.28.4.7,17.202.87.37,80,53638,18,SYN+ACK,60
1257334876010600,172.28.4.7,15.56.132.39,80,23267,18,SYN+ACK,60
1257334876010604,172.28.4.7,14.81.203.35,80,54739,18,SYN+ACK,60
1257334876210577,172.28.4.7,17.163.65.12,80,52147,18,SYN+ACK,60
1257334876210580,172.28.4.7,18.177.218.56,80,27561,18,SYN+ACK,60
1257334876210584,172.28.4.7,16.16.174.14,80,53526,18,SYN+ACK,60
1257334876210588,172.28.4.7,19.202.221.20,80,32531,18,SYN+ACK,60
1257334876410599,172.28.4.7,19.214.138.15,80,4478,18,SYN+ACK,60
1257334876410602,172.28.4.7,16.16.174.14,80,2432,18,SYN+ACK,60
1257334876410606,172.28.4.7,20.18.5.11,80,8311,18,SYN+ACK,60
1257334876411330,20.18.5.11,172.28.4.7,8311,80,16,ACK,60
1257334876411491,172.28.4.7,20.18.5.11,80,8311,16,ACK,60
1257334876810601,172.28.4.7,16.161.221.15,80,9962,18,SYN+ACK,60
1257334876876425,20.21.128.24,172.28.4.7,31444,80,2,SYN,60
1257334876876571,172.28.4.7,20.21.128.24,80,31444,18,SYN+ACK,60
1257334876877359,20.21.128.24,172.28.4.7,31444,80,16,ACK,60
1257334876877497,172.28.4.7,20.21.128.24,80,31444,16,ACK,60
1257334877010610,172.28.4.7,15.185.49.16,80,54911,18,SYN+ACK,60
1257334877010614,172.28.4.7,17.202.87.37,80,24171,18,SYN+ACK,60
1257334877210612,172.28.4.7,16.19.124.18,80,22627,18,SYN+ACK,60
1257334877210616,172.28.4.7,20.21.128.24,80,47312,18,SYN+ACK,60
1257334877211089,20.21.128.24,172.28.4.7,47312,80,16,ACK,60
1257334877211229,172.28.4.7,20.21.128.24,80,47312,16,ACK,60
1257334877410617,172.28.4.7,20.17.228.67,80,47452,18,SYN+ACK,60
1257334877410622,172.28.4.7,19.14.122.18,80,17045,18,SYN+ACK,60
1257334877411747,20.17.228.67,172.28.4.7,47452,80,16,ACK,60
1257334877411885,172.28.4.7,20.17.228.67,80,47452,16,ACK,60
1257334877610625,172.28.4.7,17.59.230.16,80,24743,18,SYN+ACK,60
1257334877610629,172.28.4.7,19.214.138.15,80,30027,18,SYN+ACK,60
1257334877610633,172.28.4.7,20.18.5.11,80,53526,18,SYN+ACK,60
1257334877611323,20.18.5.11,172.28.4.7,53526,80,16,ACK,60
1257334877611462,172.28.4.7,20.18.5.11,80,53526,16,ACK,60
1257334877808748,172.28.4.7,20.18.5.11,80,17468,18,SYN+ACK,60
1257334877809204,20.18.5.11,172.28.4.7,17468,80,16,ACK,60
1257334877809344,172.28.4.7,20.18.5.11,80,17468,16,ACK,60
1257334877857561,20.38.7.15,172.28.4.7,24162,80,2,SYN,60
1257334877857704,172.28.4.7,20.38.7.15,80,24162,18,SYN+ACK,60
1257334878008756,172.28.4.7,20.17.228.67,80,18005,18,SYN+ACK,60
1257334878008761,172.28.4.7,19.202.221.20,80,50456,18,SYN+ACK,60
1257334878210630,172.28.4.7,19.16.150.31,80,16659,18,SYN+ACK,60
1257334878408762,172.28.4.7,16.199.43.11,80,56451,18,SYN+ACK,60
1257334878610639,172.28.4.7,16.98.115.22,80,44870,18,SYN+ACK,60
1257334878810642,172.28.4.7,16.225.81.18,80,5591,18,SYN+ACK,60
1257334879208789,172.28.4.7,20.38.7.15,80,31202,18,SYN+ACK,60
1257334879208794,172.28.4.7,17.246.169.62,80,37999,18,SYN+ACK,60
1257334879208798,172.28.4.7,19.214.138.15,80,24718,18,SYN+ACK,60
1257334879408788,172.28.4.7,20.21.128.24,80,22757,18,SYN+ACK,60
1257334879408791,172.28.4.7,20.21.128.24,80,56113,18,SYN+ACK,60
1257334879409280,20.21.128.24,172.28.4.7,22757,80,16,ACK,60
1257334879409420,172.28.4.7,20.21.128.24,80,22757,16,ACK,60
1257334879410571,20.21.128.24,172.28.4.7,56113,80,16,ACK,60
1257334879410710,172.28.4.7,20.21.128.24,80,56113,16,ACK,60
1257334879608788,172.28.4.7,20.18.5.11,80,41885,18,SYN+ACK,60
1257334880210675,172.28.4.7,16.231.228.19,80,51105,18,SYN+ACK,60
1257334880410681,172.28.4.7,20.21.128.24,80,31444,18,SYN+ACK,60
1257334880410685,172.28.4.7,20.38.7.15,80,32359,18,SYN+ACK,60
1257334880610689,172.28.4.7,17.202.87.37,80,8054,18,SYN+ACK,60
1257334880610693,172.28.4.7,16.244.78.44,80,58216,18,SYN+ACK,60
1257334880810689,172.28.4.7,20.17.228.67,80,24100,18,SYN+ACK,60
1257334881010696,172.28.4.7,19.14.122.18,80,45120,18,SYN+ACK,60
1257334881210702,172.28.4.7,16.199.43.11,80,52882,18,SYN+ACK,60
1257334881410715,172.28.4.7,19.16.150.31,80,10985,18,SYN+ACK,60
1257334881410719,172.28.4.7,20.17.228.67,80,24973,18,SYN+ACK,60
1257334881609091,172.28.4.7,17.59.230.16,80,11222,18,SYN+ACK,60
1257334881609096,172.28.4.7,17.241.216.32,80,16059,18,SYN+ACK,60
1257334881609100,172.28.4.7,20.18.5.11,80,26343,18,SYN+ACK,60
1257334882008844,172.28.4.7,19.202.221.20,80,28275,18,SYN+ACK,60
