timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333259163516,172.28.198.166,152.162.178.254,27189,499,2,SYN,60
1257333259163621,152.162.178.254,172.28.198.166,499,27189,18,SYN+ACK,60
1257333259163766,172.28.198.166,152.162.178.254,27189,499,4,RST,60
1257333259223157,172.28.133.86,152.162.178.254,9629,499,2,SYN,60
1257333259223260,152.162.178.254,172.28.133.86,499,9629,18,SYN+ACK,60
1257333259223405,172.28.133.86,152.162.178.254,9629,499,4,RST,60
1257333259225410,172.28.195.194,152.162.178.254,25155,499,2,SYN,60
1257333259225418,172.28.1.134,152.162.178.254,30051,499,2,SYN,60
1257333259225427,172.28.133.12,152.162.178.254,20405,499,2,SYN,60
1257333259225530,152.162.178.254,172.28.195.194,499,25155,18,SYN+ACK,60
1257333259225542,152.162.178.254,172.28.1.134,499,30051,18,SYN+ACK,60
1257333259225552,152.162.178.254,172.28.133.12,499,20405,18,SYN+ACK,60
1257333259225707,172.28.195.194,152.162.178.254,25155,499,4,RST,60
1257333259225741,172.28.1.134,152.162.178.254,30051,499,4,RST,60
1257333259225747,172.28.133.12,152.162.178.254,20405,499,4,RST,60
1257333259240896,172.28.133.158,152.162.178.254,58207,499,2,SYN,60
1257333259240999,152.162.178.254,172.28.133.158,499,58207,18,SYN+ACK,60
1257333259241143,172.28.133.158,152.162.178.254,58207,499,4,RST,60
1257333259241819,172.28.1.203,152.162.178.254,21511,499,2,SYN,60
1257333259241925,152.162.178.254,172.28.1.203,499,21511,18,SYN+ACK,60
1257333259242069,172.28.1.203,152.162.178.254,21511,499,4,RST,60
1257333259246322,172.28.129.124,152.162.178.254,54778,499,2,SYN,60
1257333259246427,152.162.178.254,172.28.129.124,499,54778,18,SYN+ACK,60
1257333259246572,172.28.129.124,152.162.178.254,54778,499,4,RST,60
1257333259263529,172.28.198.166,152.162.178.254,2671,499,2,SYN,60
1257333259263634,152.162.178.254,172.28.198.166,499,2671,18,SYN+ACK,60
1257333259263779,172.28.198.166,152.162.178.254,2671,499,4,RST,60
1257333259323172,172.28.133.86,152.162.178.254,15182,499,2,SYN,60
1257333259323275,152.162.178.254,172.28.133.86,499,15182,18,SYN+ACK,60
1257333259323420,172.28.133.86,152.162.178.254,15182,499,4,RST,60
1257333259325422,172.28.1.134,152.162.178.254,24735,499,2,SYN,60
1257333259325430,172.28.195.194,152.162.178.254,31964,499,2,SYN,60
1257333259325437,172.28.133.12,152.162.178.254,11446,499,2,SYN,60
1257333259325542,152.162.178.254,172.28.1.134,499,24735,18,SYN+ACK,60
1257333259325553,152.162.178.254,172.28.195.194,499,31964,18,SYN+ACK,60
1257333259325563,152.162.178.254,172.28.133.12,499,11446,18,SYN+ACK,60
1257333259325722,172.28.1.134,152.162.178.254,24735,499,4,RST,60
1257333259325752,172.28.195.194,152.162.178.254,31964,499,4,RST,60
1257333259325757,172.28.133.12,152.162.178.254,11446,499,4,RST,60
1257333259340909,172.28.133.158,152.162.178.254,6192,499,2,SYN,60
1257333259341013,152.162.178.254,172.28.133.158,499,6192,18,SYN+ACK,60
1257333259341160,172.28.133.158,152.162.178.254,6192,499,4,RST,60
1257333259341838,172.28.1.203,152.162.178.254,10914,499,2,SYN,60
1257333259341942,152.162.178.254,172.28.1.203,499,10914,18,SYN+ACK,60
1257333259342086,172.28.1.203,152.162.178.254,10914,499,4,RST,60
1257333259346334,172.28.129.124,152.162.178.254,32448,499,2,SYN,60
1257333259346438,152.162.178.254,172.28.129.124,499,32448,18,SYN+ACK,60
1257333259346583,172.28.129.124,152.162.178.254,32448,499,4,RST,60
1257333259363543,172.28.198.166,152.162.178.254,18230,499,2,SYN,60
1257333259363646,152.162.178.254,172.28.198.166,499,18230,18,SYN+ACK,60
1257333259363792,172.28.198.166,152.162.178.254,18230,499,4,RST,60
1257333259423186,172.28.133.86,152.162.178.254,17819,499,2,SYN,60
1257333259423291,152.162.178.254,172.28.133.86,499,17819,18,SYN+ACK,60
1257333259423436,172.28.133.86,152.162.178.254,17819,499,4,RST,60
1257333259425433,172.28.1.134,152.162.178.254,29356,499,2,SYN,60
1257333259425442,172.28.195.194,152.162.178.254,19753,499,2,SYN,60
1257333259425449,172.28.133.12,152.162.178.254,10835,499,2,SYN,60
1257333259425553,152.162.178.254,172.28.1.134,499,29356,18,SYN+ACK,60
1257333259425565,152.162.178.254,172.28.195.194,499,19753,18,SYN+ACK,60
1257333259425575,152.162.178.254,172.28.133.12,499,10835,18,SYN+ACK,60
1257333259425731,172.28.1.134,152.162.178.254,29356,499,4,RST,60
1257333259425765,172.28.195.194,152.162.178.254,19753,499,4,RST,60
1257333259425770,172.28.133.12,152.162.178.254,10835,499,4,RST,60
1257333259440922,172.28.133.158,152.162.178.254,25011,499,2,SYN,60
1257333259441026,152.162.178.254,172.28.133.158,499,25011,18,SYN+ACK,60
1257333259441173,172.28.133.158,152.162.178.254,25011,499,4,RST,60
1257333259441854,172.28.1.203,152.162.178.254,59193,499,2,SYN,60
1257333259441957,152.162.178.254,172.28.1.203,499,59193,18,SYN+ACK,60
1257333259442104,172.28.1.203,152.162.178.254,59193,499,4,RST,60
1257333259446351,172.28.129.124,152.162.178.254,42642,499,2,SYN,60
1257333259446454,152.162.178.254,172.28.129.124,499,42642,18,SYN+ACK,60
1257333259446579,172.28.129.124,152.162.178.254,42642,499,4,RST,60
1257333259463557,172.28.198.166,152.162.178.254,13030,499,2,SYN,60
1257333259463660,152.162.178.254,172.28.198.166,499,13030,18,SYN+ACK,60
1257333259463807,172.28.198.166,152.162.178.254,13030,499,4,RST,60
1257333259523199,172.28.133.86,152.162.178.254,3843,499,2,SYN,60
1257333259523302,152.162.178.254,172.28.133.86,499,3843,18,SYN+ACK,60
1257333259523448,172.28.133.86,152.162.178.254,3843,499,4,RST,60
1257333259525449,172.28.1.134,152.162.178.254,9020,499,2,SYN,60
1257333259525458,172.28.133.12,152.162.178.254,16555,499,2,SYN,60
1257333259525465,172.28.195.194,152.162.178.254,4530,499,2,SYN,60
1257333259525569,152.162.178.254,172.28.1.134,499,9020,18,SYN+ACK,60
1257333259525580,152.162.178.254,172.28.133.12,499,16555,18,SYN+ACK,60
1257333259525590,152.162.178.254,172.28.195.194,499,4530,18,SYN+ACK,60
1257333259525747,172.28.1.134,152.162.178.254,9020,499,4,RST,60
1257333259525779,172.28.133.12,152.162.178.254,16555,499,4,RST,60
1257333259525785,172.28.195.194,152.162.178.254,4530,499,4,RST,60
1257333259540935,172.28.133.158,152.162.178.254,30611,499,2,SYN,60
1257333259541039,152.162.178.254,172.28.133.158,499,30611,18,SYN+ACK,60
1257333259541185,172.28.133.158,152.162.178.254,30611,499,4,RST,60
1257333259541870,172.28.1.203,152.162.178.254,5273,499,2,SYN,60
1257333259541973,152.162.178.254,172.28.1.203,499,5273,18,SYN+ACK,60
1257333259542118,172.28.1.203,152.162.178.254,5273,499,4,RST,60
1257333259546361,172.28.129.124,152.162.178.254,27482,499,2,SYN,60
1257333259546466,152.162.178.254,172.28.129.124,499,27482,18,SYN+ACK,60
1257333259546613,172.28.129.124,152.162.178.254,27482,499,4,RST,60
1257333259563572,172.28.198.166,152.162.178.254,38965,499,2,SYN,60
1257333259563676,152.162.178.254,172.28.198.166,499,38965,18,SYN+ACK,60
1257333259563821,172.28.198.166,152.162.178.254,38965,499,4,RST,60
1257333259623213,172.28.133.86,152.162.178.254,7666,499,2,SYN,60
1257333259623317,152.162.178.254,172.28.133.86,499,7666,18,SYN+ACK,60
1257333259623462,172.28.133.86,152.162.178.254,7666,499,4,RST,60
1257333259625462,172.28.1.134,152.162.178.254,39574,499,2,SYN,60
1257333259625470,172.28.133.12,152.162.178.254,8178,499,2,SYN,60
1257333259625477,172.28.195.194,152.162.178.254,43055,499,2,SYN,60
1257333259625581,152.162.178.254,172.28.1.134,499,39574,18,SYN+ACK,60
1257333259625594,152.162.178.254,172.28.133.12,499,8178,18,SYN+ACK,60
1257333259625604,152.162.178.254,172.28.195.194,499,43055,18,SYN+ACK,60
1257333259625761,172.28.1.134,152.162.178.254,39574,499,4,RST,60
1257333259625793,172.28.133.12,152.162.178.254,8178,499,4,RST,60
1257333259625799,172.28.195.194,152.162.178.254,43055,499,4,RST,60
1257333259640950,172.28.133.158,152.162.178.254,57372,499,2,SYN,60
1257333259641056,152.162.178.254,172.28.133.158,499,57372,18,SYN+ACK,60
1257333259641202,172.28.133.158,152.162.178.254,57372,499,4,RST,60
1257333259641884,172.28.1.203,152.162.178.254,35689,499,2,SYN,60
1257333259641987,152.162.178.254,172.28.1.203,499,35689,18,SYN+ACK,60
1257333259642134,172.28.1.203,152.162.178.254,35689,499,4,RST,60
1257333259646373,172.28.129.124,152.162.178.254,53064,499,2,SYN,60
1257333259646477,152.162.178.254,172.28.129.124,499,53064,18,SYN+ACK,60
1257333259646622,172.28.129.124,152.162.178.254,53064,499,4,RST,60
1257333259663583,172.28.198.166,152.162.178.254,47221,499,2,SYN,60
1257333259663694,152.162.178.254,172.28.198.166,499,47221,18,SYN+ACK,60
1257333259663887,172.28.198.166,152.162.178.254,47221,499,4,RST,60
1257333259723224,172.28.133.86,152.162.178.254,6526,499,2,SYN,60
1257333259723327,152.162.178.254,172.28.133.86,499,6526,18,SYN+ACK,60
1257333259723474,172.28.133.86,152.162.178.254,6526,499,4,RST,60
1257333259725477,172.28.1.134,152.162.178.254,19264,499,2,SYN,60
1257333259725485,172.28.195.194,152.162.178.254,1705,499,2,SYN,60
1257333259725493,172.28.133.12,152.162.178.254,22676,499,2,SYN,60
1257333259725597,152.162.178.254,172.28.1.134,499,19264,18,SYN+ACK,60
1257333259725607,152.162.178.254,172.28.195.194,499,1705,18,SYN+ACK,60
1257333259725618,152.162.178.254,172.28.133.12,499,22676,18,SYN+ACK,60
1257333259725773,172.28.1.134,152.162.178.254,19264,499,4,RST,60
1257333259725779,172.28.195.194,152.162.178.254,1705,499,4,RST,60
1257333259725801,172.28.133.12,152.162.178.254,22676,499,4,RST,60
1257333259740961,172.28.133.158,152.162.178.254,9511,499,2,SYN,60
1257333259741065,152.162.178.254,172.28.133.158,499,9511,18,SYN+ACK,60
1257333259741212,172.28.133.158,152.162.178.254,9511,499,4,RST,60
1257333259741900,172.28.1.203,152.162.178.254,43974,499,2,SYN,60
1257333259742003,152.162.178.254,172.28.1.203,499,43974,18,SYN+ACK,60
1257333259742149,172.28.1.203,152.162.178.254,43974,499,4,RST,60
1257333259746385,172.28.129.124,152.162.178.254,28672,499,2,SYN,60
1257333259746488,152.162.178.254,172.28.129.124,499,28672,18,SYN+ACK,60
1257333259746634,172.28.129.124,152.162.178.254,28672,499,4,RST,60
1257333259763600,172.28.198.166,152.162.178.254,42438,499,2,SYN,60
1257333259763704,152.162.178.254,172.28.198.166,499,42438,18,SYN+ACK,60
1257333259763850,172.28.198.166,152.162.178.254,42438,499,4,RST,60
1257333259823241,172.28.133.86,152.162.178.254,10935,499,2,SYN,60
1257333259823343,152.162.178.254,172.28.133.86,499,10935,18,SYN+ACK,60
1257333259823489,172.28.133.86,152.162.178.254,10935,499,4,RST,60
1257333259825492,172.28.1.134,152.162.178.254,59778,499,2,SYN,60
1257333259825499,172.28.195.194,152.162.178.254,52951,499,2,SYN,60
1257333259825507,172.28.133.12,152.162.178.254,37618,499,2,SYN,60
1257333259825611,152.162.178.254,172.28.1.134,499,59778,18,SYN+ACK,60
1257333259825622,152.162.178.254,172.28.195.194,499,52951,18,SYN+ACK,60
1257333259825632,152.162.178.254,172.28.133.12,499,37618,18,SYN+ACK,60
1257333259825792,172.28.1.134,152.162.178.254,59778,499,4,RST,60
1257333259825818,172.28.195.194,152.162.178.254,52951,499,4,RST,60
1257333259825823,172.28.133.12,152.162.178.254,37618,499,4,RST,60
1257333259840977,172.28.133.158,152.162.178.254,50295,499,2,SYN,60
1257333259841083,152.162.178.254,172.28.133.158,499,50295,18,SYN+ACK,60
1257333259841229,172.28.133.158,152.162.178.254,50295,499,4,RST,60
1257333259841914,172.28.1.203,152.162.178.254,40170,499,2,SYN,60
1257333259842017,152.162.178.254,172.28.1.203,499,40170,18,SYN+ACK,60
1257333259842162,172.28.1.203,152.162.178.254,40170,499,4,RST,60
1257333259846397,172.28.129.124,152.162.178.254,25865,499,2,SYN,60
1257333259846502,152.162.178.254,172.28.129.124,499,25865,18,SYN+ACK,60
1257333259846648,172.28.129.124,152.162.178.254,25865,499,4,RST,60
1257333259863612,172.28.198.166,152.162.178.254,7754,499,2,SYN,60
1257333259863717,152.162.178.254,172.28.198.166,499,7754,18,SYN+ACK,60
1257333259863862,172.28.198.166,152.162.178.254,7754,499,4,RST,60
1257333259923253,172.28.133.86,152.162.178.254,39760,499,2,SYN,60
1257333259923357,152.162.178.254,172.28.133.86,499,39760,18,SYN+ACK,60
1257333259923502,172.28.133.86,152.162.178.254,39760,499,4,RST,60
1257333259925507,172.28.1.134,152.162.178.254,44278,499,2,SYN,60
1257333259925515,172.28.195.194,152.162.178.254,58079,499,2,SYN,60
1257333259925523,172.28.133.12,152.162.178.254,51115,499,2,SYN,60
1257333259925627,152.162.178.254,172.28.1.134,499,44278,18,SYN+ACK,60
1257333259925639,152.162.178.254,172.28.195.194,499,58079,18,SYN+ACK,60
1257333259925649,152.162.178.254,172.28.133.12,499,51115,18,SYN+ACK,60
1257333259925807,172.28.1.134,152.162.178.254,44278,499,4,RST,60
1257333259925838,172.28.195.194,152.162.178.254,58079,499,4,RST,60
1257333259925843,172.28.133.12,152.162.178.254,51115,499,4,RST,60
1257333259940989,172.28.133.158,152.162.178.254,32176,499,2,SYN,60
1257333259941095,152.162.178.254,172.28.133.158,499,32176,18,SYN+ACK,60
1257333259941241,172.28.133.158,152.162.178.254,32176,499,4,RST,60
1257333259941930,172.28.1.203,152.162.178.254,18811,499,2,SYN,60
1257333259942035,152.162.178.254,172.28.1.203,499,18811,18,SYN+ACK,60
1257333259942180,172.28.1.203,152.162.178.254,18811,499,4,RST,60
1257333259946410,172.28.129.124,152.162.178.254,44911,499,2,SYN,60
1257333259946513,152.162.178.254,172.28.129.124,499,44911,18,SYN+ACK,60
1257333259946660,172.28.129.124,152.162.178.254,44911,499,4,RST,60
1257333259963624,172.28.198.166,152.162.178.254,14961,499,2,SYN,60
1257333259963730,152.162.178.254,172.28.198.166,499,14961,18,SYN+ACK,60
1257333259963874,172.28.198.166,152.162.178.254,14961,499,4,RST,60
1257333260023267,172.28.133.86,152.162.178.254,35180,499,2,SYN,60
1257333260023372,152.162.178.254,172.28.133.86,499,35180,18,SYN+ACK,60
1257333260023518,172.28.133.86,152.162.178.254,35180,499,4,RST,60
1257333260025521,172.28.195.194,152.162.178.254,30172,499,2,SYN,60
1257333260025529,172.28.1.134,152.162.178.254,41063,499,2,SYN,60
1257333260025536,172.28.133.12,152.162.178.254,28273,499,2,SYN,60
1257333260025641,152.162.178.254,172.28.195.194,499,30172,18,SYN+ACK,60
1257333260025652,152.162.178.254,172.28.1.134,499,41063,18,SYN+ACK,60
1257333260025662,152.162.178.254,172.28.133.12,499,28273,18,SYN+ACK,60
1257333260025791,172.28.195.194,152.162.178.254,30172,499,4,RST,60
1257333260025843,172.28.1.134,152.162.178.254,41063,499,4,RST,60
1257333260025848,172.28.133.12,152.162.178.254,28273,499,4,RST,60
1257333260041001,172.28.133.158,152.162.178.254,24797,499,2,SYN,60
1257333260041105,152.162.178.254,172.28.133.158,499,24797,18,SYN+ACK,60
1257333260041254,172.28.133.158,152.162.178.254,24797,499,4,RST,60
1257333260041948,172.28.1.203,152.162.178.254,36966,499,2,SYN,60
1257333260042052,152.162.178.254,172.28.1.203,499,36966,18,SYN+ACK,60
1257333260042197,172.28.1.203,152.162.178.254,36966,499,4,RST,60
1257333260046422,172.28.129.124,152.162.178.254,42996,499,2,SYN,60
1257333260046526,152.162.178.254,172.28.129.124,499,42996,18,SYN+ACK,60
1257333260046688,172.28.129.124,152.162.178.254,42996,499,4,RST,60
1257333260063640,172.28.198.166,152.162.178.254,14920,499,2,SYN,60
1257333260063742,152.162.178.254,172.28.198.166,499,14920,18,SYN+ACK,60
1257333260063887,172.28.198.166,152.162.178.254,14920,499,4,RST,60
1257333260123282,172.28.133.86,152.162.178.254,22582,499,2,SYN,60
1257333260123385,152.162.178.254,172.28.133.86,499,22582,18,SYN+ACK,60
1257333260123530,172.28.133.86,152.162.178.254,22582,499,4,RST,60
1257333260125540,172.28.195.194,152.162.178.254,60081,499,2,SYN,60
1257333260125547,172.28.1.134,152.162.178.254,1087,499,2,SYN,60
1257333260125554,172.28.133.12,152.162.178.254,19388,499,2,SYN,60
1257333260125659,152.162.178.254,172.28.195.194,499,60081,18,SYN+ACK,60
1257333260125670,152.162.178.254,172.28.1.134,499,1087,18,SYN+ACK,60
1257333260125682,152.162.178.254,172.28.133.12,499,19388,18,SYN+ACK,60
1257333260125839,172.28.195.194,152.162.178.254,60081,499,4,RST,60
1257333260125868,172.28.1.134,152.162.178.254,1087,499,4,RST,60
1257333260125873,172.28.133.12,152.162.178.254,19388,499,4,RST,60
1257333260141016,172.28.133.158,152.162.178.254,9571,499,2,SYN,60
1257333260141121,152.162.178.254,172.28.133.158,499,9571,18,SYN+ACK,60
1257333260141265,172.28.133.158,152.162.178.254,9571,499,4,RST,60
1257333260141960,172.28.1.203,152.162.178.254,25266,499,2,SYN,60
1257333260142064,152.162.178.254,172.28.1.203,499,25266,18,SYN+ACK,60
1257333260142208,172.28.1.203,152.162.178.254,25266,499,4,RST,60
1257333260146474,172.28.129.124,152.162.178.254,8123,499,2,SYN,60
1257333260146628,152.162.178.254,172.28.129.124,499,8123,18,SYN+ACK,60
1257333260146773,172.28.129.124,152.162.178.254,8123,499,4,RST,60
1257333260163653,172.28.198.166,152.162.178.254,14548,499,2,SYN,60
1257333260163755,152.162.178.254,172.28.198.166,499,14548,18,SYN+ACK,60
1257333260163897,172.28.198.166,152.162.178.254,14548,499,4,RST,60
1257333260223297,172.28.133.86,152.162.178.254,15731,499,2,SYN,60
1257333260223402,152.162.178.254,172.28.133.86,499,15731,18,SYN+ACK,60
1257333260223548,172.28.133.86,152.162.178.254,15731,499,4,RST,60
1257333260225551,172.28.1.134,152.162.178.254,16973,499,2,SYN,60
1257333260225560,172.28.195.194,152.162.178.254,51748,499,2,SYN,60
1257333260225567,172.28.133.12,152.162.178.254,50147,499,2,SYN,60
1257333260225672,152.162.178.254,172.28.1.134,499,16973,18,SYN+ACK,60
1257333260225684,152.162.178.254,172.28.195.194,499,51748,18,SYN+ACK,60
1257333260225695,152.162.178.254,172.28.133.12,499,50147,18,SYN+ACK,60
1257333260225852,172.28.1.134,152.162.178.254,16973,499,4,RST,60
1257333260225881,172.28.195.194,152.162.178.254,51748,499,4,RST,60
1257333260225887,172.28.133.12,152.162.178.254,50147,499,4,RST,60
1257333260241036,172.28.133.158,152.162.178.254,33099,499,2,SYN,60
1257333260241142,152.162.178.254,172.28.133.158,499,33099,18,SYN+ACK,60
1257333260241290,172.28.133.158,152.162.178.254,33099,499,4,RST,60
1257333260241977,172.28.1.203,152.162.178.254,2060,499,2,SYN,60
1257333260242079,152.162.178.254,172.28.1.203,499,2060,18,SYN+ACK,60
1257333260242224,172.28.1.203,152.162.178.254,2060,499,4,RST,60
1257333260246451,172.28.129.124,152.162.178.254,1281,499,2,SYN,60
1257333260246554,152.162.178.254,172.28.129.124,499,1281,18,SYN+ACK,60
1257333260246703,172.28.129.124,152.162.178.254,1281,499,4,RST,60
1257333260263669,172.28.198.166,152.162.178.254,13123,499,2,SYN,60
1257333260263774,152.162.178.254,172.28.198.166,499,13123,18,SYN+ACK,60
1257333260263918,172.28.198.166,152.162.178.254,13123,499,4,RST,60
1257333260323314,172.28.133.86,152.162.178.254,11095,499,2,SYN,60
1257333260323419,152.162.178.254,172.28.133.86,499,11095,18,SYN+ACK,60
1257333260323565,172.28.133.86,152.162.178.254,11095,499,4,RST,60
1257333260325576,172.28.1.134,152.162.178.254,1088,499,2,SYN,60
1257333260325584,172.28.133.12,152.162.178.254,42423,499,2,SYN,60
1257333260325591,172.28.195.194,152.162.178.254,9191,499,2,SYN,60
1257333260325696,152.162.178.254,172.28.1.134,499,1088,18,SYN+ACK,60
1257333260325708,152.162.178.254,172.28.133.12,499,42423,18,SYN+ACK,60
1257333260325719,152.162.178.254,172.28.195.194,499,9191,18,SYN+ACK,60
1257333260325873,172.28.1.134,152.162.178.254,1088,499,4,RST,60
1257333260325908,172.28.133.12,152.162.178.254,42423,499,4,RST,60
1257333260325913,172.28.195.194,152.162.178.254,9191,499,4,RST,60
1257333260341051,172.28.133.158,152.162.178.254,13668,499,2,SYN,60
1257333260341155,152.162.178.254,172.28.133.158,499,13668,18,SYN+ACK,60
1257333260341301,172.28.133.158,152.162.178.254,13668,499,4,RST,60
1257333260341992,172.28.1.203,152.162.178.254,7615,499,2,SYN,60
1257333260342097,152.162.178.254,172.28.1.203,499,7615,18,SYN+ACK,60
1257333260342242,172.28.1.203,152.162.178.254,7615,499,4,RST,60
1257333260346464,172.28.129.124,152.162.178.254,8783,499,2,SYN,60
1257333260346568,152.162.178.254,172.28.129.124,499,8783,18,SYN+ACK,60
1257333260346714,172.28.129.124,152.162.178.254,8783,499,4,RST,60
1257333260363685,172.28.198.166,152.162.178.254,48580,499,2,SYN,60
1257333260363790,152.162.178.254,172.28.198.166,499,48580,18,SYN+ACK,60
1257333260363935,172.28.198.166,152.162.178.254,48580,499,4,RST,60
1257333260423329,172.28.133.86,152.162.178.254,41871,499,2,SYN,60
1257333260423432,152.162.178.254,172.28.133.86,499,41871,18,SYN+ACK,60
1257333260423580,172.28.133.86,152.162.178.254,41871,499,4,RST,60
1257333260425598,172.28.1.134,152.162.178.254,1389,499,2,SYN,60
1257333260425607,172.28.133.12,152.162.178.254,3218,499,2,SYN,60
1257333260425615,172.28.195.194,152.162.178.254,13779,499,2,SYN,60
1257333260425718,152.162.178.254,172.28.1.134,499,1389,18,SYN+ACK,60
1257333260425730,152.162.178.254,172.28.133.12,499,3218,18,SYN+ACK,60
1257333260425740,152.162.178.254,172.28.195.194,499,13779,18,SYN+ACK,60
1257333260425894,172.28.1.134,152.162.178.254,1389,499,4,RST,60
1257333260425928,172.28.133.12,152.162.178.254,3218,499,4,RST,60
1257333260425933,172.28.195.194,152.162.178.254,13779,499,4,RST,60
1257333260441066,172.28.133.158,152.162.178.254,46985,499,2,SYN,60
1257333260441171,152.162.178.254,172.28.133.158,499,46985,18,SYN+ACK,60
1257333260441315,172.28.133.158,152.162.178.254,46985,499,4,RST,60
1257333260442009,172.28.1.203,152.162.178.254,34921,499,2,SYN,60
1257333260442112,152.162.178.254,172.28.1.203,499,34921,18,SYN+ACK,60
1257333260442261,172.28.1.203,152.162.178.254,34921,499,4,RST,60
1257333260446478,172.28.129.124,152.162.178.254,35864,499,2,SYN,60
1257333260446582,152.162.178.254,172.28.129.124,499,35864,18,SYN+ACK,60
1257333260446729,172.28.129.124,152.162.178.254,35864,499,4,RST,60
1257333260463704,172.28.198.166,152.162.178.254,18638,499,2,SYN,60
1257333260463806,152.162.178.254,172.28.198.166,499,18638,18,SYN+ACK,60
1257333260463954,172.28.198.166,152.162.178.254,18638,499,4,RST,60
1257333260523347,172.28.133.86,152.162.178.254,1172,499,2,SYN,60
1257333260523451,152.162.178.254,172.28.133.86,499,1172,18,SYN+ACK,60
1257333260523596,172.28.133.86,152.162.178.254,1172,499,4,RST,60
1257333260525617,172.28.133.12,152.162.178.254,51637,499,2,SYN,60
1257333260525625,172.28.1.134,152.162.178.254,44710,499,2,SYN,60
1257333260525633,172.28.195.194,152.162.178.254,38183,499,2,SYN,60
1257333260525735,152.162.178.254,172.28.133.12,499,51637,18,SYN+ACK,60
1257333260525747,152.162.178.254,172.28.1.134,499,44710,18,SYN+ACK,60
1257333260525757,152.162.178.254,172.28.195.194,499,38183,18,SYN+ACK,60
1257333260525915,172.28.133.12,152.162.178.254,51637,499,4,RST,60
1257333260525949,172.28.1.134,152.162.178.254,44710,499,4,RST,60
1257333260525953,172.28.195.194,152.162.178.254,38183,499,4,RST,60
1257333260541087,172.28.133.158,152.162.178.254,45017,499,2,SYN,60
1257333260541191,152.162.178.254,172.28.133.158,499,45017,18,SYN+ACK,60
1257333260541337,172.28.133.158,152.162.178.254,45017,499,4,RST,60
1257333260542033,172.28.1.203,152.162.178.254,23660,499,2,SYN,60
1257333260542137,152.162.178.254,172.28.1.203,499,23660,18,SYN+ACK,60
1257333260542283,172.28.1.203,152.162.178.254,23660,499,4,RST,60
1257333260546496,172.28.129.124,152.162.178.254,27705,499,2,SYN,60
1257333260546600,152.162.178.254,172.28.129.124,499,27705,18,SYN+ACK,60
1257333260546746,172.28.129.124,152.162.178.254,27705,499,4,RST,60
1257333260563725,172.28.198.166,152.162.178.254,55083,499,2,SYN,60
1257333260563829,152.162.178.254,172.28.198.166,499,55083,18,SYN+ACK,60
1257333260563975,172.28.198.166,152.162.178.254,55083,499,4,RST,60
1257333260623364,172.28.133.86,152.162.178.254,22730,499,2,SYN,60
1257333260623469,152.162.178.254,172.28.133.86,499,22730,18,SYN+ACK,60
1257333260623616,172.28.133.86,152.162.178.254,22730,499,4,RST,60
1257333260625633,172.28.1.134,152.162.178.254,28955,499,2,SYN,60
1257333260625641,172.28.133.12,152.162.178.254,35555,499,2,SYN,60
1257333260625650,172.28.195.194,152.162.178.254,8815,499,2,SYN,60
1257333260625754,152.162.178.254,172.28.1.134,499,28955,18,SYN+ACK,60
1257333260625765,152.162.178.254,172.28.133.12,499,35555,18,SYN+ACK,60
1257333260625776,152.162.178.254,172.28.195.194,499,8815,18,SYN+ACK,60
1257333260625934,172.28.1.134,152.162.178.254,28955,499,4,RST,60
1257333260625965,172.28.133.12,152.162.178.254,35555,499,4,RST,60
1257333260625970,172.28.195.194,152.162.178.254,8815,499,4,RST,60
1257333260641099,172.28.133.158,152.162.178.254,23595,499,2,SYN,60
1257333260641203,152.162.178.254,172.28.133.158,499,23595,18,SYN+ACK,60
1257333260641350,172.28.133.158,152.162.178.254,23595,499,4,RST,60
1257333260642053,172.28.1.203,152.162.178.254,2851,499,2,SYN,60
1257333260642157,152.162.178.254,172.28.1.203,499,2851,18,SYN+ACK,60
1257333260642302,172.28.1.203,152.162.178.254,2851,499,4,RST,60
1257333260646511,172.28.129.124,152.162.178.254,37141,499,2,SYN,60
1257333260646615,152.162.178.254,172.28.129.124,499,37141,18,SYN+ACK,60
1257333260646760,172.28.129.124,152.162.178.254,37141,499,4,RST,60
1257333260663739,172.28.198.166,152.162.178.254,2626,499,2,SYN,60
1257333260663842,152.162.178.254,172.28.198.166,499,2626,18,SYN+ACK,60
1257333260664006,172.28.198.166,152.162.178.254,2626,499,4,RST,60
1257333260723383,172.28.133.86,152.162.178.254,22002,499,2,SYN,60
1257333260723486,152.162.178.254,172.28.133.86,499,22002,18,SYN+ACK,60
1257333260723632,172.28.133.86,152.162.178.254,22002,499,4,RST,60
1257333260725643,172.28.1.134,152.162.178.254,45915,499,2,SYN,60
1257333260725651,172.28.133.12,152.162.178.254,45269,499,2,SYN,60
1257333260725659,172.28.195.194,152.162.178.254,53139,499,2,SYN,60
1257333260725762,152.162.178.254,172.28.1.134,499,45915,18,SYN+ACK,60
1257333260725774,152.162.178.254,172.28.133.12,499,45269,18,SYN+ACK,60
1257333260725782,152.162.178.254,172.28.195.194,499,53139,18,SYN+ACK,60
1257333260725941,172.28.1.134,152.162.178.254,45915,499,4,RST,60
1257333260725969,172.28.133.12,152.162.178.254,45269,499,4,RST,60
1257333260725974,172.28.195.194,152.162.178.254,53139,499,4,RST,60
1257333260741115,172.28.133.158,152.162.178.254,35839,499,2,SYN,60
1257333260741219,152.162.178.254,172.28.133.158,499,35839,18,SYN+ACK,60
