timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257653970426168,120.5.53.166,172.28.4.7,6787,80,2,SYN,60
1257653970427189,120.5.53.166,172.28.4.7,25619,80,2,SYN,60
1257653970428207,120.5.53.166,172.28.4.7,29669,80,2,SYN,60
1257653970429230,120.5.53.166,172.28.4.7,37323,80,2,SYN,60
1257653970430248,120.5.53.166,172.28.4.7,8089,80,2,SYN,60
1257653970431268,120.5.53.166,172.28.4.7,6040,80,2,SYN,60
1257653970432288,120.5.53.166,172.28.4.7,10394,80,2,SYN,60
1257653970433310,120.5.53.166,172.28.4.7,20202,80,2,SYN,60
1257653970434326,120.5.53.166,172.28.4.7,11633,80,2,SYN,60
1257653970435346,120.5.53.166,172.28.4.7,47042,80,2,SYN,60
1257653970436363,120.5.53.166,172.28.4.7,19984,80,2,SYN,60
1257653970437385,120.5.53.166,172.28.4.7,57871,80,2,SYN,60
1257653970438401,120.5.53.166,172.28.4.7,6707,80,2,SYN,60
1257653970439421,120.5.53.166,172.28.4.7,24506,80,2,SYN,60
1257653970440441,120.5.53.166,172.28.4.7,54971,80,2,SYN,60
1257653970441458,120.5.53.166,172.28.4.7,42654,80,2,SYN,60
1257653970442479,120.5.53.166,172.28.4.7,36222,80,2,SYN,60
1257653970443497,120.5.53.166,172.28.4.7,21585,80,2,SYN,60
1257653970444517,120.5.53.166,172.28.4.7,56664,80,2,SYN,60
1257653970445535,120.5.53.166,172.28.4.7,22908,80,2,SYN,60
1257653970446555,120.5.53.166,172.28.4.7,43434,80,2,SYN,60
1257653970447572,120.5.53.166,172.28.4.7,31253,80,2,SYN,60
1257653970448594,120.5.53.166,172.28.4.7,40194,80,2,SYN,60
1257653970449612,120.5.53.166,172.28.4.7,35613,80,2,SYN,60
1257653970450633,120.5.53.166,172.28.4.7,49296,80,2,SYN,60
1257653970451649,120.5.53.166,172.28.4.7,43841,80,2,SYN,60
1257653970452669,120.5.53.166,172.28.4.7,33443,80,2,SYN,60
1257653970453687,120.5.53.166,172.28.4.7,4099,80,2,SYN,60
1257653970454705,120.5.53.166,172.28.4.7,48043,80,2,SYN,60
1257653970455721,120.5.53.166,172.28.4.7,47841,80,2,SYN,60
1257653970456743,120.5.53.166,172.28.4.7,39748,80,2,SYN,60
1257653970457762,120.5.53.166,172.28.4.7,53800,80,2,SYN,60
1257653970458783,120.5.53.166,172.28.4.7,12430,80,2,SYN,60
1257653970459799,120.5.53.166,172.28.4.7,8387,80,2,SYN,60
1257653970460823,120.5.53.166,172.28.4.7,30093,80,2,SYN,60
1257653970461841,120.5.53.166,172.28.4.7,19489,80,2,SYN,60
1257653970462863,120.5.53.166,172.28.4.7,13398,80,2,SYN,60
1257653970463880,120.5.53.166,172.28.4.7,39458,80,2,SYN,60
1257653970464901,120.5.53.166,172.28.4.7,38661,80,2,SYN,60
1257653970465921,120.5.53.166,172.28.4.7,24001,80,2,SYN,60
1257653970466942,120.5.53.166,172.28.4.7,25470,80,2,SYN,60
1257653970467961,120.5.53.166,172.28.4.7,57616,80,2,SYN,60
1257653970468982,120.5.53.166,172.28.4.7,20843,80,2,SYN,60
1257653970469999,120.5.53.166,172.28.4.7,31148,80,2,SYN,60
1257653970471021,120.5.53.166,172.28.4.7,21092,80,2,SYN,60
1257653970472039,120.5.53.166,172.28.4.7,14784,80,2,SYN,60
1257653970473062,120.5.53.166,172.28.4.7,12772,80,2,SYN,60
1257653970474079,120.5.53.166,172.28.4.7,56285,80,2,SYN,60
1257653970475100,120.5.53.166,172.28.4.7,35339,80,2,SYN,60
1257653970476119,120.5.53.166,172.28.4.7,8407,80,2,SYN,60
1257653970477142,120.5.53.166,172.28.4.7,18163,80,2,SYN,60
1257653970478160,120.5.53.166,172.28.4.7,17744,80,2,SYN,60
1257653970479178,120.5.53.166,172.28.4.7,38631,80,2,SYN,60
1257653970480195,120.5.53.166,172.28.4.7,57327,80,2,SYN,60
1257653970481216,120.5.53.166,172.28.4.7,52328,80,2,SYN,60
1257653970482227,120.5.53.166,172.28.4.7,26898,80,2,SYN,60
1257653970483252,120.5.53.166,172.28.4.7,40138,80,2,SYN,60
1257653970484270,120.5.53.166,172.28.4.7,24741,80,2,SYN,60
1257653970485291,120.5.53.166,172.28.4.7,29968,80,2,SYN,60
1257653970486321,120.5.53.166,172.28.4.7,27151,80,2,SYN,60
1257653970487470,120.5.53.166,172.28.4.7,11552,80,2,SYN,60
1257653970488347,120.5.53.166,172.28.4.7,8686,80,2,SYN,60
1257653970489370,120.5.53.166,172.28.4.7,19922,80,2,SYN,60
1257653970490389,120.5.53.166,172.28.4.7,22952,80,2,SYN,60
1257653970491409,120.5.53.166,172.28.4.7,16044,80,2,SYN,60
1257653970492428,120.5.53.166,172.28.4.7,48986,80,2,SYN,60
1257653970493451,120.5.53.166,172.28.4.7,41412,80,2,SYN,60
1257653970494466,120.5.53.166,172.28.4.7,28412,80,2,SYN,60
1257653970495488,120.5.53.166,172.28.4.7,27414,80,2,SYN,60
1257653970496506,120.5.53.166,172.28.4.7,19044,80,2,SYN,60
1257653970497528,120.5.53.166,172.28.4.7,51384,80,2,SYN,60
1257653970498555,120.5.53.166,172.28.4.7,51854,80,2,SYN,60
1257653970499575,120.5.53.166,172.28.4.7,15630,80,2,SYN,60
1257653970500594,120.5.53.166,172.28.4.7,11197,80,2,SYN,60
1257653970501615,120.5.53.166,172.28.4.7,21973,80,2,SYN,60
1257653970502634,120.5.53.166,172.28.4.7,35693,80,2,SYN,60
1257653970503652,120.5.53.166,172.28.4.7,24952,80,2,SYN,60
1257653970504674,120.5.53.166,172.28.4.7,33716,80,2,SYN,60
1257653970505691,120.5.53.166,172.28.4.7,30948,80,2,SYN,60
1257653970506712,120.5.53.166,172.28.4.7,59262,80,2,SYN,60
1257653970507731,120.5.53.166,172.28.4.7,41093,80,2,SYN,60
1257653970508747,120.5.53.166,172.28.4.7,48081,80,2,SYN,60
1257653970509768,120.5.53.166,172.28.4.7,15976,80,2,SYN,60
1257653970510787,120.5.53.166,172.28.4.7,18695,80,2,SYN,60
1257653970511807,120.5.53.166,172.28.4.7,44379,80,2,SYN,60
1257653970512825,120.5.53.166,172.28.4.7,7275,80,2,SYN,60
1257653970513847,120.5.53.166,172.28.4.7,44563,80,2,SYN,60
1257653970514864,120.5.53.166,172.28.4.7,23487,80,2,SYN,60
1257653970515887,120.5.53.166,172.28.4.7,30986,80,2,SYN,60
1257653970516904,120.5.53.166,172.28.4.7,13501,80,2,SYN,60
1257653970517926,120.5.53.166,172.28.4.7,49609,80,2,SYN,60
1257653970518942,120.5.53.166,172.28.4.7,41509,80,2,SYN,60
1257653970519964,120.5.53.166,172.28.4.7,21158,80,2,SYN,60
1257653970520979,120.5.53.166,172.28.4.7,8501,80,2,SYN,60
1257653970522003,120.5.53.166,172.28.4.7,3432,80,2,SYN,60
1257653970523019,120.5.53.166,172.28.4.7,36172,80,2,SYN,60
1257653970524040,120.5.53.166,172.28.4.7,56457,80,2,SYN,60
1257653970525054,120.5.53.166,172.28.4.7,43814,80,2,SYN,60
1257653970526077,120.5.53.166,172.28.4.7,3555,80,2,SYN,60
1257653970527094,120.5.53.166,172.28.4.7,22841,80,2,SYN,60
1257653970528117,120.5.53.166,172.28.4.7,1829,80,2,SYN,60
1257653970529133,120.5.53.166,172.28.4.7,53909,80,2,SYN,60
1257653970530156,120.5.53.166,172.28.4.7,13666,80,2,SYN,60
1257653970531167,120.5.53.166,172.28.4.7,16430,80,2,SYN,60
1257653970532228,120.5.53.166,172.28.4.7,4077,80,2,SYN,60
1257653970533373,120.5.53.166,172.28.4.7,34610,80,2,SYN,60
1257653970534259,120.5.53.166,172.28.4.7,51093,80,2,SYN,60
1257653970535253,120.5.53.166,172.28.4.7,27999,80,2,SYN,60
1257653970536276,120.5.53.166,172.28.4.7,7296,80,2,SYN,60
1257653970537292,120.5.53.166,172.28.4.7,21011,80,2,SYN,60
1257653970538315,120.5.53.166,172.28.4.7,26231,80,2,SYN,60
1257653970539333,120.5.53.166,172.28.4.7,47360,80,2,SYN,60
1257653970540355,120.5.53.166,172.28.4.7,8063,80,2,SYN,60
1257653970541371,120.5.53.166,172.28.4.7,41178,80,2,SYN,60
1257653970542394,120.5.53.166,172.28.4.7,5026,80,2,SYN,60
1257653970543412,120.5.53.166,172.28.4.7,51412,80,2,SYN,60
1257653970544431,120.5.53.166,172.28.4.7,47423,80,2,SYN,60
1257653970545451,120.5.53.166,172.28.4.7,48559,80,2,SYN,60
1257653970546456,120.5.53.166,172.28.4.7,13870,80,2,SYN,60
1257653970547491,120.5.53.166,172.28.4.7,17380,80,2,SYN,60
1257653970548511,120.5.53.166,172.28.4.7,1031,80,2,SYN,60
1257653970549529,120.5.53.166,172.28.4.7,2449,80,2,SYN,60
1257653970550551,120.5.53.166,172.28.4.7,57859,80,2,SYN,60
1257653970551569,120.5.53.166,172.28.4.7,21160,80,2,SYN,60
1257653970552591,120.5.53.166,172.28.4.7,9921,80,2,SYN,60
1257653970553609,120.5.53.166,172.28.4.7,60261,80,2,SYN,60
1257653970554630,120.5.53.166,172.28.4.7,56303,80,2,SYN,60
1257653970555648,120.5.53.166,172.28.4.7,5348,80,2,SYN,60
1257653970556669,120.5.53.166,172.28.4.7,43046,80,2,SYN,60
1257653970557688,120.5.53.166,172.28.4.7,58828,80,2,SYN,60
1257653970558710,120.5.53.166,172.28.4.7,27160,80,2,SYN,60
1257653970559727,120.5.53.166,172.28.4.7,43845,80,2,SYN,60
1257653970560747,120.5.53.166,172.28.4.7,51707,80,2,SYN,60
1257653970561764,120.5.53.166,172.28.4.7,39797,80,2,SYN,60
1257653970562786,120.5.53.166,172.28.4.7,59246,80,2,SYN,60
1257653970563803,120.5.53.166,172.28.4.7,54755,80,2,SYN,60
1257653970564817,120.5.53.166,172.28.4.7,13377,80,2,SYN,60
1257653970565845,120.5.53.166,172.28.4.7,49309,80,2,SYN,60
1257653970566860,120.5.53.166,172.28.4.7,21724,80,2,SYN,60
1257653970567882,120.5.53.166,172.28.4.7,19644,80,2,SYN,60
1257653970568899,120.5.53.166,172.28.4.7,9290,80,2,SYN,60
1257653970569921,120.5.53.166,172.28.4.7,46926,80,2,SYN,60
1257653970570939,120.5.53.166,172.28.4.7,5975,80,2,SYN,60
1257653970571961,120.5.53.166,172.28.4.7,16324,80,2,SYN,60
1257653970572977,120.5.53.166,172.28.4.7,27074,80,2,SYN,60
1257653970574000,120.5.53.166,172.28.4.7,9971,80,2,SYN,60
1257653970575019,120.5.53.166,172.28.4.7,6706,80,2,SYN,60
1257653970576040,120.5.53.166,172.28.4.7,13468,80,2,SYN,60
1257653970577059,120.5.53.166,172.28.4.7,57501,80,2,SYN,60
1257653970578077,120.5.53.166,172.28.4.7,19546,80,2,SYN,60
1257653970579099,120.5.53.166,172.28.4.7,29818,80,2,SYN,60
1257653970580122,120.5.53.166,172.28.4.7,57502,80,2,SYN,60
1257653970581140,120.5.53.166,172.28.4.7,20966,80,2,SYN,60
1257653970582157,120.5.53.166,172.28.4.7,26648,80,2,SYN,60
1257653970583180,120.5.53.166,172.28.4.7,17633,80,2,SYN,60
1257653970583313,172.28.4.7,120.5.53.166,80,17633,18,SYN+ACK,60
1257653970584198,120.5.53.166,172.28.4.7,29857,80,2,SYN,60
1257653970585309,120.5.53.166,172.28.4.7,25880,80,2,SYN,60
1257653970586238,120.5.53.166,172.28.4.7,12906,80,2,SYN,60
1257653970587292,120.5.53.166,172.28.4.7,34175,80,2,SYN,60
1257653970588438,120.5.53.166,172.28.4.7,7897,80,2,SYN,60
1257653970589459,120.5.53.166,172.28.4.7,10704,80,2,SYN,60
1257653970590446,120.5.53.166,172.28.4.7,60306,80,2,SYN,60
1257653970591336,120.5.53.166,172.28.4.7,50712,80,2,SYN,60
1257653970592353,120.5.53.166,172.28.4.7,1382,80,2,SYN,60
1257653970593374,120.5.53.166,172.28.4.7,39074,80,2,SYN,60
1257653970594391,120.5.53.166,172.28.4.7,48928,80,2,SYN,60
1257653970595411,120.5.53.166,172.28.4.7,55107,80,2,SYN,60
1257653970596427,120.5.53.166,172.28.4.7,51422,80,2,SYN,60
1257653970597447,120.5.53.166,172.28.4.7,37208,80,2,SYN,60
1257653970598466,120.5.53.166,172.28.4.7,15801,80,2,SYN,60
1257653970599486,120.5.53.166,172.28.4.7,10036,80,2,SYN,60
1257653970600503,120.5.53.166,172.28.4.7,45469,80,2,SYN,60
1257653970601523,120.5.53.166,172.28.4.7,1697,80,2,SYN,60
1257653970602540,120.5.53.166,172.28.4.7,14981,80,2,SYN,60
1257653970603563,120.5.53.166,172.28.4.7,60763,80,2,SYN,60
1257653970604580,120.5.53.166,172.28.4.7,27742,80,2,SYN,60
1257653970605285,172.28.4.7,120.5.53.166,80,19913,18,SYN+ACK,60
1257653970605286,172.28.4.7,120.5.53.166,80,26650,18,SYN+ACK,60
1257653970605602,120.5.53.166,172.28.4.7,23922,80,2,SYN,60
1257653970606624,120.5.53.166,172.28.4.7,6440,80,2,SYN,60
1257653970607640,120.5.53.166,172.28.4.7,40180,80,2,SYN,60
1257653970608661,120.5.53.166,172.28.4.7,20394,80,2,SYN,60
1257653970609678,120.5.53.166,172.28.4.7,24956,80,2,SYN,60
1257653970610699,120.5.53.166,172.28.4.7,8969,80,2,SYN,60
1257653970611716,120.5.53.166,172.28.4.7,16866,80,2,SYN,60
1257653970612738,120.5.53.166,172.28.4.7,44893,80,2,SYN,60
1257653970613758,120.5.53.166,172.28.4.7,34588,80,2,SYN,60
1257653970614774,120.5.53.166,172.28.4.7,33469,80,2,SYN,60
1257653970615796,120.5.53.166,172.28.4.7,13720,80,2,SYN,60
1257653970616814,120.5.53.166,172.28.4.7,59438,80,2,SYN,60
1257653970617832,120.5.53.166,172.28.4.7,45345,80,2,SYN,60
1257653970618853,120.5.53.166,172.28.4.7,46866,80,2,SYN,60
1257653970619868,120.5.53.166,172.28.4.7,6306,80,2,SYN,60
1257653970620891,120.5.53.166,172.28.4.7,55020,80,2,SYN,60
1257653970621024,172.28.4.7,120.5.53.166,80,55020,18,SYN+ACK,60
1257653970621909,120.5.53.166,172.28.4.7,46142,80,2,SYN,60
1257653970623371,120.5.53.166,172.28.4.7,55989,80,2,SYN,60
1257653970624390,120.5.53.166,172.28.4.7,55372,80,2,SYN,60
1257653970625412,120.5.53.166,172.28.4.7,24186,80,2,SYN,60
1257653970626429,120.5.53.166,172.28.4.7,43888,80,2,SYN,60
1257653970627449,120.5.53.166,172.28.4.7,49450,80,2,SYN,60
1257653970628465,120.5.53.166,172.28.4.7,14578,80,2,SYN,60
1257653970629486,120.5.53.166,172.28.4.7,20066,80,2,SYN,60
1257653970630504,120.5.53.166,172.28.4.7,4222,80,2,SYN,60
1257653970631522,120.5.53.166,172.28.4.7,23585,80,2,SYN,60
1257653970632541,120.5.53.166,172.28.4.7,4505,80,2,SYN,60
1257653970633560,120.5.53.166,172.28.4.7,4890,80,2,SYN,60
1257653970634581,120.5.53.166,172.28.4.7,37537,80,2,SYN,60
1257653970635597,120.5.53.166,172.28.4.7,4238,80,2,SYN,60
1257653970636620,120.5.53.166,172.28.4.7,31602,80,2,SYN,60
1257653970637637,120.5.53.166,172.28.4.7,60430,80,2,SYN,60
1257653970638656,120.5.53.166,172.28.4.7,9649,80,2,SYN,60
1257653970639673,120.5.53.166,172.28.4.7,10753,80,2,SYN,60
1257653970640694,120.5.53.166,172.28.4.7,19794,80,2,SYN,60
1257653970641711,120.5.53.166,172.28.4.7,33576,80,2,SYN,60
1257653970642732,120.5.53.166,172.28.4.7,18693,80,2,SYN,60
1257653970643748,120.5.53.166,172.28.4.7,35631,80,2,SYN,60
1257653970644768,120.5.53.166,172.28.4.7,17439,80,2,SYN,60
1257653970645785,120.5.53.166,172.28.4.7,52252,80,2,SYN,60
1257653970646806,120.5.53.166,172.28.4.7,8070,80,2,SYN,60
1257653970647823,120.5.53.166,172.28.4.7,30129,80,2,SYN,60
1257653970648842,120.5.53.166,172.28.4.7,50661,80,2,SYN,60
1257653970649860,120.5.53.166,172.28.4.7,52386,80,2,SYN,60
1257653970650881,120.5.53.166,172.28.4.7,15965,80,2,SYN,60
1257653970651898,120.5.53.166,172.28.4.7,55937,80,2,SYN,60
1257653970652918,120.5.53.166,172.28.4.7,46377,80,2,SYN,60
1257653970653934,120.5.53.166,172.28.4.7,1078,80,2,SYN,60
1257653970654955,120.5.53.166,172.28.4.7,50896,80,2,SYN,60
1257653970655972,120.5.53.166,172.28.4.7,40719,80,2,SYN,60
1257653970656995,120.5.53.166,172.28.4.7,24235,80,2,SYN,60
1257653970658011,120.5.53.166,172.28.4.7,33754,80,2,SYN,60
1257653970659032,120.5.53.166,172.28.4.7,29140,80,2,SYN,60
1257653970660047,120.5.53.166,172.28.4.7,37784,80,2,SYN,60
1257653970661070,120.5.53.166,172.28.4.7,52790,80,2,SYN,60
1257653970662086,120.5.53.166,172.28.4.7,32332,80,2,SYN,60
1257653970663107,120.5.53.166,172.28.4.7,60339,80,2,SYN,60
1257653970664238,120.5.53.166,172.28.4.7,56265,80,2,SYN,60
1257653970665142,120.5.53.166,172.28.4.7,36192,80,2,SYN,60
1257653970666161,120.5.53.166,172.28.4.7,36847,80,2,SYN,60
1257653970667178,120.5.53.166,172.28.4.7,59474,80,2,SYN,60
1257653970668198,120.5.53.166,172.28.4.7,6765,80,2,SYN,60
1257653970669214,120.5.53.166,172.28.4.7,36247,80,2,SYN,60
1257653970670235,120.5.53.166,172.28.4.7,8093,80,2,SYN,60
1257653970671252,120.5.53.166,172.28.4.7,16489,80,2,SYN,60
1257653970672272,120.5.53.166,172.28.4.7,55011,80,2,SYN,60
1257653970673289,120.5.53.166,172.28.4.7,40640,80,2,SYN,60
1257653970674310,120.5.53.166,172.28.4.7,34152,80,2,SYN,60
1257653970675328,120.5.53.166,172.28.4.7,29612,80,2,SYN,60
1257653970675462,172.28.4.7,120.5.53.166,80,29612,18,SYN+ACK,60
1257653970676349,120.5.53.166,172.28.4.7,57049,80,2,SYN,60
1257653970677369,120.5.53.166,172.28.4.7,25374,80,2,SYN,60
1257653970678387,120.5.53.166,172.28.4.7,36653,80,2,SYN,60
1257653970679406,120.5.53.166,172.28.4.7,26148,80,2,SYN,60
1257653970680424,120.5.53.166,172.28.4.7,15005,80,2,SYN,60
1257653970681444,120.5.53.166,172.28.4.7,28010,80,2,SYN,60
1257653970682450,120.5.53.166,172.28.4.7,41084,80,2,SYN,60
1257653970683481,120.5.53.166,172.28.4.7,9912,80,2,SYN,60
1257653970684498,120.5.53.166,172.28.4.7,13357,80,2,SYN,60
1257653970685516,120.5.53.166,172.28.4.7,41132,80,2,SYN,60
1257653970686536,120.5.53.166,172.28.4.7,59778,80,2,SYN,60
1257653970687553,120.5.53.166,172.28.4.7,53047,80,2,SYN,60
1257653970688573,120.5.53.166,172.28.4.7,4337,80,2,SYN,60
1257653970689589,120.5.53.166,172.28.4.7,32503,80,2,SYN,60
1257653970690611,120.5.53.166,172.28.4.7,21157,80,2,SYN,60
1257653970691627,120.5.53.166,172.28.4.7,41091,80,2,SYN,60
1257653970692648,120.5.53.166,172.28.4.7,24263,80,2,SYN,60
1257653970693665,120.5.53.166,172.28.4.7,52460,80,2,SYN,60
1257653970694684,120.5.53.166,172.28.4.7,40401,80,2,SYN,60
1257653970695702,120.5.53.166,172.28.4.7,19499,80,2,SYN,60
1257653970696723,120.5.53.166,172.28.4.7,27623,80,2,SYN,60
1257653970697740,120.5.53.166,172.28.4.7,16218,80,2,SYN,60
1257653970698762,120.5.53.166,172.28.4.7,17944,80,2,SYN,60
1257653970699777,120.5.53.166,172.28.4.7,33358,80,2,SYN,60
1257653970700799,120.5.53.166,172.28.4.7,51436,80,2,SYN,60
1257653970701813,120.5.53.166,172.28.4.7,25008,80,2,SYN,60
1257653970702835,120.5.53.166,172.28.4.7,48817,80,2,SYN,60
1257653970703852,120.5.53.166,172.28.4.7,45418,80,2,SYN,60
1257653970704872,120.5.53.166,172.28.4.7,4618,80,2,SYN,60
1257653970705889,120.5.53.166,172.28.4.7,21940,80,2,SYN,60
1257653970706909,120.5.53.166,172.28.4.7,14001,80,2,SYN,60
1257653970707926,120.5.53.166,172.28.4.7,60637,80,2,SYN,60
1257653970708945,120.5.53.166,172.28.4.7,46285,80,2,SYN,60
1257653970709963,120.5.53.166,172.28.4.7,49624,80,2,SYN,60
1257653970710985,120.5.53.166,172.28.4.7,25755,80,2,SYN,60
1257653970712000,120.5.53.166,172.28.4.7,60260,80,2,SYN,60
1257653970713021,120.5.53.166,172.28.4.7,16605,80,2,SYN,60
1257653970714038,120.5.53.166,172.28.4.7,5810,80,2,SYN,60
1257653970715060,120.5.53.166,172.28.4.7,9143,80,2,SYN,60
1257653970716079,120.5.53.166,172.28.4.7,28933,80,2,SYN,60
1257653970717193,120.5.53.166,172.28.4.7,45912,80,2,SYN,60
1257653970718273,120.5.53.166,172.28.4.7,7892,80,2,SYN,60
1257653970719300,120.5.53.166,172.28.4.7,20950,80,2,SYN,60
1257653970720312,120.5.53.166,172.28.4.7,49220,80,2,SYN,60
1257653970721171,120.5.53.166,172.28.4.7,39365,80,2,SYN,60
1257653970722187,120.5.53.166,172.28.4.7,41078,80,2,SYN,60
1257653970723209,120.5.53.166,172.28.4.7,29281,80,2,SYN,60
1257653970724224,120.5.53.166,172.28.4.7,2599,80,2,SYN,60
1257653970725246,120.5.53.166,172.28.4.7,32509,80,2,SYN,60
1257653970726262,120.5.53.166,172.28.4.7,8653,80,2,SYN,60
1257653970727283,120.5.53.166,172.28.4.7,21068,80,2,SYN,60
1257653970728300,120.5.53.166,172.28.4.7,59102,80,2,SYN,60
1257653970729319,120.5.53.166,172.28.4.7,23842,80,2,SYN,60
1257653970730337,120.5.53.166,172.28.4.7,37982,80,2,SYN,60
1257653970731359,120.5.53.166,172.28.4.7,31430,80,2,SYN,60
1257653970732374,120.5.53.166,172.28.4.7,14248,80,2,SYN,60
1257653970733395,120.5.53.166,172.28.4.7,1960,80,2,SYN,60
1257653970734412,120.5.53.166,172.28.4.7,19218,80,2,SYN,60
1257653970735434,120.5.53.166,172.28.4.7,58636,80,2,SYN,60
1257653970736450,120.5.53.166,172.28.4.7,5549,80,2,SYN,60
1257653970737471,120.5.53.166,172.28.4.7,40128,80,2,SYN,60
1257653970738487,120.5.53.166,172.28.4.7,11607,80,2,SYN,60
1257653970739509,120.5.53.166,172.28.4.7,5156,80,2,SYN,60
1257653970740524,120.5.53.166,172.28.4.7,25384,80,2,SYN,60
1257653970741544,120.5.53.166,172.28.4.7,60202,80,2,SYN,60
1257653970742562,120.5.53.166,172.28.4.7,29882,80,2,SYN,60
1257653970743583,120.5.53.166,172.28.4.7,24614,80,2,SYN,60
1257653970744599,120.5.53.166,172.28.4.7,15777,80,2,SYN,60
1257653970745618,120.5.53.166,172.28.4.7,34662,80,2,SYN,60
1257653970746636,120.5.53.166,172.28.4.7,32728,80,2,SYN,60
1257653970747657,120.5.53.166,172.28.4.7,43681,80,2,SYN,60
1257653970748673,120.5.53.166,172.28.4.7,19545,80,2,SYN,60
1257653970749693,120.5.53.166,172.28.4.7,39591,80,2,SYN,60
1257653970750711,120.5.53.166,172.28.4.7,3602,80,2,SYN,60
1257653970751732,120.5.53.166,172.28.4.7,7735,80,2,SYN,60
1257653970752748,120.5.53.166,172.28.4.7,17927,80,2,SYN,60
1257653970753770,120.5.53.166,172.28.4.7,43650,80,2,SYN,60
1257653970754787,120.5.53.166,172.28.4.7,35986,80,2,SYN,60
1257653970755809,120.5.53.166,172.28.4.7,19496,80,2,SYN,60
1257653970756825,120.5.53.166,172.28.4.7,15129,80,2,SYN,60
1257653970757845,120.5.53.166,172.28.4.7,43610,80,2,SYN,60
1257653970758863,120.5.53.166,172.28.4.7,39535,80,2,SYN,60
1257653970759884,120.5.53.166,172.28.4.7,13202,80,2,SYN,60
1257653970760903,120.5.53.166,172.28.4.7,6422,80,2,SYN,60
1257653970761959,120.5.53.166,172.28.4.7,16488,80,2,SYN,60
1257653970763079,120.5.53.166,172.28.4.7,43602,80,2,SYN,60
1257653970764090,120.5.53.166,172.28.4.7,19640,80,2,SYN,60
1257653970764978,120.5.53.166,172.28.4.7,17419,80,2,SYN,60
1257653970765994,120.5.53.166,172.28.4.7,1791,80,2,SYN,60
1257653970767015,120.5.53.166,172.28.4.7,17246,80,2,SYN,60
1257653970768032,120.5.53.166,172.28.4.7,21938,80,2,SYN,60
1257653970769052,120.5.53.166,172.28.4.7,40890,80,2,SYN,60
1257653970770068,120.5.53.166,172.28.4.7,27824,80,2,SYN,60
1257653970771088,120.5.53.166,172.28.4.7,26064,80,2,SYN,60
1257653970772106,120.5.53.166,172.28.4.7,5244,80,2,SYN,60
1257653970773126,120.5.53.166,172.28.4.7,26996,80,2,SYN,60
1257653970774144,120.5.53.166,172.28.4.7,54917,80,2,SYN,60
1257653970775165,120.5.53.166,172.28.4.7,28829,80,2,SYN,60
1257653970776182,120.5.53.166,172.28.4.7,41744,80,2,SYN,60
1257653970777203,120.5.53.166,172.28.4.7,28549,80,2,SYN,60
1257653970778220,120.5.53.166,172.28.4.7,60527,80,2,SYN,60
1257653970779241,120.5.53.166,172.28.4.7,24395,80,2,SYN,60
1257653970780259,120.5.53.166,172.28.4.7,47064,80,2,SYN,60
1257653970781279,120.5.53.166,172.28.4.7,39089,80,2,SYN,60
1257653970782296,120.5.53.166,172.28.4.7,26967,80,2,SYN,60
1257653970783317,120.5.53.166,172.28.4.7,53769,80,2,SYN,60
1257653970784335,120.5.53.166,172.28.4.7,55986,80,2,SYN,60
1257653970785354,120.5.53.166,172.28.4.7,9588,80,2,SYN,60
1257653970786371,120.5.53.166,172.28.4.7,28726,80,2,SYN,60
1257653970787391,120.5.53.166,172.28.4.7,14453,80,2,SYN,60
1257653970788408,120.5.53.166,172.28.4.7,23688,80,2,SYN,60
1257653970789428,120.5.53.166,172.28.4.7,11307,80,2,SYN,60
1257653970790445,120.5.53.166,172.28.4.7,52958,80,2,SYN,60
1257653970791465,120.5.53.166,172.28.4.7,35860,80,2,SYN,60
1257653970792482,120.5.53.166,172.28.4.7,16699,80,2,SYN,60
1257653970793502,120.5.53.166,172.28.4.7,8416,80,2,SYN,60
1257653970794521,120.5.53.166,172.28.4.7,18433,80,2,SYN,60
1257653970795543,120.5.53.166,172.28.4.7,35309,80,2,SYN,60
1257653970796564,120.5.53.166,172.28.4.7,24805,80,2,SYN,60
1257653970797575,120.5.53.166,172.28.4.7,19194,80,2,SYN,60
1257653970798597,120.5.53.166,172.28.4.7,51526,80,2,SYN,60
1257653970799615,120.5.53.166,172.28.4.7,45713,80,2,SYN,60
1257653970800636,120.5.53.166,172.28.4.7,59054,80,2,SYN,60
1257653970801651,120.5.53.166,172.28.4.7,18320,80,2,SYN,60
1257653970802672,120.5.53.166,172.28.4.7,10748,80,2,SYN,60
1257653970803710,120.5.53.166,172.28.4.7,3269,80,2,SYN,60
1257653970804709,120.5.53.166,172.28.4.7,44287,80,2,SYN,60
1257653970805174,172.28.4.7,120.5.53.166,80,33009,18,SYN+ACK,60
1257653970805177,172.28.4.7,120.5.53.166,80,58018,18,SYN+ACK,60
1257653970805179,172.28.4.7,120.5.53.166,80,51686,18,SYN+ACK,60
1257653970805181,172.28.4.7,120.5.53.166,80,25081,18,SYN+ACK,60
1257653970805183,172.28.4.7,120.5.53.166,80,1749,18,SYN+ACK,60
1257653970805726,120.5.53.166,172.28.4.7,4635,80,2,SYN,60
1257653970806747,120.5.53.166,172.28.4.7,31068,80,2,SYN,60
1257653970807763,120.5.53.166,172.28.4.7,25001,80,2,SYN,60
1257653970808782,120.5.53.166,172.28.4.7,32155,80,2,SYN,60
