timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378268826383,172.28.4.7,5.154.248.27,80,11713,18,SYN+ACK,60
1257378268826387,172.28.4.7,1.199.49.19,80,14437,18,SYN+ACK,60
1257378268826390,172.28.4.7,3.121.212.34,80,21127,18,SYN+ACK,60
1257378268826394,172.28.4.7,1.101.50.36,80,19814,18,SYN+ACK,60
1257378268826853,4.149.26.80,172.28.4.7,40549,80,16,ACK,60
1257378268826992,172.28.4.7,4.149.26.80,80,40549,16,ACK,60
1257378268827718,3.121.212.34,172.28.4.7,21127,80,16,ACK,60
1257378268827813,5.154.248.27,172.28.4.7,11713,80,16,ACK,60
1257378268827857,172.28.4.7,3.121.212.34,80,21127,16,ACK,60
1257378268827950,172.28.4.7,5.154.248.27,80,11713,16,ACK,60
1257378268828873,1.199.49.19,172.28.4.7,14437,80,16,ACK,60
1257378268829010,172.28.4.7,1.199.49.19,80,14437,16,ACK,60
1257378268830131,1.101.50.36,172.28.4.7,19814,80,16,ACK,60
1257378268830269,172.28.4.7,1.101.50.36,80,19814,16,ACK,60
1257378269026395,172.28.4.7,1.23.177.16,80,27871,18,SYN+ACK,60
1257378269026878,1.23.177.16,172.28.4.7,27871,80,16,ACK,60
1257378269027019,172.28.4.7,1.23.177.16,80,27871,16,ACK,60
1257378269226398,172.28.4.7,3.230.71.16,80,21596,18,SYN+ACK,60
1257378269227098,3.230.71.16,172.28.4.7,21596,80,16,ACK,60
1257378269227238,172.28.4.7,3.230.71.16,80,21596,16,ACK,60
1257378269426404,172.28.4.7,3.194.221.19,80,9148,18,SYN+ACK,60
1257378269426915,3.194.221.19,172.28.4.7,9148,80,16,ACK,60
1257378269427058,172.28.4.7,3.194.221.19,80,9148,16,ACK,60
1257378269626410,172.28.4.7,5.189.157.16,80,58149,18,SYN+ACK,60
1257378269626413,172.28.4.7,1.101.50.36,80,1368,18,SYN+ACK,60
1257378269627421,5.189.157.16,172.28.4.7,58149,80,16,ACK,60
1257378269627562,172.28.4.7,5.189.157.16,80,58149,16,ACK,60
1257378269627816,1.144.159.30,172.28.4.7,38367,80,2,SYN,60
1257378269627957,172.28.4.7,1.144.159.30,80,38367,18,SYN+ACK,60
1257378269628396,1.101.50.36,172.28.4.7,1368,80,16,ACK,60
1257378269628535,172.28.4.7,1.101.50.36,80,1368,16,ACK,60
1257378269628601,1.23.177.16,172.28.4.7,10774,80,2,SYN,60
1257378269628742,172.28.4.7,1.23.177.16,80,10774,18,SYN+ACK,60
1257378269628753,3.118.53.21,172.28.4.7,32114,80,2,SYN,60
1257378269628893,172.28.4.7,3.118.53.21,80,32114,18,SYN+ACK,60
1257378269629208,1.23.177.16,172.28.4.7,10774,80,16,ACK,60
1257378269629345,172.28.4.7,1.23.177.16,80,10774,16,ACK,60
1257378269629507,3.118.53.21,172.28.4.7,32114,80,16,ACK,60
1257378269629643,172.28.4.7,3.118.53.21,80,32114,16,ACK,60
1257378269636053,2.66.18.14,172.28.4.7,52544,80,2,SYN,60
1257378269636195,172.28.4.7,2.66.18.14,80,52544,18,SYN+ACK,60
1257378269645499,5.189.157.16,172.28.4.7,27415,80,2,SYN,60
1257378269645638,172.28.4.7,5.189.157.16,80,27415,18,SYN+ACK,60
1257378269646046,5.189.157.16,172.28.4.7,27415,80,16,ACK,60
1257378269646184,172.28.4.7,5.189.157.16,80,27415,16,ACK,60
1257378269654962,6.73.219.34,172.28.4.7,40961,80,2,SYN,60
1257378269655104,172.28.4.7,6.73.219.34,80,40961,18,SYN+ACK,60
1257378269657643,4.149.26.80,172.28.4.7,4818,80,2,SYN,60
1257378269657785,172.28.4.7,4.149.26.80,80,4818,18,SYN+ACK,60
1257378269658271,4.149.26.80,172.28.4.7,4818,80,16,ACK,60
1257378269658408,172.28.4.7,4.149.26.80,80,4818,16,ACK,60
1257378269664495,6.166.35.36,172.28.4.7,16945,80,2,SYN,60
1257378269664647,172.28.4.7,6.166.35.36,80,16945,18,SYN+ACK,60
1257378269665152,6.166.35.36,172.28.4.7,58219,80,2,SYN,60
1257378269665291,172.28.4.7,6.166.35.36,80,58219,18,SYN+ACK,60
1257378269666705,6.166.35.36,172.28.4.7,16945,80,4,RST,60
1257378269666918,6.166.35.36,172.28.4.7,58219,80,4,RST,60
1257378269667329,6.166.35.36,172.28.4.7,16945,80,16,ACK,60
1257378269667466,172.28.4.7,6.166.35.36,80,16945,4,RST,60
1257378269667496,6.166.35.36,172.28.4.7,58219,80,16,ACK,60
1257378269667633,172.28.4.7,6.166.35.36,80,58219,4,RST,60
1257378269826422,172.28.4.7,3.121.212.34,80,46748,18,SYN+ACK,60
1257378269826426,172.28.4.7,3.118.53.21,80,20636,18,SYN+ACK,60
1257378269826429,172.28.4.7,2.234.50.12,80,45429,18,SYN+ACK,60
1257378269826432,172.28.4.7,6.73.219.34,80,48909,18,SYN+ACK,60
1257378269827247,3.121.212.34,172.28.4.7,46748,80,16,ACK,60
1257378269827386,172.28.4.7,3.121.212.34,80,46748,16,ACK,60
1257378269827447,2.234.50.12,172.28.4.7,45429,80,16,ACK,60
1257378269827587,172.28.4.7,2.234.50.12,80,45429,16,ACK,60
1257378269828231,3.118.53.21,172.28.4.7,20636,80,16,ACK,60
1257378269828367,172.28.4.7,3.118.53.21,80,20636,16,ACK,60
1257378270022678,172.28.4.7,1.90.252.36,80,45042,18,SYN+ACK,60
1257378270022681,172.28.4.7,1.199.49.19,80,23692,18,SYN+ACK,60
1257378270022685,172.28.4.7,6.108.61.62,80,42420,18,SYN+ACK,60
1257378270022688,172.28.4.7,6.108.61.62,80,43772,18,SYN+ACK,60
1257378270023602,1.199.49.19,172.28.4.7,23692,80,16,ACK,60
1257378270023742,172.28.4.7,1.199.49.19,80,23692,16,ACK,60
1257378270023886,1.90.252.36,172.28.4.7,45042,80,16,ACK,60
1257378270024023,172.28.4.7,1.90.252.36,80,45042,16,ACK,60
1257378270226427,172.28.4.7,3.230.71.16,80,27490,18,SYN+ACK,60
1257378270226431,172.28.4.7,1.226.12.37,80,10265,18,SYN+ACK,60
1257378270226435,172.28.4.7,1.226.12.37,80,44986,18,SYN+ACK,60
1257378270226957,3.230.71.16,172.28.4.7,27490,80,16,ACK,60
1257378270227099,172.28.4.7,3.230.71.16,80,27490,16,ACK,60
1257378270228132,1.226.12.37,172.28.4.7,10265,80,16,ACK,60
1257378270228270,172.28.4.7,1.226.12.37,80,10265,16,ACK,60
1257378270228284,1.226.12.37,172.28.4.7,44986,80,16,ACK,60
1257378270228422,172.28.4.7,1.226.12.37,80,44986,16,ACK,60
1257378270622681,172.28.4.7,5.180.127.39,80,3271,18,SYN+ACK,60
1257378270623318,5.180.127.39,172.28.4.7,3271,80,16,ACK,60
1257378270623458,172.28.4.7,5.180.127.39,80,3271,16,ACK,60
1257378270628431,1.181.20.71,172.28.4.7,56211,80,2,SYN,60
1257378270628573,172.28.4.7,1.181.20.71,80,56211,18,SYN+ACK,60
1257378270628815,1.90.252.36,172.28.4.7,58650,80,2,SYN,60
1257378270628957,172.28.4.7,1.90.252.36,80,58650,18,SYN+ACK,60
1257378270629783,1.90.252.36,172.28.4.7,58650,80,16,ACK,60
1257378270629922,172.28.4.7,1.90.252.36,80,58650,16,ACK,60
1257378270638564,2.190.156.35,172.28.4.7,14113,80,2,SYN,60
1257378270638707,172.28.4.7,2.190.156.35,80,14113,18,SYN+ACK,60
1257378270655688,4.220.7.27,172.28.4.7,1269,80,2,SYN,60
1257378270655831,172.28.4.7,4.220.7.27,80,1269,18,SYN+ACK,60
1257378270656406,4.220.7.27,172.28.4.7,1269,80,16,ACK,60
1257378270656538,4.220.7.27,172.28.4.7,1269,80,4,RST,60
1257378270656546,172.28.4.7,4.220.7.27,80,1269,16,ACK,60
1257378270657126,4.220.7.27,172.28.4.7,1269,80,4,RST,60
1257378270658077,3.121.212.34,172.28.4.7,45568,80,2,SYN,60
1257378270658220,172.28.4.7,3.121.212.34,80,45568,18,SYN+ACK,60
1257378270658888,3.121.212.34,172.28.4.7,45568,80,16,ACK,60
1257378270659025,172.28.4.7,3.121.212.34,80,45568,16,ACK,60
1257378270663497,6.216.54.23,172.28.4.7,38331,80,2,SYN,60
1257378270663647,172.28.4.7,6.216.54.23,80,38331,18,SYN+ACK,60
1257378270663820,6.216.54.23,172.28.4.7,22824,80,2,SYN,60
1257378270663962,172.28.4.7,6.216.54.23,80,22824,18,SYN+ACK,60
1257378270664141,6.216.54.23,172.28.4.7,38331,80,16,ACK,60
1257378270664278,172.28.4.7,6.216.54.23,80,38331,16,ACK,60
1257378270664380,6.216.54.23,172.28.4.7,38331,80,4,RST,60
1257378270664619,6.216.54.23,172.28.4.7,22824,80,4,RST,60
1257378270664730,6.216.54.23,172.28.4.7,22824,80,16,ACK,60
1257378270664834,6.216.54.23,172.28.4.7,38331,80,4,RST,60
1257378270664866,172.28.4.7,6.216.54.23,80,22824,4,RST,60
1257378270675196,6.9.39.78,172.28.4.7,46775,80,2,SYN,60
1257378270675337,172.28.4.7,6.9.39.78,80,46775,18,SYN+ACK,60
1257378270675800,6.9.39.78,172.28.4.7,46775,80,16,ACK,60
1257378270675938,172.28.4.7,6.9.39.78,80,46775,16,ACK,60
1257378270684956,6.108.61.62,172.28.4.7,29156,80,2,SYN,60
1257378270685096,172.28.4.7,6.108.61.62,80,29156,18,SYN+ACK,60
1257378270826424,172.28.4.7,6.24.147.26,80,34752,18,SYN+ACK,60
1257378270826428,172.28.4.7,6.9.39.78,80,46438,18,SYN+ACK,60
1257378270826431,172.28.4.7,2.234.50.12,80,5722,18,SYN+ACK,60
1257378270826434,172.28.4.7,1.102.195.22,80,19540,18,SYN+ACK,60
1257378270826438,172.28.4.7,1.102.195.22,80,3067,18,SYN+ACK,60
1257378270826448,172.28.4.7,4.149.26.80,80,45501,18,SYN+ACK,60
1257378270826451,172.28.4.7,1.101.50.36,80,2886,18,SYN+ACK,60
1257378270827061,6.9.39.78,172.28.4.7,46438,80,16,ACK,60
1257378270827199,172.28.4.7,6.9.39.78,80,46438,16,ACK,60
1257378270827283,2.234.50.12,172.28.4.7,5722,80,16,ACK,60
1257378270827420,172.28.4.7,2.234.50.12,80,5722,16,ACK,60
1257378270827721,1.102.195.22,172.28.4.7,19540,80,16,ACK,60
1257378270827839,1.102.195.22,172.28.4.7,3067,80,16,ACK,60
1257378270827858,172.28.4.7,1.102.195.22,80,19540,16,ACK,60
1257378270827977,172.28.4.7,1.102.195.22,80,3067,16,ACK,60
1257378270828000,1.101.50.36,172.28.4.7,2886,80,16,ACK,60
1257378270828137,172.28.4.7,1.101.50.36,80,2886,16,ACK,60
1257378270830191,6.24.147.26,172.28.4.7,34752,80,16,ACK,60
1257378270830328,172.28.4.7,6.24.147.26,80,34752,16,ACK,60
1257378270830376,4.149.26.80,172.28.4.7,45501,80,16,ACK,60
1257378270830501,172.28.4.7,4.149.26.80,80,45501,16,ACK,60
1257378271022693,172.28.4.7,1.23.177.16,80,3777,18,SYN+ACK,60
1257378271022697,172.28.4.7,3.1.141.25,80,34438,18,SYN+ACK,60
1257378271023226,1.23.177.16,172.28.4.7,3777,80,16,ACK,60
1257378271023366,172.28.4.7,1.23.177.16,80,3777,16,ACK,60
1257378271023615,3.1.141.25,172.28.4.7,34438,80,16,ACK,60
1257378271023752,172.28.4.7,3.1.141.25,80,34438,16,ACK,60
1257378271226453,172.28.4.7,3.194.221.19,80,12667,18,SYN+ACK,60
1257378271226458,172.28.4.7,2.190.156.35,80,22623,18,SYN+ACK,60
1257378271226461,172.28.4.7,3.118.53.21,80,23785,18,SYN+ACK,60
1257378271226465,172.28.4.7,1.199.49.19,80,8987,18,SYN+ACK,60
1257378271227380,1.199.49.19,172.28.4.7,8987,80,16,ACK,60
1257378271227544,172.28.4.7,1.199.49.19,80,8987,16,ACK,60
1257378271227626,3.194.221.19,172.28.4.7,12667,80,16,ACK,60
1257378271227764,172.28.4.7,3.194.221.19,80,12667,16,ACK,60
1257378271230734,3.118.53.21,172.28.4.7,23785,80,16,ACK,60
1257378271230873,172.28.4.7,3.118.53.21,80,23785,16,ACK,60
1257378271422699,172.28.4.7,6.114.72.11,80,33912,18,SYN+ACK,60
1257378271423771,6.114.72.11,172.28.4.7,33912,80,16,ACK,60
1257378271423914,172.28.4.7,6.114.72.11,80,33912,16,ACK,60
1257378271618602,1.101.50.36,172.28.4.7,46965,80,2,SYN,60
1257378271618744,172.28.4.7,1.101.50.36,80,46965,18,SYN+ACK,60
1257378271619255,1.101.50.36,172.28.4.7,46965,80,16,ACK,60
1257378271619395,172.28.4.7,1.101.50.36,80,46965,16,ACK,60
1257378271638046,2.234.50.12,172.28.4.7,35656,80,2,SYN,60
1257378271638187,172.28.4.7,2.234.50.12,80,35656,18,SYN+ACK,60
1257378271638867,2.234.50.12,172.28.4.7,35656,80,16,ACK,60
1257378271639006,172.28.4.7,2.234.50.12,80,35656,16,ACK,60
1257378271639793,1.199.49.19,172.28.4.7,43609,80,2,SYN,60
1257378271639934,172.28.4.7,1.199.49.19,80,43609,18,SYN+ACK,60
1257378271640425,1.199.49.19,172.28.4.7,43609,80,16,ACK,60
1257378271640563,172.28.4.7,1.199.49.19,80,43609,16,ACK,60
1257378271645445,5.154.248.27,172.28.4.7,56885,80,2,SYN,60
1257378271645585,172.28.4.7,5.154.248.27,80,56885,18,SYN+ACK,60
1257378271646287,5.154.248.27,172.28.4.7,56885,80,16,ACK,60
1257378271646424,172.28.4.7,5.154.248.27,80,56885,16,ACK,60
1257378271647914,3.194.221.19,172.28.4.7,28656,80,2,SYN,60
1257378271648054,172.28.4.7,3.194.221.19,80,28656,18,SYN+ACK,60
1257378271648506,3.194.221.19,172.28.4.7,28656,80,16,ACK,60
1257378271648643,172.28.4.7,3.194.221.19,80,28656,16,ACK,60
1257378271655091,6.24.147.26,172.28.4.7,36120,80,2,SYN,60
1257378271655231,172.28.4.7,6.24.147.26,80,36120,18,SYN+ACK,60
1257378271655685,6.24.147.26,172.28.4.7,36120,80,16,ACK,60
1257378271655822,172.28.4.7,6.24.147.26,80,36120,16,ACK,60
1257378271676359,6.114.72.11,172.28.4.7,17277,80,2,SYN,60
1257378271676565,172.28.4.7,6.114.72.11,80,17277,18,SYN+ACK,60
1257378271677154,6.114.72.11,172.28.4.7,17277,80,16,ACK,60
1257378271677290,172.28.4.7,6.114.72.11,80,17277,16,ACK,60
1257378271694622,6.223.43.24,172.28.4.7,59885,80,2,SYN,60
1257378271694799,172.28.4.7,6.223.43.24,80,59885,18,SYN+ACK,60
1257378271694962,6.223.43.24,172.28.4.7,47741,80,2,SYN,60
1257378271695101,172.28.4.7,6.223.43.24,80,47741,18,SYN+ACK,60
1257378271695236,6.223.43.24,172.28.4.7,59885,80,16,ACK,60
1257378271695375,172.28.4.7,6.223.43.24,80,59885,16,ACK,60
1257378271695590,6.223.43.24,172.28.4.7,47741,80,16,ACK,60
1257378271695726,172.28.4.7,6.223.43.24,80,47741,16,ACK,60
1257378271826464,172.28.4.7,6.114.72.11,80,38539,18,SYN+ACK,60
1257378271826468,172.28.4.7,1.23.177.16,80,59546,18,SYN+ACK,60
1257378271827235,6.114.72.11,172.28.4.7,38539,80,16,ACK,60
1257378271827358,1.23.177.16,172.28.4.7,59546,80,16,ACK,60
1257378271827392,172.28.4.7,6.114.72.11,80,38539,16,ACK,60
1257378271827496,172.28.4.7,1.23.177.16,80,59546,16,ACK,60
1257378272026454,172.28.4.7,5.154.248.27,80,19034,18,SYN+ACK,60
1257378272026458,172.28.4.7,1.90.252.36,80,22522,18,SYN+ACK,60
1257378272026462,172.28.4.7,3.230.71.16,80,39054,18,SYN+ACK,60
1257378272026465,172.28.4.7,3.121.212.34,80,43018,18,SYN+ACK,60
1257378272026469,172.28.4.7,1.102.195.22,80,20451,18,SYN+ACK,60
1257378272026477,172.28.4.7,5.189.157.16,80,54695,18,SYN+ACK,60
1257378272026917,5.154.248.27,172.28.4.7,19034,80,16,ACK,60
1257378272027056,172.28.4.7,5.154.248.27,80,19034,16,ACK,60
1257378272027634,5.189.157.16,172.28.4.7,54695,80,16,ACK,60
1257378272027773,172.28.4.7,5.189.157.16,80,54695,16,ACK,60
1257378272028611,1.90.252.36,172.28.4.7,22522,80,16,ACK,60
1257378272028722,3.121.212.34,172.28.4.7,43018,80,16,ACK,60
1257378272028747,172.28.4.7,1.90.252.36,80,22522,16,ACK,60
1257378272028855,172.28.4.7,3.121.212.34,80,43018,16,ACK,60
1257378272029042,3.230.71.16,172.28.4.7,39054,80,16,ACK,60
1257378272029178,172.28.4.7,3.230.71.16,80,39054,16,ACK,60
1257378272031515,1.102.195.22,172.28.4.7,20451,80,16,ACK,60
1257378272031652,172.28.4.7,1.102.195.22,80,20451,16,ACK,60
1257378272222722,172.28.4.7,2.190.156.35,80,32606,18,SYN+ACK,60
1257378272222726,172.28.4.7,6.9.39.78,80,16332,18,SYN+ACK,60
1257378272223228,6.9.39.78,172.28.4.7,16332,80,16,ACK,60
1257378272223368,172.28.4.7,6.9.39.78,80,16332,16,ACK,60
1257378272426474,172.28.4.7,1.90.252.36,80,50666,18,SYN+ACK,60
1257378272426478,172.28.4.7,6.56.181.16,80,22717,18,SYN+ACK,60
1257378272427081,1.90.252.36,172.28.4.7,50666,80,16,ACK,60
1257378272427223,172.28.4.7,1.90.252.36,80,50666,16,ACK,60
1257378272428270,6.56.181.16,172.28.4.7,22717,80,16,ACK,60
1257378272428411,172.28.4.7,6.56.181.16,80,22717,16,ACK,60
1257378272608655,1.102.195.22,172.28.4.7,5283,80,2,SYN,60
1257378272608798,172.28.4.7,1.102.195.22,80,5283,18,SYN+ACK,60
1257378272609569,1.102.195.22,172.28.4.7,5283,80,16,ACK,60
1257378272609708,172.28.4.7,1.102.195.22,80,5283,16,ACK,60
1257378272638335,1.226.12.37,172.28.4.7,31051,80,2,SYN,60
1257378272638479,172.28.4.7,1.226.12.37,80,31051,18,SYN+ACK,60
1257378272639256,1.226.12.37,172.28.4.7,31051,80,16,ACK,60
1257378272639394,172.28.4.7,1.226.12.37,80,31051,16,ACK,60
1257378272640053,3.1.141.25,172.28.4.7,57087,80,2,SYN,60
1257378272640194,172.28.4.7,3.1.141.25,80,57087,18,SYN+ACK,60
1257378272641002,3.1.141.25,172.28.4.7,57087,80,16,ACK,60
1257378272641139,172.28.4.7,3.1.141.25,80,57087,16,ACK,60
1257378272646312,5.180.127.39,172.28.4.7,23036,80,2,SYN,60
1257378272646454,172.28.4.7,5.180.127.39,80,23036,18,SYN+ACK,60
1257378272646932,5.180.127.39,172.28.4.7,23036,80,16,ACK,60
1257378272647069,172.28.4.7,5.180.127.39,80,23036,16,ACK,60
1257378272655739,6.56.181.16,172.28.4.7,25236,80,2,SYN,60
1257378272655881,172.28.4.7,6.56.181.16,80,25236,18,SYN+ACK,60
1257378272657214,6.56.181.16,172.28.4.7,25236,80,16,ACK,60
1257378272657419,172.28.4.7,6.56.181.16,80,25236,16,ACK,60
1257378272658320,3.230.71.16,172.28.4.7,12127,80,2,SYN,60
1257378272658520,172.28.4.7,3.230.71.16,80,12127,18,SYN+ACK,60
1257378272659573,3.230.71.16,172.28.4.7,12127,80,16,ACK,60
1257378272659712,172.28.4.7,3.230.71.16,80,12127,16,ACK,60
1257378272665521,6.148.44.38,172.28.4.7,5434,80,2,SYN,60
1257378272665663,172.28.4.7,6.148.44.38,80,5434,18,SYN+ACK,60
1257378272673426,6.231.114.20,172.28.4.7,51388,80,2,SYN,60
1257378272673547,6.231.114.20,172.28.4.7,42471,80,2,SYN,60
1257378272673602,172.28.4.7,6.231.114.20,80,51388,18,SYN+ACK,60
1257378272673690,172.28.4.7,6.231.114.20,80,42471,18,SYN+ACK,60
1257378272674296,6.231.114.20,172.28.4.7,51388,80,16,ACK,60
1257378272674432,172.28.4.7,6.231.114.20,80,51388,16,ACK,60
1257378272674439,6.231.114.20,172.28.4.7,42471,80,16,ACK,60
1257378272674578,172.28.4.7,6.231.114.20,80,42471,16,ACK,60
1257378272822736,172.28.4.7,6.9.39.78,80,4629,18,SYN+ACK,60
1257378272822739,172.28.4.7,1.101.50.36,80,42358,18,SYN+ACK,60
1257378272823760,6.9.39.78,172.28.4.7,4629,80,16,ACK,60
1257378272823899,172.28.4.7,6.9.39.78,80,4629,16,ACK,60
1257378272823914,1.101.50.36,172.28.4.7,42358,80,16,ACK,60
1257378272824053,172.28.4.7,1.101.50.36,80,42358,16,ACK,60
1257378273026476,172.28.4.7,6.24.147.26,80,29477,18,SYN+ACK,60
1257378273026479,172.28.4.7,5.180.127.39,80,38296,18,SYN+ACK,60
1257378273026482,172.28.4.7,3.1.141.25,80,18820,18,SYN+ACK,60
1257378273026485,172.28.4.7,1.226.12.37,80,60349,18,SYN+ACK,60
1257378273026489,172.28.4.7,1.101.50.36,80,11765,18,SYN+ACK,60
1257378273027175,5.180.127.39,172.28.4.7,38296,80,16,ACK,60
1257378273027314,172.28.4.7,5.180.127.39,80,38296,16,ACK,60
1257378273028082,6.24.147.26,172.28.4.7,29477,80,16,ACK,60
1257378273028220,1.101.50.36,172.28.4.7,11765,80,16,ACK,60
1257378273028222,172.28.4.7,6.24.147.26,80,29477,16,ACK,60
1257378273028359,172.28.4.7,1.101.50.36,80,11765,16,ACK,60
1257378273028551,1.226.12.37,172.28.4.7,60349,80,16,ACK,60
1257378273028687,172.28.4.7,1.226.12.37,80,60349,16,ACK,60
1257378273029565,3.1.141.25,172.28.4.7,18820,80,16,ACK,60
1257378273029702,172.28.4.7,3.1.141.25,80,18820,16,ACK,60
1257378273226495,172.28.4.7,3.118.53.21,80,32114,18,SYN+ACK,60
1257378273226499,172.28.4.7,5.154.248.27,80,51909,18,SYN+ACK,60
1257378273226503,172.28.4.7,6.73.219.34,80,40961,18,SYN+ACK,60
1257378273227095,3.118.53.21,172.28.4.7,32114,80,16,ACK,60
1257378273227199,5.154.248.27,172.28.4.7,51909,80,16,ACK,60
1257378273227234,172.28.4.7,3.118.53.21,80,32114,16,ACK,60
1257378273227339,172.28.4.7,5.154.248.27,80,51909,16,ACK,60
1257378273426498,172.28.4.7,1.199.49.19,80,12845,18,SYN+ACK,60
1257378273426502,172.28.4.7,2.234.50.12,80,49742,18,SYN+ACK,60
1257378273427021,1.199.49.19,172.28.4.7,12845,80,16,ACK,60
1257378273427164,172.28.4.7,1.199.49.19,80,12845,16,ACK,60
1257378273427616,2.234.50.12,172.28.4.7,49742,80,16,ACK,60
1257378273427756,172.28.4.7,2.234.50.12,80,49742,16,ACK,60
1257378273626506,172.28.4.7,4.149.26.80,80,4818,18,SYN+ACK,60
1257378273626510,172.28.4.7,2.234.50.12,80,58646,18,SYN+ACK,60
1257378273626513,172.28.4.7,1.23.177.16,80,10774,18,SYN+ACK,60
1257378273627552,2.234.50.12,172.28.4.7,58646,80,16,ACK,60
1257378273627691,172.28.4.7,2.234.50.12,80,58646,16,ACK,60
1257378273627694,1.23.177.16,172.28.4.7,10774,80,16,ACK,60
1257378273627832,172.28.4.7,1.23.177.16,80,10774,16,ACK,60
1257378273628179,1.144.159.30,172.28.4.7,23716,80,2,SYN,60
1257378273628321,172.28.4.7,1.144.159.30,80,23716,18,SYN+ACK,60
1257378273628708,4.149.26.80,172.28.4.7,4818,80,16,ACK,60
1257378273628845,172.28.4.7,4.149.26.80,80,4818,16,ACK,60
1257378273628872,1.23.177.16,172.28.4.7,55406,80,2,SYN,60
1257378273629013,172.28.4.7,1.23.177.16,80,55406,18,SYN+ACK,60
1257378273629030,3.118.53.21,172.28.4.7,48909,80,2,SYN,60
1257378273629171,172.28.4.7,3.118.53.21,80,48909,18,SYN+ACK,60
1257378273629999,1.23.177.16,172.28.4.7,55406,80,16,ACK,60
1257378273630135,172.28.4.7,1.23.177.16,80,55406,16,ACK,60
1257378273630718,3.118.53.21,172.28.4.7,48909,80,16,ACK,60
1257378273630855,172.28.4.7,3.118.53.21,80,48909,16,ACK,60
1257378273636390,2.66.18.14,172.28.4.7,19179,80,2,SYN,60
1257378273636531,172.28.4.7,2.66.18.14,80,19179,18,SYN+ACK,60
1257378273645935,5.189.157.16,172.28.4.7,48936,80,2,SYN,60
1257378273646077,172.28.4.7,5.189.157.16,80,48936,18,SYN+ACK,60
1257378273646680,5.189.157.16,172.28.4.7,48936,80,16,ACK,60
1257378273646818,172.28.4.7,5.189.157.16,80,48936,16,ACK,60
1257378273655271,6.73.219.34,172.28.4.7,44353,80,2,SYN,60
1257378273655414,172.28.4.7,6.73.219.34,80,44353,18,SYN+ACK,60
1257378273657942,4.149.26.80,172.28.4.7,55199,80,2,SYN,60
1257378273658083,172.28.4.7,4.149.26.80,80,55199,18,SYN+ACK,60
1257378273658854,4.149.26.80,172.28.4.7,55199,80,16,ACK,60
1257378273658992,172.28.4.7,4.149.26.80,80,55199,16,ACK,60
1257378273665803,6.166.35.36,172.28.4.7,53688,80,2,SYN,60
1257378273665945,172.28.4.7,6.166.35.36,80,53688,18,SYN+ACK,60
1257378273666427,6.166.35.36,172.28.4.7,53688,80,16,ACK,60
1257378273666568,172.28.4.7,6.166.35.36,80,53688,16,ACK,60
1257378273666711,6.166.35.36,172.28.4.7,53688,80,4,RST,60
1257378273667282,6.166.35.36,172.28.4.7,53688,80,4,RST,60
1257378273673397,7.12.133.14,172.28.4.7,42788,80,2,SYN,60
1257378273673571,172.28.4.7,7.12.133.14,80,42788,18,SYN+ACK,60
1257378273673772,7.12.133.14,172.28.4.7,37189,80,2,SYN,60
1257378273673913,172.28.4.7,7.12.133.14,80,37189,18,SYN+ACK,60
1257378273674032,7.12.133.14,172.28.4.7,42788,80,16,ACK,60
1257378273674171,172.28.4.7,7.12.133.14,80,42788,16,ACK,60
1257378273674347,7.12.133.14,172.28.4.7,37189,80,16,ACK,60
1257378273674484,172.28.4.7,7.12.133.14,80,37189,16,ACK,60
1257378273826508,172.28.4.7,6.24.147.26,80,7945,18,SYN+ACK,60
1257378273826511,172.28.4.7,6.9.39.78,80,46775,18,SYN+ACK,60
1257378273827014,6.24.147.26,172.28.4.7,7945,80,16,ACK,60
1257378273827152,172.28.4.7,6.24.147.26,80,7945,16,ACK,60
1257378273828092,6.9.39.78,172.28.4.7,46775,80,16,ACK,60
1257378273828230,172.28.4.7,6.9.39.78,80,46775,16,ACK,60
1257378274026520,172.28.4.7,2.66.18.14,80,52544,18,SYN+ACK,60
1257378274026524,172.28.4.7,1.199.49.19,80,14036,18,SYN+ACK,60
1257378274026528,172.28.4.7,5.189.157.16,80,27415,18,SYN+ACK,60
1257378274026531,172.28.4.7,1.226.12.37,80,55855,18,SYN+ACK,60
1257378274027343,1.226.12.37,172.28.4.7,55855,80,16,ACK,60
1257378274027505,172.28.4.7,1.226.12.37,80,55855,16,ACK,60
1257378274028559,5.189.157.16,172.28.4.7,27415,80,16,ACK,60
1257378274028698,172.28.4.7,5.189.157.16,80,27415,16,ACK,60
1257378274030209,1.199.49.19,172.28.4.7,14036,80,16,ACK,60
1257378274030346,172.28.4.7,1.199.49.19,80,14036,16,ACK,60
1257378274222769,172.28.4.7,3.1.141.25,80,24493,18,SYN+ACK,60
1257378274222773,172.28.4.7,3.1.141.25,80,11076,18,SYN+ACK,60
1257378274222776,172.28.4.7,3.194.221.19,80,2088,18,SYN+ACK,60
1257378274222780,172.28.4.7,5.180.127.39,80,40040,18,SYN+ACK,60
1257378274223279,3.1.141.25,172.28.4.7,24493,80,16,ACK,60
1257378274223420,172.28.4.7,3.1.141.25,80,24493,16,ACK,60
1257378274223425,3.1.141.25,172.28.4.7,11076,80,16,ACK,60
1257378274223563,172.28.4.7,3.1.141.25,80,11076,16,ACK,60
1257378274223662,5.180.127.39,172.28.4.7,40040,80,16,ACK,60
1257378274223798,172.28.4.7,5.180.127.39,80,40040,16,ACK,60
