timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279736968718,172.28.198.147,64.180.1.1,44378,25,16,ACK,66
1257279736970864,64.180.1.1,172.28.198.147,33175,113,2,SYN,74
1257279736971012,172.28.198.147,64.180.1.1,113,33175,20,RST+ACK,60
1257279736977876,172.28.22.122,70.98.1.1,49788,25,2,SYN,74
1257279736977920,172.28.132.25,64.180.1.1,37066,25,2,SYN,74
1257279736978132,70.98.1.1,172.28.22.122,25,49788,18,SYN+ACK,74
1257279736978194,64.180.1.1,172.28.132.25,25,37066,18,SYN+ACK,74
1257279736978295,172.28.22.122,70.98.1.1,49788,25,16,ACK,66
1257279736978362,172.28.132.25,64.180.1.1,37066,25,16,ACK,66
1257279736980279,64.180.1.1,172.28.132.25,58438,113,2,SYN,74
1257279736980326,70.98.1.1,172.28.22.122,59477,113,2,SYN,74
1257279736980440,172.28.132.25,64.180.1.1,113,58438,20,RST+ACK,60
1257279736980482,172.28.22.122,70.98.1.1,113,59477,20,RST+ACK,60
1257279737004386,64.180.1.1,172.28.22.122,25,51916,24,PSH+ACK,122
1257279737004391,70.98.1.1,172.28.132.25,25,58795,24,PSH+ACK,122
1257279737004394,66.200.1.1,172.28.198.147,25,48275,24,PSH+ACK,122
1257279737004550,172.28.22.122,64.180.1.1,51916,25,4,RST,60
1257279737004555,172.28.132.25,70.98.1.1,58795,25,4,RST,60
1257279737004575,172.28.198.147,66.200.1.1,48275,25,4,RST,60
1257279737968284,64.180.1.1,172.28.198.147,25,44378,24,PSH+ACK,285
1257279737968472,172.28.198.147,64.180.1.1,44378,25,16,ACK,66
1257279737968478,172.28.198.147,64.180.1.1,44378,25,24,PSH+ACK,81
1257279737968736,64.180.1.1,172.28.198.147,25,44378,16,ACK,66
1257279737968815,64.180.1.1,172.28.198.147,25,44378,24,PSH+ACK,161
1257279737968998,172.28.198.147,64.180.1.1,44378,25,24,PSH+ACK,95
1257279737970378,64.180.1.1,172.28.198.147,25,44378,24,PSH+ACK,108
1257279737970590,172.28.198.147,64.180.1.1,44378,25,24,PSH+ACK,93
1257279737973443,64.180.1.1,172.28.198.147,25,44378,24,PSH+ACK,110
1257279737973615,172.28.198.147,64.180.1.1,44378,25,24,PSH+ACK,71
1257279737973907,64.180.1.1,172.28.198.147,25,44378,24,PSH+ACK,116
1257279737974093,172.28.198.147,64.180.1.1,44378,25,24,PSH+ACK,88
1257279737974100,172.28.198.147,64.180.1.1,44378,25,25,ACK+FIN+PSH,143
1257279737974367,64.180.1.1,172.28.198.147,25,44378,16,ACK,66
1257279737985215,172.28.198.147,64.180.1.1,47580,25,2,SYN,74
1257279737985464,64.180.1.1,172.28.198.147,25,47580,18,SYN+ACK,74
1257279737985611,172.28.198.147,64.180.1.1,47580,25,16,ACK,66
1257279737987788,64.180.1.1,172.28.198.147,52738,113,2,SYN,74
1257279737987981,172.28.198.147,64.180.1.1,113,52738,20,RST+ACK,60
1257279737990982,64.180.1.1,172.28.198.147,25,44378,24,PSH+ACK,122
1257279737991127,172.28.198.147,64.180.1.1,44378,25,4,RST,60
1257279737992652,64.180.1.1,172.28.132.25,25,37066,24,PSH+ACK,282
1257279737992839,172.28.132.25,64.180.1.1,37066,25,16,ACK,66
1257279737992844,172.28.132.25,64.180.1.1,37066,25,24,PSH+ACK,81
1257279737993093,64.180.1.1,172.28.132.25,25,37066,16,ACK,66
1257279737993145,64.180.1.1,172.28.132.25,25,37066,24,PSH+ACK,159
1257279737993321,172.28.132.25,64.180.1.1,37066,25,24,PSH+ACK,95
1257279737994599,64.180.1.1,172.28.132.25,25,37066,24,PSH+ACK,108
1257279737994769,172.28.132.25,64.180.1.1,37066,25,24,PSH+ACK,94
1257279737997807,64.180.1.1,172.28.132.25,25,37066,24,PSH+ACK,111
1257279737997976,172.28.132.25,64.180.1.1,37066,25,24,PSH+ACK,71
1257279737998282,70.98.1.1,172.28.22.122,25,49788,24,PSH+ACK,282
1257279737998284,64.180.1.1,172.28.132.25,25,37066,24,PSH+ACK,116
1257279737998478,172.28.22.122,70.98.1.1,49788,25,16,ACK,66
1257279737998485,172.28.132.25,64.180.1.1,37066,25,24,PSH+ACK,89
1257279737998489,172.28.22.122,70.98.1.1,49788,25,24,PSH+ACK,81
1257279737998495,172.28.132.25,64.180.1.1,37066,25,25,ACK+FIN+PSH,143
1257279737998785,70.98.1.1,172.28.22.122,25,49788,16,ACK,66
1257279737998789,64.180.1.1,172.28.132.25,25,37066,16,ACK,66
1257279737998823,70.98.1.1,172.28.22.122,25,49788,24,PSH+ACK,159
1257279737998996,172.28.22.122,70.98.1.1,49788,25,24,PSH+ACK,95
1257279738002420,70.98.1.1,172.28.22.122,25,49788,24,PSH+ACK,108
1257279738002604,172.28.22.122,70.98.1.1,49788,25,24,PSH+ACK,95
1257279738005786,70.98.1.1,172.28.22.122,25,49788,24,PSH+ACK,112
1257279738005953,172.28.22.122,70.98.1.1,49788,25,24,PSH+ACK,71
1257279738006246,70.98.1.1,172.28.22.122,25,49788,24,PSH+ACK,116
1257279738006431,172.28.22.122,70.98.1.1,49788,25,24,PSH+ACK,90
1257279738006438,172.28.22.122,70.98.1.1,49788,25,25,ACK+FIN+PSH,143
1257279738006696,70.98.1.1,172.28.22.122,25,49788,16,ACK,66
1257279738009552,172.28.132.25,66.200.1.1,35807,25,2,SYN,74
1257279738009804,66.200.1.1,172.28.132.25,25,35807,18,SYN+ACK,74
1257279738009951,172.28.132.25,66.200.1.1,35807,25,16,ACK,66
1257279738012050,66.200.1.1,172.28.132.25,47273,113,2,SYN,74
1257279738012199,172.28.132.25,66.200.1.1,113,47273,20,RST+ACK,60
1257279738016939,172.28.22.122,64.180.1.1,41070,25,2,SYN,74
1257279738017190,64.180.1.1,172.28.22.122,25,41070,18,SYN+ACK,74
1257279738017337,172.28.22.122,64.180.1.1,41070,25,16,ACK,66
1257279738019366,64.180.1.1,172.28.22.122,43169,113,2,SYN,74
1257279738019512,172.28.22.122,64.180.1.1,113,43169,20,RST+ACK,60
1257279738044110,70.98.1.1,172.28.22.122,25,49788,24,PSH+ACK,122
1257279738044287,172.28.22.122,70.98.1.1,49788,25,4,RST,60
1257279738073520,64.180.1.1,172.28.132.25,25,37066,24,PSH+ACK,122
1257279738073667,172.28.132.25,64.180.1.1,37066,25,4,RST,60
1257279738779122,172.28.2.98,64.180.1.1,34842,25,2,SYN,74
1257279738779404,64.180.1.1,172.28.2.98,25,34842,18,SYN+ACK,74
1257279738779582,172.28.2.98,64.180.1.1,34842,25,16,ACK,66
1257279738781917,64.180.1.1,172.28.2.98,50187,113,2,SYN,74
1257279738782067,172.28.2.98,64.180.1.1,113,50187,20,RST+ACK,60
1257279738992261,64.180.1.1,172.28.198.147,25,47580,24,PSH+ACK,285
1257279738992481,172.28.198.147,64.180.1.1,47580,25,16,ACK,66
1257279738992490,172.28.198.147,64.180.1.1,47580,25,24,PSH+ACK,81
1257279738993935,64.180.1.1,172.28.198.147,25,47580,16,ACK,66
1257279738993998,64.180.1.1,172.28.198.147,25,47580,24,PSH+ACK,161
1257279738994230,172.28.198.147,64.180.1.1,47580,25,24,PSH+ACK,95
1257279738997500,64.180.1.1,172.28.198.147,25,47580,24,PSH+ACK,108
1257279738997675,172.28.198.147,64.180.1.1,47580,25,24,PSH+ACK,91
1257279739000377,64.180.1.1,172.28.198.147,25,47580,24,PSH+ACK,108
1257279739000548,172.28.198.147,64.180.1.1,47580,25,24,PSH+ACK,71
1257279739000974,64.180.1.1,172.28.198.147,25,47580,24,PSH+ACK,116
1257279739001197,172.28.198.147,64.180.1.1,47580,25,24,PSH+ACK,86
1257279739001204,172.28.198.147,64.180.1.1,47580,25,25,ACK+FIN+PSH,143
1257279739001496,64.180.1.1,172.28.198.147,25,47580,16,ACK,66
1257279739012226,172.28.198.147,70.98.1.1,52993,25,2,SYN,74
1257279739012608,70.98.1.1,172.28.198.147,25,52993,18,SYN+ACK,74
1257279739012817,172.28.198.147,70.98.1.1,52993,25,16,ACK,66
1257279739014896,70.98.1.1,172.28.198.147,47800,113,2,SYN,74
1257279739015045,172.28.198.147,70.98.1.1,113,47800,20,RST+ACK,60
1257279739029622,64.180.1.1,172.28.22.122,25,41070,24,PSH+ACK,282
1257279739029806,172.28.22.122,64.180.1.1,41070,25,16,ACK,66
1257279739029811,172.28.22.122,64.180.1.1,41070,25,24,PSH+ACK,81
1257279739030081,64.180.1.1,172.28.22.122,25,41070,16,ACK,66
1257279739030141,64.180.1.1,172.28.22.122,25,41070,24,PSH+ACK,159
1257279739030315,172.28.22.122,64.180.1.1,41070,25,24,PSH+ACK,95
1257279739031903,64.180.1.1,172.28.22.122,25,41070,24,PSH+ACK,108
1257279739032128,172.28.22.122,64.180.1.1,41070,25,24,PSH+ACK,93
1257279739034436,66.200.1.1,172.28.132.25,25,35807,24,PSH+ACK,284
1257279739034618,172.28.132.25,66.200.1.1,35807,25,16,ACK,66
1257279739034623,172.28.132.25,66.200.1.1,35807,25,24,PSH+ACK,81
1257279739034881,66.200.1.1,172.28.132.25,25,35807,16,ACK,66
1257279739034944,66.200.1.1,172.28.132.25,25,35807,24,PSH+ACK,161
1257279739035120,172.28.132.25,66.200.1.1,35807,25,24,PSH+ACK,95
1257279739035228,64.180.1.1,172.28.22.122,25,41070,24,PSH+ACK,110
1257279739035396,172.28.22.122,64.180.1.1,41070,25,24,PSH+ACK,71
1257279739035684,64.180.1.1,172.28.22.122,25,41070,24,PSH+ACK,116
1257279739035866,172.28.22.122,64.180.1.1,41070,25,24,PSH+ACK,88
1257279739035873,172.28.22.122,64.180.1.1,41070,25,25,ACK+FIN+PSH,143
1257279739036144,64.180.1.1,172.28.22.122,25,41070,16,ACK,66
1257279739036588,66.200.1.1,172.28.132.25,25,35807,24,PSH+ACK,108
1257279739036764,172.28.132.25,66.200.1.1,35807,25,24,PSH+ACK,95
1257279739039143,66.200.1.1,172.28.132.25,25,35807,24,PSH+ACK,112
1257279739039307,172.28.132.25,66.200.1.1,35807,25,24,PSH+ACK,71
1257279739039699,66.200.1.1,172.28.132.25,25,35807,24,PSH+ACK,116
1257279739039884,172.28.132.25,66.200.1.1,35807,25,24,PSH+ACK,90
1257279739039891,172.28.132.25,66.200.1.1,35807,25,25,ACK+FIN+PSH,143
1257279739040163,66.200.1.1,172.28.132.25,25,35807,16,ACK,66
1257279739047243,172.28.22.122,70.98.1.1,45125,25,2,SYN,74
1257279739047496,70.98.1.1,172.28.22.122,25,45125,18,SYN+ACK,74
1257279739047643,172.28.22.122,70.98.1.1,45125,25,16,ACK,66
1257279739052294,70.98.1.1,172.28.22.122,43004,113,2,SYN,74
1257279739052445,172.28.22.122,70.98.1.1,113,43004,20,RST+ACK,60
1257279739053064,172.28.132.25,24.145.1.1,50147,25,2,SYN,74
1257279739053315,24.145.1.1,172.28.132.25,25,50147,18,SYN+ACK,74
1257279739053462,172.28.132.25,24.145.1.1,50147,25,16,ACK,66
1257279739064932,24.145.1.1,172.28.132.25,59507,113,2,SYN,74
1257279739065080,172.28.132.25,24.145.1.1,113,59507,20,RST+ACK,60
1257279739082728,64.180.1.1,172.28.198.147,25,47580,24,PSH+ACK,122
1257279739082729,66.200.1.1,172.28.132.25,25,35807,24,PSH+ACK,122
1257279739082921,172.28.198.147,64.180.1.1,47580,25,4,RST,60
1257279739082927,172.28.132.25,66.200.1.1,35807,25,4,RST,60
1257279739083129,64.180.1.1,172.28.22.122,25,41070,24,PSH+ACK,122
1257279739083276,172.28.22.122,64.180.1.1,41070,25,4,RST,60
1257279739791511,64.180.1.1,172.28.2.98,25,34842,24,PSH+ACK,276
1257279739791699,172.28.2.98,64.180.1.1,34842,25,16,ACK,66
1257279739791706,172.28.2.98,64.180.1.1,34842,25,24,PSH+ACK,81
1257279739791953,64.180.1.1,172.28.2.98,25,34842,16,ACK,66
1257279739792008,64.180.1.1,172.28.2.98,25,34842,24,PSH+ACK,155
1257279739792185,172.28.2.98,64.180.1.1,34842,25,24,PSH+ACK,95
1257279739793619,64.180.1.1,172.28.2.98,25,34842,24,PSH+ACK,108
1257279739793798,172.28.2.98,64.180.1.1,34842,25,24,PSH+ACK,94
1257279739796613,64.180.1.1,172.28.2.98,25,34842,24,PSH+ACK,111
1257279739796759,172.28.2.98,64.180.1.1,34842,25,24,PSH+ACK,71
1257279739797046,64.180.1.1,172.28.2.98,25,34842,24,PSH+ACK,116
1257279739797236,172.28.2.98,64.180.1.1,34842,25,24,PSH+ACK,89
1257279739797243,172.28.2.98,64.180.1.1,34842,25,25,ACK+FIN+PSH,142
1257279739797510,64.180.1.1,172.28.2.98,25,34842,16,ACK,66
1257279739808264,172.28.2.98,64.180.1.1,48964,25,2,SYN,74
1257279739808531,64.180.1.1,172.28.2.98,25,48964,18,SYN+ACK,74
1257279739808677,172.28.2.98,64.180.1.1,48964,25,16,ACK,66
1257279739859762,64.180.1.1,172.28.2.98,52123,113,2,SYN,74
1257279739859922,172.28.2.98,64.180.1.1,113,52123,20,RST+ACK,60
1257279739878078,64.180.1.1,172.28.2.98,25,34842,24,PSH+ACK,122
1257279739878224,172.28.2.98,64.180.1.1,34842,25,4,RST,60
1257279740058643,70.98.1.1,172.28.198.147,25,52993,24,PSH+ACK,285
1257279740058857,172.28.198.147,70.98.1.1,52993,25,16,ACK,66
1257279740058862,172.28.198.147,70.98.1.1,52993,25,24,PSH+ACK,81
1257279740061153,70.98.1.1,172.28.22.122,25,45125,24,PSH+ACK,282
1257279740061303,70.98.1.1,172.28.198.147,25,52993,16,ACK,66
1257279740061378,172.28.22.122,70.98.1.1,45125,25,16,ACK,66
1257279740061397,172.28.22.122,70.98.1.1,45125,25,24,PSH+ACK,81
1257279740062208,70.98.1.1,172.28.22.122,25,45125,16,ACK,66
1257279740062210,70.98.1.1,172.28.22.122,25,45125,24,PSH+ACK,159
1257279740062416,172.28.22.122,70.98.1.1,45125,25,24,PSH+ACK,95
1257279740065882,70.98.1.1,172.28.22.122,25,45125,24,PSH+ACK,108
1257279740066058,172.28.22.122,70.98.1.1,45125,25,24,PSH+ACK,98
1257279740068998,70.98.1.1,172.28.22.122,25,45125,24,PSH+ACK,115
1257279740069144,172.28.22.122,70.98.1.1,45125,25,24,PSH+ACK,71
1257279740069422,70.98.1.1,172.28.22.122,25,45125,24,PSH+ACK,116
1257279740069612,172.28.22.122,70.98.1.1,45125,25,24,PSH+ACK,93
1257279740069619,172.28.22.122,70.98.1.1,45125,25,25,ACK+FIN+PSH,143
1257279740069883,70.98.1.1,172.28.22.122,25,45125,16,ACK,66
1257279740076135,70.98.1.1,172.28.198.147,25,52993,24,PSH+ACK,161
1257279740076351,172.28.198.147,70.98.1.1,52993,25,24,PSH+ACK,95
1257279740080629,172.28.22.122,70.98.1.1,53597,25,2,SYN,74
1257279740080878,70.98.1.1,172.28.22.122,25,53597,18,SYN+ACK,74
1257279740081023,172.28.22.122,70.98.1.1,53597,25,16,ACK,66
1257279740089819,70.98.1.1,172.28.22.122,37352,113,2,SYN,74
1257279740089966,172.28.22.122,70.98.1.1,113,37352,20,RST+ACK,60
1257279740090922,24.145.1.1,172.28.132.25,25,50147,24,PSH+ACK,284
1257279740091108,172.28.132.25,24.145.1.1,50147,25,16,ACK,66
1257279740091113,172.28.132.25,24.145.1.1,50147,25,24,PSH+ACK,81
1257279740091236,70.98.1.1,172.28.198.147,25,52993,24,PSH+ACK,108
1257279740091363,24.145.1.1,172.28.132.25,25,50147,16,ACK,66
1257279740091416,172.28.198.147,70.98.1.1,52993,25,24,PSH+ACK,94
1257279740091423,24.145.1.1,172.28.132.25,25,50147,24,PSH+ACK,161
1257279740091603,172.28.132.25,24.145.1.1,50147,25,24,PSH+ACK,95
1257279740094267,70.98.1.1,172.28.198.147,25,52993,24,PSH+ACK,111
1257279740094435,172.28.198.147,70.98.1.1,52993,25,24,PSH+ACK,71
1257279740094729,70.98.1.1,172.28.198.147,25,52993,24,PSH+ACK,116
1257279740094909,172.28.198.147,70.98.1.1,52993,25,24,PSH+ACK,89
1257279740094916,172.28.198.147,70.98.1.1,52993,25,25,ACK+FIN+PSH,143
1257279740095329,24.145.1.1,172.28.132.25,25,50147,24,PSH+ACK,108
1257279740095331,70.98.1.1,172.28.198.147,25,52993,16,ACK,66
1257279740095510,172.28.132.25,24.145.1.1,50147,25,24,PSH+ACK,96
1257279740098777,24.145.1.1,172.28.132.25,25,50147,24,PSH+ACK,113
1257279740098924,172.28.132.25,24.145.1.1,50147,25,24,PSH+ACK,71
1257279740099205,24.145.1.1,172.28.132.25,25,50147,24,PSH+ACK,116
1257279740099385,172.28.132.25,24.145.1.1,50147,25,24,PSH+ACK,91
1257279740099392,172.28.132.25,24.145.1.1,50147,25,25,ACK+FIN+PSH,143
1257279740099656,24.145.1.1,172.28.132.25,25,50147,16,ACK,66
1257279740107069,172.28.198.147,66.200.1.1,46083,25,2,SYN,74
1257279740107351,66.200.1.1,172.28.198.147,25,46083,18,SYN+ACK,74
1257279740107496,172.28.198.147,66.200.1.1,46083,25,16,ACK,66
1257279740109657,66.200.1.1,172.28.198.147,55559,113,2,SYN,74
1257279740109807,172.28.198.147,66.200.1.1,113,55559,20,RST+ACK,60
1257279740114222,172.28.132.25,64.180.1.1,36175,25,2,SYN,74
1257279740114477,64.180.1.1,172.28.132.25,25,36175,18,SYN+ACK,74
1257279740114624,172.28.132.25,64.180.1.1,36175,25,16,ACK,66
1257279740120402,64.180.1.1,172.28.132.25,58686,113,2,SYN,74
1257279740120582,172.28.132.25,64.180.1.1,113,58686,20,RST+ACK,60
1257279740219791,70.98.1.1,172.28.22.122,25,45125,24,PSH+ACK,122
1257279740219938,172.28.22.122,70.98.1.1,45125,25,4,RST,60
1257279740220282,70.98.1.1,172.28.198.147,25,52993,24,PSH+ACK,122
1257279740220430,172.28.198.147,70.98.1.1,52993,25,4,RST,60
1257279740220655,24.145.1.1,172.28.132.25,25,50147,24,PSH+ACK,122
1257279740220804,172.28.132.25,24.145.1.1,50147,25,4,RST,60
1257279740745460,64.222.102.58,172.28.6.170,80,43172,24,PSH+ACK,138
1257279740745561,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740745633,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740745811,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740745825,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740745838,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740746007,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740746019,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740746096,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740746103,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740746284,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740746285,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740746289,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740746297,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740746309,64.222.102.58,172.28.6.170,80,43172,16,ACK,1514
1257279740746321,64.222.102.58,172.28.6.170,80,43172,24,PSH+ACK,1514
1257279740746330,64.222.102.58,172.28.6.170,80,43172,25,ACK+FIN+PSH,1103
1257279740746604,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740746609,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740746613,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740746618,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740786691,172.28.6.170,64.222.102.58,43172,80,16,ACK,66
1257279740878538,64.180.1.1,172.28.2.98,25,48964,24,PSH+ACK,276
1257279740878762,172.28.2.98,64.180.1.1,48964,25,16,ACK,66
1257279740878768,172.28.2.98,64.180.1.1,48964,25,24,PSH+ACK,81
1257279740879135,64.180.1.1,172.28.2.98,25,48964,16,ACK,66
1257279740879146,64.180.1.1,172.28.2.98,25,48964,24,PSH+ACK,155
1257279740879336,172.28.2.98,64.180.1.1,48964,25,24,PSH+ACK,95
1257279740880632,64.180.1.1,172.28.2.98,25,48964,24,PSH+ACK,108
1257279740880809,172.28.2.98,64.180.1.1,48964,25,24,PSH+ACK,93
1257279740883964,64.180.1.1,172.28.2.98,25,48964,24,PSH+ACK,110
1257279740884134,172.28.2.98,64.180.1.1,48964,25,24,PSH+ACK,71
1257279740884423,64.180.1.1,172.28.2.98,25,48964,24,PSH+ACK,116
1257279740884616,172.28.2.98,64.180.1.1,48964,25,24,PSH+ACK,88
1257279740884623,172.28.2.98,64.180.1.1,48964,25,25,ACK+FIN+PSH,142
1257279740884899,64.180.1.1,172.28.2.98,25,48964,16,ACK,66
1257279740895609,172.28.2.98,64.180.1.1,51127,25,2,SYN,74
1257279740895864,64.180.1.1,172.28.2.98,25,51127,18,SYN+ACK,74
1257279740896011,172.28.2.98,64.180.1.1,51127,25,16,ACK,66
1257279740898263,64.180.1.1,172.28.2.98,38331,113,2,SYN,74
1257279740898412,172.28.2.98,64.180.1.1,113,38331,20,RST+ACK,60
1257279740951893,64.180.1.1,172.28.2.98,25,48964,24,PSH+ACK,122
1257279740952042,172.28.2.98,64.180.1.1,48964,25,4,RST,60
1257279741092827,70.98.1.1,172.28.22.122,25,53597,24,PSH+ACK,282
1257279741093013,172.28.22.122,70.98.1.1,53597,25,16,ACK,66
1257279741093018,172.28.22.122,70.98.1.1,53597,25,24,PSH+ACK,81
1257279741093273,70.98.1.1,172.28.22.122,25,53597,16,ACK,66
1257279741093334,70.98.1.1,172.28.22.122,25,53597,24,PSH+ACK,159
1257279741093513,172.28.22.122,70.98.1.1,53597,25,24,PSH+ACK,95
1257279741097124,70.98.1.1,172.28.22.122,25,53597,24,PSH+ACK,108
1257279741097296,172.28.22.122,70.98.1.1,53597,25,24,PSH+ACK,96
1257279741100692,70.98.1.1,172.28.22.122,25,53597,24,PSH+ACK,113
1257279741100839,172.28.22.122,70.98.1.1,53597,25,24,PSH+ACK,71
1257279741101123,70.98.1.1,172.28.22.122,25,53597,24,PSH+ACK,116
1257279741101310,172.28.22.122,70.98.1.1,53597,25,24,PSH+ACK,91
1257279741101317,172.28.22.122,70.98.1.1,53597,25,25,ACK+FIN+PSH,143
1257279741101584,70.98.1.1,172.28.22.122,25,53597,16,ACK,66
1257279741117677,172.28.22.122,66.200.1.1,43189,25,2,SYN,74
1257279741117953,66.200.1.1,172.28.22.122,25,43189,18,SYN+ACK,74
1257279741118130,172.28.22.122,66.200.1.1,43189,25,16,ACK,66
1257279741120212,66.200.1.1,172.28.22.122,38869,113,2,SYN,74
1257279741120362,172.28.22.122,66.200.1.1,113,38869,20,RST+ACK,60
1257279741122177,66.200.1.1,172.28.198.147,25,46083,24,PSH+ACK,287
1257279741122366,172.28.198.147,66.200.1.1,46083,25,16,ACK,66
1257279741122371,172.28.198.147,66.200.1.1,46083,25,24,PSH+ACK,81
1257279741122620,66.200.1.1,172.28.198.147,25,46083,16,ACK,66
1257279741122692,66.200.1.1,172.28.198.147,25,46083,24,PSH+ACK,163
1257279741122868,172.28.198.147,66.200.1.1,46083,25,24,PSH+ACK,95
1257279741124087,66.200.1.1,172.28.198.147,25,46083,24,PSH+ACK,108
1257279741124257,172.28.198.147,66.200.1.1,46083,25,24,PSH+ACK,96
1257279741126374,66.200.1.1,172.28.198.147,25,46083,24,PSH+ACK,113
1257279741126547,172.28.198.147,66.200.1.1,46083,25,24,PSH+ACK,71
1257279741126846,66.200.1.1,172.28.198.147,25,46083,24,PSH+ACK,116
1257279741127029,172.28.198.147,66.200.1.1,46083,25,24,PSH+ACK,91
1257279741127036,172.28.198.147,66.200.1.1,46083,25,25,ACK+FIN+PSH,143
1257279741127417,66.200.1.1,172.28.198.147,25,46083,16,ACK,66
1257279741138203,172.28.198.147,24.145.1.1,34815,25,2,SYN,74
1257279741138453,24.145.1.1,172.28.198.147,25,34815,18,SYN+ACK,74
1257279741138601,172.28.198.147,24.145.1.1,34815,25,16,ACK,66
1257279741140862,24.145.1.1,172.28.198.147,53288,113,2,SYN,74
1257279741141137,172.28.198.147,24.145.1.1,113,53288,20,RST+ACK,60
1257279741148451,64.180.1.1,172.28.132.25,25,36175,24,PSH+ACK,282
1257279741148635,172.28.132.25,64.180.1.1,36175,25,16,ACK,66
1257279741148641,172.28.132.25,64.180.1.1,36175,25,24,PSH+ACK,81
1257279741148892,64.180.1.1,172.28.132.25,25,36175,16,ACK,66
1257279741148945,64.180.1.1,172.28.132.25,25,36175,24,PSH+ACK,159
1257279741149122,172.28.132.25,64.180.1.1,36175,25,24,PSH+ACK,95
1257279741150408,64.180.1.1,172.28.132.25,25,36175,24,PSH+ACK,108
1257279741150582,172.28.132.25,64.180.1.1,36175,25,24,PSH+ACK,92
1257279741152089,70.98.1.1,172.28.22.122,25,53597,24,PSH+ACK,122
1257279741152270,172.28.22.122,70.98.1.1,53597,25,4,RST,60
1257279741153674,64.180.1.1,172.28.132.25,25,36175,24,PSH+ACK,109
1257279741153843,172.28.132.25,64.180.1.1,36175,25,24,PSH+ACK,71
1257279741154158,64.180.1.1,172.28.132.25,25,36175,24,PSH+ACK,116
1257279741154344,172.28.132.25,64.180.1.1,36175,25,24,PSH+ACK,87
1257279741154351,172.28.132.25,64.180.1.1,36175,25,25,ACK+FIN+PSH,143
1257279741154622,64.180.1.1,172.28.132.25,25,36175,16,ACK,66
1257279741165499,172.28.132.25,24.145.1.1,34694,25,2,SYN,74
1257279741165768,24.145.1.1,172.28.132.25,25,34694,18,SYN+ACK,74
1257279741165938,172.28.132.25,24.145.1.1,34694,25,16,ACK,66
1257279741167942,24.145.1.1,172.28.132.25,44220,113,2,SYN,74
1257279741168091,172.28.132.25,24.145.1.1,113,44220,20,RST+ACK,60
1257279741183332,66.200.1.1,172.28.198.147,25,46083,24,PSH+ACK,122
1257279741183478,172.28.198.147,66.200.1.1,46083,25,4,RST,60
1257279741217363,64.180.1.1,172.28.132.25,25,36175,24,PSH+ACK,122
1257279741217512,172.28.132.25,64.180.1.1,36175,25,4,RST,60
1257279741731171,172.28.8.210,44.29.203.5,42951,80,2,SYN,74
1257279741731422,44.29.203.5,172.28.8.210,80,42951,18,SYN+ACK,74
1257279741731662,172.28.8.210,44.29.203.5,42951,80,16,ACK,66
1257279741731668,172.28.8.210,44.29.203.5,42951,80,24,PSH+ACK,96
1257279741731817,44.29.203.5,172.28.8.210,80,42951,16,ACK,66
1257279741739418,172.28.3.39,44.29.203.5,38180,80,2,SYN,74
1257279741739614,44.29.203.5,172.28.3.39,80,38180,18,SYN+ACK,74
1257279741739804,172.28.3.39,44.29.203.5,38180,80,16,ACK,66
1257279741739825,172.28.3.39,44.29.203.5,38180,80,24,PSH+ACK,96
1257279741739943,44.29.203.5,172.28.3.39,80,38180,16,ACK,66
1257279741902849,64.180.1.1,172.28.2.98,25,51127,24,PSH+ACK,276
1257279741903036,172.28.2.98,64.180.1.1,51127,25,16,ACK,66
1257279741903041,172.28.2.98,64.180.1.1,51127,25,24,PSH+ACK,81
1257279741903293,64.180.1.1,172.28.2.98,25,51127,16,ACK,66
1257279741903371,64.180.1.1,172.28.2.98,25,51127,24,PSH+ACK,155
1257279741903545,172.28.2.98,64.180.1.1,51127,25,24,PSH+ACK,95
1257279741904775,64.180.1.1,172.28.2.98,25,51127,24,PSH+ACK,108
1257279741904958,172.28.2.98,64.180.1.1,51127,25,24,PSH+ACK,97
1257279741907477,64.180.1.1,172.28.2.98,25,51127,24,PSH+ACK,114
1257279741907652,172.28.2.98,64.180.1.1,51127,25,24,PSH+ACK,71
1257279741907935,64.180.1.1,172.28.2.98,25,51127,24,PSH+ACK,116
1257279741908116,172.28.2.98,64.180.1.1,51127,25,24,PSH+ACK,92
