timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255101801616,172.28.20.99,152.162.178.254,7040,499,4,RST,60
1257255101805370,172.28.129.124,152.162.178.254,38890,499,2,SYN,60
1257255101805470,152.162.178.254,172.28.129.124,499,38890,18,SYN+ACK,60
1257255101805612,172.28.129.124,152.162.178.254,38890,499,4,RST,60
1257255101816720,172.28.133.86,152.162.178.254,39233,499,2,SYN,60
1257255101816882,152.162.178.254,172.28.133.86,499,39233,18,SYN+ACK,60
1257255101817061,172.28.133.86,152.162.178.254,39233,499,4,RST,60
1257255101817627,172.28.133.158,152.162.178.254,60371,499,2,SYN,60
1257255101817809,152.162.178.254,172.28.133.158,499,60371,18,SYN+ACK,60
1257255101817989,172.28.133.158,152.162.178.254,60371,499,4,RST,60
1257255101821283,172.28.1.134,152.162.178.254,46917,499,2,SYN,60
1257255101821381,152.162.178.254,172.28.1.134,499,46917,18,SYN+ACK,60
1257255101821521,172.28.1.134,152.162.178.254,46917,499,4,RST,60
1257255101890318,172.28.195.194,152.162.178.254,51460,499,2,SYN,60
1257255101890328,172.28.198.166,152.162.178.254,48014,499,2,SYN,60
1257255101890411,152.162.178.254,172.28.195.194,499,51460,18,SYN+ACK,60
1257255101890422,152.162.178.254,172.28.198.166,499,48014,18,SYN+ACK,60
1257255101890570,172.28.195.194,152.162.178.254,51460,499,4,RST,60
1257255101890588,172.28.198.166,152.162.178.254,48014,499,4,RST,60
1257255101898707,172.28.1.203,152.162.178.254,21307,499,2,SYN,60
1257255101898806,152.162.178.254,172.28.1.203,499,21307,18,SYN+ACK,60
1257255101898946,172.28.1.203,152.162.178.254,21307,499,4,RST,60
1257255101900997,172.28.133.12,152.162.178.254,56137,499,2,SYN,60
1257255101901094,152.162.178.254,172.28.133.12,499,56137,18,SYN+ACK,60
1257255101901234,172.28.133.12,152.162.178.254,56137,499,4,RST,60
1257255101901389,172.28.20.99,152.162.178.254,11771,499,2,SYN,60
1257255101901496,152.162.178.254,172.28.20.99,499,11771,18,SYN+ACK,60
1257255101901655,172.28.20.99,152.162.178.254,11771,499,4,RST,60
1257255101905384,172.28.129.124,152.162.178.254,6605,499,2,SYN,60
1257255101905482,152.162.178.254,172.28.129.124,499,6605,18,SYN+ACK,60
1257255101905622,172.28.129.124,152.162.178.254,6605,499,4,RST,60
1257255101916734,172.28.133.86,152.162.178.254,58556,499,2,SYN,60
1257255101916834,152.162.178.254,172.28.133.86,499,58556,18,SYN+ACK,60
1257255101916974,172.28.133.86,152.162.178.254,58556,499,4,RST,60
1257255101917642,172.28.133.158,152.162.178.254,52115,499,2,SYN,60
1257255101917738,152.162.178.254,172.28.133.158,499,52115,18,SYN+ACK,60
1257255101917879,172.28.133.158,152.162.178.254,52115,499,4,RST,60
1257255101921297,172.28.1.134,152.162.178.254,27297,499,2,SYN,60
1257255101921393,152.162.178.254,172.28.1.134,499,27297,18,SYN+ACK,60
1257255101921534,172.28.1.134,152.162.178.254,27297,499,4,RST,60
1257255101990326,172.28.195.194,152.162.178.254,23116,499,2,SYN,60
1257255101990332,172.28.198.166,152.162.178.254,11053,499,2,SYN,60
1257255101990429,152.162.178.254,172.28.195.194,499,23116,18,SYN+ACK,60
1257255101990438,152.162.178.254,172.28.198.166,499,11053,18,SYN+ACK,60
1257255101990580,172.28.195.194,152.162.178.254,23116,499,4,RST,60
1257255101990600,172.28.198.166,152.162.178.254,11053,499,4,RST,60
1257255101998721,172.28.1.203,152.162.178.254,20892,499,2,SYN,60
1257255101998821,152.162.178.254,172.28.1.203,499,20892,18,SYN+ACK,60
1257255101998963,172.28.1.203,152.162.178.254,20892,499,4,RST,60
1257255102001012,172.28.133.12,152.162.178.254,21939,499,2,SYN,60
1257255102001111,152.162.178.254,172.28.133.12,499,21939,18,SYN+ACK,60
1257255102001252,172.28.133.12,152.162.178.254,21939,499,4,RST,60
1257255102001401,172.28.20.99,152.162.178.254,1958,499,2,SYN,60
1257255102001498,152.162.178.254,172.28.20.99,499,1958,18,SYN+ACK,60
1257255102001640,172.28.20.99,152.162.178.254,1958,499,4,RST,60
1257255102005397,172.28.129.124,152.162.178.254,1416,499,2,SYN,60
1257255102005606,152.162.178.254,172.28.129.124,499,1416,18,SYN+ACK,60
1257255102005769,172.28.129.124,152.162.178.254,1416,499,4,RST,60
1257255102016747,172.28.133.86,152.162.178.254,56583,499,2,SYN,60
1257255102016844,152.162.178.254,172.28.133.86,499,56583,18,SYN+ACK,60
1257255102016986,172.28.133.86,152.162.178.254,56583,499,4,RST,60
1257255102017658,172.28.133.158,152.162.178.254,27106,499,2,SYN,60
1257255102017755,152.162.178.254,172.28.133.158,499,27106,18,SYN+ACK,60
1257255102017897,172.28.133.158,152.162.178.254,27106,499,4,RST,60
1257255102021309,172.28.1.134,152.162.178.254,27151,499,2,SYN,60
1257255102021408,152.162.178.254,172.28.1.134,499,27151,18,SYN+ACK,60
1257255102021550,172.28.1.134,152.162.178.254,27151,499,4,RST,60
1257255102090343,172.28.195.194,152.162.178.254,51015,499,2,SYN,60
1257255102090346,172.28.198.166,152.162.178.254,32681,499,2,SYN,60
1257255102090571,152.162.178.254,172.28.195.194,499,51015,18,SYN+ACK,60
1257255102090571,152.162.178.254,172.28.198.166,499,32681,18,SYN+ACK,60
1257255102090762,172.28.195.194,152.162.178.254,51015,499,4,RST,60
1257255102090788,172.28.198.166,152.162.178.254,32681,499,4,RST,60
1257255102098738,172.28.1.203,152.162.178.254,20662,499,2,SYN,60
1257255102098837,152.162.178.254,172.28.1.203,499,20662,18,SYN+ACK,60
1257255102098977,172.28.1.203,152.162.178.254,20662,499,4,RST,60
1257255102101026,172.28.133.12,152.162.178.254,4407,499,2,SYN,60
1257255102101125,152.162.178.254,172.28.133.12,499,4407,18,SYN+ACK,60
1257255102101265,172.28.133.12,152.162.178.254,4407,499,4,RST,60
1257255102101416,172.28.20.99,152.162.178.254,32515,499,2,SYN,60
1257255102101515,152.162.178.254,172.28.20.99,499,32515,18,SYN+ACK,60
1257255102101657,172.28.20.99,152.162.178.254,32515,499,4,RST,60
1257255102105415,172.28.129.124,152.162.178.254,11943,499,2,SYN,60
1257255102105523,152.162.178.254,172.28.129.124,499,11943,18,SYN+ACK,60
1257255102105680,172.28.129.124,152.162.178.254,11943,499,4,RST,60
1257255102116759,172.28.133.86,152.162.178.254,22505,499,2,SYN,60
1257255102116857,152.162.178.254,172.28.133.86,499,22505,18,SYN+ACK,60
1257255102116998,172.28.133.86,152.162.178.254,22505,499,4,RST,60
1257255102117673,172.28.133.158,152.162.178.254,48428,499,2,SYN,60
1257255102117771,152.162.178.254,172.28.133.158,499,48428,18,SYN+ACK,60
1257255102117912,172.28.133.158,152.162.178.254,48428,499,4,RST,60
1257255102121323,172.28.1.134,152.162.178.254,45755,499,2,SYN,60
1257255102121443,152.162.178.254,172.28.1.134,499,45755,18,SYN+ACK,60
1257255102121582,172.28.1.134,152.162.178.254,45755,499,4,RST,60
1257255102190358,172.28.195.194,152.162.178.254,24739,499,2,SYN,60
1257255102190362,172.28.198.166,152.162.178.254,49485,499,2,SYN,60
1257255102190460,152.162.178.254,172.28.195.194,499,24739,18,SYN+ACK,60
1257255102190466,152.162.178.254,172.28.198.166,499,49485,18,SYN+ACK,60
1257255102190613,172.28.195.194,152.162.178.254,24739,499,4,RST,60
1257255102190640,172.28.198.166,152.162.178.254,49485,499,4,RST,60
1257255102198753,172.28.1.203,152.162.178.254,59456,499,2,SYN,60
1257255102198909,152.162.178.254,172.28.1.203,499,59456,18,SYN+ACK,60
1257255102199071,172.28.1.203,152.162.178.254,59456,499,4,RST,60
1257255102201042,172.28.133.12,152.162.178.254,11303,499,2,SYN,60
1257255102201140,152.162.178.254,172.28.133.12,499,11303,18,SYN+ACK,60
1257255102201280,172.28.133.12,152.162.178.254,11303,499,4,RST,60
1257255102201428,172.28.20.99,152.162.178.254,37822,499,2,SYN,60
1257255102201526,152.162.178.254,172.28.20.99,499,37822,18,SYN+ACK,60
1257255102201666,172.28.20.99,152.162.178.254,37822,499,4,RST,60
1257255102205427,172.28.129.124,152.162.178.254,37629,499,2,SYN,60
1257255102205526,152.162.178.254,172.28.129.124,499,37629,18,SYN+ACK,60
1257255102205667,172.28.129.124,152.162.178.254,37629,499,4,RST,60
1257255102216772,172.28.133.86,152.162.178.254,50173,499,2,SYN,60
1257255102216918,152.162.178.254,172.28.133.86,499,50173,18,SYN+ACK,60
1257255102217101,172.28.133.86,152.162.178.254,50173,499,4,RST,60
1257255102217689,172.28.133.158,152.162.178.254,34884,499,2,SYN,60
1257255102217879,152.162.178.254,172.28.133.158,499,34884,18,SYN+ACK,60
1257255102218053,172.28.133.158,152.162.178.254,34884,499,4,RST,60
1257255102221337,172.28.1.134,152.162.178.254,28507,499,2,SYN,60
1257255102221435,152.162.178.254,172.28.1.134,499,28507,18,SYN+ACK,60
1257255102221574,172.28.1.134,152.162.178.254,28507,499,4,RST,60
1257255102290371,172.28.195.194,152.162.178.254,54340,499,2,SYN,60
1257255102290376,172.28.198.166,152.162.178.254,4102,499,2,SYN,60
1257255102290489,152.162.178.254,172.28.195.194,499,54340,18,SYN+ACK,60
1257255102290495,152.162.178.254,172.28.198.166,499,4102,18,SYN+ACK,60
1257255102290643,172.28.195.194,152.162.178.254,54340,499,4,RST,60
1257255102290662,172.28.198.166,152.162.178.254,4102,499,4,RST,60
1257255102298766,172.28.1.203,152.162.178.254,34620,499,2,SYN,60
1257255102298863,152.162.178.254,172.28.1.203,499,34620,18,SYN+ACK,60
1257255102299021,172.28.1.203,152.162.178.254,34620,499,4,RST,60
1257255102301057,172.28.133.12,152.162.178.254,11295,499,2,SYN,60
1257255102301141,152.162.178.254,172.28.133.12,499,11295,18,SYN+ACK,60
1257255102301303,172.28.133.12,152.162.178.254,11295,499,4,RST,60
1257255102301440,172.28.20.99,152.162.178.254,1863,499,2,SYN,60
1257255102301539,152.162.178.254,172.28.20.99,499,1863,18,SYN+ACK,60
1257255102301680,172.28.20.99,152.162.178.254,1863,499,4,RST,60
1257255102305444,172.28.129.124,152.162.178.254,7884,499,2,SYN,60
1257255102305544,152.162.178.254,172.28.129.124,499,7884,18,SYN+ACK,60
1257255102305686,172.28.129.124,152.162.178.254,7884,499,4,RST,60
1257255102316787,172.28.133.86,152.162.178.254,37266,499,2,SYN,60
1257255102316885,152.162.178.254,172.28.133.86,499,37266,18,SYN+ACK,60
1257255102317026,172.28.133.86,152.162.178.254,37266,499,4,RST,60
1257255102317705,172.28.133.158,152.162.178.254,26478,499,2,SYN,60
1257255102317804,152.162.178.254,172.28.133.158,499,26478,18,SYN+ACK,60
1257255102317946,172.28.133.158,152.162.178.254,26478,499,4,RST,60
1257255102321350,172.28.1.134,152.162.178.254,59503,499,2,SYN,60
1257255102321447,152.162.178.254,172.28.1.134,499,59503,18,SYN+ACK,60
1257255102321589,172.28.1.134,152.162.178.254,59503,499,4,RST,60
1257255102390389,172.28.195.194,152.162.178.254,4133,499,2,SYN,60
1257255102390394,172.28.198.166,152.162.178.254,16364,499,2,SYN,60
1257255102390492,152.162.178.254,172.28.195.194,499,4133,18,SYN+ACK,60
1257255102390498,152.162.178.254,172.28.198.166,499,16364,18,SYN+ACK,60
1257255102390650,172.28.195.194,152.162.178.254,4133,499,4,RST,60
1257255102390672,172.28.198.166,152.162.178.254,16364,499,4,RST,60
1257255102398782,172.28.1.203,152.162.178.254,22342,499,2,SYN,60
1257255102398954,152.162.178.254,172.28.1.203,499,22342,18,SYN+ACK,60
1257255102399144,172.28.1.203,152.162.178.254,22342,499,4,RST,60
1257255102401070,172.28.133.12,152.162.178.254,18384,499,2,SYN,60
1257255102401170,152.162.178.254,172.28.133.12,499,18384,18,SYN+ACK,60
1257255102401310,172.28.133.12,152.162.178.254,18384,499,4,RST,60
1257255102401453,172.28.20.99,152.162.178.254,29895,499,2,SYN,60
1257255102401552,152.162.178.254,172.28.20.99,499,29895,18,SYN+ACK,60
1257255102401692,172.28.20.99,152.162.178.254,29895,499,4,RST,60
1257255102405454,172.28.129.124,152.162.178.254,53351,499,2,SYN,60
1257255102405554,152.162.178.254,172.28.129.124,499,53351,18,SYN+ACK,60
1257255102405694,172.28.129.124,152.162.178.254,53351,499,4,RST,60
1257255102416802,172.28.133.86,152.162.178.254,50275,499,2,SYN,60
1257255102416902,152.162.178.254,172.28.133.86,499,50275,18,SYN+ACK,60
1257255102417042,172.28.133.86,152.162.178.254,50275,499,4,RST,60
1257255102417717,172.28.133.158,152.162.178.254,3334,499,2,SYN,60
1257255102417870,152.162.178.254,172.28.133.158,499,3334,18,SYN+ACK,60
1257255102418032,172.28.133.158,152.162.178.254,3334,499,4,RST,60
1257255102421365,172.28.1.134,152.162.178.254,26603,499,2,SYN,60
1257255102421464,152.162.178.254,172.28.1.134,499,26603,18,SYN+ACK,60
1257255102421605,172.28.1.134,152.162.178.254,26603,499,4,RST,60
1257255102490403,172.28.195.194,152.162.178.254,12476,499,2,SYN,60
1257255102490407,172.28.198.166,152.162.178.254,34562,499,2,SYN,60
1257255102490506,152.162.178.254,172.28.195.194,499,12476,18,SYN+ACK,60
1257255102490609,152.162.178.254,172.28.198.166,499,34562,18,SYN+ACK,60
1257255102490648,172.28.195.194,152.162.178.254,12476,499,4,RST,60
1257255102490781,172.28.198.166,152.162.178.254,34562,499,4,RST,60
1257255102498797,172.28.1.203,152.162.178.254,59364,499,2,SYN,60
1257255102498895,152.162.178.254,172.28.1.203,499,59364,18,SYN+ACK,60
1257255102499034,172.28.1.203,152.162.178.254,59364,499,4,RST,60
1257255102501087,172.28.133.12,152.162.178.254,44508,499,2,SYN,60
1257255102501209,152.162.178.254,172.28.133.12,499,44508,18,SYN+ACK,60
1257255102501347,172.28.133.12,152.162.178.254,44508,499,4,RST,60
1257255102501466,172.28.20.99,152.162.178.254,3090,499,2,SYN,60
1257255102501607,152.162.178.254,172.28.20.99,499,3090,18,SYN+ACK,60
1257255102501785,172.28.20.99,152.162.178.254,3090,499,4,RST,60
1257255102505469,172.28.129.124,152.162.178.254,42488,499,2,SYN,60
1257255102505671,152.162.178.254,172.28.129.124,499,42488,18,SYN+ACK,60
1257255102505850,172.28.129.124,152.162.178.254,42488,499,4,RST,60
1257255102516817,172.28.133.86,152.162.178.254,21440,499,2,SYN,60
1257255102516916,152.162.178.254,172.28.133.86,499,21440,18,SYN+ACK,60
1257255102517057,172.28.133.86,152.162.178.254,21440,499,4,RST,60
1257255102517734,172.28.133.158,152.162.178.254,32120,499,2,SYN,60
1257255102517834,152.162.178.254,172.28.133.158,499,32120,18,SYN+ACK,60
1257255102517976,172.28.133.158,152.162.178.254,32120,499,4,RST,60
1257255102521378,172.28.1.134,152.162.178.254,37951,499,2,SYN,60
1257255102521475,152.162.178.254,172.28.1.134,499,37951,18,SYN+ACK,60
1257255102521617,172.28.1.134,152.162.178.254,37951,499,4,RST,60
1257255102590420,172.28.195.194,152.162.178.254,56106,499,2,SYN,60
1257255102590424,172.28.198.166,152.162.178.254,35051,499,2,SYN,60
1257255102590545,152.162.178.254,172.28.195.194,499,56106,18,SYN+ACK,60
1257255102590550,152.162.178.254,172.28.198.166,499,35051,18,SYN+ACK,60
1257255102590695,172.28.195.194,152.162.178.254,56106,499,4,RST,60
1257255102590720,172.28.198.166,152.162.178.254,35051,499,4,RST,60
1257255102598814,172.28.1.203,152.162.178.254,40646,499,2,SYN,60
1257255102599033,152.162.178.254,172.28.1.203,499,40646,18,SYN+ACK,60
1257255102599238,172.28.1.203,152.162.178.254,40646,499,4,RST,60
1257255102601102,172.28.133.12,152.162.178.254,41725,499,2,SYN,60
1257255102601299,152.162.178.254,172.28.133.12,499,41725,18,SYN+ACK,60
1257255102601480,172.28.20.99,152.162.178.254,25701,499,2,SYN,60
1257255102601502,172.28.133.12,152.162.178.254,41725,499,4,RST,60
1257255102601669,152.162.178.254,172.28.20.99,499,25701,18,SYN+ACK,60
1257255102601846,172.28.20.99,152.162.178.254,25701,499,4,RST,60
1257255102605485,172.28.129.124,152.162.178.254,24331,499,2,SYN,60
1257255102605724,152.162.178.254,172.28.129.124,499,24331,18,SYN+ACK,60
1257255102605899,172.28.129.124,152.162.178.254,24331,499,4,RST,60
1257255102616833,172.28.133.86,152.162.178.254,37564,499,2,SYN,60
1257255102616932,152.162.178.254,172.28.133.86,499,37564,18,SYN+ACK,60
1257255102617077,172.28.133.86,152.162.178.254,37564,499,4,RST,60
1257255102617749,172.28.133.158,152.162.178.254,19668,499,2,SYN,60
1257255102617849,152.162.178.254,172.28.133.158,499,19668,18,SYN+ACK,60
1257255102617990,172.28.133.158,152.162.178.254,19668,499,4,RST,60
1257255102621391,172.28.1.134,152.162.178.254,29389,499,2,SYN,60
1257255102621576,152.162.178.254,172.28.1.134,499,29389,18,SYN+ACK,60
1257255102621776,172.28.1.134,152.162.178.254,29389,499,4,RST,60
1257255102690439,172.28.195.194,152.162.178.254,7891,499,2,SYN,60
1257255102690444,172.28.198.166,152.162.178.254,46229,499,2,SYN,60
1257255102690617,152.162.178.254,172.28.195.194,499,7891,18,SYN+ACK,60
1257255102690617,152.162.178.254,172.28.198.166,499,46229,18,SYN+ACK,60
1257255102690809,172.28.195.194,152.162.178.254,7891,499,4,RST,60
1257255102690835,172.28.198.166,152.162.178.254,46229,499,4,RST,60
1257255102698828,172.28.1.203,152.162.178.254,10216,499,2,SYN,60
1257255102698927,152.162.178.254,172.28.1.203,499,10216,18,SYN+ACK,60
1257255102699067,172.28.1.203,152.162.178.254,10216,499,4,RST,60
1257255102701118,172.28.133.12,152.162.178.254,13217,499,2,SYN,60
1257255102701216,152.162.178.254,172.28.133.12,499,13217,18,SYN+ACK,60
1257255102701356,172.28.133.12,152.162.178.254,13217,499,4,RST,60
1257255102701492,172.28.20.99,152.162.178.254,45110,499,2,SYN,60
1257255102701593,152.162.178.254,172.28.20.99,499,45110,18,SYN+ACK,60
1257255102701734,172.28.20.99,152.162.178.254,45110,499,4,RST,60
1257255102705500,172.28.129.124,152.162.178.254,44692,499,2,SYN,60
1257255102705601,152.162.178.254,172.28.129.124,499,44692,18,SYN+ACK,60
1257255102705743,172.28.129.124,152.162.178.254,44692,499,4,RST,60
1257255102716849,172.28.133.86,152.162.178.254,12791,499,2,SYN,60
1257255102716951,152.162.178.254,172.28.133.86,499,12791,18,SYN+ACK,60
1257255102717089,172.28.133.86,152.162.178.254,12791,499,4,RST,60
1257255102717764,172.28.133.158,152.162.178.254,40256,499,2,SYN,60
1257255102717863,152.162.178.254,172.28.133.158,499,40256,18,SYN+ACK,60
1257255102718003,172.28.133.158,152.162.178.254,40256,499,4,RST,60
1257255102721406,172.28.1.134,152.162.178.254,4340,499,2,SYN,60
1257255102721503,152.162.178.254,172.28.1.134,499,4340,18,SYN+ACK,60
1257255102721642,172.28.1.134,152.162.178.254,4340,499,4,RST,60
1257255102790450,172.28.195.194,152.162.178.254,18249,499,2,SYN,60
1257255102790454,172.28.198.166,152.162.178.254,38285,499,2,SYN,60
1257255102790577,152.162.178.254,172.28.195.194,499,18249,18,SYN+ACK,60
1257255102790578,152.162.178.254,172.28.198.166,499,38285,18,SYN+ACK,60
1257255102790751,172.28.195.194,152.162.178.254,18249,499,4,RST,60
1257255102790775,172.28.198.166,152.162.178.254,38285,499,4,RST,60
1257255102798845,172.28.1.203,152.162.178.254,53860,499,2,SYN,60
1257255102798943,152.162.178.254,172.28.1.203,499,53860,18,SYN+ACK,60
1257255102799087,172.28.1.203,152.162.178.254,53860,499,4,RST,60
1257255102801134,172.28.133.12,152.162.178.254,43421,499,2,SYN,60
1257255102801328,152.162.178.254,172.28.133.12,499,43421,18,SYN+ACK,60
1257255102801508,172.28.20.99,152.162.178.254,59705,499,2,SYN,60
1257255102801512,172.28.133.12,152.162.178.254,43421,499,4,RST,60
1257255102801613,152.162.178.254,172.28.20.99,499,59705,18,SYN+ACK,60
1257255102801757,172.28.20.99,152.162.178.254,59705,499,4,RST,60
1257255102805515,172.28.129.124,152.162.178.254,41170,499,2,SYN,60
1257255102805616,152.162.178.254,172.28.129.124,499,41170,18,SYN+ACK,60
1257255102805757,172.28.129.124,152.162.178.254,41170,499,4,RST,60
1257255102816860,172.28.133.86,152.162.178.254,15540,499,2,SYN,60
1257255102816957,152.162.178.254,172.28.133.86,499,15540,18,SYN+ACK,60
1257255102817099,172.28.133.86,152.162.178.254,15540,499,4,RST,60
1257255102817777,172.28.133.158,152.162.178.254,47132,499,2,SYN,60
1257255102817875,152.162.178.254,172.28.133.158,499,47132,18,SYN+ACK,60
1257255102818015,172.28.133.158,152.162.178.254,47132,499,4,RST,60
1257255102821421,172.28.1.134,152.162.178.254,45920,499,2,SYN,60
1257255102821519,152.162.178.254,172.28.1.134,499,45920,18,SYN+ACK,60
1257255102821661,172.28.1.134,152.162.178.254,45920,499,4,RST,60
1257255102890462,172.28.195.194,152.162.178.254,3908,499,2,SYN,60
1257255102890466,172.28.198.166,152.162.178.254,8398,499,2,SYN,60
1257255102890564,152.162.178.254,172.28.195.194,499,3908,18,SYN+ACK,60
1257255102890571,152.162.178.254,172.28.198.166,499,8398,18,SYN+ACK,60
1257255102890717,172.28.195.194,152.162.178.254,3908,499,4,RST,60
1257255102890737,172.28.198.166,152.162.178.254,8398,499,4,RST,60
1257255102898862,172.28.1.203,152.162.178.254,52515,499,2,SYN,60
1257255102898993,152.162.178.254,172.28.1.203,499,52515,18,SYN+ACK,60
1257255102899254,172.28.1.203,152.162.178.254,52515,499,4,RST,60
1257255102901151,172.28.133.12,152.162.178.254,16546,499,2,SYN,60
1257255102901251,152.162.178.254,172.28.133.12,499,16546,18,SYN+ACK,60
1257255102901391,172.28.133.12,152.162.178.254,16546,499,4,RST,60
1257255102901519,172.28.20.99,152.162.178.254,34902,499,2,SYN,60
1257255102901617,152.162.178.254,172.28.20.99,499,34902,18,SYN+ACK,60
1257255102901759,172.28.20.99,152.162.178.254,34902,499,4,RST,60
1257255102905535,172.28.129.124,152.162.178.254,10462,499,2,SYN,60
1257255102905633,152.162.178.254,172.28.129.124,499,10462,18,SYN+ACK,60
1257255102905776,172.28.129.124,152.162.178.254,10462,499,4,RST,60
1257255102916874,172.28.133.86,152.162.178.254,42295,499,2,SYN,60
1257255102916974,152.162.178.254,172.28.133.86,499,42295,18,SYN+ACK,60
1257255102917114,172.28.133.86,152.162.178.254,42295,499,4,RST,60
1257255102917793,172.28.133.158,152.162.178.254,51202,499,2,SYN,60
1257255102917890,152.162.178.254,172.28.133.158,499,51202,18,SYN+ACK,60
1257255102918031,172.28.133.158,152.162.178.254,51202,499,4,RST,60
1257255102921436,172.28.1.134,152.162.178.254,17601,499,2,SYN,60
1257255102921534,152.162.178.254,172.28.1.134,499,17601,18,SYN+ACK,60
1257255102921675,172.28.1.134,152.162.178.254,17601,499,4,RST,60
1257255102990476,172.28.195.194,152.162.178.254,36668,499,2,SYN,60
1257255102990480,172.28.198.166,152.162.178.254,50580,499,2,SYN,60
1257255102990578,152.162.178.254,172.28.195.194,499,36668,18,SYN+ACK,60
1257255102990585,152.162.178.254,172.28.198.166,499,50580,18,SYN+ACK,60
1257255102990730,172.28.195.194,152.162.178.254,36668,499,4,RST,60
1257255102990754,172.28.198.166,152.162.178.254,50580,499,4,RST,60
1257255102998874,172.28.1.203,152.162.178.254,2281,499,2,SYN,60
1257255102998972,152.162.178.254,172.28.1.203,499,2281,18,SYN+ACK,60
1257255102999113,172.28.1.203,152.162.178.254,2281,499,4,RST,60
1257255103001164,172.28.133.12,152.162.178.254,46594,499,2,SYN,60
1257255103001262,152.162.178.254,172.28.133.12,499,46594,18,SYN+ACK,60
1257255103001399,172.28.133.12,152.162.178.254,46594,499,4,RST,60
1257255103001532,172.28.20.99,152.162.178.254,49086,499,2,SYN,60
1257255103001634,152.162.178.254,172.28.20.99,499,49086,18,SYN+ACK,60
1257255103001794,172.28.20.99,152.162.178.254,49086,499,4,RST,60
1257255103005549,172.28.129.124,152.162.178.254,37934,499,2,SYN,60
1257255103005689,152.162.178.254,172.28.129.124,499,37934,18,SYN+ACK,60
1257255103005860,172.28.129.124,152.162.178.254,37934,499,4,RST,60
1257255103016888,172.28.133.86,152.162.178.254,46529,499,2,SYN,60
1257255103016987,152.162.178.254,172.28.133.86,499,46529,18,SYN+ACK,60
1257255103017128,172.28.133.86,152.162.178.254,46529,499,4,RST,60
1257255103017807,172.28.133.158,152.162.178.254,33823,499,2,SYN,60
1257255103017905,152.162.178.254,172.28.133.158,499,33823,18,SYN+ACK,60
1257255103018047,172.28.133.158,152.162.178.254,33823,499,4,RST,60
1257255103021448,172.28.1.134,152.162.178.254,4852,499,2,SYN,60
1257255103021548,152.162.178.254,172.28.1.134,499,4852,18,SYN+ACK,60
1257255103021688,172.28.1.134,152.162.178.254,4852,499,4,RST,60
1257255103090489,172.28.195.194,152.162.178.254,52486,499,2,SYN,60
1257255103090493,172.28.198.166,152.162.178.254,38663,499,2,SYN,60
1257255103090591,152.162.178.254,172.28.195.194,499,52486,18,SYN+ACK,60
1257255103090597,152.162.178.254,172.28.198.166,499,38663,18,SYN+ACK,60
1257255103090743,172.28.195.194,152.162.178.254,52486,499,4,RST,60
1257255103090768,172.28.198.166,152.162.178.254,38663,499,4,RST,60
1257255103098889,172.28.1.203,152.162.178.254,11987,499,2,SYN,60
1257255103099060,152.162.178.254,172.28.1.203,499,11987,18,SYN+ACK,60
1257255103099250,172.28.1.203,152.162.178.254,11987,499,4,RST,60
1257255103101179,172.28.133.12,152.162.178.254,38385,499,2,SYN,60
1257255103101276,152.162.178.254,172.28.133.12,499,38385,18,SYN+ACK,60
1257255103101418,172.28.133.12,152.162.178.254,38385,499,4,RST,60
1257255103101548,172.28.20.99,152.162.178.254,34350,499,2,SYN,60
1257255103101647,152.162.178.254,172.28.20.99,499,34350,18,SYN+ACK,60
1257255103101787,172.28.20.99,152.162.178.254,34350,499,4,RST,60
1257255103105563,172.28.129.124,152.162.178.254,18339,499,2,SYN,60
1257255103105664,152.162.178.254,172.28.129.124,499,18339,18,SYN+ACK,60
1257255103105806,172.28.129.124,152.162.178.254,18339,499,4,RST,60
1257255103116903,172.28.133.86,152.162.178.254,13854,499,2,SYN,60
1257255103117080,152.162.178.254,172.28.133.86,499,13854,18,SYN+ACK,60
1257255103117282,172.28.133.86,152.162.178.254,13854,499,4,RST,60
1257255103117823,172.28.133.158,152.162.178.254,9236,499,2,SYN,60
1257255103117922,152.162.178.254,172.28.133.158,499,9236,18,SYN+ACK,60
1257255103118064,172.28.133.158,152.162.178.254,9236,499,4,RST,60
1257255103121461,172.28.1.134,152.162.178.254,27380,499,2,SYN,60
1257255103121559,152.162.178.254,172.28.1.134,499,27380,18,SYN+ACK,60
1257255103121700,172.28.1.134,152.162.178.254,27380,499,4,RST,60
1257255103190504,172.28.195.194,152.162.178.254,35368,499,2,SYN,60
1257255103190511,172.28.198.166,152.162.178.254,35683,499,2,SYN,60
1257255103190617,152.162.178.254,172.28.195.194,499,35368,18,SYN+ACK,60
1257255103190625,152.162.178.254,172.28.198.166,499,35683,18,SYN+ACK,60
1257255103190771,172.28.195.194,152.162.178.254,35368,499,4,RST,60
1257255103190792,172.28.198.166,152.162.178.254,35683,499,4,RST,60
1257255103198905,172.28.1.203,152.162.178.254,54122,499,2,SYN,60
1257255103199003,152.162.178.254,172.28.1.203,499,54122,18,SYN+ACK,60
1257255103199144,172.28.1.203,152.162.178.254,54122,499,4,RST,60
1257255103201198,172.28.133.12,152.162.178.254,57434,499,2,SYN,60
1257255103201298,152.162.178.254,172.28.133.12,499,57434,18,SYN+ACK,60
1257255103201450,172.28.133.12,152.162.178.254,57434,499,4,RST,60
1257255103201562,172.28.20.99,152.162.178.254,50072,499,2,SYN,60
