timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323188237026,172.28.4.7,11.202.138.30,80,55721,18,SYN+ACK,60
1257323188237029,172.28.4.7,3.121.212.34,80,59063,18,SYN+ACK,60
1257323188237033,172.28.4.7,6.108.61.62,80,4910,18,SYN+ACK,60
1257323188237049,172.28.4.7,1.199.49.19,80,16835,18,SYN+ACK,60
1257323188237052,172.28.4.7,3.118.53.21,80,44697,18,SYN+ACK,60
1257323188237056,172.28.4.7,5.189.157.16,80,34575,18,SYN+ACK,60
1257323188237782,1.199.49.19,172.28.4.7,16835,80,16,ACK,60
1257323188237920,172.28.4.7,1.199.49.19,80,16835,16,ACK,60
1257323188238772,5.189.157.16,172.28.4.7,34575,80,16,ACK,60
1257323188238911,172.28.4.7,5.189.157.16,80,34575,16,ACK,60
1257323188239140,3.118.53.21,172.28.4.7,44697,80,16,ACK,60
1257323188239298,172.28.4.7,3.118.53.21,80,44697,16,ACK,60
1257323188239748,3.121.212.34,172.28.4.7,59063,80,16,ACK,60
1257323188239886,172.28.4.7,3.121.212.34,80,59063,16,ACK,60
1257323188437025,172.28.4.7,1.101.50.36,80,59833,18,SYN+ACK,60
1257323188437029,172.28.4.7,9.196.194.32,80,33732,18,SYN+ACK,60
1257323188437032,172.28.4.7,1.23.177.16,80,28531,18,SYN+ACK,60
1257323188439805,9.196.194.32,172.28.4.7,33732,80,16,ACK,60
1257323188439944,172.28.4.7,9.196.194.32,80,33732,16,ACK,60
1257323188439945,1.101.50.36,172.28.4.7,59833,80,16,ACK,60
1257323188440084,172.28.4.7,1.101.50.36,80,59833,16,ACK,60
1257323188440300,1.23.177.16,172.28.4.7,28531,80,16,ACK,60
1257323188440438,172.28.4.7,1.23.177.16,80,28531,16,ACK,60
1257323188637025,172.28.4.7,8.157.132.13,80,58434,18,SYN+ACK,60
1257323188637029,172.28.4.7,8.35.39.15,80,2125,18,SYN+ACK,60
1257323188637805,8.157.132.13,172.28.4.7,58434,80,16,ACK,60
1257323188637946,172.28.4.7,8.157.132.13,80,58434,16,ACK,60
1257323188645639,1.199.49.19,172.28.4.7,7861,80,2,SYN,60
1257323188645781,172.28.4.7,1.199.49.19,80,7861,18,SYN+ACK,60
1257323188645982,1.101.50.36,172.28.4.7,38410,80,2,SYN,60
1257323188646133,172.28.4.7,1.101.50.36,80,38410,18,SYN+ACK,60
1257323188646347,1.199.49.19,172.28.4.7,7861,80,16,ACK,60
1257323188646486,172.28.4.7,1.199.49.19,80,7861,16,ACK,60
1257323188646889,1.101.50.36,172.28.4.7,38410,80,16,ACK,60
1257323188647028,172.28.4.7,1.101.50.36,80,38410,16,ACK,60
1257323188656034,2.234.50.12,172.28.4.7,43963,80,2,SYN,60
1257323188656175,172.28.4.7,2.234.50.12,80,43963,18,SYN+ACK,60
1257323188656940,2.234.50.12,172.28.4.7,43963,80,16,ACK,60
1257323188657079,172.28.4.7,2.234.50.12,80,43963,16,ACK,60
1257323188666172,3.194.221.19,172.28.4.7,10829,80,2,SYN,60
1257323188666314,172.28.4.7,3.194.221.19,80,10829,18,SYN+ACK,60
1257323188667041,3.194.221.19,172.28.4.7,10829,80,16,ACK,60
1257323188667178,172.28.4.7,3.194.221.19,80,10829,16,ACK,60
1257323188675428,6.114.72.11,172.28.4.7,27281,80,2,SYN,60
1257323188675571,172.28.4.7,6.114.72.11,80,27281,18,SYN+ACK,60
1257323188675582,5.154.248.27,172.28.4.7,34265,80,2,SYN,60
1257323188675724,172.28.4.7,5.154.248.27,80,34265,18,SYN+ACK,60
1257323188676177,6.114.72.11,172.28.4.7,27281,80,16,ACK,60
1257323188676312,172.28.4.7,6.114.72.11,80,27281,16,ACK,60
1257323188676682,5.154.248.27,172.28.4.7,34265,80,16,ACK,60
1257323188676820,172.28.4.7,5.154.248.27,80,34265,16,ACK,60
1257323188695725,6.24.147.26,172.28.4.7,24716,80,2,SYN,60
1257323188695866,172.28.4.7,6.24.147.26,80,24716,18,SYN+ACK,60
1257323188696501,6.24.147.26,172.28.4.7,24716,80,16,ACK,60
1257323188696638,172.28.4.7,6.24.147.26,80,24716,16,ACK,60
1257323188703222,8.70.145.44,172.28.4.7,16424,80,2,SYN,60
1257323188703363,172.28.4.7,8.70.145.44,80,16424,18,SYN+ACK,60
1257323188703997,8.70.145.44,172.28.4.7,16424,80,16,ACK,60
1257323188704137,172.28.4.7,8.70.145.44,80,16424,16,ACK,60
1257323188705686,6.223.43.24,172.28.4.7,32294,80,2,SYN,60
1257323188705827,172.28.4.7,6.223.43.24,80,32294,18,SYN+ACK,60
1257323188706391,6.223.43.24,172.28.4.7,32294,80,16,ACK,60
1257323188706528,172.28.4.7,6.223.43.24,80,32294,16,ACK,60
1257323188715599,7.122.229.21,172.28.4.7,12163,80,2,SYN,60
1257323188715740,172.28.4.7,7.122.229.21,80,12163,18,SYN+ACK,60
1257323188725439,8.179.82.34,172.28.4.7,50427,80,2,SYN,60
1257323188725581,172.28.4.7,8.179.82.34,80,50427,18,SYN+ACK,60
1257323188735555,9.88.143.31,172.28.4.7,16823,80,2,SYN,60
1257323188735764,172.28.4.7,9.88.143.31,80,16823,18,SYN+ACK,60
1257323188751268,12.12.84.37,172.28.4.7,47062,80,2,SYN,60
1257323188751412,172.28.4.7,12.12.84.37,80,47062,18,SYN+ACK,60
1257323188752086,12.12.84.37,172.28.4.7,47062,80,16,ACK,60
1257323188752225,172.28.4.7,12.12.84.37,80,47062,16,ACK,60
1257323188765077,11.220.46.14,172.28.4.7,11169,80,2,SYN,60
1257323188765221,172.28.4.7,11.220.46.14,80,11169,18,SYN+ACK,60
1257323188765251,11.6.70.13,172.28.4.7,60006,80,2,SYN,60
1257323188765408,172.28.4.7,11.6.70.13,80,60006,18,SYN+ACK,60
1257323188774991,14.52.155.19,172.28.4.7,15397,80,2,SYN,60
1257323188775132,172.28.4.7,14.52.155.19,80,15397,18,SYN+ACK,60
1257323188776311,14.52.155.19,172.28.4.7,15397,80,16,ACK,60
1257323188776449,172.28.4.7,14.52.155.19,80,15397,16,ACK,60
1257323188785015,14.115.75.28,172.28.4.7,46576,80,2,SYN,60
1257323188785158,172.28.4.7,14.115.75.28,80,46576,18,SYN+ACK,60
1257323188786262,14.115.75.28,172.28.4.7,46576,80,16,ACK,60
1257323188786400,172.28.4.7,14.115.75.28,80,46576,16,ACK,60
1257323188794771,15.174.249.16,172.28.4.7,21289,80,2,SYN,60
1257323188794912,172.28.4.7,15.174.249.16,80,21289,18,SYN+ACK,60
1257323188795763,15.174.249.16,172.28.4.7,21289,80,16,ACK,60
1257323188795900,172.28.4.7,15.174.249.16,80,21289,16,ACK,60
1257323188804598,15.231.243.19,172.28.4.7,46192,80,2,SYN,60
1257323188804737,172.28.4.7,15.231.243.19,80,46192,18,SYN+ACK,60
1257323188804749,16.98.115.22,172.28.4.7,20596,80,2,SYN,60
1257323188804900,172.28.4.7,16.98.115.22,80,20596,18,SYN+ACK,60
1257323188806502,16.98.115.22,172.28.4.7,20596,80,16,ACK,60
1257323188806638,172.28.4.7,16.98.115.22,80,20596,16,ACK,60
1257323188810402,16.225.81.18,172.28.4.7,55303,80,2,SYN,60
1257323188834032,17.73.109.30,172.28.4.7,24805,80,2,SYN,60
1257323188837017,172.28.4.7,4.149.26.80,80,1050,18,SYN+ACK,60
1257323188837021,172.28.4.7,7.12.133.14,80,32741,18,SYN+ACK,60
1257323188837024,172.28.4.7,1.90.252.36,80,47970,18,SYN+ACK,60
1257323188837028,172.28.4.7,1.144.159.30,80,37175,18,SYN+ACK,60
1257323188837031,172.28.4.7,3.118.53.21,80,5878,18,SYN+ACK,60
1257323188837043,172.28.4.7,11.134.54.38,80,9370,18,SYN+ACK,60
1257323188837707,4.149.26.80,172.28.4.7,1050,80,16,ACK,60
1257323188837844,172.28.4.7,4.149.26.80,80,1050,16,ACK,60
1257323188838430,1.90.252.36,172.28.4.7,47970,80,16,ACK,60
1257323188838568,172.28.4.7,1.90.252.36,80,47970,16,ACK,60
1257323188838952,7.12.133.14,172.28.4.7,32741,80,16,ACK,60
1257323188839090,172.28.4.7,7.12.133.14,80,32741,16,ACK,60
1257323188840130,3.118.53.21,172.28.4.7,5878,80,16,ACK,60
1257323188840267,172.28.4.7,3.118.53.21,80,5878,16,ACK,60
1257323188851266,17.246.169.62,172.28.4.7,37096,80,2,SYN,60
1257323188851407,172.28.4.7,17.246.169.62,80,37096,18,SYN+ACK,60
1257323188861626,19.202.221.20,172.28.4.7,38240,80,2,SYN,60
1257323188870665,20.21.128.24,172.28.4.7,44429,80,2,SYN,60
1257323189035164,172.28.4.7,5.189.157.16,80,47281,18,SYN+ACK,60
1257323189035168,172.28.4.7,6.108.61.62,80,60140,18,SYN+ACK,60
1257323189035919,5.189.157.16,172.28.4.7,47281,80,16,ACK,60
1257323189036057,172.28.4.7,5.189.157.16,80,47281,16,ACK,60
1257323189237027,172.28.4.7,20.17.228.67,80,26046,18,SYN+ACK,60
1257323189237031,172.28.4.7,6.73.219.34,80,7414,18,SYN+ACK,60
1257323189237035,172.28.4.7,8.208.147.15,80,1643,18,SYN+ACK,60
1257323189237039,172.28.4.7,8.157.132.13,80,11070,18,SYN+ACK,60
1257323189237042,172.28.4.7,8.47.167.19,80,46153,18,SYN+ACK,60
1257323189237052,172.28.4.7,1.102.195.22,80,24811,18,SYN+ACK,60
1257323189237913,20.17.228.67,172.28.4.7,26046,80,16,ACK,60
1257323189238051,172.28.4.7,20.17.228.67,80,26046,16,ACK,60
1257323189238156,1.102.195.22,172.28.4.7,24811,80,16,ACK,60
1257323189238296,172.28.4.7,1.102.195.22,80,24811,16,ACK,60
1257323189239010,8.157.132.13,172.28.4.7,11070,80,16,ACK,60
1257323189239148,172.28.4.7,8.157.132.13,80,11070,16,ACK,60
1257323189435169,172.28.4.7,14.51.154.31,80,6497,18,SYN+ACK,60
1257323189435173,172.28.4.7,12.1.248.28,80,41619,18,SYN+ACK,60
1257323189435819,14.51.154.31,172.28.4.7,6497,80,16,ACK,60
1257323189435959,172.28.4.7,14.51.154.31,80,6497,16,ACK,60
1257323189635951,1.226.12.37,172.28.4.7,37956,80,2,SYN,60
1257323189636092,172.28.4.7,1.226.12.37,80,37956,18,SYN+ACK,60
1257323189636811,1.226.12.37,172.28.4.7,37956,80,16,ACK,60
1257323189636950,172.28.4.7,1.226.12.37,80,37956,16,ACK,60
1257323189637044,172.28.4.7,9.248.204.55,80,18433,18,SYN+ACK,60
1257323189643904,1.102.195.22,172.28.4.7,25049,80,2,SYN,60
1257323189666060,3.1.141.25,172.28.4.7,57454,80,2,SYN,60
1257323189666201,172.28.4.7,3.1.141.25,80,57454,18,SYN+ACK,60
1257323189666887,3.1.141.25,172.28.4.7,57454,80,16,ACK,60
1257323189667025,172.28.4.7,3.1.141.25,80,57454,16,ACK,60
1257323189675494,5.180.127.39,172.28.4.7,10141,80,2,SYN,60
1257323189675633,3.230.71.16,172.28.4.7,36709,80,2,SYN,60
1257323189685755,6.56.181.16,172.28.4.7,41826,80,2,SYN,60
1257323189695328,6.148.44.38,172.28.4.7,32351,80,2,SYN,60
1257323189695523,7.139.86.72,172.28.4.7,26246,80,2,SYN,60
1257323189713510,6.231.114.20,172.28.4.7,15119,80,2,SYN,60
1257323189725316,8.199.76.40,172.28.4.7,34432,80,2,SYN,60
1257323189725655,8.141.153.31,172.28.4.7,15192,80,2,SYN,60
1257323189734216,11.88.142.12,172.28.4.7,12697,80,2,SYN,60
1257323189755276,11.239.103.20,172.28.4.7,29364,80,2,SYN,60
1257323189765331,12.17.231.15,172.28.4.7,21724,80,2,SYN,60
1257323189765357,9.182.182.14,172.28.4.7,8887,80,2,SYN,60
1257323189784658,14.81.203.35,172.28.4.7,55293,80,2,SYN,60
1257323189784925,14.221.228.15,172.28.4.7,28606,80,2,SYN,60
1257323189812180,15.178.251.26,172.28.4.7,7584,80,2,SYN,60
1257323189814188,16.141.168.14,172.28.4.7,48102,80,2,SYN,60
1257323189814315,16.5.197.28,172.28.4.7,27440,80,2,SYN,60
1257323189824543,16.231.228.19,172.28.4.7,55867,80,2,SYN,60
1257323189834444,17.163.65.12,172.28.4.7,27421,80,2,SYN,60
1257323189837057,172.28.4.7,6.9.39.78,80,60078,18,SYN+ACK,60
1257323189837060,172.28.4.7,20.18.5.11,80,22749,18,SYN+ACK,60
1257323189837063,172.28.4.7,3.121.212.34,80,18143,18,SYN+ACK,60
1257323189837756,6.9.39.78,172.28.4.7,60078,80,16,ACK,60
1257323189837895,172.28.4.7,6.9.39.78,80,60078,16,ACK,60
1257323189838031,3.121.212.34,172.28.4.7,18143,80,16,ACK,60
1257323189838171,172.28.4.7,3.121.212.34,80,18143,16,ACK,60
1257323189838231,20.18.5.11,172.28.4.7,22749,80,16,ACK,60
1257323189838368,172.28.4.7,20.18.5.11,80,22749,16,ACK,60
1257323189844311,20.38.7.15,172.28.4.7,15364,80,2,SYN,60
1257323189851322,19.214.138.15,172.28.4.7,47811,80,2,SYN,60
1257323189852101,18.177.218.56,172.28.4.7,1484,80,2,SYN,60
1257323190037045,172.28.4.7,1.199.49.19,80,2472,18,SYN+ACK,60
1257323190037050,172.28.4.7,2.190.156.35,80,54909,18,SYN+ACK,60
1257323190037054,172.28.4.7,15.149.56.11,80,41087,18,SYN+ACK,60
1257323190037058,172.28.4.7,6.24.147.26,80,15831,18,SYN+ACK,60
1257323190037061,172.28.4.7,7.64.14.33,80,16976,18,SYN+ACK,60
1257323190037079,172.28.4.7,17.202.87.37,80,48810,18,SYN+ACK,60
1257323190037083,172.28.4.7,3.194.221.19,80,31173,18,SYN+ACK,60
1257323190037087,172.28.4.7,3.1.141.25,80,20237,18,SYN+ACK,60
1257323190037867,15.149.56.11,172.28.4.7,41087,80,16,ACK,60
1257323190038005,172.28.4.7,15.149.56.11,80,41087,16,ACK,60
1257323190038177,1.199.49.19,172.28.4.7,2472,80,16,ACK,60
1257323190038314,172.28.4.7,1.199.49.19,80,2472,16,ACK,60
1257323190038342,3.194.221.19,172.28.4.7,31173,80,16,ACK,60
1257323190038464,3.1.141.25,172.28.4.7,20237,80,16,ACK,60
1257323190038480,172.28.4.7,3.194.221.19,80,31173,16,ACK,60
1257323190038596,172.28.4.7,3.1.141.25,80,20237,16,ACK,60
1257323190039897,6.24.147.26,172.28.4.7,15831,80,16,ACK,60
1257323190040043,172.28.4.7,6.24.147.26,80,15831,16,ACK,60
1257323190237048,172.28.4.7,15.185.49.16,80,44051,18,SYN+ACK,60
1257323190237051,172.28.4.7,20.18.5.11,80,9525,18,SYN+ACK,60
1257323190237054,172.28.4.7,1.101.50.36,80,6201,18,SYN+ACK,60
1257323190237057,172.28.4.7,2.234.50.12,80,37372,18,SYN+ACK,60
1257323190237061,172.28.4.7,9.81.41.34,80,13139,18,SYN+ACK,60
1257323190237076,172.28.4.7,3.194.221.19,80,22501,18,SYN+ACK,60
1257323190237080,172.28.4.7,11.202.138.30,80,57722,18,SYN+ACK,60
1257323190237608,20.18.5.11,172.28.4.7,9525,80,16,ACK,60
1257323190237746,172.28.4.7,20.18.5.11,80,9525,16,ACK,60
1257323190238202,3.194.221.19,172.28.4.7,22501,80,16,ACK,60
1257323190238341,172.28.4.7,3.194.221.19,80,22501,16,ACK,60
1257323190238730,2.234.50.12,172.28.4.7,37372,80,16,ACK,60
1257323190238867,172.28.4.7,2.234.50.12,80,37372,16,ACK,60
1257323190239341,1.101.50.36,172.28.4.7,6201,80,16,ACK,60
1257323190239479,172.28.4.7,1.101.50.36,80,6201,16,ACK,60
1257323190637072,172.28.4.7,1.199.49.19,80,3926,18,SYN+ACK,60
1257323190637076,172.28.4.7,5.189.157.16,80,45245,18,SYN+ACK,60
1257323190637792,1.199.49.19,172.28.4.7,3926,80,16,ACK,60
1257323190637932,172.28.4.7,1.199.49.19,80,3926,16,ACK,60
1257323190637954,5.189.157.16,172.28.4.7,45245,80,16,ACK,60
1257323190638093,172.28.4.7,5.189.157.16,80,45245,16,ACK,60
1257323190645505,1.144.159.30,172.28.4.7,37519,80,2,SYN,60
1257323190645672,3.118.53.21,172.28.4.7,40703,80,2,SYN,60
1257323190645819,1.23.177.16,172.28.4.7,21281,80,2,SYN,60
1257323190656288,2.66.18.14,172.28.4.7,60186,80,2,SYN,60
1257323190656427,172.28.4.7,2.66.18.14,80,60186,18,SYN+ACK,60
1257323190675653,4.149.26.80,172.28.4.7,4895,80,2,SYN,60
1257323190675858,5.189.157.16,172.28.4.7,48378,80,2,SYN,60
1257323190695669,6.166.35.36,172.28.4.7,36628,80,2,SYN,60
1257323190695931,6.73.219.34,172.28.4.7,1293,80,2,SYN,60
1257323190705719,7.12.133.14,172.28.4.7,25552,80,2,SYN,60
1257323190715467,8.208.147.15,172.28.4.7,18393,80,2,SYN,60
1257323190723198,8.157.132.13,172.28.4.7,12822,80,2,SYN,60
1257323190725131,8.35.39.15,172.28.4.7,6190,80,2,SYN,60
1257323190725343,9.196.194.32,172.28.4.7,60690,80,2,SYN,60
1257323190753045,11.134.54.38,172.28.4.7,26616,80,2,SYN,60
1257323190765513,11.247.62.26,172.28.4.7,16863,80,2,SYN,60
1257323190771083,15.56.132.39,172.28.4.7,39955,80,2,SYN,60
1257323190772985,12.27.5.69,172.28.4.7,26390,80,2,SYN,60
1257323190780982,15.184.166.14,172.28.4.7,24038,80,2,SYN,60
1257323190782431,14.90.67.18,172.28.4.7,35015,80,2,SYN,60
1257323190800727,16.161.221.15,172.28.4.7,15981,80,2,SYN,60
1257323190815116,16.16.174.14,172.28.4.7,8184,80,2,SYN,60
1257323190824228,16.244.78.44,172.28.4.7,25270,80,2,SYN,60
1257323190831806,19.14.122.18,172.28.4.7,55272,80,2,SYN,60
1257323190837062,172.28.4.7,6.108.61.62,80,52405,18,SYN+ACK,60
1257323190837066,172.28.4.7,1.144.159.30,80,46526,18,SYN+ACK,60
1257323190837070,172.28.4.7,2.190.156.35,80,59535,18,SYN+ACK,60
1257323190837073,172.28.4.7,3.230.71.16,80,40548,18,SYN+ACK,60
1257323190837077,172.28.4.7,20.17.228.67,80,13200,18,SYN+ACK,60
1257323190837086,172.28.4.7,1.101.50.36,80,54330,18,SYN+ACK,60
1257323190838259,3.230.71.16,172.28.4.7,40548,80,16,ACK,60
1257323190838396,172.28.4.7,3.230.71.16,80,40548,16,ACK,60
1257323190838801,1.101.50.36,172.28.4.7,54330,80,16,ACK,60
1257323190838941,172.28.4.7,1.101.50.36,80,54330,16,ACK,60
1257323190840456,20.17.228.67,172.28.4.7,13200,80,16,ACK,60
1257323190840586,172.28.4.7,20.17.228.67,80,13200,16,ACK,60
1257323190855211,17.202.87.37,172.28.4.7,60778,80,2,SYN,60
1257323190856118,20.17.228.67,172.28.4.7,57308,80,2,SYN,60
1257323191037070,172.28.4.7,2.234.50.12,80,8963,18,SYN+ACK,60
1257323191037073,172.28.4.7,1.102.195.22,80,38432,18,SYN+ACK,60
1257323191037078,172.28.4.7,19.214.138.15,80,1905,18,SYN+ACK,60
1257323191037083,172.28.4.7,20.38.7.15,80,59773,18,SYN+ACK,60
1257323191037087,172.28.4.7,6.9.39.78,80,32529,18,SYN+ACK,60
1257323191038205,1.102.195.22,172.28.4.7,38432,80,16,ACK,60
1257323191038383,172.28.4.7,1.102.195.22,80,38432,16,ACK,60
1257323191038509,6.9.39.78,172.28.4.7,32529,80,16,ACK,60
1257323191038697,172.28.4.7,6.9.39.78,80,32529,16,ACK,60
1257323191038893,2.234.50.12,172.28.4.7,8963,80,16,ACK,60
1257323191039074,172.28.4.7,2.234.50.12,80,8963,16,ACK,60
1257323191235214,172.28.4.7,3.1.141.25,80,49574,18,SYN+ACK,60
1257323191235218,172.28.4.7,14.51.154.31,80,35676,18,SYN+ACK,60
1257323191235221,172.28.4.7,3.1.141.25,80,46401,18,SYN+ACK,60
1257323191235224,172.28.4.7,6.114.72.11,80,51312,18,SYN+ACK,60
1257323191236022,14.51.154.31,172.28.4.7,35676,80,16,ACK,60
1257323191236162,172.28.4.7,14.51.154.31,80,35676,16,ACK,60
1257323191236381,3.1.141.25,172.28.4.7,49574,80,16,ACK,60
1257323191236520,172.28.4.7,3.1.141.25,80,49574,16,ACK,60
1257323191236556,3.1.141.25,172.28.4.7,46401,80,16,ACK,60
1257323191236695,172.28.4.7,3.1.141.25,80,46401,16,ACK,60
1257323191237543,6.114.72.11,172.28.4.7,51312,80,16,ACK,60
1257323191237681,172.28.4.7,6.114.72.11,80,51312,16,ACK,60
1257323191435202,172.28.4.7,9.248.204.55,80,48488,18,SYN+ACK,60
1257323191435206,172.28.4.7,17.246.169.62,80,10342,18,SYN+ACK,60
1257323191435209,172.28.4.7,1.90.252.36,80,52535,18,SYN+ACK,60
1257323191435213,172.28.4.7,7.64.14.33,80,29747,18,SYN+ACK,60
1257323191435216,172.28.4.7,1.102.195.22,80,25406,18,SYN+ACK,60
1257323191436177,1.102.195.22,172.28.4.7,25406,80,16,ACK,60
1257323191436318,172.28.4.7,1.102.195.22,80,25406,16,ACK,60
1257323191436699,1.90.252.36,172.28.4.7,52535,80,16,ACK,60
1257323191436836,172.28.4.7,1.90.252.36,80,52535,16,ACK,60
1257323191637101,172.28.4.7,12.1.248.28,80,42832,18,SYN+ACK,60
1257323191637105,172.28.4.7,20.18.5.11,80,43966,18,SYN+ACK,60
1257323191637109,172.28.4.7,5.180.127.39,80,16289,18,SYN+ACK,60
1257323191637112,172.28.4.7,8.47.167.19,80,17381,18,SYN+ACK,60
1257323191637672,20.18.5.11,172.28.4.7,43966,80,16,ACK,60
1257323191637812,172.28.4.7,20.18.5.11,80,43966,16,ACK,60
1257323191639000,5.180.127.39,172.28.4.7,16289,80,16,ACK,60
1257323191639141,172.28.4.7,5.180.127.39,80,16289,16,ACK,60
1257323191645840,1.181.20.71,172.28.4.7,56400,80,2,SYN,60
1257323191646191,1.90.252.36,172.28.4.7,30156,80,2,SYN,60
1257323191656590,2.190.156.35,172.28.4.7,54716,80,2,SYN,60
1257323191666379,6.9.39.78,172.28.4.7,53934,80,2,SYN,60
1257323191684190,3.121.212.34,172.28.4.7,53933,80,2,SYN,60
1257323191685638,6.108.61.62,172.28.4.7,21580,80,2,SYN,60
1257323191693616,4.220.7.27,172.28.4.7,30037,80,2,SYN,60
1257323191703121,8.47.167.19,172.28.4.7,20659,80,2,SYN,60
1257323191705644,6.216.54.23,172.28.4.7,14575,80,2,SYN,60
1257323191705822,7.64.14.33,172.28.4.7,6727,80,2,SYN,60
1257323191725492,8.178.210.61,172.28.4.7,12336,80,2,SYN,60
1257323191725636,172.28.4.7,8.178.210.61,80,12336,18,SYN+ACK,60
1257323191726251,8.178.210.61,172.28.4.7,12336,80,16,ACK,60
1257323191726379,8.178.210.61,172.28.4.7,12336,80,4,RST,60
1257323191726389,172.28.4.7,8.178.210.61,80,12336,16,ACK,60
1257323191727003,8.178.210.61,172.28.4.7,12336,80,4,RST,60
1257323191741705,11.202.138.30,172.28.4.7,37610,80,2,SYN,60
1257323191741847,172.28.4.7,11.202.138.30,80,37610,18,SYN+ACK,60
1257323191745180,9.248.204.55,172.28.4.7,22616,80,2,SYN,60
1257323191745403,9.81.41.34,172.28.4.7,2004,80,2,SYN,60
1257323191755148,14.51.154.31,172.28.4.7,60219,80,2,SYN,60
1257323191764805,12.1.248.28,172.28.4.7,5323,80,2,SYN,60
1257323191764996,14.105.10.36,172.28.4.7,13928,80,2,SYN,60
1257323191801239,15.149.56.11,172.28.4.7,50876,80,2,SYN,60
1257323191801744,15.185.49.16,172.28.4.7,38924,80,2,SYN,60
1257323191804571,16.19.124.18,172.28.4.7,49184,80,2,SYN,60
1257323191822231,16.199.43.11,172.28.4.7,13512,80,2,SYN,60
1257323191824341,17.59.230.16,172.28.4.7,54395,80,2,SYN,60
1257323191830511,19.16.150.31,172.28.4.7,49666,80,2,SYN,60
1257323191834433,17.241.216.32,172.28.4.7,4078,80,2,SYN,60
1257323191837084,172.28.4.7,6.223.43.24,80,32294,18,SYN+ACK,60
1257323191837088,172.28.4.7,1.226.12.37,80,3418,18,SYN+ACK,60
1257323191837092,172.28.4.7,6.114.72.11,80,27281,18,SYN+ACK,60
1257323191837095,172.28.4.7,14.115.75.28,80,46576,18,SYN+ACK,60
1257323191837098,172.28.4.7,11.202.138.30,80,22524,18,SYN+ACK,60
1257323191837115,172.28.4.7,8.157.132.13,80,1764,18,SYN+ACK,60
1257323191837119,172.28.4.7,9.81.41.34,80,23995,18,SYN+ACK,60
1257323191837123,172.28.4.7,3.121.212.34,80,43182,18,SYN+ACK,60
1257323191837126,172.28.4.7,15.231.243.19,80,46192,18,SYN+ACK,60
1257323191837734,6.223.43.24,172.28.4.7,32294,80,16,ACK,60
1257323191837872,172.28.4.7,6.223.43.24,80,32294,16,ACK,60
1257323191837892,1.226.12.37,172.28.4.7,3418,80,16,ACK,60
1257323191838030,172.28.4.7,1.226.12.37,80,3418,16,ACK,60
1257323191838699,3.121.212.34,172.28.4.7,43182,80,16,ACK,60
1257323191838835,172.28.4.7,3.121.212.34,80,43182,16,ACK,60
1257323191839130,8.157.132.13,172.28.4.7,1764,80,16,ACK,60
1257323191839268,172.28.4.7,8.157.132.13,80,1764,16,ACK,60
1257323191840356,6.114.72.11,172.28.4.7,27281,80,16,ACK,60
1257323191840493,172.28.4.7,6.114.72.11,80,27281,16,ACK,60
1257323191840753,14.115.75.28,172.28.4.7,46576,80,16,ACK,60
1257323191840890,172.28.4.7,14.115.75.28,80,46576,16,ACK,60
1257323191863803,20.18.5.11,172.28.4.7,7345,80,2,SYN,60
1257323191863945,172.28.4.7,20.18.5.11,80,7345,18,SYN+ACK,60
1257323191864658,20.18.5.11,172.28.4.7,7345,80,16,ACK,60
1257323191864797,172.28.4.7,20.18.5.11,80,7345,16,ACK,60
1257323192037092,172.28.4.7,15.174.249.16,80,21289,18,SYN+ACK,60
1257323192037096,172.28.4.7,11.6.70.13,80,60006,18,SYN+ACK,60
1257323192037100,172.28.4.7,9.88.143.31,80,16823,18,SYN+ACK,60
1257323192037103,172.28.4.7,6.24.147.26,80,24716,18,SYN+ACK,60
1257323192037107,172.28.4.7,1.181.20.71,80,13835,18,SYN+ACK,60
1257323192037647,15.174.249.16,172.28.4.7,21289,80,16,ACK,60
1257323192037784,172.28.4.7,15.174.249.16,80,21289,16,ACK,60
1257323192038225,6.24.147.26,172.28.4.7,24716,80,16,ACK,60
1257323192038361,172.28.4.7,6.24.147.26,80,24716,16,ACK,60
1257323192237111,172.28.4.7,11.220.46.14,80,11169,18,SYN+ACK,60
1257323192237114,172.28.4.7,1.199.49.19,80,7861,18,SYN+ACK,60
1257323192237118,172.28.4.7,3.118.53.21,80,22573,18,SYN+ACK,60
1257323192237777,1.199.49.19,172.28.4.7,7861,80,16,ACK,60
1257323192237914,172.28.4.7,1.199.49.19,80,7861,16,ACK,60
1257323192238652,3.118.53.21,172.28.4.7,22573,80,16,ACK,60
1257323192238789,172.28.4.7,3.118.53.21,80,22573,16,ACK,60
1257323192435227,172.28.4.7,2.234.50.12,80,43963,18,SYN+ACK,60
1257323192435231,172.28.4.7,9.196.194.32,80,21469,18,SYN+ACK,60
1257323192435235,172.28.4.7,8.208.147.15,80,18302,18,SYN+ACK,60
1257323192435239,172.28.4.7,12.12.84.37,80,47062,18,SYN+ACK,60
1257323192435243,172.28.4.7,2.66.18.14,80,28057,18,SYN+ACK,60
1257323192435255,172.28.4.7,20.17.228.67,80,36841,18,SYN+ACK,60
1257323192435259,172.28.4.7,1.144.159.30,80,48683,18,SYN+ACK,60
1257323192435262,172.28.4.7,4.149.26.80,80,30370,18,SYN+ACK,60
1257323192436265,9.196.194.32,172.28.4.7,21469,80,16,ACK,60
1257323192436405,172.28.4.7,9.196.194.32,80,21469,16,ACK,60
