timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431552670990,172.28.196.167,70.98.1.1,113,49440,20,RST+ACK,60
1257431552671163,70.98.1.1,172.28.218.214,25,44289,24,PSH+ACK,116
1257431552671349,172.28.218.214,70.98.1.1,44289,25,24,PSH+ACK,88
1257431552671356,172.28.218.214,70.98.1.1,44289,25,25,ACK+FIN+PSH,139
1257431552671623,70.98.1.1,172.28.218.214,25,44289,16,ACK,66
1257431552680234,64.180.1.1,172.28.197.210,25,54584,24,PSH+ACK,285
1257431552680431,172.28.197.210,64.180.1.1,54584,25,16,ACK,66
1257431552680435,172.28.197.210,64.180.1.1,54584,25,24,PSH+ACK,81
1257431552680692,64.180.1.1,172.28.197.210,25,54584,16,ACK,66
1257431552680758,64.180.1.1,172.28.197.210,25,54584,24,PSH+ACK,161
1257431552680949,172.28.197.210,64.180.1.1,54584,25,24,PSH+ACK,95
1257431552681402,70.98.1.1,172.28.219.150,25,33312,24,PSH+ACK,122
1257431552681590,172.28.219.150,70.98.1.1,33312,25,4,RST,60
1257431552681867,172.28.218.214,24.145.1.1,59527,25,2,SYN,74
1257431552682114,24.145.1.1,172.28.218.214,25,59527,18,SYN+ACK,74
1257431552682260,172.28.218.214,24.145.1.1,59527,25,16,ACK,66
1257431552684417,24.145.1.1,172.28.218.214,33091,113,2,SYN,74
1257431552684567,172.28.218.214,24.145.1.1,113,33091,20,RST+ACK,60
1257431552689952,64.180.1.1,172.28.197.210,25,54584,24,PSH+ACK,108
1257431552690127,172.28.197.210,64.180.1.1,54584,25,24,PSH+ACK,96
1257431552692884,64.180.1.1,172.28.197.210,25,54584,24,PSH+ACK,113
1257431552693056,172.28.197.210,64.180.1.1,54584,25,24,PSH+ACK,71
1257431552693350,64.180.1.1,172.28.197.210,25,54584,24,PSH+ACK,116
1257431552693537,172.28.197.210,64.180.1.1,54584,25,24,PSH+ACK,91
1257431552693544,172.28.197.210,64.180.1.1,54584,25,25,ACK+FIN+PSH,139
1257431552693818,64.180.1.1,172.28.197.210,25,54584,16,ACK,66
1257431552704001,172.28.197.210,64.180.1.1,59655,25,2,SYN,74
1257431552704249,64.180.1.1,172.28.197.210,25,59655,18,SYN+ACK,74
1257431552704396,172.28.197.210,64.180.1.1,59655,25,16,ACK,66
1257431552706479,64.180.1.1,172.28.197.210,56294,113,2,SYN,74
1257431552706674,172.28.197.210,64.180.1.1,113,56294,20,RST+ACK,60
1257431552719112,64.180.1.1,172.28.196.167,25,42741,24,PSH+ACK,122
1257431552719258,172.28.196.167,64.180.1.1,42741,25,4,RST,60
1257431552721648,64.180.1.1,172.28.197.210,25,54584,24,PSH+ACK,122
1257431552721794,172.28.197.210,64.180.1.1,54584,25,4,RST,60
1257431552741764,70.98.1.1,172.28.5.81,25,45189,24,PSH+ACK,122
1257431552741789,70.98.1.1,172.28.218.214,25,44289,24,PSH+ACK,122
1257431552741921,172.28.5.81,70.98.1.1,45189,25,4,RST,60
1257431552741952,172.28.218.214,70.98.1.1,44289,25,4,RST,60
1257431552770960,24.145.1.1,172.28.27.31,25,59149,24,PSH+ACK,281
1257431552771166,172.28.27.31,24.145.1.1,59149,25,16,ACK,66
1257431552771171,172.28.27.31,24.145.1.1,59149,25,24,PSH+ACK,81
1257431552771536,24.145.1.1,172.28.27.31,25,59149,16,ACK,66
1257431552771538,24.145.1.1,172.28.27.31,25,59149,24,PSH+ACK,159
1257431552771749,172.28.27.31,24.145.1.1,59149,25,24,PSH+ACK,95
1257431552773055,24.145.1.1,172.28.27.31,25,59149,24,PSH+ACK,108
1257431552773224,172.28.27.31,24.145.1.1,59149,25,24,PSH+ACK,98
1257431552776835,24.145.1.1,172.28.27.31,25,59149,24,PSH+ACK,115
1257431552776994,172.28.27.31,24.145.1.1,59149,25,24,PSH+ACK,71
1257431552777411,24.145.1.1,172.28.27.31,25,59149,24,PSH+ACK,116
1257431552777618,172.28.27.31,24.145.1.1,59149,25,24,PSH+ACK,93
1257431552777645,172.28.27.31,24.145.1.1,59149,25,25,ACK+FIN+PSH,143
1257431552777988,24.145.1.1,172.28.27.31,25,59149,16,ACK,66
1257431552788203,172.28.27.31,24.145.1.1,38227,25,2,SYN,74
1257431552788451,24.145.1.1,172.28.27.31,25,38227,18,SYN+ACK,74
1257431552788617,172.28.27.31,24.145.1.1,38227,25,16,ACK,66
1257431552790759,24.145.1.1,172.28.27.31,41802,113,2,SYN,74
1257431552790960,172.28.27.31,24.145.1.1,113,41802,20,RST+ACK,60
1257431552866560,24.145.1.1,172.28.27.31,25,59149,24,PSH+ACK,122
1257431552866763,172.28.27.31,24.145.1.1,59149,25,4,RST,60
1257431553010235,70.98.1.1,172.28.212.207,25,58731,24,PSH+ACK,285
1257431553010422,172.28.212.207,70.98.1.1,58731,25,16,ACK,66
1257431553010427,172.28.212.207,70.98.1.1,58731,25,24,PSH+ACK,81
1257431553010843,70.98.1.1,172.28.212.207,25,58731,16,ACK,66
1257431553010857,70.98.1.1,172.28.212.207,25,58731,24,PSH+ACK,161
1257431553011061,172.28.212.207,70.98.1.1,58731,25,24,PSH+ACK,95
1257431553014503,70.98.1.1,172.28.212.207,25,58731,24,PSH+ACK,108
1257431553014677,172.28.212.207,70.98.1.1,58731,25,24,PSH+ACK,95
1257431553043975,70.98.1.1,172.28.212.207,25,58731,24,PSH+ACK,112
1257431553044138,172.28.212.207,70.98.1.1,58731,25,24,PSH+ACK,71
1257431553044507,70.98.1.1,172.28.212.207,25,58731,24,PSH+ACK,116
1257431553044720,172.28.212.207,70.98.1.1,58731,25,24,PSH+ACK,90
1257431553044725,172.28.212.207,70.98.1.1,58731,25,25,ACK+FIN+PSH,139
1257431553045129,70.98.1.1,172.28.212.207,25,58731,16,ACK,66
1257431553055418,172.28.212.207,70.98.1.1,50856,25,2,SYN,74
1257431553055672,70.98.1.1,172.28.212.207,25,50856,18,SYN+ACK,74
1257431553055819,172.28.212.207,70.98.1.1,50856,25,16,ACK,66
1257431553057844,70.98.1.1,172.28.212.207,48944,113,2,SYN,74
1257431553057994,172.28.212.207,70.98.1.1,113,48944,20,RST+ACK,60
1257431553179175,70.98.1.1,172.28.212.207,25,58731,24,PSH+ACK,122
1257431553179356,172.28.212.207,70.98.1.1,58731,25,4,RST,60
1257431553473509,64.180.1.1,172.28.6.9,25,51812,24,PSH+ACK,273
1257431553473738,172.28.6.9,64.180.1.1,51812,25,16,ACK,66
1257431553473743,172.28.6.9,64.180.1.1,51812,25,24,PSH+ACK,81
1257431553474263,64.180.1.1,172.28.6.9,25,51812,16,ACK,66
1257431553474345,64.180.1.1,172.28.6.9,25,51812,24,PSH+ACK,153
1257431553474558,172.28.6.9,64.180.1.1,51812,25,24,PSH+ACK,95
1257431553476078,64.180.1.1,172.28.6.9,25,51812,24,PSH+ACK,108
1257431553476299,172.28.6.9,64.180.1.1,51812,25,24,PSH+ACK,94
1257431553493077,64.180.1.1,172.28.6.9,25,51812,24,PSH+ACK,111
1257431553493248,172.28.6.9,64.180.1.1,51812,25,24,PSH+ACK,71
1257431553493549,64.180.1.1,172.28.6.9,25,51812,24,PSH+ACK,116
1257431553493735,172.28.6.9,64.180.1.1,51812,25,24,PSH+ACK,89
1257431553493742,172.28.6.9,64.180.1.1,51812,25,25,ACK+FIN+PSH,140
1257431553494012,64.180.1.1,172.28.6.9,25,51812,16,ACK,66
1257431553504722,172.28.6.9,66.200.1.1,47935,25,2,SYN,74
1257431553504973,66.200.1.1,172.28.6.9,25,47935,18,SYN+ACK,74
1257431553505120,172.28.6.9,66.200.1.1,47935,25,16,ACK,66
1257431553507180,66.200.1.1,172.28.6.9,60975,113,2,SYN,74
1257431553507334,172.28.6.9,66.200.1.1,113,60975,20,RST+ACK,60
1257431553518675,64.180.1.1,172.28.6.9,25,51812,24,PSH+ACK,122
1257431553518824,172.28.6.9,64.180.1.1,51812,25,4,RST,60
1257431553611508,64.180.1.1,172.28.220.39,25,37974,24,PSH+ACK,282
1257431553611715,172.28.220.39,64.180.1.1,37974,25,16,ACK,66
1257431553611721,172.28.220.39,64.180.1.1,37974,25,24,PSH+ACK,81
1257431553611963,64.180.1.1,172.28.220.39,25,37974,16,ACK,66
1257431553612016,64.180.1.1,172.28.220.39,25,37974,24,PSH+ACK,159
1257431553612204,172.28.220.39,64.180.1.1,37974,25,24,PSH+ACK,95
1257431553613469,64.180.1.1,172.28.220.39,25,37974,24,PSH+ACK,108
1257431553613659,172.28.220.39,64.180.1.1,37974,25,24,PSH+ACK,96
1257431553616676,64.180.1.1,172.28.220.39,25,37974,24,PSH+ACK,113
1257431553616909,172.28.220.39,64.180.1.1,37974,25,24,PSH+ACK,71
1257431553617212,64.180.1.1,172.28.220.39,25,37974,24,PSH+ACK,116
1257431553617424,172.28.220.39,64.180.1.1,37974,25,24,PSH+ACK,91
1257431553617432,172.28.220.39,64.180.1.1,37974,25,25,ACK+FIN+PSH,140
1257431553617788,64.180.1.1,172.28.220.39,25,37974,16,ACK,66
1257431553629004,172.28.220.39,66.200.1.1,51512,25,2,SYN,74
1257431553629246,66.200.1.1,172.28.220.39,25,51512,18,SYN+ACK,74
1257431553629289,64.180.1.1,172.28.220.39,25,37974,24,PSH+ACK,122
1257431553629414,172.28.220.39,66.200.1.1,51512,25,16,ACK,66
1257431553629458,172.28.220.39,64.180.1.1,37974,25,4,RST,60
1257431553630893,70.98.1.1,172.28.219.150,25,36722,24,PSH+ACK,285
1257431553631087,172.28.219.150,70.98.1.1,36722,25,16,ACK,66
1257431553631092,172.28.219.150,70.98.1.1,36722,25,24,PSH+ACK,81
1257431553631340,70.98.1.1,172.28.219.150,25,36722,16,ACK,66
1257431553631432,70.98.1.1,172.28.219.150,25,36722,24,PSH+ACK,161
1257431553631486,66.200.1.1,172.28.220.39,59587,113,2,SYN,74
1257431553631628,172.28.219.150,70.98.1.1,36722,25,24,PSH+ACK,95
1257431553631643,172.28.220.39,66.200.1.1,113,59587,20,RST+ACK,60
1257431553635195,70.98.1.1,172.28.219.150,25,36722,24,PSH+ACK,108
1257431553635373,172.28.219.150,70.98.1.1,36722,25,24,PSH+ACK,96
1257431553638152,70.98.1.1,172.28.219.150,25,36722,24,PSH+ACK,113
1257431553638326,172.28.219.150,70.98.1.1,36722,25,24,PSH+ACK,71
1257431553638627,70.98.1.1,172.28.219.150,25,36722,24,PSH+ACK,116
1257431553638806,172.28.219.150,70.98.1.1,36722,25,24,PSH+ACK,91
1257431553638814,172.28.219.150,70.98.1.1,36722,25,25,ACK+FIN+PSH,142
1257431553639204,70.98.1.1,172.28.219.150,25,36722,16,ACK,66
1257431553649580,172.28.219.150,64.180.1.1,45465,25,2,SYN,74
1257431553649828,64.180.1.1,172.28.219.150,25,45465,18,SYN+ACK,74
1257431553650001,172.28.219.150,64.180.1.1,45465,25,16,ACK,66
1257431553652087,64.180.1.1,172.28.219.150,59704,113,2,SYN,74
1257431553652238,172.28.219.150,64.180.1.1,113,59704,20,RST+ACK,60
1257431553661522,24.145.1.1,172.28.5.81,25,39300,24,PSH+ACK,278
1257431553661715,172.28.5.81,24.145.1.1,39300,25,16,ACK,66
1257431553661721,172.28.5.81,24.145.1.1,39300,25,24,PSH+ACK,81
1257431553661969,24.145.1.1,172.28.5.81,25,39300,16,ACK,66
1257431553662025,24.145.1.1,172.28.5.81,25,39300,24,PSH+ACK,157
1257431553662215,172.28.5.81,24.145.1.1,39300,25,24,PSH+ACK,95
1257431553663543,24.145.1.1,172.28.5.81,25,39300,24,PSH+ACK,108
1257431553663725,172.28.5.81,24.145.1.1,39300,25,24,PSH+ACK,98
1257431553667337,24.145.1.1,172.28.5.81,25,39300,24,PSH+ACK,115
1257431553667560,172.28.5.81,24.145.1.1,39300,25,24,PSH+ACK,71
1257431553667870,24.145.1.1,172.28.5.81,25,39300,24,PSH+ACK,116
1257431553668087,172.28.5.81,24.145.1.1,39300,25,24,PSH+ACK,93
1257431553668094,172.28.5.81,24.145.1.1,39300,25,25,ACK+FIN+PSH,140
1257431553668356,24.145.1.1,172.28.5.81,25,39300,16,ACK,66
1257431553672760,70.98.1.1,172.28.196.167,25,36089,24,PSH+ACK,285
1257431553672957,172.28.196.167,70.98.1.1,36089,25,16,ACK,66
1257431553672962,172.28.196.167,70.98.1.1,36089,25,24,PSH+ACK,81
1257431553673210,70.98.1.1,172.28.196.167,25,36089,16,ACK,66
1257431553673263,70.98.1.1,172.28.196.167,25,36089,24,PSH+ACK,161
1257431553673434,172.28.196.167,70.98.1.1,36089,25,24,PSH+ACK,95
1257431553676890,70.98.1.1,172.28.196.167,25,36089,24,PSH+ACK,108
1257431553677072,172.28.196.167,70.98.1.1,36089,25,24,PSH+ACK,96
1257431553679136,172.28.5.81,66.200.1.1,59530,25,2,SYN,74
1257431553679384,66.200.1.1,172.28.5.81,25,59530,18,SYN+ACK,74
1257431553679558,172.28.5.81,66.200.1.1,59530,25,16,ACK,66
1257431553680031,70.98.1.1,172.28.196.167,25,36089,24,PSH+ACK,113
1257431553680229,172.28.196.167,70.98.1.1,36089,25,24,PSH+ACK,71
1257431553680517,70.98.1.1,172.28.196.167,25,36089,24,PSH+ACK,116
1257431553680716,172.28.196.167,70.98.1.1,36089,25,24,PSH+ACK,91
1257431553680722,172.28.196.167,70.98.1.1,36089,25,25,ACK+FIN+PSH,143
1257431553680991,70.98.1.1,172.28.196.167,25,36089,16,ACK,66
1257431553681505,66.200.1.1,172.28.5.81,35834,113,2,SYN,74
1257431553681654,172.28.5.81,66.200.1.1,113,35834,20,RST+ACK,60
1257431553688294,70.98.1.1,172.28.219.150,25,36722,24,PSH+ACK,122
1257431553688485,172.28.219.150,70.98.1.1,36722,25,4,RST,60
1257431553692248,172.28.196.167,64.180.1.1,43285,25,2,SYN,74
1257431553692283,24.145.1.1,172.28.218.214,25,59527,24,PSH+ACK,287
1257431553692514,172.28.218.214,24.145.1.1,59527,25,16,ACK,66
1257431553692520,172.28.218.214,24.145.1.1,59527,25,24,PSH+ACK,81
1257431553695690,64.180.1.1,172.28.196.167,25,43285,18,SYN+ACK,74
1257431553695868,172.28.196.167,64.180.1.1,43285,25,16,ACK,66
1257431553695887,24.145.1.1,172.28.218.214,25,59527,16,ACK,66
1257431553695914,24.145.1.1,172.28.218.214,25,59527,24,PSH+ACK,163
1257431553696133,172.28.218.214,24.145.1.1,59527,25,24,PSH+ACK,95
1257431553697398,24.145.1.1,172.28.218.214,25,59527,24,PSH+ACK,108
1257431553697602,172.28.218.214,24.145.1.1,59527,25,24,PSH+ACK,98
1257431553698091,64.180.1.1,172.28.196.167,45987,113,2,SYN,74
1257431553698287,172.28.196.167,64.180.1.1,113,45987,20,RST+ACK,60
1257431553701053,24.145.1.1,172.28.218.214,25,59527,24,PSH+ACK,115
1257431553701222,172.28.218.214,24.145.1.1,59527,25,24,PSH+ACK,71
1257431553701515,24.145.1.1,172.28.218.214,25,59527,24,PSH+ACK,116
1257431553701707,172.28.218.214,24.145.1.1,59527,25,24,PSH+ACK,93
1257431553701713,172.28.218.214,24.145.1.1,59527,25,25,ACK+FIN+PSH,139
1257431553701984,24.145.1.1,172.28.218.214,25,59527,16,ACK,66
1257431553712308,172.28.218.214,70.98.1.1,35232,25,2,SYN,74
1257431553712555,70.98.1.1,172.28.218.214,25,35232,18,SYN+ACK,74
1257431553712723,172.28.218.214,70.98.1.1,35232,25,16,ACK,66
1257431553714761,70.98.1.1,172.28.218.214,47746,113,2,SYN,74
1257431553714913,172.28.218.214,70.98.1.1,113,47746,20,RST+ACK,60
1257431553716871,24.145.1.1,172.28.5.81,25,39300,24,PSH+ACK,122
1257431553717064,172.28.5.81,24.145.1.1,39300,25,4,RST,60
1257431553721600,64.180.1.1,172.28.197.210,25,59655,24,PSH+ACK,285
1257431553721820,172.28.197.210,64.180.1.1,59655,25,16,ACK,66
1257431553721825,172.28.197.210,64.180.1.1,59655,25,24,PSH+ACK,81
1257431553722299,64.180.1.1,172.28.197.210,25,59655,16,ACK,66
1257431553722326,64.180.1.1,172.28.197.210,25,59655,24,PSH+ACK,161
1257431553722526,172.28.197.210,64.180.1.1,59655,25,24,PSH+ACK,95
1257431553723802,64.180.1.1,172.28.197.210,25,59655,24,PSH+ACK,108
1257431553723993,172.28.197.210,64.180.1.1,59655,25,24,PSH+ACK,94
1257431553726730,64.180.1.1,172.28.197.210,25,59655,24,PSH+ACK,111
1257431553726902,172.28.197.210,64.180.1.1,59655,25,24,PSH+ACK,71
1257431553727195,64.180.1.1,172.28.197.210,25,59655,24,PSH+ACK,116
1257431553727391,172.28.197.210,64.180.1.1,59655,25,24,PSH+ACK,89
1257431553727398,172.28.197.210,64.180.1.1,59655,25,25,ACK+FIN+PSH,139
1257431553727671,64.180.1.1,172.28.197.210,25,59655,16,ACK,66
1257431553738254,172.28.197.210,70.98.1.1,47018,25,2,SYN,74
1257431553738505,70.98.1.1,172.28.197.210,25,47018,18,SYN+ACK,74
1257431553738651,172.28.197.210,70.98.1.1,47018,25,16,ACK,66
1257431553740650,70.98.1.1,172.28.197.210,51775,113,2,SYN,74
1257431553740803,172.28.197.210,70.98.1.1,113,51775,20,RST+ACK,60
1257431553764593,70.98.1.1,172.28.196.167,25,36089,24,PSH+ACK,122
1257431553764609,24.145.1.1,172.28.218.214,25,59527,24,PSH+ACK,122
1257431553764762,172.28.196.167,70.98.1.1,36089,25,4,RST,60
1257431553764784,172.28.218.214,24.145.1.1,59527,25,4,RST,60
1257431553793399,24.145.1.1,172.28.27.31,25,38227,24,PSH+ACK,281
1257431553793594,172.28.27.31,24.145.1.1,38227,25,16,ACK,66
1257431553793599,172.28.27.31,24.145.1.1,38227,25,24,PSH+ACK,81
1257431553793851,24.145.1.1,172.28.27.31,25,38227,16,ACK,66
1257431553793919,24.145.1.1,172.28.27.31,25,38227,24,PSH+ACK,159
1257431553794094,172.28.27.31,24.145.1.1,38227,25,24,PSH+ACK,95
1257431553795489,24.145.1.1,172.28.27.31,25,38227,24,PSH+ACK,108
1257431553795684,172.28.27.31,24.145.1.1,38227,25,24,PSH+ACK,98
1257431553798481,64.180.1.1,172.28.197.210,25,59655,24,PSH+ACK,122
1257431553798627,172.28.197.210,64.180.1.1,59655,25,4,RST,60
1257431553799352,24.145.1.1,172.28.27.31,25,38227,24,PSH+ACK,115
1257431553799516,172.28.27.31,24.145.1.1,38227,25,24,PSH+ACK,71
1257431553799874,24.145.1.1,172.28.27.31,25,38227,24,PSH+ACK,116
1257431553800063,172.28.27.31,24.145.1.1,38227,25,24,PSH+ACK,93
1257431553800069,172.28.27.31,24.145.1.1,38227,25,25,ACK+FIN+PSH,143
1257431553800340,24.145.1.1,172.28.27.31,25,38227,16,ACK,66
1257431553810497,172.28.27.31,70.98.1.1,58025,25,2,SYN,74
1257431553810746,70.98.1.1,172.28.27.31,25,58025,18,SYN+ACK,74
1257431553810893,172.28.27.31,70.98.1.1,58025,25,16,ACK,66
1257431553812884,70.98.1.1,172.28.27.31,44719,113,2,SYN,74
1257431553813072,172.28.27.31,70.98.1.1,113,44719,20,RST+ACK,60
1257431553866892,24.145.1.1,172.28.27.31,25,38227,24,PSH+ACK,122
1257431553867037,172.28.27.31,24.145.1.1,38227,25,4,RST,60
1257431554072162,70.98.1.1,172.28.212.207,25,50856,24,PSH+ACK,285
1257431554072348,172.28.212.207,70.98.1.1,50856,25,16,ACK,66
1257431554072353,172.28.212.207,70.98.1.1,50856,25,24,PSH+ACK,81
1257431554072615,70.98.1.1,172.28.212.207,25,50856,16,ACK,66
1257431554072694,70.98.1.1,172.28.212.207,25,50856,24,PSH+ACK,161
1257431554072868,172.28.212.207,70.98.1.1,50856,25,24,PSH+ACK,95
1257431554076323,70.98.1.1,172.28.212.207,25,50856,24,PSH+ACK,108
1257431554076494,172.28.212.207,70.98.1.1,50856,25,24,PSH+ACK,94
1257431554079749,70.98.1.1,172.28.212.207,25,50856,24,PSH+ACK,111
1257431554079923,172.28.212.207,70.98.1.1,50856,25,24,PSH+ACK,71
1257431554080245,70.98.1.1,172.28.212.207,25,50856,24,PSH+ACK,116
1257431554080437,172.28.212.207,70.98.1.1,50856,25,24,PSH+ACK,89
1257431554080444,172.28.212.207,70.98.1.1,50856,25,25,ACK+FIN+PSH,139
1257431554080711,70.98.1.1,172.28.212.207,25,50856,16,ACK,66
1257431554091457,172.28.212.207,70.98.1.1,37187,25,2,SYN,74
1257431554091818,70.98.1.1,172.28.212.207,25,37187,18,SYN+ACK,74
1257431554092008,172.28.212.207,70.98.1.1,37187,25,16,ACK,66
1257431554094101,70.98.1.1,172.28.212.207,43616,113,2,SYN,74
1257431554094296,172.28.212.207,70.98.1.1,113,43616,20,RST+ACK,60
1257431554095675,70.98.1.1,172.28.212.207,25,50856,24,PSH+ACK,122
1257431554095824,172.28.212.207,70.98.1.1,50856,25,4,RST,60
1257431554509065,66.200.1.1,172.28.6.9,25,47935,24,PSH+ACK,275
1257431554509253,172.28.6.9,66.200.1.1,47935,25,16,ACK,66
1257431554509259,172.28.6.9,66.200.1.1,47935,25,24,PSH+ACK,81
1257431554509512,66.200.1.1,172.28.6.9,25,47935,16,ACK,66
1257431554509602,66.200.1.1,172.28.6.9,25,47935,24,PSH+ACK,155
1257431554509774,172.28.6.9,66.200.1.1,47935,25,24,PSH+ACK,95
1257431554511157,66.200.1.1,172.28.6.9,25,47935,24,PSH+ACK,108
1257431554511332,172.28.6.9,66.200.1.1,47935,25,24,PSH+ACK,95
1257431554513783,66.200.1.1,172.28.6.9,25,47935,24,PSH+ACK,112
1257431554513960,172.28.6.9,66.200.1.1,47935,25,24,PSH+ACK,71
1257431554514245,66.200.1.1,172.28.6.9,25,47935,24,PSH+ACK,116
1257431554514419,172.28.6.9,66.200.1.1,47935,25,24,PSH+ACK,90
1257431554514453,172.28.6.9,66.200.1.1,47935,25,25,ACK+FIN+PSH,140
1257431554514864,66.200.1.1,172.28.6.9,25,47935,16,ACK,66
1257431554525174,172.28.6.9,66.200.1.1,56838,25,2,SYN,74
1257431554525424,66.200.1.1,172.28.6.9,25,56838,18,SYN+ACK,74
1257431554525572,172.28.6.9,66.200.1.1,56838,25,16,ACK,66
1257431554525583,66.200.1.1,172.28.6.9,25,47935,24,PSH+ACK,122
1257431554525731,172.28.6.9,66.200.1.1,47935,25,4,RST,60
1257431554527666,66.200.1.1,172.28.6.9,50368,113,2,SYN,74
1257431554527815,172.28.6.9,66.200.1.1,113,50368,20,RST+ACK,60
1257431554631548,66.200.1.1,172.28.220.39,25,51512,24,PSH+ACK,284
1257431554631737,172.28.220.39,66.200.1.1,51512,25,16,ACK,66
1257431554631743,172.28.220.39,66.200.1.1,51512,25,24,PSH+ACK,81
1257431554631999,66.200.1.1,172.28.220.39,25,51512,16,ACK,66
1257431554632071,66.200.1.1,172.28.220.39,25,51512,24,PSH+ACK,161
1257431554632248,172.28.220.39,66.200.1.1,51512,25,24,PSH+ACK,95
1257431554633575,66.200.1.1,172.28.220.39,25,51512,24,PSH+ACK,108
1257431554633750,172.28.220.39,66.200.1.1,51512,25,24,PSH+ACK,95
1257431554636200,66.200.1.1,172.28.220.39,25,51512,24,PSH+ACK,112
1257431554636385,172.28.220.39,66.200.1.1,51512,25,24,PSH+ACK,71
1257431554636664,66.200.1.1,172.28.220.39,25,51512,24,PSH+ACK,116
1257431554636853,172.28.220.39,66.200.1.1,51512,25,24,PSH+ACK,90
1257431554636860,172.28.220.39,66.200.1.1,51512,25,25,ACK+FIN+PSH,140
1257431554637134,66.200.1.1,172.28.220.39,25,51512,16,ACK,66
1257431554649693,64.180.1.1,172.28.219.150,25,45465,24,PSH+ACK,285
1257431554649882,172.28.219.150,64.180.1.1,45465,25,16,ACK,66
1257431554649888,172.28.219.150,64.180.1.1,45465,25,24,PSH+ACK,81
1257431554650141,64.180.1.1,172.28.219.150,25,45465,16,ACK,66
1257431554650231,64.180.1.1,172.28.219.150,25,45465,24,PSH+ACK,161
1257431554650406,172.28.219.150,64.180.1.1,45465,25,24,PSH+ACK,95
1257431554650985,172.28.220.39,70.98.1.1,55568,25,2,SYN,74
1257431554651266,70.98.1.1,172.28.220.39,25,55568,18,SYN+ACK,74
1257431554651449,172.28.220.39,70.98.1.1,55568,25,16,ACK,66
1257431554651758,64.180.1.1,172.28.219.150,25,45465,24,PSH+ACK,108
1257431554651967,172.28.219.150,64.180.1.1,45465,25,24,PSH+ACK,97
1257431554653550,70.98.1.1,172.28.220.39,57648,113,2,SYN,74
1257431554653700,172.28.220.39,70.98.1.1,113,57648,20,RST+ACK,60
1257431554654960,64.180.1.1,172.28.219.150,25,45465,24,PSH+ACK,114
1257431554655127,172.28.219.150,64.180.1.1,45465,25,24,PSH+ACK,71
1257431554655424,64.180.1.1,172.28.219.150,25,45465,24,PSH+ACK,116
1257431554655611,172.28.219.150,64.180.1.1,45465,25,24,PSH+ACK,92
1257431554655617,172.28.219.150,64.180.1.1,45465,25,25,ACK+FIN+PSH,142
1257431554655897,64.180.1.1,172.28.219.150,25,45465,16,ACK,66
1257431554659390,66.200.1.1,172.28.220.39,25,51512,24,PSH+ACK,122
1257431554659534,172.28.220.39,66.200.1.1,51512,25,4,RST,60
1257431554666153,172.28.219.150,64.180.1.1,48236,25,2,SYN,74
1257431554666402,64.180.1.1,172.28.219.150,25,48236,18,SYN+ACK,74
1257431554666549,172.28.219.150,64.180.1.1,48236,25,16,ACK,66
1257431554668585,64.180.1.1,172.28.219.150,52345,113,2,SYN,74
1257431554668736,172.28.219.150,64.180.1.1,113,52345,20,RST+ACK,60
1257431554690302,66.200.1.1,172.28.5.81,25,59530,24,PSH+ACK,278
1257431554690486,172.28.5.81,66.200.1.1,59530,25,16,ACK,66
1257431554690492,172.28.5.81,66.200.1.1,59530,25,24,PSH+ACK,81
1257431554690744,66.200.1.1,172.28.5.81,25,59530,16,ACK,66
1257431554690812,66.200.1.1,172.28.5.81,25,59530,24,PSH+ACK,157
1257431554690989,172.28.5.81,66.200.1.1,59530,25,24,PSH+ACK,95
1257431554692222,66.200.1.1,172.28.5.81,25,59530,24,PSH+ACK,108
1257431554692401,172.28.5.81,66.200.1.1,59530,25,24,PSH+ACK,97
1257431554694786,66.200.1.1,172.28.5.81,25,59530,24,PSH+ACK,114
1257431554694982,172.28.5.81,66.200.1.1,59530,25,24,PSH+ACK,71
1257431554695644,66.200.1.1,172.28.5.81,25,59530,24,PSH+ACK,116
1257431554695876,172.28.5.81,66.200.1.1,59530,25,24,PSH+ACK,92
1257431554695882,172.28.5.81,66.200.1.1,59530,25,25,ACK+FIN+PSH,140
1257431554696415,66.200.1.1,172.28.5.81,25,59530,16,ACK,66
1257431554706670,172.28.5.81,24.145.1.1,51764,25,2,SYN,74
1257431554707172,24.145.1.1,172.28.5.81,25,51764,18,SYN+ACK,74
1257431554707377,172.28.5.81,24.145.1.1,51764,25,16,ACK,66
1257431554709566,24.145.1.1,172.28.5.81,40234,113,2,SYN,74
1257431554709716,172.28.5.81,24.145.1.1,113,40234,20,RST+ACK,60
1257431554711570,64.180.1.1,172.28.196.167,25,43285,24,PSH+ACK,285
1257431554711759,172.28.196.167,64.180.1.1,43285,25,16,ACK,66
1257431554711765,172.28.196.167,64.180.1.1,43285,25,24,PSH+ACK,81
1257431554712017,64.180.1.1,172.28.196.167,25,43285,16,ACK,66
1257431554712088,64.180.1.1,172.28.196.167,25,43285,24,PSH+ACK,161
1257431554712259,172.28.196.167,64.180.1.1,43285,25,24,PSH+ACK,95
1257431554713522,64.180.1.1,172.28.196.167,25,43285,24,PSH+ACK,108
1257431554713695,172.28.196.167,64.180.1.1,43285,25,24,PSH+ACK,92
1257431554716543,64.180.1.1,172.28.196.167,25,43285,24,PSH+ACK,109
1257431554716709,172.28.196.167,64.180.1.1,43285,25,24,PSH+ACK,71
