timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257470349950272,172.28.1.203,152.162.178.254,56203,499,4,RST,60
1257470349984766,172.28.133.158,152.162.178.254,49142,499,2,SYN,60
1257470349984869,152.162.178.254,172.28.133.158,499,49142,18,SYN+ACK,60
1257470349985015,172.28.133.158,152.162.178.254,49142,499,4,RST,60
1257470350034976,172.28.129.124,152.162.178.254,36155,499,2,SYN,60
1257470350035081,152.162.178.254,172.28.129.124,499,36155,18,SYN+ACK,60
1257470350035226,172.28.129.124,152.162.178.254,36155,499,4,RST,60
1257470350038141,172.28.133.86,152.162.178.254,52385,499,2,SYN,60
1257470350038150,172.28.1.134,152.162.178.254,6108,499,2,SYN,60
1257470350038254,152.162.178.254,172.28.133.86,499,52385,18,SYN+ACK,60
1257470350038265,152.162.178.254,172.28.1.134,499,6108,18,SYN+ACK,60
1257470350038418,172.28.133.86,152.162.178.254,52385,499,4,RST,60
1257470350038438,172.28.1.134,152.162.178.254,6108,499,4,RST,60
1257470350048846,172.28.133.12,152.162.178.254,1910,499,2,SYN,60
1257470350048950,152.162.178.254,172.28.133.12,499,1910,18,SYN+ACK,60
1257470350049097,172.28.133.12,152.162.178.254,1910,499,4,RST,60
1257470350050034,172.28.1.203,152.162.178.254,10417,499,2,SYN,60
1257470350050138,152.162.178.254,172.28.1.203,499,10417,18,SYN+ACK,60
1257470350050283,172.28.1.203,152.162.178.254,10417,499,4,RST,60
1257470350084782,172.28.133.158,152.162.178.254,44804,499,2,SYN,60
1257470350084888,152.162.178.254,172.28.133.158,499,44804,18,SYN+ACK,60
1257470350085035,172.28.133.158,152.162.178.254,44804,499,4,RST,60
1257470350134992,172.28.129.124,152.162.178.254,58788,499,2,SYN,60
1257470350135096,152.162.178.254,172.28.129.124,499,58788,18,SYN+ACK,60
1257470350135242,172.28.129.124,152.162.178.254,58788,499,4,RST,60
1257470350138157,172.28.1.134,152.162.178.254,35399,499,2,SYN,60
1257470350138166,172.28.133.86,152.162.178.254,5027,499,2,SYN,60
1257470350138269,152.162.178.254,172.28.1.134,499,35399,18,SYN+ACK,60
1257470350138282,152.162.178.254,172.28.133.86,499,5027,18,SYN+ACK,60
1257470350138435,172.28.1.134,152.162.178.254,35399,499,4,RST,60
1257470350138455,172.28.133.86,152.162.178.254,5027,499,4,RST,60
1257470350148862,172.28.133.12,152.162.178.254,35323,499,2,SYN,60
1257470350148965,152.162.178.254,172.28.133.12,499,35323,18,SYN+ACK,60
1257470350149111,172.28.133.12,152.162.178.254,35323,499,4,RST,60
1257470350150049,172.28.1.203,152.162.178.254,14900,499,2,SYN,60
1257470350150154,152.162.178.254,172.28.1.203,499,14900,18,SYN+ACK,60
1257470350150298,172.28.1.203,152.162.178.254,14900,499,4,RST,60
1257470350184792,172.28.133.158,152.162.178.254,18639,499,2,SYN,60
1257470350184896,152.162.178.254,172.28.133.158,499,18639,18,SYN+ACK,60
1257470350185044,172.28.133.158,152.162.178.254,18639,499,4,RST,60
1257470350235006,172.28.129.124,152.162.178.254,26224,499,2,SYN,60
1257470350235111,152.162.178.254,172.28.129.124,499,26224,18,SYN+ACK,60
1257470350235256,172.28.129.124,152.162.178.254,26224,499,4,RST,60
1257470350238171,172.28.133.86,152.162.178.254,4876,499,2,SYN,60
1257470350238180,172.28.1.134,152.162.178.254,36979,499,2,SYN,60
1257470350238284,152.162.178.254,172.28.133.86,499,4876,18,SYN+ACK,60
1257470350238295,152.162.178.254,172.28.1.134,499,36979,18,SYN+ACK,60
1257470350238448,172.28.133.86,152.162.178.254,4876,499,4,RST,60
1257470350238453,172.28.1.134,152.162.178.254,36979,499,4,RST,60
1257470350248877,172.28.133.12,152.162.178.254,38003,499,2,SYN,60
1257470350248982,152.162.178.254,172.28.133.12,499,38003,18,SYN+ACK,60
1257470350249129,172.28.133.12,152.162.178.254,38003,499,4,RST,60
1257470350250068,172.28.1.203,152.162.178.254,60149,499,2,SYN,60
1257470350250173,152.162.178.254,172.28.1.203,499,60149,18,SYN+ACK,60
1257470350250322,172.28.1.203,152.162.178.254,60149,499,4,RST,60
1257470350284806,172.28.133.158,152.162.178.254,52565,499,2,SYN,60
1257470350284909,152.162.178.254,172.28.133.158,499,52565,18,SYN+ACK,60
1257470350285057,172.28.133.158,152.162.178.254,52565,499,4,RST,60
1257470350335022,172.28.129.124,152.162.178.254,16134,499,2,SYN,60
1257470350335128,152.162.178.254,172.28.129.124,499,16134,18,SYN+ACK,60
1257470350335278,172.28.129.124,152.162.178.254,16134,499,4,RST,60
1257470350338183,172.28.133.86,152.162.178.254,5595,499,2,SYN,60
1257470350338191,172.28.1.134,152.162.178.254,10922,499,2,SYN,60
1257470350338297,152.162.178.254,172.28.133.86,499,5595,18,SYN+ACK,60
1257470350338310,152.162.178.254,172.28.1.134,499,10922,18,SYN+ACK,60
1257470350338464,172.28.133.86,152.162.178.254,5595,499,4,RST,60
1257470350338481,172.28.1.134,152.162.178.254,10922,499,4,RST,60
1257470350348892,172.28.133.12,152.162.178.254,56772,499,2,SYN,60
1257470350348997,152.162.178.254,172.28.133.12,499,56772,18,SYN+ACK,60
1257470350349144,172.28.133.12,152.162.178.254,56772,499,4,RST,60
1257470350350083,172.28.1.203,152.162.178.254,56385,499,2,SYN,60
1257470350350190,152.162.178.254,172.28.1.203,499,56385,18,SYN+ACK,60
1257470350350336,172.28.1.203,152.162.178.254,56385,499,4,RST,60
1257470350384822,172.28.133.158,152.162.178.254,12898,499,2,SYN,60
1257470350384927,152.162.178.254,172.28.133.158,499,12898,18,SYN+ACK,60
1257470350385071,172.28.133.158,152.162.178.254,12898,499,4,RST,60
1257470350435038,172.28.129.124,152.162.178.254,11578,499,2,SYN,60
1257470350435142,152.162.178.254,172.28.129.124,499,11578,18,SYN+ACK,60
1257470350435288,172.28.129.124,152.162.178.254,11578,499,4,RST,60
1257470350438200,172.28.133.86,152.162.178.254,59665,499,2,SYN,60
1257470350438209,172.28.1.134,152.162.178.254,9773,499,2,SYN,60
1257470350438313,152.162.178.254,172.28.133.86,499,59665,18,SYN+ACK,60
1257470350438327,152.162.178.254,172.28.1.134,499,9773,18,SYN+ACK,60
1257470350438479,172.28.133.86,152.162.178.254,59665,499,4,RST,60
1257470350438503,172.28.1.134,152.162.178.254,9773,499,4,RST,60
1257470350448902,172.28.133.12,152.162.178.254,53944,499,2,SYN,60
1257470350449007,152.162.178.254,172.28.133.12,499,53944,18,SYN+ACK,60
1257470350449153,172.28.133.12,152.162.178.254,53944,499,4,RST,60
1257470350450098,172.28.1.203,152.162.178.254,32265,499,2,SYN,60
1257470350450202,152.162.178.254,172.28.1.203,499,32265,18,SYN+ACK,60
1257470350450348,172.28.1.203,152.162.178.254,32265,499,4,RST,60
1257470350484836,172.28.133.158,152.162.178.254,30798,499,2,SYN,60
1257470350484942,152.162.178.254,172.28.133.158,499,30798,18,SYN+ACK,60
1257470350485090,172.28.133.158,152.162.178.254,30798,499,4,RST,60
1257470350535051,172.28.129.124,152.162.178.254,10916,499,2,SYN,60
1257470350535155,152.162.178.254,172.28.129.124,499,10916,18,SYN+ACK,60
1257470350535299,172.28.129.124,152.162.178.254,10916,499,4,RST,60
1257470350538212,172.28.133.86,152.162.178.254,23677,499,2,SYN,60
1257470350538221,172.28.1.134,152.162.178.254,9448,499,2,SYN,60
1257470350538326,152.162.178.254,172.28.133.86,499,23677,18,SYN+ACK,60
1257470350538338,152.162.178.254,172.28.1.134,499,9448,18,SYN+ACK,60
1257470350538491,172.28.133.86,152.162.178.254,23677,499,4,RST,60
1257470350538508,172.28.1.134,152.162.178.254,9448,499,4,RST,60
1257470350548920,172.28.133.12,152.162.178.254,10642,499,2,SYN,60
1257470350549025,152.162.178.254,172.28.133.12,499,10642,18,SYN+ACK,60
1257470350549171,172.28.133.12,152.162.178.254,10642,499,4,RST,60
1257470350550113,172.28.1.203,152.162.178.254,11359,499,2,SYN,60
1257470350550218,152.162.178.254,172.28.1.203,499,11359,18,SYN+ACK,60
1257470350550364,172.28.1.203,152.162.178.254,11359,499,4,RST,60
1257470350584848,172.28.133.158,152.162.178.254,43413,499,2,SYN,60
1257470350584953,152.162.178.254,172.28.133.158,499,43413,18,SYN+ACK,60
1257470350585098,172.28.133.158,152.162.178.254,43413,499,4,RST,60
1257470350635065,172.28.129.124,152.162.178.254,3229,499,2,SYN,60
1257470350635168,152.162.178.254,172.28.129.124,499,3229,18,SYN+ACK,60
1257470350635316,172.28.129.124,152.162.178.254,3229,499,4,RST,60
1257470350638226,172.28.133.86,152.162.178.254,30811,499,2,SYN,60
1257470350638234,172.28.1.134,152.162.178.254,20672,499,2,SYN,60
1257470350638340,152.162.178.254,172.28.133.86,499,30811,18,SYN+ACK,60
1257470350638352,152.162.178.254,172.28.1.134,499,20672,18,SYN+ACK,60
1257470350638503,172.28.133.86,152.162.178.254,30811,499,4,RST,60
1257470350638509,172.28.1.134,152.162.178.254,20672,499,4,RST,60
1257470350648935,172.28.133.12,152.162.178.254,8916,499,2,SYN,60
1257470350649040,152.162.178.254,172.28.133.12,499,8916,18,SYN+ACK,60
1257470350649187,172.28.133.12,152.162.178.254,8916,499,4,RST,60
1257470350650129,172.28.1.203,152.162.178.254,10419,499,2,SYN,60
1257470350650233,152.162.178.254,172.28.1.203,499,10419,18,SYN+ACK,60
1257470350650379,172.28.1.203,152.162.178.254,10419,499,4,RST,60
1257470350684864,172.28.133.158,152.162.178.254,11463,499,2,SYN,60
1257470350685072,152.162.178.254,172.28.133.158,499,11463,18,SYN+ACK,60
1257470350685278,172.28.133.158,152.162.178.254,11463,499,4,RST,60
1257470350735082,172.28.129.124,152.162.178.254,1984,499,2,SYN,60
1257470350735189,152.162.178.254,172.28.129.124,499,1984,18,SYN+ACK,60
1257470350735436,172.28.129.124,152.162.178.254,1984,499,4,RST,60
1257470350738237,172.28.133.86,152.162.178.254,9158,499,2,SYN,60
1257470350738246,172.28.1.134,152.162.178.254,38443,499,2,SYN,60
1257470350738349,152.162.178.254,172.28.133.86,499,9158,18,SYN+ACK,60
1257470350738362,152.162.178.254,172.28.1.134,499,38443,18,SYN+ACK,60
1257470350738513,172.28.133.86,152.162.178.254,9158,499,4,RST,60
1257470350738531,172.28.1.134,152.162.178.254,38443,499,4,RST,60
1257470350748962,172.28.133.12,152.162.178.254,17577,499,2,SYN,60
1257470350749066,152.162.178.254,172.28.133.12,499,17577,18,SYN+ACK,60
1257470350749212,172.28.133.12,152.162.178.254,17577,499,4,RST,60
1257470350750143,172.28.1.203,152.162.178.254,29800,499,2,SYN,60
1257470350750247,152.162.178.254,172.28.1.203,499,29800,18,SYN+ACK,60
1257470350750392,172.28.1.203,152.162.178.254,29800,499,4,RST,60
1257470350784877,172.28.133.158,152.162.178.254,19378,499,2,SYN,60
1257470350784982,152.162.178.254,172.28.133.158,499,19378,18,SYN+ACK,60
1257470350785129,172.28.133.158,152.162.178.254,19378,499,4,RST,60
1257470350835096,172.28.129.124,152.162.178.254,41467,499,2,SYN,60
1257470350835200,152.162.178.254,172.28.129.124,499,41467,18,SYN+ACK,60
1257470350835346,172.28.129.124,152.162.178.254,41467,499,4,RST,60
1257470350838253,172.28.133.86,152.162.178.254,41304,499,2,SYN,60
1257470350838261,172.28.1.134,152.162.178.254,33708,499,2,SYN,60
1257470350838367,152.162.178.254,172.28.133.86,499,41304,18,SYN+ACK,60
1257470350838378,152.162.178.254,172.28.1.134,499,33708,18,SYN+ACK,60
1257470350838528,172.28.133.86,152.162.178.254,41304,499,4,RST,60
1257470350838554,172.28.1.134,152.162.178.254,33708,499,4,RST,60
1257470350848974,172.28.133.12,152.162.178.254,36214,499,2,SYN,60
1257470350849079,152.162.178.254,172.28.133.12,499,36214,18,SYN+ACK,60
1257470350849223,172.28.133.12,152.162.178.254,36214,499,4,RST,60
1257470350850157,172.28.1.203,152.162.178.254,30564,499,2,SYN,60
1257470350850262,152.162.178.254,172.28.1.203,499,30564,18,SYN+ACK,60
1257470350850409,172.28.1.203,152.162.178.254,30564,499,4,RST,60
1257470350884894,172.28.133.158,152.162.178.254,36551,499,2,SYN,60
1257470350885000,152.162.178.254,172.28.133.158,499,36551,18,SYN+ACK,60
1257470350885145,172.28.133.158,152.162.178.254,36551,499,4,RST,60
1257470350935114,172.28.129.124,152.162.178.254,12668,499,2,SYN,60
1257470350935219,152.162.178.254,172.28.129.124,499,12668,18,SYN+ACK,60
1257470350935365,172.28.129.124,152.162.178.254,12668,499,4,RST,60
1257470350938267,172.28.133.86,152.162.178.254,45786,499,2,SYN,60
1257470350938275,172.28.1.134,152.162.178.254,59743,499,2,SYN,60
1257470350938379,152.162.178.254,172.28.133.86,499,45786,18,SYN+ACK,60
1257470350938391,152.162.178.254,172.28.1.134,499,59743,18,SYN+ACK,60
1257470350938543,172.28.133.86,152.162.178.254,45786,499,4,RST,60
1257470350938567,172.28.1.134,152.162.178.254,59743,499,4,RST,60
1257470350948989,172.28.133.12,152.162.178.254,50258,499,2,SYN,60
1257470350949094,152.162.178.254,172.28.133.12,499,50258,18,SYN+ACK,60
1257470350949239,172.28.133.12,152.162.178.254,50258,499,4,RST,60
1257470350950177,172.28.1.203,152.162.178.254,47756,499,2,SYN,60
1257470350950281,152.162.178.254,172.28.1.203,499,47756,18,SYN+ACK,60
1257470350950426,172.28.1.203,152.162.178.254,47756,499,4,RST,60
1257470350984910,172.28.133.158,152.162.178.254,15799,499,2,SYN,60
1257470350985018,152.162.178.254,172.28.133.158,499,15799,18,SYN+ACK,60
1257470350985193,172.28.133.158,152.162.178.254,15799,499,4,RST,60
1257470351035131,172.28.129.124,152.162.178.254,13017,499,2,SYN,60
1257470351035281,152.162.178.254,172.28.129.124,499,13017,18,SYN+ACK,60
1257470351035495,172.28.129.124,152.162.178.254,13017,499,4,RST,60
1257470351038279,172.28.1.134,152.162.178.254,51252,499,2,SYN,60
1257470351038288,172.28.133.86,152.162.178.254,40968,499,2,SYN,60
1257470351038465,152.162.178.254,172.28.1.134,499,51252,18,SYN+ACK,60
1257470351038466,152.162.178.254,172.28.133.86,499,40968,18,SYN+ACK,60
1257470351038648,172.28.1.134,152.162.178.254,51252,499,4,RST,60
1257470351038673,172.28.133.86,152.162.178.254,40968,499,4,RST,60
1257470351049003,172.28.133.12,152.162.178.254,44702,499,2,SYN,60
1257470351049227,152.162.178.254,172.28.133.12,499,44702,18,SYN+ACK,60
1257470351049419,172.28.133.12,152.162.178.254,44702,499,4,RST,60
1257470351050195,172.28.1.203,152.162.178.254,52888,499,2,SYN,60
1257470351050382,152.162.178.254,172.28.1.203,499,52888,18,SYN+ACK,60
1257470351050556,172.28.1.203,152.162.178.254,52888,499,4,RST,60
1257470351084931,172.28.133.158,152.162.178.254,9693,499,2,SYN,60
1257470351085036,152.162.178.254,172.28.133.158,499,9693,18,SYN+ACK,60
1257470351085182,172.28.133.158,152.162.178.254,9693,499,4,RST,60
1257470351135148,172.28.129.124,152.162.178.254,2433,499,2,SYN,60
1257470351135253,152.162.178.254,172.28.129.124,499,2433,18,SYN+ACK,60
1257470351135401,172.28.129.124,152.162.178.254,2433,499,4,RST,60
1257470351138292,172.28.1.134,152.162.178.254,1460,499,2,SYN,60
1257470351138301,172.28.133.86,152.162.178.254,1964,499,2,SYN,60
1257470351138405,152.162.178.254,172.28.1.134,499,1460,18,SYN+ACK,60
1257470351138418,152.162.178.254,172.28.133.86,499,1964,18,SYN+ACK,60
1257470351138571,172.28.1.134,152.162.178.254,1460,499,4,RST,60
1257470351138592,172.28.133.86,152.162.178.254,1964,499,4,RST,60
1257470351149017,172.28.133.12,152.162.178.254,37093,499,2,SYN,60
1257470351149120,152.162.178.254,172.28.133.12,499,37093,18,SYN+ACK,60
1257470351149256,172.28.133.12,152.162.178.254,37093,499,4,RST,60
1257470351150209,172.28.1.203,152.162.178.254,38597,499,2,SYN,60
1257470351150312,152.162.178.254,172.28.1.203,499,38597,18,SYN+ACK,60
1257470351150458,172.28.1.203,152.162.178.254,38597,499,4,RST,60
1257470351184945,172.28.133.158,152.162.178.254,34115,499,2,SYN,60
1257470351185050,152.162.178.254,172.28.133.158,499,34115,18,SYN+ACK,60
1257470351185194,172.28.133.158,152.162.178.254,34115,499,4,RST,60
1257470351235164,172.28.129.124,152.162.178.254,13446,499,2,SYN,60
1257470351235268,152.162.178.254,172.28.129.124,499,13446,18,SYN+ACK,60
1257470351235410,172.28.129.124,152.162.178.254,13446,499,4,RST,60
1257470351238308,172.28.1.134,152.162.178.254,7714,499,2,SYN,60
1257470351238317,172.28.133.86,152.162.178.254,22446,499,2,SYN,60
1257470351238420,152.162.178.254,172.28.1.134,499,7714,18,SYN+ACK,60
1257470351238432,152.162.178.254,172.28.133.86,499,22446,18,SYN+ACK,60
1257470351238586,172.28.1.134,152.162.178.254,7714,499,4,RST,60
1257470351238605,172.28.133.86,152.162.178.254,22446,499,4,RST,60
1257470351249026,172.28.133.12,152.162.178.254,40472,499,2,SYN,60
1257470351249130,152.162.178.254,172.28.133.12,499,40472,18,SYN+ACK,60
1257470351249278,172.28.133.12,152.162.178.254,40472,499,4,RST,60
1257470351250230,172.28.1.203,152.162.178.254,41567,499,2,SYN,60
1257470351250329,152.162.178.254,172.28.1.203,499,41567,18,SYN+ACK,60
1257470351250470,172.28.1.203,152.162.178.254,41567,499,4,RST,60
1257470351284959,172.28.133.158,152.162.178.254,18943,499,2,SYN,60
1257470351285064,152.162.178.254,172.28.133.158,499,18943,18,SYN+ACK,60
1257470351285207,172.28.133.158,152.162.178.254,18943,499,4,RST,60
1257470351335180,172.28.129.124,152.162.178.254,11336,499,2,SYN,60
1257470351335285,152.162.178.254,172.28.129.124,499,11336,18,SYN+ACK,60
1257470351335432,172.28.129.124,152.162.178.254,11336,499,4,RST,60
1257470351338321,172.28.133.86,152.162.178.254,52628,499,2,SYN,60
1257470351338329,172.28.1.134,152.162.178.254,58720,499,2,SYN,60
1257470351338433,152.162.178.254,172.28.133.86,499,52628,18,SYN+ACK,60
1257470351338445,152.162.178.254,172.28.1.134,499,58720,18,SYN+ACK,60
1257470351338595,172.28.133.86,152.162.178.254,52628,499,4,RST,60
1257470351338600,172.28.1.134,152.162.178.254,58720,499,4,RST,60
1257470351349040,172.28.133.12,152.162.178.254,54255,499,2,SYN,60
1257470351349145,152.162.178.254,172.28.133.12,499,54255,18,SYN+ACK,60
1257470351349291,172.28.133.12,152.162.178.254,54255,499,4,RST,60
1257470351350242,172.28.1.203,152.162.178.254,36873,499,2,SYN,60
1257470351350349,152.162.178.254,172.28.1.203,499,36873,18,SYN+ACK,60
1257470351350494,172.28.1.203,152.162.178.254,36873,499,4,RST,60
1257470351384977,172.28.133.158,152.162.178.254,7299,499,2,SYN,60
1257470351385201,152.162.178.254,172.28.133.158,499,7299,18,SYN+ACK,60
1257470351385395,172.28.133.158,152.162.178.254,7299,499,4,RST,60
1257470351435196,172.28.129.124,152.162.178.254,18478,499,2,SYN,60
1257470351435300,152.162.178.254,172.28.129.124,499,18478,18,SYN+ACK,60
1257470351435447,172.28.129.124,152.162.178.254,18478,499,4,RST,60
1257470351438334,172.28.133.86,152.162.178.254,1450,499,2,SYN,60
1257470351438342,172.28.1.134,152.162.178.254,44494,499,2,SYN,60
1257470351438447,152.162.178.254,172.28.133.86,499,1450,18,SYN+ACK,60
1257470351438460,152.162.178.254,172.28.1.134,499,44494,18,SYN+ACK,60
1257470351438610,172.28.133.86,152.162.178.254,1450,499,4,RST,60
1257470351438615,172.28.1.134,152.162.178.254,44494,499,4,RST,60
1257470351449053,172.28.133.12,152.162.178.254,41914,499,2,SYN,60
1257470351449158,152.162.178.254,172.28.133.12,499,41914,18,SYN+ACK,60
1257470351449302,172.28.133.12,152.162.178.254,41914,499,4,RST,60
1257470351450254,172.28.1.203,152.162.178.254,15106,499,2,SYN,60
1257470351450358,152.162.178.254,172.28.1.203,499,15106,18,SYN+ACK,60
1257470351450502,172.28.1.203,152.162.178.254,15106,499,4,RST,60
1257470351484991,172.28.133.158,152.162.178.254,37105,499,2,SYN,60
1257470351485095,152.162.178.254,172.28.133.158,499,37105,18,SYN+ACK,60
1257470351485244,172.28.133.158,152.162.178.254,37105,499,4,RST,60
1257470351535211,172.28.129.124,152.162.178.254,28955,499,2,SYN,60
1257470351535313,152.162.178.254,172.28.129.124,499,28955,18,SYN+ACK,60
1257470351535460,172.28.129.124,152.162.178.254,28955,499,4,RST,60
1257470351538348,172.28.133.86,152.162.178.254,37303,499,2,SYN,60
1257470351538356,172.28.1.134,152.162.178.254,39132,499,2,SYN,60
1257470351538460,152.162.178.254,172.28.133.86,499,37303,18,SYN+ACK,60
1257470351538472,152.162.178.254,172.28.1.134,499,39132,18,SYN+ACK,60
1257470351538622,172.28.133.86,152.162.178.254,37303,499,4,RST,60
1257470351538644,172.28.1.134,152.162.178.254,39132,499,4,RST,60
1257470351549069,172.28.133.12,152.162.178.254,21676,499,2,SYN,60
1257470351549176,152.162.178.254,172.28.133.12,499,21676,18,SYN+ACK,60
1257470351549323,172.28.133.12,152.162.178.254,21676,499,4,RST,60
1257470351550273,172.28.1.203,152.162.178.254,48771,499,2,SYN,60
1257470351550377,152.162.178.254,172.28.1.203,499,48771,18,SYN+ACK,60
1257470351550522,172.28.1.203,152.162.178.254,48771,499,4,RST,60
1257470351585004,172.28.133.158,152.162.178.254,56591,499,2,SYN,60
1257470351585108,152.162.178.254,172.28.133.158,499,56591,18,SYN+ACK,60
1257470351585251,172.28.133.158,152.162.178.254,56591,499,4,RST,60
1257470351635226,172.28.129.124,152.162.178.254,14301,499,2,SYN,60
1257470351635331,152.162.178.254,172.28.129.124,499,14301,18,SYN+ACK,60
1257470351635474,172.28.129.124,152.162.178.254,14301,499,4,RST,60
1257470351638361,172.28.1.134,152.162.178.254,9719,499,2,SYN,60
1257470351638369,172.28.133.86,152.162.178.254,45691,499,2,SYN,60
1257470351638473,152.162.178.254,172.28.1.134,499,9719,18,SYN+ACK,60
1257470351638485,152.162.178.254,172.28.133.86,499,45691,18,SYN+ACK,60
1257470351638635,172.28.1.134,152.162.178.254,9719,499,4,RST,60
1257470351638659,172.28.133.86,152.162.178.254,45691,499,4,RST,60
1257470351649080,172.28.133.12,152.162.178.254,52508,499,2,SYN,60
1257470351649185,152.162.178.254,172.28.133.12,499,52508,18,SYN+ACK,60
1257470351649330,172.28.133.12,152.162.178.254,52508,499,4,RST,60
1257470351650282,172.28.1.203,152.162.178.254,3868,499,2,SYN,60
1257470351650388,152.162.178.254,172.28.1.203,499,3868,18,SYN+ACK,60
1257470351650533,172.28.1.203,152.162.178.254,3868,499,4,RST,60
1257470351685020,172.28.133.158,152.162.178.254,52797,499,2,SYN,60
1257470351685124,152.162.178.254,172.28.133.158,499,52797,18,SYN+ACK,60
1257470351685270,172.28.133.158,152.162.178.254,52797,499,4,RST,60
1257470351735240,172.28.129.124,152.162.178.254,55741,499,2,SYN,60
1257470351735344,152.162.178.254,172.28.129.124,499,55741,18,SYN+ACK,60
1257470351735491,172.28.129.124,152.162.178.254,55741,499,4,RST,60
1257470351738373,172.28.133.86,152.162.178.254,22183,499,2,SYN,60
1257470351738383,172.28.1.134,152.162.178.254,42491,499,2,SYN,60
1257470351738488,152.162.178.254,172.28.133.86,499,22183,18,SYN+ACK,60
1257470351738500,152.162.178.254,172.28.1.134,499,42491,18,SYN+ACK,60
1257470351738651,172.28.133.86,152.162.178.254,22183,499,4,RST,60
1257470351738656,172.28.1.134,152.162.178.254,42491,499,4,RST,60
1257470351749092,172.28.133.12,152.162.178.254,31652,499,2,SYN,60
1257470351749197,152.162.178.254,172.28.133.12,499,31652,18,SYN+ACK,60
1257470351749344,172.28.133.12,152.162.178.254,31652,499,4,RST,60
1257470351750299,172.28.1.203,152.162.178.254,23064,499,2,SYN,60
1257470351750405,152.162.178.254,172.28.1.203,499,23064,18,SYN+ACK,60
1257470351750550,172.28.1.203,152.162.178.254,23064,499,4,RST,60
1257470351785048,172.28.133.158,152.162.178.254,29774,499,2,SYN,60
1257470351785220,152.162.178.254,172.28.133.158,499,29774,18,SYN+ACK,60
1257470351785500,172.28.133.158,152.162.178.254,29774,499,4,RST,60
1257470351835256,172.28.129.124,152.162.178.254,38885,499,2,SYN,60
1257470351835360,152.162.178.254,172.28.129.124,499,38885,18,SYN+ACK,60
1257470351835506,172.28.129.124,152.162.178.254,38885,499,4,RST,60
1257470351838386,172.28.1.134,152.162.178.254,60405,499,2,SYN,60
1257470351838394,172.28.133.86,152.162.178.254,2506,499,2,SYN,60
1257470351838498,152.162.178.254,172.28.1.134,499,60405,18,SYN+ACK,60
1257470351838510,152.162.178.254,172.28.133.86,499,2506,18,SYN+ACK,60
1257470351838662,172.28.1.134,152.162.178.254,60405,499,4,RST,60
1257470351838685,172.28.133.86,152.162.178.254,2506,499,4,RST,60
1257470351849107,172.28.133.12,152.162.178.254,12107,499,2,SYN,60
1257470351849213,152.162.178.254,172.28.133.12,499,12107,18,SYN+ACK,60
1257470351849357,172.28.133.12,152.162.178.254,12107,499,4,RST,60
1257470351850315,172.28.1.203,152.162.178.254,3629,499,2,SYN,60
1257470351850420,152.162.178.254,172.28.1.203,499,3629,18,SYN+ACK,60
1257470351850565,172.28.1.203,152.162.178.254,3629,499,4,RST,60
1257470351885052,172.28.133.158,152.162.178.254,21773,499,2,SYN,60
1257470351885156,152.162.178.254,172.28.133.158,499,21773,18,SYN+ACK,60
1257470351885302,172.28.133.158,152.162.178.254,21773,499,4,RST,60
1257470351935273,172.28.129.124,152.162.178.254,34552,499,2,SYN,60
1257470351935377,152.162.178.254,172.28.129.124,499,34552,18,SYN+ACK,60
1257470351935522,172.28.129.124,152.162.178.254,34552,499,4,RST,60
1257470351938399,172.28.1.134,152.162.178.254,44403,499,2,SYN,60
1257470351938408,172.28.133.86,152.162.178.254,35357,499,2,SYN,60
1257470351938513,152.162.178.254,172.28.1.134,499,44403,18,SYN+ACK,60
1257470351938525,152.162.178.254,172.28.133.86,499,35357,18,SYN+ACK,60
1257470351938676,172.28.1.134,152.162.178.254,44403,499,4,RST,60
1257470351938696,172.28.133.86,152.162.178.254,35357,499,4,RST,60
1257470351949116,172.28.133.12,152.162.178.254,44309,499,2,SYN,60
1257470351949220,152.162.178.254,172.28.133.12,499,44309,18,SYN+ACK,60
1257470351949365,172.28.133.12,152.162.178.254,44309,499,4,RST,60
1257470351950332,172.28.1.203,152.162.178.254,51142,499,2,SYN,60
1257470351950437,152.162.178.254,172.28.1.203,499,51142,18,SYN+ACK,60
1257470351950584,172.28.1.203,152.162.178.254,51142,499,4,RST,60
1257470351985066,172.28.133.158,152.162.178.254,55025,499,2,SYN,60
1257470351985171,152.162.178.254,172.28.133.158,499,55025,18,SYN+ACK,60
1257470351985315,172.28.133.158,152.162.178.254,55025,499,4,RST,60
1257470352035284,172.28.129.124,152.162.178.254,27777,499,2,SYN,60
1257470352035388,152.162.178.254,172.28.129.124,499,27777,18,SYN+ACK,60
1257470352035535,172.28.129.124,152.162.178.254,27777,499,4,RST,60
1257470352038414,172.28.133.86,152.162.178.254,34467,499,2,SYN,60
1257470352038422,172.28.1.134,152.162.178.254,26855,499,2,SYN,60
1257470352038526,152.162.178.254,172.28.133.86,499,34467,18,SYN+ACK,60
1257470352038538,152.162.178.254,172.28.1.134,499,26855,18,SYN+ACK,60
1257470352038690,172.28.133.86,152.162.178.254,34467,499,4,RST,60
1257470352038709,172.28.1.134,152.162.178.254,26855,499,4,RST,60
1257470352049131,172.28.133.12,152.162.178.254,14134,499,2,SYN,60
1257470352049236,152.162.178.254,172.28.133.12,499,14134,18,SYN+ACK,60
1257470352049381,172.28.133.12,152.162.178.254,14134,499,4,RST,60
1257470352050347,172.28.1.203,152.162.178.254,18253,499,2,SYN,60
