timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502146094195,172.28.133.86,152.162.178.254,52727,499,4,RST,60
1257502146094283,172.28.1.134,152.162.178.254,25139,499,2,SYN,60
1257502146094387,152.162.178.254,172.28.1.134,499,25139,18,SYN+ACK,60
1257502146094531,172.28.1.134,152.162.178.254,25139,499,4,RST,60
1257502146095119,172.28.133.158,152.162.178.254,53362,499,2,SYN,60
1257502146095224,152.162.178.254,172.28.133.158,499,53362,18,SYN+ACK,60
1257502146095370,172.28.133.158,152.162.178.254,53362,499,4,RST,60
1257502146101409,172.28.1.203,152.162.178.254,49457,499,2,SYN,60
1257502146101513,152.162.178.254,172.28.1.203,499,49457,18,SYN+ACK,60
1257502146101658,172.28.1.203,152.162.178.254,49457,499,4,RST,60
1257502146111239,172.28.133.12,152.162.178.254,10696,499,2,SYN,60
1257502146111342,152.162.178.254,172.28.133.12,499,10696,18,SYN+ACK,60
1257502146111489,172.28.133.12,152.162.178.254,10696,499,4,RST,60
1257502146113462,172.28.195.194,152.162.178.254,15461,499,2,SYN,60
1257502146113566,152.162.178.254,172.28.195.194,499,15461,18,SYN+ACK,60
1257502146113711,172.28.195.194,152.162.178.254,15461,499,4,RST,60
1257502146180786,172.28.129.124,152.162.178.254,51069,499,2,SYN,60
1257502146180892,152.162.178.254,172.28.129.124,499,51069,18,SYN+ACK,60
1257502146181036,172.28.129.124,152.162.178.254,51069,499,4,RST,60
1257502146193957,172.28.133.86,152.162.178.254,32832,499,2,SYN,60
1257502146194064,152.162.178.254,172.28.133.86,499,32832,18,SYN+ACK,60
1257502146194209,172.28.133.86,152.162.178.254,32832,499,4,RST,60
1257502146194297,172.28.1.134,152.162.178.254,59905,499,2,SYN,60
1257502146194402,152.162.178.254,172.28.1.134,499,59905,18,SYN+ACK,60
1257502146194544,172.28.1.134,152.162.178.254,59905,499,4,RST,60
1257502146195132,172.28.133.158,152.162.178.254,13946,499,2,SYN,60
1257502146195238,152.162.178.254,172.28.133.158,499,13946,18,SYN+ACK,60
1257502146195384,172.28.133.158,152.162.178.254,13946,499,4,RST,60
1257502146201420,172.28.1.203,152.162.178.254,49713,499,2,SYN,60
1257502146201526,152.162.178.254,172.28.1.203,499,49713,18,SYN+ACK,60
1257502146201671,172.28.1.203,152.162.178.254,49713,499,4,RST,60
1257502146211253,172.28.133.12,152.162.178.254,3282,499,2,SYN,60
1257502146211360,152.162.178.254,172.28.133.12,499,3282,18,SYN+ACK,60
1257502146211507,172.28.133.12,152.162.178.254,3282,499,4,RST,60
1257502146213474,172.28.195.194,152.162.178.254,53234,499,2,SYN,60
1257502146213578,152.162.178.254,172.28.195.194,499,53234,18,SYN+ACK,60
1257502146213724,172.28.195.194,152.162.178.254,53234,499,4,RST,60
1257502146280803,172.28.129.124,152.162.178.254,38799,499,2,SYN,60
1257502146280907,152.162.178.254,172.28.129.124,499,38799,18,SYN+ACK,60
1257502146281052,172.28.129.124,152.162.178.254,38799,499,4,RST,60
1257502146293970,172.28.133.86,152.162.178.254,2461,499,2,SYN,60
1257502146294076,152.162.178.254,172.28.133.86,499,2461,18,SYN+ACK,60
1257502146294221,172.28.133.86,152.162.178.254,2461,499,4,RST,60
1257502146294314,172.28.1.134,152.162.178.254,46770,499,2,SYN,60
1257502146294422,152.162.178.254,172.28.1.134,499,46770,18,SYN+ACK,60
1257502146294570,172.28.1.134,152.162.178.254,46770,499,4,RST,60
1257502146295145,172.28.133.158,152.162.178.254,32094,499,2,SYN,60
1257502146295248,152.162.178.254,172.28.133.158,499,32094,18,SYN+ACK,60
1257502146295394,172.28.133.158,152.162.178.254,32094,499,4,RST,60
1257502146301434,172.28.1.203,152.162.178.254,42795,499,2,SYN,60
1257502146301539,152.162.178.254,172.28.1.203,499,42795,18,SYN+ACK,60
1257502146301684,172.28.1.203,152.162.178.254,42795,499,4,RST,60
1257502146311267,172.28.133.12,152.162.178.254,4235,499,2,SYN,60
1257502146311370,152.162.178.254,172.28.133.12,499,4235,18,SYN+ACK,60
1257502146311512,172.28.133.12,152.162.178.254,4235,499,4,RST,60
1257502146313487,172.28.195.194,152.162.178.254,41761,499,2,SYN,60
1257502146313592,152.162.178.254,172.28.195.194,499,41761,18,SYN+ACK,60
1257502146313736,172.28.195.194,152.162.178.254,41761,499,4,RST,60
1257502146380818,172.28.129.124,152.162.178.254,27157,499,2,SYN,60
1257502146380923,152.162.178.254,172.28.129.124,499,27157,18,SYN+ACK,60
1257502146381069,172.28.129.124,152.162.178.254,27157,499,4,RST,60
1257502146393984,172.28.133.86,152.162.178.254,42287,499,2,SYN,60
1257502146394089,152.162.178.254,172.28.133.86,499,42287,18,SYN+ACK,60
1257502146394235,172.28.133.86,152.162.178.254,42287,499,4,RST,60
1257502146394331,172.28.1.134,152.162.178.254,45086,499,2,SYN,60
1257502146394436,152.162.178.254,172.28.1.134,499,45086,18,SYN+ACK,60
1257502146394582,172.28.1.134,152.162.178.254,45086,499,4,RST,60
1257502146395160,172.28.133.158,152.162.178.254,47974,499,2,SYN,60
1257502146395265,152.162.178.254,172.28.133.158,499,47974,18,SYN+ACK,60
1257502146395411,172.28.133.158,152.162.178.254,47974,499,4,RST,60
1257502146401448,172.28.1.203,152.162.178.254,53460,499,2,SYN,60
1257502146401553,152.162.178.254,172.28.1.203,499,53460,18,SYN+ACK,60
1257502146401699,172.28.1.203,152.162.178.254,53460,499,4,RST,60
1257502146411285,172.28.133.12,152.162.178.254,24274,499,2,SYN,60
1257502146411389,152.162.178.254,172.28.133.12,499,24274,18,SYN+ACK,60
1257502146411532,172.28.133.12,152.162.178.254,24274,499,4,RST,60
1257502146413504,172.28.195.194,152.162.178.254,33366,499,2,SYN,60
1257502146413610,152.162.178.254,172.28.195.194,499,33366,18,SYN+ACK,60
1257502146413756,172.28.195.194,152.162.178.254,33366,499,4,RST,60
1257502146480832,172.28.129.124,152.162.178.254,56475,499,2,SYN,60
1257502146480936,152.162.178.254,172.28.129.124,499,56475,18,SYN+ACK,60
1257502146481081,172.28.129.124,152.162.178.254,56475,499,4,RST,60
1257502146493997,172.28.133.86,152.162.178.254,21299,499,2,SYN,60
1257502146494100,152.162.178.254,172.28.133.86,499,21299,18,SYN+ACK,60
1257502146494245,172.28.133.86,152.162.178.254,21299,499,4,RST,60
1257502146494345,172.28.1.134,152.162.178.254,26055,499,2,SYN,60
1257502146494450,152.162.178.254,172.28.1.134,499,26055,18,SYN+ACK,60
1257502146494596,172.28.1.134,152.162.178.254,26055,499,4,RST,60
1257502146495174,172.28.133.158,152.162.178.254,44192,499,2,SYN,60
1257502146495278,152.162.178.254,172.28.133.158,499,44192,18,SYN+ACK,60
1257502146495433,172.28.133.158,152.162.178.254,44192,499,4,RST,60
1257502146501462,172.28.1.203,152.162.178.254,54327,499,2,SYN,60
1257502146501569,152.162.178.254,172.28.1.203,499,54327,18,SYN+ACK,60
1257502146501715,172.28.1.203,152.162.178.254,54327,499,4,RST,60
1257502146511302,172.28.133.12,152.162.178.254,11377,499,2,SYN,60
1257502146511408,152.162.178.254,172.28.133.12,499,11377,18,SYN+ACK,60
1257502146511553,172.28.133.12,152.162.178.254,11377,499,4,RST,60
1257502146513520,172.28.195.194,152.162.178.254,49366,499,2,SYN,60
1257502146513626,152.162.178.254,172.28.195.194,499,49366,18,SYN+ACK,60
1257502146513772,172.28.195.194,152.162.178.254,49366,499,4,RST,60
1257502146580850,172.28.129.124,152.162.178.254,6622,499,2,SYN,60
1257502146580954,152.162.178.254,172.28.129.124,499,6622,18,SYN+ACK,60
1257502146581099,172.28.129.124,152.162.178.254,6622,499,4,RST,60
1257502146594016,172.28.133.86,152.162.178.254,56290,499,2,SYN,60
1257502146594121,152.162.178.254,172.28.133.86,499,56290,18,SYN+ACK,60
1257502146594268,172.28.133.86,152.162.178.254,56290,499,4,RST,60
1257502146594358,172.28.1.134,152.162.178.254,40875,499,2,SYN,60
1257502146594463,152.162.178.254,172.28.1.134,499,40875,18,SYN+ACK,60
1257502146594606,172.28.1.134,152.162.178.254,40875,499,4,RST,60
1257502146595190,172.28.133.158,152.162.178.254,41059,499,2,SYN,60
1257502146595295,152.162.178.254,172.28.133.158,499,41059,18,SYN+ACK,60
1257502146595442,172.28.133.158,152.162.178.254,41059,499,4,RST,60
1257502146601479,172.28.1.203,152.162.178.254,49091,499,2,SYN,60
1257502146601596,152.162.178.254,172.28.1.203,499,49091,18,SYN+ACK,60
1257502146601741,172.28.1.203,152.162.178.254,49091,499,4,RST,60
1257502146611318,172.28.133.12,152.162.178.254,37639,499,2,SYN,60
1257502146611421,152.162.178.254,172.28.133.12,499,37639,18,SYN+ACK,60
1257502146611567,172.28.133.12,152.162.178.254,37639,499,4,RST,60
1257502146613536,172.28.195.194,152.162.178.254,41900,499,2,SYN,60
1257502146613643,152.162.178.254,172.28.195.194,499,41900,18,SYN+ACK,60
1257502146613789,172.28.195.194,152.162.178.254,41900,499,4,RST,60
1257502146680863,172.28.129.124,152.162.178.254,28987,499,2,SYN,60
1257502146680968,152.162.178.254,172.28.129.124,499,28987,18,SYN+ACK,60
1257502146681112,172.28.129.124,152.162.178.254,28987,499,4,RST,60
1257502146694031,172.28.133.86,152.162.178.254,48493,499,2,SYN,60
1257502146694135,152.162.178.254,172.28.133.86,499,48493,18,SYN+ACK,60
1257502146694280,172.28.133.86,152.162.178.254,48493,499,4,RST,60
1257502146694380,172.28.1.134,152.162.178.254,10032,499,2,SYN,60
1257502146694484,152.162.178.254,172.28.1.134,499,10032,18,SYN+ACK,60
1257502146694630,172.28.1.134,152.162.178.254,10032,499,4,RST,60
1257502146695204,172.28.133.158,152.162.178.254,21488,499,2,SYN,60
1257502146695309,152.162.178.254,172.28.133.158,499,21488,18,SYN+ACK,60
1257502146695455,172.28.133.158,152.162.178.254,21488,499,4,RST,60
1257502146701496,172.28.1.203,152.162.178.254,11075,499,2,SYN,60
1257502146701603,152.162.178.254,172.28.1.203,499,11075,18,SYN+ACK,60
1257502146701748,172.28.1.203,152.162.178.254,11075,499,4,RST,60
1257502146711338,172.28.133.12,152.162.178.254,33287,499,2,SYN,60
1257502146711540,152.162.178.254,172.28.133.12,499,33287,18,SYN+ACK,60
1257502146711710,172.28.133.12,152.162.178.254,33287,499,4,RST,60
1257502146713550,172.28.195.194,152.162.178.254,10544,499,2,SYN,60
1257502146713679,152.162.178.254,172.28.195.194,499,10544,18,SYN+ACK,60
1257502146713850,172.28.195.194,152.162.178.254,10544,499,4,RST,60
1257502146780881,172.28.129.124,152.162.178.254,48522,499,2,SYN,60
1257502146780985,152.162.178.254,172.28.129.124,499,48522,18,SYN+ACK,60
1257502146781130,172.28.129.124,152.162.178.254,48522,499,4,RST,60
1257502146794048,172.28.133.86,152.162.178.254,12171,499,2,SYN,60
1257502146794151,152.162.178.254,172.28.133.86,499,12171,18,SYN+ACK,60
1257502146794297,172.28.133.86,152.162.178.254,12171,499,4,RST,60
1257502146794407,172.28.1.134,152.162.178.254,29521,499,2,SYN,60
1257502146794514,152.162.178.254,172.28.1.134,499,29521,18,SYN+ACK,60
1257502146794657,172.28.1.134,152.162.178.254,29521,499,4,RST,60
1257502146795224,172.28.133.158,152.162.178.254,17183,499,2,SYN,60
1257502146795330,152.162.178.254,172.28.133.158,499,17183,18,SYN+ACK,60
1257502146795473,172.28.133.158,152.162.178.254,17183,499,4,RST,60
1257502146801513,172.28.1.203,152.162.178.254,9273,499,2,SYN,60
1257502146801618,152.162.178.254,172.28.1.203,499,9273,18,SYN+ACK,60
1257502146801762,172.28.1.203,152.162.178.254,9273,499,4,RST,60
1257502146811357,172.28.133.12,152.162.178.254,29433,499,2,SYN,60
1257502146811462,152.162.178.254,172.28.133.12,499,29433,18,SYN+ACK,60
1257502146811608,172.28.133.12,152.162.178.254,29433,499,4,RST,60
1257502146813570,172.28.195.194,152.162.178.254,39382,499,2,SYN,60
1257502146813676,152.162.178.254,172.28.195.194,499,39382,18,SYN+ACK,60
1257502146813829,172.28.195.194,152.162.178.254,39382,499,4,RST,60
1257502146880898,172.28.129.124,152.162.178.254,43009,499,2,SYN,60
1257502146881002,152.162.178.254,172.28.129.124,499,43009,18,SYN+ACK,60
1257502146881149,172.28.129.124,152.162.178.254,43009,499,4,RST,60
1257502146894066,172.28.133.86,152.162.178.254,36536,499,2,SYN,60
1257502146894171,152.162.178.254,172.28.133.86,499,36536,18,SYN+ACK,60
1257502146894319,172.28.133.86,152.162.178.254,36536,499,4,RST,60
1257502146894426,172.28.1.134,152.162.178.254,26280,499,2,SYN,60
1257502146894531,152.162.178.254,172.28.1.134,499,26280,18,SYN+ACK,60
1257502146894675,172.28.1.134,152.162.178.254,26280,499,4,RST,60
1257502146895246,172.28.133.158,152.162.178.254,22404,499,2,SYN,60
1257502146895351,152.162.178.254,172.28.133.158,499,22404,18,SYN+ACK,60
1257502146895495,172.28.133.158,152.162.178.254,22404,499,4,RST,60
1257502146901537,172.28.1.203,152.162.178.254,41767,499,2,SYN,60
1257502146901642,152.162.178.254,172.28.1.203,499,41767,18,SYN+ACK,60
1257502146901786,172.28.1.203,152.162.178.254,41767,499,4,RST,60
1257502146911374,172.28.133.12,152.162.178.254,17337,499,2,SYN,60
1257502146911480,152.162.178.254,172.28.133.12,499,17337,18,SYN+ACK,60
1257502146911627,172.28.133.12,152.162.178.254,17337,499,4,RST,60
1257502146913590,172.28.195.194,152.162.178.254,9820,499,2,SYN,60
1257502146913695,152.162.178.254,172.28.195.194,499,9820,18,SYN+ACK,60
1257502146913840,172.28.195.194,152.162.178.254,9820,499,4,RST,60
1257502146980913,172.28.129.124,152.162.178.254,31964,499,2,SYN,60
1257502146981018,152.162.178.254,172.28.129.124,499,31964,18,SYN+ACK,60
1257502146981165,172.28.129.124,152.162.178.254,31964,499,4,RST,60
1257502146994081,172.28.133.86,152.162.178.254,25136,499,2,SYN,60
1257502146994185,152.162.178.254,172.28.133.86,499,25136,18,SYN+ACK,60
1257502146994332,172.28.133.86,152.162.178.254,25136,499,4,RST,60
1257502146994443,172.28.1.134,152.162.178.254,36502,499,2,SYN,60
1257502146994547,152.162.178.254,172.28.1.134,499,36502,18,SYN+ACK,60
1257502146994692,172.28.1.134,152.162.178.254,36502,499,4,RST,60
1257502146995262,172.28.133.158,152.162.178.254,58403,499,2,SYN,60
1257502146995366,152.162.178.254,172.28.133.158,499,58403,18,SYN+ACK,60
1257502146995513,172.28.133.158,152.162.178.254,58403,499,4,RST,60
1257502147001553,172.28.1.203,152.162.178.254,47006,499,2,SYN,60
1257502147001662,152.162.178.254,172.28.1.203,499,47006,18,SYN+ACK,60
1257502147001846,172.28.1.203,152.162.178.254,47006,499,4,RST,60
1257502147011389,172.28.133.12,152.162.178.254,6076,499,2,SYN,60
1257502147011493,152.162.178.254,172.28.133.12,499,6076,18,SYN+ACK,60
1257502147011830,172.28.133.12,152.162.178.254,6076,499,4,RST,60
1257502147013605,172.28.195.194,152.162.178.254,56210,499,2,SYN,60
1257502147013709,152.162.178.254,172.28.195.194,499,56210,18,SYN+ACK,60
1257502147013851,172.28.195.194,152.162.178.254,56210,499,4,RST,60
1257502147080925,172.28.129.124,152.162.178.254,28280,499,2,SYN,60
1257502147081028,152.162.178.254,172.28.129.124,499,28280,18,SYN+ACK,60
1257502147081175,172.28.129.124,152.162.178.254,28280,499,4,RST,60
1257502147094095,172.28.133.86,152.162.178.254,58460,499,2,SYN,60
1257502147094201,152.162.178.254,172.28.133.86,499,58460,18,SYN+ACK,60
1257502147094346,172.28.133.86,152.162.178.254,58460,499,4,RST,60
1257502147094458,172.28.1.134,152.162.178.254,46959,499,2,SYN,60
1257502147094563,152.162.178.254,172.28.1.134,499,46959,18,SYN+ACK,60
1257502147094710,172.28.1.134,152.162.178.254,46959,499,4,RST,60
1257502147095279,172.28.133.158,152.162.178.254,8044,499,2,SYN,60
1257502147095385,152.162.178.254,172.28.133.158,499,8044,18,SYN+ACK,60
1257502147095531,172.28.133.158,152.162.178.254,8044,499,4,RST,60
1257502147101567,172.28.1.203,152.162.178.254,14533,499,2,SYN,60
1257502147101673,152.162.178.254,172.28.1.203,499,14533,18,SYN+ACK,60
1257502147101817,172.28.1.203,152.162.178.254,14533,499,4,RST,60
1257502147111404,172.28.133.12,152.162.178.254,5213,499,2,SYN,60
1257502147111509,152.162.178.254,172.28.133.12,499,5213,18,SYN+ACK,60
1257502147111653,172.28.133.12,152.162.178.254,5213,499,4,RST,60
1257502147113620,172.28.195.194,152.162.178.254,47891,499,2,SYN,60
1257502147113723,152.162.178.254,172.28.195.194,499,47891,18,SYN+ACK,60
1257502147113869,172.28.195.194,152.162.178.254,47891,499,4,RST,60
1257502147180941,172.28.129.124,152.162.178.254,3663,499,2,SYN,60
1257502147181046,152.162.178.254,172.28.129.124,499,3663,18,SYN+ACK,60
1257502147181191,172.28.129.124,152.162.178.254,3663,499,4,RST,60
1257502147194108,172.28.133.86,152.162.178.254,39004,499,2,SYN,60
1257502147194213,152.162.178.254,172.28.133.86,499,39004,18,SYN+ACK,60
1257502147194359,172.28.133.86,152.162.178.254,39004,499,4,RST,60
1257502147194473,172.28.1.134,152.162.178.254,21020,499,2,SYN,60
1257502147194579,152.162.178.254,172.28.1.134,499,21020,18,SYN+ACK,60
1257502147194726,172.28.1.134,152.162.178.254,21020,499,4,RST,60
1257502147195296,172.28.133.158,152.162.178.254,17117,499,2,SYN,60
1257502147195401,152.162.178.254,172.28.133.158,499,17117,18,SYN+ACK,60
1257502147195550,172.28.133.158,152.162.178.254,17117,499,4,RST,60
1257502147201582,172.28.1.203,152.162.178.254,50224,499,2,SYN,60
1257502147201686,152.162.178.254,172.28.1.203,499,50224,18,SYN+ACK,60
1257502147201832,172.28.1.203,152.162.178.254,50224,499,4,RST,60
1257502147211421,172.28.133.12,152.162.178.254,52364,499,2,SYN,60
1257502147211526,152.162.178.254,172.28.133.12,499,52364,18,SYN+ACK,60
1257502147211672,172.28.133.12,152.162.178.254,52364,499,4,RST,60
1257502147213637,172.28.195.194,152.162.178.254,5264,499,2,SYN,60
1257502147213743,152.162.178.254,172.28.195.194,499,5264,18,SYN+ACK,60
1257502147213889,172.28.195.194,152.162.178.254,5264,499,4,RST,60
1257502147280954,172.28.129.124,152.162.178.254,38688,499,2,SYN,60
1257502147281060,152.162.178.254,172.28.129.124,499,38688,18,SYN+ACK,60
1257502147281205,172.28.129.124,152.162.178.254,38688,499,4,RST,60
1257502147294121,172.28.133.86,152.162.178.254,6472,499,2,SYN,60
1257502147294224,152.162.178.254,172.28.133.86,499,6472,18,SYN+ACK,60
1257502147294370,172.28.133.86,152.162.178.254,6472,499,4,RST,60
1257502147294486,172.28.1.134,152.162.178.254,18523,499,2,SYN,60
1257502147294591,152.162.178.254,172.28.1.134,499,18523,18,SYN+ACK,60
1257502147294736,172.28.1.134,152.162.178.254,18523,499,4,RST,60
1257502147295310,172.28.133.158,152.162.178.254,58284,499,2,SYN,60
1257502147295414,152.162.178.254,172.28.133.158,499,58284,18,SYN+ACK,60
1257502147295559,172.28.133.158,152.162.178.254,58284,499,4,RST,60
1257502147301597,172.28.1.203,152.162.178.254,36462,499,2,SYN,60
1257502147301702,152.162.178.254,172.28.1.203,499,36462,18,SYN+ACK,60
1257502147301846,172.28.1.203,152.162.178.254,36462,499,4,RST,60
1257502147311438,172.28.133.12,152.162.178.254,18454,499,2,SYN,60
1257502147311604,152.162.178.254,172.28.133.12,499,18454,18,SYN+ACK,60
1257502147311778,172.28.133.12,152.162.178.254,18454,499,4,RST,60
1257502147313650,172.28.195.194,152.162.178.254,23235,499,2,SYN,60
1257502147313859,152.162.178.254,172.28.195.194,499,23235,18,SYN+ACK,60
1257502147314041,172.28.195.194,152.162.178.254,23235,499,4,RST,60
1257502147380969,172.28.129.124,152.162.178.254,2523,499,2,SYN,60
1257502147381075,152.162.178.254,172.28.129.124,499,2523,18,SYN+ACK,60
1257502147381221,172.28.129.124,152.162.178.254,2523,499,4,RST,60
1257502147394132,172.28.133.86,152.162.178.254,13377,499,2,SYN,60
1257502147394235,152.162.178.254,172.28.133.86,499,13377,18,SYN+ACK,60
1257502147394380,172.28.133.86,152.162.178.254,13377,499,4,RST,60
1257502147394499,172.28.1.134,152.162.178.254,15771,499,2,SYN,60
1257502147394601,152.162.178.254,172.28.1.134,499,15771,18,SYN+ACK,60
1257502147394746,172.28.1.134,152.162.178.254,15771,499,4,RST,60
1257502147395325,172.28.133.158,152.162.178.254,41402,499,2,SYN,60
1257502147395439,152.162.178.254,172.28.133.158,499,41402,18,SYN+ACK,60
1257502147395585,172.28.133.158,152.162.178.254,41402,499,4,RST,60
1257502147401611,172.28.1.203,152.162.178.254,30797,499,2,SYN,60
1257502147401714,152.162.178.254,172.28.1.203,499,30797,18,SYN+ACK,60
1257502147401858,172.28.1.203,152.162.178.254,30797,499,4,RST,60
1257502147411452,172.28.133.12,152.162.178.254,54204,499,2,SYN,60
1257502147411557,152.162.178.254,172.28.133.12,499,54204,18,SYN+ACK,60
1257502147411703,172.28.133.12,152.162.178.254,54204,499,4,RST,60
1257502147413668,172.28.195.194,152.162.178.254,13426,499,2,SYN,60
1257502147413774,152.162.178.254,172.28.195.194,499,13426,18,SYN+ACK,60
1257502147413920,172.28.195.194,152.162.178.254,13426,499,4,RST,60
1257502147480984,172.28.129.124,152.162.178.254,7657,499,2,SYN,60
1257502147481090,152.162.178.254,172.28.129.124,499,7657,18,SYN+ACK,60
1257502147481251,172.28.129.124,152.162.178.254,7657,499,4,RST,60
1257502147494145,172.28.133.86,152.162.178.254,33919,499,2,SYN,60
1257502147494249,152.162.178.254,172.28.133.86,499,33919,18,SYN+ACK,60
1257502147494395,172.28.133.86,152.162.178.254,33919,499,4,RST,60
1257502147494513,172.28.1.134,152.162.178.254,48527,499,2,SYN,60
1257502147494618,152.162.178.254,172.28.1.134,499,48527,18,SYN+ACK,60
1257502147494764,172.28.1.134,152.162.178.254,48527,499,4,RST,60
1257502147495341,172.28.133.158,152.162.178.254,32697,499,2,SYN,60
1257502147495445,152.162.178.254,172.28.133.158,499,32697,18,SYN+ACK,60
1257502147495591,172.28.133.158,152.162.178.254,32697,499,4,RST,60
1257502147501627,172.28.1.203,152.162.178.254,25401,499,2,SYN,60
1257502147501733,152.162.178.254,172.28.1.203,499,25401,18,SYN+ACK,60
1257502147501879,172.28.1.203,152.162.178.254,25401,499,4,RST,60
1257502147511462,172.28.133.12,152.162.178.254,56137,499,2,SYN,60
1257502147511602,152.162.178.254,172.28.133.12,499,56137,18,SYN+ACK,60
1257502147511789,172.28.133.12,152.162.178.254,56137,499,4,RST,60
1257502147513683,172.28.195.194,152.162.178.254,24802,499,2,SYN,60
1257502147513788,152.162.178.254,172.28.195.194,499,24802,18,SYN+ACK,60
1257502147513932,172.28.195.194,152.162.178.254,24802,499,4,RST,60
1257502147580998,172.28.129.124,152.162.178.254,9124,499,2,SYN,60
1257502147581102,152.162.178.254,172.28.129.124,499,9124,18,SYN+ACK,60
1257502147581248,172.28.129.124,152.162.178.254,9124,499,4,RST,60
1257502147594160,172.28.133.86,152.162.178.254,20079,499,2,SYN,60
1257502147594265,152.162.178.254,172.28.133.86,499,20079,18,SYN+ACK,60
1257502147594409,172.28.133.86,152.162.178.254,20079,499,4,RST,60
1257502147594530,172.28.1.134,152.162.178.254,21923,499,2,SYN,60
1257502147594634,152.162.178.254,172.28.1.134,499,21923,18,SYN+ACK,60
1257502147594781,172.28.1.134,152.162.178.254,21923,499,4,RST,60
1257502147595358,172.28.133.158,152.162.178.254,49503,499,2,SYN,60
1257502147595463,152.162.178.254,172.28.133.158,499,49503,18,SYN+ACK,60
1257502147595609,172.28.133.158,152.162.178.254,49503,499,4,RST,60
1257502147601642,172.28.1.203,152.162.178.254,53436,499,2,SYN,60
1257502147601747,152.162.178.254,172.28.1.203,499,53436,18,SYN+ACK,60
1257502147601893,172.28.1.203,152.162.178.254,53436,499,4,RST,60
1257502147611475,172.28.133.12,152.162.178.254,57079,499,2,SYN,60
1257502147611582,152.162.178.254,172.28.133.12,499,57079,18,SYN+ACK,60
1257502147611728,172.28.133.12,152.162.178.254,57079,499,4,RST,60
1257502147613698,172.28.195.194,152.162.178.254,56567,499,2,SYN,60
1257502147613805,152.162.178.254,172.28.195.194,499,56567,18,SYN+ACK,60
1257502147613948,172.28.195.194,152.162.178.254,56567,499,4,RST,60
1257502147681019,172.28.129.124,152.162.178.254,31594,499,2,SYN,60
1257502147681125,152.162.178.254,172.28.129.124,499,31594,18,SYN+ACK,60
1257502147681272,172.28.129.124,152.162.178.254,31594,499,4,RST,60
1257502147694175,172.28.133.86,152.162.178.254,31550,499,2,SYN,60
1257502147694407,152.162.178.254,172.28.133.86,499,31550,18,SYN+ACK,60
1257502147694546,172.28.1.134,152.162.178.254,30284,499,2,SYN,60
1257502147694591,172.28.133.86,152.162.178.254,31550,499,4,RST,60
1257502147694765,152.162.178.254,172.28.1.134,499,30284,18,SYN+ACK,60
1257502147694936,172.28.1.134,152.162.178.254,30284,499,4,RST,60
1257502147695376,172.28.133.158,152.162.178.254,28850,499,2,SYN,60
1257502147695611,152.162.178.254,172.28.133.158,499,28850,18,SYN+ACK,60
1257502147695788,172.28.133.158,152.162.178.254,28850,499,4,RST,60
1257502147701658,172.28.1.203,152.162.178.254,55965,499,2,SYN,60
1257502147701762,152.162.178.254,172.28.1.203,499,55965,18,SYN+ACK,60
1257502147701907,172.28.1.203,152.162.178.254,55965,499,4,RST,60
1257502147711489,172.28.133.12,152.162.178.254,38843,499,2,SYN,60
1257502147711594,152.162.178.254,172.28.133.12,499,38843,18,SYN+ACK,60
1257502147711755,172.28.133.12,152.162.178.254,38843,499,4,RST,60
1257502147713713,172.28.195.194,152.162.178.254,41301,499,2,SYN,60
1257502147713817,152.162.178.254,172.28.195.194,499,41301,18,SYN+ACK,60
1257502147713961,172.28.195.194,152.162.178.254,41301,499,4,RST,60
1257502147781039,172.28.129.124,152.162.178.254,36653,499,2,SYN,60
1257502147781149,152.162.178.254,172.28.129.124,499,36653,18,SYN+ACK,60
1257502147781295,172.28.129.124,152.162.178.254,36653,499,4,RST,60
1257502147794191,172.28.133.86,152.162.178.254,50405,499,2,SYN,60
1257502147794295,152.162.178.254,172.28.133.86,499,50405,18,SYN+ACK,60
1257502147794441,172.28.133.86,152.162.178.254,50405,499,4,RST,60
1257502147794560,172.28.1.134,152.162.178.254,47372,499,2,SYN,60
1257502147794665,152.162.178.254,172.28.1.134,499,47372,18,SYN+ACK,60
1257502147794811,172.28.1.134,152.162.178.254,47372,499,4,RST,60
1257502147795393,172.28.133.158,152.162.178.254,18852,499,2,SYN,60
1257502147795498,152.162.178.254,172.28.133.158,499,18852,18,SYN+ACK,60
1257502147795645,172.28.133.158,152.162.178.254,18852,499,4,RST,60
1257502147801675,172.28.1.203,152.162.178.254,38579,499,2,SYN,60
1257502147801780,152.162.178.254,172.28.1.203,499,38579,18,SYN+ACK,60
1257502147801926,172.28.1.203,152.162.178.254,38579,499,4,RST,60
1257502147811503,172.28.133.12,152.162.178.254,33221,499,2,SYN,60
1257502147811608,152.162.178.254,172.28.133.12,499,33221,18,SYN+ACK,60
1257502147811754,172.28.133.12,152.162.178.254,33221,499,4,RST,60
1257502147813730,172.28.195.194,152.162.178.254,19782,499,2,SYN,60
1257502147813834,152.162.178.254,172.28.195.194,499,19782,18,SYN+ACK,60
1257502147813978,172.28.195.194,152.162.178.254,19782,499,4,RST,60
1257502147881055,172.28.129.124,152.162.178.254,1128,499,2,SYN,60
1257502147881158,152.162.178.254,172.28.129.124,499,1128,18,SYN+ACK,60
1257502147881302,172.28.129.124,152.162.178.254,1128,499,4,RST,60
1257502147894202,172.28.133.86,152.162.178.254,6683,499,2,SYN,60
