timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283590811872,64.180.1.1,172.28.219.150,25,40019,24,PSH+ACK,161
1257283590812043,172.28.219.150,64.180.1.1,40019,25,24,PSH+ACK,95
1257283590813273,64.180.1.1,172.28.219.150,25,40019,24,PSH+ACK,108
1257283590813453,172.28.219.150,64.180.1.1,40019,25,24,PSH+ACK,95
1257283590822049,64.180.1.1,172.28.219.150,25,40019,24,PSH+ACK,112
1257283590825051,172.28.219.150,64.180.1.1,40019,25,24,PSH+ACK,71
1257283590825354,64.180.1.1,172.28.219.150,25,40019,24,PSH+ACK,116
1257283590825611,172.28.219.150,64.180.1.1,40019,25,24,PSH+ACK,90
1257283590825617,172.28.219.150,64.180.1.1,40019,25,25,ACK+FIN+PSH,143
1257283590826067,64.180.1.1,172.28.219.150,25,40019,16,ACK,66
1257283590839549,172.28.219.150,70.98.1.1,48533,25,2,SYN,74
1257283590840625,70.98.1.1,172.28.219.150,25,48533,18,SYN+ACK,74
1257283590840812,172.28.219.150,70.98.1.1,48533,25,16,ACK,66
1257283590842780,70.98.1.1,172.28.219.150,44041,113,2,SYN,74
1257283590842930,172.28.219.150,70.98.1.1,113,44041,20,RST+ACK,60
1257283590850110,70.98.1.1,172.28.132.105,25,54859,24,PSH+ACK,285
1257283590850299,172.28.132.105,70.98.1.1,54859,25,16,ACK,66
1257283590850304,172.28.132.105,70.98.1.1,54859,25,24,PSH+ACK,81
1257283590850553,70.98.1.1,172.28.132.105,25,54859,16,ACK,66
1257283590850612,70.98.1.1,172.28.132.105,25,54859,24,PSH+ACK,161
1257283590850787,172.28.132.105,70.98.1.1,54859,25,24,PSH+ACK,95
1257283590852520,66.200.1.1,172.28.196.167,25,52858,24,PSH+ACK,122
1257283590852664,172.28.196.167,66.200.1.1,52858,25,4,RST,60
1257283590854263,70.98.1.1,172.28.132.105,25,54859,24,PSH+ACK,108
1257283590854440,172.28.132.105,70.98.1.1,54859,25,24,PSH+ACK,95
1257283590878858,70.98.1.1,172.28.132.105,25,54859,24,PSH+ACK,112
1257283590879263,172.28.132.105,70.98.1.1,54859,25,24,PSH+ACK,71
1257283590879559,70.98.1.1,172.28.132.105,25,54859,24,PSH+ACK,116
1257283590879743,172.28.132.105,70.98.1.1,54859,25,24,PSH+ACK,90
1257283590879762,172.28.132.105,70.98.1.1,54859,25,25,ACK+FIN+PSH,140
1257283590880082,70.98.1.1,172.28.132.105,25,54859,16,ACK,66
1257283590891115,172.28.132.105,64.180.1.1,34603,25,2,SYN,74
1257283590891364,64.180.1.1,172.28.132.105,25,34603,18,SYN+ACK,74
1257283590891510,172.28.132.105,64.180.1.1,34603,25,16,ACK,66
1257283590893458,64.180.1.1,172.28.132.105,50589,113,2,SYN,74
1257283590893606,172.28.132.105,64.180.1.1,113,50589,20,RST+ACK,60
1257283590904036,64.180.1.1,172.28.218.214,25,43729,24,PSH+ACK,122
1257283590904182,172.28.218.214,64.180.1.1,43729,25,4,RST,60
1257283590937435,70.98.1.1,172.28.132.105,25,54859,24,PSH+ACK,122
1257283590937581,172.28.132.105,70.98.1.1,54859,25,4,RST,60
1257283591042360,64.180.1.1,172.28.219.150,25,40019,24,PSH+ACK,122
1257283591042506,172.28.219.150,64.180.1.1,40019,25,4,RST,60
1257283591607799,66.200.1.1,172.28.209.155,25,60289,24,PSH+ACK,287
1257283591608031,172.28.209.155,66.200.1.1,60289,25,16,ACK,66
1257283591608037,172.28.209.155,66.200.1.1,60289,25,24,PSH+ACK,81
1257283591608498,66.200.1.1,172.28.209.155,25,60289,16,ACK,66
1257283591608500,66.200.1.1,172.28.209.155,25,60289,24,PSH+ACK,163
1257283591608727,172.28.209.155,66.200.1.1,60289,25,24,PSH+ACK,95
1257283591610198,66.200.1.1,172.28.209.155,25,60289,24,PSH+ACK,108
1257283591610368,172.28.209.155,66.200.1.1,60289,25,24,PSH+ACK,97
1257283591612721,66.200.1.1,172.28.209.155,25,60289,24,PSH+ACK,114
1257283591612893,172.28.209.155,66.200.1.1,60289,25,24,PSH+ACK,71
1257283591613200,66.200.1.1,172.28.209.155,25,60289,24,PSH+ACK,116
1257283591613396,172.28.209.155,66.200.1.1,60289,25,24,PSH+ACK,92
1257283591613403,172.28.209.155,66.200.1.1,60289,25,25,ACK+FIN+PSH,143
1257283591613664,66.200.1.1,172.28.209.155,25,60289,16,ACK,66
1257283591620779,70.98.1.1,172.28.197.210,25,55779,24,PSH+ACK,285
1257283591620993,172.28.197.210,70.98.1.1,55779,25,16,ACK,66
1257283591620998,172.28.197.210,70.98.1.1,55779,25,24,PSH+ACK,81
1257283591621390,70.98.1.1,172.28.197.210,25,55779,16,ACK,66
1257283591621391,70.98.1.1,172.28.197.210,25,55779,24,PSH+ACK,161
1257283591621593,172.28.197.210,70.98.1.1,55779,25,24,PSH+ACK,95
1257283591625214,70.98.1.1,172.28.197.210,25,55779,24,PSH+ACK,108
1257283591625397,172.28.197.210,70.98.1.1,55779,25,24,PSH+ACK,96
1257283591627684,172.28.209.155,64.180.1.1,45442,25,2,SYN,74
1257283591628218,64.180.1.1,172.28.209.155,25,45442,18,SYN+ACK,74
1257283591628370,70.98.1.1,172.28.197.210,25,55779,24,PSH+ACK,113
1257283591628424,172.28.209.155,64.180.1.1,45442,25,16,ACK,66
1257283591628547,172.28.197.210,70.98.1.1,55779,25,24,PSH+ACK,71
1257283591628838,70.98.1.1,172.28.197.210,25,55779,24,PSH+ACK,116
1257283591629028,172.28.197.210,70.98.1.1,55779,25,24,PSH+ACK,91
1257283591629035,172.28.197.210,70.98.1.1,55779,25,25,ACK+FIN+PSH,143
1257283591629296,70.98.1.1,172.28.197.210,25,55779,16,ACK,66
1257283591630547,64.180.1.1,172.28.209.155,38485,113,2,SYN,74
1257283591630718,172.28.209.155,64.180.1.1,113,38485,20,RST+ACK,60
1257283591640437,172.28.197.210,70.98.1.1,59093,25,2,SYN,74
1257283591640858,70.98.1.1,172.28.197.210,25,59093,18,SYN+ACK,74
1257283591641063,172.28.197.210,70.98.1.1,59093,25,16,ACK,66
1257283591643321,70.98.1.1,172.28.197.210,54088,113,2,SYN,74
1257283591643527,172.28.197.210,70.98.1.1,113,54088,20,RST+ACK,60
1257283591669552,70.98.1.1,172.28.212.207,25,57887,24,PSH+ACK,285
1257283591669765,172.28.212.207,70.98.1.1,57887,25,16,ACK,66
1257283591669770,172.28.212.207,70.98.1.1,57887,25,24,PSH+ACK,81
1257283591670029,70.98.1.1,172.28.212.207,25,57887,16,ACK,66
1257283591670083,70.98.1.1,172.28.212.207,25,57887,24,PSH+ACK,161
1257283591670261,172.28.212.207,70.98.1.1,57887,25,24,PSH+ACK,95
1257283591673762,70.98.1.1,172.28.212.207,25,57887,24,PSH+ACK,108
1257283591673940,172.28.212.207,70.98.1.1,57887,25,24,PSH+ACK,93
1257283591676881,70.98.1.1,172.28.212.207,25,57887,24,PSH+ACK,110
1257283591677055,172.28.212.207,70.98.1.1,57887,25,24,PSH+ACK,71
1257283591677329,70.98.1.1,172.28.212.207,25,57887,24,PSH+ACK,116
1257283591677478,172.28.212.207,70.98.1.1,57887,25,24,PSH+ACK,88
1257283591677511,172.28.212.207,70.98.1.1,57887,25,25,ACK+FIN+PSH,140
1257283591677766,70.98.1.1,172.28.212.207,25,57887,16,ACK,66
1257283591688678,172.28.212.207,70.98.1.1,39002,25,2,SYN,74
1257283591688931,70.98.1.1,172.28.212.207,25,39002,18,SYN+ACK,74
1257283591689078,172.28.212.207,70.98.1.1,39002,25,16,ACK,66
1257283591691089,70.98.1.1,172.28.212.207,50054,113,2,SYN,74
1257283591691238,172.28.212.207,70.98.1.1,113,50054,20,RST+ACK,60
1257283591711753,70.98.1.1,172.28.212.207,25,57887,24,PSH+ACK,122
1257283591711756,66.200.1.1,172.28.209.155,25,60289,24,PSH+ACK,122
1257283591711809,70.98.1.1,172.28.197.210,25,55779,24,PSH+ACK,122
1257283591711947,172.28.212.207,70.98.1.1,57887,25,4,RST,60
1257283591711952,172.28.209.155,66.200.1.1,60289,25,4,RST,60
1257283591711970,172.28.197.210,70.98.1.1,55779,25,4,RST,60
1257283591789557,24.145.1.1,172.28.196.167,25,43363,24,PSH+ACK,287
1257283591789753,172.28.196.167,24.145.1.1,43363,25,16,ACK,66
1257283591789758,172.28.196.167,24.145.1.1,43363,25,24,PSH+ACK,81
1257283591790060,24.145.1.1,172.28.196.167,25,43363,16,ACK,66
1257283591790068,24.145.1.1,172.28.196.167,25,43363,24,PSH+ACK,163
1257283591790272,172.28.196.167,24.145.1.1,43363,25,24,PSH+ACK,95
1257283591791908,24.145.1.1,172.28.196.167,25,43363,24,PSH+ACK,108
1257283591792111,172.28.196.167,24.145.1.1,43363,25,24,PSH+ACK,97
1257283591795728,24.145.1.1,172.28.196.167,25,43363,24,PSH+ACK,114
1257283591795896,172.28.196.167,24.145.1.1,43363,25,24,PSH+ACK,71
1257283591796203,24.145.1.1,172.28.196.167,25,43363,24,PSH+ACK,116
1257283591796408,172.28.196.167,24.145.1.1,43363,25,24,PSH+ACK,92
1257283591796415,172.28.196.167,24.145.1.1,43363,25,25,ACK+FIN+PSH,143
1257283591796745,24.145.1.1,172.28.196.167,25,43363,16,ACK,66
1257283591808145,172.28.196.167,24.145.1.1,46137,25,2,SYN,74
1257283591808395,24.145.1.1,172.28.196.167,25,46137,18,SYN+ACK,74
1257283591808539,172.28.196.167,24.145.1.1,46137,25,16,ACK,66
1257283591809783,64.180.1.1,172.28.218.214,25,36262,24,PSH+ACK,285
1257283591810049,172.28.218.214,64.180.1.1,36262,25,16,ACK,66
1257283591810056,172.28.218.214,64.180.1.1,36262,25,24,PSH+ACK,81
1257283591810651,64.180.1.1,172.28.218.214,25,36262,16,ACK,66
1257283591810653,64.180.1.1,172.28.218.214,25,36262,24,PSH+ACK,161
1257283591810808,24.145.1.1,172.28.196.167,52997,113,2,SYN,74
1257283591810873,172.28.218.214,64.180.1.1,36262,25,24,PSH+ACK,95
1257283591810952,172.28.196.167,24.145.1.1,113,52997,20,RST+ACK,60
1257283591812091,64.180.1.1,172.28.218.214,25,36262,24,PSH+ACK,108
1257283591812264,172.28.218.214,64.180.1.1,36262,25,24,PSH+ACK,93
1257283591815053,64.180.1.1,172.28.218.214,25,36262,24,PSH+ACK,110
1257283591815247,172.28.218.214,64.180.1.1,36262,25,24,PSH+ACK,71
1257283591815575,64.180.1.1,172.28.218.214,25,36262,24,PSH+ACK,116
1257283591815757,172.28.218.214,64.180.1.1,36262,25,24,PSH+ACK,88
1257283591815764,172.28.218.214,64.180.1.1,36262,25,25,ACK+FIN+PSH,143
1257283591816034,64.180.1.1,172.28.218.214,25,36262,16,ACK,66
1257283591826343,172.28.218.214,66.200.1.1,36502,25,2,SYN,74
1257283591826625,66.200.1.1,172.28.218.214,25,36502,18,SYN+ACK,74
1257283591826805,172.28.218.214,66.200.1.1,36502,25,16,ACK,66
1257283591829089,66.200.1.1,172.28.218.214,54805,113,2,SYN,74
1257283591829237,172.28.218.214,66.200.1.1,113,54805,20,RST+ACK,60
1257283591857690,70.98.1.1,172.28.219.150,25,48533,24,PSH+ACK,285
1257283591857890,172.28.219.150,70.98.1.1,48533,25,16,ACK,66
1257283591857895,172.28.219.150,70.98.1.1,48533,25,24,PSH+ACK,81
1257283591858145,70.98.1.1,172.28.219.150,25,48533,16,ACK,66
1257283591858560,70.98.1.1,172.28.219.150,25,48533,24,PSH+ACK,161
1257283591858735,172.28.219.150,70.98.1.1,48533,25,24,PSH+ACK,95
1257283591866629,70.98.1.1,172.28.219.150,25,48533,24,PSH+ACK,108
1257283591866823,172.28.219.150,70.98.1.1,48533,25,24,PSH+ACK,97
1257283591898906,64.180.1.1,172.28.132.105,25,34603,24,PSH+ACK,285
1257283591899093,172.28.132.105,64.180.1.1,34603,25,16,ACK,66
1257283591899099,172.28.132.105,64.180.1.1,34603,25,24,PSH+ACK,81
1257283591899350,64.180.1.1,172.28.132.105,25,34603,16,ACK,66
1257283591899441,64.180.1.1,172.28.132.105,25,34603,24,PSH+ACK,161
1257283591899460,70.98.1.1,172.28.219.150,25,48533,16,ACK,66
1257283591899641,172.28.132.105,64.180.1.1,34603,25,24,PSH+ACK,95
1257283591900874,64.180.1.1,172.28.218.214,25,36262,24,PSH+ACK,122
1257283591900878,24.145.1.1,172.28.196.167,25,43363,24,PSH+ACK,122
1257283591901030,172.28.218.214,64.180.1.1,36262,25,4,RST,60
1257283591901052,172.28.196.167,24.145.1.1,43363,25,4,RST,60
1257283591901619,64.180.1.1,172.28.132.105,25,34603,24,PSH+ACK,108
1257283591901794,172.28.132.105,64.180.1.1,34603,25,24,PSH+ACK,95
1257283591910535,64.180.1.1,172.28.132.105,25,34603,24,PSH+ACK,112
1257283591910838,172.28.132.105,64.180.1.1,34603,25,24,PSH+ACK,71
1257283591911126,64.180.1.1,172.28.132.105,25,34603,24,PSH+ACK,116
1257283591911315,172.28.132.105,64.180.1.1,34603,25,24,PSH+ACK,90
1257283591911322,172.28.132.105,64.180.1.1,34603,25,25,ACK+FIN+PSH,140
1257283591911588,64.180.1.1,172.28.132.105,25,34603,16,ACK,66
1257283591922342,172.28.132.105,24.145.1.1,43312,25,2,SYN,74
1257283591922617,24.145.1.1,172.28.132.105,25,43312,18,SYN+ACK,74
1257283591922762,172.28.132.105,24.145.1.1,43312,25,16,ACK,66
1257283591925076,24.145.1.1,172.28.132.105,56910,113,2,SYN,74
1257283591925221,172.28.132.105,24.145.1.1,113,56910,20,RST+ACK,60
1257283592024682,64.180.1.1,172.28.132.105,25,34603,24,PSH+ACK,122
1257283592024828,172.28.132.105,64.180.1.1,34603,25,4,RST,60
1257283592143648,70.98.1.1,172.28.219.150,25,48533,24,PSH+ACK,114
1257283592143819,172.28.219.150,70.98.1.1,48533,25,24,PSH+ACK,71
1257283592144063,70.98.1.1,172.28.219.150,25,48533,16,ACK,66
1257283592144163,70.98.1.1,172.28.219.150,25,48533,24,PSH+ACK,116
1257283592144352,172.28.219.150,70.98.1.1,48533,25,24,PSH+ACK,92
1257283592144360,172.28.219.150,70.98.1.1,48533,25,25,ACK+FIN+PSH,143
1257283592144698,70.98.1.1,172.28.219.150,25,48533,16,ACK,66
1257283592157412,172.28.219.150,66.200.1.1,52061,25,2,SYN,74
1257283592157694,66.200.1.1,172.28.219.150,25,52061,18,SYN+ACK,74
1257283592157866,172.28.219.150,66.200.1.1,52061,25,16,ACK,66
1257283592160049,66.200.1.1,172.28.219.150,59672,113,2,SYN,74
1257283592160197,172.28.219.150,66.200.1.1,113,59672,20,RST+ACK,60
1257283592328122,70.98.1.1,172.28.219.150,25,48533,24,PSH+ACK,122
1257283592328268,172.28.219.150,70.98.1.1,48533,25,4,RST,60
1257283592640444,64.180.1.1,172.28.209.155,25,45442,24,PSH+ACK,285
1257283592640630,172.28.209.155,64.180.1.1,45442,25,16,ACK,66
1257283592640635,172.28.209.155,64.180.1.1,45442,25,24,PSH+ACK,81
1257283592640877,64.180.1.1,172.28.209.155,25,45442,16,ACK,66
1257283592640934,64.180.1.1,172.28.209.155,25,45442,24,PSH+ACK,161
1257283592641127,172.28.209.155,64.180.1.1,45442,25,24,PSH+ACK,95
1257283592642503,64.180.1.1,172.28.209.155,25,45442,24,PSH+ACK,108
1257283592642698,172.28.209.155,64.180.1.1,45442,25,24,PSH+ACK,94
1257283592646670,64.180.1.1,172.28.209.155,25,45442,24,PSH+ACK,111
1257283592646840,172.28.209.155,64.180.1.1,45442,25,24,PSH+ACK,71
1257283592647133,64.180.1.1,172.28.209.155,25,45442,24,PSH+ACK,116
1257283592647319,172.28.209.155,64.180.1.1,45442,25,24,PSH+ACK,89
1257283592647326,172.28.209.155,64.180.1.1,45442,25,25,ACK+FIN+PSH,143
1257283592647591,64.180.1.1,172.28.209.155,25,45442,16,ACK,66
1257283592648345,70.98.1.1,172.28.197.210,25,59093,24,PSH+ACK,285
1257283592648510,172.28.197.210,70.98.1.1,59093,25,16,ACK,66
1257283592648548,172.28.197.210,70.98.1.1,59093,25,24,PSH+ACK,81
1257283592648788,70.98.1.1,172.28.197.210,25,59093,16,ACK,66
1257283592648844,70.98.1.1,172.28.197.210,25,59093,24,PSH+ACK,161
1257283592649023,172.28.197.210,70.98.1.1,59093,25,24,PSH+ACK,95
1257283592652438,70.98.1.1,172.28.197.210,25,59093,24,PSH+ACK,108
1257283592652611,172.28.197.210,70.98.1.1,59093,25,24,PSH+ACK,95
1257283592655441,70.98.1.1,172.28.197.210,25,59093,24,PSH+ACK,112
1257283592655611,172.28.197.210,70.98.1.1,59093,25,24,PSH+ACK,71
1257283592655895,70.98.1.1,172.28.197.210,25,59093,24,PSH+ACK,116
1257283592656084,172.28.197.210,70.98.1.1,59093,25,24,PSH+ACK,90
1257283592656092,172.28.197.210,70.98.1.1,59093,25,25,ACK+FIN+PSH,143
1257283592656362,70.98.1.1,172.28.197.210,25,59093,16,ACK,66
1257283592659171,172.28.209.155,70.98.1.1,52402,25,2,SYN,74
1257283592659422,70.98.1.1,172.28.209.155,25,52402,18,SYN+ACK,74
1257283592659569,172.28.209.155,70.98.1.1,52402,25,16,ACK,66
1257283592664611,70.98.1.1,172.28.209.155,54961,113,2,SYN,74
1257283592664761,172.28.209.155,70.98.1.1,113,54961,20,RST+ACK,60
1257283592668638,172.28.197.210,70.98.1.1,50616,25,2,SYN,74
1257283592668890,70.98.1.1,172.28.197.210,25,50616,18,SYN+ACK,74
1257283592669066,172.28.197.210,70.98.1.1,50616,25,16,ACK,66
1257283592695484,70.98.1.1,172.28.197.210,56192,113,2,SYN,74
1257283592695631,172.28.197.210,70.98.1.1,113,56192,20,RST+ACK,60
1257283592699615,70.98.1.1,172.28.212.207,25,39002,24,PSH+ACK,285
1257283592699804,172.28.212.207,70.98.1.1,39002,25,16,ACK,66
1257283592699809,172.28.212.207,70.98.1.1,39002,25,24,PSH+ACK,81
1257283592700081,70.98.1.1,172.28.212.207,25,39002,16,ACK,66
1257283592703165,70.98.1.1,172.28.212.207,25,39002,24,PSH+ACK,161
1257283592703341,172.28.212.207,70.98.1.1,39002,25,24,PSH+ACK,95
1257283592707007,70.98.1.1,172.28.212.207,25,39002,24,PSH+ACK,108
1257283592707184,172.28.212.207,70.98.1.1,39002,25,24,PSH+ACK,94
1257283592710545,70.98.1.1,172.28.212.207,25,39002,24,PSH+ACK,111
1257283592710722,172.28.212.207,70.98.1.1,39002,25,24,PSH+ACK,71
1257283592711031,70.98.1.1,172.28.212.207,25,39002,24,PSH+ACK,116
1257283592711219,172.28.212.207,70.98.1.1,39002,25,24,PSH+ACK,89
1257283592711225,172.28.212.207,70.98.1.1,39002,25,25,ACK+FIN+PSH,140
1257283592711513,70.98.1.1,172.28.212.207,25,39002,16,ACK,66
1257283592722320,172.28.212.207,64.180.1.1,49333,25,2,SYN,74
1257283592722582,64.180.1.1,172.28.212.207,25,49333,18,SYN+ACK,74
1257283592722728,172.28.212.207,64.180.1.1,49333,25,16,ACK,66
1257283592724863,64.180.1.1,172.28.212.207,38427,113,2,SYN,74
1257283592725012,172.28.212.207,64.180.1.1,113,38427,20,RST+ACK,60
1257283592758357,70.98.1.1,172.28.212.207,25,39002,24,PSH+ACK,122
1257283592758504,172.28.212.207,70.98.1.1,39002,25,4,RST,60
1257283592759559,64.180.1.1,172.28.209.155,25,45442,24,PSH+ACK,122
1257283592759708,172.28.209.155,64.180.1.1,45442,25,4,RST,60
1257283592800429,70.98.1.1,172.28.197.210,25,59093,24,PSH+ACK,122
1257283592800577,172.28.197.210,70.98.1.1,59093,25,4,RST,60
1257283592821479,24.145.1.1,172.28.196.167,25,46137,24,PSH+ACK,287
1257283592821672,172.28.196.167,24.145.1.1,46137,25,16,ACK,66
1257283592821677,172.28.196.167,24.145.1.1,46137,25,24,PSH+ACK,81
1257283592821930,24.145.1.1,172.28.196.167,25,46137,16,ACK,66
1257283592821989,24.145.1.1,172.28.196.167,25,46137,24,PSH+ACK,163
1257283592822166,172.28.196.167,24.145.1.1,46137,25,24,PSH+ACK,95
1257283592831451,24.145.1.1,172.28.196.167,25,46137,24,PSH+ACK,108
1257283592831643,172.28.196.167,24.145.1.1,46137,25,24,PSH+ACK,97
1257283592835081,24.145.1.1,172.28.196.167,25,46137,24,PSH+ACK,114
1257283592835246,172.28.196.167,24.145.1.1,46137,25,24,PSH+ACK,71
1257283592835532,24.145.1.1,172.28.196.167,25,46137,24,PSH+ACK,116
1257283592835720,172.28.196.167,24.145.1.1,46137,25,24,PSH+ACK,92
1257283592835726,172.28.196.167,24.145.1.1,46137,25,25,ACK+FIN+PSH,143
1257283592835998,24.145.1.1,172.28.196.167,25,46137,16,ACK,66
1257283592846865,172.28.196.167,64.180.1.1,38026,25,2,SYN,74
1257283592847124,64.180.1.1,172.28.196.167,25,38026,18,SYN+ACK,74
1257283592847271,172.28.196.167,64.180.1.1,38026,25,16,ACK,66
1257283592849399,64.180.1.1,172.28.196.167,58772,113,2,SYN,74
1257283592849546,172.28.196.167,64.180.1.1,113,58772,20,RST+ACK,60
1257283592850881,66.200.1.1,172.28.218.214,25,36502,24,PSH+ACK,287
1257283592851071,172.28.218.214,66.200.1.1,36502,25,16,ACK,66
1257283592851077,172.28.218.214,66.200.1.1,36502,25,24,PSH+ACK,81
1257283592851335,66.200.1.1,172.28.218.214,25,36502,16,ACK,66
1257283592851424,66.200.1.1,172.28.218.214,25,36502,24,PSH+ACK,163
1257283592851599,172.28.218.214,66.200.1.1,36502,25,24,PSH+ACK,95
1257283592852842,66.200.1.1,172.28.218.214,25,36502,24,PSH+ACK,108
1257283592853018,172.28.218.214,66.200.1.1,36502,25,24,PSH+ACK,95
1257283592855552,66.200.1.1,172.28.218.214,25,36502,24,PSH+ACK,112
1257283592855702,172.28.218.214,66.200.1.1,36502,25,24,PSH+ACK,71
1257283592855988,66.200.1.1,172.28.218.214,25,36502,24,PSH+ACK,116
1257283592856172,172.28.218.214,66.200.1.1,36502,25,24,PSH+ACK,90
1257283592856179,172.28.218.214,66.200.1.1,36502,25,25,ACK+FIN+PSH,143
1257283592856445,66.200.1.1,172.28.218.214,25,36502,16,ACK,66
1257283592866613,172.28.218.214,64.180.1.1,60963,25,2,SYN,74
1257283592866866,64.180.1.1,172.28.218.214,25,60963,18,SYN+ACK,74
1257283592867015,172.28.218.214,64.180.1.1,60963,25,16,ACK,66
1257283592876205,64.180.1.1,172.28.218.214,41343,113,2,SYN,74
1257283592876351,172.28.218.214,64.180.1.1,113,41343,20,RST+ACK,60
1257283592933125,66.200.1.1,172.28.218.214,25,36502,24,PSH+ACK,122
1257283592933166,24.145.1.1,172.28.196.167,25,46137,24,PSH+ACK,122
1257283592933283,172.28.218.214,66.200.1.1,36502,25,4,RST,60
1257283592933329,172.28.196.167,24.145.1.1,46137,25,4,RST,60
1257283592941480,24.145.1.1,172.28.132.105,25,43312,24,PSH+ACK,287
1257283592941670,172.28.132.105,24.145.1.1,43312,25,16,ACK,66
1257283592941675,172.28.132.105,24.145.1.1,43312,25,24,PSH+ACK,81
1257283592941927,24.145.1.1,172.28.132.105,25,43312,16,ACK,66
1257283592941987,24.145.1.1,172.28.132.105,25,43312,24,PSH+ACK,163
1257283592942164,172.28.132.105,24.145.1.1,43312,25,24,PSH+ACK,95
1257283592943625,24.145.1.1,172.28.132.105,25,43312,24,PSH+ACK,108
1257283592943806,172.28.132.105,24.145.1.1,43312,25,24,PSH+ACK,95
1257283592950896,24.145.1.1,172.28.132.105,25,43312,24,PSH+ACK,112
1257283592951062,172.28.132.105,24.145.1.1,43312,25,24,PSH+ACK,71
1257283592951407,24.145.1.1,172.28.132.105,25,43312,24,PSH+ACK,116
1257283592951592,172.28.132.105,24.145.1.1,43312,25,24,PSH+ACK,90
1257283592951598,172.28.132.105,24.145.1.1,43312,25,25,ACK+FIN+PSH,140
1257283592951864,24.145.1.1,172.28.132.105,25,43312,16,ACK,66
1257283592963047,172.28.132.105,64.180.1.1,52564,25,2,SYN,74
1257283592963293,64.180.1.1,172.28.132.105,25,52564,18,SYN+ACK,74
1257283592963438,172.28.132.105,64.180.1.1,52564,25,16,ACK,66
1257283592969569,64.180.1.1,172.28.132.105,33149,113,2,SYN,74
1257283592969715,172.28.132.105,64.180.1.1,113,33149,20,RST+ACK,60
1257283593132618,24.145.1.1,172.28.132.105,25,43312,24,PSH+ACK,122
1257283593132767,172.28.132.105,24.145.1.1,43312,25,4,RST,60
1257283593177277,66.200.1.1,172.28.219.150,25,52061,24,PSH+ACK,287
1257283593177592,172.28.219.150,66.200.1.1,52061,25,16,ACK,66
1257283593177597,172.28.219.150,66.200.1.1,52061,25,24,PSH+ACK,81
1257283593177857,66.200.1.1,172.28.219.150,25,52061,16,ACK,66
1257283593177919,66.200.1.1,172.28.219.150,25,52061,24,PSH+ACK,163
1257283593178094,172.28.219.150,66.200.1.1,52061,25,24,PSH+ACK,95
1257283593180532,66.200.1.1,172.28.219.150,25,52061,24,PSH+ACK,108
1257283593180708,172.28.219.150,66.200.1.1,52061,25,24,PSH+ACK,95
1257283593219534,66.200.1.1,172.28.219.150,25,52061,16,ACK,66
1257283593238991,66.200.1.1,172.28.219.150,25,52061,24,PSH+ACK,112
1257283593239136,172.28.219.150,66.200.1.1,52061,25,24,PSH+ACK,71
1257283593239393,66.200.1.1,172.28.219.150,25,52061,16,ACK,66
1257283593239446,66.200.1.1,172.28.219.150,25,52061,24,PSH+ACK,116
1257283593239633,172.28.219.150,66.200.1.1,52061,25,24,PSH+ACK,90
1257283593239639,172.28.219.150,66.200.1.1,52061,25,25,ACK+FIN+PSH,143
1257283593239900,66.200.1.1,172.28.219.150,25,52061,16,ACK,66
1257283593256981,172.28.219.150,70.98.1.1,54007,25,2,SYN,74
1257283593257239,70.98.1.1,172.28.219.150,25,54007,18,SYN+ACK,74
1257283593257384,172.28.219.150,70.98.1.1,54007,25,16,ACK,66
1257283593259494,70.98.1.1,172.28.219.150,48574,113,2,SYN,74
1257283593259642,172.28.219.150,70.98.1.1,113,48574,20,RST+ACK,60
1257283593371478,66.200.1.1,172.28.219.150,25,52061,24,PSH+ACK,122
1257283593371623,172.28.219.150,66.200.1.1,52061,25,4,RST,60
1257283593670935,70.98.1.1,172.28.209.155,25,52402,24,PSH+ACK,285
1257283593671123,172.28.209.155,70.98.1.1,52402,25,16,ACK,66
1257283593671128,172.28.209.155,70.98.1.1,52402,25,24,PSH+ACK,81
1257283593671411,70.98.1.1,172.28.209.155,25,52402,16,ACK,66
1257283593671528,70.98.1.1,172.28.209.155,25,52402,24,PSH+ACK,161
1257283593671706,172.28.209.155,70.98.1.1,52402,25,24,PSH+ACK,95
1257283593675380,70.98.1.1,172.28.209.155,25,52402,24,PSH+ACK,108
1257283593675561,172.28.209.155,70.98.1.1,52402,25,24,PSH+ACK,92
1257283593678326,70.98.1.1,172.28.209.155,25,52402,24,PSH+ACK,109
1257283593678497,172.28.209.155,70.98.1.1,52402,25,24,PSH+ACK,71
1257283593678788,70.98.1.1,172.28.209.155,25,52402,24,PSH+ACK,116
1257283593678976,172.28.209.155,70.98.1.1,52402,25,24,PSH+ACK,87
1257283593678983,172.28.209.155,70.98.1.1,52402,25,25,ACK+FIN+PSH,143
1257283593679297,70.98.1.1,172.28.209.155,25,52402,16,ACK,66
1257283593690330,172.28.209.155,64.180.1.1,46725,25,2,SYN,74
1257283593690589,64.180.1.1,172.28.209.155,25,46725,18,SYN+ACK,74
1257283593690736,172.28.209.155,64.180.1.1,46725,25,16,ACK,66
1257283593693054,64.180.1.1,172.28.209.155,48802,113,2,SYN,74
1257283593693202,172.28.209.155,64.180.1.1,113,48802,20,RST+ACK,60
1257283593698406,70.98.1.1,172.28.197.210,25,50616,24,PSH+ACK,285
