timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374563712954,172.28.4.7,5.154.248.27,80,8255,18,SYN+ACK,60
1257374563713371,5.154.248.27,172.28.4.7,8255,80,16,ACK,60
1257374563713511,172.28.4.7,5.154.248.27,80,8255,16,ACK,60
1257374563722988,6.24.147.26,172.28.4.7,4254,80,2,SYN,60
1257374563723281,172.28.4.7,6.24.147.26,80,4254,18,SYN+ACK,60
1257374563723662,6.24.147.26,172.28.4.7,4254,80,16,ACK,60
1257374563723801,172.28.4.7,6.24.147.26,80,4254,16,ACK,60
1257374563742657,6.114.72.11,172.28.4.7,37600,80,2,SYN,60
1257374563742704,6.114.72.11,172.28.4.7,6586,80,2,SYN,60
1257374563742826,172.28.4.7,6.114.72.11,80,37600,18,SYN+ACK,60
1257374563742855,172.28.4.7,6.114.72.11,80,6586,18,SYN+ACK,60
1257374563743420,6.114.72.11,172.28.4.7,37600,80,16,ACK,60
1257374563743477,6.114.72.11,172.28.4.7,6586,80,16,ACK,60
1257374563743596,172.28.4.7,6.114.72.11,80,37600,16,ACK,60
1257374563743632,172.28.4.7,6.114.72.11,80,6586,16,ACK,60
1257374563884777,172.28.4.7,5.180.127.39,80,39659,18,SYN+ACK,60
1257374563885217,5.180.127.39,172.28.4.7,39659,80,16,ACK,60
1257374563885359,172.28.4.7,5.180.127.39,80,39659,16,ACK,60
1257374564084785,172.28.4.7,6.56.181.16,80,22460,18,SYN+ACK,60
1257374564084788,172.28.4.7,3.194.221.19,80,51446,18,SYN+ACK,60
1257374564085143,6.56.181.16,172.28.4.7,22460,80,16,ACK,60
1257374564085284,172.28.4.7,6.56.181.16,80,22460,16,ACK,60
1257374564085359,3.194.221.19,172.28.4.7,51446,80,16,ACK,60
1257374564085498,172.28.4.7,3.194.221.19,80,51446,16,ACK,60
1257374564284788,172.28.4.7,3.121.212.34,80,50801,18,SYN+ACK,60
1257374564285162,3.121.212.34,172.28.4.7,50801,80,16,ACK,60
1257374564285301,172.28.4.7,3.121.212.34,80,50801,16,ACK,60
1257374564683007,1.102.195.22,172.28.4.7,4473,80,2,SYN,60
1257374564683153,172.28.4.7,1.102.195.22,80,4473,18,SYN+ACK,60
1257374564683565,1.102.195.22,172.28.4.7,4473,80,16,ACK,60
1257374564683725,172.28.4.7,1.102.195.22,80,4473,16,ACK,60
1257374564684797,172.28.4.7,1.102.195.22,80,50841,18,SYN+ACK,60
1257374564684801,172.28.4.7,1.144.159.30,80,42826,18,SYN+ACK,60
1257374564685214,1.102.195.22,172.28.4.7,50841,80,16,ACK,60
1257374564685352,172.28.4.7,1.102.195.22,80,50841,16,ACK,60
1257374564690602,1.226.12.37,172.28.4.7,47193,80,2,SYN,60
1257374564690794,172.28.4.7,1.226.12.37,80,47193,18,SYN+ACK,60
1257374564691276,1.226.12.37,172.28.4.7,47193,80,16,ACK,60
1257374564691424,172.28.4.7,1.226.12.37,80,47193,16,ACK,60
1257374564702904,3.1.141.25,172.28.4.7,52980,80,2,SYN,60
1257374564703020,3.230.71.16,172.28.4.7,30226,80,2,SYN,60
1257374564703055,172.28.4.7,3.1.141.25,80,52980,18,SYN+ACK,60
1257374564703160,172.28.4.7,3.230.71.16,80,30226,18,SYN+ACK,60
1257374564703868,3.1.141.25,172.28.4.7,52980,80,16,ACK,60
1257374564704007,172.28.4.7,3.1.141.25,80,52980,16,ACK,60
1257374564704244,3.230.71.16,172.28.4.7,30226,80,16,ACK,60
1257374564704381,172.28.4.7,3.230.71.16,80,30226,16,ACK,60
1257374564722836,6.56.181.16,172.28.4.7,22512,80,2,SYN,60
1257374564722895,5.180.127.39,172.28.4.7,57440,80,2,SYN,60
1257374564722990,172.28.4.7,6.56.181.16,80,22512,18,SYN+ACK,60
1257374564723048,172.28.4.7,5.180.127.39,80,57440,18,SYN+ACK,60
1257374564723325,6.56.181.16,172.28.4.7,22512,80,16,ACK,60
1257374564723459,5.180.127.39,172.28.4.7,57440,80,16,ACK,60
1257374564723463,172.28.4.7,6.56.181.16,80,22512,16,ACK,60
1257374564723598,172.28.4.7,5.180.127.39,80,57440,16,ACK,60
1257374564732688,6.148.44.38,172.28.4.7,29059,80,2,SYN,60
1257374564732795,6.148.44.38,172.28.4.7,31374,80,2,SYN,60
1257374564732844,172.28.4.7,6.148.44.38,80,29059,18,SYN+ACK,60
1257374564732941,172.28.4.7,6.148.44.38,80,31374,18,SYN+ACK,60
1257374564880434,172.28.4.7,2.234.50.12,80,4947,18,SYN+ACK,60
1257374564880438,172.28.4.7,1.199.49.19,80,27741,18,SYN+ACK,60
1257374564880441,172.28.4.7,6.56.181.16,80,3255,18,SYN+ACK,60
1257374564881024,2.234.50.12,172.28.4.7,4947,80,16,ACK,60
1257374564881165,172.28.4.7,2.234.50.12,80,4947,16,ACK,60
1257374564881258,6.56.181.16,172.28.4.7,3255,80,16,ACK,60
1257374564881396,172.28.4.7,6.56.181.16,80,3255,16,ACK,60
1257374564881508,1.199.49.19,172.28.4.7,27741,80,16,ACK,60
1257374564881647,172.28.4.7,1.199.49.19,80,27741,16,ACK,60
1257374565084812,172.28.4.7,3.230.71.16,80,40502,18,SYN+ACK,60
1257374565084816,172.28.4.7,3.118.53.21,80,12097,18,SYN+ACK,60
1257374565084820,172.28.4.7,1.90.252.36,80,12907,18,SYN+ACK,60
1257374565084823,172.28.4.7,3.1.141.25,80,16124,18,SYN+ACK,60
1257374565085238,3.230.71.16,172.28.4.7,40502,80,16,ACK,60
1257374565085376,172.28.4.7,3.230.71.16,80,40502,16,ACK,60
1257374565085466,1.90.252.36,172.28.4.7,12907,80,16,ACK,60
1257374565085605,172.28.4.7,1.90.252.36,80,12907,16,ACK,60
1257374565085666,3.1.141.25,172.28.4.7,16124,80,16,ACK,60
1257374565085806,172.28.4.7,3.1.141.25,80,16124,16,ACK,60
1257374565086148,3.118.53.21,172.28.4.7,12097,80,16,ACK,60
1257374565086286,172.28.4.7,3.118.53.21,80,12097,16,ACK,60
1257374565284813,172.28.4.7,1.226.12.37,80,59880,18,SYN+ACK,60
1257374565284817,172.28.4.7,1.101.50.36,80,54138,18,SYN+ACK,60
1257374565284821,172.28.4.7,1.101.50.36,80,31236,18,SYN+ACK,60
1257374565285309,1.101.50.36,172.28.4.7,54138,80,16,ACK,60
1257374565285375,1.101.50.36,172.28.4.7,31236,80,16,ACK,60
1257374565285455,172.28.4.7,1.101.50.36,80,54138,16,ACK,60
1257374565285506,1.226.12.37,172.28.4.7,59880,80,16,ACK,60
1257374565285523,172.28.4.7,1.101.50.36,80,31236,16,ACK,60
1257374565285645,172.28.4.7,1.226.12.37,80,59880,16,ACK,60
1257374565484817,172.28.4.7,1.23.177.16,80,41688,18,SYN+ACK,60
1257374565484821,172.28.4.7,1.199.49.19,80,36250,18,SYN+ACK,60
1257374565485230,1.23.177.16,172.28.4.7,41688,80,16,ACK,60
1257374565485370,172.28.4.7,1.23.177.16,80,41688,16,ACK,60
1257374565485729,1.199.49.19,172.28.4.7,36250,80,16,ACK,60
1257374565485871,172.28.4.7,1.199.49.19,80,36250,16,ACK,60
1257374565683093,1.144.159.30,172.28.4.7,52428,80,2,SYN,60
1257374565683223,1.23.177.16,172.28.4.7,7386,80,2,SYN,60
1257374565683237,172.28.4.7,1.144.159.30,80,52428,18,SYN+ACK,60
1257374565683368,172.28.4.7,1.23.177.16,80,7386,18,SYN+ACK,60
1257374565683826,1.23.177.16,172.28.4.7,7386,80,16,ACK,60
1257374565683965,172.28.4.7,1.23.177.16,80,7386,16,ACK,60
1257374565684820,172.28.4.7,5.154.248.27,80,48102,18,SYN+ACK,60
1257374565684824,172.28.4.7,4.149.26.80,80,59850,18,SYN+ACK,60
1257374565685220,5.154.248.27,172.28.4.7,48102,80,16,ACK,60
1257374565685368,172.28.4.7,5.154.248.27,80,48102,16,ACK,60
1257374565685517,4.149.26.80,172.28.4.7,59850,80,16,ACK,60
1257374565685656,172.28.4.7,4.149.26.80,80,59850,16,ACK,60
1257374565693039,2.66.18.14,172.28.4.7,39364,80,2,SYN,60
1257374565693182,172.28.4.7,2.66.18.14,80,39364,18,SYN+ACK,60
1257374565693230,4.149.26.80,172.28.4.7,26416,80,2,SYN,60
1257374565693374,172.28.4.7,4.149.26.80,80,26416,18,SYN+ACK,60
1257374565693761,4.149.26.80,172.28.4.7,26416,80,16,ACK,60
1257374565693939,172.28.4.7,4.149.26.80,80,26416,16,ACK,60
1257374565723109,5.189.157.16,172.28.4.7,16578,80,2,SYN,60
1257374565723253,172.28.4.7,5.189.157.16,80,16578,18,SYN+ACK,60
1257374565723669,5.189.157.16,172.28.4.7,16578,80,16,ACK,60
1257374565723809,172.28.4.7,5.189.157.16,80,16578,16,ACK,60
1257374565730404,3.118.53.21,172.28.4.7,36146,80,2,SYN,60
1257374565730547,172.28.4.7,3.118.53.21,80,36146,18,SYN+ACK,60
1257374565730927,3.118.53.21,172.28.4.7,36146,80,16,ACK,60
1257374565731067,172.28.4.7,3.118.53.21,80,36146,16,ACK,60
1257374565732966,6.166.35.36,172.28.4.7,50738,80,2,SYN,60
1257374565733039,6.166.35.36,172.28.4.7,26410,80,2,SYN,60
1257374565733091,6.73.219.34,172.28.4.7,40291,80,2,SYN,60
1257374565733147,172.28.4.7,6.166.35.36,80,50738,18,SYN+ACK,60
1257374565733189,172.28.4.7,6.166.35.36,80,26410,18,SYN+ACK,60
1257374565733242,172.28.4.7,6.73.219.34,80,40291,18,SYN+ACK,60
1257374565739672,6.166.35.36,172.28.4.7,50738,80,4,RST,60
1257374565739757,6.166.35.36,172.28.4.7,26410,80,4,RST,60
1257374565740029,6.166.35.36,172.28.4.7,50738,80,16,ACK,60
1257374565740092,6.166.35.36,172.28.4.7,26410,80,16,ACK,60
1257374565740174,172.28.4.7,6.166.35.36,80,50738,4,RST,60
1257374565740239,172.28.4.7,6.166.35.36,80,26410,4,RST,60
1257374565884828,172.28.4.7,1.102.195.22,80,37090,18,SYN+ACK,60
1257374565884832,172.28.4.7,6.108.61.62,80,16111,18,SYN+ACK,60
1257374565885245,1.102.195.22,172.28.4.7,37090,80,16,ACK,60
1257374565885387,172.28.4.7,1.102.195.22,80,37090,16,ACK,60
1257374566084840,172.28.4.7,6.108.61.62,80,41864,18,SYN+ACK,60
1257374566084844,172.28.4.7,3.121.212.34,80,38315,18,SYN+ACK,60
1257374566084848,172.28.4.7,3.194.221.19,80,8690,18,SYN+ACK,60
1257374566084853,172.28.4.7,2.190.156.35,80,26565,18,SYN+ACK,60
1257374566085274,3.121.212.34,172.28.4.7,38315,80,16,ACK,60
1257374566085412,172.28.4.7,3.121.212.34,80,38315,16,ACK,60
1257374566085521,3.194.221.19,172.28.4.7,8690,80,16,ACK,60
1257374566085660,172.28.4.7,3.194.221.19,80,8690,16,ACK,60
1257374566284839,172.28.4.7,5.189.157.16,80,27596,18,SYN+ACK,60
1257374566284843,172.28.4.7,5.154.248.27,80,15444,18,SYN+ACK,60
1257374566284846,172.28.4.7,1.226.12.37,80,31865,18,SYN+ACK,60
1257374566285316,5.154.248.27,172.28.4.7,15444,80,16,ACK,60
1257374566285459,172.28.4.7,5.154.248.27,80,15444,16,ACK,60
1257374566285675,1.226.12.37,172.28.4.7,31865,80,16,ACK,60
1257374566285820,172.28.4.7,1.226.12.37,80,31865,16,ACK,60
1257374566286013,5.189.157.16,172.28.4.7,27596,80,16,ACK,60
1257374566286154,172.28.4.7,5.189.157.16,80,27596,16,ACK,60
1257374566484840,172.28.4.7,3.230.71.16,80,56975,18,SYN+ACK,60
1257374566484843,172.28.4.7,1.102.195.22,80,49135,18,SYN+ACK,60
1257374566485251,3.230.71.16,172.28.4.7,56975,80,16,ACK,60
1257374566485354,1.102.195.22,172.28.4.7,49135,80,16,ACK,60
1257374566485389,172.28.4.7,3.230.71.16,80,56975,16,ACK,60
1257374566485494,172.28.4.7,1.102.195.22,80,49135,16,ACK,60
1257374566680472,172.28.4.7,1.226.12.37,80,18780,18,SYN+ACK,60
1257374566680476,172.28.4.7,1.23.177.16,80,52886,18,SYN+ACK,60
1257374566680882,1.226.12.37,172.28.4.7,18780,80,16,ACK,60
1257374566681024,172.28.4.7,1.226.12.37,80,18780,16,ACK,60
1257374566681219,1.23.177.16,172.28.4.7,52886,80,16,ACK,60
1257374566681359,172.28.4.7,1.23.177.16,80,52886,16,ACK,60
1257374566683078,1.90.252.36,172.28.4.7,25359,80,2,SYN,60
1257374566683138,1.181.20.71,172.28.4.7,9695,80,2,SYN,60
1257374566683235,172.28.4.7,1.90.252.36,80,25359,18,SYN+ACK,60
1257374566683289,172.28.4.7,1.181.20.71,80,9695,18,SYN+ACK,60
1257374566683729,1.90.252.36,172.28.4.7,25359,80,16,ACK,60
1257374566683868,172.28.4.7,1.90.252.36,80,25359,16,ACK,60
1257374566693034,2.190.156.35,172.28.4.7,30795,80,2,SYN,60
1257374566693177,172.28.4.7,2.190.156.35,80,30795,18,SYN+ACK,60
1257374566703051,3.121.212.34,172.28.4.7,49674,80,2,SYN,60
1257374566703196,172.28.4.7,3.121.212.34,80,49674,18,SYN+ACK,60
1257374566703685,3.121.212.34,172.28.4.7,49674,80,16,ACK,60
1257374566703825,172.28.4.7,3.121.212.34,80,49674,16,ACK,60
1257374566712956,6.108.61.62,172.28.4.7,58662,80,2,SYN,60
1257374566713064,4.220.7.27,172.28.4.7,52382,80,2,SYN,60
1257374566713100,172.28.4.7,6.108.61.62,80,58662,18,SYN+ACK,60
1257374566713207,172.28.4.7,4.220.7.27,80,52382,18,SYN+ACK,60
1257374566713620,4.220.7.27,172.28.4.7,52382,80,4,RST,60
1257374566713669,4.220.7.27,172.28.4.7,52382,80,16,ACK,60
1257374566713807,172.28.4.7,4.220.7.27,80,52382,4,RST,60
1257374566720492,6.9.39.78,172.28.4.7,36101,80,2,SYN,60
1257374566720636,172.28.4.7,6.9.39.78,80,36101,18,SYN+ACK,60
1257374566721015,6.9.39.78,172.28.4.7,36101,80,16,ACK,60
1257374566721153,172.28.4.7,6.9.39.78,80,36101,16,ACK,60
1257374566749306,6.216.54.23,172.28.4.7,41927,80,2,SYN,60
1257374566749412,6.216.54.23,172.28.4.7,50725,80,2,SYN,60
1257374566749460,172.28.4.7,6.216.54.23,80,41927,18,SYN+ACK,60
1257374566749557,172.28.4.7,6.216.54.23,80,50725,18,SYN+ACK,60
1257374566749891,6.216.54.23,172.28.4.7,41927,80,4,RST,60
1257374566749941,6.216.54.23,172.28.4.7,41927,80,16,ACK,60
1257374566750061,6.216.54.23,172.28.4.7,50725,80,4,RST,60
1257374566750080,172.28.4.7,6.216.54.23,80,41927,4,RST,60
1257374566750240,6.216.54.23,172.28.4.7,50725,80,16,ACK,60
1257374566750376,172.28.4.7,6.216.54.23,80,50725,4,RST,60
1257374566884851,172.28.4.7,5.180.127.39,80,6937,18,SYN+ACK,60
1257374566884855,172.28.4.7,1.90.252.36,80,59120,18,SYN+ACK,60
1257374566884859,172.28.4.7,3.118.53.21,80,12975,18,SYN+ACK,60
1257374566885298,5.180.127.39,172.28.4.7,6937,80,16,ACK,60
1257374566885439,172.28.4.7,5.180.127.39,80,6937,16,ACK,60
1257374566885519,3.118.53.21,172.28.4.7,12975,80,16,ACK,60
1257374566885658,172.28.4.7,3.118.53.21,80,12975,16,ACK,60
1257374566885964,1.90.252.36,172.28.4.7,59120,80,16,ACK,60
1257374566886102,172.28.4.7,1.90.252.36,80,59120,16,ACK,60
1257374567084857,172.28.4.7,6.9.39.78,80,46087,18,SYN+ACK,60
1257374567084862,172.28.4.7,5.180.127.39,80,13019,18,SYN+ACK,60
1257374567084865,172.28.4.7,3.1.141.25,80,23757,18,SYN+ACK,60
1257374567085252,6.9.39.78,172.28.4.7,46087,80,16,ACK,60
1257374567085394,172.28.4.7,6.9.39.78,80,46087,16,ACK,60
1257374567085401,3.1.141.25,172.28.4.7,23757,80,16,ACK,60
1257374567085541,172.28.4.7,3.1.141.25,80,23757,16,ACK,60
1257374567085611,5.180.127.39,172.28.4.7,13019,80,16,ACK,60
1257374567085750,172.28.4.7,5.180.127.39,80,13019,16,ACK,60
1257374567484847,172.28.4.7,1.101.50.36,80,46969,18,SYN+ACK,60
1257374567484851,172.28.4.7,6.114.72.11,80,6586,18,SYN+ACK,60
1257374567484855,172.28.4.7,6.114.72.11,80,37600,18,SYN+ACK,60
1257374567484859,172.28.4.7,1.199.49.19,80,26200,18,SYN+ACK,60
1257374567484863,172.28.4.7,6.24.147.26,80,4254,18,SYN+ACK,60
1257374567485460,6.24.147.26,172.28.4.7,4254,80,16,ACK,60
1257374567485498,1.199.49.19,172.28.4.7,26200,80,16,ACK,60
1257374567485569,6.114.72.11,172.28.4.7,6586,80,16,ACK,60
1257374567485607,172.28.4.7,6.24.147.26,80,4254,16,ACK,60
1257374567485634,6.114.72.11,172.28.4.7,37600,80,16,ACK,60
1257374567485648,172.28.4.7,1.199.49.19,80,26200,16,ACK,60
1257374567485723,172.28.4.7,6.114.72.11,80,6586,16,ACK,60
1257374567485785,172.28.4.7,6.114.72.11,80,37600,16,ACK,60
1257374567486529,1.101.50.36,172.28.4.7,46969,80,16,ACK,60
1257374567486667,172.28.4.7,1.101.50.36,80,46969,16,ACK,60
1257374567670676,1.199.49.19,172.28.4.7,57847,80,2,SYN,60
1257374567670819,172.28.4.7,1.199.49.19,80,57847,18,SYN+ACK,60
1257374567671221,1.199.49.19,172.28.4.7,57847,80,16,ACK,60
1257374567671362,172.28.4.7,1.199.49.19,80,57847,16,ACK,60
1257374567673120,1.101.50.36,172.28.4.7,13917,80,2,SYN,60
1257374567673265,172.28.4.7,1.101.50.36,80,13917,18,SYN+ACK,60
1257374567673721,1.101.50.36,172.28.4.7,13917,80,16,ACK,60
1257374567673861,172.28.4.7,1.101.50.36,80,13917,16,ACK,60
1257374567680498,172.28.4.7,2.234.50.12,80,10111,18,SYN+ACK,60
1257374567680502,172.28.4.7,1.23.177.16,80,16198,18,SYN+ACK,60
1257374567680506,172.28.4.7,5.189.157.16,80,58387,18,SYN+ACK,60
1257374567680909,2.234.50.12,172.28.4.7,10111,80,16,ACK,60
1257374567681047,5.189.157.16,172.28.4.7,58387,80,16,ACK,60
1257374567681048,172.28.4.7,2.234.50.12,80,10111,16,ACK,60
1257374567681186,172.28.4.7,5.189.157.16,80,58387,16,ACK,60
1257374567681522,1.23.177.16,172.28.4.7,16198,80,16,ACK,60
1257374567681660,172.28.4.7,1.23.177.16,80,16198,16,ACK,60
1257374567703104,3.194.221.19,172.28.4.7,32591,80,2,SYN,60
1257374567703237,2.234.50.12,172.28.4.7,52795,80,2,SYN,60
1257374567703247,172.28.4.7,3.194.221.19,80,32591,18,SYN+ACK,60
1257374567703380,172.28.4.7,2.234.50.12,80,52795,18,SYN+ACK,60
1257374567703683,3.194.221.19,172.28.4.7,32591,80,16,ACK,60
1257374567703821,172.28.4.7,3.194.221.19,80,32591,16,ACK,60
1257374567703864,2.234.50.12,172.28.4.7,52795,80,16,ACK,60
1257374567703998,172.28.4.7,2.234.50.12,80,52795,16,ACK,60
1257374567713010,5.154.248.27,172.28.4.7,18251,80,2,SYN,60
1257374567713152,172.28.4.7,5.154.248.27,80,18251,18,SYN+ACK,60
1257374567713597,5.154.248.27,172.28.4.7,18251,80,16,ACK,60
1257374567713735,172.28.4.7,5.154.248.27,80,18251,16,ACK,60
1257374567723089,6.24.147.26,172.28.4.7,55269,80,2,SYN,60
1257374567723231,172.28.4.7,6.24.147.26,80,55269,18,SYN+ACK,60
1257374567723660,6.24.147.26,172.28.4.7,55269,80,16,ACK,60
1257374567723799,172.28.4.7,6.24.147.26,80,55269,16,ACK,60
1257374567740287,6.223.43.24,172.28.4.7,3532,80,2,SYN,60
1257374567740442,172.28.4.7,6.223.43.24,80,3532,18,SYN+ACK,60
1257374567740455,6.223.43.24,172.28.4.7,45726,80,2,SYN,60
1257374567740603,172.28.4.7,6.223.43.24,80,45726,18,SYN+ACK,60
1257374567740932,6.223.43.24,172.28.4.7,3532,80,16,ACK,60
1257374567740996,6.223.43.24,172.28.4.7,45726,80,16,ACK,60
1257374567741077,172.28.4.7,6.223.43.24,80,3532,16,ACK,60
1257374567741140,172.28.4.7,6.223.43.24,80,45726,16,ACK,60
1257374567742901,6.114.72.11,172.28.4.7,46796,80,2,SYN,60
1257374567743042,172.28.4.7,6.114.72.11,80,46796,18,SYN+ACK,60
1257374567743554,6.114.72.11,172.28.4.7,46796,80,16,ACK,60
1257374567743694,172.28.4.7,6.114.72.11,80,46796,16,ACK,60
1257374567884872,172.28.4.7,6.56.181.16,80,22512,18,SYN+ACK,60
1257374567884876,172.28.4.7,3.194.221.19,80,4134,18,SYN+ACK,60
1257374567884880,172.28.4.7,4.149.26.80,80,45182,18,SYN+ACK,60
1257374567885304,6.56.181.16,172.28.4.7,22512,80,16,ACK,60
1257374567885371,3.194.221.19,172.28.4.7,4134,80,16,ACK,60
1257374567885450,172.28.4.7,6.56.181.16,80,22512,16,ACK,60
1257374567885519,172.28.4.7,3.194.221.19,80,4134,16,ACK,60
1257374567885762,4.149.26.80,172.28.4.7,45182,80,16,ACK,60
1257374567885901,172.28.4.7,4.149.26.80,80,45182,16,ACK,60
1257374568084872,172.28.4.7,5.154.248.27,80,8255,18,SYN+ACK,60
1257374568085364,5.154.248.27,172.28.4.7,8255,80,16,ACK,60
1257374568085553,172.28.4.7,5.154.248.27,80,8255,16,ACK,60
1257374568280516,172.28.4.7,3.230.71.16,80,30226,18,SYN+ACK,60
1257374568280520,172.28.4.7,5.189.157.16,80,7642,18,SYN+ACK,60
1257374568280524,172.28.4.7,1.102.195.22,80,4473,18,SYN+ACK,60
1257374568280528,172.28.4.7,3.121.212.34,80,32312,18,SYN+ACK,60
1257374568281103,1.102.195.22,172.28.4.7,4473,80,16,ACK,60
1257374568281245,172.28.4.7,1.102.195.22,80,4473,16,ACK,60
1257374568281263,5.189.157.16,172.28.4.7,7642,80,16,ACK,60
1257374568281314,3.230.71.16,172.28.4.7,30226,80,16,ACK,60
1257374568281408,172.28.4.7,5.189.157.16,80,7642,16,ACK,60
1257374568281463,172.28.4.7,3.230.71.16,80,30226,16,ACK,60
1257374568281532,3.121.212.34,172.28.4.7,32312,80,16,ACK,60
1257374568281670,172.28.4.7,3.121.212.34,80,32312,16,ACK,60
1257374568484882,172.28.4.7,3.1.141.25,80,52980,18,SYN+ACK,60
1257374568485343,3.1.141.25,172.28.4.7,52980,80,16,ACK,60
1257374568485483,172.28.4.7,3.1.141.25,80,52980,16,ACK,60
1257374568683276,1.102.195.22,172.28.4.7,1906,80,2,SYN,60
1257374568683466,172.28.4.7,1.102.195.22,80,1906,18,SYN+ACK,60
1257374568683886,1.102.195.22,172.28.4.7,1906,80,16,ACK,60
1257374568684028,172.28.4.7,1.102.195.22,80,1906,16,ACK,60
1257374568684879,172.28.4.7,1.101.50.36,80,29515,18,SYN+ACK,60
1257374568684883,172.28.4.7,5.180.127.39,80,57440,18,SYN+ACK,60
1257374568684888,172.28.4.7,6.9.39.78,80,32773,18,SYN+ACK,60
1257374568684892,172.28.4.7,1.90.252.36,80,41920,18,SYN+ACK,60
1257374568684897,172.28.4.7,1.144.159.30,80,52428,18,SYN+ACK,60
1257374568684905,172.28.4.7,1.90.252.36,80,7648,18,SYN+ACK,60
1257374568685344,5.180.127.39,172.28.4.7,57440,80,16,ACK,60
1257374568685484,172.28.4.7,5.180.127.39,80,57440,16,ACK,60
1257374568685553,1.90.252.36,172.28.4.7,41920,80,16,ACK,60
1257374568685595,1.101.50.36,172.28.4.7,29515,80,16,ACK,60
1257374568685652,1.90.252.36,172.28.4.7,7648,80,16,ACK,60
1257374568685676,6.9.39.78,172.28.4.7,32773,80,16,ACK,60
1257374568685699,172.28.4.7,1.90.252.36,80,41920,16,ACK,60
1257374568685743,172.28.4.7,1.101.50.36,80,29515,16,ACK,60
1257374568685817,172.28.4.7,1.90.252.36,80,7648,16,ACK,60
1257374568685821,172.28.4.7,6.9.39.78,80,32773,16,ACK,60
1257374568690672,1.226.12.37,172.28.4.7,15027,80,2,SYN,60
1257374568690815,172.28.4.7,1.226.12.37,80,15027,18,SYN+ACK,60
1257374568691289,1.226.12.37,172.28.4.7,15027,80,16,ACK,60
1257374568691429,172.28.4.7,1.226.12.37,80,15027,16,ACK,60
1257374568703107,3.1.141.25,172.28.4.7,13987,80,2,SYN,60
1257374568703214,3.230.71.16,172.28.4.7,16006,80,2,SYN,60
1257374568703247,172.28.4.7,3.1.141.25,80,13987,18,SYN+ACK,60
1257374568703356,172.28.4.7,3.230.71.16,80,16006,18,SYN+ACK,60
1257374568703733,3.1.141.25,172.28.4.7,13987,80,16,ACK,60
1257374568703775,3.230.71.16,172.28.4.7,16006,80,16,ACK,60
1257374568703874,172.28.4.7,3.1.141.25,80,13987,16,ACK,60
1257374568703920,172.28.4.7,3.230.71.16,80,16006,16,ACK,60
1257374568723041,6.56.181.16,172.28.4.7,44622,80,2,SYN,60
1257374568723094,5.180.127.39,172.28.4.7,44446,80,2,SYN,60
1257374568723194,172.28.4.7,6.56.181.16,80,44622,18,SYN+ACK,60
1257374568723244,172.28.4.7,5.180.127.39,80,44446,18,SYN+ACK,60
1257374568723570,6.56.181.16,172.28.4.7,44622,80,16,ACK,60
1257374568723641,5.180.127.39,172.28.4.7,44446,80,16,ACK,60
1257374568723714,172.28.4.7,6.56.181.16,80,44622,16,ACK,60
1257374568723789,172.28.4.7,5.180.127.39,80,44446,16,ACK,60
1257374568731709,6.231.114.20,172.28.4.7,25156,80,2,SYN,60
1257374568731816,6.231.114.20,172.28.4.7,10517,80,2,SYN,60
1257374568731865,172.28.4.7,6.231.114.20,80,25156,18,SYN+ACK,60
1257374568731961,172.28.4.7,6.231.114.20,80,10517,18,SYN+ACK,60
1257374568732557,6.231.114.20,172.28.4.7,25156,80,16,ACK,60
1257374568732616,6.231.114.20,172.28.4.7,10517,80,16,ACK,60
1257374568732702,172.28.4.7,6.231.114.20,80,25156,16,ACK,60
1257374568732767,172.28.4.7,6.231.114.20,80,10517,16,ACK,60
1257374568733136,6.148.44.38,172.28.4.7,4899,80,2,SYN,60
1257374568733277,172.28.4.7,6.148.44.38,80,4899,18,SYN+ACK,60
1257374568884895,172.28.4.7,1.199.49.19,80,17140,18,SYN+ACK,60
1257374568884899,172.28.4.7,1.199.49.19,80,43872,18,SYN+ACK,60
1257374568884903,172.28.4.7,1.226.12.37,80,47193,18,SYN+ACK,60
1257374568885340,1.199.49.19,172.28.4.7,17140,80,16,ACK,60
1257374568885407,1.199.49.19,172.28.4.7,43872,80,16,ACK,60
1257374568885444,1.226.12.37,172.28.4.7,47193,80,16,ACK,60
1257374568885489,172.28.4.7,1.199.49.19,80,17140,16,ACK,60
1257374568885557,172.28.4.7,1.199.49.19,80,43872,16,ACK,60
1257374568885598,172.28.4.7,1.226.12.37,80,47193,16,ACK,60
1257374569084896,172.28.4.7,6.24.147.26,80,11624,18,SYN+ACK,60
1257374569084901,172.28.4.7,1.23.177.16,80,7386,18,SYN+ACK,60
1257374569085396,1.23.177.16,172.28.4.7,7386,80,16,ACK,60
1257374569085507,6.24.147.26,172.28.4.7,11624,80,16,ACK,60
1257374569085534,172.28.4.7,1.23.177.16,80,7386,16,ACK,60
1257374569085646,172.28.4.7,6.24.147.26,80,11624,16,ACK,60
1257374569280519,172.28.4.7,2.66.18.14,80,39364,18,SYN+ACK,60
1257374569280524,172.28.4.7,6.9.39.78,80,50158,18,SYN+ACK,60
1257374569280528,172.28.4.7,5.154.248.27,80,51493,18,SYN+ACK,60
1257374569280531,172.28.4.7,1.101.50.36,80,31294,18,SYN+ACK,60
1257374569280535,172.28.4.7,5.189.157.16,80,16578,18,SYN+ACK,60
