timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257422309085839,172.28.4.7,15.149.56.11,80,12591,18,SYN+ACK,60
1257422309085855,172.28.4.7,8.141.153.31,80,60775,18,SYN+ACK,60
1257422309085858,172.28.4.7,8.199.76.40,80,31199,18,SYN+ACK,60
1257422309085862,172.28.4.7,11.247.62.26,80,39232,18,SYN+ACK,60
1257422309085866,172.28.4.7,17.163.65.12,80,32135,18,SYN+ACK,60
1257422309285848,172.28.4.7,19.14.122.18,80,47182,18,SYN+ACK,60
1257422309285852,172.28.4.7,17.59.230.16,80,56826,18,SYN+ACK,60
1257422309285856,172.28.4.7,20.17.228.67,80,45687,18,SYN+ACK,60
1257422309285860,172.28.4.7,14.81.203.35,80,52355,18,SYN+ACK,60
1257422309485852,172.28.4.7,16.231.228.19,80,25849,18,SYN+ACK,60
1257422309485856,172.28.4.7,14.105.10.36,80,30020,18,SYN+ACK,60
1257422309485859,172.28.4.7,14.51.154.31,80,41425,18,SYN+ACK,60
1257422309685862,172.28.4.7,16.19.124.18,80,48235,18,SYN+ACK,60
1257422309822451,15.149.56.11,172.28.4.7,48330,80,2,SYN,60
1257422309822594,172.28.4.7,15.149.56.11,80,48330,18,SYN+ACK,60
1257422309822991,14.51.154.31,172.28.4.7,32542,80,2,SYN,60
1257422309823135,172.28.4.7,14.51.154.31,80,32542,18,SYN+ACK,60
1257422309831892,15.185.49.16,172.28.4.7,32279,80,2,SYN,60
1257422309832036,172.28.4.7,15.185.49.16,80,32279,18,SYN+ACK,60
1257422309842812,16.19.124.18,172.28.4.7,16808,80,2,SYN,60
1257422309842955,172.28.4.7,16.19.124.18,80,16808,18,SYN+ACK,60
1257422309852726,14.105.10.36,172.28.4.7,59286,80,2,SYN,60
1257422309852867,172.28.4.7,14.105.10.36,80,59286,18,SYN+ACK,60
1257422309871402,17.241.216.32,172.28.4.7,15191,80,2,SYN,60
1257422309871547,172.28.4.7,17.241.216.32,80,15191,18,SYN+ACK,60
1257422309873308,16.199.43.11,172.28.4.7,15843,80,2,SYN,60
1257422309873450,172.28.4.7,16.199.43.11,80,15843,18,SYN+ACK,60
1257422309885842,172.28.4.7,14.52.155.19,80,23220,18,SYN+ACK,60
1257422309885846,172.28.4.7,12.17.231.15,80,42939,18,SYN+ACK,60
1257422309885850,172.28.4.7,11.134.54.38,80,15696,18,SYN+ACK,60
1257422309885854,172.28.4.7,17.241.216.32,80,43047,18,SYN+ACK,60
1257422309885858,172.28.4.7,11.239.103.20,80,57121,18,SYN+ACK,60
1257422309885868,172.28.4.7,9.182.182.14,80,1442,18,SYN+ACK,60
1257422309885872,172.28.4.7,14.90.67.18,80,27937,18,SYN+ACK,60
1257422309885983,17.59.230.16,172.28.4.7,45869,80,2,SYN,60
1257422309886124,172.28.4.7,17.59.230.16,80,45869,18,SYN+ACK,60
1257422309904551,19.16.150.31,172.28.4.7,7561,80,2,SYN,60
1257422309904692,172.28.4.7,19.16.150.31,80,7561,18,SYN+ACK,60
1257422309907927,20.18.5.11,172.28.4.7,57692,80,2,SYN,60
1257422310085847,172.28.4.7,14.221.228.15,80,30152,18,SYN+ACK,60
1257422310085851,172.28.4.7,8.157.132.13,80,54345,18,SYN+ACK,60
1257422310085856,172.28.4.7,20.38.7.15,80,56846,18,SYN+ACK,60
1257422310085859,172.28.4.7,11.88.142.12,80,23840,18,SYN+ACK,60
1257422310085863,172.28.4.7,11.134.54.38,80,31997,18,SYN+ACK,60
1257422310085867,172.28.4.7,20.21.128.24,80,43374,18,SYN+ACK,60
1257422310085871,172.28.4.7,17.202.87.37,80,53759,18,SYN+ACK,60
1257422310085875,172.28.4.7,18.177.218.56,80,59947,18,SYN+ACK,60
1257422310085879,172.28.4.7,20.18.5.11,80,41466,18,SYN+ACK,60
1257422310085883,172.28.4.7,16.231.228.19,80,39276,18,SYN+ACK,60
1257422310085891,172.28.4.7,16.161.221.15,80,28307,18,SYN+ACK,60
1257422310085895,172.28.4.7,19.214.138.15,80,53733,18,SYN+ACK,60
1257422310285871,172.28.4.7,18.177.218.56,80,1876,18,SYN+ACK,60
1257422310285874,172.28.4.7,20.38.7.15,80,53660,18,SYN+ACK,60
1257422310285879,172.28.4.7,12.12.84.37,80,54161,18,SYN+ACK,60
1257422310485872,172.28.4.7,19.214.138.15,80,44222,18,SYN+ACK,60
1257422310485876,172.28.4.7,11.247.62.26,80,38007,18,SYN+ACK,60
1257422310485879,172.28.4.7,17.246.169.62,80,57581,18,SYN+ACK,60
1257422310832492,14.52.155.19,172.28.4.7,54525,80,2,SYN,60
1257422310832635,172.28.4.7,14.52.155.19,80,54525,18,SYN+ACK,60
1257422310841719,14.115.75.28,172.28.4.7,8591,80,2,SYN,60
1257422310841862,172.28.4.7,14.115.75.28,80,8591,18,SYN+ACK,60
1257422310844185,16.98.115.22,172.28.4.7,17843,80,2,SYN,60
1257422310844327,172.28.4.7,16.98.115.22,80,17843,18,SYN+ACK,60
1257422310851518,15.174.249.16,172.28.4.7,24039,80,2,SYN,60
1257422310851715,172.28.4.7,15.174.249.16,80,24039,18,SYN+ACK,60
1257422310862408,15.231.243.19,172.28.4.7,42005,80,2,SYN,60
1257422310862550,172.28.4.7,15.231.243.19,80,42005,18,SYN+ACK,60
1257422310863994,17.73.109.30,172.28.4.7,20848,80,2,SYN,60
1257422310864139,172.28.4.7,17.73.109.30,80,20848,18,SYN+ACK,60
1257422310874527,16.225.81.18,172.28.4.7,53082,80,2,SYN,60
1257422310882130,172.28.4.7,12.27.5.69,80,32491,18,SYN+ACK,60
1257422310882134,172.28.4.7,12.1.248.28,80,53152,18,SYN+ACK,60
1257422310893400,17.246.169.62,172.28.4.7,44323,80,2,SYN,60
1257422310914433,19.202.221.20,172.28.4.7,21633,80,2,SYN,60
1257422310915124,20.21.128.24,172.28.4.7,58606,80,2,SYN,60
1257422311082273,172.28.4.7,14.81.203.35,80,3943,18,SYN+ACK,60
1257422311082277,172.28.4.7,16.244.78.44,80,46232,18,SYN+ACK,60
1257422311282129,172.28.4.7,19.202.221.20,80,11346,18,SYN+ACK,60
1257422311282133,172.28.4.7,19.14.122.18,80,42113,18,SYN+ACK,60
1257422311282137,172.28.4.7,15.184.166.14,80,4708,18,SYN+ACK,60
1257422311282142,172.28.4.7,15.178.251.26,80,22265,18,SYN+ACK,60
1257422311282147,172.28.4.7,11.202.138.30,80,34377,18,SYN+ACK,60
1257422311282158,172.28.4.7,19.214.138.15,80,5416,18,SYN+ACK,60
1257422311485338,172.28.4.7,16.5.197.28,80,45917,18,SYN+ACK,60
1257422311682137,172.28.4.7,14.221.228.15,80,33455,18,SYN+ACK,60
1257422311682142,172.28.4.7,20.38.7.15,80,8427,18,SYN+ACK,60
1257422311682146,172.28.4.7,17.59.230.16,80,23971,18,SYN+ACK,60
1257422311682149,172.28.4.7,16.231.228.19,80,31450,18,SYN+ACK,60
1257422311682153,172.28.4.7,18.177.218.56,80,10184,18,SYN+ACK,60
1257422311813931,14.81.203.35,172.28.4.7,13661,80,2,SYN,60
1257422311814073,172.28.4.7,14.81.203.35,80,13661,18,SYN+ACK,60
1257422311822943,14.221.228.15,172.28.4.7,48623,80,2,SYN,60
1257422311823145,172.28.4.7,14.221.228.15,80,48623,18,SYN+ACK,60
1257422311842077,16.5.197.28,172.28.4.7,47644,80,2,SYN,60
1257422311842177,15.178.251.26,172.28.4.7,23965,80,2,SYN,60
1257422311854324,16.231.228.19,172.28.4.7,61022,80,2,SYN,60
1257422311873287,18.177.218.56,172.28.4.7,42380,80,2,SYN,60
1257422311874157,16.141.168.14,172.28.4.7,46268,80,2,SYN,60
1257422311881695,17.163.65.12,172.28.4.7,55875,80,2,SYN,60
1257422311885904,172.28.4.7,16.225.81.18,80,59203,18,SYN+ACK,60
1257422311885908,172.28.4.7,15.174.249.16,80,43285,18,SYN+ACK,60
1257422311885911,172.28.4.7,15.149.56.11,80,9734,18,SYN+ACK,60
1257422311900617,20.38.7.15,172.28.4.7,23715,80,2,SYN,60
1257422311900759,172.28.4.7,20.38.7.15,80,23715,18,SYN+ACK,60
1257422311905864,19.214.138.15,172.28.4.7,1673,80,2,SYN,60
1257422311906008,172.28.4.7,19.214.138.15,80,1673,18,SYN+ACK,60
1257422312085912,172.28.4.7,17.163.65.12,80,20129,18,SYN+ACK,60
1257422312085916,172.28.4.7,15.231.243.19,80,59171,18,SYN+ACK,60
1257422312085919,172.28.4.7,16.161.221.15,80,9680,18,SYN+ACK,60
1257422312085923,172.28.4.7,16.244.78.44,80,5572,18,SYN+ACK,60
1257422312282168,172.28.4.7,17.246.169.62,80,23519,18,SYN+ACK,60
1257422312485919,172.28.4.7,19.202.221.20,80,23244,18,SYN+ACK,60
1257422312485923,172.28.4.7,14.90.67.18,80,44712,18,SYN+ACK,60
1257422312485927,172.28.4.7,15.56.132.39,80,11215,18,SYN+ACK,60
1257422312685923,172.28.4.7,12.27.5.69,80,6943,18,SYN+ACK,60
1257422312685926,172.28.4.7,19.14.122.18,80,24485,18,SYN+ACK,60
1257422312811807,14.90.67.18,172.28.4.7,34320,80,2,SYN,60
1257422312811950,172.28.4.7,14.90.67.18,80,34320,18,SYN+ACK,60
1257422312823090,15.56.132.39,172.28.4.7,3830,80,2,SYN,60
1257422312823230,172.28.4.7,15.56.132.39,80,3830,18,SYN+ACK,60
1257422312831808,15.184.166.14,172.28.4.7,2057,80,2,SYN,60
1257422312831951,172.28.4.7,15.184.166.14,80,2057,18,SYN+ACK,60
1257422312841282,16.16.174.14,172.28.4.7,51248,80,2,SYN,60
1257422312841424,172.28.4.7,16.16.174.14,80,51248,18,SYN+ACK,60
1257422312860319,16.244.78.44,172.28.4.7,36790,80,2,SYN,60
1257422312860461,172.28.4.7,16.244.78.44,80,36790,18,SYN+ACK,60
1257422312864039,16.161.221.15,172.28.4.7,49809,80,2,SYN,60
1257422312864182,172.28.4.7,16.161.221.15,80,49809,18,SYN+ACK,60
1257422312871290,17.202.87.37,172.28.4.7,2242,80,2,SYN,60
1257422312871434,172.28.4.7,17.202.87.37,80,2242,18,SYN+ACK,60
1257422312882160,172.28.4.7,14.52.155.19,80,45446,18,SYN+ACK,60
1257422312882164,172.28.4.7,14.115.75.28,80,53770,18,SYN+ACK,60
1257422312882168,172.28.4.7,16.98.115.22,80,28898,18,SYN+ACK,60
1257422312882172,172.28.4.7,17.202.87.37,80,47699,18,SYN+ACK,60
1257422312882175,172.28.4.7,14.81.203.35,80,18465,18,SYN+ACK,60
1257422312897733,19.14.122.18,172.28.4.7,41172,80,2,SYN,60
1257422312897875,172.28.4.7,19.14.122.18,80,41172,18,SYN+ACK,60
1257422312912984,20.17.228.67,172.28.4.7,44177,80,2,SYN,60
1257422312913127,172.28.4.7,20.17.228.67,80,44177,18,SYN+ACK,60
1257422313085928,172.28.4.7,12.12.84.37,80,33295,18,SYN+ACK,60
1257422313085932,172.28.4.7,16.16.174.14,80,15257,18,SYN+ACK,60
1257422313085936,172.28.4.7,17.163.65.12,80,47382,18,SYN+ACK,60
1257422313282186,172.28.4.7,20.17.228.67,80,1502,18,SYN+ACK,60
1257422313282190,172.28.4.7,15.184.166.14,80,60476,18,SYN+ACK,60
1257422313282194,172.28.4.7,17.73.109.30,80,5269,18,SYN+ACK,60
1257422313482195,172.28.4.7,11.239.103.20,80,47681,18,SYN+ACK,60
1257422313482199,172.28.4.7,14.105.10.36,80,59286,18,SYN+ACK,60
1257422313482202,172.28.4.7,16.5.197.28,80,35673,18,SYN+ACK,60
1257422313482206,172.28.4.7,17.59.230.16,80,45869,18,SYN+ACK,60
1257422313685939,172.28.4.7,15.185.49.16,80,32279,18,SYN+ACK,60
1257422313685943,172.28.4.7,15.149.56.11,80,48330,18,SYN+ACK,60
1257422313822693,15.149.56.11,172.28.4.7,46034,80,2,SYN,60
1257422313822835,172.28.4.7,15.149.56.11,80,46034,18,SYN+ACK,60
1257422313832122,15.185.49.16,172.28.4.7,31780,80,2,SYN,60
1257422313832265,172.28.4.7,15.185.49.16,80,31780,18,SYN+ACK,60
1257422313843193,16.19.124.18,172.28.4.7,57646,80,2,SYN,60
1257422313843396,172.28.4.7,16.19.124.18,80,57646,18,SYN+ACK,60
1257422313852961,14.105.10.36,172.28.4.7,30040,80,2,SYN,60
1257422313853102,172.28.4.7,14.105.10.36,80,30040,18,SYN+ACK,60
1257422313871622,17.241.216.32,172.28.4.7,38784,80,2,SYN,60
1257422313871766,172.28.4.7,17.241.216.32,80,38784,18,SYN+ACK,60
1257422313873522,16.199.43.11,172.28.4.7,18702,80,2,SYN,60
1257422313873663,172.28.4.7,16.199.43.11,80,18702,18,SYN+ACK,60
1257422313885948,172.28.4.7,15.184.166.14,80,44235,18,SYN+ACK,60
1257422313885952,172.28.4.7,14.221.228.15,80,27851,18,SYN+ACK,60
1257422313885956,172.28.4.7,15.178.251.26,80,10332,18,SYN+ACK,60
1257422313886212,17.59.230.16,172.28.4.7,17637,80,2,SYN,60
1257422313886353,172.28.4.7,17.59.230.16,80,17637,18,SYN+ACK,60
1257422313904765,19.16.150.31,172.28.4.7,39408,80,2,SYN,60
1257422313904906,172.28.4.7,19.16.150.31,80,39408,18,SYN+ACK,60
1257422313908160,20.18.5.11,172.28.4.7,26521,80,2,SYN,60
1257422313908302,172.28.4.7,20.18.5.11,80,26521,18,SYN+ACK,60
1257422314085938,172.28.4.7,16.19.124.18,80,16808,18,SYN+ACK,60
1257422314085942,172.28.4.7,20.38.7.15,80,46514,18,SYN+ACK,60
1257422314085947,172.28.4.7,14.51.154.31,80,32542,18,SYN+ACK,60
1257422314085951,172.28.4.7,19.214.138.15,80,48262,18,SYN+ACK,60
1257422314085955,172.28.4.7,11.239.103.20,80,46842,18,SYN+ACK,60
1257422314085959,172.28.4.7,9.182.182.14,80,19616,18,SYN+ACK,60
1257422314085963,172.28.4.7,16.199.43.11,80,15843,18,SYN+ACK,60
1257422314085967,172.28.4.7,17.73.109.30,80,20848,18,SYN+ACK,60
1257422314085970,172.28.4.7,17.202.87.37,80,30770,18,SYN+ACK,60
1257422314085974,172.28.4.7,18.177.218.56,80,19283,18,SYN+ACK,60
1257422314085978,172.28.4.7,19.16.150.31,80,7561,18,SYN+ACK,60
1257422314085982,172.28.4.7,16.16.174.14,80,10542,18,SYN+ACK,60
1257422314085986,172.28.4.7,20.17.228.67,80,49246,18,SYN+ACK,60
1257422314085989,172.28.4.7,14.52.155.19,80,54525,18,SYN+ACK,60
1257422314085993,172.28.4.7,14.221.228.15,80,16655,18,SYN+ACK,60
1257422314285966,172.28.4.7,14.115.75.28,80,8591,18,SYN+ACK,60
1257422314285970,172.28.4.7,12.17.231.15,80,18153,18,SYN+ACK,60
1257422314285974,172.28.4.7,17.241.216.32,80,15191,18,SYN+ACK,60
1257422314482210,172.28.4.7,15.174.249.16,80,24039,18,SYN+ACK,60
1257422314685964,172.28.4.7,16.98.115.22,80,17843,18,SYN+ACK,60
1257422314685968,172.28.4.7,16.244.78.44,80,54120,18,SYN+ACK,60
1257422314841944,14.115.75.28,172.28.4.7,49170,80,2,SYN,60
1257422314842086,172.28.4.7,14.115.75.28,80,49170,18,SYN+ACK,60
1257422314844408,16.98.115.22,172.28.4.7,4700,80,2,SYN,60
1257422314844552,172.28.4.7,16.98.115.22,80,4700,18,SYN+ACK,60
1257422314851607,15.174.249.16,172.28.4.7,30886,80,2,SYN,60
1257422314851749,172.28.4.7,15.174.249.16,80,30886,18,SYN+ACK,60
1257422314862623,15.231.243.19,172.28.4.7,11085,80,2,SYN,60
1257422314862767,172.28.4.7,15.231.243.19,80,11085,18,SYN+ACK,60
1257422314864209,17.73.109.30,172.28.4.7,22738,80,2,SYN,60
1257422314864352,172.28.4.7,17.73.109.30,80,22738,18,SYN+ACK,60
1257422314874746,16.225.81.18,172.28.4.7,20674,80,2,SYN,60
1257422314874889,172.28.4.7,16.225.81.18,80,20674,18,SYN+ACK,60
1257422314882220,172.28.4.7,16.199.43.11,80,15332,18,SYN+ACK,60
1257422314882224,172.28.4.7,12.1.248.28,80,3191,18,SYN+ACK,60
1257422314893793,17.246.169.62,172.28.4.7,16565,80,2,SYN,60
1257422314893935,172.28.4.7,17.246.169.62,80,16565,18,SYN+ACK,60
1257422314914657,19.202.221.20,172.28.4.7,37672,80,2,SYN,60
1257422314914801,172.28.4.7,19.202.221.20,80,37672,18,SYN+ACK,60
1257422314915341,20.21.128.24,172.28.4.7,43393,80,2,SYN,60
1257422314915484,172.28.4.7,20.21.128.24,80,43393,18,SYN+ACK,60
1257422315085960,172.28.4.7,19.16.150.31,80,44277,18,SYN+ACK,60
1257422315085964,172.28.4.7,12.1.248.28,80,30368,18,SYN+ACK,60
1257422315085968,172.28.4.7,19.16.150.31,80,7223,18,SYN+ACK,60
1257422315085972,172.28.4.7,15.149.56.11,80,12591,18,SYN+ACK,60
1257422315085975,172.28.4.7,11.247.62.26,80,39232,18,SYN+ACK,60
1257422315285979,172.28.4.7,19.14.122.18,80,47182,18,SYN+ACK,60
1257422315285983,172.28.4.7,17.59.230.16,80,56826,18,SYN+ACK,60
1257422315285987,172.28.4.7,19.14.122.18,80,28534,18,SYN+ACK,60
1257422315285991,172.28.4.7,11.247.62.26,80,22723,18,SYN+ACK,60
1257422315485968,172.28.4.7,20.17.228.67,80,45687,18,SYN+ACK,60
1257422315485972,172.28.4.7,19.214.138.15,80,1673,18,SYN+ACK,60
1257422315485976,172.28.4.7,15.185.49.16,80,17410,18,SYN+ACK,60
1257422315485980,172.28.4.7,14.105.10.36,80,30020,18,SYN+ACK,60
1257422315485983,172.28.4.7,14.221.228.15,80,48623,18,SYN+ACK,60
1257422315485994,172.28.4.7,14.51.154.31,80,41425,18,SYN+ACK,60
1257422315823004,14.221.228.15,172.28.4.7,8913,80,2,SYN,60
1257422315823149,172.28.4.7,14.221.228.15,80,8913,18,SYN+ACK,60
1257422315842305,16.5.197.28,172.28.4.7,15094,80,2,SYN,60
1257422315842397,15.178.251.26,172.28.4.7,38007,80,2,SYN,60
1257422315842448,172.28.4.7,16.5.197.28,80,15094,18,SYN+ACK,60
1257422315842540,172.28.4.7,15.178.251.26,80,38007,18,SYN+ACK,60
1257422315854428,16.231.228.19,172.28.4.7,53582,80,2,SYN,60
1257422315854569,172.28.4.7,16.231.228.19,80,53582,18,SYN+ACK,60
1257422315873522,18.177.218.56,172.28.4.7,52140,80,2,SYN,60
1257422315873666,172.28.4.7,18.177.218.56,80,52140,18,SYN+ACK,60
1257422315874374,16.141.168.14,172.28.4.7,36733,80,2,SYN,60
1257422315874518,172.28.4.7,16.141.168.14,80,36733,18,SYN+ACK,60
1257422315874943,16.141.168.14,172.28.4.7,36733,80,4,RST,60
1257422315881925,17.163.65.12,172.28.4.7,58695,80,2,SYN,60
1257422315882066,172.28.4.7,17.163.65.12,80,58695,18,SYN+ACK,60
1257422315885981,172.28.4.7,14.52.155.19,80,23220,18,SYN+ACK,60
1257422315885984,172.28.4.7,16.161.221.15,80,49809,18,SYN+ACK,60
1257422315885988,172.28.4.7,16.244.78.44,80,36790,18,SYN+ACK,60
1257422315885992,172.28.4.7,17.241.216.32,80,26130,18,SYN+ACK,60
1257422315885996,172.28.4.7,17.241.216.32,80,43047,18,SYN+ACK,60
1257422315900845,20.38.7.15,172.28.4.7,24464,80,2,SYN,60
1257422315900988,172.28.4.7,20.38.7.15,80,24464,18,SYN+ACK,60
1257422315906086,19.214.138.15,172.28.4.7,32791,80,2,SYN,60
1257422315906228,172.28.4.7,19.214.138.15,80,32791,18,SYN+ACK,60
1257422316085980,172.28.4.7,16.199.43.11,80,20327,18,SYN+ACK,60
1257422316085985,172.28.4.7,17.59.230.16,80,47489,18,SYN+ACK,60
1257422316085989,172.28.4.7,9.88.143.31,80,37755,18,SYN+ACK,60
1257422316085993,172.28.4.7,20.21.128.24,80,43374,18,SYN+ACK,60
1257422316085996,172.28.4.7,14.81.203.35,80,13661,18,SYN+ACK,60
1257422316086010,172.28.4.7,14.105.10.36,80,26084,18,SYN+ACK,60
1257422316086014,172.28.4.7,20.18.5.11,80,41466,18,SYN+ACK,60
1257422316086019,172.28.4.7,11.202.138.30,80,60756,18,SYN+ACK,60
1257422316282240,172.28.4.7,20.38.7.15,80,23715,18,SYN+ACK,60
1257422316282244,172.28.4.7,15.149.56.11,80,2078,18,SYN+ACK,60
1257422316282248,172.28.4.7,20.17.228.67,80,44177,18,SYN+ACK,60
1257422316282252,172.28.4.7,14.115.75.28,80,31310,18,SYN+ACK,60
1257422316282256,172.28.4.7,14.51.154.31,80,32284,18,SYN+ACK,60
1257422316282263,172.28.4.7,15.184.166.14,80,2057,18,SYN+ACK,60
1257422316485999,172.28.4.7,12.12.84.37,80,54161,18,SYN+ACK,60
1257422316686002,172.28.4.7,17.246.169.62,80,57581,18,SYN+ACK,60
1257422316823306,15.56.132.39,172.28.4.7,33743,80,2,SYN,60
1257422316823449,172.28.4.7,15.56.132.39,80,33743,18,SYN+ACK,60
1257422316832038,15.184.166.14,172.28.4.7,53442,80,2,SYN,60
1257422316832183,172.28.4.7,15.184.166.14,80,53442,18,SYN+ACK,60
1257422316841505,16.16.174.14,172.28.4.7,47075,80,2,SYN,60
1257422316841648,172.28.4.7,16.16.174.14,80,47075,18,SYN+ACK,60
1257422316860531,16.244.78.44,172.28.4.7,51633,80,2,SYN,60
1257422316860676,172.28.4.7,16.244.78.44,80,51633,18,SYN+ACK,60
1257422316864265,16.161.221.15,172.28.4.7,15879,80,2,SYN,60
1257422316864409,172.28.4.7,16.161.221.15,80,15879,18,SYN+ACK,60
1257422316871510,17.202.87.37,172.28.4.7,36253,80,2,SYN,60
1257422316871654,172.28.4.7,17.202.87.37,80,36253,18,SYN+ACK,60
1257422316886012,172.28.4.7,17.202.87.37,80,2242,18,SYN+ACK,60
1257422316886016,172.28.4.7,11.88.142.12,80,42390,18,SYN+ACK,60
1257422316897967,19.14.122.18,172.28.4.7,59716,80,2,SYN,60
1257422316898109,172.28.4.7,19.14.122.18,80,59716,18,SYN+ACK,60
1257422316913211,20.17.228.67,172.28.4.7,60800,80,2,SYN,60
1257422316913354,172.28.4.7,20.17.228.67,80,60800,18,SYN+ACK,60
1257422317082257,172.28.4.7,14.81.203.35,80,3943,18,SYN+ACK,60
1257422317082260,172.28.4.7,16.199.43.11,80,18702,18,SYN+ACK,60
1257422317082264,172.28.4.7,14.221.228.15,80,35310,18,SYN+ACK,60
1257422317082268,172.28.4.7,16.16.174.14,80,51248,18,SYN+ACK,60
1257422317082272,172.28.4.7,11.239.103.20,80,8663,18,SYN+ACK,60
1257422317082280,172.28.4.7,14.90.67.18,80,34320,18,SYN+ACK,60
1257422317282274,172.28.4.7,15.56.132.39,80,3830,18,SYN+ACK,60
1257422317282278,172.28.4.7,19.202.221.20,80,11346,18,SYN+ACK,60
1257422317282282,172.28.4.7,19.214.138.15,80,5416,18,SYN+ACK,60
1257422317482280,172.28.4.7,20.18.5.11,80,26521,18,SYN+ACK,60
1257422317482283,172.28.4.7,17.59.230.16,80,17637,18,SYN+ACK,60
1257422317482288,172.28.4.7,16.5.197.28,80,45917,18,SYN+ACK,60
1257422317682268,172.28.4.7,15.149.56.11,80,46034,18,SYN+ACK,60
1257422317682272,172.28.4.7,14.221.228.15,80,33455,18,SYN+ACK,60
1257422317682276,172.28.4.7,17.241.216.32,80,38784,18,SYN+ACK,60
1257422317682281,172.28.4.7,16.231.228.19,80,31450,18,SYN+ACK,60
1257422317682285,172.28.4.7,18.177.218.56,80,10184,18,SYN+ACK,60
1257422317822912,15.149.56.11,172.28.4.7,55746,80,2,SYN,60
1257422317823055,172.28.4.7,15.149.56.11,80,55746,18,SYN+ACK,60
1257422317832347,15.185.49.16,172.28.4.7,30030,80,2,SYN,60
1257422317832491,172.28.4.7,15.185.49.16,80,30030,18,SYN+ACK,60
1257422317843273,16.19.124.18,172.28.4.7,22453,80,2,SYN,60
1257422317843415,172.28.4.7,16.19.124.18,80,22453,18,SYN+ACK,60
1257422317871842,17.241.216.32,172.28.4.7,42524,80,2,SYN,60
1257422317871983,172.28.4.7,17.241.216.32,80,42524,18,SYN+ACK,60
1257422317873730,16.199.43.11,172.28.4.7,19088,80,2,SYN,60
1257422317873853,172.28.4.7,16.199.43.11,80,19088,18,SYN+ACK,60
1257422317886031,172.28.4.7,15.185.49.16,80,31780,18,SYN+ACK,60
1257422317886035,172.28.4.7,11.134.54.38,80,23143,18,SYN+ACK,60
1257422317886445,17.59.230.16,172.28.4.7,28321,80,2,SYN,60
1257422317886587,172.28.4.7,17.59.230.16,80,28321,18,SYN+ACK,60
1257422317905135,19.16.150.31,172.28.4.7,36616,80,2,SYN,60
1257422317905314,172.28.4.7,19.16.150.31,80,36616,18,SYN+ACK,60
1257422317908556,20.18.5.11,172.28.4.7,26848,80,2,SYN,60
1257422317908721,172.28.4.7,20.18.5.11,80,26848,18,SYN+ACK,60
1257422318086025,172.28.4.7,14.81.203.35,80,33158,18,SYN+ACK,60
1257422318086028,172.28.4.7,17.163.65.12,80,20129,18,SYN+ACK,60
1257422318086033,172.28.4.7,16.161.221.15,80,16792,18,SYN+ACK,60
1257422318086037,172.28.4.7,14.90.67.18,80,3256,18,SYN+ACK,60
1257422318086041,172.28.4.7,16.19.124.18,80,57646,18,SYN+ACK,60
1257422318086051,172.28.4.7,17.73.109.30,80,22738,18,SYN+ACK,60
1257422318086055,172.28.4.7,16.244.78.44,80,5572,18,SYN+ACK,60
1257422318286031,172.28.4.7,19.16.150.31,80,39408,18,SYN+ACK,60
1257422318286035,172.28.4.7,19.14.122.18,80,51978,18,SYN+ACK,60
1257422318286039,172.28.4.7,12.17.231.15,80,13428,18,SYN+ACK,60
1257422318286043,172.28.4.7,17.246.169.62,80,16565,18,SYN+ACK,60
1257422318286047,172.28.4.7,17.202.87.37,80,7102,18,SYN+ACK,60
1257422318482303,172.28.4.7,20.21.128.24,80,43393,18,SYN+ACK,60
1257422318482307,172.28.4.7,14.90.67.18,80,44712,18,SYN+ACK,60
1257422318482311,172.28.4.7,15.56.132.39,80,11215,18,SYN+ACK,60
1257422318482315,172.28.4.7,15.174.249.16,80,30886,18,SYN+ACK,60
1257422318682305,172.28.4.7,16.225.81.18,80,20674,18,SYN+ACK,60
1257422318682309,172.28.4.7,12.27.5.69,80,6943,18,SYN+ACK,60
1257422318682313,172.28.4.7,14.115.75.28,80,49170,18,SYN+ACK,60
1257422318844619,16.98.115.22,172.28.4.7,58803,80,2,SYN,60
1257422318844760,172.28.4.7,16.98.115.22,80,58803,18,SYN+ACK,60
1257422318851816,15.174.249.16,172.28.4.7,49701,80,2,SYN,60
1257422318851958,172.28.4.7,15.174.249.16,80,49701,18,SYN+ACK,60
1257422318862853,15.231.243.19,172.28.4.7,16430,80,2,SYN,60
1257422318862997,172.28.4.7,15.231.243.19,80,16430,18,SYN+ACK,60
1257422318864438,17.73.109.30,172.28.4.7,26997,80,2,SYN,60
1257422318864582,172.28.4.7,17.73.109.30,80,26997,18,SYN+ACK,60
1257422318874974,16.225.81.18,172.28.4.7,56788,80,2,SYN,60
1257422318875115,172.28.4.7,16.225.81.18,80,56788,18,SYN+ACK,60
1257422318886049,172.28.4.7,19.14.122.18,80,24485,18,SYN+ACK,60
1257422318894026,17.246.169.62,172.28.4.7,51434,80,2,SYN,60
1257422318894168,172.28.4.7,17.246.169.62,80,51434,18,SYN+ACK,60
1257422318914883,19.202.221.20,172.28.4.7,13405,80,2,SYN,60
1257422318915027,172.28.4.7,19.202.221.20,80,13405,18,SYN+ACK,60
1257422318915570,20.21.128.24,172.28.4.7,60140,80,2,SYN,60
1257422319086059,172.28.4.7,17.202.87.37,80,47699,18,SYN+ACK,60
1257422319086064,172.28.4.7,16.16.174.14,80,15257,18,SYN+ACK,60
