timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378316029447,172.28.4.7,3.121.212.34,80,42978,18,SYN+ACK,60
1257378316029451,172.28.4.7,8.47.167.19,80,28940,18,SYN+ACK,60
1257378316029455,172.28.4.7,8.70.145.44,80,38063,18,SYN+ACK,60
1257378316229445,172.28.4.7,3.230.71.16,80,38669,18,SYN+ACK,60
1257378316429447,172.28.4.7,3.1.141.25,80,19026,18,SYN+ACK,60
1257378316614389,1.102.195.22,172.28.4.7,59492,80,2,SYN,60
1257378316614556,172.28.4.7,1.102.195.22,80,59492,18,SYN+ACK,60
1257378316629455,172.28.4.7,6.56.181.16,80,18441,18,SYN+ACK,60
1257378316644295,1.226.12.37,172.28.4.7,35698,80,2,SYN,60
1257378316644437,172.28.4.7,1.226.12.37,80,35698,18,SYN+ACK,60
1257378316645620,3.1.141.25,172.28.4.7,19000,80,2,SYN,60
1257378316645764,172.28.4.7,3.1.141.25,80,19000,18,SYN+ACK,60
1257378316652379,5.180.127.39,172.28.4.7,28773,80,2,SYN,60
1257378316652551,172.28.4.7,5.180.127.39,80,28773,18,SYN+ACK,60
1257378316661916,6.56.181.16,172.28.4.7,7938,80,2,SYN,60
1257378316662059,172.28.4.7,6.56.181.16,80,7938,18,SYN+ACK,60
1257378316663724,3.230.71.16,172.28.4.7,33426,80,2,SYN,60
1257378316663868,172.28.4.7,3.230.71.16,80,33426,18,SYN+ACK,60
1257378316671223,6.148.44.38,172.28.4.7,60878,80,2,SYN,60
1257378316671364,172.28.4.7,6.148.44.38,80,60878,18,SYN+ACK,60
1257378316679216,6.231.114.20,172.28.4.7,25301,80,2,SYN,60
1257378316679359,172.28.4.7,6.231.114.20,80,25301,18,SYN+ACK,60
1257378316700554,7.139.86.72,172.28.4.7,49260,80,2,SYN,60
1257378316700696,172.28.4.7,7.139.86.72,80,49260,18,SYN+ACK,60
1257378316701349,7.139.86.72,172.28.4.7,49260,80,4,RST,60
1257378316730656,8.199.76.40,172.28.4.7,3486,80,2,SYN,60
1257378316730798,172.28.4.7,8.199.76.40,80,3486,18,SYN+ACK,60
1257378316739856,8.141.153.31,172.28.4.7,46781,80,2,SYN,60
1257378316740000,172.28.4.7,8.141.153.31,80,46781,18,SYN+ACK,60
1257378316740033,12.17.231.15,172.28.4.7,55151,80,2,SYN,60
1257378316740639,9.182.182.14,172.28.4.7,1450,80,2,SYN,60
1257378316750201,11.88.142.12,172.28.4.7,60223,80,2,SYN,60
1257378316758122,14.81.203.35,172.28.4.7,28880,80,2,SYN,60
1257378316771027,11.239.103.20,172.28.4.7,50260,80,2,SYN,60
1257378316778723,14.221.228.15,172.28.4.7,60367,80,2,SYN,60
1257378316788415,15.178.251.26,172.28.4.7,54282,80,2,SYN,60
1257378316800512,16.5.197.28,172.28.4.7,37619,80,2,SYN,60
1257378316800833,16.5.197.28,172.28.4.7,22977,80,2,SYN,60
1257378316829453,172.28.4.7,6.108.61.62,80,42481,18,SYN+ACK,60
1257378316829457,172.28.4.7,2.190.156.35,80,53195,18,SYN+ACK,60
1257378316829461,172.28.4.7,1.181.20.71,80,52726,18,SYN+ACK,60
1257378316829465,172.28.4.7,1.90.252.36,80,40878,18,SYN+ACK,60
1257378316829469,172.28.4.7,1.102.195.22,80,49986,18,SYN+ACK,60
1257378316829483,172.28.4.7,9.88.143.31,80,5939,18,SYN+ACK,60
1257378316829487,172.28.4.7,3.121.212.34,80,15719,18,SYN+ACK,60
1257378316829490,172.28.4.7,2.234.50.12,80,29411,18,SYN+ACK,60
1257378317029457,172.28.4.7,5.180.127.39,80,9900,18,SYN+ACK,60
1257378317029460,172.28.4.7,11.202.138.30,80,44336,18,SYN+ACK,60
1257378317029464,172.28.4.7,3.118.53.21,80,30186,18,SYN+ACK,60
1257378317029468,172.28.4.7,2.66.18.14,80,32118,18,SYN+ACK,60
1257378317029472,172.28.4.7,1.144.159.30,80,31852,18,SYN+ACK,60
1257378317229476,172.28.4.7,6.9.39.78,80,24423,18,SYN+ACK,60
1257378317229480,172.28.4.7,6.114.72.11,80,22133,18,SYN+ACK,60
1257378317229484,172.28.4.7,1.23.177.16,80,31432,18,SYN+ACK,60
1257378317425728,172.28.4.7,2.234.50.12,80,20522,18,SYN+ACK,60
1257378317425732,172.28.4.7,6.24.147.26,80,48769,18,SYN+ACK,60
1257378317425736,172.28.4.7,3.194.221.19,80,42212,18,SYN+ACK,60
1257378317625726,172.28.4.7,5.189.157.16,80,39257,18,SYN+ACK,60
1257378317633805,1.144.159.30,172.28.4.7,9660,80,2,SYN,60
1257378317633948,172.28.4.7,1.144.159.30,80,9660,18,SYN+ACK,60
1257378317634276,3.118.53.21,172.28.4.7,34950,80,2,SYN,60
1257378317634421,172.28.4.7,3.118.53.21,80,34950,18,SYN+ACK,60
1257378317634449,1.23.177.16,172.28.4.7,52100,80,2,SYN,60
1257378317634593,172.28.4.7,1.23.177.16,80,52100,18,SYN+ACK,60
1257378317641926,2.66.18.14,172.28.4.7,48307,80,2,SYN,60
1257378317652540,5.189.157.16,172.28.4.7,56219,80,2,SYN,60
1257378317652682,172.28.4.7,5.189.157.16,80,56219,18,SYN+ACK,60
1257378317661152,6.73.219.34,172.28.4.7,7601,80,2,SYN,60
1257378317663637,4.149.26.80,172.28.4.7,43723,80,2,SYN,60
1257378317671244,6.166.35.36,172.28.4.7,4210,80,2,SYN,60
1257378317671385,172.28.4.7,6.166.35.36,80,4210,18,SYN+ACK,60
1257378317672047,6.166.35.36,172.28.4.7,4210,80,4,RST,60
1257378317681183,7.12.133.14,172.28.4.7,49179,80,2,SYN,60
1257378317681325,172.28.4.7,7.12.133.14,80,49179,18,SYN+ACK,60
1257378317690659,8.35.39.15,172.28.4.7,29713,80,2,SYN,60
1257378317710271,8.208.147.15,172.28.4.7,38454,80,2,SYN,60
1257378317710748,8.157.132.13,172.28.4.7,47594,80,2,SYN,60
1257378317742687,9.196.194.32,172.28.4.7,20122,80,2,SYN,60
1257378317749938,11.134.54.38,172.28.4.7,18012,80,2,SYN,60
1257378317759497,11.247.62.26,172.28.4.7,42275,80,2,SYN,60
1257378317762013,12.27.5.69,172.28.4.7,38552,80,2,SYN,60
1257378317769020,14.90.67.18,172.28.4.7,54891,80,2,SYN,60
1257378317769259,15.56.132.39,172.28.4.7,49371,80,2,SYN,60
1257378317778581,15.184.166.14,172.28.4.7,12470,80,2,SYN,60
1257378317810559,16.16.174.14,172.28.4.7,59137,80,2,SYN,60
1257378317810928,16.16.174.14,172.28.4.7,47925,80,2,SYN,60
1257378317829486,172.28.4.7,9.81.41.34,80,25484,18,SYN+ACK,60
1257378317829491,172.28.4.7,5.180.127.39,80,35909,18,SYN+ACK,60
1257378317829494,172.28.4.7,7.64.14.33,80,30158,18,SYN+ACK,60
1257378317829498,172.28.4.7,3.121.212.34,80,11147,18,SYN+ACK,60
1257378318025731,172.28.4.7,3.1.141.25,80,47739,18,SYN+ACK,60
1257378318025735,172.28.4.7,6.56.181.16,80,12653,18,SYN+ACK,60
1257378318025739,172.28.4.7,6.231.114.20,80,12309,18,SYN+ACK,60
1257378318025742,172.28.4.7,12.1.248.28,80,28375,18,SYN+ACK,60
1257378318025746,172.28.4.7,6.223.43.24,80,41811,18,SYN+ACK,60
1257378318025754,172.28.4.7,5.154.248.27,80,32600,18,SYN+ACK,60
1257378318229493,172.28.4.7,1.199.49.19,80,24818,18,SYN+ACK,60
1257378318229497,172.28.4.7,8.70.145.44,80,16918,18,SYN+ACK,60
1257378318229501,172.28.4.7,9.248.204.55,80,24829,18,SYN+ACK,60
1257378318429495,172.28.4.7,1.102.195.22,80,42537,18,SYN+ACK,60
1257378318429499,172.28.4.7,1.90.252.36,80,9997,18,SYN+ACK,60
1257378318625757,172.28.4.7,1.101.50.36,80,19985,18,SYN+ACK,60
1257378318625760,172.28.4.7,6.108.61.62,80,54737,18,SYN+ACK,60
1257378318625764,172.28.4.7,6.9.39.78,80,9068,18,SYN+ACK,60
1257378318625768,172.28.4.7,3.118.53.21,80,15551,18,SYN+ACK,60
1257378318634418,1.90.252.36,172.28.4.7,25505,80,2,SYN,60
1257378318634559,172.28.4.7,1.90.252.36,80,25505,18,SYN+ACK,60
1257378318634639,1.181.20.71,172.28.4.7,49591,80,2,SYN,60
1257378318634781,172.28.4.7,1.181.20.71,80,49591,18,SYN+ACK,60
1257378318644490,2.190.156.35,172.28.4.7,29731,80,2,SYN,60
1257378318644632,172.28.4.7,2.190.156.35,80,29731,18,SYN+ACK,60
1257378318661707,4.220.7.27,172.28.4.7,25531,80,2,SYN,60
1257378318661849,172.28.4.7,4.220.7.27,80,25531,18,SYN+ACK,60
1257378318662519,4.220.7.27,172.28.4.7,25531,80,4,RST,60
1257378318663914,3.121.212.34,172.28.4.7,51194,80,2,SYN,60
1257378318664055,172.28.4.7,3.121.212.34,80,51194,18,SYN+ACK,60
1257378318670302,6.216.54.23,172.28.4.7,6985,80,2,SYN,60
1257378318681346,6.9.39.78,172.28.4.7,54070,80,2,SYN,60
1257378318682272,7.64.14.33,172.28.4.7,13363,80,2,SYN,60
1257378318690926,8.47.167.19,172.28.4.7,9358,80,2,SYN,60
1257378318691154,6.108.61.62,172.28.4.7,7165,80,2,SYN,60
1257378318700029,8.178.210.61,172.28.4.7,17913,80,2,SYN,60
1257378318718948,9.248.204.55,172.28.4.7,38578,80,2,SYN,60
1257378318723039,9.81.41.34,172.28.4.7,43807,80,2,SYN,60
1257378318730013,11.202.138.30,172.28.4.7,5549,80,2,SYN,60
1257378318762226,12.1.248.28,172.28.4.7,3652,80,2,SYN,60
1257378318768576,15.149.56.11,172.28.4.7,8660,80,2,SYN,60
1257378318771974,14.51.154.31,172.28.4.7,52059,80,2,SYN,60
1257378318778492,15.185.49.16,172.28.4.7,60654,80,2,SYN,60
1257378318781331,14.105.10.36,172.28.4.7,20756,80,2,SYN,60
1257378318820546,16.19.124.18,172.28.4.7,50470,80,2,SYN,60
1257378318820806,16.19.124.18,172.28.4.7,12398,80,2,SYN,60
1257378318828744,172.28.4.7,1.23.177.16,80,16120,18,SYN+ACK,60
1257378318828748,172.28.4.7,5.154.248.27,80,1162,18,SYN+ACK,60
1257378318828752,172.28.4.7,1.181.20.71,80,43812,18,SYN+ACK,60
1257378319029499,172.28.4.7,11.202.138.30,80,7087,18,SYN+ACK,60
1257378319029503,172.28.4.7,8.47.167.19,80,15911,18,SYN+ACK,60
1257378319029506,172.28.4.7,2.66.18.14,80,46950,18,SYN+ACK,60
1257378319029510,172.28.4.7,7.12.133.14,80,42745,18,SYN+ACK,60
1257378319029514,172.28.4.7,1.226.12.37,80,5251,18,SYN+ACK,60
1257378319029522,172.28.4.7,15.149.56.11,80,18019,18,SYN+ACK,60
1257378319229502,172.28.4.7,2.234.50.12,80,3461,18,SYN+ACK,60
1257378319229506,172.28.4.7,2.190.156.35,80,17818,18,SYN+ACK,60
1257378319229510,172.28.4.7,9.196.194.32,80,48722,18,SYN+ACK,60
1257378319229514,172.28.4.7,8.157.132.13,80,23760,18,SYN+ACK,60
1257378319229518,172.28.4.7,11.134.54.38,80,52439,18,SYN+ACK,60
1257378319229530,172.28.4.7,8.35.39.15,80,58223,18,SYN+ACK,60
1257378319229534,172.28.4.7,5.189.157.16,80,38774,18,SYN+ACK,60
1257378319229538,172.28.4.7,1.144.159.30,80,28603,18,SYN+ACK,60
1257378319429517,172.28.4.7,4.149.26.80,80,11293,18,SYN+ACK,60
1257378319624675,1.101.50.36,172.28.4.7,59922,80,2,SYN,60
1257378319624816,172.28.4.7,1.101.50.36,80,59922,18,SYN+ACK,60
1257378319644424,2.234.50.12,172.28.4.7,41012,80,2,SYN,60
1257378319644567,172.28.4.7,2.234.50.12,80,41012,18,SYN+ACK,60
1257378319645819,1.199.49.19,172.28.4.7,58667,80,2,SYN,60
1257378319645962,172.28.4.7,1.199.49.19,80,58667,18,SYN+ACK,60
1257378319651370,5.154.248.27,172.28.4.7,5504,80,2,SYN,60
1257378319651514,172.28.4.7,5.154.248.27,80,5504,18,SYN+ACK,60
1257378319653959,3.194.221.19,172.28.4.7,6743,80,2,SYN,60
1257378319654103,172.28.4.7,3.194.221.19,80,6743,18,SYN+ACK,60
1257378319660725,6.24.147.26,172.28.4.7,21976,80,2,SYN,60
1257378319660869,172.28.4.7,6.24.147.26,80,21976,18,SYN+ACK,60
1257378319682212,6.114.72.11,172.28.4.7,6590,80,2,SYN,60
1257378319682427,172.28.4.7,6.114.72.11,80,6590,18,SYN+ACK,60
1257378319690913,8.70.145.44,172.28.4.7,18664,80,2,SYN,60
1257378319691055,172.28.4.7,8.70.145.44,80,18664,18,SYN+ACK,60
1257378319702174,6.223.43.24,172.28.4.7,10306,80,2,SYN,60
1257378319702316,172.28.4.7,6.223.43.24,80,10306,18,SYN+ACK,60
1257378319709868,9.88.143.31,172.28.4.7,19078,80,2,SYN,60
1257378319710014,172.28.4.7,9.88.143.31,80,19078,18,SYN+ACK,60
1257378319710820,7.122.229.21,172.28.4.7,37516,80,2,SYN,60
1257378319710962,172.28.4.7,7.122.229.21,80,37516,18,SYN+ACK,60
1257378319713106,8.179.82.34,172.28.4.7,48357,80,2,SYN,60
1257378319713248,172.28.4.7,8.179.82.34,80,48357,18,SYN+ACK,60
1257378319739751,11.6.70.13,172.28.4.7,26774,80,2,SYN,60
1257378319739899,172.28.4.7,11.6.70.13,80,26774,18,SYN+ACK,60
1257378319759925,11.220.46.14,172.28.4.7,53538,80,2,SYN,60
1257378319760070,172.28.4.7,11.220.46.14,80,53538,18,SYN+ACK,60
1257378319760268,12.12.84.37,172.28.4.7,55886,80,2,SYN,60
1257378319760416,172.28.4.7,12.12.84.37,80,55886,18,SYN+ACK,60
1257378319768796,15.174.249.16,172.28.4.7,57983,80,2,SYN,60
1257378319768948,172.28.4.7,15.174.249.16,80,57983,18,SYN+ACK,60
1257378319769152,14.52.155.19,172.28.4.7,4667,80,2,SYN,60
1257378319769298,172.28.4.7,14.52.155.19,80,4667,18,SYN+ACK,60
1257378319771683,14.115.75.28,172.28.4.7,17017,80,2,SYN,60
1257378319778902,15.231.243.19,172.28.4.7,19065,80,2,SYN,60
1257378319825767,172.28.4.7,3.1.141.25,80,19000,18,SYN+ACK,60
1257378319825771,172.28.4.7,7.12.133.14,80,53923,18,SYN+ACK,60
1257378319825775,172.28.4.7,8.70.145.44,80,46244,18,SYN+ACK,60
1257378319825779,172.28.4.7,3.230.71.16,80,33426,18,SYN+ACK,60
1257378319825783,172.28.4.7,1.144.159.30,80,17610,18,SYN+ACK,60
1257378319825794,172.28.4.7,7.64.14.33,80,41610,18,SYN+ACK,60
1257378319825797,172.28.4.7,6.9.39.78,80,42274,18,SYN+ACK,60
1257378319831187,16.98.115.22,172.28.4.7,41943,80,2,SYN,60
1257378319831336,172.28.4.7,16.98.115.22,80,41943,18,SYN+ACK,60
1257378319831518,16.98.115.22,172.28.4.7,37181,80,2,SYN,60
1257378319831661,172.28.4.7,16.98.115.22,80,37181,18,SYN+ACK,60
1257378319831823,16.98.115.22,172.28.4.7,41943,80,16,ACK,60
1257378319831960,172.28.4.7,16.98.115.22,80,41943,16,ACK,60
1257378319832205,16.98.115.22,172.28.4.7,37181,80,16,ACK,60
1257378319832342,172.28.4.7,16.98.115.22,80,37181,16,ACK,60
1257378320025773,172.28.4.7,7.64.14.33,80,13296,18,SYN+ACK,60
1257378320025778,172.28.4.7,9.81.41.34,80,14346,18,SYN+ACK,60
1257378320025782,172.28.4.7,8.47.167.19,80,20940,18,SYN+ACK,60
1257378320025786,172.28.4.7,1.102.195.22,80,59492,18,SYN+ACK,60
1257378320025789,172.28.4.7,6.73.219.34,80,26812,18,SYN+ACK,60
1257378320025800,172.28.4.7,1.181.20.71,80,14969,18,SYN+ACK,60
1257378320025804,172.28.4.7,8.208.147.15,80,26355,18,SYN+ACK,60
1257378320025808,172.28.4.7,3.194.221.19,80,51792,18,SYN+ACK,60
1257378320229539,172.28.4.7,8.199.76.40,80,3486,18,SYN+ACK,60
1257378320229542,172.28.4.7,6.231.114.20,80,25301,18,SYN+ACK,60
1257378320229547,172.28.4.7,6.73.219.34,80,6643,18,SYN+ACK,60
1257378320429546,172.28.4.7,8.141.153.31,80,46781,18,SYN+ACK,60
1257378320429550,172.28.4.7,6.56.181.16,80,7938,18,SYN+ACK,60
1257378320429555,172.28.4.7,2.190.156.35,80,57666,18,SYN+ACK,60
1257378320614721,1.102.195.22,172.28.4.7,34126,80,2,SYN,60
1257378320614864,172.28.4.7,1.102.195.22,80,34126,18,SYN+ACK,60
1257378320644636,1.226.12.37,172.28.4.7,37817,80,2,SYN,60
1257378320644779,172.28.4.7,1.226.12.37,80,37817,18,SYN+ACK,60
1257378320645965,3.1.141.25,172.28.4.7,52189,80,2,SYN,60
1257378320646107,172.28.4.7,3.1.141.25,80,52189,18,SYN+ACK,60
1257378320652551,5.180.127.39,172.28.4.7,46644,80,2,SYN,60
1257378320652695,172.28.4.7,5.180.127.39,80,46644,18,SYN+ACK,60
1257378320662230,6.56.181.16,172.28.4.7,49305,80,2,SYN,60
1257378320662371,172.28.4.7,6.56.181.16,80,49305,18,SYN+ACK,60
1257378320664047,3.230.71.16,172.28.4.7,23111,80,2,SYN,60
1257378320664190,172.28.4.7,3.230.71.16,80,23111,18,SYN+ACK,60
1257378320671550,6.148.44.38,172.28.4.7,6107,80,2,SYN,60
1257378320671692,172.28.4.7,6.148.44.38,80,6107,18,SYN+ACK,60
1257378320679567,6.231.114.20,172.28.4.7,13337,80,2,SYN,60
1257378320700882,7.139.86.72,172.28.4.7,31329,80,2,SYN,60
1257378320701024,172.28.4.7,7.139.86.72,80,31329,18,SYN+ACK,60
1257378320701734,7.139.86.72,172.28.4.7,31329,80,4,RST,60
1257378320730994,8.199.76.40,172.28.4.7,19249,80,2,SYN,60
1257378320731136,172.28.4.7,8.199.76.40,80,19249,18,SYN+ACK,60
1257378320740161,8.141.153.31,172.28.4.7,28448,80,2,SYN,60
1257378320740340,12.17.231.15,172.28.4.7,47207,80,2,SYN,60
1257378320740968,9.182.182.14,172.28.4.7,23281,80,2,SYN,60
1257378320750535,11.88.142.12,172.28.4.7,45142,80,2,SYN,60
1257378320758443,14.81.203.35,172.28.4.7,18054,80,2,SYN,60
1257378320771364,11.239.103.20,172.28.4.7,40889,80,2,SYN,60
1257378320779270,14.221.228.15,172.28.4.7,13236,80,2,SYN,60
1257378320788736,15.178.251.26,172.28.4.7,46956,80,2,SYN,60
1257378320801296,16.5.197.28,172.28.4.7,37183,80,2,SYN,60
1257378320810651,16.141.168.14,172.28.4.7,33450,80,2,SYN,60
1257378320810987,16.141.168.14,172.28.4.7,31985,80,2,SYN,60
1257378320829554,172.28.4.7,5.154.248.27,80,10405,18,SYN+ACK,60
1257378320829558,172.28.4.7,5.180.127.39,80,28773,18,SYN+ACK,60
1257378320829561,172.28.4.7,2.234.50.12,80,37935,18,SYN+ACK,60
1257378321025795,172.28.4.7,6.108.61.62,80,2071,18,SYN+ACK,60
1257378321025799,172.28.4.7,3.118.53.21,80,34950,18,SYN+ACK,60
1257378321025803,172.28.4.7,6.223.43.24,80,50423,18,SYN+ACK,60
1257378321025806,172.28.4.7,1.101.50.36,80,39912,18,SYN+ACK,60
1257378321025810,172.28.4.7,6.24.147.26,80,7309,18,SYN+ACK,60
1257378321025818,172.28.4.7,6.108.61.62,80,30924,18,SYN+ACK,60
1257378321025821,172.28.4.7,9.248.204.55,80,14590,18,SYN+ACK,60
1257378321225807,172.28.4.7,6.9.39.78,80,36633,18,SYN+ACK,60
1257378321225811,172.28.4.7,6.114.72.11,80,54967,18,SYN+ACK,60
1257378321429558,172.28.4.7,5.154.248.27,80,4249,18,SYN+ACK,60
1257378321625805,172.28.4.7,7.122.229.21,80,59354,18,SYN+ACK,60
1257378321625809,172.28.4.7,5.189.157.16,80,56219,18,SYN+ACK,60
1257378321625813,172.28.4.7,1.144.159.30,80,9660,18,SYN+ACK,60
1257378321625817,172.28.4.7,1.101.50.36,80,8279,18,SYN+ACK,60
1257378321625821,172.28.4.7,3.194.221.19,80,40565,18,SYN+ACK,60
1257378321625827,172.28.4.7,3.194.221.19,80,5483,18,SYN+ACK,60
1257378321634152,1.144.159.30,172.28.4.7,8735,80,2,SYN,60
1257378321634293,172.28.4.7,1.144.159.30,80,8735,18,SYN+ACK,60
1257378321634589,1.23.177.16,172.28.4.7,26710,80,2,SYN,60
1257378321634731,172.28.4.7,1.23.177.16,80,26710,18,SYN+ACK,60
1257378321634760,3.118.53.21,172.28.4.7,34046,80,2,SYN,60
1257378321642268,2.66.18.14,172.28.4.7,18514,80,2,SYN,60
1257378321652873,5.189.157.16,172.28.4.7,27255,80,2,SYN,60
1257378321661476,6.73.219.34,172.28.4.7,46805,80,2,SYN,60
1257378321663978,4.149.26.80,172.28.4.7,8565,80,2,SYN,60
1257378321671582,6.166.35.36,172.28.4.7,5816,80,2,SYN,60
1257378321681523,7.12.133.14,172.28.4.7,46280,80,2,SYN,60
1257378321691004,8.35.39.15,172.28.4.7,56113,80,2,SYN,60
1257378321710604,8.208.147.15,172.28.4.7,49594,80,2,SYN,60
1257378321711091,8.157.132.13,172.28.4.7,38311,80,2,SYN,60
1257378321743041,9.196.194.32,172.28.4.7,28597,80,2,SYN,60
1257378321750273,11.134.54.38,172.28.4.7,3627,80,2,SYN,60
1257378321759990,11.247.62.26,172.28.4.7,28871,80,2,SYN,60
1257378321762344,12.27.5.69,172.28.4.7,39012,80,2,SYN,60
1257378321769346,14.90.67.18,172.28.4.7,31323,80,2,SYN,60
1257378321769552,15.56.132.39,172.28.4.7,8912,80,2,SYN,60
1257378321778893,15.184.166.14,172.28.4.7,36289,80,2,SYN,60
1257378321808168,16.161.221.15,172.28.4.7,25023,80,2,SYN,60
1257378321808342,16.161.221.15,172.28.4.7,26915,80,2,SYN,60
1257378321811409,16.16.174.14,172.28.4.7,55378,80,2,SYN,60
1257378321829574,172.28.4.7,8.70.145.44,80,42341,18,SYN+ACK,60
1257378321829578,172.28.4.7,6.114.72.11,80,37125,18,SYN+ACK,60
1257378321829582,172.28.4.7,2.234.50.12,80,38553,18,SYN+ACK,60
1257378321829586,172.28.4.7,1.23.177.16,80,52100,18,SYN+ACK,60
1257378322025832,172.28.4.7,1.90.252.36,80,25505,18,SYN+ACK,60
1257378322025836,172.28.4.7,2.190.156.35,80,29731,18,SYN+ACK,60
1257378322025839,172.28.4.7,1.226.12.37,80,15632,18,SYN+ACK,60
1257378322025843,172.28.4.7,8.70.145.44,80,38063,18,SYN+ACK,60
1257378322225828,172.28.4.7,3.230.71.16,80,38669,18,SYN+ACK,60
1257378322429579,172.28.4.7,3.1.141.25,80,19026,18,SYN+ACK,60
1257378322625835,172.28.4.7,6.56.181.16,80,18441,18,SYN+ACK,60
1257378322634763,1.90.252.36,172.28.4.7,43784,80,2,SYN,60
1257378322634906,172.28.4.7,1.90.252.36,80,43784,18,SYN+ACK,60
1257378322634970,1.181.20.71,172.28.4.7,43666,80,2,SYN,60
1257378322635112,172.28.4.7,1.181.20.71,80,43666,18,SYN+ACK,60
1257378322644821,2.190.156.35,172.28.4.7,28010,80,2,SYN,60
1257378322644964,172.28.4.7,2.190.156.35,80,28010,18,SYN+ACK,60
1257378322662039,4.220.7.27,172.28.4.7,55258,80,2,SYN,60
1257378322662181,172.28.4.7,4.220.7.27,80,55258,18,SYN+ACK,60
1257378322662857,4.220.7.27,172.28.4.7,55258,80,4,RST,60
1257378322664229,3.121.212.34,172.28.4.7,45847,80,2,SYN,60
1257378322664371,172.28.4.7,3.121.212.34,80,45847,18,SYN+ACK,60
1257378322670630,6.216.54.23,172.28.4.7,4932,80,2,SYN,60
1257378322670771,172.28.4.7,6.216.54.23,80,4932,18,SYN+ACK,60
1257378322671464,6.216.54.23,172.28.4.7,4932,80,4,RST,60
1257378322681685,6.9.39.78,172.28.4.7,38615,80,2,SYN,60
1257378322681826,172.28.4.7,6.9.39.78,80,38615,18,SYN+ACK,60
1257378322682580,7.64.14.33,172.28.4.7,49368,80,2,SYN,60
1257378322691239,8.47.167.19,172.28.4.7,50202,80,2,SYN,60
1257378322691485,6.108.61.62,172.28.4.7,14610,80,2,SYN,60
1257378322700337,8.178.210.61,172.28.4.7,47788,80,2,SYN,60
1257378322719260,9.248.204.55,172.28.4.7,33929,80,2,SYN,60
1257378322723358,9.81.41.34,172.28.4.7,50500,80,2,SYN,60
1257378322723500,172.28.4.7,9.81.41.34,80,50500,18,SYN+ACK,60
1257378322730378,11.202.138.30,172.28.4.7,21803,80,2,SYN,60
1257378322762562,12.1.248.28,172.28.4.7,46322,80,2,SYN,60
1257378322768893,15.149.56.11,172.28.4.7,35185,80,2,SYN,60
1257378322772334,14.51.154.31,172.28.4.7,30866,80,2,SYN,60
1257378322778855,15.185.49.16,172.28.4.7,25482,80,2,SYN,60
1257378322781688,14.105.10.36,172.28.4.7,44378,80,2,SYN,60
1257378322810698,16.199.43.11,172.28.4.7,46612,80,2,SYN,60
1257378322811077,16.199.43.11,172.28.4.7,51675,80,2,SYN,60
1257378322821226,16.19.124.18,172.28.4.7,13399,80,2,SYN,60
1257378322825832,172.28.4.7,11.6.70.13,80,26774,18,SYN+ACK,60
1257378322825835,172.28.4.7,3.1.141.25,80,40691,18,SYN+ACK,60
1257378322825839,172.28.4.7,6.223.43.24,80,10306,18,SYN+ACK,60
1257378322825843,172.28.4.7,1.102.195.22,80,49986,18,SYN+ACK,60
1257378322825846,172.28.4.7,16.98.115.22,80,37181,18,SYN+ACK,60
1257378322825857,172.28.4.7,14.52.155.19,80,4667,18,SYN+ACK,60
1257378322825861,172.28.4.7,11.220.46.14,80,53538,18,SYN+ACK,60
1257378322826905,16.98.115.22,172.28.4.7,37181,80,16,ACK,60
1257378322827052,172.28.4.7,16.98.115.22,80,37181,16,ACK,60
1257378323029582,172.28.4.7,8.70.145.44,80,18664,18,SYN+ACK,60
1257378323029586,172.28.4.7,15.174.249.16,80,57983,18,SYN+ACK,60
1257378323029590,172.28.4.7,6.114.72.11,80,6590,18,SYN+ACK,60
1257378323029594,172.28.4.7,1.181.20.71,80,49591,18,SYN+ACK,60
1257378323029597,172.28.4.7,2.234.50.12,80,41012,18,SYN+ACK,60
1257378323029601,172.28.4.7,5.180.127.39,80,9900,18,SYN+ACK,60
1257378323029604,172.28.4.7,3.121.212.34,80,51194,18,SYN+ACK,60
1257378323029608,172.28.4.7,3.118.53.21,80,30186,18,SYN+ACK,60
1257378323029612,172.28.4.7,2.66.18.14,80,32118,18,SYN+ACK,60
1257378323029615,172.28.4.7,1.144.159.30,80,31852,18,SYN+ACK,60
1257378323229602,172.28.4.7,16.98.115.22,80,41943,18,SYN+ACK,60
1257378323229606,172.28.4.7,6.24.147.26,80,21976,18,SYN+ACK,60
1257378323229610,172.28.4.7,1.199.49.19,80,58667,18,SYN+ACK,60
1257378323230146,16.98.115.22,172.28.4.7,41943,80,16,ACK,60
1257378323230285,172.28.4.7,16.98.115.22,80,41943,16,ACK,60
1257378323429606,172.28.4.7,1.23.177.16,80,31432,18,SYN+ACK,60
1257378323429609,172.28.4.7,5.154.248.27,80,5504,18,SYN+ACK,60
1257378323429613,172.28.4.7,8.179.82.34,80,48357,18,SYN+ACK,60
1257378323625037,1.101.50.36,172.28.4.7,2005,80,2,SYN,60
1257378323625181,172.28.4.7,1.101.50.36,80,2005,18,SYN+ACK,60
1257378323629611,172.28.4.7,1.101.50.36,80,59922,18,SYN+ACK,60
1257378323629616,172.28.4.7,3.194.221.19,80,6743,18,SYN+ACK,60
1257378323629619,172.28.4.7,5.189.157.16,80,39257,18,SYN+ACK,60
1257378323644794,2.234.50.12,172.28.4.7,7699,80,2,SYN,60
