timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354688018187,172.28.4.7,16.231.228.19,80,1170,18,SYN+ACK,60
1257354688018197,172.28.4.7,19.214.138.15,80,39744,18,SYN+ACK,60
1257354688018750,12.12.84.37,172.28.4.7,29246,80,16,ACK,60
1257354688018889,172.28.4.7,12.12.84.37,80,29246,16,ACK,60
1257354688019111,16.199.43.11,172.28.4.7,59210,80,16,ACK,60
1257354688019250,172.28.4.7,16.199.43.11,80,59210,16,ACK,60
1257354688020593,9.196.194.32,172.28.4.7,41100,80,16,ACK,60
1257354688020731,172.28.4.7,9.196.194.32,80,41100,16,ACK,60
1257354688022587,14.51.154.31,172.28.4.7,14688,80,16,ACK,60
1257354688022726,172.28.4.7,14.51.154.31,80,14688,16,ACK,60
1257354688218156,172.28.4.7,19.202.221.20,80,60343,18,SYN+ACK,60
1257354688218160,172.28.4.7,20.38.7.15,80,38037,18,SYN+ACK,60
1257354688218165,172.28.4.7,11.220.46.14,80,37181,18,SYN+ACK,60
1257354688218170,172.28.4.7,17.59.230.16,80,42860,18,SYN+ACK,60
1257354688218173,172.28.4.7,8.157.132.13,80,55707,18,SYN+ACK,60
1257354688218177,172.28.4.7,15.231.243.19,80,1317,18,SYN+ACK,60
1257354688218181,172.28.4.7,9.81.41.34,80,41587,18,SYN+ACK,60
1257354688218185,172.28.4.7,16.161.221.15,80,58275,18,SYN+ACK,60
1257354688218188,172.28.4.7,8.141.153.31,80,2111,18,SYN+ACK,60
1257354688218192,172.28.4.7,15.174.249.16,80,38816,18,SYN+ACK,60
1257354688218199,172.28.4.7,16.225.81.18,80,1116,18,SYN+ACK,60
1257354688219094,16.161.221.15,172.28.4.7,58275,80,16,ACK,60
1257354688219231,172.28.4.7,16.161.221.15,80,58275,16,ACK,60
1257354688219715,15.174.249.16,172.28.4.7,38816,80,16,ACK,60
1257354688219855,172.28.4.7,15.174.249.16,80,38816,16,ACK,60
1257354688220367,16.225.81.18,172.28.4.7,1116,80,16,ACK,60
1257354688220504,172.28.4.7,16.225.81.18,80,1116,16,ACK,60
1257354688222621,17.59.230.16,172.28.4.7,42860,80,16,ACK,60
1257354688222788,172.28.4.7,17.59.230.16,80,42860,16,ACK,60
1257354688418181,172.28.4.7,8.208.147.15,80,4822,18,SYN+ACK,60
1257354688418184,172.28.4.7,16.244.78.44,80,42867,18,SYN+ACK,60
1257354688418188,172.28.4.7,11.247.62.26,80,11783,18,SYN+ACK,60
1257354688618171,172.28.4.7,16.98.115.22,80,24224,18,SYN+ACK,60
1257354688618176,172.28.4.7,9.88.143.31,80,34796,18,SYN+ACK,60
1257354688618180,172.28.4.7,14.52.155.19,80,18009,18,SYN+ACK,60
1257354688618184,172.28.4.7,14.115.75.28,80,60642,18,SYN+ACK,60
1257354688618188,172.28.4.7,17.202.87.37,80,12410,18,SYN+ACK,60
1257354688618710,16.98.115.22,172.28.4.7,24224,80,16,ACK,60
1257354688618876,172.28.4.7,16.98.115.22,80,24224,16,ACK,60
1257354688619432,14.115.75.28,172.28.4.7,60642,80,16,ACK,60
1257354688619629,172.28.4.7,14.115.75.28,80,60642,16,ACK,60
1257354688619974,14.52.155.19,172.28.4.7,18009,80,16,ACK,60
1257354688620112,172.28.4.7,14.52.155.19,80,18009,16,ACK,60
1257354688699385,14.52.155.19,172.28.4.7,54207,80,2,SYN,60
1257354688699530,172.28.4.7,14.52.155.19,80,54207,18,SYN+ACK,60
1257354688699836,11.220.46.14,172.28.4.7,42005,80,2,SYN,60
1257354688699982,172.28.4.7,11.220.46.14,80,42005,18,SYN+ACK,60
1257354688700746,14.52.155.19,172.28.4.7,54207,80,16,ACK,60
1257354688700883,172.28.4.7,14.52.155.19,80,54207,16,ACK,60
1257354688706672,14.115.75.28,172.28.4.7,21764,80,2,SYN,60
1257354688706813,172.28.4.7,14.115.75.28,80,21764,18,SYN+ACK,60
1257354688707247,12.12.84.37,172.28.4.7,53023,80,2,SYN,60
1257354688707393,172.28.4.7,12.12.84.37,80,53023,18,SYN+ACK,60
1257354688707920,14.115.75.28,172.28.4.7,21764,80,16,ACK,60
1257354688708061,172.28.4.7,14.115.75.28,80,21764,16,ACK,60
1257354688708299,12.12.84.37,172.28.4.7,53023,80,16,ACK,60
1257354688708437,172.28.4.7,12.12.84.37,80,53023,16,ACK,60
1257354688734263,15.231.243.19,172.28.4.7,7138,80,2,SYN,60
1257354688734444,172.28.4.7,15.231.243.19,80,7138,18,SYN+ACK,60
1257354688734451,11.6.70.13,172.28.4.7,2073,80,2,SYN,60
1257354688734655,172.28.4.7,11.6.70.13,80,2073,18,SYN+ACK,60
1257354688740881,16.98.115.22,172.28.4.7,22499,80,2,SYN,60
1257354688741037,172.28.4.7,16.98.115.22,80,22499,18,SYN+ACK,60
1257354688741619,16.98.115.22,172.28.4.7,22499,80,16,ACK,60
1257354688741760,172.28.4.7,16.98.115.22,80,22499,16,ACK,60
1257354688746799,16.225.81.18,172.28.4.7,17500,80,2,SYN,60
1257354688755300,15.174.249.16,172.28.4.7,28297,80,2,SYN,60
1257354688760590,17.73.109.30,172.28.4.7,46515,80,2,SYN,60
1257354688792575,17.246.169.62,172.28.4.7,60759,80,2,SYN,60
1257354688801313,19.202.221.20,172.28.4.7,58347,80,2,SYN,60
1257354688807847,20.21.128.24,172.28.4.7,3144,80,2,SYN,60
1257354688818188,172.28.4.7,12.27.5.69,80,47905,18,SYN+ACK,60
1257354688818192,172.28.4.7,20.21.128.24,80,41235,18,SYN+ACK,60
1257354688818196,172.28.4.7,14.51.154.31,80,54262,18,SYN+ACK,60
1257354688818828,12.27.5.69,172.28.4.7,47905,80,16,ACK,60
1257354688818984,172.28.4.7,12.27.5.69,80,47905,16,ACK,60
1257354688819980,20.21.128.24,172.28.4.7,41235,80,16,ACK,60
1257354688820126,172.28.4.7,20.21.128.24,80,41235,16,ACK,60
1257354688822217,14.51.154.31,172.28.4.7,54262,80,16,ACK,60
1257354688822356,172.28.4.7,14.51.154.31,80,54262,16,ACK,60
1257354689018178,172.28.4.7,20.38.7.15,80,53171,18,SYN+ACK,60
1257354689018182,172.28.4.7,14.105.10.36,80,8989,18,SYN+ACK,60
1257354689018187,172.28.4.7,14.81.203.35,80,20850,18,SYN+ACK,60
1257354689018191,172.28.4.7,14.221.228.15,80,39224,18,SYN+ACK,60
1257354689018195,172.28.4.7,17.246.169.62,80,58965,18,SYN+ACK,60
1257354689018205,172.28.4.7,14.90.67.18,80,33176,18,SYN+ACK,60
1257354689019403,14.221.228.15,172.28.4.7,39224,80,16,ACK,60
1257354689019541,172.28.4.7,14.221.228.15,80,39224,16,ACK,60
1257354689019599,14.105.10.36,172.28.4.7,8989,80,16,ACK,60
1257354689019739,172.28.4.7,14.105.10.36,80,8989,16,ACK,60
1257354689218198,172.28.4.7,19.14.122.18,80,46245,18,SYN+ACK,60
1257354689218202,172.28.4.7,9.248.204.55,80,42144,18,SYN+ACK,60
1257354689218206,172.28.4.7,20.17.228.67,80,11705,18,SYN+ACK,60
1257354689218850,20.17.228.67,172.28.4.7,11705,80,16,ACK,60
1257354689218991,172.28.4.7,20.17.228.67,80,11705,16,ACK,60
1257354689418203,172.28.4.7,12.1.248.28,80,10637,18,SYN+ACK,60
1257354689418207,172.28.4.7,9.182.182.14,80,26477,18,SYN+ACK,60
1257354689418211,172.28.4.7,15.178.251.26,80,18879,18,SYN+ACK,60
1257354689418217,172.28.4.7,16.231.228.19,80,24906,18,SYN+ACK,60
1257354689419880,15.178.251.26,172.28.4.7,18879,80,16,ACK,60
1257354689420019,172.28.4.7,15.178.251.26,80,18879,16,ACK,60
1257354689618196,172.28.4.7,12.17.231.15,80,5549,18,SYN+ACK,60
1257354689680148,11.88.142.12,172.28.4.7,52947,80,2,SYN,60
1257354689680336,172.28.4.7,11.88.142.12,80,52947,18,SYN+ACK,60
1257354689689932,11.239.103.20,172.28.4.7,55701,80,2,SYN,60
1257354689690075,172.28.4.7,11.239.103.20,80,55701,18,SYN+ACK,60
1257354689702470,12.17.231.15,172.28.4.7,29417,80,2,SYN,60
1257354689702614,172.28.4.7,12.17.231.15,80,29417,18,SYN+ACK,60
1257354689710147,14.81.203.35,172.28.4.7,1305,80,2,SYN,60
1257354689710290,172.28.4.7,14.81.203.35,80,1305,18,SYN+ACK,60
1257354689717357,14.221.228.15,172.28.4.7,54037,80,2,SYN,60
1257354689717501,172.28.4.7,14.221.228.15,80,54037,18,SYN+ACK,60
1257354689718151,14.221.228.15,172.28.4.7,54037,80,16,ACK,60
1257354689718337,172.28.4.7,14.221.228.15,80,54037,16,ACK,60
1257354689729183,15.178.251.26,172.28.4.7,38930,80,2,SYN,60
1257354689729374,172.28.4.7,15.178.251.26,80,38930,18,SYN+ACK,60
1257354689730472,15.178.251.26,172.28.4.7,38930,80,16,ACK,60
1257354689730613,172.28.4.7,15.178.251.26,80,38930,16,ACK,60
1257354689768187,16.5.197.28,172.28.4.7,10748,80,2,SYN,60
1257354689768332,172.28.4.7,16.5.197.28,80,10748,18,SYN+ACK,60
1257354689768389,16.141.168.14,172.28.4.7,21381,80,2,SYN,60
1257354689768534,172.28.4.7,16.141.168.14,80,21381,18,SYN+ACK,60
1257354689768557,16.231.228.19,172.28.4.7,27211,80,2,SYN,60
1257354689768701,172.28.4.7,16.231.228.19,80,27211,18,SYN+ACK,60
1257354689769027,17.163.65.12,172.28.4.7,43207,80,2,SYN,60
1257354689769165,16.141.168.14,172.28.4.7,21381,80,4,RST,60
1257354689769168,172.28.4.7,17.163.65.12,80,43207,18,SYN+ACK,60
1257354689769481,16.141.168.14,172.28.4.7,21381,80,16,ACK,60
1257354689769618,172.28.4.7,16.141.168.14,80,21381,4,RST,60
1257354689781282,18.177.218.56,172.28.4.7,56907,80,2,SYN,60
1257354689781425,172.28.4.7,18.177.218.56,80,56907,18,SYN+ACK,60
1257354689782302,18.177.218.56,172.28.4.7,56907,80,16,ACK,60
1257354689782442,172.28.4.7,18.177.218.56,80,56907,16,ACK,60
1257354689791534,19.214.138.15,172.28.4.7,8400,80,2,SYN,60
1257354689791723,172.28.4.7,19.214.138.15,80,8400,18,SYN+ACK,60
1257354689818211,172.28.4.7,9.196.194.32,80,21720,18,SYN+ACK,60
1257354689818216,172.28.4.7,11.239.103.20,80,44517,18,SYN+ACK,60
1257354689818220,172.28.4.7,14.52.155.19,80,32341,18,SYN+ACK,60
1257354689818224,172.28.4.7,12.27.5.69,80,40956,18,SYN+ACK,60
1257354689819443,12.27.5.69,172.28.4.7,40956,80,16,ACK,60
1257354689819583,172.28.4.7,12.27.5.69,80,40956,16,ACK,60
1257354689819983,14.52.155.19,172.28.4.7,32341,80,16,ACK,60
1257354689820122,172.28.4.7,14.52.155.19,80,32341,16,ACK,60
1257354689825556,20.38.7.15,172.28.4.7,13787,80,2,SYN,60
1257354690218218,172.28.4.7,9.81.41.34,80,23042,18,SYN+ACK,60
1257354690218223,172.28.4.7,9.88.143.31,80,5324,18,SYN+ACK,60
1257354690618224,172.28.4.7,11.247.62.26,80,46008,18,SYN+ACK,60
1257354690676616,11.134.54.38,172.28.4.7,45435,80,2,SYN,60
1257354690676810,172.28.4.7,11.134.54.38,80,45435,18,SYN+ACK,60
1257354690696893,12.27.5.69,172.28.4.7,33229,80,2,SYN,60
1257354690697038,172.28.4.7,12.27.5.69,80,33229,18,SYN+ACK,60
1257354690697674,12.27.5.69,172.28.4.7,33229,80,16,ACK,60
1257354690697814,172.28.4.7,12.27.5.69,80,33229,16,ACK,60
1257354690701481,11.247.62.26,172.28.4.7,4290,80,2,SYN,60
1257354690701620,172.28.4.7,11.247.62.26,80,4290,18,SYN+ACK,60
1257354690724176,14.90.67.18,172.28.4.7,37480,80,2,SYN,60
1257354690724368,172.28.4.7,14.90.67.18,80,37480,18,SYN+ACK,60
1257354690733103,16.16.174.14,172.28.4.7,47900,80,2,SYN,60
1257354690733316,172.28.4.7,16.16.174.14,80,47900,18,SYN+ACK,60
1257354690734636,16.16.174.14,172.28.4.7,47900,80,16,ACK,60
1257354690734818,172.28.4.7,16.16.174.14,80,47900,16,ACK,60
1257354690738836,15.56.132.39,172.28.4.7,51885,80,2,SYN,60
1257354690738987,172.28.4.7,15.56.132.39,80,51885,18,SYN+ACK,60
1257354690743311,16.161.221.15,172.28.4.7,20262,80,2,SYN,60
1257354690743500,172.28.4.7,16.161.221.15,80,20262,18,SYN+ACK,60
1257354690744290,16.161.221.15,172.28.4.7,20262,80,16,ACK,60
1257354690744466,172.28.4.7,16.161.221.15,80,20262,16,ACK,60
1257354690757519,15.184.166.14,172.28.4.7,14705,80,2,SYN,60
1257354690758359,16.244.78.44,172.28.4.7,44622,80,2,SYN,60
1257354690784375,17.202.87.37,172.28.4.7,11199,80,2,SYN,60
1257354690813868,19.14.122.18,172.28.4.7,55918,80,2,SYN,60
1257354690818222,172.28.4.7,16.16.174.14,80,25315,18,SYN+ACK,60
1257354690819073,16.16.174.14,172.28.4.7,25315,80,16,ACK,60
1257354690819213,172.28.4.7,16.16.174.14,80,25315,16,ACK,60
1257354690826364,20.17.228.67,172.28.4.7,46587,80,2,SYN,60
1257354690826505,172.28.4.7,20.17.228.67,80,46587,18,SYN+ACK,60
1257354690827058,20.17.228.67,172.28.4.7,46587,80,16,ACK,60
1257354690827197,172.28.4.7,20.17.228.67,80,46587,16,ACK,60
1257354691016644,172.28.4.7,14.90.67.18,80,21689,18,SYN+ACK,60
1257354691418238,172.28.4.7,17.59.230.16,80,18867,18,SYN+ACK,60
1257354691419088,17.59.230.16,172.28.4.7,18867,80,16,ACK,60
1257354691419227,172.28.4.7,17.59.230.16,80,18867,16,ACK,60
1257354691618248,172.28.4.7,11.239.103.20,80,45064,18,SYN+ACK,60
1257354691674492,11.202.138.30,172.28.4.7,5788,80,2,SYN,60
1257354691674677,172.28.4.7,11.202.138.30,80,5788,18,SYN+ACK,60
1257354691696325,14.51.154.31,172.28.4.7,37008,80,2,SYN,60
1257354691696469,172.28.4.7,14.51.154.31,80,37008,18,SYN+ACK,60
1257354691697641,14.51.154.31,172.28.4.7,37008,80,16,ACK,60
1257354691697780,172.28.4.7,14.51.154.31,80,37008,16,ACK,60
1257354691705106,12.1.248.28,172.28.4.7,13588,80,2,SYN,60
1257354691705256,172.28.4.7,12.1.248.28,80,13588,18,SYN+ACK,60
1257354691716299,14.105.10.36,172.28.4.7,12752,80,2,SYN,60
1257354691716509,172.28.4.7,14.105.10.36,80,12752,18,SYN+ACK,60
1257354691717888,14.105.10.36,172.28.4.7,12752,80,16,ACK,60
1257354691718077,172.28.4.7,14.105.10.36,80,12752,16,ACK,60
1257354691719323,15.149.56.11,172.28.4.7,27588,80,2,SYN,60
1257354691719495,172.28.4.7,15.149.56.11,80,27588,18,SYN+ACK,60
1257354691720270,15.149.56.11,172.28.4.7,27588,80,16,ACK,60
1257354691720460,172.28.4.7,15.149.56.11,80,27588,16,ACK,60
1257354691768281,15.185.49.16,172.28.4.7,51101,80,2,SYN,60
1257354691768426,172.28.4.7,15.185.49.16,80,51101,18,SYN+ACK,60
1257354691769620,17.241.216.32,172.28.4.7,34518,80,2,SYN,60
1257354691769765,172.28.4.7,17.241.216.32,80,34518,18,SYN+ACK,60
1257354691775477,17.59.230.16,172.28.4.7,24305,80,2,SYN,60
1257354691775673,172.28.4.7,17.59.230.16,80,24305,18,SYN+ACK,60
1257354691776560,17.59.230.16,172.28.4.7,24305,80,16,ACK,60
1257354691776729,172.28.4.7,17.59.230.16,80,24305,16,ACK,60
1257354691778913,16.19.124.18,172.28.4.7,55669,80,2,SYN,60
1257354691779114,172.28.4.7,16.19.124.18,80,55669,18,SYN+ACK,60
1257354691786091,20.18.5.11,172.28.4.7,27124,80,2,SYN,60
1257354691786234,172.28.4.7,20.18.5.11,80,27124,18,SYN+ACK,60
1257354691787043,20.18.5.11,172.28.4.7,27124,80,16,ACK,60
1257354691787184,172.28.4.7,20.18.5.11,80,27124,16,ACK,60
1257354691790798,16.199.43.11,172.28.4.7,11512,80,2,SYN,60
1257354691790943,172.28.4.7,16.199.43.11,80,11512,18,SYN+ACK,60
1257354691791506,16.199.43.11,172.28.4.7,11512,80,16,ACK,60
1257354691791644,172.28.4.7,16.199.43.11,80,11512,16,ACK,60
1257354691800475,19.16.150.31,172.28.4.7,23783,80,2,SYN,60
1257354691800617,172.28.4.7,19.16.150.31,80,23783,18,SYN+ACK,60
1257354691818251,172.28.4.7,8.199.76.40,80,31699,18,SYN+ACK,60
1257354691818254,172.28.4.7,12.12.84.37,80,53023,18,SYN+ACK,60
1257354691819112,12.12.84.37,172.28.4.7,53023,80,16,ACK,60
1257354691819251,172.28.4.7,12.12.84.37,80,53023,16,ACK,60
1257354692018253,172.28.4.7,8.208.147.15,80,13271,18,SYN+ACK,60
1257354692218267,172.28.4.7,14.52.155.19,80,54207,18,SYN+ACK,60
1257354692218270,172.28.4.7,9.196.194.32,80,6868,18,SYN+ACK,60
1257354692218275,172.28.4.7,11.220.46.14,80,42005,18,SYN+ACK,60
1257354692218278,172.28.4.7,9.196.194.32,80,2785,18,SYN+ACK,60
1257354692219661,14.52.155.19,172.28.4.7,54207,80,16,ACK,60
1257354692219798,172.28.4.7,14.52.155.19,80,54207,16,ACK,60
1257354692418265,172.28.4.7,14.115.75.28,80,21764,18,SYN+ACK,60
1257354692418269,172.28.4.7,20.17.228.67,80,53992,18,SYN+ACK,60
1257354692418272,172.28.4.7,8.157.132.13,80,31868,18,SYN+ACK,60
1257354692419482,20.17.228.67,172.28.4.7,53992,80,16,ACK,60
1257354692419620,172.28.4.7,20.17.228.67,80,53992,16,ACK,60
1257354692420124,14.115.75.28,172.28.4.7,21764,80,16,ACK,60
1257354692420263,172.28.4.7,14.115.75.28,80,21764,16,ACK,60
1257354692618264,172.28.4.7,8.35.39.15,80,5299,18,SYN+ACK,60
1257354692618264,172.28.4.7,20.17.228.67,80,35469,18,SYN+ACK,60
1257354692618267,172.28.4.7,12.27.5.69,80,58563,18,SYN+ACK,60
1257354692618271,172.28.4.7,16.98.115.22,80,22499,18,SYN+ACK,60
1257354692618274,172.28.4.7,11.6.70.13,80,2073,18,SYN+ACK,60
1257354692619572,16.98.115.22,172.28.4.7,22499,80,16,ACK,60
1257354692619732,172.28.4.7,16.98.115.22,80,22499,16,ACK,60
1257354692619987,12.27.5.69,172.28.4.7,58563,80,16,ACK,60
1257354692620125,172.28.4.7,12.27.5.69,80,58563,16,ACK,60
1257354692621707,20.17.228.67,172.28.4.7,35469,80,16,ACK,60
1257354692621893,172.28.4.7,20.17.228.67,80,35469,16,ACK,60
1257354692699823,14.52.155.19,172.28.4.7,12903,80,2,SYN,60
1257354692699967,172.28.4.7,14.52.155.19,80,12903,18,SYN+ACK,60
1257354692700202,11.220.46.14,172.28.4.7,60643,80,2,SYN,60
1257354692700347,172.28.4.7,11.220.46.14,80,60643,18,SYN+ACK,60
1257354692700713,14.52.155.19,172.28.4.7,12903,80,16,ACK,60
1257354692700851,172.28.4.7,14.52.155.19,80,12903,16,ACK,60
1257354692707089,14.115.75.28,172.28.4.7,46089,80,2,SYN,60
1257354692707232,172.28.4.7,14.115.75.28,80,46089,18,SYN+ACK,60
1257354692707844,14.115.75.28,172.28.4.7,46089,80,16,ACK,60
1257354692707982,172.28.4.7,14.115.75.28,80,46089,16,ACK,60
1257354692708014,12.12.84.37,172.28.4.7,27089,80,2,SYN,60
1257354692708157,172.28.4.7,12.12.84.37,80,27089,18,SYN+ACK,60
1257354692709111,12.12.84.37,172.28.4.7,27089,80,16,ACK,60
1257354692709248,172.28.4.7,12.12.84.37,80,27089,16,ACK,60
1257354692734612,15.231.243.19,172.28.4.7,28837,80,2,SYN,60
1257354692734797,172.28.4.7,15.231.243.19,80,28837,18,SYN+ACK,60
1257354692741459,16.98.115.22,172.28.4.7,32030,80,2,SYN,60
1257354692741632,172.28.4.7,16.98.115.22,80,32030,18,SYN+ACK,60
1257354692742534,16.98.115.22,172.28.4.7,32030,80,16,ACK,60
1257354692742730,172.28.4.7,16.98.115.22,80,32030,16,ACK,60
1257354692747118,16.225.81.18,172.28.4.7,45395,80,2,SYN,60
1257354692747262,172.28.4.7,16.225.81.18,80,45395,18,SYN+ACK,60
1257354692747818,16.225.81.18,172.28.4.7,45395,80,16,ACK,60
1257354692747958,172.28.4.7,16.225.81.18,80,45395,16,ACK,60
1257354692755702,15.174.249.16,172.28.4.7,55302,80,2,SYN,60
1257354692755846,172.28.4.7,15.174.249.16,80,55302,18,SYN+ACK,60
1257354692756328,15.174.249.16,172.28.4.7,55302,80,16,ACK,60
1257354692756468,172.28.4.7,15.174.249.16,80,55302,16,ACK,60
1257354692761003,17.73.109.30,172.28.4.7,8280,80,2,SYN,60
1257354692761149,172.28.4.7,17.73.109.30,80,8280,18,SYN+ACK,60
1257354692792886,17.246.169.62,172.28.4.7,4207,80,2,SYN,60
1257354692793057,172.28.4.7,17.246.169.62,80,4207,18,SYN+ACK,60
1257354692801731,19.202.221.20,172.28.4.7,47759,80,2,SYN,60
1257354692801865,172.28.4.7,19.202.221.20,80,47759,18,SYN+ACK,60
1257354692808158,20.21.128.24,172.28.4.7,59578,80,2,SYN,60
1257354692808302,172.28.4.7,20.21.128.24,80,59578,18,SYN+ACK,60
1257354692808772,20.21.128.24,172.28.4.7,59578,80,16,ACK,60
1257354692808911,172.28.4.7,20.21.128.24,80,59578,16,ACK,60
1257354692818261,172.28.4.7,14.221.228.15,80,54037,18,SYN+ACK,60
1257354692818265,172.28.4.7,17.241.216.32,80,48791,18,SYN+ACK,60
1257354692818269,172.28.4.7,15.149.56.11,80,35176,18,SYN+ACK,60
1257354692818273,172.28.4.7,14.105.10.36,80,35873,18,SYN+ACK,60
1257354692818276,172.28.4.7,20.18.5.11,80,6325,18,SYN+ACK,60
1257354692818287,172.28.4.7,15.185.49.16,80,15021,18,SYN+ACK,60
1257354692818868,14.221.228.15,172.28.4.7,54037,80,16,ACK,60
1257354692819008,172.28.4.7,14.221.228.15,80,54037,16,ACK,60
1257354692819082,15.149.56.11,172.28.4.7,35176,80,16,ACK,60
1257354692819227,172.28.4.7,15.149.56.11,80,35176,16,ACK,60
1257354692820778,14.105.10.36,172.28.4.7,35873,80,16,ACK,60
1257354692820924,172.28.4.7,14.105.10.36,80,35873,16,ACK,60
1257354692821268,20.18.5.11,172.28.4.7,6325,80,16,ACK,60
1257354692821409,172.28.4.7,20.18.5.11,80,6325,16,ACK,60
1257354693018266,172.28.4.7,16.231.228.19,80,27211,18,SYN+ACK,60
1257354693018271,172.28.4.7,8.208.147.15,80,30734,18,SYN+ACK,60
1257354693018275,172.28.4.7,19.214.138.15,80,8400,18,SYN+ACK,60
1257354693018278,172.28.4.7,14.51.154.31,80,55490,18,SYN+ACK,60
1257354693018282,172.28.4.7,14.81.203.35,80,1305,18,SYN+ACK,60
1257354693018295,172.28.4.7,15.231.243.19,80,7138,18,SYN+ACK,60
1257354693018299,172.28.4.7,9.248.204.55,80,10495,18,SYN+ACK,60
1257354693018303,172.28.4.7,12.27.5.69,80,14807,18,SYN+ACK,60
1257354693018306,172.28.4.7,16.161.221.15,80,6580,18,SYN+ACK,60
1257354693019180,12.27.5.69,172.28.4.7,14807,80,16,ACK,60
1257354693019320,172.28.4.7,12.27.5.69,80,14807,16,ACK,60
1257354693019340,16.161.221.15,172.28.4.7,6580,80,16,ACK,60
1257354693019481,172.28.4.7,16.161.221.15,80,6580,16,ACK,60
1257354693021289,14.51.154.31,172.28.4.7,55490,80,16,ACK,60
1257354693021427,172.28.4.7,14.51.154.31,80,55490,16,ACK,60
1257354693218269,172.28.4.7,17.163.65.12,80,43207,18,SYN+ACK,60
1257354693218274,172.28.4.7,15.56.132.39,80,14351,18,SYN+ACK,60
1257354693218279,172.28.4.7,15.184.166.14,80,18125,18,SYN+ACK,60
1257354693218283,172.28.4.7,16.19.124.18,80,45378,18,SYN+ACK,60
1257354693218287,172.28.4.7,12.17.231.15,80,29417,18,SYN+ACK,60
1257354693218299,172.28.4.7,14.90.67.18,80,23827,18,SYN+ACK,60
1257354693218303,172.28.4.7,16.16.174.14,80,7022,18,SYN+ACK,60
1257354693218307,172.28.4.7,11.239.103.20,80,55701,18,SYN+ACK,60
1257354693219241,16.16.174.14,172.28.4.7,7022,80,16,ACK,60
1257354693219380,172.28.4.7,16.16.174.14,80,7022,16,ACK,60
1257354693418286,172.28.4.7,14.105.10.36,80,54976,18,SYN+ACK,60
1257354693418291,172.28.4.7,9.81.41.34,80,42113,18,SYN+ACK,60
1257354693419321,14.105.10.36,172.28.4.7,54976,80,16,ACK,60
1257354693419464,172.28.4.7,14.105.10.36,80,54976,16,ACK,60
1257354693618289,172.28.4.7,15.185.49.16,80,2755,18,SYN+ACK,60
1257354693618294,172.28.4.7,7.64.14.33,80,50809,18,SYN+ACK,60
1257354693690340,11.239.103.20,172.28.4.7,23678,80,2,SYN,60
1257354693690483,172.28.4.7,11.239.103.20,80,23678,18,SYN+ACK,60
1257354693702899,12.17.231.15,172.28.4.7,38286,80,2,SYN,60
1257354693703041,172.28.4.7,12.17.231.15,80,38286,18,SYN+ACK,60
1257354693710454,14.81.203.35,172.28.4.7,48970,80,2,SYN,60
1257354693710600,172.28.4.7,14.81.203.35,80,48970,18,SYN+ACK,60
1257354693717645,14.221.228.15,172.28.4.7,23689,80,2,SYN,60
1257354693717787,172.28.4.7,14.221.228.15,80,23689,18,SYN+ACK,60
1257354693718918,14.221.228.15,172.28.4.7,23689,80,16,ACK,60
1257354693719058,172.28.4.7,14.221.228.15,80,23689,16,ACK,60
1257354693729403,15.178.251.26,172.28.4.7,30302,80,2,SYN,60
1257354693768579,16.141.168.14,172.28.4.7,38859,80,2,SYN,60
1257354693768923,16.231.228.19,172.28.4.7,9168,80,2,SYN,60
1257354693768962,16.5.197.28,172.28.4.7,3482,80,2,SYN,60
1257354693769515,17.163.65.12,172.28.4.7,51791,80,2,SYN,60
1257354693781812,18.177.218.56,172.28.4.7,29700,80,2,SYN,60
1257354693791747,19.214.138.15,172.28.4.7,47336,80,2,SYN,60
1257354693818282,172.28.4.7,12.1.248.28,80,51796,18,SYN+ACK,60
1257354693818286,172.28.4.7,15.56.132.39,80,51885,18,SYN+ACK,60
1257354693818290,172.28.4.7,8.70.145.44,80,27759,18,SYN+ACK,60
1257354693818294,172.28.4.7,18.177.218.56,80,56907,18,SYN+ACK,60
1257354693818298,172.28.4.7,16.225.81.18,80,52259,18,SYN+ACK,60
1257354693819077,18.177.218.56,172.28.4.7,56907,80,16,ACK,60
1257354693819215,172.28.4.7,18.177.218.56,80,56907,16,ACK,60
1257354693819956,16.225.81.18,172.28.4.7,52259,80,16,ACK,60
1257354693820132,172.28.4.7,16.225.81.18,80,52259,16,ACK,60
1257354693825955,20.38.7.15,172.28.4.7,10150,80,2,SYN,60
1257354694018289,172.28.4.7,12.12.84.37,80,29246,18,SYN+ACK,60
1257354694018293,172.28.4.7,16.19.124.18,80,41180,18,SYN+ACK,60
1257354694018297,172.28.4.7,14.51.154.31,80,14688,18,SYN+ACK,60
1257354694018301,172.28.4.7,12.1.248.28,80,14610,18,SYN+ACK,60
1257354694018304,172.28.4.7,16.199.43.11,80,59210,18,SYN+ACK,60
1257354694018319,172.28.4.7,12.27.5.69,80,33229,18,SYN+ACK,60
1257354694018324,172.28.4.7,11.6.70.13,80,23560,18,SYN+ACK,60
1257354694018329,172.28.4.7,16.5.197.28,80,10748,18,SYN+ACK,60
1257354694018934,12.12.84.37,172.28.4.7,29246,80,16,ACK,60
1257354694019084,172.28.4.7,12.12.84.37,80,29246,16,ACK,60
1257354694019326,16.199.43.11,172.28.4.7,59210,80,16,ACK,60
1257354694019467,172.28.4.7,16.199.43.11,80,59210,16,ACK,60
