timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314060748589,8.141.153.31,172.28.4.7,48263,80,16,ACK,60
1257314060748726,172.28.4.7,8.141.153.31,80,48263,16,ACK,60
1257314060757809,7.139.86.72,172.28.4.7,14193,80,2,SYN,60
1257314060777535,11.239.103.20,172.28.4.7,34961,80,2,SYN,60
1257314060785209,11.88.142.12,172.28.4.7,25070,80,2,SYN,60
1257314060793586,14.221.228.15,172.28.4.7,8457,80,2,SYN,60
1257314060803017,15.178.251.26,172.28.4.7,27579,80,2,SYN,60
1257314060814818,12.17.231.15,172.28.4.7,36708,80,2,SYN,60
1257314060824800,14.81.203.35,172.28.4.7,1875,80,2,SYN,60
1257314060826528,16.5.197.28,172.28.4.7,4688,80,2,SYN,60
1257314060826800,16.5.197.28,172.28.4.7,47394,80,2,SYN,60
1257314060861186,172.28.4.7,5.180.127.39,80,56026,18,SYN+ACK,60
1257314060861189,172.28.4.7,1.90.252.36,80,44640,18,SYN+ACK,60
1257314060861192,172.28.4.7,3.230.71.16,80,19502,18,SYN+ACK,60
1257314060861196,172.28.4.7,9.81.41.34,80,58494,18,SYN+ACK,60
1257314060861200,172.28.4.7,8.47.167.19,80,30396,18,SYN+ACK,60
1257314060861210,172.28.4.7,1.23.177.16,80,36738,18,SYN+ACK,60
1257314060861780,5.180.127.39,172.28.4.7,56026,80,16,ACK,60
1257314060861918,172.28.4.7,5.180.127.39,80,56026,16,ACK,60
1257314060862328,1.90.252.36,172.28.4.7,44640,80,16,ACK,60
1257314060862439,1.23.177.16,172.28.4.7,36738,80,16,ACK,60
1257314060862466,172.28.4.7,1.90.252.36,80,44640,16,ACK,60
1257314060862523,3.230.71.16,172.28.4.7,19502,80,16,ACK,60
1257314060862574,172.28.4.7,1.23.177.16,80,36738,16,ACK,60
1257314060862661,172.28.4.7,3.230.71.16,80,19502,16,ACK,60
1257314061061199,172.28.4.7,3.121.212.34,80,58811,18,SYN+ACK,60
1257314061061204,172.28.4.7,2.66.18.14,80,36395,18,SYN+ACK,60
1257314061061819,3.121.212.34,172.28.4.7,58811,80,16,ACK,60
1257314061061958,172.28.4.7,3.121.212.34,80,58811,16,ACK,60
1257314061261201,172.28.4.7,3.118.53.21,80,19925,18,SYN+ACK,60
1257314061261763,3.118.53.21,172.28.4.7,19925,80,16,ACK,60
1257314061261908,172.28.4.7,3.118.53.21,80,19925,16,ACK,60
1257314061461211,172.28.4.7,2.234.50.12,80,31356,18,SYN+ACK,60
1257314061461215,172.28.4.7,1.101.50.36,80,1204,18,SYN+ACK,60
1257314061462079,2.234.50.12,172.28.4.7,31356,80,16,ACK,60
1257314061462220,172.28.4.7,2.234.50.12,80,31356,16,ACK,60
1257314061462314,1.101.50.36,172.28.4.7,1204,80,16,ACK,60
1257314061462452,172.28.4.7,1.101.50.36,80,1204,16,ACK,60
1257314061661216,172.28.4.7,1.199.49.19,80,14798,18,SYN+ACK,60
1257314061661219,172.28.4.7,1.90.252.36,80,46093,18,SYN+ACK,60
1257314061661831,1.199.49.19,172.28.4.7,14798,80,16,ACK,60
1257314061661969,172.28.4.7,1.199.49.19,80,14798,16,ACK,60
1257314061662215,1.90.252.36,172.28.4.7,46093,80,16,ACK,60
1257314061662350,172.28.4.7,1.90.252.36,80,46093,16,ACK,60
1257314061668119,1.23.177.16,172.28.4.7,2454,80,2,SYN,60
1257314061668261,172.28.4.7,1.23.177.16,80,2454,18,SYN+ACK,60
1257314061668278,3.118.53.21,172.28.4.7,39449,80,2,SYN,60
1257314061668420,172.28.4.7,3.118.53.21,80,39449,18,SYN+ACK,60
1257314061668450,1.144.159.30,172.28.4.7,45642,80,2,SYN,60
1257314061668591,172.28.4.7,1.144.159.30,80,45642,18,SYN+ACK,60
1257314061669029,3.118.53.21,172.28.4.7,39449,80,16,ACK,60
1257314061669145,1.23.177.16,172.28.4.7,2454,80,16,ACK,60
1257314061669166,172.28.4.7,3.118.53.21,80,39449,16,ACK,60
1257314061669283,172.28.4.7,1.23.177.16,80,2454,16,ACK,60
1257314061678432,2.66.18.14,172.28.4.7,10975,80,2,SYN,60
1257314061678572,172.28.4.7,2.66.18.14,80,10975,18,SYN+ACK,60
1257314061685482,5.189.157.16,172.28.4.7,6987,80,2,SYN,60
1257314061685622,172.28.4.7,5.189.157.16,80,6987,18,SYN+ACK,60
1257314061686335,5.189.157.16,172.28.4.7,6987,80,16,ACK,60
1257314061686474,172.28.4.7,5.189.157.16,80,6987,16,ACK,60
1257314061696283,6.73.219.34,172.28.4.7,23272,80,2,SYN,60
1257314061696460,172.28.4.7,6.73.219.34,80,23272,18,SYN+ACK,60
1257314061698401,4.149.26.80,172.28.4.7,3754,80,2,SYN,60
1257314061698589,172.28.4.7,4.149.26.80,80,3754,18,SYN+ACK,60
1257314061700597,4.149.26.80,172.28.4.7,3754,80,16,ACK,60
1257314061700747,172.28.4.7,4.149.26.80,80,3754,16,ACK,60
1257314061706264,6.166.35.36,172.28.4.7,47773,80,2,SYN,60
1257314061715506,7.12.133.14,172.28.4.7,47642,80,2,SYN,60
1257314061725471,8.35.39.15,172.28.4.7,54703,80,2,SYN,60
1257314061746747,8.157.132.13,172.28.4.7,18800,80,2,SYN,60
1257314061765534,8.208.147.15,172.28.4.7,18463,80,2,SYN,60
1257314061783611,12.27.5.69,172.28.4.7,50069,80,2,SYN,60
1257314061784906,11.247.62.26,172.28.4.7,26775,80,2,SYN,60
1257314061785195,11.134.54.38,172.28.4.7,42797,80,2,SYN,60
1257314061786593,9.196.194.32,172.28.4.7,52092,80,2,SYN,60
1257314061793377,14.90.67.18,172.28.4.7,27581,80,2,SYN,60
1257314061824625,15.184.166.14,172.28.4.7,45877,80,2,SYN,60
1257314061826567,16.16.174.14,172.28.4.7,26056,80,2,SYN,60
1257314061826709,16.16.174.14,172.28.4.7,42063,80,2,SYN,60
1257314061844524,15.56.132.39,172.28.4.7,27297,80,2,SYN,60
1257314061861224,172.28.4.7,5.180.127.39,80,20290,18,SYN+ACK,60
1257314061861227,172.28.4.7,1.102.195.22,80,46466,18,SYN+ACK,60
1257314061861230,172.28.4.7,3.194.221.19,80,28427,18,SYN+ACK,60
1257314061861969,1.102.195.22,172.28.4.7,46466,80,16,ACK,60
1257314061862106,172.28.4.7,1.102.195.22,80,46466,16,ACK,60
1257314061862297,5.180.127.39,172.28.4.7,20290,80,16,ACK,60
1257314061862385,3.194.221.19,172.28.4.7,28427,80,16,ACK,60
1257314061862436,172.28.4.7,5.180.127.39,80,20290,16,ACK,60
1257314061862524,172.28.4.7,3.194.221.19,80,28427,16,ACK,60
1257314062259349,172.28.4.7,5.154.248.27,80,46607,18,SYN+ACK,60
1257314062260246,5.154.248.27,172.28.4.7,46607,80,16,ACK,60
1257314062260451,172.28.4.7,5.154.248.27,80,46607,16,ACK,60
1257314062461231,172.28.4.7,9.81.41.34,80,27027,18,SYN+ACK,60
1257314062461234,172.28.4.7,1.226.12.37,80,55192,18,SYN+ACK,60
1257314062461864,1.226.12.37,172.28.4.7,55192,80,16,ACK,60
1257314062462002,172.28.4.7,1.226.12.37,80,55192,16,ACK,60
1257314062668361,1.181.20.71,172.28.4.7,55238,80,2,SYN,60
1257314062668494,1.90.252.36,172.28.4.7,36185,80,2,SYN,60
1257314062668505,172.28.4.7,1.181.20.71,80,55238,18,SYN+ACK,60
1257314062668637,172.28.4.7,1.90.252.36,80,36185,18,SYN+ACK,60
1257314062669214,1.90.252.36,172.28.4.7,36185,80,16,ACK,60
1257314062669351,172.28.4.7,1.90.252.36,80,36185,16,ACK,60
1257314062678429,2.190.156.35,172.28.4.7,51541,80,2,SYN,60
1257314062678570,172.28.4.7,2.190.156.35,80,51541,18,SYN+ACK,60
1257314062694974,4.220.7.27,172.28.4.7,14968,80,2,SYN,60
1257314062695115,172.28.4.7,4.220.7.27,80,14968,18,SYN+ACK,60
1257314062695276,6.108.61.62,172.28.4.7,23079,80,2,SYN,60
1257314062695429,172.28.4.7,6.108.61.62,80,23079,18,SYN+ACK,60
1257314062695661,4.220.7.27,172.28.4.7,14968,80,16,ACK,60
1257314062695763,4.220.7.27,172.28.4.7,14968,80,4,RST,60
1257314062695818,172.28.4.7,4.220.7.27,80,14968,16,ACK,60
1257314062696405,4.220.7.27,172.28.4.7,14968,80,4,RST,60
1257314062705565,6.216.54.23,172.28.4.7,21392,80,2,SYN,60
1257314062705705,172.28.4.7,6.216.54.23,80,21392,18,SYN+ACK,60
1257314062706296,6.216.54.23,172.28.4.7,21392,80,4,RST,60
1257314062706688,6.216.54.23,172.28.4.7,21392,80,16,ACK,60
1257314062706825,172.28.4.7,6.216.54.23,80,21392,4,RST,60
1257314062708268,3.121.212.34,172.28.4.7,55253,80,2,SYN,60
1257314062708408,172.28.4.7,3.121.212.34,80,55253,18,SYN+ACK,60
1257314062709168,3.121.212.34,172.28.4.7,55253,80,16,ACK,60
1257314062709315,172.28.4.7,3.121.212.34,80,55253,16,ACK,60
1257314062715512,7.64.14.33,172.28.4.7,12058,80,2,SYN,60
1257314062715625,6.9.39.78,172.28.4.7,34930,80,2,SYN,60
1257314062715655,172.28.4.7,7.64.14.33,80,12058,18,SYN+ACK,60
1257314062715763,172.28.4.7,6.9.39.78,80,34930,18,SYN+ACK,60
1257314062716582,6.9.39.78,172.28.4.7,34930,80,16,ACK,60
1257314062716721,172.28.4.7,6.9.39.78,80,34930,16,ACK,60
1257314062725782,8.47.167.19,172.28.4.7,3861,80,2,SYN,60
1257314062725923,172.28.4.7,8.47.167.19,80,3861,18,SYN+ACK,60
1257314062738097,8.178.210.61,172.28.4.7,49885,80,2,SYN,60
1257314062738244,172.28.4.7,8.178.210.61,80,49885,18,SYN+ACK,60
1257314062738779,8.178.210.61,172.28.4.7,49885,80,16,ACK,60
1257314062738869,8.178.210.61,172.28.4.7,49885,80,4,RST,60
1257314062738919,172.28.4.7,8.178.210.61,80,49885,16,ACK,60
1257314062739436,8.178.210.61,172.28.4.7,49885,80,4,RST,60
1257314062757813,9.81.41.34,172.28.4.7,23410,80,2,SYN,60
1257314062757953,172.28.4.7,9.81.41.34,80,23410,18,SYN+ACK,60
1257314062765079,11.202.138.30,172.28.4.7,60378,80,2,SYN,60
1257314062765226,172.28.4.7,11.202.138.30,80,60378,18,SYN+ACK,60
1257314062767888,9.248.204.55,172.28.4.7,40079,80,2,SYN,60
1257314062794838,14.51.154.31,172.28.4.7,3316,80,2,SYN,60
1257314062797720,12.1.248.28,172.28.4.7,18332,80,2,SYN,60
1257314062803466,15.149.56.11,172.28.4.7,16794,80,2,SYN,60
1257314062804842,14.105.10.36,172.28.4.7,23845,80,2,SYN,60
1257314062807069,15.185.49.16,172.28.4.7,33859,80,2,SYN,60
1257314062836577,16.19.124.18,172.28.4.7,17746,80,2,SYN,60
1257314062836867,16.19.124.18,172.28.4.7,36988,80,2,SYN,60
1257314062861246,172.28.4.7,11.247.62.26,80,56506,18,SYN+ACK,60
1257314062861250,172.28.4.7,9.196.194.32,80,33457,18,SYN+ACK,60
1257314062861253,172.28.4.7,3.230.71.16,80,58295,18,SYN+ACK,60
1257314062861866,9.196.194.32,172.28.4.7,33457,80,16,ACK,60
1257314062862003,172.28.4.7,9.196.194.32,80,33457,16,ACK,60
1257314062862038,3.230.71.16,172.28.4.7,58295,80,16,ACK,60
1257314062862179,172.28.4.7,3.230.71.16,80,58295,16,ACK,60
1257314063061234,172.28.4.7,7.12.133.14,80,14277,18,SYN+ACK,60
1257314063061238,172.28.4.7,4.149.26.80,80,39934,18,SYN+ACK,60
1257314063061241,172.28.4.7,8.157.132.13,80,54851,18,SYN+ACK,60
1257314063061245,172.28.4.7,5.154.248.27,80,41346,18,SYN+ACK,60
1257314063061248,172.28.4.7,5.180.127.39,80,37294,18,SYN+ACK,60
1257314063061259,172.28.4.7,3.1.141.25,80,52160,18,SYN+ACK,60
1257314063061263,172.28.4.7,6.56.181.16,80,11125,18,SYN+ACK,60
1257314063061899,4.149.26.80,172.28.4.7,39934,80,16,ACK,60
1257314063062038,172.28.4.7,4.149.26.80,80,39934,16,ACK,60
1257314063062098,5.154.248.27,172.28.4.7,41346,80,16,ACK,60
1257314063062235,172.28.4.7,5.154.248.27,80,41346,16,ACK,60
1257314063062423,6.56.181.16,172.28.4.7,11125,80,16,ACK,60
1257314063062495,8.157.132.13,172.28.4.7,54851,80,16,ACK,60
1257314063062566,172.28.4.7,6.56.181.16,80,11125,16,ACK,60
1257314063062640,172.28.4.7,8.157.132.13,80,54851,16,ACK,60
1257314063063615,5.180.127.39,172.28.4.7,37294,80,16,ACK,60
1257314063063752,172.28.4.7,5.180.127.39,80,37294,16,ACK,60
1257314063063917,3.1.141.25,172.28.4.7,52160,80,16,ACK,60
1257314063064055,172.28.4.7,3.1.141.25,80,52160,16,ACK,60
1257314063067379,7.12.133.14,172.28.4.7,14277,80,16,ACK,60
1257314063067515,172.28.4.7,7.12.133.14,80,14277,16,ACK,60
1257314063261240,172.28.4.7,5.189.157.16,80,23244,18,SYN+ACK,60
1257314063261243,172.28.4.7,2.234.50.12,80,8069,18,SYN+ACK,60
1257314063261246,172.28.4.7,3.1.141.25,80,28682,18,SYN+ACK,60
1257314063261250,172.28.4.7,11.247.62.26,80,46247,18,SYN+ACK,60
1257314063261253,172.28.4.7,3.118.53.21,80,26308,18,SYN+ACK,60
1257314063261267,172.28.4.7,1.23.177.16,80,7951,18,SYN+ACK,60
1257314063261271,172.28.4.7,8.35.39.15,80,13922,18,SYN+ACK,60
1257314063262237,3.118.53.21,172.28.4.7,26308,80,16,ACK,60
1257314063262374,172.28.4.7,3.118.53.21,80,26308,16,ACK,60
1257314063262557,2.234.50.12,172.28.4.7,8069,80,16,ACK,60
1257314063262685,5.189.157.16,172.28.4.7,23244,80,16,ACK,60
1257314063262696,172.28.4.7,2.234.50.12,80,8069,16,ACK,60
1257314063262824,172.28.4.7,5.189.157.16,80,23244,16,ACK,60
1257314063263967,3.1.141.25,172.28.4.7,28682,80,16,ACK,60
1257314063264103,172.28.4.7,3.1.141.25,80,28682,16,ACK,60
1257314063264839,1.23.177.16,172.28.4.7,7951,80,16,ACK,60
1257314063264976,172.28.4.7,1.23.177.16,80,7951,16,ACK,60
1257314063656085,1.199.49.19,172.28.4.7,35328,80,2,SYN,60
1257314063656273,172.28.4.7,1.199.49.19,80,35328,18,SYN+ACK,60
1257314063657167,1.199.49.19,172.28.4.7,35328,80,16,ACK,60
1257314063657367,172.28.4.7,1.199.49.19,80,35328,16,ACK,60
1257314063661246,172.28.4.7,2.66.18.14,80,46002,18,SYN+ACK,60
1257314063661249,172.28.4.7,1.101.50.36,80,56537,18,SYN+ACK,60
1257314063661253,172.28.4.7,7.12.133.14,80,48715,18,SYN+ACK,60
1257314063661256,172.28.4.7,1.23.177.16,80,55438,18,SYN+ACK,60
1257314063661260,172.28.4.7,6.73.219.34,80,36799,18,SYN+ACK,60
1257314063661267,172.28.4.7,1.199.49.19,80,47766,18,SYN+ACK,60
1257314063661850,1.101.50.36,172.28.4.7,56537,80,16,ACK,60
1257314063661942,7.12.133.14,172.28.4.7,48715,80,16,ACK,60
1257314063661988,172.28.4.7,1.101.50.36,80,56537,16,ACK,60
1257314063662079,172.28.4.7,7.12.133.14,80,48715,16,ACK,60
1257314063662956,1.199.49.19,172.28.4.7,47766,80,16,ACK,60
1257314063663095,172.28.4.7,1.199.49.19,80,47766,16,ACK,60
1257314063663440,1.23.177.16,172.28.4.7,55438,80,16,ACK,60
1257314063663578,172.28.4.7,1.23.177.16,80,55438,16,ACK,60
1257314063668382,1.101.50.36,172.28.4.7,11373,80,2,SYN,60
1257314063668524,172.28.4.7,1.101.50.36,80,11373,18,SYN+ACK,60
1257314063669110,1.101.50.36,172.28.4.7,11373,80,16,ACK,60
1257314063669247,172.28.4.7,1.101.50.36,80,11373,16,ACK,60
1257314063685826,5.154.248.27,172.28.4.7,54959,80,2,SYN,60
1257314063685970,172.28.4.7,5.154.248.27,80,54959,18,SYN+ACK,60
1257314063686661,5.154.248.27,172.28.4.7,54959,80,16,ACK,60
1257314063686798,172.28.4.7,5.154.248.27,80,54959,16,ACK,60
1257314063688237,3.194.221.19,172.28.4.7,11275,80,2,SYN,60
1257314063688366,2.234.50.12,172.28.4.7,4076,80,2,SYN,60
1257314063688379,172.28.4.7,3.194.221.19,80,11275,18,SYN+ACK,60
1257314063689018,3.194.221.19,172.28.4.7,11275,80,16,ACK,60
1257314063689156,172.28.4.7,3.194.221.19,80,11275,16,ACK,60
1257314063695484,6.24.147.26,172.28.4.7,1951,80,2,SYN,60
1257314063715652,7.122.229.21,172.28.4.7,6243,80,2,SYN,60
1257314063715792,172.28.4.7,7.122.229.21,80,6243,18,SYN+ACK,60
1257314063726289,6.114.72.11,172.28.4.7,21754,80,2,SYN,60
1257314063735345,8.179.82.34,172.28.4.7,50219,80,2,SYN,60
1257314063735592,6.223.43.24,172.28.4.7,54478,80,2,SYN,60
1257314063755219,11.6.70.13,172.28.4.7,58262,80,2,SYN,60
1257314063758097,8.70.145.44,172.28.4.7,43609,80,2,SYN,60
1257314063765451,11.220.46.14,172.28.4.7,18023,80,2,SYN,60
1257314063768030,9.88.143.31,172.28.4.7,58330,80,2,SYN,60
1257314063783984,14.52.155.19,172.28.4.7,16545,80,2,SYN,60
1257314063787592,12.12.84.37,172.28.4.7,40109,80,2,SYN,60
1257314063807257,14.115.75.28,172.28.4.7,49789,80,2,SYN,60
1257314063813243,15.231.243.19,172.28.4.7,52218,80,2,SYN,60
1257314063834855,15.174.249.16,172.28.4.7,35794,80,2,SYN,60
1257314063836861,16.98.115.22,172.28.4.7,9479,80,2,SYN,60
1257314063837155,16.98.115.22,172.28.4.7,1952,80,2,SYN,60
1257314063861269,172.28.4.7,8.199.76.40,80,13168,18,SYN+ACK,60
1257314063861273,172.28.4.7,11.134.54.38,80,42700,18,SYN+ACK,60
1257314063861276,172.28.4.7,3.118.53.21,80,46280,18,SYN+ACK,60
1257314063861280,172.28.4.7,2.66.18.14,80,36534,18,SYN+ACK,60
1257314063861897,8.199.76.40,172.28.4.7,13168,80,16,ACK,60
1257314063862035,172.28.4.7,8.199.76.40,80,13168,16,ACK,60
1257314063862154,3.118.53.21,172.28.4.7,46280,80,16,ACK,60
1257314063862292,172.28.4.7,3.118.53.21,80,46280,16,ACK,60
1257314064059396,172.28.4.7,3.194.221.19,80,41837,18,SYN+ACK,60
1257314064059399,172.28.4.7,9.182.182.14,80,3846,18,SYN+ACK,60
1257314064060224,3.194.221.19,172.28.4.7,41837,80,16,ACK,60
1257314064060410,172.28.4.7,3.194.221.19,80,41837,16,ACK,60
1257314064060600,9.182.182.14,172.28.4.7,3846,80,16,ACK,60
1257314064060737,172.28.4.7,9.182.182.14,80,3846,16,ACK,60
1257314064261258,172.28.4.7,6.231.114.20,80,53668,18,SYN+ACK,60
1257314064261261,172.28.4.7,1.90.252.36,80,49005,18,SYN+ACK,60
1257314064261265,172.28.4.7,7.64.14.33,80,15076,18,SYN+ACK,60
1257314064261269,172.28.4.7,4.149.26.80,80,57480,18,SYN+ACK,60
1257314064261272,172.28.4.7,8.47.167.19,80,12997,18,SYN+ACK,60
1257314064261845,6.231.114.20,172.28.4.7,53668,80,16,ACK,60
1257314064261987,172.28.4.7,6.231.114.20,80,53668,16,ACK,60
1257314064262436,1.90.252.36,172.28.4.7,49005,80,16,ACK,60
1257314064262553,4.149.26.80,172.28.4.7,57480,80,16,ACK,60
1257314064262574,172.28.4.7,1.90.252.36,80,49005,16,ACK,60
1257314064262705,172.28.4.7,4.149.26.80,80,57480,16,ACK,60
1257314064461278,172.28.4.7,6.9.39.78,80,26571,18,SYN+ACK,60
1257314064461282,172.28.4.7,5.180.127.39,80,9694,18,SYN+ACK,60
1257314064461285,172.28.4.7,3.230.71.16,80,53040,18,SYN+ACK,60
1257314064462032,5.180.127.39,172.28.4.7,9694,80,16,ACK,60
1257314064462171,172.28.4.7,5.180.127.39,80,9694,16,ACK,60
1257314064462171,6.9.39.78,172.28.4.7,26571,80,16,ACK,60
1257314064462255,3.230.71.16,172.28.4.7,53040,80,16,ACK,60
1257314064462309,172.28.4.7,6.9.39.78,80,26571,16,ACK,60
1257314064462392,172.28.4.7,3.230.71.16,80,53040,16,ACK,60
1257314064661278,172.28.4.7,9.81.41.34,80,9043,18,SYN+ACK,60
1257314064661282,172.28.4.7,1.226.12.37,80,58940,18,SYN+ACK,60
1257314064661958,1.226.12.37,172.28.4.7,58940,80,16,ACK,60
1257314064662098,172.28.4.7,1.226.12.37,80,58940,16,ACK,60
1257314064666021,1.102.195.22,172.28.4.7,14975,80,2,SYN,60
1257314064666162,172.28.4.7,1.102.195.22,80,14975,18,SYN+ACK,60
1257314064666765,1.102.195.22,172.28.4.7,14975,80,16,ACK,60
1257314064666903,172.28.4.7,1.102.195.22,80,14975,16,ACK,60
1257314064676038,1.226.12.37,172.28.4.7,44437,80,2,SYN,60
1257314064676181,172.28.4.7,1.226.12.37,80,44437,18,SYN+ACK,60
1257314064676921,1.226.12.37,172.28.4.7,44437,80,16,ACK,60
1257314064677110,172.28.4.7,1.226.12.37,80,44437,16,ACK,60
1257314064678463,3.1.141.25,172.28.4.7,15360,80,2,SYN,60
1257314064678602,172.28.4.7,3.1.141.25,80,15360,18,SYN+ACK,60
1257314064679482,3.1.141.25,172.28.4.7,15360,80,16,ACK,60
1257314064679621,172.28.4.7,3.1.141.25,80,15360,16,ACK,60
1257314064685788,5.180.127.39,172.28.4.7,36557,80,2,SYN,60
1257314064685930,172.28.4.7,5.180.127.39,80,36557,18,SYN+ACK,60
1257314064686547,5.180.127.39,172.28.4.7,36557,80,16,ACK,60
1257314064686686,172.28.4.7,5.180.127.39,80,36557,16,ACK,60
1257314064696025,6.56.181.16,172.28.4.7,59661,80,2,SYN,60
1257314064696166,172.28.4.7,6.56.181.16,80,59661,18,SYN+ACK,60
1257314064697067,6.56.181.16,172.28.4.7,59661,80,16,ACK,60
1257314064697205,172.28.4.7,6.56.181.16,80,59661,16,ACK,60
1257314064698466,3.230.71.16,172.28.4.7,57547,80,2,SYN,60
1257314064698605,172.28.4.7,3.230.71.16,80,57547,18,SYN+ACK,60
1257314064699161,3.230.71.16,172.28.4.7,57547,80,16,ACK,60
1257314064699299,172.28.4.7,3.230.71.16,80,57547,16,ACK,60
1257314064705960,6.148.44.38,172.28.4.7,51195,80,2,SYN,60
1257314064706100,172.28.4.7,6.148.44.38,80,51195,18,SYN+ACK,60
1257314064736236,6.231.114.20,172.28.4.7,57160,80,2,SYN,60
1257314064736378,172.28.4.7,6.231.114.20,80,57160,18,SYN+ACK,60
1257314064736886,8.199.76.40,172.28.4.7,20569,80,2,SYN,60
1257314064737169,6.231.114.20,172.28.4.7,57160,80,16,ACK,60
1257314064737307,172.28.4.7,6.231.114.20,80,57160,16,ACK,60
1257314064745588,9.182.182.14,172.28.4.7,3751,80,2,SYN,60
1257314064748127,8.141.153.31,172.28.4.7,53048,80,2,SYN,60
1257314064758094,7.139.86.72,172.28.4.7,30053,80,2,SYN,60
1257314064777863,11.239.103.20,172.28.4.7,35852,80,2,SYN,60
1257314064785571,11.88.142.12,172.28.4.7,16930,80,2,SYN,60
1257314064793910,14.221.228.15,172.28.4.7,46125,80,2,SYN,60
1257314064803307,15.178.251.26,172.28.4.7,54956,80,2,SYN,60
1257314064815138,12.17.231.15,172.28.4.7,1752,80,2,SYN,60
1257314064825269,14.81.203.35,172.28.4.7,59820,80,2,SYN,60
1257314064827351,16.5.197.28,172.28.4.7,40403,80,2,SYN,60
1257314064856629,16.141.168.14,172.28.4.7,30868,80,2,SYN,60
1257314064856768,16.141.168.14,172.28.4.7,26666,80,2,SYN,60
1257314064861276,172.28.4.7,8.141.153.31,80,48263,18,SYN+ACK,60
1257314064861279,172.28.4.7,1.102.195.22,80,5632,18,SYN+ACK,60
1257314064861284,172.28.4.7,8.47.167.19,80,35400,18,SYN+ACK,60
1257314064861287,172.28.4.7,1.199.49.19,80,32565,18,SYN+ACK,60
1257314064861290,172.28.4.7,3.121.212.34,80,54030,18,SYN+ACK,60
1257314064861311,172.28.4.7,3.118.53.21,80,39449,18,SYN+ACK,60
1257314064861314,172.28.4.7,3.1.141.25,80,53519,18,SYN+ACK,60
1257314064861832,8.141.153.31,172.28.4.7,48263,80,16,ACK,60
1257314064861969,172.28.4.7,8.141.153.31,80,48263,16,ACK,60
1257314064862238,3.121.212.34,172.28.4.7,54030,80,16,ACK,60
1257314064862377,172.28.4.7,3.121.212.34,80,54030,16,ACK,60
1257314064862681,1.199.49.19,172.28.4.7,32565,80,16,ACK,60
1257314064862818,172.28.4.7,1.199.49.19,80,32565,16,ACK,60
1257314064863693,3.1.141.25,172.28.4.7,53519,80,16,ACK,60
1257314064863830,172.28.4.7,3.1.141.25,80,53519,16,ACK,60
1257314064863999,3.118.53.21,172.28.4.7,39449,80,16,ACK,60
1257314064864137,172.28.4.7,3.118.53.21,80,39449,16,ACK,60
1257314064865159,1.102.195.22,172.28.4.7,5632,80,16,ACK,60
1257314064865297,172.28.4.7,1.102.195.22,80,5632,16,ACK,60
1257314065061295,172.28.4.7,6.56.181.16,80,24019,18,SYN+ACK,60
1257314065061299,172.28.4.7,6.223.43.24,80,26162,18,SYN+ACK,60
1257314065061302,172.28.4.7,1.101.50.36,80,31251,18,SYN+ACK,60
1257314065061306,172.28.4.7,8.179.82.34,80,32096,18,SYN+ACK,60
1257314065062086,6.223.43.24,172.28.4.7,26162,80,16,ACK,60
1257314065062227,172.28.4.7,6.223.43.24,80,26162,16,ACK,60
1257314065062492,6.56.181.16,172.28.4.7,24019,80,16,ACK,60
1257314065062629,172.28.4.7,6.56.181.16,80,24019,16,ACK,60
1257314065063676,1.101.50.36,172.28.4.7,31251,80,16,ACK,60
1257314065063815,172.28.4.7,1.101.50.36,80,31251,16,ACK,60
1257314065261285,172.28.4.7,2.190.156.35,80,46510,18,SYN+ACK,60
1257314065261288,172.28.4.7,6.108.61.62,80,59566,18,SYN+ACK,60
1257314065261291,172.28.4.7,4.149.26.80,80,3754,18,SYN+ACK,60
1257314065261295,172.28.4.7,1.199.49.19,80,34530,18,SYN+ACK,60
1257314065261298,172.28.4.7,3.194.221.19,80,51324,18,SYN+ACK,60
1257314065261308,172.28.4.7,1.23.177.16,80,2454,18,SYN+ACK,60
1257314065262137,3.194.221.19,172.28.4.7,51324,80,16,ACK,60
1257314065262274,172.28.4.7,3.194.221.19,80,51324,16,ACK,60
1257314065262335,4.149.26.80,172.28.4.7,3754,80,16,ACK,60
1257314065262473,172.28.4.7,4.149.26.80,80,3754,16,ACK,60
1257314065262931,1.199.49.19,172.28.4.7,34530,80,16,ACK,60
1257314065263069,172.28.4.7,1.199.49.19,80,34530,16,ACK,60
1257314065264500,1.23.177.16,172.28.4.7,2454,80,16,ACK,60
1257314065264638,172.28.4.7,1.23.177.16,80,2454,16,ACK,60
1257314065459428,172.28.4.7,2.234.50.12,80,58278,18,SYN+ACK,60
1257314065459432,172.28.4.7,11.6.70.13,80,46517,18,SYN+ACK,60
1257314065459436,172.28.4.7,5.189.157.16,80,6987,18,SYN+ACK,60
1257314065460055,2.234.50.12,172.28.4.7,58278,80,16,ACK,60
1257314065460196,172.28.4.7,2.234.50.12,80,58278,16,ACK,60
1257314065460966,5.189.157.16,172.28.4.7,6987,80,16,ACK,60
1257314065461104,172.28.4.7,5.189.157.16,80,6987,16,ACK,60
1257314065661297,172.28.4.7,2.66.18.14,80,10975,18,SYN+ACK,60
1257314065668437,1.23.177.16,172.28.4.7,10563,80,2,SYN,60
1257314065668574,172.28.4.7,1.23.177.16,80,10563,18,SYN+ACK,60
1257314065668574,3.118.53.21,172.28.4.7,57008,80,2,SYN,60
