timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359130627342,70.98.1.1,172.28.2.98,25,39469,16,ACK,66
1257359130627394,70.98.1.1,172.28.2.98,25,39469,24,PSH+ACK,155
1257359130627563,172.28.2.98,70.98.1.1,39469,25,24,PSH+ACK,95
1257359130631039,70.98.1.1,172.28.2.98,25,39469,24,PSH+ACK,108
1257359130631209,172.28.2.98,70.98.1.1,39469,25,24,PSH+ACK,96
1257359130634342,70.98.1.1,172.28.2.98,25,39469,24,PSH+ACK,113
1257359130634513,172.28.2.98,70.98.1.1,39469,25,24,PSH+ACK,71
1257359130634793,70.98.1.1,172.28.2.98,25,39469,24,PSH+ACK,116
1257359130634981,172.28.2.98,70.98.1.1,39469,25,24,PSH+ACK,91
1257359130634988,172.28.2.98,70.98.1.1,39469,25,25,ACK+FIN+PSH,140
1257359130635259,70.98.1.1,172.28.2.98,25,39469,16,ACK,66
1257359130642795,70.98.1.1,172.28.2.98,25,39469,24,PSH+ACK,122
1257359130642942,172.28.2.98,70.98.1.1,39469,25,4,RST,60
1257359130645900,172.28.2.98,64.180.1.1,54610,25,2,SYN,74
1257359130646482,64.180.1.1,172.28.2.98,25,54610,18,SYN+ACK,74
1257359130646658,172.28.2.98,64.180.1.1,54610,25,16,ACK,66
1257359130648786,64.180.1.1,172.28.2.98,47576,113,2,SYN,74
1257359130648935,172.28.2.98,64.180.1.1,113,47576,20,RST+ACK,60
1257359130771269,64.180.1.1,172.28.22.122,25,60107,24,PSH+ACK,282
1257359130771460,172.28.22.122,64.180.1.1,60107,25,16,ACK,66
1257359130771466,172.28.22.122,64.180.1.1,60107,25,24,PSH+ACK,81
1257359130771725,64.180.1.1,172.28.22.122,25,60107,16,ACK,66
1257359130771803,64.180.1.1,172.28.22.122,25,60107,24,PSH+ACK,159
1257359130771971,172.28.22.122,64.180.1.1,60107,25,24,PSH+ACK,95
1257359130773306,64.180.1.1,172.28.22.122,25,60107,24,PSH+ACK,108
1257359130773486,172.28.22.122,64.180.1.1,60107,25,24,PSH+ACK,94
1257359130776121,64.180.1.1,172.28.22.122,25,60107,24,PSH+ACK,111
1257359130776269,172.28.22.122,64.180.1.1,60107,25,24,PSH+ACK,71
1257359130776565,64.180.1.1,172.28.22.122,25,60107,24,PSH+ACK,116
1257359130776748,172.28.22.122,64.180.1.1,60107,25,24,PSH+ACK,89
1257359130776754,172.28.22.122,64.180.1.1,60107,25,25,ACK+FIN+PSH,143
1257359130777017,64.180.1.1,172.28.22.122,25,60107,16,ACK,66
1257359130787199,172.28.22.122,70.98.1.1,40959,25,2,SYN,74
1257359130787454,70.98.1.1,172.28.22.122,25,40959,18,SYN+ACK,74
1257359130787595,172.28.22.122,70.98.1.1,40959,25,16,ACK,66
1257359130789579,70.98.1.1,172.28.22.122,52908,113,2,SYN,74
1257359130789728,172.28.22.122,70.98.1.1,113,52908,20,RST+ACK,60
1257359130795974,64.180.1.1,172.28.22.122,25,60107,24,PSH+ACK,122
1257359130796120,172.28.22.122,64.180.1.1,60107,25,4,RST,60
1257359130936914,66.200.1.1,172.28.132.25,25,55040,24,PSH+ACK,284
1257359130937101,172.28.132.25,66.200.1.1,55040,25,16,ACK,66
1257359130937107,172.28.132.25,66.200.1.1,55040,25,24,PSH+ACK,81
1257359130937362,66.200.1.1,172.28.132.25,25,55040,16,ACK,66
1257359130937439,66.200.1.1,172.28.132.25,25,55040,24,PSH+ACK,161
1257359130937619,172.28.132.25,66.200.1.1,55040,25,24,PSH+ACK,95
1257359130939050,66.200.1.1,172.28.132.25,25,55040,24,PSH+ACK,108
1257359130939264,172.28.132.25,66.200.1.1,55040,25,24,PSH+ACK,96
1257359130941869,66.200.1.1,172.28.132.25,25,55040,24,PSH+ACK,113
1257359130942041,172.28.132.25,66.200.1.1,55040,25,24,PSH+ACK,71
1257359130942342,66.200.1.1,172.28.132.25,25,55040,24,PSH+ACK,116
1257359130942526,172.28.132.25,66.200.1.1,55040,25,24,PSH+ACK,91
1257359130942533,172.28.132.25,66.200.1.1,55040,25,25,ACK+FIN+PSH,140
1257359130942807,66.200.1.1,172.28.132.25,25,55040,16,ACK,66
1257359130953045,172.28.132.25,70.98.1.1,43506,25,2,SYN,74
1257359130953296,70.98.1.1,172.28.132.25,25,43506,18,SYN+ACK,74
1257359130953444,172.28.132.25,70.98.1.1,43506,25,16,ACK,66
1257359130955575,70.98.1.1,172.28.132.25,52731,113,2,SYN,74
1257359130955768,172.28.132.25,70.98.1.1,113,52731,20,RST+ACK,60
1257359131056904,66.200.1.1,172.28.6.48,25,45311,24,PSH+ACK,278
1257359131057088,172.28.6.48,66.200.1.1,45311,25,16,ACK,66
1257359131057093,172.28.6.48,66.200.1.1,45311,25,24,PSH+ACK,81
1257359131057344,66.200.1.1,172.28.6.48,25,45311,16,ACK,66
1257359131057410,66.200.1.1,172.28.6.48,25,45311,24,PSH+ACK,157
1257359131057582,172.28.6.48,66.200.1.1,45311,25,24,PSH+ACK,95
1257359131058865,66.200.1.1,172.28.6.48,25,45311,24,PSH+ACK,108
1257359131059045,172.28.6.48,66.200.1.1,45311,25,24,PSH+ACK,97
1257359131061281,66.200.1.1,172.28.6.48,25,45311,24,PSH+ACK,114
1257359131061488,172.28.6.48,66.200.1.1,45311,25,24,PSH+ACK,71
1257359131061794,66.200.1.1,172.28.6.48,25,45311,24,PSH+ACK,116
1257359131061996,172.28.6.48,66.200.1.1,45311,25,24,PSH+ACK,92
1257359131062002,172.28.6.48,66.200.1.1,45311,25,25,ACK+FIN+PSH,143
1257359131062366,66.200.1.1,172.28.6.48,25,45311,16,ACK,66
1257359131072420,172.28.6.48,66.200.1.1,46079,25,2,SYN,74
1257359131072654,66.200.1.1,172.28.6.48,25,46079,18,SYN+ACK,74
1257359131072813,172.28.6.48,66.200.1.1,46079,25,16,ACK,66
1257359131074914,66.200.1.1,172.28.6.48,53105,113,2,SYN,74
1257359131075081,172.28.6.48,66.200.1.1,113,53105,20,RST+ACK,60
1257359131386931,64.180.1.1,172.28.6.170,25,34647,24,PSH+ACK,279
1257359131387117,172.28.6.170,64.180.1.1,34647,25,16,ACK,66
1257359131387123,172.28.6.170,64.180.1.1,34647,25,24,PSH+ACK,81
1257359131387374,64.180.1.1,172.28.6.170,25,34647,16,ACK,66
1257359131387451,64.180.1.1,172.28.6.170,25,34647,24,PSH+ACK,157
1257359131387628,172.28.6.170,64.180.1.1,34647,25,24,PSH+ACK,95
1257359131388963,64.180.1.1,172.28.6.170,25,34647,24,PSH+ACK,108
1257359131389144,172.28.6.170,64.180.1.1,34647,25,24,PSH+ACK,96
1257359131391978,64.180.1.1,172.28.6.170,25,34647,24,PSH+ACK,113
1257359131392183,172.28.6.170,64.180.1.1,34647,25,24,PSH+ACK,71
1257359131392897,64.180.1.1,172.28.6.170,25,34647,24,PSH+ACK,116
1257359131393151,172.28.6.170,64.180.1.1,34647,25,24,PSH+ACK,91
1257359131393161,172.28.6.170,64.180.1.1,34647,25,25,ACK+FIN+PSH,140
1257359131393547,64.180.1.1,172.28.6.170,25,34647,16,ACK,66
1257359131404193,172.28.6.170,70.98.1.1,53523,25,2,SYN,74
1257359131405477,70.98.1.1,172.28.6.170,25,53523,18,SYN+ACK,74
1257359131405654,172.28.6.170,70.98.1.1,53523,25,16,ACK,66
1257359131407791,70.98.1.1,172.28.6.170,53973,113,2,SYN,74
1257359131407996,172.28.6.170,70.98.1.1,113,53973,20,RST+ACK,60
1257359131651306,64.180.1.1,172.28.2.98,25,54610,24,PSH+ACK,276
1257359131651496,172.28.2.98,64.180.1.1,54610,25,16,ACK,66
1257359131651502,172.28.2.98,64.180.1.1,54610,25,24,PSH+ACK,81
1257359131651753,64.180.1.1,172.28.2.98,25,54610,16,ACK,66
1257359131651818,64.180.1.1,172.28.2.98,25,54610,24,PSH+ACK,155
1257359131651994,172.28.2.98,64.180.1.1,54610,25,24,PSH+ACK,95
1257359131653308,64.180.1.1,172.28.2.98,25,54610,24,PSH+ACK,108
1257359131653480,172.28.2.98,64.180.1.1,54610,25,24,PSH+ACK,96
1257359131656185,64.180.1.1,172.28.2.98,25,54610,24,PSH+ACK,113
1257359131656357,172.28.2.98,64.180.1.1,54610,25,24,PSH+ACK,71
1257359131656657,64.180.1.1,172.28.2.98,25,54610,24,PSH+ACK,116
1257359131656879,172.28.2.98,64.180.1.1,54610,25,24,PSH+ACK,91
1257359131656886,172.28.2.98,64.180.1.1,54610,25,25,ACK+FIN+PSH,140
1257359131657157,64.180.1.1,172.28.2.98,25,54610,16,ACK,66
1257359131667496,172.28.2.98,70.98.1.1,36433,25,2,SYN,74
1257359131667770,70.98.1.1,172.28.2.98,25,36433,18,SYN+ACK,74
1257359131667917,172.28.2.98,70.98.1.1,36433,25,16,ACK,66
1257359131670045,70.98.1.1,172.28.2.98,36364,113,2,SYN,74
1257359131670194,172.28.2.98,70.98.1.1,113,36364,20,RST+ACK,60
1257359131786938,70.98.1.1,172.28.22.122,25,40959,24,PSH+ACK,282
1257359131787121,172.28.22.122,70.98.1.1,40959,25,16,ACK,66
1257359131787127,172.28.22.122,70.98.1.1,40959,25,24,PSH+ACK,81
1257359131787467,70.98.1.1,172.28.22.122,25,40959,16,ACK,66
1257359131787468,70.98.1.1,172.28.22.122,25,40959,24,PSH+ACK,159
1257359131787714,172.28.22.122,70.98.1.1,40959,25,24,PSH+ACK,95
1257359131791264,70.98.1.1,172.28.22.122,25,40959,24,PSH+ACK,108
1257359131791440,172.28.22.122,70.98.1.1,40959,25,24,PSH+ACK,94
1257359131794351,70.98.1.1,172.28.22.122,25,40959,24,PSH+ACK,111
1257359131794526,172.28.22.122,70.98.1.1,40959,25,24,PSH+ACK,71
1257359131794878,70.98.1.1,172.28.22.122,25,40959,24,PSH+ACK,116
1257359131795105,172.28.22.122,70.98.1.1,40959,25,24,PSH+ACK,89
1257359131795112,172.28.22.122,70.98.1.1,40959,25,25,ACK+FIN+PSH,143
1257359131795416,70.98.1.1,172.28.22.122,25,40959,16,ACK,66
1257359131806078,172.28.22.122,64.180.1.1,47476,25,2,SYN,74
1257359131806324,64.180.1.1,172.28.22.122,25,47476,18,SYN+ACK,74
1257359131806473,172.28.22.122,64.180.1.1,47476,25,16,ACK,66
1257359131808543,64.180.1.1,172.28.22.122,56774,113,2,SYN,74
1257359131808709,172.28.22.122,64.180.1.1,113,56774,20,RST+ACK,60
1257359131956964,70.98.1.1,172.28.132.25,25,43506,24,PSH+ACK,282
1257359131957148,172.28.132.25,70.98.1.1,43506,25,16,ACK,66
1257359131957153,172.28.132.25,70.98.1.1,43506,25,24,PSH+ACK,81
1257359131957403,70.98.1.1,172.28.132.25,25,43506,16,ACK,66
1257359131957476,70.98.1.1,172.28.132.25,25,43506,24,PSH+ACK,159
1257359131957648,172.28.132.25,70.98.1.1,43506,25,24,PSH+ACK,95
1257359131961140,70.98.1.1,172.28.132.25,25,43506,24,PSH+ACK,108
1257359131961353,172.28.132.25,70.98.1.1,43506,25,24,PSH+ACK,95
1257359131964056,70.98.1.1,172.28.132.25,25,43506,24,PSH+ACK,112
1257359131964230,172.28.132.25,70.98.1.1,43506,25,24,PSH+ACK,71
1257359131964529,70.98.1.1,172.28.132.25,25,43506,24,PSH+ACK,116
1257359131964713,172.28.132.25,70.98.1.1,43506,25,24,PSH+ACK,90
1257359131964720,172.28.132.25,70.98.1.1,43506,25,25,ACK+FIN+PSH,140
1257359131964991,70.98.1.1,172.28.132.25,25,43506,16,ACK,66
1257359131975510,172.28.132.25,64.180.1.1,60982,25,2,SYN,74
1257359131975987,64.180.1.1,172.28.132.25,25,60982,18,SYN+ACK,74
1257359131976195,172.28.132.25,64.180.1.1,60982,25,16,ACK,66
1257359131978624,64.180.1.1,172.28.132.25,43907,113,2,SYN,74
1257359131978804,172.28.132.25,64.180.1.1,113,43907,20,RST+ACK,60
1257359132076962,66.200.1.1,172.28.6.48,25,46079,24,PSH+ACK,278
1257359132077144,172.28.6.48,66.200.1.1,46079,25,16,ACK,66
1257359132077149,172.28.6.48,66.200.1.1,46079,25,24,PSH+ACK,81
1257359132077405,66.200.1.1,172.28.6.48,25,46079,16,ACK,66
1257359132077491,66.200.1.1,172.28.6.48,25,46079,24,PSH+ACK,157
1257359132077666,172.28.6.48,66.200.1.1,46079,25,24,PSH+ACK,95
1257359132078975,66.200.1.1,172.28.6.48,25,46079,24,PSH+ACK,108
1257359132079143,172.28.6.48,66.200.1.1,46079,25,24,PSH+ACK,97
1257359132081648,66.200.1.1,172.28.6.48,25,46079,24,PSH+ACK,114
1257359132081821,172.28.6.48,66.200.1.1,46079,25,24,PSH+ACK,71
1257359132082119,66.200.1.1,172.28.6.48,25,46079,24,PSH+ACK,116
1257359132082318,172.28.6.48,66.200.1.1,46079,25,24,PSH+ACK,92
1257359132082324,172.28.6.48,66.200.1.1,46079,25,25,ACK+FIN+PSH,143
1257359132082713,66.200.1.1,172.28.6.48,25,46079,16,ACK,66
1257359132093142,172.28.6.48,66.200.1.1,59699,25,2,SYN,74
1257359132093391,66.200.1.1,172.28.6.48,25,59699,18,SYN+ACK,74
1257359132093536,172.28.6.48,66.200.1.1,59699,25,16,ACK,66
1257359132095636,66.200.1.1,172.28.6.48,52401,113,2,SYN,74
1257359132095788,172.28.6.48,66.200.1.1,113,52401,20,RST+ACK,60
1257359132406969,70.98.1.1,172.28.6.170,25,53523,24,PSH+ACK,279
1257359132407155,172.28.6.170,70.98.1.1,53523,25,16,ACK,66
1257359132407160,172.28.6.170,70.98.1.1,53523,25,24,PSH+ACK,81
1257359132407409,70.98.1.1,172.28.6.170,25,53523,16,ACK,66
1257359132407487,70.98.1.1,172.28.6.170,25,53523,24,PSH+ACK,157
1257359132407662,172.28.6.170,70.98.1.1,53523,25,24,PSH+ACK,95
1257359132411133,70.98.1.1,172.28.6.170,25,53523,24,PSH+ACK,108
1257359132411313,172.28.6.170,70.98.1.1,53523,25,24,PSH+ACK,92
1257359132414357,70.98.1.1,172.28.6.170,25,53523,24,PSH+ACK,109
1257359132414572,172.28.6.170,70.98.1.1,53523,25,24,PSH+ACK,71
1257359132414891,70.98.1.1,172.28.6.170,25,53523,24,PSH+ACK,116
1257359132415085,172.28.6.170,70.98.1.1,53523,25,24,PSH+ACK,87
1257359132415093,172.28.6.170,70.98.1.1,53523,25,25,ACK+FIN+PSH,140
1257359132415359,70.98.1.1,172.28.6.170,25,53523,16,ACK,66
1257359132426847,172.28.6.170,64.180.1.1,56059,25,2,SYN,74
1257359132427094,64.180.1.1,172.28.6.170,25,56059,18,SYN+ACK,74
1257359132427241,172.28.6.170,64.180.1.1,56059,25,16,ACK,66
1257359132429310,64.180.1.1,172.28.6.170,33240,113,2,SYN,74
1257359132429461,172.28.6.170,64.180.1.1,113,33240,20,RST+ACK,60
1257359132677041,70.98.1.1,172.28.2.98,25,36433,24,PSH+ACK,276
1257359132677236,172.28.2.98,70.98.1.1,36433,25,16,ACK,66
1257359132677242,172.28.2.98,70.98.1.1,36433,25,24,PSH+ACK,81
1257359132677497,70.98.1.1,172.28.2.98,25,36433,16,ACK,66
1257359132677559,70.98.1.1,172.28.2.98,25,36433,24,PSH+ACK,155
1257359132677731,172.28.2.98,70.98.1.1,36433,25,24,PSH+ACK,95
1257359132681371,70.98.1.1,172.28.2.98,25,36433,24,PSH+ACK,108
1257359132681601,172.28.2.98,70.98.1.1,36433,25,24,PSH+ACK,93
1257359132684834,70.98.1.1,172.28.2.98,25,36433,24,PSH+ACK,110
1257359132685043,172.28.2.98,70.98.1.1,36433,25,24,PSH+ACK,71
1257359132685411,70.98.1.1,172.28.2.98,25,36433,24,PSH+ACK,116
1257359132685631,172.28.2.98,70.98.1.1,36433,25,24,PSH+ACK,88
1257359132685637,172.28.2.98,70.98.1.1,36433,25,25,ACK+FIN+PSH,140
1257359132686026,70.98.1.1,172.28.2.98,25,36433,16,ACK,66
1257359132696532,172.28.2.98,24.145.1.1,42958,25,2,SYN,74
1257359132696778,24.145.1.1,172.28.2.98,25,42958,18,SYN+ACK,74
1257359132696946,172.28.2.98,24.145.1.1,42958,25,16,ACK,66
1257359132699016,24.145.1.1,172.28.2.98,50784,113,2,SYN,74
1257359132699163,172.28.2.98,24.145.1.1,113,50784,20,RST+ACK,60
1257359132807002,64.180.1.1,172.28.22.122,25,47476,24,PSH+ACK,282
1257359132807232,172.28.22.122,64.180.1.1,47476,25,16,ACK,66
1257359132807238,172.28.22.122,64.180.1.1,47476,25,24,PSH+ACK,81
1257359132807520,64.180.1.1,172.28.22.122,25,47476,16,ACK,66
1257359132807545,64.180.1.1,172.28.22.122,25,47476,24,PSH+ACK,159
1257359132807747,172.28.22.122,64.180.1.1,47476,25,24,PSH+ACK,95
1257359132809200,64.180.1.1,172.28.22.122,25,47476,24,PSH+ACK,108
1257359132809438,172.28.22.122,64.180.1.1,47476,25,24,PSH+ACK,94
1257359132850045,64.180.1.1,172.28.22.122,25,47476,16,ACK,66
1257359132856341,70.98.1.1,172.28.6.170,25,53523,24,PSH+ACK,122
1257359132856342,66.200.1.1,172.28.6.48,25,46079,24,PSH+ACK,122
1257359132856343,70.98.1.1,172.28.2.98,25,36433,24,PSH+ACK,122
1257359132856344,66.200.1.1,172.28.6.48,25,45311,24,PSH+ACK,122
1257359132856345,70.98.1.1,172.28.132.25,25,43506,24,PSH+ACK,122
1257359132856561,172.28.6.170,70.98.1.1,53523,25,4,RST,60
1257359132856566,172.28.6.48,66.200.1.1,46079,25,4,RST,60
1257359132856572,172.28.2.98,70.98.1.1,36433,25,4,RST,60
1257359132856577,172.28.6.48,66.200.1.1,45311,25,4,RST,60
1257359132856582,172.28.132.25,70.98.1.1,43506,25,4,RST,60
1257359132856850,66.200.1.1,172.28.132.25,25,55040,24,PSH+ACK,122
1257359132857054,172.28.132.25,66.200.1.1,55040,25,4,RST,60
1257359132861890,70.98.1.1,172.28.22.122,25,40959,24,PSH+ACK,122
1257359132862041,172.28.22.122,70.98.1.1,40959,25,4,RST,60
1257359132891246,64.180.1.1,172.28.22.122,25,47476,24,PSH+ACK,111
1257359132891478,172.28.22.122,64.180.1.1,47476,25,24,PSH+ACK,71
1257359132891867,64.180.1.1,172.28.22.122,25,47476,16,ACK,66
1257359132891868,64.180.1.1,172.28.22.122,25,47476,24,PSH+ACK,116
1257359132892110,172.28.22.122,64.180.1.1,47476,25,24,PSH+ACK,89
1257359132892116,172.28.22.122,64.180.1.1,47476,25,25,ACK+FIN+PSH,143
1257359132892398,64.180.1.1,172.28.22.122,25,47476,16,ACK,66
1257359132903706,172.28.22.122,64.180.1.1,60230,25,2,SYN,74
1257359132903958,64.180.1.1,172.28.22.122,25,60230,18,SYN+ACK,74
1257359132904124,172.28.22.122,64.180.1.1,60230,25,16,ACK,66
1257359132906355,64.180.1.1,172.28.22.122,45578,113,2,SYN,74
1257359132906554,172.28.22.122,64.180.1.1,113,45578,20,RST+ACK,60
1257359132922955,64.180.1.1,172.28.6.170,25,34647,24,PSH+ACK,122
1257359132922960,64.180.1.1,172.28.2.98,25,54610,24,PSH+ACK,122
1257359132923114,172.28.6.170,64.180.1.1,34647,25,4,RST,60
1257359132923138,172.28.2.98,64.180.1.1,54610,25,4,RST,60
1257359132963260,64.180.1.1,172.28.22.122,25,47476,24,PSH+ACK,122
1257359132963406,172.28.22.122,64.180.1.1,47476,25,4,RST,60
1257359132980125,64.180.1.1,172.28.132.25,25,60982,24,PSH+ACK,282
1257359132980318,172.28.132.25,64.180.1.1,60982,25,16,ACK,66
1257359132980323,172.28.132.25,64.180.1.1,60982,25,24,PSH+ACK,81
1257359132980578,64.180.1.1,172.28.132.25,25,60982,16,ACK,66
1257359132980644,64.180.1.1,172.28.132.25,25,60982,24,PSH+ACK,159
1257359132980827,172.28.132.25,64.180.1.1,60982,25,24,PSH+ACK,95
1257359132982148,64.180.1.1,172.28.132.25,25,60982,24,PSH+ACK,108
1257359132982328,172.28.132.25,64.180.1.1,60982,25,24,PSH+ACK,95
1257359133028182,64.180.1.1,172.28.132.25,25,60982,16,ACK,66
1257359133044979,64.180.1.1,172.28.132.25,25,60982,24,PSH+ACK,112
1257359133045151,172.28.132.25,64.180.1.1,60982,25,24,PSH+ACK,71
1257359133045444,64.180.1.1,172.28.132.25,25,60982,16,ACK,66
1257359133045482,64.180.1.1,172.28.132.25,25,60982,24,PSH+ACK,116
1257359133045669,172.28.132.25,64.180.1.1,60982,25,24,PSH+ACK,90
1257359133045676,172.28.132.25,64.180.1.1,60982,25,25,ACK+FIN+PSH,140
1257359133046106,64.180.1.1,172.28.132.25,25,60982,16,ACK,66
1257359133059603,172.28.132.25,70.98.1.1,36782,25,2,SYN,74
1257359133059856,70.98.1.1,172.28.132.25,25,36782,18,SYN+ACK,74
1257359133060001,172.28.132.25,70.98.1.1,36782,25,16,ACK,66
1257359133062272,70.98.1.1,172.28.132.25,53387,113,2,SYN,74
1257359133062479,172.28.132.25,70.98.1.1,113,53387,20,RST+ACK,60
1257359133107640,66.200.1.1,172.28.6.48,25,59699,24,PSH+ACK,278
1257359133107823,172.28.6.48,66.200.1.1,59699,25,16,ACK,66
1257359133107828,172.28.6.48,66.200.1.1,59699,25,24,PSH+ACK,81
1257359133108083,66.200.1.1,172.28.6.48,25,59699,16,ACK,66
1257359133108155,66.200.1.1,172.28.6.48,25,59699,24,PSH+ACK,157
1257359133108330,172.28.6.48,66.200.1.1,59699,25,24,PSH+ACK,95
1257359133109613,66.200.1.1,172.28.6.48,25,59699,24,PSH+ACK,108
1257359133109760,172.28.6.48,66.200.1.1,59699,25,24,PSH+ACK,95
1257359133150063,66.200.1.1,172.28.6.48,25,59699,16,ACK,66
1257359133165087,66.200.1.1,172.28.6.48,25,59699,24,PSH+ACK,112
1257359133165236,172.28.6.48,66.200.1.1,59699,25,24,PSH+ACK,71
1257359133165570,66.200.1.1,172.28.6.48,25,59699,16,ACK,66
1257359133165571,66.200.1.1,172.28.6.48,25,59699,24,PSH+ACK,116
1257359133165788,172.28.6.48,66.200.1.1,59699,25,24,PSH+ACK,90
1257359133165795,172.28.6.48,66.200.1.1,59699,25,25,ACK+FIN+PSH,143
1257359133166084,66.200.1.1,172.28.6.48,25,59699,16,ACK,66
1257359133176302,172.28.6.48,70.98.1.1,49378,25,2,SYN,74
1257359133176565,70.98.1.1,172.28.6.48,25,49378,18,SYN+ACK,74
1257359133176710,172.28.6.48,70.98.1.1,49378,25,16,ACK,66
1257359133178814,70.98.1.1,172.28.6.48,45552,113,2,SYN,74
1257359133178966,172.28.6.48,70.98.1.1,113,45552,20,RST+ACK,60
1257359133195287,64.180.1.1,172.28.132.25,25,60982,24,PSH+ACK,122
1257359133195491,172.28.132.25,64.180.1.1,60982,25,4,RST,60
1257359133246150,66.200.1.1,172.28.6.48,25,59699,24,PSH+ACK,122
1257359133246330,172.28.6.48,66.200.1.1,59699,25,4,RST,60
1257359133440784,64.180.1.1,172.28.6.170,25,56059,24,PSH+ACK,279
1257359133440974,172.28.6.170,64.180.1.1,56059,25,16,ACK,66
1257359133440980,172.28.6.170,64.180.1.1,56059,25,24,PSH+ACK,81
1257359133441241,64.180.1.1,172.28.6.170,25,56059,16,ACK,66
1257359133441324,64.180.1.1,172.28.6.170,25,56059,24,PSH+ACK,157
1257359133441508,172.28.6.170,64.180.1.1,56059,25,24,PSH+ACK,95
1257359133442856,64.180.1.1,172.28.6.170,25,56059,24,PSH+ACK,108
1257359133443027,172.28.6.170,64.180.1.1,56059,25,24,PSH+ACK,94
1257359133445628,64.180.1.1,172.28.6.170,25,56059,24,PSH+ACK,111
1257359133445799,172.28.6.170,64.180.1.1,56059,25,24,PSH+ACK,71
1257359133446094,64.180.1.1,172.28.6.170,25,56059,24,PSH+ACK,116
1257359133446286,172.28.6.170,64.180.1.1,56059,25,24,PSH+ACK,89
1257359133446293,172.28.6.170,64.180.1.1,56059,25,25,ACK+FIN+PSH,140
1257359133446558,64.180.1.1,172.28.6.170,25,56059,16,ACK,66
1257359133457118,172.28.6.170,66.200.1.1,54958,25,2,SYN,74
1257359133458066,64.180.1.1,172.28.6.170,25,56059,24,PSH+ACK,122
1257359133458275,172.28.6.170,64.180.1.1,56059,25,4,RST,60
1257359133459318,66.200.1.1,172.28.6.170,25,54958,18,SYN+ACK,74
1257359133459512,172.28.6.170,66.200.1.1,54958,25,16,ACK,66
1257359133461720,66.200.1.1,172.28.6.170,57740,113,2,SYN,74
1257359133461920,172.28.6.170,66.200.1.1,113,57740,20,RST+ACK,60
1257359133697199,24.145.1.1,172.28.2.98,25,42958,24,PSH+ACK,278
1257359133697424,172.28.2.98,24.145.1.1,42958,25,16,ACK,66
1257359133697429,172.28.2.98,24.145.1.1,42958,25,24,PSH+ACK,81
1257359133698119,24.145.1.1,172.28.2.98,25,42958,16,ACK,66
1257359133698212,24.145.1.1,172.28.2.98,25,42958,24,PSH+ACK,157
1257359133698422,172.28.2.98,24.145.1.1,42958,25,24,PSH+ACK,95
1257359133700220,24.145.1.1,172.28.2.98,25,42958,24,PSH+ACK,108
1257359133700430,172.28.2.98,24.145.1.1,42958,25,24,PSH+ACK,97
1257359133703894,24.145.1.1,172.28.2.98,25,42958,24,PSH+ACK,114
1257359133704109,172.28.2.98,24.145.1.1,42958,25,24,PSH+ACK,71
1257359133704675,24.145.1.1,172.28.2.98,25,42958,24,PSH+ACK,116
1257359133704902,172.28.2.98,24.145.1.1,42958,25,24,PSH+ACK,92
1257359133704920,172.28.2.98,24.145.1.1,42958,25,25,ACK+FIN+PSH,140
1257359133705471,24.145.1.1,172.28.2.98,25,42958,16,ACK,66
1257359133715778,172.28.2.98,70.98.1.1,57255,25,2,SYN,74
1257359133715946,24.145.1.1,172.28.2.98,25,42958,24,PSH+ACK,122
1257359133716076,70.98.1.1,172.28.2.98,25,57255,18,SYN+ACK,74
1257359133716091,172.28.2.98,24.145.1.1,42958,25,4,RST,60
1257359133716258,172.28.2.98,70.98.1.1,57255,25,16,ACK,66
1257359133718594,70.98.1.1,172.28.2.98,44155,113,2,SYN,74
1257359133718799,172.28.2.98,70.98.1.1,113,44155,20,RST+ACK,60
1257359133767584,172.28.8.210,123.44.92.173,37489,80,2,SYN,74
1257359133767717,123.44.92.173,172.28.8.210,80,37489,18,SYN+ACK,74
1257359133767876,172.28.8.210,123.44.92.173,37489,80,16,ACK,66
1257359133767904,172.28.8.210,123.44.92.173,37489,80,24,PSH+ACK,86
1257359133768137,123.44.92.173,172.28.8.210,80,37489,16,ACK,66
1257359133768163,123.44.92.173,172.28.8.210,80,37489,24,PSH+ACK,83
1257359133768164,123.44.92.173,172.28.8.210,80,37489,25,ACK+FIN+PSH,135
1257359133768376,172.28.8.210,123.44.92.173,37489,80,16,ACK,66
1257359133775109,172.28.8.210,123.44.92.173,42650,80,2,SYN,74
1257359133775218,123.44.92.173,172.28.8.210,80,42650,18,SYN+ACK,74
1257359133775366,172.28.8.210,123.44.92.173,42650,80,16,ACK,66
1257359133775391,172.28.8.210,123.44.92.173,42650,80,24,PSH+ACK,89
1257359133775504,123.44.92.173,172.28.8.210,80,42650,16,ACK,66
1257359133775574,123.44.92.173,172.28.8.210,80,42650,24,PSH+ACK,83
1257359133775721,172.28.8.210,123.44.92.173,42650,80,16,ACK,66
1257359133775810,123.44.92.173,172.28.8.210,80,42650,16,ACK,1514
1257359133775946,123.44.92.173,172.28.8.210,80,42650,24,PSH+ACK,998
1257359133776039,123.44.92.173,172.28.8.210,80,42650,24,PSH+ACK,1514
1257359133776063,172.28.8.210,123.44.92.173,42650,80,16,ACK,66
1257359133776205,172.28.8.210,123.44.92.173,42650,80,16,ACK,66
1257359133776271,123.44.92.173,172.28.8.210,80,42650,16,ACK,1514
