timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257537475500315,120.5.53.166,172.28.4.7,7978,80,2,SYN,60
1257537475501355,120.5.53.166,172.28.4.7,35469,80,2,SYN,60
1257537475502398,120.5.53.166,172.28.4.7,27778,80,2,SYN,60
1257537475503443,120.5.53.166,172.28.4.7,42898,80,2,SYN,60
1257537475504484,120.5.53.166,172.28.4.7,52289,80,2,SYN,60
1257537475505534,120.5.53.166,172.28.4.7,5006,80,2,SYN,60
1257537475506576,120.5.53.166,172.28.4.7,54653,80,2,SYN,60
1257537475507659,120.5.53.166,172.28.4.7,31136,80,2,SYN,60
1257537475508546,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475508687,120.5.53.166,172.28.4.7,39771,80,2,SYN,60
1257537475509042,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475509257,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475509717,120.5.53.166,172.28.4.7,4358,80,2,SYN,60
1257537475510361,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475510749,120.5.53.166,172.28.4.7,33956,80,2,SYN,60
1257537475510894,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475510909,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475511035,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475511460,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475511791,120.5.53.166,172.28.4.7,14152,80,2,SYN,60
1257537475512867,120.5.53.166,172.28.4.7,45055,80,2,SYN,60
1257537475513935,120.5.53.166,172.28.4.7,39973,80,2,SYN,60
1257537475515007,120.5.53.166,172.28.4.7,28777,80,2,SYN,60
1257537475516075,120.5.53.166,172.28.4.7,23456,80,2,SYN,60
1257537475517149,120.5.53.166,172.28.4.7,42082,80,2,SYN,60
1257537475518369,120.5.53.166,172.28.4.7,21226,80,2,SYN,60
1257537475519433,120.5.53.166,172.28.4.7,9269,80,2,SYN,60
1257537475520523,120.5.53.166,172.28.4.7,56886,80,2,SYN,60
1257537475521247,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475521429,120.5.53.166,172.28.4.7,33050,80,2,SYN,60
1257537475521738,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475521959,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475522647,120.5.53.166,172.28.4.7,31568,80,2,SYN,60
1257537475523117,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475523716,120.5.53.166,172.28.4.7,8932,80,2,SYN,60
1257537475523866,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475524121,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537475524756,120.5.53.166,172.28.4.7,38547,80,2,SYN,60
1257537475524822,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475525647,120.5.53.166,172.28.4.7,43714,80,2,SYN,60
1257537475526670,120.5.53.166,172.28.4.7,46684,80,2,SYN,60
1257537475527719,120.5.53.166,172.28.4.7,23300,80,2,SYN,60
1257537475528727,120.5.53.166,172.28.4.7,36719,80,2,SYN,60
1257537475529757,120.5.53.166,172.28.4.7,19471,80,2,SYN,60
1257537475530784,120.5.53.166,172.28.4.7,32063,80,2,SYN,60
1257537475531816,120.5.53.166,172.28.4.7,16197,80,2,SYN,60
1257537475532207,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475532697,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475532847,120.5.53.166,172.28.4.7,26419,80,2,SYN,60
1257537475532920,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475533893,120.5.53.166,172.28.4.7,6503,80,2,SYN,60
1257537475534058,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475534617,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475534636,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475534778,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475535017,120.5.53.166,172.28.4.7,42946,80,2,SYN,60
1257537475535355,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475536025,120.5.53.166,172.28.4.7,8288,80,2,SYN,60
1257537475537064,120.5.53.166,172.28.4.7,57763,80,2,SYN,60
1257537475538107,120.5.53.166,172.28.4.7,46922,80,2,SYN,60
1257537475539147,120.5.53.166,172.28.4.7,1911,80,2,SYN,60
1257537475540199,120.5.53.166,172.28.4.7,27869,80,2,SYN,60
1257537475541242,120.5.53.166,172.28.4.7,25664,80,2,SYN,60
1257537475542284,120.5.53.166,172.28.4.7,5240,80,2,SYN,60
1257537475543325,120.5.53.166,172.28.4.7,60795,80,2,SYN,60
1257537475544368,120.5.53.166,172.28.4.7,38786,80,2,SYN,60
1257537475545410,120.5.53.166,172.28.4.7,49265,80,2,SYN,60
1257537475546580,120.5.53.166,172.28.4.7,39738,80,2,SYN,60
1257537475547665,120.5.53.166,172.28.4.7,6534,80,2,SYN,60
1257537475548534,120.5.53.166,172.28.4.7,11692,80,2,SYN,60
1257537475549577,120.5.53.166,172.28.4.7,20791,80,2,SYN,60
1257537475550616,120.5.53.166,172.28.4.7,26730,80,2,SYN,60
1257537475551660,120.5.53.166,172.28.4.7,19931,80,2,SYN,60
1257537475552700,120.5.53.166,172.28.4.7,16648,80,2,SYN,60
1257537475553772,120.5.53.166,172.28.4.7,58751,80,2,SYN,60
1257537475554826,120.5.53.166,172.28.4.7,50470,80,2,SYN,60
1257537475555824,120.5.53.166,172.28.4.7,24550,80,2,SYN,60
1257537475556868,120.5.53.166,172.28.4.7,36268,80,2,SYN,60
1257537475557182,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475557674,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475557893,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475557910,120.5.53.166,172.28.4.7,33154,80,2,SYN,60
1257537475558941,120.5.53.166,172.28.4.7,10205,80,2,SYN,60
1257537475559059,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475559607,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475559625,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475559746,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475559976,120.5.53.166,172.28.4.7,58539,80,2,SYN,60
1257537475560202,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475560424,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475560911,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475561007,120.5.53.166,172.28.4.7,8843,80,2,SYN,60
1257537475562035,120.5.53.166,172.28.4.7,28646,80,2,SYN,60
1257537475563066,120.5.53.166,172.28.4.7,29573,80,2,SYN,60
1257537475564100,120.5.53.166,172.28.4.7,24011,80,2,SYN,60
1257537475565128,120.5.53.166,172.28.4.7,54036,80,2,SYN,60
1257537475566160,120.5.53.166,172.28.4.7,35046,80,2,SYN,60
1257537475567341,120.5.53.166,172.28.4.7,5928,80,2,SYN,60
1257537475568359,120.5.53.166,172.28.4.7,1294,80,2,SYN,60
1257537475569398,120.5.53.166,172.28.4.7,31779,80,2,SYN,60
1257537475570275,120.5.53.166,172.28.4.7,51820,80,2,SYN,60
1257537475571305,120.5.53.166,172.28.4.7,2176,80,2,SYN,60
1257537475572349,120.5.53.166,172.28.4.7,58619,80,2,SYN,60
1257537475573496,120.5.53.166,172.28.4.7,16455,80,2,SYN,60
1257537475574553,120.5.53.166,172.28.4.7,6386,80,2,SYN,60
1257537475575419,120.5.53.166,172.28.4.7,58384,80,2,SYN,60
1257537475576448,120.5.53.166,172.28.4.7,54212,80,2,SYN,60
1257537475576555,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475577478,120.5.53.166,172.28.4.7,54622,80,2,SYN,60
1257537475577881,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475578436,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475578437,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475578507,120.5.53.166,172.28.4.7,37093,80,2,SYN,60
1257537475578597,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475579037,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475579296,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475579535,120.5.53.166,172.28.4.7,59716,80,2,SYN,60
1257537475579789,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475580016,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475580611,120.5.53.166,172.28.4.7,5284,80,2,SYN,60
1257537475581600,120.5.53.166,172.28.4.7,56854,80,2,SYN,60
1257537475582741,120.5.53.166,172.28.4.7,25417,80,2,SYN,60
1257537475583658,120.5.53.166,172.28.4.7,24186,80,2,SYN,60
1257537475584690,120.5.53.166,172.28.4.7,12472,80,2,SYN,60
1257537475585719,120.5.53.166,172.28.4.7,23139,80,2,SYN,60
1257537475586750,120.5.53.166,172.28.4.7,13626,80,2,SYN,60
1257537475587780,120.5.53.166,172.28.4.7,35993,80,2,SYN,60
1257537475588813,120.5.53.166,172.28.4.7,58378,80,2,SYN,60
1257537475589847,120.5.53.166,172.28.4.7,45751,80,2,SYN,60
1257537475590872,120.5.53.166,172.28.4.7,45169,80,2,SYN,60
1257537475591903,120.5.53.166,172.28.4.7,55887,80,2,SYN,60
1257537475592933,120.5.53.166,172.28.4.7,53565,80,2,SYN,60
1257537475593964,120.5.53.166,172.28.4.7,12785,80,2,SYN,60
1257537475594992,120.5.53.166,172.28.4.7,24430,80,2,SYN,60
1257537475596023,120.5.53.166,172.28.4.7,16547,80,2,SYN,60
1257537475597075,120.5.53.166,172.28.4.7,5792,80,2,SYN,60
1257537475597777,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475598165,120.5.53.166,172.28.4.7,58447,80,2,SYN,60
1257537475598327,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475598435,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475598488,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475599189,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475599301,120.5.53.166,172.28.4.7,21445,80,2,SYN,60
1257537475599462,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475600097,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475600213,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475600350,120.5.53.166,172.28.4.7,6057,80,2,SYN,60
1257537475600452,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537475600857,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475601218,120.5.53.166,172.28.4.7,29197,80,2,SYN,60
1257537475602265,120.5.53.166,172.28.4.7,12235,80,2,SYN,60
1257537475603308,120.5.53.166,172.28.4.7,7203,80,2,SYN,60
1257537475604356,120.5.53.166,172.28.4.7,26786,80,2,SYN,60
1257537475605427,120.5.53.166,172.28.4.7,27661,80,2,SYN,60
1257537475606499,120.5.53.166,172.28.4.7,12560,80,2,SYN,60
1257537475607656,120.5.53.166,172.28.4.7,24141,80,2,SYN,60
1257537475608535,120.5.53.166,172.28.4.7,20843,80,2,SYN,60
1257537475609578,120.5.53.166,172.28.4.7,6152,80,2,SYN,60
1257537475610625,120.5.53.166,172.28.4.7,60204,80,2,SYN,60
1257537475611664,120.5.53.166,172.28.4.7,19530,80,2,SYN,60
1257537475612717,120.5.53.166,172.28.4.7,10407,80,2,SYN,60
1257537475613759,120.5.53.166,172.28.4.7,56029,80,2,SYN,60
1257537475614804,120.5.53.166,172.28.4.7,43918,80,2,SYN,60
1257537475615851,120.5.53.166,172.28.4.7,33564,80,2,SYN,60
1257537475616892,120.5.53.166,172.28.4.7,7472,80,2,SYN,60
1257537475617685,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475617936,120.5.53.166,172.28.4.7,6027,80,2,SYN,60
1257537475618183,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475618402,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475618986,120.5.53.166,172.28.4.7,46161,80,2,SYN,60
1257537475619544,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475620032,120.5.53.166,172.28.4.7,42436,80,2,SYN,60
1257537475620094,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475620108,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475620256,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475620678,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475621080,120.5.53.166,172.28.4.7,3375,80,2,SYN,60
1257537475622122,120.5.53.166,172.28.4.7,30882,80,2,SYN,60
1257537475623170,120.5.53.166,172.28.4.7,26575,80,2,SYN,60
1257537475624217,120.5.53.166,172.28.4.7,58232,80,2,SYN,60
1257537475625354,120.5.53.166,172.28.4.7,23417,80,2,SYN,60
1257537475626430,120.5.53.166,172.28.4.7,38330,80,2,SYN,60
1257537475627347,120.5.53.166,172.28.4.7,21633,80,2,SYN,60
1257537475628534,120.5.53.166,172.28.4.7,38934,80,2,SYN,60
1257537475629410,120.5.53.166,172.28.4.7,43093,80,2,SYN,60
1257537475630550,120.5.53.166,172.28.4.7,19050,80,2,SYN,60
1257537475631408,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475631475,120.5.53.166,172.28.4.7,59350,80,2,SYN,60
1257537475631905,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475632124,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475632504,120.5.53.166,172.28.4.7,48120,80,2,SYN,60
1257537475633264,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475633531,120.5.53.166,172.28.4.7,47218,80,2,SYN,60
1257537475633823,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475633824,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475633983,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475634389,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475634569,120.5.53.166,172.28.4.7,10555,80,2,SYN,60
1257537475634614,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475635104,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475635692,120.5.53.166,172.28.4.7,54294,80,2,SYN,60
1257537475636763,120.5.53.166,172.28.4.7,12974,80,2,SYN,60
1257537475637668,120.5.53.166,172.28.4.7,37187,80,2,SYN,60
1257537475638703,120.5.53.166,172.28.4.7,5824,80,2,SYN,60
1257537475639733,120.5.53.166,172.28.4.7,36086,80,2,SYN,60
1257537475640768,120.5.53.166,172.28.4.7,57001,80,2,SYN,60
1257537475641800,120.5.53.166,172.28.4.7,10947,80,2,SYN,60
1257537475642828,120.5.53.166,172.28.4.7,35261,80,2,SYN,60
1257537475643864,120.5.53.166,172.28.4.7,15501,80,2,SYN,60
1257537475644896,120.5.53.166,172.28.4.7,20325,80,2,SYN,60
1257537475645929,120.5.53.166,172.28.4.7,30260,80,2,SYN,60
1257537475646962,120.5.53.166,172.28.4.7,58389,80,2,SYN,60
1257537475647578,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475647996,120.5.53.166,172.28.4.7,52859,80,2,SYN,60
1257537475648864,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475649029,120.5.53.166,172.28.4.7,36703,80,2,SYN,60
1257537475649410,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475649428,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475649552,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475649995,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475650062,120.5.53.166,172.28.4.7,3386,80,2,SYN,60
1257537475650216,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475650707,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475651094,120.5.53.166,172.28.4.7,37990,80,2,SYN,60
1257537475652144,120.5.53.166,172.28.4.7,18109,80,2,SYN,60
1257537475653188,120.5.53.166,172.28.4.7,5731,80,2,SYN,60
1257537475654353,120.5.53.166,172.28.4.7,7843,80,2,SYN,60
1257537475655274,120.5.53.166,172.28.4.7,43654,80,2,SYN,60
1257537475656317,120.5.53.166,172.28.4.7,2934,80,2,SYN,60
1257537475657362,120.5.53.166,172.28.4.7,30231,80,2,SYN,60
1257537475658405,120.5.53.166,172.28.4.7,20955,80,2,SYN,60
1257537475659450,120.5.53.166,172.28.4.7,23538,80,2,SYN,60
1257537475660533,120.5.53.166,172.28.4.7,8136,80,2,SYN,60
1257537475661596,120.5.53.166,172.28.4.7,3019,80,2,SYN,60
1257537475662738,120.5.53.166,172.28.4.7,41559,80,2,SYN,60
1257537475663631,120.5.53.166,172.28.4.7,6456,80,2,SYN,60
1257537475664677,120.5.53.166,172.28.4.7,50109,80,2,SYN,60
1257537475665581,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475665718,120.5.53.166,172.28.4.7,27747,80,2,SYN,60
1257537475666896,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475666910,120.5.53.166,172.28.4.7,15982,80,2,SYN,60
1257537475667410,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475667658,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475667925,120.5.53.166,172.28.4.7,43373,80,2,SYN,60
1257537475668056,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1266
1257537475668582,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475668837,120.5.53.166,172.28.4.7,39692,80,2,SYN,60
1257537475668910,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475669395,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475669870,120.5.53.166,172.28.4.7,52139,80,2,SYN,60
1257537475670898,120.5.53.166,172.28.4.7,48168,80,2,SYN,60
1257537475671932,120.5.53.166,172.28.4.7,14748,80,2,SYN,60
1257537475672966,120.5.53.166,172.28.4.7,48110,80,2,SYN,60
1257537475674074,120.5.53.166,172.28.4.7,58086,80,2,SYN,60
1257537475675025,120.5.53.166,172.28.4.7,48979,80,2,SYN,60
1257537475675542,172.28.4.7,120.5.53.166,80,48693,18,SYN+ACK,60
1257537475675545,172.28.4.7,120.5.53.166,80,35913,18,SYN+ACK,60
1257537475675547,172.28.4.7,120.5.53.166,80,28120,18,SYN+ACK,60
1257537475676058,120.5.53.166,172.28.4.7,2582,80,2,SYN,60
1257537475677091,120.5.53.166,172.28.4.7,17381,80,2,SYN,60
1257537475678127,120.5.53.166,172.28.4.7,18210,80,2,SYN,60
1257537475679310,120.5.53.166,172.28.4.7,59941,80,2,SYN,60
1257537475680352,120.5.53.166,172.28.4.7,9211,80,2,SYN,60
1257537475681371,120.5.53.166,172.28.4.7,53883,80,2,SYN,60
1257537475682408,120.5.53.166,172.28.4.7,2298,80,2,SYN,60
1257537475683449,120.5.53.166,172.28.4.7,46172,80,2,SYN,60
1257537475684474,120.5.53.166,172.28.4.7,10963,80,2,SYN,60
1257537475684677,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475685377,120.5.53.166,172.28.4.7,6999,80,2,SYN,60
1257537475685965,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475686376,120.5.53.166,172.28.4.7,52985,80,2,SYN,60
1257537475686484,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475686526,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475686628,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475687094,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475687315,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475687391,120.5.53.166,172.28.4.7,53588,80,2,SYN,60
1257537475687800,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475688019,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475688424,120.5.53.166,172.28.4.7,8904,80,2,SYN,60
1257537475689453,120.5.53.166,172.28.4.7,22186,80,2,SYN,60
1257537475690484,120.5.53.166,172.28.4.7,13513,80,2,SYN,60
1257537475691536,120.5.53.166,172.28.4.7,31412,80,2,SYN,60
1257537475692543,120.5.53.166,172.28.4.7,29292,80,2,SYN,60
1257537475693637,120.5.53.166,172.28.4.7,15502,80,2,SYN,60
1257537475694604,120.5.53.166,172.28.4.7,11941,80,2,SYN,60
1257537475695632,120.5.53.166,172.28.4.7,34719,80,2,SYN,60
1257537475696662,120.5.53.166,172.28.4.7,4582,80,2,SYN,60
1257537475697693,120.5.53.166,172.28.4.7,38659,80,2,SYN,60
1257537475698726,120.5.53.166,172.28.4.7,49671,80,2,SYN,60
1257537475699759,120.5.53.166,172.28.4.7,46926,80,2,SYN,60
1257537475700779,120.5.53.166,172.28.4.7,17321,80,2,SYN,60
1257537475701808,120.5.53.166,172.28.4.7,40780,80,2,SYN,60
1257537475702985,120.5.53.166,172.28.4.7,34064,80,2,SYN,60
1257537475703869,120.5.53.166,172.28.4.7,31039,80,2,SYN,60
1257537475704137,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475704688,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475704804,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475704850,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475704900,120.5.53.166,172.28.4.7,27861,80,2,SYN,60
1257537475705473,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475705745,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475705980,120.5.53.166,172.28.4.7,31121,80,2,SYN,60
1257537475706240,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475706459,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475706960,120.5.53.166,172.28.4.7,18989,80,2,SYN,60
1257537475707035,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475707586,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475707775,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537475707992,120.5.53.166,172.28.4.7,29413,80,2,SYN,60
1257537475708231,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475709030,120.5.53.166,172.28.4.7,47473,80,2,SYN,60
1257537475710062,120.5.53.166,172.28.4.7,36169,80,2,SYN,60
1257537475711095,120.5.53.166,172.28.4.7,28325,80,2,SYN,60
1257537475712125,120.5.53.166,172.28.4.7,55654,80,2,SYN,60
1257537475713161,120.5.53.166,172.28.4.7,29023,80,2,SYN,60
1257537475714190,120.5.53.166,172.28.4.7,29593,80,2,SYN,60
1257537475715223,120.5.53.166,172.28.4.7,40796,80,2,SYN,60
1257537475716258,120.5.53.166,172.28.4.7,38956,80,2,SYN,60
1257537475717290,120.5.53.166,172.28.4.7,35563,80,2,SYN,60
1257537475718350,120.5.53.166,172.28.4.7,32752,80,2,SYN,60
1257537475719347,120.5.53.166,172.28.4.7,31514,80,2,SYN,60
1257537475720378,120.5.53.166,172.28.4.7,43437,80,2,SYN,60
1257537475721411,120.5.53.166,172.28.4.7,53909,80,2,SYN,60
1257537475722444,120.5.53.166,172.28.4.7,43998,80,2,SYN,60
1257537475723628,120.5.53.166,172.28.4.7,13820,80,2,SYN,60
1257537475724504,120.5.53.166,172.28.4.7,22172,80,2,SYN,60
1257537475725538,120.5.53.166,172.28.4.7,58471,80,2,SYN,60
1257537475726159,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475726569,120.5.53.166,172.28.4.7,24732,80,2,SYN,60
1257537475726650,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475726873,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475727601,120.5.53.166,172.28.4.7,55861,80,2,SYN,60
1257537475728109,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475728705,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475728724,120.5.53.166,172.28.4.7,2023,80,2,SYN,60
1257537475728724,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475728936,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475729284,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475729495,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475729804,120.5.53.166,172.28.4.7,2361,80,2,SYN,60
1257537475729988,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475730211,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475730904,120.5.53.166,172.28.4.7,44503,80,2,SYN,60
1257537475731924,120.5.53.166,172.28.4.7,47919,80,2,SYN,60
1257537475732957,120.5.53.166,172.28.4.7,18652,80,2,SYN,60
1257537475733991,120.5.53.166,172.28.4.7,24254,80,2,SYN,60
1257537475735013,120.5.53.166,172.28.4.7,20954,80,2,SYN,60
1257537475735888,120.5.53.166,172.28.4.7,48662,80,2,SYN,60
1257537475736908,120.5.53.166,172.28.4.7,51085,80,2,SYN,60
1257537475737937,120.5.53.166,172.28.4.7,51046,80,2,SYN,60
1257537475738965,120.5.53.166,172.28.4.7,6621,80,2,SYN,60
1257537475739995,120.5.53.166,172.28.4.7,19469,80,2,SYN,60
1257537475741024,120.5.53.166,172.28.4.7,37489,80,2,SYN,60
1257537475742056,120.5.53.166,172.28.4.7,41761,80,2,SYN,60
1257537475742477,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475743034,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475743205,120.5.53.166,172.28.4.7,46764,80,2,SYN,60
1257537475743207,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537475743209,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537475743986,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475744207,120.5.53.166,172.28.4.7,32114,80,2,SYN,60
1257537475744277,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475744750,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537475744968,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537475745168,120.5.53.166,172.28.4.7,9754,80,2,SYN,60
1257537475746195,120.5.53.166,172.28.4.7,15327,80,2,SYN,60
1257537475747251,120.5.53.166,172.28.4.7,11881,80,2,SYN,60
1257537475748302,120.5.53.166,172.28.4.7,47680,80,2,SYN,60
1257537475749357,120.5.53.166,172.28.4.7,49860,80,2,SYN,60
1257537475750407,120.5.53.166,172.28.4.7,43603,80,2,SYN,60
1257537475751461,120.5.53.166,172.28.4.7,18165,80,2,SYN,60
1257537475752516,120.5.53.166,172.28.4.7,32268,80,2,SYN,60
1257537475753566,120.5.53.166,172.28.4.7,36483,80,2,SYN,60
1257537475754620,120.5.53.166,172.28.4.7,1133,80,2,SYN,60
1257537475755676,120.5.53.166,172.28.4.7,45058,80,2,SYN,60
