timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257878692941,6.9.39.78,172.28.4.7,35372,80,2,SYN,60
1257257878692989,6.9.39.78,172.28.4.7,22216,80,2,SYN,60
1257257878693078,2.190.156.35,172.28.4.7,55198,80,2,SYN,60
1257257878693142,172.28.4.7,6.9.39.78,80,35372,18,SYN+ACK,60
1257257878693146,172.28.4.7,6.9.39.78,80,22216,18,SYN+ACK,60
1257257878693221,172.28.4.7,2.190.156.35,80,55198,18,SYN+ACK,60
1257257878693635,6.9.39.78,172.28.4.7,35372,80,16,ACK,60
1257257878693678,6.9.39.78,172.28.4.7,22216,80,16,ACK,60
1257257878693780,172.28.4.7,6.9.39.78,80,35372,16,ACK,60
1257257878693827,172.28.4.7,6.9.39.78,80,22216,16,ACK,60
1257257878703144,3.121.212.34,172.28.4.7,49424,80,2,SYN,60
1257257878703334,172.28.4.7,3.121.212.34,80,49424,18,SYN+ACK,60
1257257878712982,4.220.7.27,172.28.4.7,35608,80,2,SYN,60
1257257878713129,172.28.4.7,4.220.7.27,80,35608,18,SYN+ACK,60
1257257878713461,4.220.7.27,172.28.4.7,35608,80,16,ACK,60
1257257878713486,4.220.7.27,172.28.4.7,35608,80,4,RST,60
1257257878713608,172.28.4.7,4.220.7.27,80,35608,16,ACK,60
1257257878713963,4.220.7.27,172.28.4.7,35608,80,4,RST,60
1257257878880521,172.28.4.7,3.194.221.19,80,11370,18,SYN+ACK,60
1257257879080523,172.28.4.7,1.23.177.16,80,60501,18,SYN+ACK,60
1257257879480538,172.28.4.7,1.23.177.16,80,3663,18,SYN+ACK,60
1257257879480543,172.28.4.7,1.199.49.19,80,7166,18,SYN+ACK,60
1257257879652705,1.101.50.36,172.28.4.7,34035,80,2,SYN,60
1257257879652849,172.28.4.7,1.101.50.36,80,34035,18,SYN+ACK,60
1257257879662642,1.199.49.19,172.28.4.7,27815,80,2,SYN,60
1257257879662786,172.28.4.7,1.199.49.19,80,27815,18,SYN+ACK,60
1257257879672633,2.234.50.12,172.28.4.7,21210,80,2,SYN,60
1257257879672777,172.28.4.7,2.234.50.12,80,21210,18,SYN+ACK,60
1257257879680544,172.28.4.7,5.154.248.27,80,60759,18,SYN+ACK,60
1257257879680548,172.28.4.7,1.90.252.36,80,56662,18,SYN+ACK,60
1257257879680552,172.28.4.7,1.226.12.37,80,33121,18,SYN+ACK,60
1257257879680556,172.28.4.7,1.101.50.36,80,34492,18,SYN+ACK,60
1257257879680938,5.154.248.27,172.28.4.7,60759,80,16,ACK,60
1257257879681079,172.28.4.7,5.154.248.27,80,60759,16,ACK,60
1257257879682572,3.194.221.19,172.28.4.7,38528,80,2,SYN,60
1257257879682714,172.28.4.7,3.194.221.19,80,38528,18,SYN+ACK,60
1257257879712666,5.154.248.27,172.28.4.7,23776,80,2,SYN,60
1257257879712839,172.28.4.7,5.154.248.27,80,23776,18,SYN+ACK,60
1257257879713473,5.154.248.27,172.28.4.7,23776,80,16,ACK,60
1257257879713660,172.28.4.7,5.154.248.27,80,23776,16,ACK,60
1257257879722440,6.24.147.26,172.28.4.7,27108,80,2,SYN,60
1257257879722510,6.24.147.26,172.28.4.7,47128,80,2,SYN,60
1257257879722629,172.28.4.7,6.24.147.26,80,27108,18,SYN+ACK,60
1257257879722662,172.28.4.7,6.24.147.26,80,47128,18,SYN+ACK,60
1257257879723110,6.24.147.26,172.28.4.7,27108,80,16,ACK,60
1257257879723152,6.24.147.26,172.28.4.7,47128,80,16,ACK,60
1257257879723253,172.28.4.7,6.24.147.26,80,27108,16,ACK,60
1257257879723302,172.28.4.7,6.24.147.26,80,47128,16,ACK,60
1257257879880533,172.28.4.7,2.234.50.12,80,51712,18,SYN+ACK,60
1257257880280556,172.28.4.7,3.1.141.25,80,40769,18,SYN+ACK,60
1257257880280559,172.28.4.7,5.180.127.39,80,2346,18,SYN+ACK,60
1257257880280563,172.28.4.7,3.230.71.16,80,59237,18,SYN+ACK,60
1257257880281020,5.180.127.39,172.28.4.7,2346,80,16,ACK,60
1257257880281159,172.28.4.7,5.180.127.39,80,2346,16,ACK,60
1257257880480553,172.28.4.7,1.90.252.36,80,25279,18,SYN+ACK,60
1257257880662317,1.226.12.37,172.28.4.7,40955,80,2,SYN,60
1257257880662458,172.28.4.7,1.226.12.37,80,40955,18,SYN+ACK,60
1257257880672304,3.1.141.25,172.28.4.7,47144,80,2,SYN,60
1257257880672372,1.102.195.22,172.28.4.7,25493,80,2,SYN,60
1257257880672488,172.28.4.7,3.1.141.25,80,47144,18,SYN+ACK,60
1257257880672576,172.28.4.7,1.102.195.22,80,25493,18,SYN+ACK,60
1257257880680557,172.28.4.7,4.149.26.80,80,47643,18,SYN+ACK,60
1257257880682113,3.230.71.16,172.28.4.7,57426,80,2,SYN,60
1257257880682259,172.28.4.7,3.230.71.16,80,57426,18,SYN+ACK,60
1257257880692070,5.180.127.39,172.28.4.7,11855,80,2,SYN,60
1257257880692214,172.28.4.7,5.180.127.39,80,11855,18,SYN+ACK,60
1257257880692572,5.180.127.39,172.28.4.7,11855,80,16,ACK,60
1257257880692710,172.28.4.7,5.180.127.39,80,11855,16,ACK,60
1257257880701973,6.56.181.16,172.28.4.7,18371,80,2,SYN,60
1257257880702012,6.56.181.16,172.28.4.7,41757,80,2,SYN,60
1257257880702160,172.28.4.7,6.56.181.16,80,18371,18,SYN+ACK,60
1257257880702164,172.28.4.7,6.56.181.16,80,41757,18,SYN+ACK,60
1257257880702594,6.56.181.16,172.28.4.7,18371,80,16,ACK,60
1257257880702638,6.56.181.16,172.28.4.7,41757,80,16,ACK,60
1257257880702743,172.28.4.7,6.56.181.16,80,18371,16,ACK,60
1257257880702810,172.28.4.7,6.56.181.16,80,41757,16,ACK,60
1257257880880566,172.28.4.7,5.180.127.39,80,22179,18,SYN+ACK,60
1257257880880571,172.28.4.7,1.199.49.19,80,4918,18,SYN+ACK,60
1257257880881139,5.180.127.39,172.28.4.7,22179,80,16,ACK,60
1257257880881278,172.28.4.7,5.180.127.39,80,22179,16,ACK,60
1257257881080577,172.28.4.7,1.102.195.22,80,47608,18,SYN+ACK,60
1257257881080581,172.28.4.7,3.118.53.21,80,29607,18,SYN+ACK,60
1257257881080585,172.28.4.7,3.121.212.34,80,13495,18,SYN+ACK,60
1257257881080588,172.28.4.7,1.101.50.36,80,46772,18,SYN+ACK,60
1257257881280576,172.28.4.7,2.234.50.12,80,58785,18,SYN+ACK,60
1257257881280581,172.28.4.7,3.194.221.19,80,34911,18,SYN+ACK,60
1257257881480577,172.28.4.7,5.189.157.16,80,13682,18,SYN+ACK,60
1257257881480998,5.189.157.16,172.28.4.7,13682,80,16,ACK,60
1257257881481182,172.28.4.7,5.189.157.16,80,13682,16,ACK,60
1257257881671732,3.118.53.21,172.28.4.7,12765,80,2,SYN,60
1257257881671875,172.28.4.7,3.118.53.21,80,12765,18,SYN+ACK,60
1257257881672066,1.23.177.16,172.28.4.7,14195,80,2,SYN,60
1257257881672209,172.28.4.7,1.23.177.16,80,14195,18,SYN+ACK,60
1257257881680591,172.28.4.7,1.226.12.37,80,54046,18,SYN+ACK,60
1257257881680596,172.28.4.7,1.90.252.36,80,42409,18,SYN+ACK,60
1257257881681820,4.149.26.80,172.28.4.7,16817,80,2,SYN,60
1257257881681847,2.66.18.14,172.28.4.7,24168,80,2,SYN,60
1257257881681912,1.144.159.30,172.28.4.7,47514,80,2,SYN,60
1257257881682025,172.28.4.7,4.149.26.80,80,16817,18,SYN+ACK,60
1257257881682064,172.28.4.7,2.66.18.14,80,24168,18,SYN+ACK,60
1257257881682110,172.28.4.7,1.144.159.30,80,47514,18,SYN+ACK,60
1257257881701499,6.73.219.34,172.28.4.7,39907,80,2,SYN,60
1257257881701574,6.73.219.34,172.28.4.7,36569,80,2,SYN,60
1257257881701675,172.28.4.7,6.73.219.34,80,39907,18,SYN+ACK,60
1257257881701721,172.28.4.7,6.73.219.34,80,36569,18,SYN+ACK,60
1257257881714062,5.189.157.16,172.28.4.7,29964,80,2,SYN,60
1257257881714211,172.28.4.7,5.189.157.16,80,29964,18,SYN+ACK,60
1257257881714557,5.189.157.16,172.28.4.7,29964,80,16,ACK,60
1257257881714694,172.28.4.7,5.189.157.16,80,29964,16,ACK,60
1257257881880592,172.28.4.7,3.230.71.16,80,26161,18,SYN+ACK,60
1257257881880596,172.28.4.7,6.9.39.78,80,35372,18,SYN+ACK,60
1257257881880600,172.28.4.7,1.102.195.22,80,38142,18,SYN+ACK,60
1257257881881048,6.9.39.78,172.28.4.7,35372,80,16,ACK,60
1257257881881201,172.28.4.7,6.9.39.78,80,35372,16,ACK,60
1257257882080593,172.28.4.7,3.121.212.34,80,49424,18,SYN+ACK,60
1257257882280597,172.28.4.7,3.230.71.16,80,23263,18,SYN+ACK,60
1257257882480613,172.28.4.7,3.1.141.25,80,16689,18,SYN+ACK,60
1257257882651512,1.90.252.36,172.28.4.7,32040,80,2,SYN,60
1257257882651667,172.28.4.7,1.90.252.36,80,32040,18,SYN+ACK,60
1257257882661296,1.181.20.71,172.28.4.7,9245,80,2,SYN,60
1257257882661482,172.28.4.7,1.181.20.71,80,9245,18,SYN+ACK,60
1257257882680611,172.28.4.7,4.149.26.80,80,17809,18,SYN+ACK,60
1257257882680616,172.28.4.7,3.194.221.19,80,38528,18,SYN+ACK,60
1257257882680620,172.28.4.7,1.102.195.22,80,18660,18,SYN+ACK,60
1257257882691165,6.9.39.78,172.28.4.7,18484,80,2,SYN,60
1257257882691243,2.190.156.35,172.28.4.7,7422,80,2,SYN,60
1257257882691331,172.28.4.7,6.9.39.78,80,18484,18,SYN+ACK,60
1257257882691401,172.28.4.7,2.190.156.35,80,7422,18,SYN+ACK,60
1257257882691728,6.9.39.78,172.28.4.7,18484,80,16,ACK,60
1257257882691906,172.28.4.7,6.9.39.78,80,18484,16,ACK,60
1257257882701313,3.121.212.34,172.28.4.7,39467,80,2,SYN,60
1257257882701379,6.108.61.62,172.28.4.7,1338,80,2,SYN,60
1257257882701454,6.108.61.62,172.28.4.7,31279,80,2,SYN,60
1257257882701484,172.28.4.7,3.121.212.34,80,39467,18,SYN+ACK,60
1257257882701597,172.28.4.7,6.108.61.62,80,1338,18,SYN+ACK,60
1257257882701666,172.28.4.7,6.108.61.62,80,31279,18,SYN+ACK,60
1257257882711170,4.220.7.27,172.28.4.7,35997,80,2,SYN,60
1257257882711296,172.28.4.7,4.220.7.27,80,35997,18,SYN+ACK,60
1257257882711659,4.220.7.27,172.28.4.7,35997,80,4,RST,60
1257257882711706,4.220.7.27,172.28.4.7,35997,80,16,ACK,60
1257257882711844,172.28.4.7,4.220.7.27,80,35997,4,RST,60
1257257882880608,172.28.4.7,5.154.248.27,80,23776,18,SYN+ACK,60
1257257882880992,5.154.248.27,172.28.4.7,23776,80,16,ACK,60
1257257882881132,172.28.4.7,5.154.248.27,80,23776,16,ACK,60
1257257883080612,172.28.4.7,1.23.177.16,80,8008,18,SYN+ACK,60
1257257883280624,172.28.4.7,1.23.177.16,80,57016,18,SYN+ACK,60
1257257883280629,172.28.4.7,6.24.147.26,80,27108,18,SYN+ACK,60
1257257883280633,172.28.4.7,3.118.53.21,80,34563,18,SYN+ACK,60
1257257883281694,6.24.147.26,172.28.4.7,27108,80,16,ACK,60
1257257883281878,172.28.4.7,6.24.147.26,80,27108,16,ACK,60
1257257883480622,172.28.4.7,1.101.50.36,80,34035,18,SYN+ACK,60
1257257883650974,1.101.50.36,172.28.4.7,49698,80,2,SYN,60
1257257883651121,172.28.4.7,1.101.50.36,80,49698,18,SYN+ACK,60
1257257883660952,1.199.49.19,172.28.4.7,60877,80,2,SYN,60
1257257883661121,172.28.4.7,1.199.49.19,80,60877,18,SYN+ACK,60
1257257883670815,2.234.50.12,172.28.4.7,20721,80,2,SYN,60
1257257883670957,172.28.4.7,2.234.50.12,80,20721,18,SYN+ACK,60
1257257883680635,172.28.4.7,1.102.195.22,80,25493,18,SYN+ACK,60
1257257883680641,172.28.4.7,1.199.49.19,80,27815,18,SYN+ACK,60
1257257883680646,172.28.4.7,1.90.252.36,80,21408,18,SYN+ACK,60
1257257883680650,172.28.4.7,4.149.26.80,80,18177,18,SYN+ACK,60
1257257883680780,3.194.221.19,172.28.4.7,35345,80,2,SYN,60
1257257883680963,172.28.4.7,3.194.221.19,80,35345,18,SYN+ACK,60
1257257883710831,5.154.248.27,172.28.4.7,25158,80,2,SYN,60
1257257883711031,172.28.4.7,5.154.248.27,80,25158,18,SYN+ACK,60
1257257883711676,5.154.248.27,172.28.4.7,25158,80,16,ACK,60
1257257883711848,172.28.4.7,5.154.248.27,80,25158,16,ACK,60
1257257883720738,6.24.147.26,172.28.4.7,6847,80,2,SYN,60
1257257883720883,172.28.4.7,6.24.147.26,80,6847,18,SYN+ACK,60
1257257883721241,6.24.147.26,172.28.4.7,6847,80,16,ACK,60
1257257883721378,172.28.4.7,6.24.147.26,80,6847,16,ACK,60
1257257883770551,6.114.72.11,172.28.4.7,22981,80,2,SYN,60
1257257883770595,6.114.72.11,172.28.4.7,56175,80,2,SYN,60
1257257883770733,172.28.4.7,6.114.72.11,80,22981,18,SYN+ACK,60
1257257883770751,172.28.4.7,6.114.72.11,80,56175,18,SYN+ACK,60
1257257883771108,6.114.72.11,172.28.4.7,22981,80,16,ACK,60
1257257883771153,6.114.72.11,172.28.4.7,56175,80,16,ACK,60
1257257883771261,172.28.4.7,6.114.72.11,80,22981,16,ACK,60
1257257883771302,172.28.4.7,6.114.72.11,80,56175,16,ACK,60
1257257883880634,172.28.4.7,2.234.50.12,80,21210,18,SYN+ACK,60
1257257883880639,172.28.4.7,5.180.127.39,80,11855,18,SYN+ACK,60
1257257883881124,5.180.127.39,172.28.4.7,11855,80,16,ACK,60
1257257883881265,172.28.4.7,5.180.127.39,80,11855,16,ACK,60
1257257884080636,172.28.4.7,3.1.141.25,80,47144,18,SYN+ACK,60
1257257884280643,172.28.4.7,3.230.71.16,80,57426,18,SYN+ACK,60
1257257884660511,1.226.12.37,172.28.4.7,22443,80,2,SYN,60
1257257884660656,172.28.4.7,1.226.12.37,80,22443,18,SYN+ACK,60
1257257884670302,3.1.141.25,172.28.4.7,3673,80,2,SYN,60
1257257884670391,1.102.195.22,172.28.4.7,7345,80,2,SYN,60
1257257884670445,172.28.4.7,3.1.141.25,80,3673,18,SYN+ACK,60
1257257884670535,172.28.4.7,1.102.195.22,80,7345,18,SYN+ACK,60
1257257884680281,3.230.71.16,172.28.4.7,31139,80,2,SYN,60
1257257884680426,172.28.4.7,3.230.71.16,80,31139,18,SYN+ACK,60
1257257884680649,172.28.4.7,1.144.159.30,80,47514,18,SYN+ACK,60
1257257884690237,5.180.127.39,172.28.4.7,14264,80,2,SYN,60
1257257884690377,172.28.4.7,5.180.127.39,80,14264,18,SYN+ACK,60
1257257884690793,5.180.127.39,172.28.4.7,14264,80,16,ACK,60
1257257884690941,172.28.4.7,5.180.127.39,80,14264,16,ACK,60
1257257884700186,6.56.181.16,172.28.4.7,24852,80,2,SYN,60
1257257884700329,172.28.4.7,6.56.181.16,80,24852,18,SYN+ACK,60
1257257884700679,6.56.181.16,172.28.4.7,24852,80,16,ACK,60
1257257884700815,172.28.4.7,6.56.181.16,80,24852,16,ACK,60
1257257884710119,6.148.44.38,172.28.4.7,44331,80,2,SYN,60
1257257884710199,6.148.44.38,172.28.4.7,50748,80,2,SYN,60
1257257884710294,172.28.4.7,6.148.44.38,80,44331,18,SYN+ACK,60
1257257884710354,172.28.4.7,6.148.44.38,80,50748,18,SYN+ACK,60
1257257884880660,172.28.4.7,3.118.53.21,80,12765,18,SYN+ACK,60
1257257884880664,172.28.4.7,6.56.181.16,80,18371,18,SYN+ACK,60
1257257884880667,172.28.4.7,3.194.221.19,80,11370,18,SYN+ACK,60
1257257884881174,6.56.181.16,172.28.4.7,18371,80,16,ACK,60
1257257884881312,172.28.4.7,6.56.181.16,80,18371,16,ACK,60
1257257885080665,172.28.4.7,1.101.50.36,80,3323,18,SYN+ACK,60
1257257885080669,172.28.4.7,2.66.18.14,80,24168,18,SYN+ACK,60
1257257885080673,172.28.4.7,1.226.12.37,80,40955,18,SYN+ACK,60
1257257885080677,172.28.4.7,1.199.49.19,80,42925,18,SYN+ACK,60
1257257885280667,172.28.4.7,5.189.157.16,80,29964,18,SYN+ACK,60
1257257885280675,172.28.4.7,6.73.219.34,80,36569,18,SYN+ACK,60
1257257885287240,5.189.157.16,172.28.4.7,29964,80,16,ACK,60
1257257885287420,172.28.4.7,5.189.157.16,80,29964,16,ACK,60
1257257885480665,172.28.4.7,1.199.49.19,80,7166,18,SYN+ACK,60
1257257885669907,3.118.53.21,172.28.4.7,46579,80,2,SYN,60
1257257885670051,172.28.4.7,3.118.53.21,80,46579,18,SYN+ACK,60
1257257885670281,1.23.177.16,172.28.4.7,48054,80,2,SYN,60
1257257885670448,172.28.4.7,1.23.177.16,80,48054,18,SYN+ACK,60
1257257885679984,2.66.18.14,172.28.4.7,44070,80,2,SYN,60
1257257885680016,4.149.26.80,172.28.4.7,57330,80,2,SYN,60
1257257885680080,1.144.159.30,172.28.4.7,55342,80,2,SYN,60
1257257885680193,172.28.4.7,2.66.18.14,80,44070,18,SYN+ACK,60
1257257885680252,172.28.4.7,4.149.26.80,80,57330,18,SYN+ACK,60
1257257885680283,172.28.4.7,1.144.159.30,80,55342,18,SYN+ACK,60
1257257885680660,172.28.4.7,1.90.252.36,80,32040,18,SYN+ACK,60
1257257885680664,172.28.4.7,5.154.248.27,80,60759,18,SYN+ACK,60
1257257885680667,172.28.4.7,1.226.12.37,80,33121,18,SYN+ACK,60
1257257885680676,172.28.4.7,1.101.50.36,80,34492,18,SYN+ACK,60
1257257885680677,172.28.4.7,1.226.12.37,80,5256,18,SYN+ACK,60
1257257885681617,5.154.248.27,172.28.4.7,60759,80,16,ACK,60
1257257885681799,172.28.4.7,5.154.248.27,80,60759,16,ACK,60
1257257885699789,6.73.219.34,172.28.4.7,42895,80,2,SYN,60
1257257885699932,172.28.4.7,6.73.219.34,80,42895,18,SYN+ACK,60
1257257885712406,5.189.157.16,172.28.4.7,3473,80,2,SYN,60
1257257885712587,172.28.4.7,5.189.157.16,80,3473,18,SYN+ACK,60
1257257885713274,5.189.157.16,172.28.4.7,3473,80,16,ACK,60
1257257885713457,172.28.4.7,5.189.157.16,80,3473,16,ACK,60
1257257885729605,6.166.35.36,172.28.4.7,36109,80,2,SYN,60
1257257885729640,6.166.35.36,172.28.4.7,45949,80,2,SYN,60
1257257885729790,172.28.4.7,6.166.35.36,80,36109,18,SYN+ACK,60
1257257885729794,172.28.4.7,6.166.35.36,80,45949,18,SYN+ACK,60
1257257885731835,6.166.35.36,172.28.4.7,36109,80,16,ACK,60
1257257885731863,6.166.35.36,172.28.4.7,36109,80,4,RST,60
1257257885731892,6.166.35.36,172.28.4.7,45949,80,4,RST,60
1257257885731934,6.166.35.36,172.28.4.7,45949,80,16,ACK,60
1257257885731987,172.28.4.7,6.166.35.36,80,36109,16,ACK,60
1257257885732073,172.28.4.7,6.166.35.36,80,45949,4,RST,60
1257257885732491,6.166.35.36,172.28.4.7,36109,80,4,RST,60
1257257885880686,172.28.4.7,1.23.177.16,80,14195,18,SYN+ACK,60
1257257885880690,172.28.4.7,1.226.12.37,80,4363,18,SYN+ACK,60
1257257885880694,172.28.4.7,6.108.61.62,80,1338,18,SYN+ACK,60
1257257885880698,172.28.4.7,2.234.50.12,80,51712,18,SYN+ACK,60
1257257886080681,172.28.4.7,1.199.49.19,80,10545,18,SYN+ACK,60
1257257886080685,172.28.4.7,6.9.39.78,80,18484,18,SYN+ACK,60
1257257886081103,6.9.39.78,172.28.4.7,18484,80,16,ACK,60
1257257886081244,172.28.4.7,6.9.39.78,80,18484,16,ACK,60
1257257886280691,172.28.4.7,3.1.141.25,80,40769,18,SYN+ACK,60
1257257886280696,172.28.4.7,5.180.127.39,80,2346,18,SYN+ACK,60
1257257886280700,172.28.4.7,3.230.71.16,80,59237,18,SYN+ACK,60
1257257886281090,5.180.127.39,172.28.4.7,2346,80,16,ACK,60
1257257886281229,172.28.4.7,5.180.127.39,80,2346,16,ACK,60
1257257886649850,1.90.252.36,172.28.4.7,36560,80,2,SYN,60
1257257886650002,172.28.4.7,1.90.252.36,80,36560,18,SYN+ACK,60
1257257886659474,1.181.20.71,172.28.4.7,12994,80,2,SYN,60
1257257886659619,172.28.4.7,1.181.20.71,80,12994,18,SYN+ACK,60
1257257886680704,172.28.4.7,6.108.61.62,80,31279,18,SYN+ACK,60
1257257886680708,172.28.4.7,4.149.26.80,80,47643,18,SYN+ACK,60
1257257886680712,172.28.4.7,2.234.50.12,80,20721,18,SYN+ACK,60
1257257886680716,172.28.4.7,1.181.20.71,80,9245,18,SYN+ACK,60
1257257886689337,6.9.39.78,172.28.4.7,52902,80,2,SYN,60
1257257886689419,2.190.156.35,172.28.4.7,35869,80,2,SYN,60
1257257886689478,172.28.4.7,6.9.39.78,80,52902,18,SYN+ACK,60
1257257886689564,172.28.4.7,2.190.156.35,80,35869,18,SYN+ACK,60
1257257886689837,6.9.39.78,172.28.4.7,52902,80,16,ACK,60
1257257886689974,172.28.4.7,6.9.39.78,80,52902,16,ACK,60
1257257886699322,3.121.212.34,172.28.4.7,30567,80,2,SYN,60
1257257886699465,172.28.4.7,3.121.212.34,80,30567,18,SYN+ACK,60
1257257886699467,6.108.61.62,172.28.4.7,61011,80,2,SYN,60
1257257886699613,172.28.4.7,6.108.61.62,80,61011,18,SYN+ACK,60
1257257886709354,4.220.7.27,172.28.4.7,23251,80,2,SYN,60
1257257886709498,172.28.4.7,4.220.7.27,80,23251,18,SYN+ACK,60
1257257886709872,4.220.7.27,172.28.4.7,23251,80,4,RST,60
1257257886709943,4.220.7.27,172.28.4.7,23251,80,16,ACK,60
1257257886710089,172.28.4.7,4.220.7.27,80,23251,4,RST,60
1257257886729133,6.216.54.23,172.28.4.7,57539,80,2,SYN,60
1257257886729176,6.216.54.23,172.28.4.7,10663,80,2,SYN,60
1257257886729313,172.28.4.7,6.216.54.23,80,57539,18,SYN+ACK,60
1257257886729334,172.28.4.7,6.216.54.23,80,10663,18,SYN+ACK,60
1257257886729722,6.216.54.23,172.28.4.7,57539,80,4,RST,60
1257257886729808,6.216.54.23,172.28.4.7,10663,80,4,RST,60
1257257886729905,6.216.54.23,172.28.4.7,57539,80,16,ACK,60
1257257886729963,6.216.54.23,172.28.4.7,10663,80,16,ACK,60
1257257886730050,172.28.4.7,6.216.54.23,80,57539,4,RST,60
1257257886730116,172.28.4.7,6.216.54.23,80,10663,4,RST,60
1257257886880710,172.28.4.7,1.102.195.22,80,21361,18,SYN+ACK,60
1257257886880716,172.28.4.7,5.180.127.39,80,22179,18,SYN+ACK,60
1257257886880722,172.28.4.7,6.24.147.26,80,6847,18,SYN+ACK,60
1257257886880728,172.28.4.7,3.121.212.34,80,39467,18,SYN+ACK,60
1257257886881314,5.180.127.39,172.28.4.7,22179,80,16,ACK,60
1257257886881315,6.24.147.26,172.28.4.7,6847,80,16,ACK,60
1257257886881500,172.28.4.7,5.180.127.39,80,22179,16,ACK,60
1257257886881505,172.28.4.7,6.24.147.26,80,6847,16,ACK,60
1257257887080703,172.28.4.7,1.102.195.22,80,47608,18,SYN+ACK,60
1257257887080707,172.28.4.7,3.118.53.21,80,29607,18,SYN+ACK,60
1257257887280706,172.28.4.7,3.194.221.19,80,35345,18,SYN+ACK,60
1257257887480714,172.28.4.7,1.199.49.19,80,60877,18,SYN+ACK,60
1257257887480717,172.28.4.7,5.189.157.16,80,13682,18,SYN+ACK,60
1257257887481356,5.189.157.16,172.28.4.7,13682,80,16,ACK,60
1257257887481537,172.28.4.7,5.189.157.16,80,13682,16,ACK,60
1257257887649400,1.101.50.36,172.28.4.7,54694,80,2,SYN,60
1257257887649612,172.28.4.7,1.101.50.36,80,54694,18,SYN+ACK,60
1257257887658994,1.199.49.19,172.28.4.7,30897,80,2,SYN,60
1257257887659138,172.28.4.7,1.199.49.19,80,30897,18,SYN+ACK,60
1257257887669169,2.234.50.12,172.28.4.7,27486,80,2,SYN,60
1257257887669352,172.28.4.7,2.234.50.12,80,27486,18,SYN+ACK,60
1257257887678929,3.194.221.19,172.28.4.7,13657,80,2,SYN,60
1257257887679074,172.28.4.7,3.194.221.19,80,13657,18,SYN+ACK,60
1257257887680713,172.28.4.7,1.101.50.36,80,49698,18,SYN+ACK,60
1257257887709021,5.154.248.27,172.28.4.7,19262,80,2,SYN,60
1257257887709207,172.28.4.7,5.154.248.27,80,19262,18,SYN+ACK,60
1257257887709812,5.154.248.27,172.28.4.7,19262,80,16,ACK,60
1257257887709976,172.28.4.7,5.154.248.27,80,19262,16,ACK,60
1257257887718683,6.223.43.24,172.28.4.7,48966,80,2,SYN,60
1257257887718778,6.223.43.24,172.28.4.7,5218,80,2,SYN,60
1257257887718882,172.28.4.7,6.223.43.24,80,48966,18,SYN+ACK,60
1257257887718931,172.28.4.7,6.223.43.24,80,5218,18,SYN+ACK,60
1257257887719041,6.24.147.26,172.28.4.7,42390,80,2,SYN,60
1257257887719223,172.28.4.7,6.24.147.26,80,42390,18,SYN+ACK,60
1257257887719620,6.223.43.24,172.28.4.7,48966,80,16,ACK,60
1257257887719682,6.223.43.24,172.28.4.7,5218,80,16,ACK,60
1257257887719831,172.28.4.7,6.223.43.24,80,48966,16,ACK,60
1257257887719888,172.28.4.7,6.223.43.24,80,5218,16,ACK,60
1257257887719935,6.24.147.26,172.28.4.7,42390,80,16,ACK,60
1257257887720124,172.28.4.7,6.24.147.26,80,42390,16,ACK,60
1257257887768890,6.114.72.11,172.28.4.7,49267,80,2,SYN,60
1257257887769074,172.28.4.7,6.114.72.11,80,49267,18,SYN+ACK,60
1257257887769426,6.114.72.11,172.28.4.7,49267,80,16,ACK,60
1257257887769554,172.28.4.7,6.114.72.11,80,49267,16,ACK,60
1257257887880719,172.28.4.7,1.90.252.36,80,42409,18,SYN+ACK,60
1257257887880723,172.28.4.7,5.154.248.27,80,25158,18,SYN+ACK,60
1257257887880727,172.28.4.7,6.9.39.78,80,35372,18,SYN+ACK,60
1257257887880730,172.28.4.7,6.114.72.11,80,22981,18,SYN+ACK,60
1257257887881261,6.114.72.11,172.28.4.7,22981,80,16,ACK,60
1257257887881291,5.154.248.27,172.28.4.7,25158,80,16,ACK,60
1257257887881320,6.9.39.78,172.28.4.7,35372,80,16,ACK,60
1257257887881416,172.28.4.7,6.114.72.11,80,22981,16,ACK,60
1257257887881441,172.28.4.7,5.154.248.27,80,25158,16,ACK,60
1257257887881468,172.28.4.7,6.9.39.78,80,35372,16,ACK,60
1257257888080726,172.28.4.7,6.56.181.16,80,24852,18,SYN+ACK,60
1257257888080730,172.28.4.7,3.230.71.16,80,31139,18,SYN+ACK,60
1257257888081311,6.56.181.16,172.28.4.7,24852,80,16,ACK,60
1257257888081448,172.28.4.7,6.56.181.16,80,24852,16,ACK,60
1257257888280717,172.28.4.7,3.121.212.34,80,49424,18,SYN+ACK,60
1257257888480738,172.28.4.7,3.1.141.25,80,3673,18,SYN+ACK,60
1257257888480742,172.28.4.7,1.226.12.37,80,22443,18,SYN+ACK,60
1257257888658728,1.226.12.37,172.28.4.7,18496,80,2,SYN,60
1257257888658896,172.28.4.7,1.226.12.37,80,18496,18,SYN+ACK,60
1257257888668498,3.1.141.25,172.28.4.7,48952,80,2,SYN,60
1257257888668585,1.102.195.22,172.28.4.7,42879,80,2,SYN,60
1257257888668655,172.28.4.7,3.1.141.25,80,48952,18,SYN+ACK,60
1257257888668742,172.28.4.7,1.102.195.22,80,42879,18,SYN+ACK,60
1257257888678464,3.230.71.16,172.28.4.7,56565,80,2,SYN,60
