timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299911981980,64.180.1.1,172.28.13.29,25,49685,24,PSH+ACK,122
1257299911982128,172.28.13.29,64.180.1.1,49685,25,4,RST,60
1257299911982379,24.145.1.1,172.28.16.39,25,49295,24,PSH+ACK,122
1257299911982551,172.28.16.39,24.145.1.1,49295,25,4,RST,60
1257299912249654,70.98.1.1,172.28.3.56,25,35863,24,PSH+ACK,260
1257299912249838,172.28.3.56,70.98.1.1,35863,25,16,ACK,66
1257299912249844,172.28.3.56,70.98.1.1,35863,25,24,PSH+ACK,81
1257299912250114,70.98.1.1,172.28.3.56,25,35863,16,ACK,66
1257299912250172,70.98.1.1,172.28.3.56,25,35863,24,PSH+ACK,147
1257299912250348,172.28.3.56,70.98.1.1,35863,25,24,PSH+ACK,95
1257299912254128,70.98.1.1,172.28.3.56,25,35863,24,PSH+ACK,108
1257299912254303,172.28.3.56,70.98.1.1,35863,25,24,PSH+ACK,94
1257299912265549,70.98.1.1,172.28.3.56,25,35863,24,PSH+ACK,111
1257299912265722,172.28.3.56,70.98.1.1,35863,25,24,PSH+ACK,71
1257299912266003,70.98.1.1,172.28.3.56,25,35863,24,PSH+ACK,116
1257299912266196,172.28.3.56,70.98.1.1,35863,25,24,PSH+ACK,89
1257299912266202,172.28.3.56,70.98.1.1,35863,25,25,ACK+FIN+PSH,139
1257299912266481,70.98.1.1,172.28.3.56,25,35863,16,ACK,66
1257299912277213,172.28.3.56,66.200.1.1,55659,25,2,SYN,74
1257299912277461,66.200.1.1,172.28.3.56,25,55659,18,SYN+ACK,74
1257299912277608,172.28.3.56,66.200.1.1,55659,25,16,ACK,66
1257299912284570,66.200.1.1,172.28.3.56,34125,113,2,SYN,74
1257299912284717,172.28.3.56,66.200.1.1,113,34125,20,RST+ACK,60
1257299912344852,70.98.1.1,172.28.6.47,25,58608,24,PSH+ACK,276
1257299912345035,172.28.6.47,70.98.1.1,58608,25,16,ACK,66
1257299912345042,172.28.6.47,70.98.1.1,58608,25,24,PSH+ACK,81
1257299912345291,70.98.1.1,172.28.6.47,25,58608,16,ACK,66
1257299912345353,70.98.1.1,172.28.6.47,25,58608,24,PSH+ACK,155
1257299912345525,172.28.6.47,70.98.1.1,58608,25,24,PSH+ACK,95
1257299912349043,70.98.1.1,172.28.6.47,25,58608,24,PSH+ACK,108
1257299912349217,172.28.6.47,70.98.1.1,58608,25,24,PSH+ACK,97
1257299912352363,70.98.1.1,172.28.6.47,25,58608,24,PSH+ACK,114
1257299912352540,172.28.6.47,70.98.1.1,58608,25,24,PSH+ACK,71
1257299912352844,70.98.1.1,172.28.6.47,25,58608,24,PSH+ACK,116
1257299912353024,172.28.6.47,70.98.1.1,58608,25,24,PSH+ACK,92
1257299912353031,172.28.6.47,70.98.1.1,58608,25,25,ACK+FIN+PSH,142
1257299912353490,70.98.1.1,172.28.6.47,25,58608,16,ACK,66
1257299912364844,172.28.6.47,64.180.1.1,55000,25,2,SYN,74
1257299912365110,64.180.1.1,172.28.6.47,25,55000,18,SYN+ACK,74
1257299912365257,172.28.6.47,64.180.1.1,55000,25,16,ACK,66
1257299912367544,64.180.1.1,172.28.6.47,56299,113,2,SYN,74
1257299912367694,172.28.6.47,64.180.1.1,113,56299,20,RST+ACK,60
1257299912411326,70.98.1.1,172.28.3.56,25,35863,24,PSH+ACK,122
1257299912411473,172.28.3.56,70.98.1.1,35863,25,4,RST,60
1257299912483513,70.98.1.1,172.28.6.47,25,58608,24,PSH+ACK,122
1257299912483700,172.28.6.47,70.98.1.1,58608,25,4,RST,60
1257299912639659,64.180.1.1,172.28.211.200,25,53006,24,PSH+ACK,285
1257299912639847,172.28.211.200,64.180.1.1,53006,25,16,ACK,66
1257299912639853,172.28.211.200,64.180.1.1,53006,25,24,PSH+ACK,81
1257299912640127,64.180.1.1,172.28.211.200,25,53006,16,ACK,66
1257299912640192,64.180.1.1,172.28.211.200,25,53006,24,PSH+ACK,161
1257299912640371,172.28.211.200,64.180.1.1,53006,25,24,PSH+ACK,95
1257299912641814,64.180.1.1,172.28.211.200,25,53006,24,PSH+ACK,108
1257299912641987,172.28.211.200,64.180.1.1,53006,25,24,PSH+ACK,95
1257299912645144,64.180.1.1,172.28.211.200,25,53006,24,PSH+ACK,112
1257299912645321,172.28.211.200,64.180.1.1,53006,25,24,PSH+ACK,71
1257299912645608,64.180.1.1,172.28.211.200,25,53006,24,PSH+ACK,116
1257299912645796,172.28.211.200,64.180.1.1,53006,25,24,PSH+ACK,90
1257299912645803,172.28.211.200,64.180.1.1,53006,25,25,ACK+FIN+PSH,140
1257299912646066,64.180.1.1,172.28.211.200,25,53006,16,ACK,66
1257299912656877,172.28.211.200,64.180.1.1,40661,25,2,SYN,74
1257299912657122,64.180.1.1,172.28.211.200,25,40661,18,SYN+ACK,74
1257299912657269,172.28.211.200,64.180.1.1,40661,25,16,ACK,66
1257299912659423,64.180.1.1,172.28.211.200,57331,113,2,SYN,74
1257299912659574,172.28.211.200,64.180.1.1,113,57331,20,RST+ACK,60
1257299912692199,66.200.1.1,172.28.3.242,25,50138,24,PSH+ACK,265
1257299912692302,64.180.1.1,172.28.211.200,25,53006,24,PSH+ACK,122
1257299912692387,172.28.3.242,66.200.1.1,50138,25,16,ACK,66
1257299912692394,172.28.3.242,66.200.1.1,50138,25,24,PSH+ACK,81
1257299912692462,172.28.211.200,64.180.1.1,53006,25,4,RST,60
1257299912692649,66.200.1.1,172.28.3.242,25,50138,16,ACK,66
1257299912692716,66.200.1.1,172.28.3.242,25,50138,24,PSH+ACK,151
1257299912692893,172.28.3.242,66.200.1.1,50138,25,24,PSH+ACK,95
1257299912694322,66.200.1.1,172.28.3.242,25,50138,24,PSH+ACK,108
1257299912694494,172.28.3.242,66.200.1.1,50138,25,24,PSH+ACK,100
1257299912697072,66.200.1.1,172.28.3.242,25,50138,24,PSH+ACK,117
1257299912697240,172.28.3.242,66.200.1.1,50138,25,24,PSH+ACK,71
1257299912703497,66.200.1.1,172.28.3.242,25,50138,24,PSH+ACK,116
1257299912703681,172.28.3.242,66.200.1.1,50138,25,24,PSH+ACK,95
1257299912703687,172.28.3.242,66.200.1.1,50138,25,25,ACK+FIN+PSH,140
1257299912703996,66.200.1.1,172.28.3.242,25,50138,16,ACK,66
1257299912714340,172.28.3.242,70.98.1.1,38402,25,2,SYN,74
1257299912714609,70.98.1.1,172.28.3.242,25,38402,18,SYN+ACK,74
1257299912714756,172.28.3.242,70.98.1.1,38402,25,16,ACK,66
1257299912716979,70.98.1.1,172.28.3.242,33001,113,2,SYN,74
1257299912717128,172.28.3.242,70.98.1.1,113,33001,20,RST+ACK,60
1257299912794043,66.200.1.1,172.28.3.242,25,50138,24,PSH+ACK,122
1257299912794301,172.28.3.242,66.200.1.1,50138,25,4,RST,60
1257299912822166,70.98.1.1,172.28.13.29,25,37655,24,PSH+ACK,279
1257299912822352,172.28.13.29,70.98.1.1,37655,25,16,ACK,66
1257299912822357,172.28.13.29,70.98.1.1,37655,25,24,PSH+ACK,81
1257299912822608,70.98.1.1,172.28.13.29,25,37655,16,ACK,66
1257299912822700,70.98.1.1,172.28.13.29,25,37655,24,PSH+ACK,157
1257299912822878,172.28.13.29,70.98.1.1,37655,25,24,PSH+ACK,95
1257299912827058,70.98.1.1,172.28.13.29,25,37655,24,PSH+ACK,108
1257299912827206,172.28.13.29,70.98.1.1,37655,25,24,PSH+ACK,98
1257299912830671,70.98.1.1,172.28.13.29,25,37655,24,PSH+ACK,115
1257299912830843,172.28.13.29,70.98.1.1,37655,25,24,PSH+ACK,71
1257299912831130,70.98.1.1,172.28.13.29,25,37655,24,PSH+ACK,116
1257299912831313,172.28.13.29,70.98.1.1,37655,25,24,PSH+ACK,93
1257299912831320,172.28.13.29,70.98.1.1,37655,25,25,ACK+FIN+PSH,143
1257299912831581,70.98.1.1,172.28.13.29,25,37655,16,ACK,66
1257299912842409,172.28.13.29,70.98.1.1,55269,25,2,SYN,74
1257299912842643,70.98.1.1,172.28.13.29,25,55269,18,SYN+ACK,74
1257299912842789,172.28.13.29,70.98.1.1,55269,25,16,ACK,66
1257299912844879,70.98.1.1,172.28.13.29,38592,113,2,SYN,74
1257299912845028,172.28.13.29,70.98.1.1,113,38592,20,RST+ACK,60
1257299912888685,70.98.1.1,172.28.13.29,25,37655,24,PSH+ACK,122
1257299912888835,172.28.13.29,70.98.1.1,37655,25,4,RST,60
1257299912920940,24.145.1.1,172.28.16.39,25,42266,24,PSH+ACK,281
1257299912921125,172.28.16.39,24.145.1.1,42266,25,16,ACK,66
1257299912921131,172.28.16.39,24.145.1.1,42266,25,24,PSH+ACK,81
1257299912921383,24.145.1.1,172.28.16.39,25,42266,16,ACK,66
1257299912921441,24.145.1.1,172.28.16.39,25,42266,24,PSH+ACK,159
1257299912921620,172.28.16.39,24.145.1.1,42266,25,24,PSH+ACK,95
1257299912922910,24.145.1.1,172.28.16.39,25,42266,24,PSH+ACK,108
1257299912923089,172.28.16.39,24.145.1.1,42266,25,24,PSH+ACK,97
1257299912934696,24.145.1.1,172.28.16.39,25,42266,24,PSH+ACK,114
1257299912934889,172.28.16.39,24.145.1.1,42266,25,24,PSH+ACK,71
1257299912935174,24.145.1.1,172.28.16.39,25,42266,24,PSH+ACK,116
1257299912935359,172.28.16.39,24.145.1.1,42266,25,24,PSH+ACK,92
1257299912935365,172.28.16.39,24.145.1.1,42266,25,25,ACK+FIN+PSH,142
1257299912935631,24.145.1.1,172.28.16.39,25,42266,16,ACK,66
1257299912959454,172.28.16.39,64.180.1.1,46684,25,2,SYN,74
1257299912959704,64.180.1.1,172.28.16.39,25,46684,18,SYN+ACK,74
1257299912959849,172.28.16.39,64.180.1.1,46684,25,16,ACK,66
1257299912962039,64.180.1.1,172.28.16.39,35769,113,2,SYN,74
1257299912962188,172.28.16.39,64.180.1.1,113,35769,20,RST+ACK,60
1257299913183514,24.145.1.1,172.28.16.39,25,42266,24,PSH+ACK,122
1257299913183678,172.28.16.39,24.145.1.1,42266,25,4,RST,60
1257299913290937,66.200.1.1,172.28.3.56,25,55659,24,PSH+ACK,262
1257299913291129,172.28.3.56,66.200.1.1,55659,25,16,ACK,66
1257299913291135,172.28.3.56,66.200.1.1,55659,25,24,PSH+ACK,81
1257299913291393,66.200.1.1,172.28.3.56,25,55659,16,ACK,66
1257299913291450,66.200.1.1,172.28.3.56,25,55659,24,PSH+ACK,149
1257299913291625,172.28.3.56,66.200.1.1,55659,25,24,PSH+ACK,95
1257299913293050,66.200.1.1,172.28.3.56,25,55659,24,PSH+ACK,108
1257299913293227,172.28.3.56,66.200.1.1,55659,25,24,PSH+ACK,97
1257299913295561,66.200.1.1,172.28.3.56,25,55659,24,PSH+ACK,114
1257299913295708,172.28.3.56,66.200.1.1,55659,25,24,PSH+ACK,71
1257299913296058,66.200.1.1,172.28.3.56,25,55659,24,PSH+ACK,116
1257299913296257,172.28.3.56,66.200.1.1,55659,25,24,PSH+ACK,92
1257299913296264,172.28.3.56,66.200.1.1,55659,25,25,ACK+FIN+PSH,139
1257299913296543,66.200.1.1,172.28.3.56,25,55659,16,ACK,66
1257299913315075,172.28.3.56,70.98.1.1,51122,25,2,SYN,74
1257299913315337,70.98.1.1,172.28.3.56,25,51122,18,SYN+ACK,74
1257299913315485,172.28.3.56,70.98.1.1,51122,25,16,ACK,66
1257299913317683,70.98.1.1,172.28.3.56,51714,113,2,SYN,74
1257299913317831,172.28.3.56,70.98.1.1,113,51714,20,RST+ACK,60
1257299913381599,64.180.1.1,172.28.6.47,25,55000,24,PSH+ACK,276
1257299913381787,172.28.6.47,64.180.1.1,55000,25,16,ACK,66
1257299913381792,172.28.6.47,64.180.1.1,55000,25,24,PSH+ACK,81
1257299913382051,64.180.1.1,172.28.6.47,25,55000,16,ACK,66
1257299913382152,64.180.1.1,172.28.6.47,25,55000,24,PSH+ACK,155
1257299913382321,172.28.6.47,64.180.1.1,55000,25,24,PSH+ACK,95
1257299913383537,64.180.1.1,172.28.6.47,25,55000,24,PSH+ACK,108
1257299913383712,172.28.6.47,64.180.1.1,55000,25,24,PSH+ACK,94
1257299913386251,64.180.1.1,172.28.6.47,25,55000,24,PSH+ACK,111
1257299913386400,172.28.6.47,64.180.1.1,55000,25,24,PSH+ACK,71
1257299913386681,64.180.1.1,172.28.6.47,25,55000,24,PSH+ACK,116
1257299913386875,172.28.6.47,64.180.1.1,55000,25,24,PSH+ACK,89
1257299913386882,172.28.6.47,64.180.1.1,55000,25,25,ACK+FIN+PSH,142
1257299913387144,64.180.1.1,172.28.6.47,25,55000,16,ACK,66
1257299913404925,172.28.6.47,70.98.1.1,56987,25,2,SYN,74
1257299913405179,70.98.1.1,172.28.6.47,25,56987,18,SYN+ACK,74
1257299913405326,172.28.6.47,70.98.1.1,56987,25,16,ACK,66
1257299913412892,70.98.1.1,172.28.6.47,47385,113,2,SYN,74
1257299913413042,172.28.6.47,70.98.1.1,113,47385,20,RST+ACK,60
1257299913433119,66.200.1.1,172.28.3.56,25,55659,24,PSH+ACK,122
1257299913433315,172.28.3.56,66.200.1.1,55659,25,4,RST,60
1257299913476656,64.180.1.1,172.28.6.47,25,55000,24,PSH+ACK,122
1257299913476804,172.28.6.47,64.180.1.1,55000,25,4,RST,60
1257299913670972,64.180.1.1,172.28.211.200,25,40661,24,PSH+ACK,285
1257299913671158,172.28.211.200,64.180.1.1,40661,25,16,ACK,66
1257299913671163,172.28.211.200,64.180.1.1,40661,25,24,PSH+ACK,81
1257299913671413,64.180.1.1,172.28.211.200,25,40661,16,ACK,66
1257299913671505,64.180.1.1,172.28.211.200,25,40661,24,PSH+ACK,161
1257299913671684,172.28.211.200,64.180.1.1,40661,25,24,PSH+ACK,95
1257299913673052,64.180.1.1,172.28.211.200,25,40661,24,PSH+ACK,108
1257299913673232,172.28.211.200,64.180.1.1,40661,25,24,PSH+ACK,95
1257299913710885,64.180.1.1,172.28.211.200,25,40661,16,ACK,66
1257299913717850,64.180.1.1,172.28.211.200,25,40661,24,PSH+ACK,112
1257299913717994,172.28.211.200,64.180.1.1,40661,25,24,PSH+ACK,71
1257299913718250,64.180.1.1,172.28.211.200,25,40661,16,ACK,66
1257299913718290,64.180.1.1,172.28.211.200,25,40661,24,PSH+ACK,116
1257299913718477,172.28.211.200,64.180.1.1,40661,25,24,PSH+ACK,90
1257299913718483,172.28.211.200,64.180.1.1,40661,25,25,ACK+FIN+PSH,140
1257299913718748,64.180.1.1,172.28.211.200,25,40661,16,ACK,66
1257299913729957,172.28.211.200,24.145.1.1,58921,25,2,SYN,74
1257299913730209,24.145.1.1,172.28.211.200,25,58921,18,SYN+ACK,74
1257299913730340,70.98.1.1,172.28.3.242,25,38402,24,PSH+ACK,263
1257299913730355,172.28.211.200,24.145.1.1,58921,25,16,ACK,66
1257299913730526,172.28.3.242,70.98.1.1,38402,25,16,ACK,66
1257299913730532,172.28.3.242,70.98.1.1,38402,25,24,PSH+ACK,81
1257299913730781,70.98.1.1,172.28.3.242,25,38402,16,ACK,66
1257299913730836,70.98.1.1,172.28.3.242,25,38402,24,PSH+ACK,149
1257299913731009,172.28.3.242,70.98.1.1,38402,25,24,PSH+ACK,95
1257299913733243,24.145.1.1,172.28.211.200,41549,113,2,SYN,74
1257299913733390,172.28.211.200,24.145.1.1,113,41549,20,RST+ACK,60
1257299913734485,70.98.1.1,172.28.3.242,25,38402,24,PSH+ACK,108
1257299913734634,172.28.3.242,70.98.1.1,38402,25,24,PSH+ACK,94
1257299913737770,70.98.1.1,172.28.3.242,25,38402,24,PSH+ACK,111
1257299913737937,172.28.3.242,70.98.1.1,38402,25,24,PSH+ACK,71
1257299913738264,70.98.1.1,172.28.3.242,25,38402,24,PSH+ACK,116
1257299913738501,172.28.3.242,70.98.1.1,38402,25,24,PSH+ACK,89
1257299913738507,172.28.3.242,70.98.1.1,38402,25,25,ACK+FIN+PSH,140
1257299913738796,70.98.1.1,172.28.3.242,25,38402,16,ACK,66
1257299913749562,172.28.3.242,70.98.1.1,46047,25,2,SYN,74
1257299913749812,70.98.1.1,172.28.3.242,25,46047,18,SYN+ACK,74
1257299913749961,172.28.3.242,70.98.1.1,46047,25,16,ACK,66
1257299913752217,70.98.1.1,172.28.3.242,60376,113,2,SYN,74
1257299913752365,172.28.3.242,70.98.1.1,113,60376,20,RST+ACK,60
1257299913782968,64.180.1.1,172.28.211.200,25,40661,24,PSH+ACK,122
1257299913783112,172.28.211.200,64.180.1.1,40661,25,4,RST,60
1257299913806373,70.98.1.1,172.28.3.242,25,38402,24,PSH+ACK,122
1257299913806521,172.28.3.242,70.98.1.1,38402,25,4,RST,60
1257299913849124,70.98.1.1,172.28.13.29,25,55269,24,PSH+ACK,279
1257299913849744,172.28.13.29,70.98.1.1,55269,25,16,ACK,66
1257299913849794,172.28.13.29,70.98.1.1,55269,25,24,PSH+ACK,81
1257299913851568,70.98.1.1,172.28.13.29,25,55269,16,ACK,66
1257299913855658,70.98.1.1,172.28.13.29,25,55269,24,PSH+ACK,157
1257299913856025,172.28.13.29,70.98.1.1,55269,25,24,PSH+ACK,95
1257299913866353,70.98.1.1,172.28.13.29,25,55269,24,PSH+ACK,108
1257299913866912,172.28.13.29,70.98.1.1,55269,25,24,PSH+ACK,95
1257299913884683,70.98.1.1,172.28.13.29,25,55269,24,PSH+ACK,112
1257299913884886,172.28.13.29,70.98.1.1,55269,25,24,PSH+ACK,71
1257299913891191,70.98.1.1,172.28.13.29,25,55269,24,PSH+ACK,116
1257299913891379,172.28.13.29,70.98.1.1,55269,25,24,PSH+ACK,90
1257299913891390,172.28.13.29,70.98.1.1,55269,25,25,ACK+FIN+PSH,143
1257299913891683,70.98.1.1,172.28.13.29,25,55269,16,ACK,66
1257299913902458,172.28.13.29,66.200.1.1,58617,25,2,SYN,74
1257299913902712,66.200.1.1,172.28.13.29,25,58617,18,SYN+ACK,74
1257299913902861,172.28.13.29,66.200.1.1,58617,25,16,ACK,66
1257299913906386,66.200.1.1,172.28.13.29,36736,113,2,SYN,74
1257299913906536,172.28.13.29,66.200.1.1,113,36736,20,RST+ACK,60
1257299913957563,70.98.1.1,172.28.13.29,25,55269,24,PSH+ACK,122
1257299913957711,172.28.13.29,70.98.1.1,55269,25,4,RST,60
1257299913971600,64.180.1.1,172.28.16.39,25,46684,24,PSH+ACK,279
1257299913971804,172.28.16.39,64.180.1.1,46684,25,16,ACK,66
1257299913971810,172.28.16.39,64.180.1.1,46684,25,24,PSH+ACK,81
1257299913972069,64.180.1.1,172.28.16.39,25,46684,16,ACK,66
1257299913972122,64.180.1.1,172.28.16.39,25,46684,24,PSH+ACK,157
1257299913972298,172.28.16.39,64.180.1.1,46684,25,24,PSH+ACK,95
1257299913973696,64.180.1.1,172.28.16.39,25,46684,24,PSH+ACK,108
1257299913973842,172.28.16.39,64.180.1.1,46684,25,24,PSH+ACK,95
1257299914011518,64.180.1.1,172.28.16.39,25,46684,16,ACK,66
1257299914024053,64.180.1.1,172.28.16.39,25,46684,24,PSH+ACK,112
1257299914024219,172.28.16.39,64.180.1.1,46684,25,24,PSH+ACK,71
1257299914024478,64.180.1.1,172.28.16.39,25,46684,16,ACK,66
1257299914024524,64.180.1.1,172.28.16.39,25,46684,24,PSH+ACK,116
1257299914024714,172.28.16.39,64.180.1.1,46684,25,24,PSH+ACK,90
1257299914024721,172.28.16.39,64.180.1.1,46684,25,25,ACK+FIN+PSH,142
1257299914025161,64.180.1.1,172.28.16.39,25,46684,16,ACK,66
1257299914035874,172.28.16.39,70.98.1.1,54729,25,2,SYN,74
1257299914036131,70.98.1.1,172.28.16.39,25,54729,18,SYN+ACK,74
1257299914036277,172.28.16.39,70.98.1.1,54729,25,16,ACK,66
1257299914038606,70.98.1.1,172.28.16.39,42585,113,2,SYN,74
1257299914038758,172.28.16.39,70.98.1.1,113,42585,20,RST+ACK,60
1257299914089831,64.180.1.1,172.28.16.39,25,46684,24,PSH+ACK,122
1257299914089977,172.28.16.39,64.180.1.1,46684,25,4,RST,60
1257299914323261,70.98.1.1,172.28.3.56,25,51122,24,PSH+ACK,260
1257299914323450,172.28.3.56,70.98.1.1,51122,25,16,ACK,66
1257299914323455,172.28.3.56,70.98.1.1,51122,25,24,PSH+ACK,81
1257299914323713,70.98.1.1,172.28.3.56,25,51122,16,ACK,66
1257299914330355,70.98.1.1,172.28.3.56,25,51122,24,PSH+ACK,147
1257299914330530,172.28.3.56,70.98.1.1,51122,25,24,PSH+ACK,95
1257299914334036,70.98.1.1,172.28.3.56,25,51122,24,PSH+ACK,108
1257299914334210,172.28.3.56,70.98.1.1,51122,25,24,PSH+ACK,96
1257299914337373,70.98.1.1,172.28.3.56,25,51122,24,PSH+ACK,113
1257299914337520,172.28.3.56,70.98.1.1,51122,25,24,PSH+ACK,71
1257299914337891,70.98.1.1,172.28.3.56,25,51122,24,PSH+ACK,116
1257299914338083,172.28.3.56,70.98.1.1,51122,25,24,PSH+ACK,91
1257299914338090,172.28.3.56,70.98.1.1,51122,25,25,ACK+FIN+PSH,139
1257299914338362,70.98.1.1,172.28.3.56,25,51122,16,ACK,66
1257299914349232,172.28.3.56,70.98.1.1,42105,25,2,SYN,74
1257299914349492,70.98.1.1,172.28.3.56,25,42105,18,SYN+ACK,74
1257299914349637,172.28.3.56,70.98.1.1,42105,25,16,ACK,66
1257299914351725,70.98.1.1,172.28.3.56,48259,113,2,SYN,74
1257299914351889,172.28.3.56,70.98.1.1,113,48259,20,RST+ACK,60
1257299914421080,70.98.1.1,172.28.6.47,25,56987,24,PSH+ACK,276
1257299914421292,172.28.6.47,70.98.1.1,56987,25,16,ACK,66
1257299914421297,172.28.6.47,70.98.1.1,56987,25,24,PSH+ACK,81
1257299914421599,70.98.1.1,172.28.6.47,25,56987,16,ACK,66
1257299914421657,70.98.1.1,172.28.6.47,25,56987,24,PSH+ACK,155
1257299914421825,172.28.6.47,70.98.1.1,56987,25,24,PSH+ACK,95
1257299914425386,70.98.1.1,172.28.6.47,25,56987,24,PSH+ACK,108
1257299914425557,172.28.6.47,70.98.1.1,56987,25,24,PSH+ACK,95
1257299914458412,70.98.1.1,172.28.6.47,25,56987,16,ACK,66
1257299914482885,70.98.1.1,172.28.6.47,25,56987,24,PSH+ACK,112
1257299914482893,70.98.1.1,172.28.3.56,25,51122,24,PSH+ACK,122
1257299914483104,172.28.3.56,70.98.1.1,51122,25,4,RST,60
1257299914483110,172.28.6.47,70.98.1.1,56987,25,24,PSH+ACK,71
1257299914489701,70.98.1.1,172.28.6.47,25,56987,16,ACK,66
1257299914489776,70.98.1.1,172.28.6.47,25,56987,24,PSH+ACK,116
1257299914489963,172.28.6.47,70.98.1.1,56987,25,24,PSH+ACK,90
1257299914489971,172.28.6.47,70.98.1.1,56987,25,25,ACK+FIN+PSH,142
1257299914490241,70.98.1.1,172.28.6.47,25,56987,16,ACK,66
1257299914500947,172.28.6.47,66.200.1.1,54371,25,2,SYN,74
1257299914501212,66.200.1.1,172.28.6.47,25,54371,18,SYN+ACK,74
1257299914501358,172.28.6.47,66.200.1.1,54371,25,16,ACK,66
1257299914503613,66.200.1.1,172.28.6.47,39152,113,2,SYN,74
1257299914503763,172.28.6.47,66.200.1.1,113,39152,20,RST+ACK,60
1257299914532478,70.98.1.1,172.28.6.47,25,56987,24,PSH+ACK,122
1257299914532625,172.28.6.47,70.98.1.1,56987,25,4,RST,60
1257299914739146,24.145.1.1,172.28.211.200,25,58921,24,PSH+ACK,287
1257299914739328,172.28.211.200,24.145.1.1,58921,25,16,ACK,66
1257299914739334,172.28.211.200,24.145.1.1,58921,25,24,PSH+ACK,81
1257299914739592,24.145.1.1,172.28.211.200,25,58921,16,ACK,66
1257299914739650,24.145.1.1,172.28.211.200,25,58921,24,PSH+ACK,163
1257299914739829,172.28.211.200,24.145.1.1,58921,25,24,PSH+ACK,95
1257299914741164,24.145.1.1,172.28.211.200,25,58921,24,PSH+ACK,108
1257299914741335,172.28.211.200,24.145.1.1,58921,25,24,PSH+ACK,98
1257299914745444,24.145.1.1,172.28.211.200,25,58921,24,PSH+ACK,115
1257299914745614,172.28.211.200,24.145.1.1,58921,25,24,PSH+ACK,71
1257299914746059,24.145.1.1,172.28.211.200,25,58921,24,PSH+ACK,116
1257299914746246,172.28.211.200,24.145.1.1,58921,25,24,PSH+ACK,93
1257299914746252,172.28.211.200,24.145.1.1,58921,25,25,ACK+FIN+PSH,140
1257299914746523,24.145.1.1,172.28.211.200,25,58921,16,ACK,66
1257299914757089,172.28.211.200,64.180.1.1,55783,25,2,SYN,74
1257299914757339,64.180.1.1,172.28.211.200,25,55783,18,SYN+ACK,74
1257299914757485,172.28.211.200,64.180.1.1,55783,25,16,ACK,66
1257299914759750,64.180.1.1,172.28.211.200,60969,113,2,SYN,74
1257299914759901,172.28.211.200,64.180.1.1,113,60969,20,RST+ACK,60
1257299914771476,70.98.1.1,172.28.3.242,25,46047,24,PSH+ACK,263
1257299914771653,172.28.3.242,70.98.1.1,46047,25,16,ACK,66
1257299914771674,172.28.3.242,70.98.1.1,46047,25,24,PSH+ACK,81
1257299914771922,70.98.1.1,172.28.3.242,25,46047,16,ACK,66
1257299914772104,70.98.1.1,172.28.3.242,25,46047,24,PSH+ACK,149
1257299914772283,172.28.3.242,70.98.1.1,46047,25,24,PSH+ACK,95
1257299914775797,70.98.1.1,172.28.3.242,25,46047,24,PSH+ACK,108
1257299914775974,172.28.3.242,70.98.1.1,46047,25,24,PSH+ACK,96
1257299914809691,70.98.1.1,172.28.3.242,25,46047,16,ACK,66
1257299914814765,24.145.1.1,172.28.211.200,25,58921,24,PSH+ACK,122
1257299914814913,172.28.211.200,24.145.1.1,58921,25,4,RST,60
1257299914815369,70.98.1.1,172.28.3.242,25,46047,24,PSH+ACK,113
1257299914815514,172.28.3.242,70.98.1.1,46047,25,24,PSH+ACK,71
1257299914815767,70.98.1.1,172.28.3.242,25,46047,16,ACK,66
1257299914815811,70.98.1.1,172.28.3.242,25,46047,24,PSH+ACK,116
1257299914816007,172.28.3.242,70.98.1.1,46047,25,24,PSH+ACK,91
1257299914816014,172.28.3.242,70.98.1.1,46047,25,25,ACK+FIN+PSH,140
1257299914816321,70.98.1.1,172.28.3.242,25,46047,16,ACK,66
1257299914827291,172.28.3.242,70.98.1.1,57107,25,2,SYN,74
1257299914827546,70.98.1.1,172.28.3.242,25,57107,18,SYN+ACK,74
1257299914827690,172.28.3.242,70.98.1.1,57107,25,16,ACK,66
1257299914830174,70.98.1.1,172.28.3.242,52335,113,2,SYN,74
1257299914830325,172.28.3.242,70.98.1.1,113,52335,20,RST+ACK,60
1257299914898535,70.98.1.1,172.28.3.242,25,46047,24,PSH+ACK,122
1257299914898680,172.28.3.242,70.98.1.1,46047,25,4,RST,60
1257299914912906,66.200.1.1,172.28.13.29,25,58617,24,PSH+ACK,281
1257299914913095,172.28.13.29,66.200.1.1,58617,25,16,ACK,66
1257299914913102,172.28.13.29,66.200.1.1,58617,25,24,PSH+ACK,81
1257299914913368,66.200.1.1,172.28.13.29,25,58617,16,ACK,66
1257299914913478,66.200.1.1,172.28.13.29,25,58617,24,PSH+ACK,159
1257299914913660,172.28.13.29,66.200.1.1,58617,25,24,PSH+ACK,95
1257299914915107,66.200.1.1,172.28.13.29,25,58617,24,PSH+ACK,108
1257299914915299,172.28.13.29,66.200.1.1,58617,25,24,PSH+ACK,95
1257299914917734,66.200.1.1,172.28.13.29,25,58617,24,PSH+ACK,112
1257299914917904,172.28.13.29,66.200.1.1,58617,25,24,PSH+ACK,71
1257299914918212,66.200.1.1,172.28.13.29,25,58617,24,PSH+ACK,116
1257299914918396,172.28.13.29,66.200.1.1,58617,25,24,PSH+ACK,90
