timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259263650511,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650524,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650536,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650548,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650561,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650573,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650585,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650598,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650610,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650622,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650634,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650647,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650659,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650671,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650684,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650696,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650708,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650721,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650733,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650745,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650758,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650770,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650782,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650794,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650807,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650819,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650831,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650844,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650856,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650868,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650881,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650893,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650912,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650924,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650936,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263650948,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263651338,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263651483,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263651610,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263651622,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263651635,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263651761,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263651773,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263651804,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263651892,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263651904,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263651964,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263652078,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652091,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652125,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263652232,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652244,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652296,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263652398,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652410,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652457,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263652562,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652574,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652631,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263652726,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652739,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652788,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263652898,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652910,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263652940,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263653061,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653073,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653103,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263653209,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653221,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653272,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263653376,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653388,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653437,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263653539,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653551,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653601,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263653710,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653722,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653775,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263653869,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653882,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263653946,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263654049,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263654061,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263654211,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263654223,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263666849,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263667162,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667176,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667182,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263667188,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667200,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667212,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667226,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667239,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667251,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667264,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667276,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667288,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667300,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667313,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667326,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667338,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667350,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667363,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667375,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667387,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667399,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667412,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667424,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667436,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667449,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667461,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667468,172.28.131.125,82.144.22.171,10000,46074,16,ACK,858
1257259263667480,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667493,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667505,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667517,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667532,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667545,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667558,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667570,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667582,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667594,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667607,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667619,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667631,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667644,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667656,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667668,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667681,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667693,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667705,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667718,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667730,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667742,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667754,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667767,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667779,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667791,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263667800,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1074
1257259263668061,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263668231,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263668350,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668364,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668376,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668389,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668401,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668413,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668415,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263668425,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668438,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668450,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668462,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668475,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668504,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668517,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668605,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263668692,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668705,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668781,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263668870,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668883,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263668967,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263669051,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263669063,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263669158,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,690
1257259263675332,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263677675,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263677956,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263677968,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263677981,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263677984,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,418
1257259263678727,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263678881,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263679036,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263679206,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263685098,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259263685327,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263685439,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263685634,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263685733,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263685876,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263685929,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263686023,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263686123,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263686124,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,170
1257259263686141,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263686311,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263686380,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263686426,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263686588,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263686620,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263686720,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263686899,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263686913,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687013,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687105,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263687111,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687314,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263687318,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687414,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687528,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263687608,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687707,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687807,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263687836,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263688001,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263688029,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,698
1257259263688041,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263688188,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263688247,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263688290,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263688455,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263688481,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263688582,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263688647,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263688769,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263688832,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263689002,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263689054,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263689260,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263689415,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263689467,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263689675,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263689676,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263689880,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263689985,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263690090,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263690318,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263690507,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263690656,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,346
1257259263690709,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263690914,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263691127,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263691351,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263691560,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263691763,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263693163,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263693261,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263693465,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263693562,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263693766,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263693864,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263693973,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263694047,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263694211,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,170
1257259263694358,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263694641,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263694687,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263694872,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263695060,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263695300,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259263695577,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263696560,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263697345,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259263697480,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263697554,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263697671,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263697723,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263697836,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263697892,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263697947,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698070,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698142,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698239,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263698272,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698343,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698413,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698461,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1122
1257259263698591,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263698621,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698689,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698818,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698885,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263698889,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263699014,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263699192,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263699256,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263700126,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263700320,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263700426,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263700848,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263700921,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263701503,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263701663,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263701745,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263702337,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263702421,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263703141,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263703254,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263703557,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263705724,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263705974,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1226
1257259263706840,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263706948,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263707028,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263707152,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263707255,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263707259,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,418
1257259263707470,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263707571,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263707758,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263707767,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263707874,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263708167,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263708183,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263708460,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263708587,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263708674,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263708675,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,170
1257259263708726,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263708995,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263709246,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263709585,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263710087,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263710467,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263710532,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263710704,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,418
1257259263710986,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263711173,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263711280,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263711446,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263711575,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263711778,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,842
1257259263712032,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263712351,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263712423,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263712452,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263712660,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259263713047,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263713247,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263713669,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263713862,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,666
1257259263714476,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263720019,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1090
1257259263720602,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263720883,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263720911,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263721146,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259263721653,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263721754,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263721972,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263722122,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263722358,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,1266
1257259263722711,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263723039,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263723125,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263723317,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263723501,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263723523,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,842
1257259263723881,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263723985,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263724164,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263724417,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263724524,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263724622,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,842
1257259263724887,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263724948,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263725161,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263725441,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263725586,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263725665,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
1257259263725669,172.28.131.125,82.144.22.171,10000,46074,24,PSH+ACK,418
1257259263726271,82.144.22.171,172.28.131.125,46074,10000,16,ACK,66
1257259263726439,172.28.131.125,82.144.22.171,10000,46074,16,ACK,1514
