timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257511175332556,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332738,115.240.12.124,172.28.10.68,0,0,0,NONE,1475
1257511175332749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175332989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333253,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333265,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333277,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333301,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333313,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333325,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333337,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333349,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333937,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333949,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333961,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333973,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333985,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175333997,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334009,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334021,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334033,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334045,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334057,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334069,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334081,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334093,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334129,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334141,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334152,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334164,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334177,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334189,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334201,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334213,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334225,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334237,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334249,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334261,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334273,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334285,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334297,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334309,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334333,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334345,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334357,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334369,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334381,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334393,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334405,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334417,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334429,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334441,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334453,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334465,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334477,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334489,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334501,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334513,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334525,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334537,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334549,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334561,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334573,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334585,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334597,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334609,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334621,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334633,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334645,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334657,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334669,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334681,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334693,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334705,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334717,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334729,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334741,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334753,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334765,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334777,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334789,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334801,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334813,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334825,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334837,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334849,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334861,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334873,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334885,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334897,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334909,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334921,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334933,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334945,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334957,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334969,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334981,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175334993,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335005,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335017,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335029,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335041,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335053,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335065,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335077,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335089,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335101,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335113,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335221,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335233,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335245,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335257,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335269,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335281,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335293,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335305,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335317,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335329,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335341,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335353,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335365,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335377,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335389,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335401,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335413,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335425,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335437,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335449,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335461,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335473,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335485,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335497,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335509,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335521,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335533,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335545,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335557,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335738,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335750,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335762,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335774,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335786,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335798,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335810,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335822,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335834,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335846,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335858,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335870,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335882,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335894,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335906,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335918,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335930,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335942,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335954,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335966,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335978,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175335990,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336002,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336014,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336026,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336038,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336050,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336062,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336074,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336086,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336098,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336110,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336122,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336134,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336146,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336158,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336170,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336182,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336194,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336206,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336218,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336230,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336242,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336254,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336266,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336278,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336290,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336302,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336314,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336326,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336339,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336351,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336363,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336375,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336387,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336399,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336411,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336423,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336435,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257511175336447,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
