timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514069495320,172.28.129.124,152.162.178.254,6075,499,4,RST,60
1257514069495354,172.28.133.12,152.162.178.254,53045,499,4,RST,60
1257514069495361,172.28.133.158,152.162.178.254,53649,499,4,RST,60
1257514069495577,172.28.133.86,152.162.178.254,51183,499,2,SYN,60
1257514069495721,152.162.178.254,172.28.133.86,499,51183,18,SYN+ACK,60
1257514069495910,172.28.133.86,152.162.178.254,51183,499,4,RST,60
1257514069504501,172.28.1.134,152.162.178.254,58724,499,2,SYN,60
1257514069504512,172.28.195.194,152.162.178.254,58730,499,2,SYN,60
1257514069504690,152.162.178.254,172.28.1.134,499,58724,18,SYN+ACK,60
1257514069504748,152.162.178.254,172.28.195.194,499,58730,18,SYN+ACK,60
1257514069504916,172.28.1.134,152.162.178.254,58724,499,4,RST,60
1257514069504954,172.28.195.194,152.162.178.254,58730,499,4,RST,60
1257514069516296,172.28.1.203,152.162.178.254,5158,499,2,SYN,60
1257514069516403,152.162.178.254,172.28.1.203,499,5158,18,SYN+ACK,60
1257514069516548,172.28.1.203,152.162.178.254,5158,499,4,RST,60
1257514069594979,172.28.129.124,152.162.178.254,45021,499,2,SYN,60
1257514069594988,172.28.133.12,152.162.178.254,52432,499,2,SYN,60
1257514069594997,172.28.133.158,152.162.178.254,40939,499,2,SYN,60
1257514069595105,152.162.178.254,172.28.129.124,499,45021,18,SYN+ACK,60
1257514069595117,152.162.178.254,172.28.133.12,499,52432,18,SYN+ACK,60
1257514069595130,152.162.178.254,172.28.133.158,499,40939,18,SYN+ACK,60
1257514069595289,172.28.129.124,152.162.178.254,45021,499,4,RST,60
1257514069595319,172.28.133.12,152.162.178.254,52432,499,4,RST,60
1257514069595325,172.28.133.158,152.162.178.254,40939,499,4,RST,60
1257514069595592,172.28.133.86,152.162.178.254,25916,499,2,SYN,60
1257514069595698,152.162.178.254,172.28.133.86,499,25916,18,SYN+ACK,60
1257514069595845,172.28.133.86,152.162.178.254,25916,499,4,RST,60
1257514069604512,172.28.195.194,152.162.178.254,3086,499,2,SYN,60
1257514069604520,172.28.1.134,152.162.178.254,51691,499,2,SYN,60
1257514069604626,152.162.178.254,172.28.195.194,499,3086,18,SYN+ACK,60
1257514069604638,152.162.178.254,172.28.1.134,499,51691,18,SYN+ACK,60
1257514069604791,172.28.195.194,152.162.178.254,3086,499,4,RST,60
1257514069604810,172.28.1.134,152.162.178.254,51691,499,4,RST,60
1257514069616308,172.28.1.203,152.162.178.254,2087,499,2,SYN,60
1257514069616514,152.162.178.254,172.28.1.203,499,2087,18,SYN+ACK,60
1257514069616723,172.28.1.203,152.162.178.254,2087,499,4,RST,60
1257514069694991,172.28.129.124,152.162.178.254,52250,499,2,SYN,60
1257514069695000,172.28.133.12,152.162.178.254,48800,499,2,SYN,60
1257514069695009,172.28.133.158,152.162.178.254,50286,499,2,SYN,60
1257514069695119,152.162.178.254,172.28.129.124,499,52250,18,SYN+ACK,60
1257514069695132,152.162.178.254,172.28.133.12,499,48800,18,SYN+ACK,60
1257514069695145,152.162.178.254,172.28.133.158,499,50286,18,SYN+ACK,60
1257514069695308,172.28.129.124,152.162.178.254,52250,499,4,RST,60
1257514069695329,172.28.133.12,152.162.178.254,48800,499,4,RST,60
1257514069695335,172.28.133.158,152.162.178.254,50286,499,4,RST,60
1257514069695608,172.28.133.86,152.162.178.254,39368,499,2,SYN,60
1257514069695716,152.162.178.254,172.28.133.86,499,39368,18,SYN+ACK,60
1257514069695862,172.28.133.86,152.162.178.254,39368,499,4,RST,60
1257514069704527,172.28.1.134,152.162.178.254,51623,499,2,SYN,60
1257514069704537,172.28.195.194,152.162.178.254,53045,499,2,SYN,60
1257514069704777,152.162.178.254,172.28.1.134,499,51623,18,SYN+ACK,60
1257514069704777,152.162.178.254,172.28.195.194,499,53045,18,SYN+ACK,60
1257514069704969,172.28.1.134,152.162.178.254,51623,499,4,RST,60
1257514069704989,172.28.195.194,152.162.178.254,53045,499,4,RST,60
1257514069716323,172.28.1.203,152.162.178.254,6559,499,2,SYN,60
1257514069716430,152.162.178.254,172.28.1.203,499,6559,18,SYN+ACK,60
1257514069716575,172.28.1.203,152.162.178.254,6559,499,4,RST,60
1257514069795008,172.28.129.124,152.162.178.254,33551,499,2,SYN,60
1257514069795018,172.28.133.12,152.162.178.254,29568,499,2,SYN,60
1257514069795026,172.28.133.158,152.162.178.254,58819,499,2,SYN,60
1257514069795218,152.162.178.254,172.28.129.124,499,33551,18,SYN+ACK,60
1257514069795219,152.162.178.254,172.28.133.12,499,29568,18,SYN+ACK,60
1257514069795244,152.162.178.254,172.28.133.158,499,58819,18,SYN+ACK,60
1257514069795406,172.28.129.124,152.162.178.254,33551,499,4,RST,60
1257514069795462,172.28.133.12,152.162.178.254,29568,499,4,RST,60
1257514069795466,172.28.133.158,152.162.178.254,58819,499,4,RST,60
1257514069795624,172.28.133.86,152.162.178.254,35403,499,2,SYN,60
1257514069795718,152.162.178.254,172.28.133.86,499,35403,18,SYN+ACK,60
1257514069795864,172.28.133.86,152.162.178.254,35403,499,4,RST,60
1257514069804545,172.28.195.194,152.162.178.254,51837,499,2,SYN,60
1257514069804555,172.28.1.134,152.162.178.254,17238,499,2,SYN,60
1257514069804715,152.162.178.254,172.28.195.194,499,51837,18,SYN+ACK,60
1257514069804715,152.162.178.254,172.28.1.134,499,17238,18,SYN+ACK,60
1257514069804904,172.28.195.194,152.162.178.254,51837,499,4,RST,60
1257514069804922,172.28.1.134,152.162.178.254,17238,499,4,RST,60
1257514069816335,172.28.1.203,152.162.178.254,39938,499,2,SYN,60
1257514069816441,152.162.178.254,172.28.1.203,499,39938,18,SYN+ACK,60
1257514069816585,172.28.1.203,152.162.178.254,39938,499,4,RST,60
1257514069895029,172.28.129.124,152.162.178.254,43556,499,2,SYN,60
1257514069895039,172.28.133.12,152.162.178.254,2158,499,2,SYN,60
1257514069895049,172.28.133.158,152.162.178.254,15619,499,2,SYN,60
1257514069895160,152.162.178.254,172.28.129.124,499,43556,18,SYN+ACK,60
1257514069895172,152.162.178.254,172.28.133.12,499,2158,18,SYN+ACK,60
1257514069895184,152.162.178.254,172.28.133.158,499,15619,18,SYN+ACK,60
1257514069895330,172.28.129.124,152.162.178.254,43556,499,4,RST,60
1257514069895362,172.28.133.12,152.162.178.254,2158,499,4,RST,60
1257514069895368,172.28.133.158,152.162.178.254,15619,499,4,RST,60
1257514069895638,172.28.133.86,152.162.178.254,33390,499,2,SYN,60
1257514069895746,152.162.178.254,172.28.133.86,499,33390,18,SYN+ACK,60
1257514069895900,172.28.133.86,152.162.178.254,33390,499,4,RST,60
1257514069904553,172.28.195.194,152.162.178.254,28341,499,2,SYN,60
1257514069904562,172.28.1.134,152.162.178.254,50584,499,2,SYN,60
1257514069904668,152.162.178.254,172.28.195.194,499,28341,18,SYN+ACK,60
1257514069904684,152.162.178.254,172.28.1.134,499,50584,18,SYN+ACK,60
1257514069904838,172.28.195.194,152.162.178.254,28341,499,4,RST,60
1257514069904853,172.28.1.134,152.162.178.254,50584,499,4,RST,60
1257514069916350,172.28.1.203,152.162.178.254,25610,499,2,SYN,60
1257514069916555,152.162.178.254,172.28.1.203,499,25610,18,SYN+ACK,60
1257514069916736,172.28.1.203,152.162.178.254,25610,499,4,RST,60
1257514069995046,172.28.133.12,152.162.178.254,39180,499,2,SYN,60
1257514069995055,172.28.129.124,152.162.178.254,8759,499,2,SYN,60
1257514069995064,172.28.133.158,152.162.178.254,28022,499,2,SYN,60
1257514069995170,152.162.178.254,172.28.133.12,499,39180,18,SYN+ACK,60
1257514069995183,152.162.178.254,172.28.129.124,499,8759,18,SYN+ACK,60
1257514069995194,152.162.178.254,172.28.133.158,499,28022,18,SYN+ACK,60
1257514069995350,172.28.133.12,152.162.178.254,39180,499,4,RST,60
1257514069995384,172.28.129.124,152.162.178.254,8759,499,4,RST,60
1257514069995389,172.28.133.158,152.162.178.254,28022,499,4,RST,60
1257514069995658,172.28.133.86,152.162.178.254,28153,499,2,SYN,60
1257514069995765,152.162.178.254,172.28.133.86,499,28153,18,SYN+ACK,60
1257514069995910,172.28.133.86,152.162.178.254,28153,499,4,RST,60
1257514070004572,172.28.195.194,152.162.178.254,55044,499,2,SYN,60
1257514070004582,172.28.1.134,152.162.178.254,25561,499,2,SYN,60
1257514070004689,152.162.178.254,172.28.195.194,499,55044,18,SYN+ACK,60
1257514070004702,152.162.178.254,172.28.1.134,499,25561,18,SYN+ACK,60
1257514070004854,172.28.195.194,152.162.178.254,55044,499,4,RST,60
1257514070004873,172.28.1.134,152.162.178.254,25561,499,4,RST,60
1257514070016361,172.28.1.203,152.162.178.254,11822,499,2,SYN,60
1257514070016467,152.162.178.254,172.28.1.203,499,11822,18,SYN+ACK,60
1257514070016612,172.28.1.203,152.162.178.254,11822,499,4,RST,60
1257514070095067,172.28.129.124,152.162.178.254,37044,499,2,SYN,60
1257514070095080,172.28.133.12,152.162.178.254,29664,499,2,SYN,60
1257514070095092,172.28.133.158,152.162.178.254,56095,499,2,SYN,60
1257514070095275,152.162.178.254,172.28.129.124,499,37044,18,SYN+ACK,60
1257514070095287,152.162.178.254,172.28.133.12,499,29664,18,SYN+ACK,60
1257514070095337,152.162.178.254,172.28.133.158,499,56095,18,SYN+ACK,60
1257514070095463,172.28.129.124,152.162.178.254,37044,499,4,RST,60
1257514070095506,172.28.133.12,152.162.178.254,29664,499,4,RST,60
1257514070095557,172.28.133.158,152.162.178.254,56095,499,4,RST,60
1257514070095677,172.28.133.86,152.162.178.254,35613,499,2,SYN,60
1257514070095900,152.162.178.254,172.28.133.86,499,35613,18,SYN+ACK,60
1257514070096080,172.28.133.86,152.162.178.254,35613,499,4,RST,60
1257514070104588,172.28.1.134,152.162.178.254,39749,499,2,SYN,60
1257514070104599,172.28.195.194,152.162.178.254,27980,499,2,SYN,60
1257514070104706,152.162.178.254,172.28.1.134,499,39749,18,SYN+ACK,60
1257514070104718,152.162.178.254,172.28.195.194,499,27980,18,SYN+ACK,60
1257514070104874,172.28.1.134,152.162.178.254,39749,499,4,RST,60
1257514070104892,172.28.195.194,152.162.178.254,27980,499,4,RST,60
1257514070116381,172.28.1.203,152.162.178.254,15076,499,2,SYN,60
1257514070116490,152.162.178.254,172.28.1.203,499,15076,18,SYN+ACK,60
1257514070116635,172.28.1.203,152.162.178.254,15076,499,4,RST,60
1257514070195084,172.28.129.124,152.162.178.254,13201,499,2,SYN,60
1257514070195093,172.28.133.12,152.162.178.254,52773,499,2,SYN,60
1257514070195102,172.28.133.158,152.162.178.254,37915,499,2,SYN,60
1257514070195210,152.162.178.254,172.28.129.124,499,13201,18,SYN+ACK,60
1257514070195223,152.162.178.254,172.28.133.12,499,52773,18,SYN+ACK,60
1257514070195235,152.162.178.254,172.28.133.158,499,37915,18,SYN+ACK,60
1257514070195395,172.28.129.124,152.162.178.254,13201,499,4,RST,60
1257514070195427,172.28.133.12,152.162.178.254,52773,499,4,RST,60
1257514070195434,172.28.133.158,152.162.178.254,37915,499,4,RST,60
1257514070195695,172.28.133.86,152.162.178.254,37445,499,2,SYN,60
1257514070195802,152.162.178.254,172.28.133.86,499,37445,18,SYN+ACK,60
1257514070195949,172.28.133.86,152.162.178.254,37445,499,4,RST,60
1257514070204606,172.28.1.134,152.162.178.254,51411,499,2,SYN,60
1257514070204615,172.28.195.194,152.162.178.254,16466,499,2,SYN,60
1257514070204717,152.162.178.254,172.28.1.134,499,51411,18,SYN+ACK,60
1257514070204730,152.162.178.254,172.28.195.194,499,16466,18,SYN+ACK,60
1257514070204886,172.28.1.134,152.162.178.254,51411,499,4,RST,60
1257514070204905,172.28.195.194,152.162.178.254,16466,499,4,RST,60
1257514070216401,172.28.1.203,152.162.178.254,20657,499,2,SYN,60
1257514070216506,152.162.178.254,172.28.1.203,499,20657,18,SYN+ACK,60
1257514070216652,172.28.1.203,152.162.178.254,20657,499,4,RST,60
1257514070295102,172.28.129.124,152.162.178.254,30699,499,2,SYN,60
1257514070295111,172.28.133.12,152.162.178.254,55079,499,2,SYN,60
1257514070295120,172.28.133.158,152.162.178.254,12470,499,2,SYN,60
1257514070295229,152.162.178.254,172.28.129.124,499,30699,18,SYN+ACK,60
1257514070295241,152.162.178.254,172.28.133.12,499,55079,18,SYN+ACK,60
1257514070295252,152.162.178.254,172.28.133.158,499,12470,18,SYN+ACK,60
1257514070295412,172.28.129.124,152.162.178.254,30699,499,4,RST,60
1257514070295442,172.28.133.12,152.162.178.254,55079,499,4,RST,60
1257514070295448,172.28.133.158,152.162.178.254,12470,499,4,RST,60
1257514070295710,172.28.133.86,152.162.178.254,31233,499,2,SYN,60
1257514070295816,152.162.178.254,172.28.133.86,499,31233,18,SYN+ACK,60
1257514070295964,172.28.133.86,152.162.178.254,31233,499,4,RST,60
1257514070304626,172.28.1.134,152.162.178.254,32808,499,2,SYN,60
1257514070304638,172.28.195.194,152.162.178.254,4866,499,2,SYN,60
1257514070304862,152.162.178.254,172.28.1.134,499,32808,18,SYN+ACK,60
1257514070304863,152.162.178.254,172.28.195.194,499,4866,18,SYN+ACK,60
1257514070305055,172.28.1.134,152.162.178.254,32808,499,4,RST,60
1257514070305077,172.28.195.194,152.162.178.254,4866,499,4,RST,60
1257514070316417,172.28.1.203,152.162.178.254,37230,499,2,SYN,60
1257514070316524,152.162.178.254,172.28.1.203,499,37230,18,SYN+ACK,60
1257514070316671,172.28.1.203,152.162.178.254,37230,499,4,RST,60
1257514070395124,172.28.133.12,152.162.178.254,18277,499,2,SYN,60
1257514070395133,172.28.129.124,152.162.178.254,2225,499,2,SYN,60
1257514070395142,172.28.133.158,152.162.178.254,11064,499,2,SYN,60
1257514070395326,152.162.178.254,172.28.133.12,499,18277,18,SYN+ACK,60
1257514070395364,152.162.178.254,172.28.129.124,499,2225,18,SYN+ACK,60
1257514070395401,152.162.178.254,172.28.133.158,499,11064,18,SYN+ACK,60
1257514070395517,172.28.133.12,152.162.178.254,18277,499,4,RST,60
1257514070395568,172.28.129.124,152.162.178.254,2225,499,4,RST,60
1257514070395615,172.28.133.158,152.162.178.254,11064,499,4,RST,60
1257514070395725,172.28.133.86,152.162.178.254,30395,499,2,SYN,60
1257514070395830,152.162.178.254,172.28.133.86,499,30395,18,SYN+ACK,60
1257514070395980,172.28.133.86,152.162.178.254,30395,499,4,RST,60
1257514070404636,172.28.1.134,152.162.178.254,10962,499,2,SYN,60
1257514070404647,172.28.195.194,152.162.178.254,56558,499,2,SYN,60
1257514070404796,152.162.178.254,172.28.1.134,499,10962,18,SYN+ACK,60
1257514070404797,152.162.178.254,172.28.195.194,499,56558,18,SYN+ACK,60
1257514070404972,172.28.1.134,152.162.178.254,10962,499,4,RST,60
1257514070404991,172.28.195.194,152.162.178.254,56558,499,4,RST,60
1257514070416435,172.28.1.203,152.162.178.254,38455,499,2,SYN,60
1257514070416621,152.162.178.254,172.28.1.203,499,38455,18,SYN+ACK,60
1257514070416806,172.28.1.203,152.162.178.254,38455,499,4,RST,60
1257514070495127,172.28.129.124,152.162.178.254,56775,499,2,SYN,60
1257514070495136,172.28.133.12,152.162.178.254,11782,499,2,SYN,60
1257514070495145,172.28.133.158,152.162.178.254,21531,499,2,SYN,60
1257514070495253,152.162.178.254,172.28.129.124,499,56775,18,SYN+ACK,60
1257514070495266,152.162.178.254,172.28.133.12,499,11782,18,SYN+ACK,60
1257514070495281,152.162.178.254,172.28.133.158,499,21531,18,SYN+ACK,60
1257514070495441,172.28.129.124,152.162.178.254,56775,499,4,RST,60
1257514070495466,172.28.133.12,152.162.178.254,11782,499,4,RST,60
1257514070495471,172.28.133.158,152.162.178.254,21531,499,4,RST,60
1257514070495742,172.28.133.86,152.162.178.254,8616,499,2,SYN,60
1257514070495849,152.162.178.254,172.28.133.86,499,8616,18,SYN+ACK,60
1257514070495995,172.28.133.86,152.162.178.254,8616,499,4,RST,60
1257514070504651,172.28.195.194,152.162.178.254,28739,499,2,SYN,60
1257514070504660,172.28.1.134,152.162.178.254,39843,499,2,SYN,60
1257514070504765,152.162.178.254,172.28.195.194,499,28739,18,SYN+ACK,60
1257514070504778,152.162.178.254,172.28.1.134,499,39843,18,SYN+ACK,60
1257514070504930,172.28.195.194,152.162.178.254,28739,499,4,RST,60
1257514070504948,172.28.1.134,152.162.178.254,39843,499,4,RST,60
1257514070516444,172.28.1.203,152.162.178.254,24017,499,2,SYN,60
1257514070516550,152.162.178.254,172.28.1.203,499,24017,18,SYN+ACK,60
1257514070516695,172.28.1.203,152.162.178.254,24017,499,4,RST,60
1257514070595141,172.28.129.124,152.162.178.254,49033,499,2,SYN,60
1257514070595152,172.28.133.12,152.162.178.254,5940,499,2,SYN,60
1257514070595162,172.28.133.158,152.162.178.254,36079,499,2,SYN,60
1257514070595269,152.162.178.254,172.28.129.124,499,49033,18,SYN+ACK,60
1257514070595281,152.162.178.254,172.28.133.12,499,5940,18,SYN+ACK,60
1257514070595293,152.162.178.254,172.28.133.158,499,36079,18,SYN+ACK,60
1257514070595450,172.28.129.124,152.162.178.254,49033,499,4,RST,60
1257514070595489,172.28.133.12,152.162.178.254,5940,499,4,RST,60
1257514070595494,172.28.133.158,152.162.178.254,36079,499,4,RST,60
1257514070595760,172.28.133.86,152.162.178.254,44413,499,2,SYN,60
1257514070595866,152.162.178.254,172.28.133.86,499,44413,18,SYN+ACK,60
1257514070596012,172.28.133.86,152.162.178.254,44413,499,4,RST,60
1257514070604665,172.28.1.134,152.162.178.254,51390,499,2,SYN,60
1257514070604674,172.28.195.194,152.162.178.254,7313,499,2,SYN,60
1257514070604780,152.162.178.254,172.28.1.134,499,51390,18,SYN+ACK,60
1257514070604793,152.162.178.254,172.28.195.194,499,7313,18,SYN+ACK,60
1257514070604943,172.28.1.134,152.162.178.254,51390,499,4,RST,60
1257514070604964,172.28.195.194,152.162.178.254,7313,499,4,RST,60
1257514070616457,172.28.1.203,152.162.178.254,28843,499,2,SYN,60
1257514070616571,152.162.178.254,172.28.1.203,499,28843,18,SYN+ACK,60
1257514070616715,172.28.1.203,152.162.178.254,28843,499,4,RST,60
1257514070695156,172.28.129.124,152.162.178.254,12340,499,2,SYN,60
1257514070695166,172.28.133.12,152.162.178.254,35451,499,2,SYN,60
1257514070695175,172.28.133.158,152.162.178.254,10544,499,2,SYN,60
1257514070695283,152.162.178.254,172.28.129.124,499,12340,18,SYN+ACK,60
1257514070695297,152.162.178.254,172.28.133.12,499,35451,18,SYN+ACK,60
1257514070695310,152.162.178.254,172.28.133.158,499,10544,18,SYN+ACK,60
1257514070695469,172.28.129.124,152.162.178.254,12340,499,4,RST,60
1257514070695502,172.28.133.12,152.162.178.254,35451,499,4,RST,60
1257514070695509,172.28.133.158,152.162.178.254,10544,499,4,RST,60
1257514070695777,172.28.133.86,152.162.178.254,9521,499,2,SYN,60
1257514070695883,152.162.178.254,172.28.133.86,499,9521,18,SYN+ACK,60
1257514070696029,172.28.133.86,152.162.178.254,9521,499,4,RST,60
1257514070704681,172.28.1.134,152.162.178.254,46795,499,2,SYN,60
1257514070704691,172.28.195.194,152.162.178.254,35041,499,2,SYN,60
1257514070704795,152.162.178.254,172.28.1.134,499,46795,18,SYN+ACK,60
1257514070704808,152.162.178.254,172.28.195.194,499,35041,18,SYN+ACK,60
1257514070704950,172.28.1.134,152.162.178.254,46795,499,4,RST,60
1257514070704972,172.28.195.194,152.162.178.254,35041,499,4,RST,60
1257514070716471,172.28.1.203,152.162.178.254,2959,499,2,SYN,60
1257514070716579,152.162.178.254,172.28.1.203,499,2959,18,SYN+ACK,60
1257514070716724,172.28.1.203,152.162.178.254,2959,499,4,RST,60
1257514070795171,172.28.133.12,152.162.178.254,40696,499,2,SYN,60
1257514070795180,172.28.129.124,152.162.178.254,39372,499,2,SYN,60
1257514070795189,172.28.133.158,152.162.178.254,13433,499,2,SYN,60
1257514070795300,152.162.178.254,172.28.133.12,499,40696,18,SYN+ACK,60
1257514070795313,152.162.178.254,172.28.129.124,499,39372,18,SYN+ACK,60
1257514070795324,152.162.178.254,172.28.133.158,499,13433,18,SYN+ACK,60
1257514070795486,172.28.133.12,152.162.178.254,40696,499,4,RST,60
1257514070795518,172.28.129.124,152.162.178.254,39372,499,4,RST,60
1257514070795523,172.28.133.158,152.162.178.254,13433,499,4,RST,60
1257514070795790,172.28.133.86,152.162.178.254,59166,499,2,SYN,60
1257514070795896,152.162.178.254,172.28.133.86,499,59166,18,SYN+ACK,60
1257514070796040,172.28.133.86,152.162.178.254,59166,499,4,RST,60
1257514070804701,172.28.195.194,152.162.178.254,21982,499,2,SYN,60
1257514070804711,172.28.1.134,152.162.178.254,30578,499,2,SYN,60
1257514070804808,152.162.178.254,172.28.195.194,499,21982,18,SYN+ACK,60
1257514070804821,152.162.178.254,172.28.1.134,499,30578,18,SYN+ACK,60
1257514070804971,172.28.195.194,152.162.178.254,21982,499,4,RST,60
1257514070804995,172.28.1.134,152.162.178.254,30578,499,4,RST,60
1257514070816484,172.28.1.203,152.162.178.254,57749,499,2,SYN,60
1257514070816590,152.162.178.254,172.28.1.203,499,57749,18,SYN+ACK,60
1257514070816735,172.28.1.203,152.162.178.254,57749,499,4,RST,60
1257514070895188,172.28.133.12,152.162.178.254,10281,499,2,SYN,60
1257514070895198,172.28.129.124,152.162.178.254,42759,499,2,SYN,60
1257514070895208,172.28.133.158,152.162.178.254,30885,499,2,SYN,60
1257514070895379,152.162.178.254,172.28.133.12,499,10281,18,SYN+ACK,60
1257514070895380,152.162.178.254,172.28.129.124,499,42759,18,SYN+ACK,60
1257514070895381,152.162.178.254,172.28.133.158,499,30885,18,SYN+ACK,60
1257514070895561,172.28.133.12,152.162.178.254,10281,499,4,RST,60
1257514070895590,172.28.129.124,152.162.178.254,42759,499,4,RST,60
1257514070895596,172.28.133.158,152.162.178.254,30885,499,4,RST,60
1257514070895805,172.28.133.86,152.162.178.254,57632,499,2,SYN,60
1257514070895920,152.162.178.254,172.28.133.86,499,57632,18,SYN+ACK,60
1257514070896065,172.28.133.86,152.162.178.254,57632,499,4,RST,60
1257514070904718,172.28.195.194,152.162.178.254,23949,499,2,SYN,60
1257514070904727,172.28.1.134,152.162.178.254,17604,499,2,SYN,60
1257514070904834,152.162.178.254,172.28.195.194,499,23949,18,SYN+ACK,60
1257514070904846,152.162.178.254,172.28.1.134,499,17604,18,SYN+ACK,60
1257514070905000,172.28.195.194,152.162.178.254,23949,499,4,RST,60
1257514070905015,172.28.1.134,152.162.178.254,17604,499,4,RST,60
1257514070916499,172.28.1.203,152.162.178.254,47389,499,2,SYN,60
1257514070916693,152.162.178.254,172.28.1.203,499,47389,18,SYN+ACK,60
1257514070916874,172.28.1.203,152.162.178.254,47389,499,4,RST,60
1257514070995205,172.28.129.124,152.162.178.254,23872,499,2,SYN,60
1257514070995217,172.28.133.12,152.162.178.254,43851,499,2,SYN,60
1257514070995227,172.28.133.158,152.162.178.254,41201,499,2,SYN,60
1257514070995332,152.162.178.254,172.28.129.124,499,23872,18,SYN+ACK,60
1257514070995346,152.162.178.254,172.28.133.12,499,43851,18,SYN+ACK,60
1257514070995360,152.162.178.254,172.28.133.158,499,41201,18,SYN+ACK,60
1257514070995507,172.28.129.124,152.162.178.254,23872,499,4,RST,60
1257514070995512,172.28.133.12,152.162.178.254,43851,499,4,RST,60
1257514070995518,172.28.133.158,152.162.178.254,41201,499,4,RST,60
1257514070995824,172.28.133.86,152.162.178.254,20664,499,2,SYN,60
1257514070995947,152.162.178.254,172.28.133.86,499,20664,18,SYN+ACK,60
1257514070996135,172.28.133.86,152.162.178.254,20664,499,4,RST,60
1257514071004733,172.28.195.194,152.162.178.254,35962,499,2,SYN,60
1257514071004743,172.28.1.134,152.162.178.254,32866,499,2,SYN,60
1257514071004850,152.162.178.254,172.28.195.194,499,35962,18,SYN+ACK,60
1257514071004862,152.162.178.254,172.28.1.134,499,32866,18,SYN+ACK,60
1257514071005015,172.28.195.194,152.162.178.254,35962,499,4,RST,60
1257514071005034,172.28.1.134,152.162.178.254,32866,499,4,RST,60
1257514071016510,172.28.1.203,152.162.178.254,1631,499,2,SYN,60
1257514071016619,152.162.178.254,172.28.1.203,499,1631,18,SYN+ACK,60
1257514071016765,172.28.1.203,152.162.178.254,1631,499,4,RST,60
1257514071095221,172.28.133.12,152.162.178.254,9646,499,2,SYN,60
1257514071095233,172.28.129.124,152.162.178.254,13437,499,2,SYN,60
1257514071095244,172.28.133.158,152.162.178.254,44976,499,2,SYN,60
1257514071095334,152.162.178.254,172.28.133.12,499,9646,18,SYN+ACK,60
1257514071095347,152.162.178.254,172.28.129.124,499,13437,18,SYN+ACK,60
1257514071095369,152.162.178.254,172.28.133.158,499,44976,18,SYN+ACK,60
1257514071095506,172.28.133.12,152.162.178.254,9646,499,4,RST,60
1257514071095512,172.28.129.124,152.162.178.254,13437,499,4,RST,60
1257514071095524,172.28.133.158,152.162.178.254,44976,499,4,RST,60
1257514071095836,172.28.133.86,152.162.178.254,29722,499,2,SYN,60
1257514071095939,152.162.178.254,172.28.133.86,499,29722,18,SYN+ACK,60
1257514071096081,172.28.133.86,152.162.178.254,29722,499,4,RST,60
1257514071104749,172.28.195.194,152.162.178.254,60638,499,2,SYN,60
1257514071104765,172.28.1.134,152.162.178.254,2538,499,2,SYN,60
1257514071104970,152.162.178.254,172.28.195.194,499,60638,18,SYN+ACK,60
1257514071104971,152.162.178.254,172.28.1.134,499,2538,18,SYN+ACK,60
1257514071105150,172.28.195.194,152.162.178.254,60638,499,4,RST,60
1257514071105169,172.28.1.134,152.162.178.254,2538,499,4,RST,60
1257514071116529,172.28.1.203,152.162.178.254,22449,499,2,SYN,60
1257514071116637,152.162.178.254,172.28.1.203,499,22449,18,SYN+ACK,60
1257514071116797,172.28.1.203,152.162.178.254,22449,499,4,RST,60
1257514071195234,172.28.129.124,152.162.178.254,35821,499,2,SYN,60
1257514071195243,172.28.133.12,152.162.178.254,23350,499,2,SYN,60
1257514071195253,172.28.133.158,152.162.178.254,55946,499,2,SYN,60
1257514071195359,152.162.178.254,172.28.129.124,499,35821,18,SYN+ACK,60
1257514071195373,152.162.178.254,172.28.133.12,499,23350,18,SYN+ACK,60
1257514071195385,152.162.178.254,172.28.133.158,499,55946,18,SYN+ACK,60
1257514071195545,172.28.129.124,152.162.178.254,35821,499,4,RST,60
1257514071195573,172.28.133.12,152.162.178.254,23350,499,4,RST,60
1257514071195578,172.28.133.158,152.162.178.254,55946,499,4,RST,60
1257514071195854,172.28.133.86,152.162.178.254,52854,499,2,SYN,60
1257514071195961,152.162.178.254,172.28.133.86,499,52854,18,SYN+ACK,60
1257514071196108,172.28.133.86,152.162.178.254,52854,499,4,RST,60
1257514071204764,172.28.1.134,152.162.178.254,17123,499,2,SYN,60
1257514071204774,172.28.195.194,152.162.178.254,16876,499,2,SYN,60
1257514071204879,152.162.178.254,172.28.1.134,499,17123,18,SYN+ACK,60
1257514071204891,152.162.178.254,172.28.195.194,499,16876,18,SYN+ACK,60
1257514071205039,172.28.1.134,152.162.178.254,17123,499,4,RST,60
1257514071205065,172.28.195.194,152.162.178.254,16876,499,4,RST,60
1257514071216544,172.28.1.203,152.162.178.254,1487,499,2,SYN,60
1257514071216651,152.162.178.254,172.28.1.203,499,1487,18,SYN+ACK,60
1257514071216799,172.28.1.203,152.162.178.254,1487,499,4,RST,60
1257514071295260,172.28.129.124,152.162.178.254,9961,499,2,SYN,60
1257514071295268,172.28.133.12,152.162.178.254,30087,499,2,SYN,60
1257514071295277,172.28.133.158,152.162.178.254,29873,499,2,SYN,60
1257514071295376,152.162.178.254,172.28.129.124,499,9961,18,SYN+ACK,60
1257514071295389,152.162.178.254,172.28.133.12,499,30087,18,SYN+ACK,60
