timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307138649082,172.28.4.7,1.23.177.16,80,18755,16,ACK,60
1257307138653103,6.24.147.26,172.28.4.7,30775,80,2,SYN,60
1257307138653244,172.28.4.7,6.24.147.26,80,30775,18,SYN+ACK,60
1257307138653946,6.24.147.26,172.28.4.7,30775,80,16,ACK,60
1257307138654083,172.28.4.7,6.24.147.26,80,30775,16,ACK,60
1257307138663242,6.114.72.11,172.28.4.7,20423,80,2,SYN,60
1257307138663383,172.28.4.7,6.114.72.11,80,20423,18,SYN+ACK,60
1257307138664931,6.114.72.11,172.28.4.7,20423,80,16,ACK,60
1257307138665069,172.28.4.7,6.114.72.11,80,20423,16,ACK,60
1257307138686482,8.70.145.44,172.28.4.7,57464,80,2,SYN,60
1257307138686623,172.28.4.7,8.70.145.44,80,57464,18,SYN+ACK,60
1257307138687632,8.70.145.44,172.28.4.7,57464,80,16,ACK,60
1257307138687770,172.28.4.7,8.70.145.44,80,57464,16,ACK,60
1257307138693086,6.223.43.24,172.28.4.7,32970,80,2,SYN,60
1257307138693226,172.28.4.7,6.223.43.24,80,32970,18,SYN+ACK,60
1257307138694281,6.223.43.24,172.28.4.7,32970,80,16,ACK,60
1257307138694418,172.28.4.7,6.223.43.24,80,32970,16,ACK,60
1257307138701139,8.179.82.34,172.28.4.7,8786,80,2,SYN,60
1257307138701281,172.28.4.7,8.179.82.34,80,8786,18,SYN+ACK,60
1257307138701434,7.122.229.21,172.28.4.7,3861,80,2,SYN,60
1257307138730867,11.220.46.14,172.28.4.7,49602,80,2,SYN,60
1257307138731977,11.6.70.13,172.28.4.7,52575,80,2,SYN,60
1257307138740555,12.12.84.37,172.28.4.7,59082,80,2,SYN,60
1257307138744890,9.88.143.31,172.28.4.7,57576,80,2,SYN,60
1257307138750718,14.52.155.19,172.28.4.7,60414,80,2,SYN,60
1257307138771693,14.115.75.28,172.28.4.7,15047,80,2,SYN,60
1257307138793345,15.174.249.16,172.28.4.7,6474,80,2,SYN,60
1257307138794185,15.231.243.19,172.28.4.7,54776,80,2,SYN,60
1257307138802711,16.98.115.22,172.28.4.7,16125,80,2,SYN,60
1257307138821380,17.246.169.62,172.28.4.7,40886,80,2,SYN,60
1257307138823257,16.225.81.18,172.28.4.7,5955,80,2,SYN,60
1257307138829947,19.202.221.20,172.28.4.7,20901,80,2,SYN,60
1257307138837923,20.21.128.24,172.28.4.7,2033,80,2,SYN,60
1257307138842574,17.73.109.30,172.28.4.7,33630,80,2,SYN,60
1257307138846474,172.28.4.7,3.1.141.25,80,30120,18,SYN+ACK,60
1257307138846477,172.28.4.7,8.157.132.13,80,57418,18,SYN+ACK,60
1257307138846481,172.28.4.7,8.47.167.19,80,2955,18,SYN+ACK,60
1257307138846485,172.28.4.7,1.90.252.36,80,16414,18,SYN+ACK,60
1257307138846488,172.28.4.7,8.157.132.13,80,56457,18,SYN+ACK,60
1257307138847592,8.157.132.13,172.28.4.7,57418,80,16,ACK,60
1257307138847730,172.28.4.7,8.157.132.13,80,57418,16,ACK,60
1257307138848630,8.157.132.13,172.28.4.7,56457,80,16,ACK,60
1257307138848768,172.28.4.7,8.157.132.13,80,56457,16,ACK,60
1257307138848966,3.1.141.25,172.28.4.7,30120,80,16,ACK,60
1257307138849141,172.28.4.7,3.1.141.25,80,30120,16,ACK,60
1257307138850689,1.90.252.36,172.28.4.7,16414,80,16,ACK,60
1257307138850829,172.28.4.7,1.90.252.36,80,16414,16,ACK,60
1257307139046496,172.28.4.7,6.56.181.16,80,7633,18,SYN+ACK,60
1257307139046501,172.28.4.7,2.66.18.14,80,14493,18,SYN+ACK,60
1257307139046504,172.28.4.7,1.226.12.37,80,38365,18,SYN+ACK,60
1257307139047709,6.56.181.16,172.28.4.7,7633,80,16,ACK,60
1257307139047849,172.28.4.7,6.56.181.16,80,7633,16,ACK,60
1257307139048219,1.226.12.37,172.28.4.7,38365,80,16,ACK,60
1257307139048356,172.28.4.7,1.226.12.37,80,38365,16,ACK,60
1257307139246491,172.28.4.7,3.121.212.34,80,45804,18,SYN+ACK,60
1257307139247411,3.121.212.34,172.28.4.7,45804,80,16,ACK,60
1257307139247549,172.28.4.7,3.121.212.34,80,45804,16,ACK,60
1257307139446502,172.28.4.7,19.16.150.31,80,15757,18,SYN+ACK,60
1257307139446505,172.28.4.7,1.102.195.22,80,57258,18,SYN+ACK,60
1257307139446508,172.28.4.7,8.199.76.40,80,4071,18,SYN+ACK,60
1257307139447246,1.102.195.22,172.28.4.7,57258,80,16,ACK,60
1257307139447388,172.28.4.7,1.102.195.22,80,57258,16,ACK,60
1257307139447926,8.199.76.40,172.28.4.7,4071,80,16,ACK,60
1257307139448065,172.28.4.7,8.199.76.40,80,4071,16,ACK,60
1257307139624602,1.102.195.22,172.28.4.7,25050,80,2,SYN,60
1257307139624743,172.28.4.7,1.102.195.22,80,25050,18,SYN+ACK,60
1257307139625632,1.102.195.22,172.28.4.7,25050,80,16,ACK,60
1257307139625770,172.28.4.7,1.102.195.22,80,25050,16,ACK,60
1257307139634159,3.230.71.16,172.28.4.7,30117,80,2,SYN,60
1257307139643738,5.180.127.39,172.28.4.7,57536,80,2,SYN,60
1257307139644871,1.226.12.37,172.28.4.7,51219,80,2,SYN,60
1257307139650074,3.1.141.25,172.28.4.7,3833,80,2,SYN,60
1257307139653679,6.56.181.16,172.28.4.7,18000,80,2,SYN,60
1257307139662368,6.148.44.38,172.28.4.7,55022,80,2,SYN,60
1257307139672936,6.231.114.20,172.28.4.7,42486,80,2,SYN,60
1257307139695418,7.139.86.72,172.28.4.7,45727,80,2,SYN,60
1257307139724548,9.182.182.14,172.28.4.7,24094,80,2,SYN,60
1257307139724819,8.199.76.40,172.28.4.7,19594,80,2,SYN,60
1257307139725469,8.141.153.31,172.28.4.7,42997,80,2,SYN,60
1257307139744567,11.88.142.12,172.28.4.7,52236,80,2,SYN,60
1257307139752005,11.239.103.20,172.28.4.7,22533,80,2,SYN,60
1257307139754450,12.17.231.15,172.28.4.7,23255,80,2,SYN,60
1257307139770093,15.178.251.26,172.28.4.7,11267,80,2,SYN,60
1257307139774034,14.221.228.15,172.28.4.7,16440,80,2,SYN,60
1257307139779449,16.5.197.28,172.28.4.7,43531,80,2,SYN,60
1257307139783869,14.81.203.35,172.28.4.7,40532,80,2,SYN,60
1257307139802625,16.141.168.14,172.28.4.7,3334,80,2,SYN,60
1257307139822358,18.177.218.56,172.28.4.7,7008,80,2,SYN,60
1257307139822701,16.231.228.19,172.28.4.7,27774,80,2,SYN,60
1257307139823068,17.163.65.12,172.28.4.7,47212,80,2,SYN,60
1257307139829660,19.214.138.15,172.28.4.7,10053,80,2,SYN,60
1257307139846507,172.28.4.7,3.230.71.16,80,39673,18,SYN+ACK,60
1257307139846511,172.28.4.7,8.70.145.44,80,16486,18,SYN+ACK,60
1257307139847196,3.230.71.16,172.28.4.7,39673,80,16,ACK,60
1257307139847334,172.28.4.7,3.230.71.16,80,39673,16,ACK,60
1257307139848104,8.70.145.44,172.28.4.7,16486,80,16,ACK,60
1257307139848241,172.28.4.7,8.70.145.44,80,16486,16,ACK,60
1257307139854416,20.38.7.15,172.28.4.7,50449,80,2,SYN,60
1257307139854561,172.28.4.7,20.38.7.15,80,50449,18,SYN+ACK,60
1257307140046521,172.28.4.7,1.181.20.71,80,46898,18,SYN+ACK,60
1257307140046524,172.28.4.7,6.231.114.20,80,29565,18,SYN+ACK,60
1257307140046529,172.28.4.7,2.190.156.35,80,56153,18,SYN+ACK,60
1257307140046533,172.28.4.7,19.16.150.31,80,8920,18,SYN+ACK,60
1257307140047695,6.231.114.20,172.28.4.7,29565,80,16,ACK,60
1257307140047835,172.28.4.7,6.231.114.20,80,29565,16,ACK,60
1257307140246518,172.28.4.7,17.241.216.32,80,48449,18,SYN+ACK,60
1257307140246522,172.28.4.7,3.118.53.21,80,23731,18,SYN+ACK,60
1257307140247702,3.118.53.21,172.28.4.7,23731,80,16,ACK,60
1257307140247842,172.28.4.7,3.118.53.21,80,23731,16,ACK,60
1257307140446529,172.28.4.7,6.114.72.11,80,1615,18,SYN+ACK,60
1257307140446532,172.28.4.7,1.199.49.19,80,10123,18,SYN+ACK,60
1257307140446535,172.28.4.7,1.23.177.16,80,48030,18,SYN+ACK,60
1257307140446539,172.28.4.7,2.66.18.14,80,53830,18,SYN+ACK,60
1257307140447263,6.114.72.11,172.28.4.7,1615,80,16,ACK,60
1257307140447402,172.28.4.7,6.114.72.11,80,1615,16,ACK,60
1257307140447672,1.199.49.19,172.28.4.7,10123,80,16,ACK,60
1257307140447809,172.28.4.7,1.199.49.19,80,10123,16,ACK,60
1257307140450756,1.23.177.16,172.28.4.7,48030,80,16,ACK,60
1257307140450894,172.28.4.7,1.23.177.16,80,48030,16,ACK,60
1257307140624268,2.66.18.14,172.28.4.7,51364,80,2,SYN,60
1257307140624411,172.28.4.7,2.66.18.14,80,51364,18,SYN+ACK,60
1257307140626743,1.23.177.16,172.28.4.7,34867,80,2,SYN,60
1257307140626886,172.28.4.7,1.23.177.16,80,34867,18,SYN+ACK,60
1257307140626991,1.144.159.30,172.28.4.7,36913,80,2,SYN,60
1257307140627133,172.28.4.7,1.144.159.30,80,36913,18,SYN+ACK,60
1257307140628357,1.23.177.16,172.28.4.7,34867,80,16,ACK,60
1257307140628494,172.28.4.7,1.23.177.16,80,34867,16,ACK,60
1257307140653343,3.118.53.21,172.28.4.7,19121,80,2,SYN,60
1257307140653483,172.28.4.7,3.118.53.21,80,19121,18,SYN+ACK,60
1257307140653593,6.73.219.34,172.28.4.7,36057,80,2,SYN,60
1257307140653735,172.28.4.7,6.73.219.34,80,36057,18,SYN+ACK,60
1257307140654193,3.118.53.21,172.28.4.7,19121,80,16,ACK,60
1257307140654331,172.28.4.7,3.118.53.21,80,19121,16,ACK,60
1257307140663008,6.166.35.36,172.28.4.7,28929,80,2,SYN,60
1257307140663150,172.28.4.7,6.166.35.36,80,28929,18,SYN+ACK,60
1257307140663284,4.149.26.80,172.28.4.7,22421,80,2,SYN,60
1257307140663424,172.28.4.7,4.149.26.80,80,22421,18,SYN+ACK,60
1257307140663846,6.166.35.36,172.28.4.7,28929,80,4,RST,60
1257307140664196,4.149.26.80,172.28.4.7,22421,80,16,ACK,60
1257307140664333,172.28.4.7,4.149.26.80,80,22421,16,ACK,60
1257307140665759,6.166.35.36,172.28.4.7,28929,80,16,ACK,60
1257307140665896,172.28.4.7,6.166.35.36,80,28929,4,RST,60
1257307140673005,7.12.133.14,172.28.4.7,52619,80,2,SYN,60
1257307140673147,172.28.4.7,7.12.133.14,80,52619,18,SYN+ACK,60
1257307140673786,7.12.133.14,172.28.4.7,52619,80,16,ACK,60
1257307140673924,172.28.4.7,7.12.133.14,80,52619,16,ACK,60
1257307140673977,5.189.157.16,172.28.4.7,39988,80,2,SYN,60
1257307140674100,172.28.4.7,5.189.157.16,80,39988,18,SYN+ACK,60
1257307140674939,5.189.157.16,172.28.4.7,39988,80,16,ACK,60
1257307140675077,172.28.4.7,5.189.157.16,80,39988,16,ACK,60
1257307140705393,8.157.132.13,172.28.4.7,28383,80,2,SYN,60
1257307140705534,172.28.4.7,8.157.132.13,80,28383,18,SYN+ACK,60
1257307140706224,8.157.132.13,172.28.4.7,28383,80,16,ACK,60
1257307140706361,172.28.4.7,8.157.132.13,80,28383,16,ACK,60
1257307140706401,8.35.39.15,172.28.4.7,57490,80,2,SYN,60
1257307140706537,172.28.4.7,8.35.39.15,80,57490,18,SYN+ACK,60
1257307140725307,8.208.147.15,172.28.4.7,30927,80,2,SYN,60
1257307140725447,172.28.4.7,8.208.147.15,80,30927,18,SYN+ACK,60
1257307140741982,12.27.5.69,172.28.4.7,16595,80,2,SYN,60
1257307140742122,172.28.4.7,12.27.5.69,80,16595,18,SYN+ACK,60
1257307140743086,12.27.5.69,172.28.4.7,16595,80,16,ACK,60
1257307140743224,172.28.4.7,12.27.5.69,80,16595,16,ACK,60
1257307140752736,9.196.194.32,172.28.4.7,21651,80,2,SYN,60
1257307140752890,172.28.4.7,9.196.194.32,80,21651,18,SYN+ACK,60
1257307140754434,9.196.194.32,172.28.4.7,21651,80,16,ACK,60
1257307140754572,172.28.4.7,9.196.194.32,80,21651,16,ACK,60
1257307140761106,11.247.62.26,172.28.4.7,25330,80,2,SYN,60
1257307140761246,172.28.4.7,11.247.62.26,80,25330,18,SYN+ACK,60
1257307140761821,11.134.54.38,172.28.4.7,22148,80,2,SYN,60
1257307140761962,172.28.4.7,11.134.54.38,80,22148,18,SYN+ACK,60
1257307140770817,15.184.166.14,172.28.4.7,46419,80,2,SYN,60
1257307140770997,172.28.4.7,15.184.166.14,80,46419,18,SYN+ACK,60
1257307140780965,15.56.132.39,172.28.4.7,16643,80,2,SYN,60
1257307140781105,172.28.4.7,15.56.132.39,80,16643,18,SYN+ACK,60
1257307140790843,16.16.174.14,172.28.4.7,31854,80,2,SYN,60
1257307140791070,14.90.67.18,172.28.4.7,49902,80,2,SYN,60
1257307140794016,16.161.221.15,172.28.4.7,51227,80,2,SYN,60
1257307140822290,16.244.78.44,172.28.4.7,18910,80,2,SYN,60
1257307140823545,17.202.87.37,172.28.4.7,29966,80,2,SYN,60
1257307140830718,20.17.228.67,172.28.4.7,29475,80,2,SYN,60
1257307140841108,19.14.122.18,172.28.4.7,2667,80,2,SYN,60
1257307140846519,172.28.4.7,6.24.147.26,80,45814,18,SYN+ACK,60
1257307140846523,172.28.4.7,1.199.49.19,80,24417,18,SYN+ACK,60
1257307140846527,172.28.4.7,2.234.50.12,80,38914,18,SYN+ACK,60
1257307140846531,172.28.4.7,6.108.61.62,80,16336,18,SYN+ACK,60
1257307140846534,172.28.4.7,3.1.141.25,80,50351,18,SYN+ACK,60
1257307140847488,6.24.147.26,172.28.4.7,45814,80,16,ACK,60
1257307140847635,172.28.4.7,6.24.147.26,80,45814,16,ACK,60
1257307140848107,2.234.50.12,172.28.4.7,38914,80,16,ACK,60
1257307140848282,172.28.4.7,2.234.50.12,80,38914,16,ACK,60
1257307140848598,1.199.49.19,172.28.4.7,24417,80,16,ACK,60
1257307140848734,172.28.4.7,1.199.49.19,80,24417,16,ACK,60
1257307140850336,3.1.141.25,172.28.4.7,50351,80,16,ACK,60
1257307140850474,172.28.4.7,3.1.141.25,80,50351,16,ACK,60
1257307141046535,172.28.4.7,1.144.159.30,80,25625,18,SYN+ACK,60
1257307141046539,172.28.4.7,5.180.127.39,80,19801,18,SYN+ACK,60
1257307141047262,5.180.127.39,172.28.4.7,19801,80,16,ACK,60
1257307141047399,172.28.4.7,5.180.127.39,80,19801,16,ACK,60
1257307141246526,172.28.4.7,9.81.41.34,80,29262,18,SYN+ACK,60
1257307141246530,172.28.4.7,1.102.195.22,80,14364,18,SYN+ACK,60
1257307141246534,172.28.4.7,19.16.150.31,80,1659,18,SYN+ACK,60
1257307141246538,172.28.4.7,8.157.132.13,80,46526,18,SYN+ACK,60
1257307141246541,172.28.4.7,1.226.12.37,80,30850,18,SYN+ACK,60
1257307141246553,172.28.4.7,12.12.84.37,80,51659,18,SYN+ACK,60
1257307141246557,172.28.4.7,7.122.229.21,80,46407,18,SYN+ACK,60
1257307141246561,172.28.4.7,11.202.138.30,80,15800,18,SYN+ACK,60
1257307141248041,1.102.195.22,172.28.4.7,14364,80,16,ACK,60
1257307141248181,172.28.4.7,1.102.195.22,80,14364,16,ACK,60
1257307141248434,8.157.132.13,172.28.4.7,46526,80,16,ACK,60
1257307141248572,172.28.4.7,8.157.132.13,80,46526,16,ACK,60
1257307141252415,12.12.84.37,172.28.4.7,51659,80,16,ACK,60
1257307141252553,172.28.4.7,12.12.84.37,80,51659,16,ACK,60
1257307141255373,1.226.12.37,172.28.4.7,30850,80,16,ACK,60
1257307141255510,172.28.4.7,1.226.12.37,80,30850,16,ACK,60
1257307141446546,172.28.4.7,3.230.71.16,80,22112,18,SYN+ACK,60
1257307141446549,172.28.4.7,6.9.39.78,80,41141,18,SYN+ACK,60
1257307141446553,172.28.4.7,1.90.252.36,80,29070,18,SYN+ACK,60
1257307141448405,6.9.39.78,172.28.4.7,41141,80,16,ACK,60
1257307141448550,172.28.4.7,6.9.39.78,80,41141,16,ACK,60
1257307141448991,3.230.71.16,172.28.4.7,22112,80,16,ACK,60
1257307141449129,172.28.4.7,3.230.71.16,80,22112,16,ACK,60
1257307141450294,1.90.252.36,172.28.4.7,29070,80,16,ACK,60
1257307141450433,172.28.4.7,1.90.252.36,80,29070,16,ACK,60
1257307141624858,2.190.156.35,172.28.4.7,19504,80,2,SYN,60
1257307141625001,172.28.4.7,2.190.156.35,80,19504,18,SYN+ACK,60
1257307141626693,1.181.20.71,172.28.4.7,49815,80,2,SYN,60
1257307141626837,172.28.4.7,1.181.20.71,80,49815,18,SYN+ACK,60
1257307141626946,1.90.252.36,172.28.4.7,45424,80,2,SYN,60
1257307141627087,172.28.4.7,1.90.252.36,80,45424,18,SYN+ACK,60
1257307141629029,1.90.252.36,172.28.4.7,45424,80,16,ACK,60
1257307141629167,172.28.4.7,1.90.252.36,80,45424,16,ACK,60
1257307141633781,3.121.212.34,172.28.4.7,2382,80,2,SYN,60
1257307141643672,4.220.7.27,172.28.4.7,45378,80,2,SYN,60
1257307141646551,172.28.4.7,1.181.20.71,80,54495,18,SYN+ACK,60
1257307141646555,172.28.4.7,8.47.167.19,80,11284,18,SYN+ACK,60
1257307141646559,172.28.4.7,1.144.159.30,80,60970,18,SYN+ACK,60
1257307141673567,6.9.39.78,172.28.4.7,21800,80,2,SYN,60
1257307141673709,172.28.4.7,6.9.39.78,80,21800,18,SYN+ACK,60
1257307141674345,7.64.14.33,172.28.4.7,32925,80,2,SYN,60
1257307141675026,6.9.39.78,172.28.4.7,21800,80,16,ACK,60
1257307141675163,172.28.4.7,6.9.39.78,80,21800,16,ACK,60
1257307141684262,6.108.61.62,172.28.4.7,54580,80,2,SYN,60
1257307141693405,6.216.54.23,172.28.4.7,34002,80,2,SYN,60
1257307141722099,8.47.167.19,172.28.4.7,9048,80,2,SYN,60
1257307141722239,172.28.4.7,8.47.167.19,80,9048,18,SYN+ACK,60
1257307141722600,9.81.41.34,172.28.4.7,41226,80,2,SYN,60
1257307141732812,8.178.210.61,172.28.4.7,45117,80,2,SYN,60
1257307141742425,11.202.138.30,172.28.4.7,51579,80,2,SYN,60
1257307141742674,9.248.204.55,172.28.4.7,49815,80,2,SYN,60
1257307141743854,14.51.154.31,172.28.4.7,41085,80,2,SYN,60
1257307141752770,12.1.248.28,172.28.4.7,28182,80,2,SYN,60
1257307141771145,14.105.10.36,172.28.4.7,29644,80,2,SYN,60
1257307141773771,15.185.49.16,172.28.4.7,21184,80,2,SYN,60
1257307141781478,15.149.56.11,172.28.4.7,46872,80,2,SYN,60
1257307141793381,16.199.43.11,172.28.4.7,8569,80,2,SYN,60
1257307141801148,16.19.124.18,172.28.4.7,20337,80,2,SYN,60
1257307141830659,17.59.230.16,172.28.4.7,40862,80,2,SYN,60
1257307141840702,20.18.5.11,172.28.4.7,48444,80,2,SYN,60
1257307141846539,172.28.4.7,3.121.212.34,80,15282,18,SYN+ACK,60
1257307141846543,172.28.4.7,3.118.53.21,80,8650,18,SYN+ACK,60
1257307141846546,172.28.4.7,5.189.157.16,80,11488,18,SYN+ACK,60
1257307141846550,172.28.4.7,6.223.43.24,80,32970,18,SYN+ACK,60
1257307141846553,172.28.4.7,9.248.204.55,80,23263,18,SYN+ACK,60
1257307141846557,172.28.4.7,9.196.194.32,80,60045,18,SYN+ACK,60
1257307141846560,172.28.4.7,8.157.132.13,80,14869,18,SYN+ACK,60
1257307141846563,172.28.4.7,8.157.132.13,80,41072,18,SYN+ACK,60
1257307141846567,172.28.4.7,3.118.53.21,80,3628,18,SYN+ACK,60
1257307141846571,172.28.4.7,1.23.177.16,80,7485,18,SYN+ACK,60
1257307141847815,5.189.157.16,172.28.4.7,11488,80,16,ACK,60
1257307141847954,172.28.4.7,5.189.157.16,80,11488,16,ACK,60
1257307141849373,6.223.43.24,172.28.4.7,32970,80,16,ACK,60
1257307141849511,172.28.4.7,6.223.43.24,80,32970,16,ACK,60
1257307141849539,8.157.132.13,172.28.4.7,14869,80,16,ACK,60
1257307141849677,172.28.4.7,8.157.132.13,80,14869,16,ACK,60
1257307141849700,8.157.132.13,172.28.4.7,41072,80,16,ACK,60
1257307141849836,172.28.4.7,8.157.132.13,80,41072,16,ACK,60
1257307141850015,3.118.53.21,172.28.4.7,8650,80,16,ACK,60
1257307141850152,172.28.4.7,3.118.53.21,80,8650,16,ACK,60
1257307141850275,3.118.53.21,172.28.4.7,3628,80,16,ACK,60
1257307141850410,172.28.4.7,3.118.53.21,80,3628,16,ACK,60
1257307141855460,3.121.212.34,172.28.4.7,15282,80,16,ACK,60
1257307141855599,172.28.4.7,3.121.212.34,80,15282,16,ACK,60
1257307141857031,19.16.150.31,172.28.4.7,58911,80,2,SYN,60
1257307141858006,1.23.177.16,172.28.4.7,7485,80,16,ACK,60
1257307141858212,172.28.4.7,1.23.177.16,80,7485,16,ACK,60
1257307141858700,9.196.194.32,172.28.4.7,60045,80,16,ACK,60
1257307141858853,172.28.4.7,9.196.194.32,80,60045,16,ACK,60
1257307141862476,17.241.216.32,172.28.4.7,43317,80,2,SYN,60
1257307142046544,172.28.4.7,2.190.156.35,80,36764,18,SYN+ACK,60
1257307142046547,172.28.4.7,11.247.62.26,80,55016,18,SYN+ACK,60
1257307142046551,172.28.4.7,2.234.50.12,80,21429,18,SYN+ACK,60
1257307142046555,172.28.4.7,16.16.174.14,80,56212,18,SYN+ACK,60
1257307142046558,172.28.4.7,4.149.26.80,80,5813,18,SYN+ACK,60
1257307142046567,172.28.4.7,2.66.18.14,80,54419,18,SYN+ACK,60
1257307142047588,16.16.174.14,172.28.4.7,56212,80,16,ACK,60
1257307142047726,172.28.4.7,16.16.174.14,80,56212,16,ACK,60
1257307142048232,2.234.50.12,172.28.4.7,21429,80,16,ACK,60
1257307142048369,172.28.4.7,2.234.50.12,80,21429,16,ACK,60
1257307142048416,4.149.26.80,172.28.4.7,5813,80,16,ACK,60
1257307142048541,172.28.4.7,4.149.26.80,80,5813,16,ACK,60
1257307142246566,172.28.4.7,17.241.216.32,80,14567,18,SYN+ACK,60
1257307142246570,172.28.4.7,16.161.221.15,80,44331,18,SYN+ACK,60
1257307142246573,172.28.4.7,1.101.50.36,80,42153,18,SYN+ACK,60
1257307142246577,172.28.4.7,1.144.159.30,80,27735,18,SYN+ACK,60
1257307142247208,16.161.221.15,172.28.4.7,44331,80,16,ACK,60
1257307142247347,172.28.4.7,16.161.221.15,80,44331,16,ACK,60
1257307142248852,1.101.50.36,172.28.4.7,42153,80,16,ACK,60
1257307142248989,172.28.4.7,1.101.50.36,80,42153,16,ACK,60
1257307142446571,172.28.4.7,8.208.147.15,80,26152,18,SYN+ACK,60
1257307142446574,172.28.4.7,8.70.145.44,80,57464,18,SYN+ACK,60
1257307142446578,172.28.4.7,5.189.157.16,80,54333,18,SYN+ACK,60
1257307142447382,8.70.145.44,172.28.4.7,57464,80,16,ACK,60
1257307142447522,172.28.4.7,8.70.145.44,80,57464,16,ACK,60
1257307142447545,5.189.157.16,172.28.4.7,54333,80,16,ACK,60
1257307142447684,172.28.4.7,5.189.157.16,80,54333,16,ACK,60
1257307142615224,1.199.49.19,172.28.4.7,3535,80,2,SYN,60
1257307142615365,172.28.4.7,1.199.49.19,80,3535,18,SYN+ACK,60
1257307142616206,1.199.49.19,172.28.4.7,3535,80,16,ACK,60
1257307142616342,172.28.4.7,1.199.49.19,80,3535,16,ACK,60
1257307142624378,2.234.50.12,172.28.4.7,18981,80,2,SYN,60
1257307142624519,172.28.4.7,2.234.50.12,80,18981,18,SYN+ACK,60
1257307142625271,2.234.50.12,172.28.4.7,18981,80,16,ACK,60
1257307142625409,172.28.4.7,2.234.50.12,80,18981,16,ACK,60
1257307142626797,1.101.50.36,172.28.4.7,57235,80,2,SYN,60
1257307142626938,172.28.4.7,1.101.50.36,80,57235,18,SYN+ACK,60
1257307142627644,1.101.50.36,172.28.4.7,57235,80,16,ACK,60
1257307142627780,172.28.4.7,1.101.50.36,80,57235,16,ACK,60
1257307142634287,3.194.221.19,172.28.4.7,16730,80,2,SYN,60
1257307142634429,172.28.4.7,3.194.221.19,80,16730,18,SYN+ACK,60
1257307142635149,3.194.221.19,172.28.4.7,16730,80,16,ACK,60
1257307142635286,172.28.4.7,3.194.221.19,80,16730,16,ACK,60
1257307142644507,5.154.248.27,172.28.4.7,37370,80,2,SYN,60
1257307142644649,172.28.4.7,5.154.248.27,80,37370,18,SYN+ACK,60
1257307142645278,5.154.248.27,172.28.4.7,37370,80,16,ACK,60
1257307142645417,172.28.4.7,5.154.248.27,80,37370,16,ACK,60
1257307142646559,172.28.4.7,14.90.67.18,80,5767,18,SYN+ACK,60
1257307142646562,172.28.4.7,14.90.67.18,80,5983,18,SYN+ACK,60
1257307142646566,172.28.4.7,15.56.132.39,80,4983,18,SYN+ACK,60
1257307142646570,172.28.4.7,8.35.39.15,80,33392,18,SYN+ACK,60
1257307142646574,172.28.4.7,11.134.54.38,80,4542,18,SYN+ACK,60
1257307142646582,172.28.4.7,6.24.147.26,80,30775,18,SYN+ACK,60
1257307142647285,6.24.147.26,172.28.4.7,30775,80,16,ACK,60
1257307142647421,172.28.4.7,6.24.147.26,80,30775,16,ACK,60
1257307142653532,6.24.147.26,172.28.4.7,35407,80,2,SYN,60
1257307142663679,6.114.72.11,172.28.4.7,12957,80,2,SYN,60
1257307142686907,8.70.145.44,172.28.4.7,20877,80,2,SYN,60
1257307142693541,6.223.43.24,172.28.4.7,8149,80,2,SYN,60
1257307142701575,8.179.82.34,172.28.4.7,60428,80,2,SYN,60
1257307142701830,7.122.229.21,172.28.4.7,11168,80,2,SYN,60
1257307142731340,11.220.46.14,172.28.4.7,51507,80,2,SYN,60
1257307142732437,11.6.70.13,172.28.4.7,17082,80,2,SYN,60
1257307142741010,12.12.84.37,172.28.4.7,1500,80,2,SYN,60
1257307142745296,9.88.143.31,172.28.4.7,23066,80,2,SYN,60
1257307142751204,14.52.155.19,172.28.4.7,34971,80,2,SYN,60
1257307142772109,14.115.75.28,172.28.4.7,39000,80,2,SYN,60
1257307142793795,15.174.249.16,172.28.4.7,17951,80,2,SYN,60
1257307142794606,15.231.243.19,172.28.4.7,26529,80,2,SYN,60
1257307142803159,16.98.115.22,172.28.4.7,38636,80,2,SYN,60
1257307142821802,17.246.169.62,172.28.4.7,56872,80,2,SYN,60
1257307142823670,16.225.81.18,172.28.4.7,26488,80,2,SYN,60
1257307142830970,19.202.221.20,172.28.4.7,54987,80,2,SYN,60
1257307142838572,20.21.128.24,172.28.4.7,37733,80,2,SYN,60
1257307142842992,17.73.109.30,172.28.4.7,2448,80,2,SYN,60
1257307142846578,172.28.4.7,3.194.221.19,80,8061,18,SYN+ACK,60
1257307142846582,172.28.4.7,3.121.212.34,80,45260,18,SYN+ACK,60
1257307142846585,172.28.4.7,1.199.49.19,80,53937,18,SYN+ACK,60
1257307142846589,172.28.4.7,1.23.177.16,80,1677,18,SYN+ACK,60
1257307142847410,3.194.221.19,172.28.4.7,8061,80,16,ACK,60
1257307142847547,172.28.4.7,3.194.221.19,80,8061,16,ACK,60
1257307142848807,1.23.177.16,172.28.4.7,1677,80,16,ACK,60
1257307142848946,172.28.4.7,1.23.177.16,80,1677,16,ACK,60
1257307142849274,1.199.49.19,172.28.4.7,53937,80,16,ACK,60
1257307142849409,172.28.4.7,1.199.49.19,80,53937,16,ACK,60
1257307142851381,3.121.212.34,172.28.4.7,45260,80,16,ACK,60
1257307142851518,172.28.4.7,3.121.212.34,80,45260,16,ACK,60
