timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359371422418,172.28.11.182,64.180.1.1,59261,25,16,ACK,66
1257359371422424,172.28.11.182,64.180.1.1,59261,25,24,PSH+ACK,81
1257359371422935,172.28.11.182,64.180.1.1,59261,25,24,PSH+ACK,95
1257359371424356,172.28.11.182,64.180.1.1,59261,25,24,PSH+ACK,94
1257359371424380,64.180.1.1,172.28.11.182,25,59261,24,PSH+ACK,111
1257359371424853,64.180.1.1,172.28.11.182,25,59261,24,PSH+ACK,116
1257359371425298,64.180.1.1,172.28.11.182,25,59261,16,ACK,66
1257359371427571,172.28.11.182,64.180.1.1,59261,25,24,PSH+ACK,71
1257359371428001,172.28.11.182,64.180.1.1,59261,25,24,PSH+ACK,89
1257359371428037,172.28.11.182,64.180.1.1,59261,25,25,ACK+FIN+PSH,140
1257359371436556,24.145.1.1,172.28.11.182,25,46750,18,SYN+ACK,74
1257359371438071,64.180.1.1,172.28.11.182,25,59261,24,PSH+ACK,122
1257359371438816,24.145.1.1,172.28.11.182,36129,113,2,SYN,74
1257359371439300,172.28.11.182,24.145.1.1,46750,25,2,SYN,74
1257359371439704,172.28.11.182,24.145.1.1,46750,25,16,ACK,66
1257359371441219,172.28.11.182,64.180.1.1,59261,25,4,RST,60
1257359371441969,172.28.11.182,24.145.1.1,113,36129,20,RST+ACK,60
1257359371541549,64.180.1.1,172.28.220.39,25,32898,24,PSH+ACK,282
1257359371542005,64.180.1.1,172.28.220.39,25,32898,16,ACK,66
1257359371542083,64.180.1.1,172.28.220.39,25,32898,24,PSH+ACK,159
1257359371543510,64.180.1.1,172.28.220.39,25,32898,24,PSH+ACK,108
1257359371544733,172.28.220.39,64.180.1.1,32898,25,16,ACK,66
1257359371544739,172.28.220.39,64.180.1.1,32898,25,24,PSH+ACK,81
1257359371545261,172.28.220.39,64.180.1.1,32898,25,24,PSH+ACK,95
1257359371546480,64.180.1.1,172.28.220.39,25,32898,24,PSH+ACK,114
1257359371546684,172.28.220.39,64.180.1.1,32898,25,24,PSH+ACK,97
1257359371546907,64.180.1.1,172.28.220.39,25,32898,24,PSH+ACK,116
1257359371547375,64.180.1.1,172.28.220.39,25,32898,16,ACK,66
1257359371549628,172.28.220.39,64.180.1.1,32898,25,24,PSH+ACK,71
1257359371550097,172.28.220.39,64.180.1.1,32898,25,24,PSH+ACK,92
1257359371550104,172.28.220.39,64.180.1.1,32898,25,25,ACK+FIN+PSH,140
1257359371558004,24.145.1.1,172.28.220.39,25,38241,18,SYN+ACK,74
1257359371560276,24.145.1.1,172.28.220.39,57533,113,2,SYN,74
1257359371560753,172.28.220.39,24.145.1.1,38241,25,2,SYN,74
1257359371561168,172.28.220.39,24.145.1.1,38241,25,16,ACK,66
1257359371563494,172.28.220.39,24.145.1.1,113,57533,20,RST+ACK,60
1257359371568046,64.180.1.1,172.28.220.39,25,32898,24,PSH+ACK,122
1257359371571194,172.28.220.39,64.180.1.1,32898,25,4,RST,60
1257359371739076,64.180.1.1,172.28.27.31,25,59857,24,PSH+ACK,279
1257359371739728,64.180.1.1,172.28.27.31,25,59857,16,ACK,66
1257359371739809,64.180.1.1,172.28.27.31,25,59857,24,PSH+ACK,157
1257359371741416,64.180.1.1,172.28.27.31,25,59857,24,PSH+ACK,108
1257359371742287,172.28.27.31,64.180.1.1,59857,25,16,ACK,66
1257359371742292,172.28.27.31,64.180.1.1,59857,25,24,PSH+ACK,81
1257359371743031,172.28.27.31,64.180.1.1,59857,25,24,PSH+ACK,95
1257359371744587,172.28.27.31,64.180.1.1,59857,25,24,PSH+ACK,94
1257359371744662,64.180.1.1,172.28.27.31,25,59857,24,PSH+ACK,111
1257359371745143,64.180.1.1,172.28.27.31,25,59857,24,PSH+ACK,116
1257359371745612,64.180.1.1,172.28.27.31,25,59857,16,ACK,66
1257359371747837,172.28.27.31,64.180.1.1,59857,25,24,PSH+ACK,71
1257359371748328,172.28.27.31,64.180.1.1,59857,25,24,PSH+ACK,89
1257359371748335,172.28.27.31,64.180.1.1,59857,25,25,ACK+FIN+PSH,140
1257359371755472,64.180.1.1,172.28.27.31,25,59857,24,PSH+ACK,122
1257359371756167,70.98.1.1,172.28.27.31,25,34680,18,SYN+ACK,74
1257359371758323,70.98.1.1,172.28.27.31,50608,113,2,SYN,74
1257359371758659,172.28.27.31,64.180.1.1,59857,25,4,RST,60
1257359371758913,172.28.27.31,70.98.1.1,34680,25,2,SYN,74
1257359371759315,172.28.27.31,70.98.1.1,34680,25,16,ACK,66
1257359371761472,172.28.27.31,70.98.1.1,113,50608,20,RST+ACK,60
1257359371863284,64.180.1.1,172.28.219.150,25,49115,24,PSH+ACK,285
1257359371863733,64.180.1.1,172.28.219.150,25,49115,16,ACK,66
1257359371863918,64.180.1.1,172.28.219.150,25,49115,24,PSH+ACK,161
1257359371865634,64.180.1.1,172.28.219.150,25,49115,24,PSH+ACK,108
1257359371866476,172.28.219.150,64.180.1.1,49115,25,16,ACK,66
1257359371866482,172.28.219.150,64.180.1.1,49115,25,24,PSH+ACK,81
1257359371867226,172.28.219.150,64.180.1.1,49115,25,24,PSH+ACK,95
1257359371868852,64.180.1.1,172.28.219.150,25,49115,24,PSH+ACK,111
1257359371868915,172.28.219.150,64.180.1.1,49115,25,24,PSH+ACK,94
1257359371869366,64.180.1.1,172.28.219.150,25,49115,24,PSH+ACK,116
1257359371869939,64.180.1.1,172.28.219.150,25,49115,16,ACK,66
1257359371872059,172.28.219.150,64.180.1.1,49115,25,24,PSH+ACK,71
1257359371872581,172.28.219.150,64.180.1.1,49115,25,24,PSH+ACK,89
1257359371872588,172.28.219.150,64.180.1.1,49115,25,25,ACK+FIN+PSH,142
1257359371881263,66.200.1.1,172.28.219.150,25,43847,18,SYN+ACK,74
1257359371883793,66.200.1.1,172.28.219.150,56879,113,2,SYN,74
1257359371883802,172.28.219.150,66.200.1.1,43847,25,2,SYN,74
1257359371884451,172.28.219.150,66.200.1.1,43847,25,16,ACK,66
1257359371886991,172.28.219.150,66.200.1.1,113,56879,20,RST+ACK,60
1257359371892618,64.180.1.1,172.28.219.150,25,49115,24,PSH+ACK,122
1257359371895766,172.28.219.150,64.180.1.1,49115,25,4,RST,60
1257359371918898,66.200.1.1,172.28.197.210,25,36044,24,PSH+ACK,287
1257359371919354,66.200.1.1,172.28.197.210,25,36044,16,ACK,66
1257359371919430,66.200.1.1,172.28.197.210,25,36044,24,PSH+ACK,163
1257359371921017,66.200.1.1,172.28.197.210,25,36044,24,PSH+ACK,108
1257359371922090,172.28.197.210,66.200.1.1,36044,25,16,ACK,66
1257359371922096,172.28.197.210,66.200.1.1,36044,25,24,PSH+ACK,81
1257359371922610,172.28.197.210,66.200.1.1,36044,25,24,PSH+ACK,95
1257359371923682,66.200.1.1,172.28.197.210,25,36044,24,PSH+ACK,113
1257359371924152,66.200.1.1,172.28.197.210,25,36044,24,PSH+ACK,116
1257359371924220,172.28.197.210,66.200.1.1,36044,25,24,PSH+ACK,96
1257359371924630,66.200.1.1,172.28.197.210,25,36044,16,ACK,66
1257359371926851,172.28.197.210,66.200.1.1,36044,25,24,PSH+ACK,71
1257359371927348,172.28.197.210,66.200.1.1,36044,25,24,PSH+ACK,91
1257359371927356,172.28.197.210,66.200.1.1,36044,25,25,ACK+FIN+PSH,140
1257359371935577,70.98.1.1,172.28.197.210,25,40723,18,SYN+ACK,74
1257359371937960,70.98.1.1,172.28.197.210,39284,113,2,SYN,74
1257359371938145,172.28.197.210,70.98.1.1,40723,25,2,SYN,74
1257359371938761,172.28.197.210,70.98.1.1,40723,25,16,ACK,66
1257359371941115,172.28.197.210,70.98.1.1,113,39284,20,RST+ACK,60
1257359371993140,66.200.1.1,172.28.197.210,25,36044,24,PSH+ACK,122
1257359371996317,172.28.197.210,66.200.1.1,36044,25,4,RST,60
1257359372081817,66.200.1.1,172.28.5.81,25,55906,24,PSH+ACK,278
1257359372082002,172.28.5.81,66.200.1.1,55906,25,16,ACK,66
1257359372082008,172.28.5.81,66.200.1.1,55906,25,24,PSH+ACK,81
1257359372082263,66.200.1.1,172.28.5.81,25,55906,16,ACK,66
1257359372082328,66.200.1.1,172.28.5.81,25,55906,24,PSH+ACK,157
1257359372082508,172.28.5.81,66.200.1.1,55906,25,24,PSH+ACK,95
1257359372083806,66.200.1.1,172.28.5.81,25,55906,24,PSH+ACK,108
1257359372083988,172.28.5.81,66.200.1.1,55906,25,24,PSH+ACK,97
1257359372086324,66.200.1.1,172.28.5.81,25,55906,24,PSH+ACK,114
1257359372086494,172.28.5.81,66.200.1.1,55906,25,24,PSH+ACK,71
1257359372086789,66.200.1.1,172.28.5.81,25,55906,24,PSH+ACK,116
1257359372086975,172.28.5.81,66.200.1.1,55906,25,24,PSH+ACK,92
1257359372086982,172.28.5.81,66.200.1.1,55906,25,25,ACK+FIN+PSH,142
1257359372087250,66.200.1.1,172.28.5.81,25,55906,16,ACK,66
1257359372097233,66.200.1.1,172.28.5.81,25,55906,24,PSH+ACK,122
1257359372097401,172.28.5.81,66.200.1.1,55906,25,4,RST,60
1257359372098536,172.28.5.81,64.180.1.1,47200,25,2,SYN,74
1257359372098784,64.180.1.1,172.28.5.81,25,47200,18,SYN+ACK,74
1257359372098950,172.28.5.81,64.180.1.1,47200,25,16,ACK,66
1257359372101029,64.180.1.1,172.28.5.81,37320,113,2,SYN,74
1257359372101207,172.28.5.81,64.180.1.1,113,37320,20,RST+ACK,60
1257359372441829,24.145.1.1,172.28.11.182,25,46750,24,PSH+ACK,284
1257359372442040,172.28.11.182,24.145.1.1,46750,25,16,ACK,66
1257359372442048,172.28.11.182,24.145.1.1,46750,25,24,PSH+ACK,81
1257359372442299,24.145.1.1,172.28.11.182,25,46750,16,ACK,66
1257359372442496,24.145.1.1,172.28.11.182,25,46750,24,PSH+ACK,161
1257359372442724,172.28.11.182,24.145.1.1,46750,25,24,PSH+ACK,95
1257359372444027,24.145.1.1,172.28.11.182,25,46750,24,PSH+ACK,108
1257359372444203,172.28.11.182,24.145.1.1,46750,25,24,PSH+ACK,96
1257359372447528,24.145.1.1,172.28.11.182,25,46750,24,PSH+ACK,113
1257359372447699,172.28.11.182,24.145.1.1,46750,25,24,PSH+ACK,71
1257359372447980,24.145.1.1,172.28.11.182,25,46750,24,PSH+ACK,116
1257359372448170,172.28.11.182,24.145.1.1,46750,25,24,PSH+ACK,91
1257359372448176,172.28.11.182,24.145.1.1,46750,25,25,ACK+FIN+PSH,140
1257359372448452,24.145.1.1,172.28.11.182,25,46750,16,ACK,66
1257359372458901,24.145.1.1,172.28.11.182,25,46750,24,PSH+ACK,122
1257359372459097,172.28.11.182,24.145.1.1,46750,25,4,RST,60
1257359372459541,172.28.11.182,70.98.1.1,43944,25,2,SYN,74
1257359372459794,70.98.1.1,172.28.11.182,25,43944,18,SYN+ACK,74
1257359372460030,172.28.11.182,70.98.1.1,43944,25,16,ACK,66
1257359372462150,70.98.1.1,172.28.11.182,48178,113,2,SYN,74
1257359372462301,172.28.11.182,70.98.1.1,113,48178,20,RST+ACK,60
1257359372571647,24.145.1.1,172.28.220.39,25,38241,24,PSH+ACK,284
1257359372571873,172.28.220.39,24.145.1.1,38241,25,16,ACK,66
1257359372571879,172.28.220.39,24.145.1.1,38241,25,24,PSH+ACK,81
1257359372572183,24.145.1.1,172.28.220.39,25,38241,16,ACK,66
1257359372572216,24.145.1.1,172.28.220.39,25,38241,24,PSH+ACK,161
1257359372572361,172.28.220.39,24.145.1.1,38241,25,24,PSH+ACK,95
1257359372573655,24.145.1.1,172.28.220.39,25,38241,24,PSH+ACK,108
1257359372573825,172.28.220.39,24.145.1.1,38241,25,24,PSH+ACK,96
1257359372576987,24.145.1.1,172.28.220.39,25,38241,24,PSH+ACK,113
1257359372577165,172.28.220.39,24.145.1.1,38241,25,24,PSH+ACK,71
1257359372577463,24.145.1.1,172.28.220.39,25,38241,24,PSH+ACK,116
1257359372577651,172.28.220.39,24.145.1.1,38241,25,24,PSH+ACK,91
1257359372577659,172.28.220.39,24.145.1.1,38241,25,25,ACK+FIN+PSH,140
1257359372577921,24.145.1.1,172.28.220.39,25,38241,16,ACK,66
1257359372588191,172.28.220.39,70.98.1.1,45162,25,2,SYN,74
1257359372588442,70.98.1.1,172.28.220.39,25,45162,18,SYN+ACK,74
1257359372588595,24.145.1.1,172.28.220.39,25,38241,24,PSH+ACK,122
1257359372588608,172.28.220.39,70.98.1.1,45162,25,16,ACK,66
1257359372588746,172.28.220.39,24.145.1.1,38241,25,4,RST,60
1257359372590708,70.98.1.1,172.28.220.39,38815,113,2,SYN,74
1257359372590857,172.28.220.39,70.98.1.1,113,38815,20,RST+ACK,60
1257359372761550,70.98.1.1,172.28.27.31,25,34680,24,PSH+ACK,279
1257359372761741,172.28.27.31,70.98.1.1,34680,25,16,ACK,66
1257359372761748,172.28.27.31,70.98.1.1,34680,25,24,PSH+ACK,81
1257359372762025,70.98.1.1,172.28.27.31,25,34680,16,ACK,66
1257359372762104,70.98.1.1,172.28.27.31,25,34680,24,PSH+ACK,157
1257359372762285,172.28.27.31,70.98.1.1,34680,25,24,PSH+ACK,95
1257359372765929,70.98.1.1,172.28.27.31,25,34680,24,PSH+ACK,108
1257359372766131,172.28.27.31,70.98.1.1,34680,25,24,PSH+ACK,94
1257359372769063,70.98.1.1,172.28.27.31,25,34680,24,PSH+ACK,111
1257359372769229,172.28.27.31,70.98.1.1,34680,25,24,PSH+ACK,71
1257359372769515,70.98.1.1,172.28.27.31,25,34680,24,PSH+ACK,116
1257359372769663,172.28.27.31,70.98.1.1,34680,25,24,PSH+ACK,89
1257359372769693,172.28.27.31,70.98.1.1,34680,25,25,ACK+FIN+PSH,140
1257359372769961,70.98.1.1,172.28.27.31,25,34680,16,ACK,66
1257359372780106,172.28.27.31,70.98.1.1,43346,25,2,SYN,74
1257359372780379,70.98.1.1,172.28.27.31,25,43346,18,SYN+ACK,74
1257359372780525,172.28.27.31,70.98.1.1,43346,25,16,ACK,66
1257359372781140,70.98.1.1,172.28.27.31,25,34680,24,PSH+ACK,122
1257359372781288,172.28.27.31,70.98.1.1,34680,25,4,RST,60
1257359372782452,70.98.1.1,172.28.27.31,38647,113,2,SYN,74
1257359372782601,172.28.27.31,70.98.1.1,113,38647,20,RST+ACK,60
1257359372891462,66.200.1.1,172.28.219.150,25,43847,24,PSH+ACK,287
1257359372891651,172.28.219.150,66.200.1.1,43847,25,16,ACK,66
1257359372891657,172.28.219.150,66.200.1.1,43847,25,24,PSH+ACK,81
1257359372891907,66.200.1.1,172.28.219.150,25,43847,16,ACK,66
1257359372891962,66.200.1.1,172.28.219.150,25,43847,24,PSH+ACK,163
1257359372892138,172.28.219.150,66.200.1.1,43847,25,24,PSH+ACK,95
1257359372893466,66.200.1.1,172.28.219.150,25,43847,24,PSH+ACK,108
1257359372893639,172.28.219.150,66.200.1.1,43847,25,24,PSH+ACK,94
1257359372895882,66.200.1.1,172.28.219.150,25,43847,24,PSH+ACK,111
1257359372896052,172.28.219.150,66.200.1.1,43847,25,24,PSH+ACK,71
1257359372896351,66.200.1.1,172.28.219.150,25,43847,24,PSH+ACK,116
1257359372896535,172.28.219.150,66.200.1.1,43847,25,24,PSH+ACK,89
1257359372896541,172.28.219.150,66.200.1.1,43847,25,25,ACK+FIN+PSH,142
1257359372896839,66.200.1.1,172.28.219.150,25,43847,16,ACK,66
1257359372907431,172.28.219.150,64.180.1.1,56155,25,2,SYN,74
1257359372907918,64.180.1.1,172.28.219.150,25,56155,18,SYN+ACK,74
1257359372908124,172.28.219.150,64.180.1.1,56155,25,16,ACK,66
1257359372910601,64.180.1.1,172.28.219.150,47761,113,2,SYN,74
1257359372910780,172.28.219.150,64.180.1.1,113,47761,20,RST+ACK,60
1257359372921683,66.200.1.1,172.28.219.150,25,43847,24,PSH+ACK,122
1257359372921831,172.28.219.150,66.200.1.1,43847,25,4,RST,60
1257359372955166,70.98.1.1,172.28.197.210,25,40723,24,PSH+ACK,285
1257359372955371,172.28.197.210,70.98.1.1,40723,25,16,ACK,66
1257359372955376,172.28.197.210,70.98.1.1,40723,25,24,PSH+ACK,81
1257359372955646,70.98.1.1,172.28.197.210,25,40723,16,ACK,66
1257359372955698,70.98.1.1,172.28.197.210,25,40723,24,PSH+ACK,161
1257359372955877,172.28.197.210,70.98.1.1,40723,25,24,PSH+ACK,95
1257359372959298,70.98.1.1,172.28.197.210,25,40723,24,PSH+ACK,108
1257359372959475,172.28.197.210,70.98.1.1,40723,25,24,PSH+ACK,92
1257359372962768,70.98.1.1,172.28.197.210,25,40723,24,PSH+ACK,109
1257359372962954,172.28.197.210,70.98.1.1,40723,25,24,PSH+ACK,71
1257359372963296,70.98.1.1,172.28.197.210,25,40723,24,PSH+ACK,116
1257359372963487,172.28.197.210,70.98.1.1,40723,25,24,PSH+ACK,87
1257359372963494,172.28.197.210,70.98.1.1,40723,25,25,ACK+FIN+PSH,140
1257359372963766,70.98.1.1,172.28.197.210,25,40723,16,ACK,66
1257359372974698,172.28.197.210,64.180.1.1,56672,25,2,SYN,74
1257359372974944,64.180.1.1,172.28.197.210,25,56672,18,SYN+ACK,74
1257359372975088,172.28.197.210,64.180.1.1,56672,25,16,ACK,66
1257359372977012,64.180.1.1,172.28.197.210,49003,113,2,SYN,74
1257359372977161,172.28.197.210,64.180.1.1,113,49003,20,RST+ACK,60
1257359373025974,70.98.1.1,172.28.197.210,25,40723,24,PSH+ACK,122
1257359373026135,172.28.197.210,70.98.1.1,40723,25,4,RST,60
1257359373102598,64.180.1.1,172.28.5.81,25,47200,24,PSH+ACK,276
1257359373102786,172.28.5.81,64.180.1.1,47200,25,16,ACK,66
1257359373102791,172.28.5.81,64.180.1.1,47200,25,24,PSH+ACK,81
1257359373103050,64.180.1.1,172.28.5.81,25,47200,16,ACK,66
1257359373103126,64.180.1.1,172.28.5.81,25,47200,24,PSH+ACK,155
1257359373103302,172.28.5.81,64.180.1.1,47200,25,24,PSH+ACK,95
1257359373104553,64.180.1.1,172.28.5.81,25,47200,24,PSH+ACK,108
1257359373104734,172.28.5.81,64.180.1.1,47200,25,24,PSH+ACK,93
1257359373107416,64.180.1.1,172.28.5.81,25,47200,24,PSH+ACK,110
1257359373107585,172.28.5.81,64.180.1.1,47200,25,24,PSH+ACK,71
1257359373107868,64.180.1.1,172.28.5.81,25,47200,24,PSH+ACK,116
1257359373108048,172.28.5.81,64.180.1.1,47200,25,24,PSH+ACK,88
1257359373108056,172.28.5.81,64.180.1.1,47200,25,25,ACK+FIN+PSH,142
1257359373108398,64.180.1.1,172.28.5.81,25,47200,16,ACK,66
1257359373118600,172.28.5.81,64.180.1.1,41354,25,2,SYN,74
1257359373118851,64.180.1.1,172.28.5.81,25,41354,18,SYN+ACK,74
1257359373119000,172.28.5.81,64.180.1.1,41354,25,16,ACK,66
1257359373121036,64.180.1.1,172.28.5.81,34422,113,2,SYN,74
1257359373121187,172.28.5.81,64.180.1.1,113,34422,20,RST+ACK,60
1257359373158468,64.180.1.1,172.28.5.81,25,47200,24,PSH+ACK,122
1257359373158618,172.28.5.81,64.180.1.1,47200,25,4,RST,60
1257359373461351,70.98.1.1,172.28.11.182,25,43944,24,PSH+ACK,282
1257359373461562,172.28.11.182,70.98.1.1,43944,25,16,ACK,66
1257359373461570,172.28.11.182,70.98.1.1,43944,25,24,PSH+ACK,81
1257359373463113,70.98.1.1,172.28.11.182,25,43944,16,ACK,66
1257359373463114,70.98.1.1,172.28.11.182,25,43944,24,PSH+ACK,159
1257359373463335,172.28.11.182,70.98.1.1,43944,25,24,PSH+ACK,95
1257359373466792,70.98.1.1,172.28.11.182,25,43944,24,PSH+ACK,108
1257359373466968,172.28.11.182,70.98.1.1,43944,25,24,PSH+ACK,95
1257359373470090,70.98.1.1,172.28.11.182,25,43944,24,PSH+ACK,112
1257359373470289,172.28.11.182,70.98.1.1,43944,25,24,PSH+ACK,71
1257359373470646,70.98.1.1,172.28.11.182,25,43944,24,PSH+ACK,116
1257359373470874,172.28.11.182,70.98.1.1,43944,25,24,PSH+ACK,90
1257359373470880,172.28.11.182,70.98.1.1,43944,25,25,ACK+FIN+PSH,140
1257359373471260,70.98.1.1,172.28.11.182,25,43944,16,ACK,66
1257359373482000,172.28.11.182,66.200.1.1,57310,25,2,SYN,74
1257359373482262,66.200.1.1,172.28.11.182,25,57310,18,SYN+ACK,74
1257359373482413,172.28.11.182,66.200.1.1,57310,25,16,ACK,66
1257359373484621,66.200.1.1,172.28.11.182,52856,113,2,SYN,74
1257359373484808,172.28.11.182,66.200.1.1,113,52856,20,RST+ACK,60
1257359373491432,70.98.1.1,172.28.11.182,25,43944,24,PSH+ACK,122
1257359373491579,172.28.11.182,70.98.1.1,43944,25,4,RST,60
1257359373591127,70.98.1.1,172.28.220.39,25,45162,24,PSH+ACK,282
1257359373591311,172.28.220.39,70.98.1.1,45162,25,16,ACK,66
1257359373591317,172.28.220.39,70.98.1.1,45162,25,24,PSH+ACK,81
1257359373591560,70.98.1.1,172.28.220.39,25,45162,16,ACK,66
1257359373591610,70.98.1.1,172.28.220.39,25,45162,24,PSH+ACK,159
1257359373591784,172.28.220.39,70.98.1.1,45162,25,24,PSH+ACK,95
1257359373595280,70.98.1.1,172.28.220.39,25,45162,24,PSH+ACK,108
1257359373595458,172.28.220.39,70.98.1.1,45162,25,24,PSH+ACK,92
1257359373598104,70.98.1.1,172.28.220.39,25,45162,24,PSH+ACK,109
1257359373598272,172.28.220.39,70.98.1.1,45162,25,24,PSH+ACK,71
1257359373598588,70.98.1.1,172.28.220.39,25,45162,24,PSH+ACK,116
1257359373598790,172.28.220.39,70.98.1.1,45162,25,24,PSH+ACK,87
1257359373598796,172.28.220.39,70.98.1.1,45162,25,25,ACK+FIN+PSH,140
1257359373599061,70.98.1.1,172.28.220.39,25,45162,16,ACK,66
1257359373609273,172.28.220.39,64.180.1.1,33143,25,2,SYN,74
1257359373609521,64.180.1.1,172.28.220.39,25,33143,18,SYN+ACK,74
1257359373609670,172.28.220.39,64.180.1.1,33143,25,16,ACK,66
1257359373610051,70.98.1.1,172.28.220.39,25,45162,24,PSH+ACK,122
1257359373610194,172.28.220.39,70.98.1.1,45162,25,4,RST,60
1257359373611727,64.180.1.1,172.28.220.39,53102,113,2,SYN,74
1257359373611879,172.28.220.39,64.180.1.1,113,53102,20,RST+ACK,60
1257359373781095,70.98.1.1,172.28.27.31,25,43346,24,PSH+ACK,279
1257359373781285,172.28.27.31,70.98.1.1,43346,25,16,ACK,66
1257359373781290,172.28.27.31,70.98.1.1,43346,25,24,PSH+ACK,81
1257359373781547,70.98.1.1,172.28.27.31,25,43346,16,ACK,66
1257359373781626,70.98.1.1,172.28.27.31,25,43346,24,PSH+ACK,157
1257359373781803,172.28.27.31,70.98.1.1,43346,25,24,PSH+ACK,95
1257359373785229,70.98.1.1,172.28.27.31,25,43346,24,PSH+ACK,108
1257359373785417,172.28.27.31,70.98.1.1,43346,25,24,PSH+ACK,96
1257359373788126,70.98.1.1,172.28.27.31,25,43346,24,PSH+ACK,113
1257359373788297,172.28.27.31,70.98.1.1,43346,25,24,PSH+ACK,71
1257359373788595,70.98.1.1,172.28.27.31,25,43346,24,PSH+ACK,116
1257359373788778,172.28.27.31,70.98.1.1,43346,25,24,PSH+ACK,91
1257359373788786,172.28.27.31,70.98.1.1,43346,25,25,ACK+FIN+PSH,140
1257359373789050,70.98.1.1,172.28.27.31,25,43346,16,ACK,66
1257359373799600,172.28.27.31,66.200.1.1,43720,25,2,SYN,74
1257359373799853,66.200.1.1,172.28.27.31,25,43720,18,SYN+ACK,74
1257359373800002,172.28.27.31,66.200.1.1,43720,25,16,ACK,66
1257359373802210,66.200.1.1,172.28.27.31,48683,113,2,SYN,74
1257359373802361,172.28.27.31,66.200.1.1,113,48683,20,RST+ACK,60
1257359373804207,70.98.1.1,172.28.27.31,25,43346,24,PSH+ACK,122
1257359373804355,172.28.27.31,70.98.1.1,43346,25,4,RST,60
1257359373910990,64.180.1.1,172.28.219.150,25,56155,24,PSH+ACK,285
1257359373911174,172.28.219.150,64.180.1.1,56155,25,16,ACK,66
1257359373911180,172.28.219.150,64.180.1.1,56155,25,24,PSH+ACK,81
1257359373911431,64.180.1.1,172.28.219.150,25,56155,16,ACK,66
1257359373911482,64.180.1.1,172.28.219.150,25,56155,24,PSH+ACK,161
1257359373911663,172.28.219.150,64.180.1.1,56155,25,24,PSH+ACK,95
1257359373913051,64.180.1.1,172.28.219.150,25,56155,24,PSH+ACK,108
1257359373913271,172.28.219.150,64.180.1.1,56155,25,24,PSH+ACK,93
1257359373916697,64.180.1.1,172.28.219.150,25,56155,24,PSH+ACK,110
1257359373916909,172.28.219.150,64.180.1.1,56155,25,24,PSH+ACK,71
1257359373917191,64.180.1.1,172.28.219.150,25,56155,24,PSH+ACK,116
1257359373917378,172.28.219.150,64.180.1.1,56155,25,24,PSH+ACK,88
1257359373917385,172.28.219.150,64.180.1.1,56155,25,25,ACK+FIN+PSH,142
1257359373917663,64.180.1.1,172.28.219.150,25,56155,16,ACK,66
1257359373928291,172.28.219.150,66.200.1.1,34734,25,2,SYN,74
1257359373928538,66.200.1.1,172.28.219.150,25,34734,18,SYN+ACK,74
1257359373928687,172.28.219.150,66.200.1.1,34734,25,16,ACK,66
1257359373930719,66.200.1.1,172.28.219.150,36332,113,2,SYN,74
1257359373930872,172.28.219.150,66.200.1.1,113,36332,20,RST+ACK,60
1257359373940986,64.180.1.1,172.28.219.150,25,56155,24,PSH+ACK,122
1257359373941167,172.28.219.150,64.180.1.1,56155,25,4,RST,60
1257359373990956,64.180.1.1,172.28.197.210,25,56672,24,PSH+ACK,285
1257359373991146,172.28.197.210,64.180.1.1,56672,25,16,ACK,66
1257359373991152,172.28.197.210,64.180.1.1,56672,25,24,PSH+ACK,81
1257359373991404,64.180.1.1,172.28.197.210,25,56672,16,ACK,66
1257359373991452,64.180.1.1,172.28.197.210,25,56672,24,PSH+ACK,161
1257359373991632,172.28.197.210,64.180.1.1,56672,25,24,PSH+ACK,95
1257359373992850,64.180.1.1,172.28.197.210,25,56672,24,PSH+ACK,108
1257359373993033,172.28.197.210,64.180.1.1,56672,25,24,PSH+ACK,95
1257359374005268,64.180.1.1,172.28.197.210,25,56672,24,PSH+ACK,112
1257359374005439,172.28.197.210,64.180.1.1,56672,25,24,PSH+ACK,71
1257359374005780,64.180.1.1,172.28.197.210,25,56672,24,PSH+ACK,116
1257359374005960,172.28.197.210,64.180.1.1,56672,25,24,PSH+ACK,90
1257359374005966,172.28.197.210,64.180.1.1,56672,25,25,ACK+FIN+PSH,140
1257359374006236,64.180.1.1,172.28.197.210,25,56672,16,ACK,66
1257359374017111,172.28.197.210,64.180.1.1,51967,25,2,SYN,74
1257359374017364,64.180.1.1,172.28.197.210,25,51967,18,SYN+ACK,74
1257359374017511,172.28.197.210,64.180.1.1,51967,25,16,ACK,66
1257359374019672,64.180.1.1,172.28.197.210,56042,113,2,SYN,74
1257359374019823,172.28.197.210,64.180.1.1,113,56042,20,RST+ACK,60
1257359374027087,64.180.1.1,172.28.197.210,25,56672,24,PSH+ACK,122
1257359374027235,172.28.197.210,64.180.1.1,56672,25,4,RST,60
1257359374125280,64.180.1.1,172.28.5.81,25,41354,24,PSH+ACK,276
1257359374125468,172.28.5.81,64.180.1.1,41354,25,16,ACK,66
1257359374125474,172.28.5.81,64.180.1.1,41354,25,24,PSH+ACK,81
1257359374125723,64.180.1.1,172.28.5.81,25,41354,16,ACK,66
1257359374125792,64.180.1.1,172.28.5.81,25,41354,24,PSH+ACK,155
1257359374125971,172.28.5.81,64.180.1.1,41354,25,24,PSH+ACK,95
1257359374127255,64.180.1.1,172.28.5.81,25,41354,24,PSH+ACK,108
