timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348372239904,172.28.4.7,20.17.228.67,80,45275,16,ACK,60
1257348372240020,1.226.12.37,172.28.4.7,8033,80,16,ACK,60
1257348372240168,172.28.4.7,1.226.12.37,80,8033,16,ACK,60
1257348372434458,172.28.4.7,11.239.103.20,80,20913,18,SYN+ACK,60
1257348372638839,172.28.4.7,14.221.228.15,80,46725,18,SYN+ACK,60
1257348372639895,14.221.228.15,172.28.4.7,46725,80,16,ACK,60
1257348372640071,172.28.4.7,14.221.228.15,80,46725,16,ACK,60
1257348372640616,1.181.20.71,172.28.4.7,25666,80,2,SYN,60
1257348372640759,172.28.4.7,1.181.20.71,80,25666,18,SYN+ACK,60
1257348372651233,2.190.156.35,172.28.4.7,2000,80,2,SYN,60
1257348372651404,172.28.4.7,2.190.156.35,80,2000,18,SYN+ACK,60
1257348372653253,1.90.252.36,172.28.4.7,35868,80,2,SYN,60
1257348372653397,172.28.4.7,1.90.252.36,80,35868,18,SYN+ACK,60
1257348372654199,1.90.252.36,172.28.4.7,35868,80,16,ACK,60
1257348372654339,172.28.4.7,1.90.252.36,80,35868,16,ACK,60
1257348372661060,3.121.212.34,172.28.4.7,44191,80,2,SYN,60
1257348372661243,172.28.4.7,3.121.212.34,80,44191,18,SYN+ACK,60
1257348372662358,3.121.212.34,172.28.4.7,44191,80,16,ACK,60
1257348372662558,172.28.4.7,3.121.212.34,80,44191,16,ACK,60
1257348372680639,4.220.7.27,172.28.4.7,47381,80,2,SYN,60
1257348372680783,172.28.4.7,4.220.7.27,80,47381,18,SYN+ACK,60
1257348372681407,4.220.7.27,172.28.4.7,47381,80,16,ACK,60
1257348372681543,4.220.7.27,172.28.4.7,47381,80,4,RST,60
1257348372681555,172.28.4.7,4.220.7.27,80,47381,16,ACK,60
1257348372682220,4.220.7.27,172.28.4.7,47381,80,4,RST,60
1257348372693155,6.108.61.62,172.28.4.7,58349,80,2,SYN,60
1257348372693338,172.28.4.7,6.108.61.62,80,58349,18,SYN+ACK,60
1257348372699687,7.64.14.33,172.28.4.7,16463,80,2,SYN,60
1257348372699832,172.28.4.7,7.64.14.33,80,16463,18,SYN+ACK,60
1257348372699904,6.9.39.78,172.28.4.7,19454,80,2,SYN,60
1257348372700050,172.28.4.7,6.9.39.78,80,19454,18,SYN+ACK,60
1257348372700794,6.9.39.78,172.28.4.7,19454,80,16,ACK,60
1257348372700932,172.28.4.7,6.9.39.78,80,19454,16,ACK,60
1257348372712654,6.216.54.23,172.28.4.7,23176,80,2,SYN,60
1257348372712798,172.28.4.7,6.216.54.23,80,23176,18,SYN+ACK,60
1257348372713467,6.216.54.23,172.28.4.7,23176,80,4,RST,60
1257348372713815,6.216.54.23,172.28.4.7,23176,80,16,ACK,60
1257348372713951,172.28.4.7,6.216.54.23,80,23176,4,RST,60
1257348372722543,8.47.167.19,172.28.4.7,17435,80,2,SYN,60
1257348372722686,172.28.4.7,8.47.167.19,80,17435,18,SYN+ACK,60
1257348372732971,8.178.210.61,172.28.4.7,46815,80,2,SYN,60
1257348372733114,172.28.4.7,8.178.210.61,80,46815,18,SYN+ACK,60
1257348372733739,8.178.210.61,172.28.4.7,46815,80,4,RST,60
1257348372734287,8.178.210.61,172.28.4.7,46815,80,16,ACK,60
1257348372734426,172.28.4.7,8.178.210.61,80,46815,4,RST,60
1257348372740223,9.248.204.55,172.28.4.7,37469,80,2,SYN,60
1257348372740366,172.28.4.7,9.248.204.55,80,37469,18,SYN+ACK,60
1257348372741354,9.81.41.34,172.28.4.7,20460,80,2,SYN,60
1257348372741497,172.28.4.7,9.81.41.34,80,20460,18,SYN+ACK,60
1257348372768413,14.51.154.31,172.28.4.7,2172,80,2,SYN,60
1257348372768555,172.28.4.7,14.51.154.31,80,2172,18,SYN+ACK,60
1257348372769263,14.51.154.31,172.28.4.7,2172,80,16,ACK,60
1257348372769377,11.202.138.30,172.28.4.7,29035,80,2,SYN,60
1257348372769444,172.28.4.7,14.51.154.31,80,2172,16,ACK,60
1257348372769562,172.28.4.7,11.202.138.30,80,29035,18,SYN+ACK,60
1257348372770540,12.1.248.28,172.28.4.7,55368,80,2,SYN,60
1257348372770745,172.28.4.7,12.1.248.28,80,55368,18,SYN+ACK,60
1257348372778528,14.105.10.36,172.28.4.7,10218,80,2,SYN,60
1257348372778700,172.28.4.7,14.105.10.36,80,10218,18,SYN+ACK,60
1257348372779943,14.105.10.36,172.28.4.7,10218,80,16,ACK,60
1257348372780085,172.28.4.7,14.105.10.36,80,10218,16,ACK,60
1257348372799075,16.19.124.18,172.28.4.7,54001,80,2,SYN,60
1257348372799248,172.28.4.7,16.19.124.18,80,54001,18,SYN+ACK,60
1257348372801736,15.149.56.11,172.28.4.7,20631,80,2,SYN,60
1257348372801937,172.28.4.7,15.149.56.11,80,20631,18,SYN+ACK,60
1257348372802824,15.149.56.11,172.28.4.7,20631,80,16,ACK,60
1257348372802963,172.28.4.7,15.149.56.11,80,20631,16,ACK,60
1257348372811845,15.185.49.16,172.28.4.7,2744,80,2,SYN,60
1257348372811992,172.28.4.7,15.185.49.16,80,2744,18,SYN+ACK,60
1257348372831466,16.199.43.11,172.28.4.7,10810,80,2,SYN,60
1257348372838847,172.28.4.7,5.180.127.39,80,43030,18,SYN+ACK,60
1257348372838851,172.28.4.7,8.141.153.31,80,44259,18,SYN+ACK,60
1257348372838854,172.28.4.7,1.102.195.22,80,43094,18,SYN+ACK,60
1257348372839502,5.180.127.39,172.28.4.7,43030,80,16,ACK,60
1257348372839639,172.28.4.7,5.180.127.39,80,43030,16,ACK,60
1257348372839831,1.102.195.22,172.28.4.7,43094,80,16,ACK,60
1257348372839971,172.28.4.7,1.102.195.22,80,43094,16,ACK,60
1257348372840661,8.141.153.31,172.28.4.7,44259,80,16,ACK,60
1257348372840817,172.28.4.7,8.141.153.31,80,44259,16,ACK,60
1257348372848293,17.59.230.16,172.28.4.7,49383,80,2,SYN,60
1257348372848425,172.28.4.7,17.59.230.16,80,49383,18,SYN+ACK,60
1257348372849487,17.59.230.16,172.28.4.7,49383,80,16,ACK,60
1257348372849668,172.28.4.7,17.59.230.16,80,49383,16,ACK,60
1257348372850821,19.16.150.31,172.28.4.7,30166,80,2,SYN,60
1257348372852753,17.241.216.32,172.28.4.7,10080,80,2,SYN,60
1257348372860223,20.18.5.11,172.28.4.7,51584,80,2,SYN,60
1257348373038853,172.28.4.7,7.12.133.14,80,7801,18,SYN+ACK,60
1257348373038858,172.28.4.7,11.134.54.38,80,5482,18,SYN+ACK,60
1257348373038863,172.28.4.7,6.231.114.20,80,43310,18,SYN+ACK,60
1257348373039370,7.12.133.14,172.28.4.7,7801,80,16,ACK,60
1257348373039511,172.28.4.7,7.12.133.14,80,7801,16,ACK,60
1257348373039775,6.231.114.20,172.28.4.7,43310,80,16,ACK,60
1257348373039915,172.28.4.7,6.231.114.20,80,43310,16,ACK,60
1257348373238843,172.28.4.7,12.17.231.15,80,50194,18,SYN+ACK,60
1257348373238847,172.28.4.7,3.230.71.16,80,25952,18,SYN+ACK,60
1257348373238851,172.28.4.7,11.134.54.38,80,14251,18,SYN+ACK,60
1257348373238855,172.28.4.7,18.177.218.56,80,54404,18,SYN+ACK,60
1257348373238858,172.28.4.7,8.199.76.40,80,25678,18,SYN+ACK,60
1257348373238871,172.28.4.7,7.12.133.14,80,10159,18,SYN+ACK,60
1257348373238875,172.28.4.7,1.23.177.16,80,20314,18,SYN+ACK,60
1257348373238879,172.28.4.7,1.199.49.19,80,46176,18,SYN+ACK,60
1257348373239869,8.199.76.40,172.28.4.7,25678,80,16,ACK,60
1257348373240009,172.28.4.7,8.199.76.40,80,25678,16,ACK,60
1257348373240571,7.12.133.14,172.28.4.7,10159,80,16,ACK,60
1257348373240728,172.28.4.7,7.12.133.14,80,10159,16,ACK,60
1257348373241136,1.23.177.16,172.28.4.7,20314,80,16,ACK,60
1257348373241314,172.28.4.7,1.23.177.16,80,20314,16,ACK,60
1257348373244670,18.177.218.56,172.28.4.7,54404,80,16,ACK,60
1257348373244853,172.28.4.7,18.177.218.56,80,54404,16,ACK,60
1257348373244984,1.199.49.19,172.28.4.7,46176,80,16,ACK,60
1257348373245118,172.28.4.7,1.199.49.19,80,46176,16,ACK,60
1257348373246038,3.230.71.16,172.28.4.7,25952,80,16,ACK,60
1257348373246301,172.28.4.7,3.230.71.16,80,25952,16,ACK,60
1257348373438848,172.28.4.7,17.163.65.12,80,4672,18,SYN+ACK,60
1257348373438853,172.28.4.7,8.157.132.13,80,50103,18,SYN+ACK,60
1257348373438857,172.28.4.7,6.73.219.34,80,49565,18,SYN+ACK,60
1257348373438861,172.28.4.7,1.144.159.30,80,47900,18,SYN+ACK,60
1257348373438865,172.28.4.7,8.35.39.15,80,42137,18,SYN+ACK,60
1257348373438873,172.28.4.7,17.163.65.12,80,31147,18,SYN+ACK,60
1257348373439830,8.157.132.13,172.28.4.7,50103,80,16,ACK,60
1257348373439971,172.28.4.7,8.157.132.13,80,50103,16,ACK,60
1257348373636108,172.28.4.7,3.194.221.19,80,12271,18,SYN+ACK,60
1257348373636113,172.28.4.7,9.196.194.32,80,52205,18,SYN+ACK,60
1257348373636116,172.28.4.7,20.17.228.67,80,12103,18,SYN+ACK,60
1257348373636121,172.28.4.7,17.73.109.30,80,60731,18,SYN+ACK,60
1257348373636124,172.28.4.7,4.149.26.80,80,32741,18,SYN+ACK,60
1257348373636135,172.28.4.7,19.14.122.18,80,28128,18,SYN+ACK,60
1257348373636138,172.28.4.7,1.23.177.16,80,47564,18,SYN+ACK,60
1257348373637008,20.17.228.67,172.28.4.7,12103,80,16,ACK,60
1257348373637146,172.28.4.7,20.17.228.67,80,12103,16,ACK,60
1257348373637287,4.149.26.80,172.28.4.7,32741,80,16,ACK,60
1257348373637425,172.28.4.7,4.149.26.80,80,32741,16,ACK,60
1257348373638653,9.196.194.32,172.28.4.7,52205,80,16,ACK,60
1257348373638791,172.28.4.7,9.196.194.32,80,52205,16,ACK,60
1257348373640420,1.199.49.19,172.28.4.7,35706,80,2,SYN,60
1257348373640563,1.23.177.16,172.28.4.7,47564,80,16,ACK,60
1257348373640577,172.28.4.7,1.199.49.19,80,35706,18,SYN+ACK,60
1257348373640702,172.28.4.7,1.23.177.16,80,47564,16,ACK,60
1257348373641299,1.199.49.19,172.28.4.7,35706,80,16,ACK,60
1257348373641458,172.28.4.7,1.199.49.19,80,35706,16,ACK,60
1257348373643763,3.194.221.19,172.28.4.7,12271,80,16,ACK,60
1257348373643901,172.28.4.7,3.194.221.19,80,12271,16,ACK,60
1257348373651952,1.101.50.36,172.28.4.7,27055,80,2,SYN,60
1257348373652096,172.28.4.7,1.101.50.36,80,27055,18,SYN+ACK,60
1257348373652333,2.234.50.12,172.28.4.7,37211,80,2,SYN,60
1257348373652478,172.28.4.7,2.234.50.12,80,37211,18,SYN+ACK,60
1257348373652885,1.101.50.36,172.28.4.7,27055,80,16,ACK,60
1257348373653027,172.28.4.7,1.101.50.36,80,27055,16,ACK,60
1257348373653051,2.234.50.12,172.28.4.7,37211,80,16,ACK,60
1257348373653189,172.28.4.7,2.234.50.12,80,37211,16,ACK,60
1257348373660800,3.194.221.19,172.28.4.7,17143,80,2,SYN,60
1257348373660942,172.28.4.7,3.194.221.19,80,17143,18,SYN+ACK,60
1257348373661860,3.194.221.19,172.28.4.7,17143,80,16,ACK,60
1257348373661999,172.28.4.7,3.194.221.19,80,17143,16,ACK,60
1257348373670468,5.154.248.27,172.28.4.7,15780,80,2,SYN,60
1257348373670615,172.28.4.7,5.154.248.27,80,15780,18,SYN+ACK,60
1257348373671354,5.154.248.27,172.28.4.7,15780,80,16,ACK,60
1257348373671493,172.28.4.7,5.154.248.27,80,15780,16,ACK,60
1257348373682868,6.114.72.11,172.28.4.7,40081,80,2,SYN,60
1257348373683058,172.28.4.7,6.114.72.11,80,40081,18,SYN+ACK,60
1257348373683982,6.114.72.11,172.28.4.7,40081,80,16,ACK,60
1257348373684162,172.28.4.7,6.114.72.11,80,40081,16,ACK,60
1257348373690524,6.24.147.26,172.28.4.7,51344,80,2,SYN,60
1257348373690703,172.28.4.7,6.24.147.26,80,51344,18,SYN+ACK,60
1257348373691769,6.24.147.26,172.28.4.7,51344,80,16,ACK,60
1257348373691956,172.28.4.7,6.24.147.26,80,51344,16,ACK,60
1257348373700827,7.122.229.21,172.28.4.7,30601,80,2,SYN,60
1257348373713737,6.223.43.24,172.28.4.7,49930,80,2,SYN,60
1257348373733085,8.70.145.44,172.28.4.7,47818,80,2,SYN,60
1257348373743036,8.179.82.34,172.28.4.7,44972,80,2,SYN,60
1257348373748995,11.220.46.14,172.28.4.7,10590,80,2,SYN,60
1257348373750705,11.6.70.13,172.28.4.7,17443,80,2,SYN,60
1257348373762402,9.88.143.31,172.28.4.7,26455,80,2,SYN,60
1257348373788193,15.174.249.16,172.28.4.7,16696,80,2,SYN,60
1257348373791449,14.115.75.28,172.28.4.7,22661,80,2,SYN,60
1257348373791606,12.12.84.37,172.28.4.7,11255,80,2,SYN,60
1257348373791855,14.52.155.19,172.28.4.7,56551,80,2,SYN,60
1257348373809361,15.231.243.19,172.28.4.7,10878,80,2,SYN,60
1257348373820428,16.98.115.22,172.28.4.7,12365,80,2,SYN,60
1257348373838871,172.28.4.7,5.189.157.16,80,13520,18,SYN+ACK,60
1257348373838876,172.28.4.7,17.202.87.37,80,49344,18,SYN+ACK,60
1257348373838879,172.28.4.7,5.189.157.16,80,10593,18,SYN+ACK,60
1257348373838882,172.28.4.7,8.35.39.15,80,6045,18,SYN+ACK,60
1257348373839985,5.189.157.16,172.28.4.7,13520,80,16,ACK,60
1257348373840124,172.28.4.7,5.189.157.16,80,13520,16,ACK,60
1257348373840144,5.189.157.16,172.28.4.7,10593,80,16,ACK,60
1257348373840283,172.28.4.7,5.189.157.16,80,10593,16,ACK,60
1257348373843642,17.246.169.62,172.28.4.7,51401,80,2,SYN,60
1257348373851259,17.73.109.30,172.28.4.7,31355,80,2,SYN,60
1257348373851451,172.28.4.7,17.73.109.30,80,31355,18,SYN+ACK,60
1257348373859202,16.225.81.18,172.28.4.7,16632,80,2,SYN,60
1257348373861565,19.202.221.20,172.28.4.7,28524,80,2,SYN,60
1257348373870600,20.21.128.24,172.28.4.7,36260,80,2,SYN,60
1257348374038861,172.28.4.7,6.108.61.62,80,7774,18,SYN+ACK,60
1257348374038865,172.28.4.7,2.190.156.35,80,1353,18,SYN+ACK,60
1257348374038870,172.28.4.7,11.202.138.30,80,41843,18,SYN+ACK,60
1257348374038873,172.28.4.7,2.234.50.12,80,55386,18,SYN+ACK,60
1257348374038877,172.28.4.7,14.51.154.31,80,50231,18,SYN+ACK,60
1257348374038887,172.28.4.7,2.190.156.35,80,38446,18,SYN+ACK,60
1257348374039590,2.234.50.12,172.28.4.7,55386,80,16,ACK,60
1257348374039724,14.51.154.31,172.28.4.7,50231,80,16,ACK,60
1257348374039730,172.28.4.7,2.234.50.12,80,55386,16,ACK,60
1257348374039863,172.28.4.7,14.51.154.31,80,50231,16,ACK,60
1257348374238867,172.28.4.7,3.118.53.21,80,9968,18,SYN+ACK,60
1257348374238870,172.28.4.7,1.101.50.36,80,50504,18,SYN+ACK,60
1257348374238874,172.28.4.7,3.118.53.21,80,40821,18,SYN+ACK,60
1257348374238877,172.28.4.7,4.149.26.80,80,57478,18,SYN+ACK,60
1257348374238881,172.28.4.7,3.1.141.25,80,1892,18,SYN+ACK,60
1257348374240011,4.149.26.80,172.28.4.7,57478,80,16,ACK,60
1257348374240151,172.28.4.7,4.149.26.80,80,57478,16,ACK,60
1257348374240280,3.1.141.25,172.28.4.7,1892,80,16,ACK,60
1257348374240443,172.28.4.7,3.1.141.25,80,1892,16,ACK,60
1257348374242424,3.118.53.21,172.28.4.7,9968,80,16,ACK,60
1257348374242564,172.28.4.7,3.118.53.21,80,9968,16,ACK,60
1257348374242870,1.101.50.36,172.28.4.7,50504,80,16,ACK,60
1257348374243009,172.28.4.7,1.101.50.36,80,50504,16,ACK,60
1257348374244267,3.118.53.21,172.28.4.7,40821,80,16,ACK,60
1257348374244475,172.28.4.7,3.118.53.21,80,40821,16,ACK,60
1257348374435621,172.28.4.7,9.81.41.34,80,38530,18,SYN+ACK,60
1257348374435625,172.28.4.7,1.102.195.22,80,30428,18,SYN+ACK,60
1257348374435628,172.28.4.7,8.47.167.19,80,27855,18,SYN+ACK,60
1257348374436370,1.102.195.22,172.28.4.7,30428,80,16,ACK,60
1257348374436509,172.28.4.7,1.102.195.22,80,30428,16,ACK,60
1257348374638891,172.28.4.7,17.241.216.32,80,38104,18,SYN+ACK,60
1257348374638895,172.28.4.7,17.163.65.12,80,14459,18,SYN+ACK,60
1257348374650337,3.1.141.25,172.28.4.7,11623,80,2,SYN,60
1257348374650511,172.28.4.7,3.1.141.25,80,11623,18,SYN+ACK,60
1257348374650577,1.102.195.22,172.28.4.7,46745,80,2,SYN,60
1257348374651395,3.1.141.25,172.28.4.7,11623,80,16,ACK,60
1257348374651563,172.28.4.7,3.1.141.25,80,11623,16,ACK,60
1257348374660778,3.230.71.16,172.28.4.7,54273,80,2,SYN,60
1257348374670141,1.226.12.37,172.28.4.7,21012,80,2,SYN,60
1257348374670302,5.180.127.39,172.28.4.7,21591,80,2,SYN,60
1257348374702867,6.148.44.38,172.28.4.7,12269,80,2,SYN,60
1257348374710306,6.231.114.20,172.28.4.7,16442,80,2,SYN,60
1257348374712686,6.56.181.16,172.28.4.7,57082,80,2,SYN,60
1257348374720139,8.199.76.40,172.28.4.7,43081,80,2,SYN,60
1257348374732842,8.141.153.31,172.28.4.7,41916,80,2,SYN,60
1257348374740530,7.139.86.72,172.28.4.7,11138,80,2,SYN,60
1257348374752534,9.182.182.14,172.28.4.7,31040,80,2,SYN,60
1257348374758847,12.17.231.15,172.28.4.7,57186,80,2,SYN,60
1257348374761922,11.88.142.12,172.28.4.7,54865,80,2,SYN,60
1257348374762028,11.239.103.20,172.28.4.7,47840,80,2,SYN,60
1257348374779894,14.81.203.35,172.28.4.7,51574,80,2,SYN,60
1257348374791807,14.221.228.15,172.28.4.7,36671,80,2,SYN,60
1257348374811594,15.178.251.26,172.28.4.7,13248,80,2,SYN,60
1257348374821187,16.141.168.14,172.28.4.7,1921,80,2,SYN,60
1257348374821360,16.5.197.28,172.28.4.7,47758,80,2,SYN,60
1257348374831410,16.231.228.19,172.28.4.7,52071,80,2,SYN,60
1257348374835917,172.28.4.7,17.59.230.16,80,49551,18,SYN+ACK,60
1257348374835921,172.28.4.7,17.59.230.16,80,9370,18,SYN+ACK,60
1257348374835925,172.28.4.7,11.220.46.14,80,5394,18,SYN+ACK,60
1257348374835929,172.28.4.7,17.202.87.37,80,56888,18,SYN+ACK,60
1257348374835933,172.28.4.7,2.234.50.12,80,29858,18,SYN+ACK,60
1257348374835941,172.28.4.7,6.9.39.78,80,11065,18,SYN+ACK,60
1257348374835945,172.28.4.7,1.199.49.19,80,60063,18,SYN+ACK,60
1257348374836782,17.59.230.16,172.28.4.7,49551,80,16,ACK,60
1257348374836959,172.28.4.7,17.59.230.16,80,49551,16,ACK,60
1257348374837198,2.234.50.12,172.28.4.7,29858,80,16,ACK,60
1257348374837377,172.28.4.7,2.234.50.12,80,29858,16,ACK,60
1257348374837764,1.199.49.19,172.28.4.7,60063,80,16,ACK,60
1257348374837906,172.28.4.7,1.199.49.19,80,60063,16,ACK,60
1257348374838266,17.59.230.16,172.28.4.7,9370,80,16,ACK,60
1257348374838404,172.28.4.7,17.59.230.16,80,9370,16,ACK,60
1257348374839115,6.9.39.78,172.28.4.7,11065,80,16,ACK,60
1257348374839255,172.28.4.7,6.9.39.78,80,11065,16,ACK,60
1257348374852251,17.163.65.12,172.28.4.7,43665,80,2,SYN,60
1257348374853685,18.177.218.56,172.28.4.7,5324,80,2,SYN,60
1257348374859101,19.214.138.15,172.28.4.7,26703,80,2,SYN,60
1257348374873025,20.38.7.15,172.28.4.7,49861,80,2,SYN,60
1257348375038901,172.28.4.7,19.16.150.31,80,38435,18,SYN+ACK,60
1257348375038904,172.28.4.7,3.121.212.34,80,56335,18,SYN+ACK,60
1257348375038908,172.28.4.7,5.154.248.27,80,14108,18,SYN+ACK,60
1257348375038913,172.28.4.7,1.90.252.36,80,54701,18,SYN+ACK,60
1257348375039657,3.121.212.34,172.28.4.7,56335,80,16,ACK,60
1257348375039798,172.28.4.7,3.121.212.34,80,56335,16,ACK,60
1257348375039991,1.90.252.36,172.28.4.7,54701,80,16,ACK,60
1257348375040130,172.28.4.7,1.90.252.36,80,54701,16,ACK,60
1257348375041263,5.154.248.27,172.28.4.7,14108,80,16,ACK,60
1257348375041400,172.28.4.7,5.154.248.27,80,14108,16,ACK,60
1257348375238885,172.28.4.7,8.157.132.13,80,16071,18,SYN+ACK,60
1257348375238889,172.28.4.7,6.223.43.24,80,13495,18,SYN+ACK,60
1257348375238892,172.28.4.7,1.90.252.36,80,55143,18,SYN+ACK,60
1257348375238897,172.28.4.7,19.16.150.31,80,32574,18,SYN+ACK,60
1257348375238901,172.28.4.7,9.248.204.55,80,18370,18,SYN+ACK,60
1257348375238904,172.28.4.7,3.194.221.19,80,23915,18,SYN+ACK,60
1257348375238909,172.28.4.7,8.70.145.44,80,54514,18,SYN+ACK,60
1257348375238916,172.28.4.7,1.144.159.30,80,46432,18,SYN+ACK,60
1257348375238919,172.28.4.7,11.6.70.13,80,31119,18,SYN+ACK,60
1257348375238924,172.28.4.7,6.114.72.11,80,17115,18,SYN+ACK,60
1257348375239648,8.157.132.13,172.28.4.7,16071,80,16,ACK,60
1257348375239788,172.28.4.7,8.157.132.13,80,16071,16,ACK,60
1257348375240099,6.223.43.24,172.28.4.7,13495,80,16,ACK,60
1257348375240238,172.28.4.7,6.223.43.24,80,13495,16,ACK,60
1257348375241104,8.70.145.44,172.28.4.7,54514,80,16,ACK,60
1257348375241243,172.28.4.7,8.70.145.44,80,54514,16,ACK,60
1257348375241554,6.114.72.11,172.28.4.7,17115,80,16,ACK,60
1257348375241695,172.28.4.7,6.114.72.11,80,17115,16,ACK,60
1257348375244602,3.194.221.19,172.28.4.7,23915,80,16,ACK,60
1257348375244742,172.28.4.7,3.194.221.19,80,23915,16,ACK,60
1257348375245259,1.90.252.36,172.28.4.7,55143,80,16,ACK,60
1257348375245398,172.28.4.7,1.90.252.36,80,55143,16,ACK,60
1257348375438911,172.28.4.7,3.118.53.21,80,5509,18,SYN+ACK,60
1257348375439712,3.118.53.21,172.28.4.7,5509,80,16,ACK,60
1257348375439865,172.28.4.7,3.118.53.21,80,5509,16,ACK,60
1257348375638916,172.28.4.7,8.179.82.34,80,41050,18,SYN+ACK,60
1257348375638920,172.28.4.7,1.23.177.16,80,42978,18,SYN+ACK,60
1257348375641703,1.144.159.30,172.28.4.7,12525,80,2,SYN,60
1257348375651220,2.66.18.14,172.28.4.7,1688,80,2,SYN,60
1257348375651365,172.28.4.7,2.66.18.14,80,1688,18,SYN+ACK,60
1257348375670656,5.189.157.16,172.28.4.7,22112,80,2,SYN,60
1257348375680858,3.118.53.21,172.28.4.7,13207,80,2,SYN,60
1257348375690732,4.149.26.80,172.28.4.7,60624,80,2,SYN,60
1257348375700246,7.12.133.14,172.28.4.7,43812,80,2,SYN,60
1257348375709527,8.35.39.15,172.28.4.7,24219,80,2,SYN,60
1257348375713468,6.73.219.34,172.28.4.7,38168,80,2,SYN,60
1257348375723764,6.166.35.36,172.28.4.7,50549,80,2,SYN,60
1257348375732604,8.157.132.13,172.28.4.7,5558,80,2,SYN,60
1257348375742456,11.134.54.38,172.28.4.7,32610,80,2,SYN,60
1257348375748691,9.196.194.32,172.28.4.7,11798,80,2,SYN,60
1257348375749600,8.208.147.15,172.28.4.7,10036,80,2,SYN,60
1257348375770066,11.247.62.26,172.28.4.7,28350,80,2,SYN,60
1257348375782503,12.27.5.69,172.28.4.7,44099,80,2,SYN,60
1257348375792042,14.90.67.18,172.28.4.7,45712,80,2,SYN,60
1257348375798851,16.16.174.14,172.28.4.7,53431,80,2,SYN,60
1257348375799015,15.56.132.39,172.28.4.7,48466,80,2,SYN,60
1257348375802235,15.184.166.14,172.28.4.7,11150,80,2,SYN,60
1257348375831412,16.161.221.15,172.28.4.7,51600,80,2,SYN,60
1257348375831744,16.244.78.44,172.28.4.7,26584,80,2,SYN,60
1257348375838920,172.28.4.7,15.149.56.11,80,20631,18,SYN+ACK,60
1257348375838923,172.28.4.7,2.234.50.12,80,40184,18,SYN+ACK,60
1257348375838927,172.28.4.7,11.202.138.30,80,29035,18,SYN+ACK,60
1257348375839833,2.234.50.12,172.28.4.7,40184,80,16,ACK,60
1257348375839972,172.28.4.7,2.234.50.12,80,40184,16,ACK,60
1257348375839983,15.149.56.11,172.28.4.7,20631,80,16,ACK,60
1257348375840124,172.28.4.7,15.149.56.11,80,20631,16,ACK,60
1257348375840950,17.202.87.37,172.28.4.7,55383,80,2,SYN,60
1257348375851184,19.14.122.18,172.28.4.7,17177,80,2,SYN,60
1257348375852208,20.17.228.67,172.28.4.7,26353,80,2,SYN,60
1257348376038907,172.28.4.7,1.101.50.36,80,59809,18,SYN+ACK,60
1257348376038911,172.28.4.7,15.185.49.16,80,2744,18,SYN+ACK,60
1257348376038916,172.28.4.7,3.121.212.34,80,44191,18,SYN+ACK,60
1257348376038920,172.28.4.7,6.56.181.16,80,60064,18,SYN+ACK,60
1257348376038927,172.28.4.7,6.108.61.62,80,58349,18,SYN+ACK,60
1257348376038936,172.28.4.7,17.73.109.30,80,38050,18,SYN+ACK,60
1257348376038949,172.28.4.7,2.66.18.14,80,27811,18,SYN+ACK,60
1257348376038953,172.28.4.7,6.24.147.26,80,3474,18,SYN+ACK,60
1257348376041910,3.121.212.34,172.28.4.7,44191,80,16,ACK,60
1257348376042075,172.28.4.7,3.121.212.34,80,44191,16,ACK,60
1257348376042157,6.56.181.16,172.28.4.7,60064,80,16,ACK,60
1257348376042280,6.24.147.26,172.28.4.7,3474,80,16,ACK,60
1257348376042361,172.28.4.7,6.56.181.16,80,60064,16,ACK,60
1257348376042481,172.28.4.7,6.24.147.26,80,3474,16,ACK,60
1257348376044503,1.101.50.36,172.28.4.7,59809,80,16,ACK,60
1257348376044688,172.28.4.7,1.101.50.36,80,59809,16,ACK,60
1257348376238930,172.28.4.7,4.149.26.80,80,15039,18,SYN+ACK,60
1257348376238935,172.28.4.7,1.226.12.37,80,39940,18,SYN+ACK,60
1257348376238939,172.28.4.7,5.189.157.16,80,40216,18,SYN+ACK,60
1257348376238946,172.28.4.7,12.1.248.28,80,55368,18,SYN+ACK,60
1257348376240329,4.149.26.80,172.28.4.7,15039,80,16,ACK,60
1257348376240529,172.28.4.7,4.149.26.80,80,15039,16,ACK,60
1257348376240550,1.226.12.37,172.28.4.7,39940,80,16,ACK,60
1257348376240723,172.28.4.7,1.226.12.37,80,39940,16,ACK,60
1257348376240770,5.189.157.16,172.28.4.7,40216,80,16,ACK,60
1257348376240954,172.28.4.7,5.189.157.16,80,40216,16,ACK,60
1257348376438936,172.28.4.7,7.64.14.33,80,16463,18,SYN+ACK,60
1257348376438941,172.28.4.7,5.180.127.39,80,54843,18,SYN+ACK,60
1257348376438947,172.28.4.7,9.81.41.34,80,20460,18,SYN+ACK,60
1257348376438950,172.28.4.7,6.9.39.78,80,19454,18,SYN+ACK,60
1257348376439978,5.180.127.39,172.28.4.7,54843,80,16,ACK,60
1257348376440148,172.28.4.7,5.180.127.39,80,54843,16,ACK,60
1257348376440432,6.9.39.78,172.28.4.7,19454,80,16,ACK,60
1257348376440570,172.28.4.7,6.9.39.78,80,19454,16,ACK,60
1257348376638917,172.28.4.7,14.105.10.36,80,10218,18,SYN+ACK,60
