timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257257970804178,16.19.124.18,172.28.4.7,8949,80,2,SYN,60
1257257970823878,17.59.230.16,172.28.4.7,16059,80,2,SYN,60
1257257970833724,19.16.150.31,172.28.4.7,55077,80,2,SYN,60
1257257970844087,17.241.216.32,172.28.4.7,59937,80,2,SYN,60
1257257970853909,20.18.5.11,172.28.4.7,33404,80,2,SYN,60
1257257970882564,172.28.4.7,3.118.53.21,80,13671,18,SYN+ACK,60
1257257970882569,172.28.4.7,6.73.219.34,80,38826,18,SYN+ACK,60
1257257970882573,172.28.4.7,6.231.114.20,80,21820,18,SYN+ACK,60
1257257970882577,172.28.4.7,1.226.12.37,80,30771,18,SYN+ACK,60
1257257970882581,172.28.4.7,6.108.61.62,80,9610,18,SYN+ACK,60
1257257970883239,6.231.114.20,172.28.4.7,21820,80,16,ACK,60
1257257970883378,172.28.4.7,6.231.114.20,80,21820,16,ACK,60
1257257971079448,172.28.4.7,12.17.231.15,80,1086,18,SYN+ACK,60
1257257971079453,172.28.4.7,9.196.194.32,80,35061,18,SYN+ACK,60
1257257971079456,172.28.4.7,9.196.194.32,80,11059,18,SYN+ACK,60
1257257971079460,172.28.4.7,2.66.18.14,80,42984,18,SYN+ACK,60
1257257971079464,172.28.4.7,11.247.62.26,80,21435,18,SYN+ACK,60
1257257971079468,172.28.4.7,6.148.44.38,80,21260,18,SYN+ACK,60
1257257971079472,172.28.4.7,15.184.166.14,80,20226,18,SYN+ACK,60
1257257971079477,172.28.4.7,12.1.248.28,80,17204,18,SYN+ACK,60
1257257971079481,172.28.4.7,19.16.150.31,80,10119,18,SYN+ACK,60
1257257971079485,172.28.4.7,15.184.166.14,80,34007,18,SYN+ACK,60
1257257971079493,172.28.4.7,12.27.5.69,80,54294,18,SYN+ACK,60
1257257971079498,172.28.4.7,6.73.219.34,80,54072,18,SYN+ACK,60
1257257971080683,9.196.194.32,172.28.4.7,35061,80,16,ACK,60
1257257971080804,9.196.194.32,172.28.4.7,11059,80,16,ACK,60
1257257971080826,172.28.4.7,9.196.194.32,80,35061,16,ACK,60
1257257971080956,172.28.4.7,9.196.194.32,80,11059,16,ACK,60
1257257971082175,12.27.5.69,172.28.4.7,54294,80,16,ACK,60
1257257971082316,172.28.4.7,12.27.5.69,80,54294,16,ACK,60
1257257971126350,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971127235,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971233946,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971234790,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971282572,172.28.4.7,6.24.147.26,80,14892,18,SYN+ACK,60
1257257971282575,172.28.4.7,14.105.10.36,80,24579,18,SYN+ACK,60
1257257971282579,172.28.4.7,4.149.26.80,80,60450,18,SYN+ACK,60
1257257971282583,172.28.4.7,8.157.132.13,80,25265,18,SYN+ACK,60
1257257971282587,172.28.4.7,8.141.153.31,80,31644,18,SYN+ACK,60
1257257971282596,172.28.4.7,8.157.132.13,80,17336,18,SYN+ACK,60
1257257971283538,8.141.153.31,172.28.4.7,31644,80,16,ACK,60
1257257971283676,172.28.4.7,8.141.153.31,80,31644,16,ACK,60
1257257971283866,14.105.10.36,172.28.4.7,24579,80,16,ACK,60
1257257971284004,172.28.4.7,14.105.10.36,80,24579,16,ACK,60
1257257971285082,8.157.132.13,172.28.4.7,25265,80,16,ACK,60
1257257971285218,172.28.4.7,8.157.132.13,80,25265,16,ACK,60
1257257971285220,8.157.132.13,172.28.4.7,17336,80,16,ACK,60
1257257971285358,172.28.4.7,8.157.132.13,80,17336,16,ACK,60
1257257971356821,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971357538,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971481411,172.28.4.7,14.90.67.18,80,49558,18,SYN+ACK,60
1257257971481415,172.28.4.7,11.220.46.14,80,27254,18,SYN+ACK,60
1257257971496952,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971497612,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971544126,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971544800,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971569715,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971570382,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971587295,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971587982,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971625035,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971625704,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971629917,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971630596,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971662947,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971663614,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971681549,6.223.43.24,172.28.4.7,10701,80,2,SYN,60
1257257971681693,172.28.4.7,6.223.43.24,80,10701,18,SYN+ACK,60
1257257971682152,7.122.229.21,172.28.4.7,25666,80,2,SYN,60
1257257971682260,6.223.43.24,172.28.4.7,10701,80,16,ACK,60
1257257971682297,172.28.4.7,7.122.229.21,80,25666,18,SYN+ACK,60
1257257971682399,172.28.4.7,6.223.43.24,80,10701,16,ACK,60
1257257971682594,172.28.4.7,6.223.43.24,80,43831,18,SYN+ACK,60
1257257971682598,172.28.4.7,8.70.145.44,80,38210,18,SYN+ACK,60
1257257971683115,6.223.43.24,172.28.4.7,43831,80,16,ACK,60
1257257971683252,172.28.4.7,6.223.43.24,80,43831,16,ACK,60
1257257971683351,8.70.145.44,172.28.4.7,38210,80,16,ACK,60
1257257971683488,172.28.4.7,8.70.145.44,80,38210,16,ACK,60
1257257971701889,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971702183,8.70.145.44,172.28.4.7,23928,80,2,SYN,60
1257257971702388,172.28.4.7,8.70.145.44,80,23928,18,SYN+ACK,60
1257257971702688,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971703512,8.70.145.44,172.28.4.7,23928,80,16,ACK,60
1257257971703650,172.28.4.7,8.70.145.44,80,23928,16,ACK,60
1257257971723489,9.88.143.31,172.28.4.7,53647,80,2,SYN,60
1257257971723633,172.28.4.7,9.88.143.31,80,53647,18,SYN+ACK,60
1257257971732486,6.114.72.11,172.28.4.7,13433,80,2,SYN,60
1257257971732662,172.28.4.7,6.114.72.11,80,13433,18,SYN+ACK,60
1257257971733202,6.114.72.11,172.28.4.7,13433,80,16,ACK,60
1257257971733341,172.28.4.7,6.114.72.11,80,13433,16,ACK,60
1257257971733998,12.12.84.37,172.28.4.7,47162,80,2,SYN,60
1257257971734144,172.28.4.7,12.12.84.37,80,47162,18,SYN+ACK,60
1257257971734150,8.179.82.34,172.28.4.7,16328,80,2,SYN,60
1257257971734293,172.28.4.7,8.179.82.34,80,16328,18,SYN+ACK,60
1257257971734821,12.12.84.37,172.28.4.7,47162,80,16,ACK,60
1257257971734956,172.28.4.7,12.12.84.37,80,47162,16,ACK,60
1257257971742306,11.6.70.13,172.28.4.7,56132,80,2,SYN,60
1257257971742451,172.28.4.7,11.6.70.13,80,56132,18,SYN+ACK,60
1257257971746410,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971747245,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971754068,11.220.46.14,172.28.4.7,32781,80,2,SYN,60
1257257971754212,172.28.4.7,11.220.46.14,80,32781,18,SYN+ACK,60
1257257971761847,14.52.155.19,172.28.4.7,44097,80,2,SYN,60
1257257971764130,15.174.249.16,172.28.4.7,25605,80,2,SYN,60
1257257971765187,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971766296,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971783571,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971791733,14.115.75.28,172.28.4.7,22102,80,2,SYN,60
1257257971794157,15.231.243.19,172.28.4.7,27511,80,2,SYN,60
1257257971796742,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971801037,16.225.81.18,172.28.4.7,55318,80,2,SYN,60
1257257971801616,17.73.109.30,172.28.4.7,34468,80,2,SYN,60
1257257971803277,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971803672,16.98.115.22,172.28.4.7,9655,80,2,SYN,60
1257257971811992,17.246.169.62,172.28.4.7,17513,80,2,SYN,60
1257257971823727,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971823985,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971834471,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971843210,19.202.221.20,172.28.4.7,16797,80,2,SYN,60
1257257971843547,20.21.128.24,172.28.4.7,16576,80,2,SYN,60
1257257971882588,172.28.4.7,7.12.133.14,80,9644,18,SYN+ACK,60
1257257971882592,172.28.4.7,6.9.39.78,80,21099,18,SYN+ACK,60
1257257971882596,172.28.4.7,5.189.157.16,80,42358,18,SYN+ACK,60
1257257971882600,172.28.4.7,11.247.62.26,80,27550,18,SYN+ACK,60
1257257971882605,172.28.4.7,8.35.39.15,80,58383,18,SYN+ACK,60
1257257971882618,172.28.4.7,4.149.26.80,80,47851,18,SYN+ACK,60
1257257971882622,172.28.4.7,7.12.133.14,80,3065,18,SYN+ACK,60
1257257971883839,7.12.133.14,172.28.4.7,9644,80,16,ACK,60
1257257971883978,172.28.4.7,7.12.133.14,80,9644,16,ACK,60
1257257971883984,7.12.133.14,172.28.4.7,3065,80,16,ACK,60
1257257971884125,172.28.4.7,7.12.133.14,80,3065,16,ACK,60
1257257971911395,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971947592,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971953318,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257971972206,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257971973130,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257971973373,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257971974317,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972004586,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972005490,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972008616,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972047490,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972047713,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972082591,172.28.4.7,8.208.147.15,80,13902,18,SYN+ACK,60
1257257972082595,172.28.4.7,7.122.229.21,80,34957,18,SYN+ACK,60
1257257972082599,172.28.4.7,5.189.157.16,80,7944,18,SYN+ACK,60
1257257972082604,172.28.4.7,2.190.156.35,80,25264,18,SYN+ACK,60
1257257972082608,172.28.4.7,11.134.54.38,80,19775,18,SYN+ACK,60
1257257972082618,172.28.4.7,6.108.61.62,80,12155,18,SYN+ACK,60
1257257972082622,172.28.4.7,6.108.61.62,80,50267,18,SYN+ACK,60
1257257972082625,172.28.4.7,1.144.159.30,80,3150,18,SYN+ACK,60
1257257972087549,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972131793,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972142305,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972143030,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972143224,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972144145,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972171168,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972172207,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972237968,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972276936,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972277525,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972277763,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972278316,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972282613,172.28.4.7,3.121.212.34,80,3746,18,SYN+ACK,60
1257257972282618,172.28.4.7,11.134.54.38,80,23875,18,SYN+ACK,60
1257257972335776,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972336625,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972338850,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972357451,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972358111,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972358302,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972359140,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972401144,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972401767,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972419129,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972428826,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972429635,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972429880,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972430858,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972435861,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972436687,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972448205,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972482619,172.28.4.7,9.248.204.55,80,59062,18,SYN+ACK,60
1257257972482625,172.28.4.7,12.1.248.28,80,58128,18,SYN+ACK,60
1257257972482628,172.28.4.7,14.105.10.36,80,29561,18,SYN+ACK,60
1257257972482633,172.28.4.7,9.81.41.34,80,17650,18,SYN+ACK,60
1257257972483115,14.105.10.36,172.28.4.7,29561,80,16,ACK,60
1257257972483255,172.28.4.7,14.105.10.36,80,29561,16,ACK,60
1257257972487458,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972487678,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972513744,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972515381,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972515618,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972517369,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972518076,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972520102,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972539020,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972539639,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972541827,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972542024,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972542653,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972548376,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972549197,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972602623,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972625377,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972626111,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972626310,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972626935,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972635535,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972636204,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972636510,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972669720,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972669944,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972672156,6.148.44.38,172.28.4.7,35081,80,2,SYN,60
1257257972682619,172.28.4.7,7.64.14.33,80,43709,18,SYN+ACK,60
1257257972694495,6.231.114.20,172.28.4.7,22137,80,2,SYN,60
1257257972694703,172.28.4.7,6.231.114.20,80,22137,18,SYN+ACK,60
1257257972695308,6.231.114.20,172.28.4.7,22137,80,16,ACK,60
1257257972695448,172.28.4.7,6.231.114.20,80,22137,16,ACK,60
1257257972701217,8.199.76.40,172.28.4.7,26346,80,2,SYN,60
1257257972701360,172.28.4.7,8.199.76.40,80,26346,18,SYN+ACK,60
1257257972701861,8.199.76.40,172.28.4.7,26346,80,16,ACK,60
1257257972702002,172.28.4.7,8.199.76.40,80,26346,16,ACK,60
1257257972705206,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972706096,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972706346,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972707229,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972711540,7.139.86.72,172.28.4.7,44854,80,2,SYN,60
1257257972711687,172.28.4.7,7.139.86.72,80,44854,18,SYN+ACK,60
1257257972712201,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972712342,7.139.86.72,172.28.4.7,44854,80,4,RST,60
1257257972712593,7.139.86.72,172.28.4.7,44854,80,16,ACK,60
1257257972712733,172.28.4.7,7.139.86.72,80,44854,4,RST,60
1257257972713943,8.141.153.31,172.28.4.7,27578,80,2,SYN,60
1257257972714086,172.28.4.7,8.141.153.31,80,27578,18,SYN+ACK,60
1257257972714448,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972714690,8.141.153.31,172.28.4.7,27578,80,16,ACK,60
1257257972714864,172.28.4.7,8.141.153.31,80,27578,16,ACK,60
1257257972733966,11.88.142.12,172.28.4.7,42412,80,2,SYN,60
1257257972734113,172.28.4.7,11.88.142.12,80,42412,18,SYN+ACK,60
1257257972740190,12.17.231.15,172.28.4.7,45823,80,2,SYN,60
1257257972744092,9.182.182.14,172.28.4.7,35585,80,2,SYN,60
1257257972753682,14.221.228.15,172.28.4.7,55707,80,2,SYN,60
1257257972753707,11.239.103.20,172.28.4.7,44102,80,2,SYN,60
1257257972766790,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972773669,14.81.203.35,172.28.4.7,43676,80,2,SYN,60
1257257972777415,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972778176,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972778369,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972779473,16.5.197.28,172.28.4.7,7044,80,2,SYN,60
1257257972780450,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972783707,15.178.251.26,172.28.4.7,49169,80,2,SYN,60
1257257972793286,16.141.168.14,172.28.4.7,9863,80,2,SYN,60
1257257972800088,17.163.65.12,172.28.4.7,22824,80,2,SYN,60
1257257972810313,18.177.218.56,172.28.4.7,35669,80,2,SYN,60
1257257972820808,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972821563,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972829984,16.231.228.19,172.28.4.7,30303,80,2,SYN,60
1257257972830313,20.38.7.15,172.28.4.7,59716,80,2,SYN,60
1257257972842576,19.214.138.15,172.28.4.7,8031,80,2,SYN,60
1257257972880614,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972882612,172.28.4.7,6.231.114.20,80,1102,18,SYN+ACK,60
1257257972882615,172.28.4.7,7.12.133.14,80,19999,18,SYN+ACK,60
1257257972882620,172.28.4.7,16.244.78.44,80,57957,18,SYN+ACK,60
1257257972882624,172.28.4.7,14.105.10.36,80,39279,18,SYN+ACK,60
1257257972882628,172.28.4.7,7.64.14.33,80,19075,18,SYN+ACK,60
1257257972882639,172.28.4.7,1.181.20.71,80,25394,18,SYN+ACK,60
1257257972882643,172.28.4.7,9.196.194.32,80,23590,18,SYN+ACK,60
1257257972883361,7.12.133.14,172.28.4.7,19999,80,16,ACK,60
1257257972883541,172.28.4.7,7.12.133.14,80,19999,16,ACK,60
1257257972883695,14.105.10.36,172.28.4.7,39279,80,16,ACK,60
1257257972883842,172.28.4.7,14.105.10.36,80,39279,16,ACK,60
1257257972884400,6.231.114.20,172.28.4.7,1102,80,16,ACK,60
1257257972884536,172.28.4.7,6.231.114.20,80,1102,16,ACK,60
1257257972885834,9.196.194.32,172.28.4.7,23590,80,16,ACK,60
1257257972885972,172.28.4.7,9.196.194.32,80,23590,16,ACK,60
1257257972897605,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972898326,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972898545,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972899278,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972919491,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972920301,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972937009,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972977083,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972977307,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257972996090,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257972996814,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257972997011,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257972997737,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973016498,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973017376,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973022862,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973046740,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973047443,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973047634,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257973048289,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973058442,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973059232,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973082615,172.28.4.7,15.56.132.39,80,37059,18,SYN+ACK,60
1257257973082619,172.28.4.7,11.6.70.13,80,7019,18,SYN+ACK,60
1257257973082623,172.28.4.7,17.202.87.37,80,42460,18,SYN+ACK,60
1257257973082627,172.28.4.7,11.202.138.30,80,33741,18,SYN+ACK,60
1257257973082631,172.28.4.7,6.223.43.24,80,48675,18,SYN+ACK,60
1257257973083325,6.223.43.24,172.28.4.7,48675,80,16,ACK,60
1257257973083504,172.28.4.7,6.223.43.24,80,48675,16,ACK,60
1257257973088799,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973092469,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973093402,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973093600,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257973094381,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973127690,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973128474,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973150709,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973183507,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973184375,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973184622,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257973185458,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973214055,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973214734,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973231996,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973266396,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973266959,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973267166,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257973267740,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973282636,172.28.4.7,16.161.221.15,80,44961,18,SYN+ACK,60
1257257973282639,172.28.4.7,12.27.5.69,80,45305,18,SYN+ACK,60
1257257973282643,172.28.4.7,5.154.248.27,80,14340,18,SYN+ACK,60
1257257973283549,16.161.221.15,172.28.4.7,44961,80,16,ACK,60
1257257973283706,172.28.4.7,16.161.221.15,80,44961,16,ACK,60
1257257973283882,12.27.5.69,172.28.4.7,45305,80,16,ACK,60
1257257973284040,172.28.4.7,12.27.5.69,80,45305,16,ACK,60
1257257973285376,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973286284,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973299521,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973336922,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973337149,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973364587,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973365310,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973365478,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973365481,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257257973366343,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973377781,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973378610,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973388584,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973426865,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973427088,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973456704,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973457428,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973457620,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,666
1257257973458221,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973469006,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973469694,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973490925,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973521996,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973522845,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973523073,172.28.2.93,34.110.234.33,10000,58221,16,ACK,1514
1257257973523075,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,242
1257257973524129,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973543952,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
1257257973544700,34.110.234.33,172.28.2.93,58221,10000,16,ACK,66
1257257973549488,172.28.2.93,34.110.234.33,10000,58221,24,PSH+ACK,1090
