timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257514015585970,172.28.129.124,152.162.178.254,21777,499,4,RST,60
1257514015585976,172.28.133.158,152.162.178.254,4467,499,4,RST,60
1257514015585981,172.28.133.86,152.162.178.254,32929,499,4,RST,60
1257514015595191,172.28.195.194,152.162.178.254,32568,499,2,SYN,60
1257514015595218,172.28.1.134,152.162.178.254,6756,499,2,SYN,60
1257514015595297,152.162.178.254,172.28.195.194,499,32568,18,SYN+ACK,60
1257514015595326,152.162.178.254,172.28.1.134,499,6756,18,SYN+ACK,60
1257514015595454,172.28.195.194,152.162.178.254,32568,499,4,RST,60
1257514015595488,172.28.1.134,152.162.178.254,6756,499,4,RST,60
1257514015607477,172.28.1.203,152.162.178.254,12250,499,2,SYN,60
1257514015607690,152.162.178.254,172.28.1.203,499,12250,18,SYN+ACK,60
1257514015607870,172.28.1.203,152.162.178.254,12250,499,4,RST,60
1257514015685629,172.28.129.124,152.162.178.254,42273,499,2,SYN,60
1257514015685639,172.28.133.12,152.162.178.254,31489,499,2,SYN,60
1257514015685647,172.28.133.158,152.162.178.254,54409,499,2,SYN,60
1257514015685683,172.28.133.86,152.162.178.254,47178,499,2,SYN,60
1257514015685754,152.162.178.254,172.28.129.124,499,42273,18,SYN+ACK,60
1257514015685767,152.162.178.254,172.28.133.12,499,31489,18,SYN+ACK,60
1257514015685779,152.162.178.254,172.28.133.158,499,54409,18,SYN+ACK,60
1257514015685802,152.162.178.254,172.28.133.86,499,47178,18,SYN+ACK,60
1257514015685949,172.28.129.124,152.162.178.254,42273,499,4,RST,60
1257514015685984,172.28.133.12,152.162.178.254,31489,499,4,RST,60
1257514015685991,172.28.133.158,152.162.178.254,54409,499,4,RST,60
1257514015685995,172.28.133.86,152.162.178.254,47178,499,4,RST,60
1257514015695205,172.28.195.194,152.162.178.254,40872,499,2,SYN,60
1257514015695234,172.28.1.134,152.162.178.254,2411,499,2,SYN,60
1257514015695311,152.162.178.254,172.28.195.194,499,40872,18,SYN+ACK,60
1257514015695417,152.162.178.254,172.28.1.134,499,2411,18,SYN+ACK,60
1257514015695459,172.28.195.194,152.162.178.254,40872,499,4,RST,60
1257514015695607,172.28.1.134,152.162.178.254,2411,499,4,RST,60
1257514015707481,172.28.1.203,152.162.178.254,26911,499,2,SYN,60
1257514015707587,152.162.178.254,172.28.1.203,499,26911,18,SYN+ACK,60
1257514015707740,172.28.1.203,152.162.178.254,26911,499,4,RST,60
1257514015785642,172.28.133.12,152.162.178.254,47090,499,2,SYN,60
1257514015785651,172.28.129.124,152.162.178.254,58059,499,2,SYN,60
1257514015785659,172.28.133.158,152.162.178.254,50404,499,2,SYN,60
1257514015785693,172.28.133.86,152.162.178.254,54438,499,2,SYN,60
1257514015785766,152.162.178.254,172.28.133.12,499,47090,18,SYN+ACK,60
1257514015785780,152.162.178.254,172.28.129.124,499,58059,18,SYN+ACK,60
1257514015785793,152.162.178.254,172.28.133.158,499,50404,18,SYN+ACK,60
1257514015785821,152.162.178.254,172.28.133.86,499,54438,18,SYN+ACK,60
1257514015785971,172.28.133.12,152.162.178.254,47090,499,4,RST,60
1257514015786015,172.28.129.124,152.162.178.254,58059,499,4,RST,60
1257514015786020,172.28.133.158,152.162.178.254,50404,499,4,RST,60
1257514015786025,172.28.133.86,152.162.178.254,54438,499,4,RST,60
1257514015795215,172.28.195.194,152.162.178.254,47973,499,2,SYN,60
1257514015795249,172.28.1.134,152.162.178.254,1267,499,2,SYN,60
1257514015795321,152.162.178.254,172.28.195.194,499,47973,18,SYN+ACK,60
1257514015795357,152.162.178.254,172.28.1.134,499,1267,18,SYN+ACK,60
1257514015795473,172.28.195.194,152.162.178.254,47973,499,4,RST,60
1257514015795529,172.28.1.134,152.162.178.254,1267,499,4,RST,60
1257514015807491,172.28.1.203,152.162.178.254,19230,499,2,SYN,60
1257514015807600,152.162.178.254,172.28.1.203,499,19230,18,SYN+ACK,60
1257514015807749,172.28.1.203,152.162.178.254,19230,499,4,RST,60
1257514015885654,172.28.133.12,152.162.178.254,54372,499,2,SYN,60
1257514015885663,172.28.129.124,152.162.178.254,10718,499,2,SYN,60
1257514015885669,172.28.133.158,152.162.178.254,9906,499,2,SYN,60
1257514015885713,172.28.133.86,152.162.178.254,60289,499,2,SYN,60
1257514015885780,152.162.178.254,172.28.133.12,499,54372,18,SYN+ACK,60
1257514015885792,152.162.178.254,172.28.129.124,499,10718,18,SYN+ACK,60
1257514015885804,152.162.178.254,172.28.133.158,499,9906,18,SYN+ACK,60
1257514015885826,152.162.178.254,172.28.133.86,499,60289,18,SYN+ACK,60
1257514015885974,172.28.133.12,152.162.178.254,54372,499,4,RST,60
1257514015886011,172.28.129.124,152.162.178.254,10718,499,4,RST,60
1257514015886016,172.28.133.158,152.162.178.254,9906,499,4,RST,60
1257514015886021,172.28.133.86,152.162.178.254,60289,499,4,RST,60
1257514015895231,172.28.195.194,152.162.178.254,50393,499,2,SYN,60
1257514015895261,172.28.1.134,152.162.178.254,8858,499,2,SYN,60
1257514015895364,152.162.178.254,172.28.195.194,499,50393,18,SYN+ACK,60
1257514015895369,152.162.178.254,172.28.1.134,499,8858,18,SYN+ACK,60
1257514015895566,172.28.195.194,152.162.178.254,50393,499,4,RST,60
1257514015895578,172.28.1.134,152.162.178.254,8858,499,4,RST,60
1257514015907507,172.28.1.203,152.162.178.254,1877,499,2,SYN,60
1257514015907614,152.162.178.254,172.28.1.203,499,1877,18,SYN+ACK,60
1257514015907761,172.28.1.203,152.162.178.254,1877,499,4,RST,60
1257514015985671,172.28.133.12,152.162.178.254,37015,499,2,SYN,60
1257514015985681,172.28.133.158,152.162.178.254,8805,499,2,SYN,60
1257514015985689,172.28.129.124,152.162.178.254,54735,499,2,SYN,60
1257514015985795,152.162.178.254,172.28.133.12,499,37015,18,SYN+ACK,60
1257514015985807,152.162.178.254,172.28.133.158,499,8805,18,SYN+ACK,60
1257514015985819,152.162.178.254,172.28.129.124,499,54735,18,SYN+ACK,60
1257514015985856,172.28.133.86,152.162.178.254,45590,499,2,SYN,60
1257514015985963,152.162.178.254,172.28.133.86,499,45590,18,SYN+ACK,60
1257514015985975,172.28.133.12,152.162.178.254,37015,499,4,RST,60
1257514015986006,172.28.133.158,152.162.178.254,8805,499,4,RST,60
1257514015986012,172.28.129.124,152.162.178.254,54735,499,4,RST,60
1257514015986108,172.28.133.86,152.162.178.254,45590,499,4,RST,60
1257514015995244,172.28.195.194,152.162.178.254,37436,499,2,SYN,60
1257514015995271,172.28.1.134,152.162.178.254,33174,499,2,SYN,60
1257514015995369,152.162.178.254,172.28.195.194,499,37436,18,SYN+ACK,60
1257514015995380,152.162.178.254,172.28.1.134,499,33174,18,SYN+ACK,60
1257514015995565,172.28.195.194,152.162.178.254,37436,499,4,RST,60
1257514015995583,172.28.1.134,152.162.178.254,33174,499,4,RST,60
1257514016007520,172.28.1.203,152.162.178.254,10136,499,2,SYN,60
1257514016007627,152.162.178.254,172.28.1.203,499,10136,18,SYN+ACK,60
1257514016007777,172.28.1.203,152.162.178.254,10136,499,4,RST,60
1257514016085692,172.28.133.12,152.162.178.254,15183,499,2,SYN,60
1257514016085703,172.28.133.158,152.162.178.254,33022,499,2,SYN,60
1257514016085711,172.28.129.124,152.162.178.254,58899,499,2,SYN,60
1257514016085817,152.162.178.254,172.28.133.12,499,15183,18,SYN+ACK,60
1257514016085830,152.162.178.254,172.28.133.158,499,33022,18,SYN+ACK,60
1257514016085842,152.162.178.254,172.28.129.124,499,58899,18,SYN+ACK,60
1257514016085874,172.28.133.86,152.162.178.254,48164,499,2,SYN,60
1257514016085982,152.162.178.254,172.28.133.86,499,48164,18,SYN+ACK,60
1257514016086007,172.28.133.12,152.162.178.254,15183,499,4,RST,60
1257514016086029,172.28.133.158,152.162.178.254,33022,499,4,RST,60
1257514016086035,172.28.129.124,152.162.178.254,58899,499,4,RST,60
1257514016086130,172.28.133.86,152.162.178.254,48164,499,4,RST,60
1257514016095258,172.28.195.194,152.162.178.254,41779,499,2,SYN,60
1257514016095288,172.28.1.134,152.162.178.254,37897,499,2,SYN,60
1257514016095364,152.162.178.254,172.28.195.194,499,41779,18,SYN+ACK,60
1257514016095394,152.162.178.254,172.28.1.134,499,37897,18,SYN+ACK,60
1257514016095522,172.28.195.194,152.162.178.254,41779,499,4,RST,60
1257514016095557,172.28.1.134,152.162.178.254,37897,499,4,RST,60
1257514016107533,172.28.1.203,152.162.178.254,33026,499,2,SYN,60
1257514016107639,152.162.178.254,172.28.1.203,499,33026,18,SYN+ACK,60
1257514016107785,172.28.1.203,152.162.178.254,33026,499,4,RST,60
1257514016185703,172.28.133.12,152.162.178.254,37948,499,2,SYN,60
1257514016185713,172.28.133.158,152.162.178.254,49076,499,2,SYN,60
1257514016185722,172.28.129.124,152.162.178.254,12436,499,2,SYN,60
1257514016185829,152.162.178.254,172.28.133.12,499,37948,18,SYN+ACK,60
1257514016185840,152.162.178.254,172.28.133.158,499,49076,18,SYN+ACK,60
1257514016185854,152.162.178.254,172.28.129.124,499,12436,18,SYN+ACK,60
1257514016185891,172.28.133.86,152.162.178.254,26489,499,2,SYN,60
1257514016185996,152.162.178.254,172.28.133.86,499,26489,18,SYN+ACK,60
1257514016186015,172.28.133.12,152.162.178.254,37948,499,4,RST,60
1257514016186042,172.28.133.158,152.162.178.254,49076,499,4,RST,60
1257514016186048,172.28.129.124,152.162.178.254,12436,499,4,RST,60
1257514016186143,172.28.133.86,152.162.178.254,26489,499,4,RST,60
1257514016195278,172.28.195.194,152.162.178.254,4634,499,2,SYN,60
1257514016195308,172.28.1.134,152.162.178.254,52115,499,2,SYN,60
1257514016195488,152.162.178.254,172.28.195.194,499,4634,18,SYN+ACK,60
1257514016195515,152.162.178.254,172.28.1.134,499,52115,18,SYN+ACK,60
1257514016195701,172.28.195.194,152.162.178.254,4634,499,4,RST,60
1257514016195708,172.28.1.134,152.162.178.254,52115,499,4,RST,60
1257514016207544,172.28.1.203,152.162.178.254,34918,499,2,SYN,60
1257514016207654,152.162.178.254,172.28.1.203,499,34918,18,SYN+ACK,60
1257514016207802,172.28.1.203,152.162.178.254,34918,499,4,RST,60
1257514016285726,172.28.133.12,152.162.178.254,25932,499,2,SYN,60
1257514016285735,172.28.129.124,152.162.178.254,58465,499,2,SYN,60
1257514016285747,172.28.133.158,152.162.178.254,18396,499,2,SYN,60
1257514016285857,152.162.178.254,172.28.133.12,499,25932,18,SYN+ACK,60
1257514016285870,152.162.178.254,172.28.129.124,499,58465,18,SYN+ACK,60
1257514016285882,152.162.178.254,172.28.133.158,499,18396,18,SYN+ACK,60
1257514016285906,172.28.133.86,152.162.178.254,54105,499,2,SYN,60
1257514016286015,152.162.178.254,172.28.133.86,499,54105,18,SYN+ACK,60
1257514016286038,172.28.133.12,152.162.178.254,25932,499,4,RST,60
1257514016286065,172.28.129.124,152.162.178.254,58465,499,4,RST,60
1257514016286073,172.28.133.158,152.162.178.254,18396,499,4,RST,60
1257514016286166,172.28.133.86,152.162.178.254,54105,499,4,RST,60
1257514016295285,172.28.195.194,152.162.178.254,26601,499,2,SYN,60
1257514016295318,172.28.1.134,152.162.178.254,24759,499,2,SYN,60
1257514016295391,152.162.178.254,172.28.195.194,499,26601,18,SYN+ACK,60
1257514016295425,152.162.178.254,172.28.1.134,499,24759,18,SYN+ACK,60
1257514016295551,172.28.195.194,152.162.178.254,26601,499,4,RST,60
1257514016295587,172.28.1.134,152.162.178.254,24759,499,4,RST,60
1257514016307560,172.28.1.203,152.162.178.254,18138,499,2,SYN,60
1257514016307667,152.162.178.254,172.28.1.203,499,18138,18,SYN+ACK,60
1257514016307812,172.28.1.203,152.162.178.254,18138,499,4,RST,60
1257514016385736,172.28.133.12,152.162.178.254,55246,499,2,SYN,60
1257514016385746,172.28.129.124,152.162.178.254,38279,499,2,SYN,60
1257514016385756,172.28.133.158,152.162.178.254,7443,499,2,SYN,60
1257514016385862,152.162.178.254,172.28.133.12,499,55246,18,SYN+ACK,60
1257514016385875,152.162.178.254,172.28.129.124,499,38279,18,SYN+ACK,60
1257514016385887,152.162.178.254,172.28.133.158,499,7443,18,SYN+ACK,60
1257514016385920,172.28.133.86,152.162.178.254,18501,499,2,SYN,60
1257514016386026,152.162.178.254,172.28.133.86,499,18501,18,SYN+ACK,60
1257514016386080,172.28.133.12,152.162.178.254,55246,499,4,RST,60
1257514016386086,172.28.129.124,152.162.178.254,38279,499,4,RST,60
1257514016386091,172.28.133.158,152.162.178.254,7443,499,4,RST,60
1257514016386170,172.28.133.86,152.162.178.254,18501,499,4,RST,60
1257514016395300,172.28.195.194,152.162.178.254,51947,499,2,SYN,60
1257514016395330,172.28.1.134,152.162.178.254,11065,499,2,SYN,60
1257514016395415,152.162.178.254,172.28.195.194,499,51947,18,SYN+ACK,60
1257514016395450,152.162.178.254,172.28.1.134,499,11065,18,SYN+ACK,60
1257514016395572,172.28.195.194,152.162.178.254,51947,499,4,RST,60
1257514016395606,172.28.1.134,152.162.178.254,11065,499,4,RST,60
1257514016407574,172.28.1.203,152.162.178.254,59213,499,2,SYN,60
1257514016407684,152.162.178.254,172.28.1.203,499,59213,18,SYN+ACK,60
1257514016407830,172.28.1.203,152.162.178.254,59213,499,4,RST,60
1257514016485746,172.28.133.12,152.162.178.254,21221,499,2,SYN,60
1257514016485757,172.28.129.124,152.162.178.254,1736,499,2,SYN,60
1257514016485765,172.28.133.158,152.162.178.254,7754,499,2,SYN,60
1257514016485874,152.162.178.254,172.28.133.12,499,21221,18,SYN+ACK,60
1257514016485935,172.28.133.86,152.162.178.254,36624,499,2,SYN,60
1257514016485979,152.162.178.254,172.28.129.124,499,1736,18,SYN+ACK,60
1257514016485980,152.162.178.254,172.28.133.158,499,7754,18,SYN+ACK,60
1257514016486021,172.28.133.12,152.162.178.254,21221,499,4,RST,60
1257514016486156,152.162.178.254,172.28.133.86,499,36624,18,SYN+ACK,60
1257514016486178,172.28.129.124,152.162.178.254,1736,499,4,RST,60
1257514016486204,172.28.133.158,152.162.178.254,7754,499,4,RST,60
1257514016486344,172.28.133.86,152.162.178.254,36624,499,4,RST,60
1257514016495313,172.28.195.194,152.162.178.254,57690,499,2,SYN,60
1257514016495345,172.28.1.134,152.162.178.254,41364,499,2,SYN,60
1257514016495418,152.162.178.254,172.28.195.194,499,57690,18,SYN+ACK,60
1257514016495454,152.162.178.254,172.28.1.134,499,41364,18,SYN+ACK,60
1257514016495578,172.28.195.194,152.162.178.254,57690,499,4,RST,60
1257514016495610,172.28.1.134,152.162.178.254,41364,499,4,RST,60
1257514016507588,172.28.1.203,152.162.178.254,48188,499,2,SYN,60
1257514016507696,152.162.178.254,172.28.1.203,499,48188,18,SYN+ACK,60
1257514016507840,172.28.1.203,152.162.178.254,48188,499,4,RST,60
1257514016585759,172.28.133.12,152.162.178.254,12936,499,2,SYN,60
1257514016585769,172.28.129.124,152.162.178.254,35241,499,2,SYN,60
1257514016585777,172.28.133.158,152.162.178.254,50206,499,2,SYN,60
1257514016585950,172.28.133.86,152.162.178.254,13757,499,2,SYN,60
1257514016585975,152.162.178.254,172.28.133.12,499,12936,18,SYN+ACK,60
1257514016585976,152.162.178.254,172.28.129.124,499,35241,18,SYN+ACK,60
1257514016586001,152.162.178.254,172.28.133.158,499,50206,18,SYN+ACK,60
1257514016586172,152.162.178.254,172.28.133.86,499,13757,18,SYN+ACK,60
1257514016586190,172.28.133.12,152.162.178.254,12936,499,4,RST,60
1257514016586199,172.28.129.124,152.162.178.254,35241,499,4,RST,60
1257514016586216,172.28.133.158,152.162.178.254,50206,499,4,RST,60
1257514016586359,172.28.133.86,152.162.178.254,13757,499,4,RST,60
1257514016595332,172.28.195.194,152.162.178.254,45469,499,2,SYN,60
1257514016595357,172.28.1.134,152.162.178.254,44532,499,2,SYN,60
1257514016595439,152.162.178.254,172.28.195.194,499,45469,18,SYN+ACK,60
1257514016595463,152.162.178.254,172.28.1.134,499,44532,18,SYN+ACK,60
1257514016595597,172.28.195.194,152.162.178.254,45469,499,4,RST,60
1257514016595622,172.28.1.134,152.162.178.254,44532,499,4,RST,60
1257514016607599,172.28.1.203,152.162.178.254,29967,499,2,SYN,60
1257514016607708,152.162.178.254,172.28.1.203,499,29967,18,SYN+ACK,60
1257514016607857,172.28.1.203,152.162.178.254,29967,499,4,RST,60
1257514016685771,172.28.133.12,152.162.178.254,7217,499,2,SYN,60
1257514016685781,172.28.129.124,152.162.178.254,27897,499,2,SYN,60
1257514016685790,172.28.133.158,152.162.178.254,6334,499,2,SYN,60
1257514016685898,152.162.178.254,172.28.133.12,499,7217,18,SYN+ACK,60
1257514016685911,152.162.178.254,172.28.129.124,499,27897,18,SYN+ACK,60
1257514016685922,152.162.178.254,172.28.133.158,499,6334,18,SYN+ACK,60
1257514016685961,172.28.133.86,152.162.178.254,7362,499,2,SYN,60
1257514016686067,152.162.178.254,172.28.133.86,499,7362,18,SYN+ACK,60
1257514016686083,172.28.133.12,152.162.178.254,7217,499,4,RST,60
1257514016686109,172.28.129.124,152.162.178.254,27897,499,4,RST,60
1257514016686114,172.28.133.158,152.162.178.254,6334,499,4,RST,60
1257514016686228,172.28.133.86,152.162.178.254,7362,499,4,RST,60
1257514016695348,172.28.195.194,152.162.178.254,55780,499,2,SYN,60
1257514016695375,172.28.1.134,152.162.178.254,38519,499,2,SYN,60
1257514016695455,152.162.178.254,172.28.195.194,499,55780,18,SYN+ACK,60
1257514016695483,152.162.178.254,172.28.1.134,499,38519,18,SYN+ACK,60
1257514016695615,172.28.195.194,152.162.178.254,55780,499,4,RST,60
1257514016695638,172.28.1.134,152.162.178.254,38519,499,4,RST,60
1257514016707611,172.28.1.203,152.162.178.254,51812,499,2,SYN,60
1257514016707731,152.162.178.254,172.28.1.203,499,51812,18,SYN+ACK,60
1257514016707906,172.28.1.203,152.162.178.254,51812,499,4,RST,60
1257514016785788,172.28.133.12,152.162.178.254,60779,499,2,SYN,60
1257514016785798,172.28.133.158,152.162.178.254,47441,499,2,SYN,60
1257514016785806,172.28.129.124,152.162.178.254,56526,499,2,SYN,60
1257514016785913,152.162.178.254,172.28.133.12,499,60779,18,SYN+ACK,60
1257514016785926,152.162.178.254,172.28.133.158,499,47441,18,SYN+ACK,60
1257514016785938,152.162.178.254,172.28.129.124,499,56526,18,SYN+ACK,60
1257514016785979,172.28.133.86,152.162.178.254,27608,499,2,SYN,60
1257514016786087,152.162.178.254,172.28.133.86,499,27608,18,SYN+ACK,60
1257514016786097,172.28.133.12,152.162.178.254,60779,499,4,RST,60
1257514016786130,172.28.133.158,152.162.178.254,47441,499,4,RST,60
1257514016786136,172.28.129.124,152.162.178.254,56526,499,4,RST,60
1257514016786232,172.28.133.86,152.162.178.254,27608,499,4,RST,60
1257514016795363,172.28.195.194,152.162.178.254,41397,499,2,SYN,60
1257514016795389,172.28.1.134,152.162.178.254,35758,499,2,SYN,60
1257514016795469,152.162.178.254,172.28.195.194,499,41397,18,SYN+ACK,60
1257514016795498,152.162.178.254,172.28.1.134,499,35758,18,SYN+ACK,60
1257514016795630,172.28.195.194,152.162.178.254,41397,499,4,RST,60
1257514016795652,172.28.1.134,152.162.178.254,35758,499,4,RST,60
1257514016807625,172.28.1.203,152.162.178.254,19245,499,2,SYN,60
1257514016807734,152.162.178.254,172.28.1.203,499,19245,18,SYN+ACK,60
1257514016807879,172.28.1.203,152.162.178.254,19245,499,4,RST,60
1257514016885798,172.28.133.12,152.162.178.254,58330,499,2,SYN,60
1257514016885809,172.28.133.158,152.162.178.254,26798,499,2,SYN,60
1257514016885818,172.28.129.124,152.162.178.254,37401,499,2,SYN,60
1257514016885913,152.162.178.254,172.28.133.12,499,58330,18,SYN+ACK,60
1257514016885926,152.162.178.254,172.28.133.158,499,26798,18,SYN+ACK,60
1257514016885938,152.162.178.254,172.28.129.124,499,37401,18,SYN+ACK,60
1257514016885993,172.28.133.86,152.162.178.254,30336,499,2,SYN,60
1257514016886091,152.162.178.254,172.28.133.86,499,30336,18,SYN+ACK,60
1257514016886100,172.28.133.12,152.162.178.254,58330,499,4,RST,60
1257514016886105,172.28.133.158,152.162.178.254,26798,499,4,RST,60
1257514016886110,172.28.129.124,152.162.178.254,37401,499,4,RST,60
1257514016886239,172.28.133.86,152.162.178.254,30336,499,4,RST,60
1257514016895376,172.28.195.194,152.162.178.254,45351,499,2,SYN,60
1257514016895403,172.28.1.134,152.162.178.254,10431,499,2,SYN,60
1257514016895483,152.162.178.254,172.28.195.194,499,45351,18,SYN+ACK,60
1257514016895513,152.162.178.254,172.28.1.134,499,10431,18,SYN+ACK,60
1257514016895644,172.28.195.194,152.162.178.254,45351,499,4,RST,60
1257514016895669,172.28.1.134,152.162.178.254,10431,499,4,RST,60
1257514016907638,172.28.1.203,152.162.178.254,10475,499,2,SYN,60
1257514016907744,152.162.178.254,172.28.1.203,499,10475,18,SYN+ACK,60
1257514016907903,172.28.1.203,152.162.178.254,10475,499,4,RST,60
1257514016985813,172.28.133.12,152.162.178.254,58883,499,2,SYN,60
1257514016985823,172.28.133.158,152.162.178.254,1208,499,2,SYN,60
1257514016985832,172.28.129.124,152.162.178.254,9112,499,2,SYN,60
1257514016985939,152.162.178.254,172.28.133.12,499,58883,18,SYN+ACK,60
1257514016985951,152.162.178.254,172.28.133.158,499,1208,18,SYN+ACK,60
1257514016985963,152.162.178.254,172.28.129.124,499,9112,18,SYN+ACK,60
1257514016986009,172.28.133.86,152.162.178.254,12299,499,2,SYN,60
1257514016986109,172.28.133.12,152.162.178.254,58883,499,4,RST,60
1257514016986116,152.162.178.254,172.28.133.86,499,12299,18,SYN+ACK,60
1257514016986141,172.28.133.158,152.162.178.254,1208,499,4,RST,60
1257514016986146,172.28.129.124,152.162.178.254,9112,499,4,RST,60
1257514016986264,172.28.133.86,152.162.178.254,12299,499,4,RST,60
1257514016995391,172.28.195.194,152.162.178.254,59689,499,2,SYN,60
1257514016995415,172.28.1.134,152.162.178.254,8683,499,2,SYN,60
1257514016995500,152.162.178.254,172.28.195.194,499,59689,18,SYN+ACK,60
1257514016995523,152.162.178.254,172.28.1.134,499,8683,18,SYN+ACK,60
1257514016995660,172.28.195.194,152.162.178.254,59689,499,4,RST,60
1257514016995679,172.28.1.134,152.162.178.254,8683,499,4,RST,60
1257514017007653,172.28.1.203,152.162.178.254,10451,499,2,SYN,60
1257514017007757,152.162.178.254,172.28.1.203,499,10451,18,SYN+ACK,60
1257514017007900,172.28.1.203,152.162.178.254,10451,499,4,RST,60
1257514017085830,172.28.133.158,152.162.178.254,40685,499,2,SYN,60
1257514017085839,172.28.133.12,152.162.178.254,8042,499,2,SYN,60
1257514017085847,172.28.129.124,152.162.178.254,30121,499,2,SYN,60
1257514017086026,172.28.133.86,152.162.178.254,30866,499,2,SYN,60
1257514017086050,152.162.178.254,172.28.133.158,499,40685,18,SYN+ACK,60
1257514017086051,152.162.178.254,172.28.133.12,499,8042,18,SYN+ACK,60
1257514017086052,152.162.178.254,172.28.129.124,499,30121,18,SYN+ACK,60
1257514017086124,152.162.178.254,172.28.133.86,499,30866,18,SYN+ACK,60
1257514017086278,172.28.133.158,152.162.178.254,40685,499,4,RST,60
1257514017086283,172.28.133.12,152.162.178.254,8042,499,4,RST,60
1257514017086287,172.28.129.124,152.162.178.254,30121,499,4,RST,60
1257514017086292,172.28.133.86,152.162.178.254,30866,499,4,RST,60
1257514017095409,172.28.195.194,152.162.178.254,35884,499,2,SYN,60
1257514017095438,172.28.1.134,152.162.178.254,16098,499,2,SYN,60
1257514017095603,152.162.178.254,172.28.195.194,499,35884,18,SYN+ACK,60
1257514017095651,152.162.178.254,172.28.1.134,499,16098,18,SYN+ACK,60
1257514017095812,172.28.195.194,152.162.178.254,35884,499,4,RST,60
1257514017095838,172.28.1.134,152.162.178.254,16098,499,4,RST,60
1257514017107666,172.28.1.203,152.162.178.254,13221,499,2,SYN,60
1257514017107775,152.162.178.254,172.28.1.203,499,13221,18,SYN+ACK,60
1257514017107922,172.28.1.203,152.162.178.254,13221,499,4,RST,60
1257514017185852,172.28.133.12,152.162.178.254,54068,499,2,SYN,60
1257514017185862,172.28.129.124,152.162.178.254,16939,499,2,SYN,60
1257514017185871,172.28.133.158,152.162.178.254,42303,499,2,SYN,60
1257514017185979,152.162.178.254,172.28.133.12,499,54068,18,SYN+ACK,60
1257514017185991,152.162.178.254,172.28.129.124,499,16939,18,SYN+ACK,60
1257514017186001,152.162.178.254,172.28.133.158,499,42303,18,SYN+ACK,60
1257514017186043,172.28.133.86,152.162.178.254,35537,499,2,SYN,60
1257514017186148,152.162.178.254,172.28.133.86,499,35537,18,SYN+ACK,60
1257514017186162,172.28.133.12,152.162.178.254,54068,499,4,RST,60
1257514017186195,172.28.129.124,152.162.178.254,16939,499,4,RST,60
1257514017186202,172.28.133.158,152.162.178.254,42303,499,4,RST,60
1257514017186293,172.28.133.86,152.162.178.254,35537,499,4,RST,60
1257514017195423,172.28.195.194,152.162.178.254,2222,499,2,SYN,60
1257514017195448,172.28.1.134,152.162.178.254,12943,499,2,SYN,60
1257514017195535,152.162.178.254,172.28.195.194,499,2222,18,SYN+ACK,60
1257514017195554,152.162.178.254,172.28.1.134,499,12943,18,SYN+ACK,60
1257514017195707,172.28.195.194,152.162.178.254,2222,499,4,RST,60
1257514017195727,172.28.1.134,152.162.178.254,12943,499,4,RST,60
1257514017207682,172.28.1.203,152.162.178.254,29299,499,2,SYN,60
1257514017207791,152.162.178.254,172.28.1.203,499,29299,18,SYN+ACK,60
1257514017207939,172.28.1.203,152.162.178.254,29299,499,4,RST,60
1257514017285865,172.28.133.12,152.162.178.254,10347,499,2,SYN,60
1257514017285874,172.28.129.124,152.162.178.254,14350,499,2,SYN,60
1257514017285883,172.28.133.158,152.162.178.254,44790,499,2,SYN,60
1257514017285990,152.162.178.254,172.28.133.12,499,10347,18,SYN+ACK,60
1257514017286003,152.162.178.254,172.28.129.124,499,14350,18,SYN+ACK,60
1257514017286015,152.162.178.254,172.28.133.158,499,44790,18,SYN+ACK,60
1257514017286059,172.28.133.86,152.162.178.254,16646,499,2,SYN,60
1257514017286161,172.28.133.12,152.162.178.254,10347,499,4,RST,60
1257514017286167,152.162.178.254,172.28.133.86,499,16646,18,SYN+ACK,60
1257514017286199,172.28.129.124,152.162.178.254,14350,499,4,RST,60
1257514017286204,172.28.133.158,152.162.178.254,44790,499,4,RST,60
1257514017286314,172.28.133.86,152.162.178.254,16646,499,4,RST,60
1257514017295438,172.28.195.194,152.162.178.254,48456,499,2,SYN,60
1257514017295459,172.28.1.134,152.162.178.254,59770,499,2,SYN,60
1257514017295548,152.162.178.254,172.28.195.194,499,48456,18,SYN+ACK,60
1257514017295570,152.162.178.254,172.28.1.134,499,59770,18,SYN+ACK,60
1257514017295705,172.28.195.194,152.162.178.254,48456,499,4,RST,60
1257514017295727,172.28.1.134,152.162.178.254,59770,499,4,RST,60
1257514017307696,172.28.1.203,152.162.178.254,5737,499,2,SYN,60
1257514017307805,152.162.178.254,172.28.1.203,499,5737,18,SYN+ACK,60
1257514017307962,172.28.1.203,152.162.178.254,5737,499,4,RST,60
1257514017385876,172.28.133.12,152.162.178.254,59805,499,2,SYN,60
1257514017385886,172.28.129.124,152.162.178.254,21359,499,2,SYN,60
1257514017385896,172.28.133.158,152.162.178.254,60276,499,2,SYN,60
1257514017386003,152.162.178.254,172.28.133.12,499,59805,18,SYN+ACK,60
1257514017386016,152.162.178.254,172.28.129.124,499,21359,18,SYN+ACK,60
1257514017386028,152.162.178.254,172.28.133.158,499,60276,18,SYN+ACK,60
1257514017386075,172.28.133.86,152.162.178.254,21590,499,2,SYN,60
1257514017386173,172.28.133.12,152.162.178.254,59805,499,4,RST,60
