timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513884152301,172.28.133.158,152.162.178.254,9234,499,2,SYN,60
1257513884152310,172.28.133.86,152.162.178.254,31922,499,2,SYN,60
1257513884152417,152.162.178.254,172.28.133.158,499,9234,18,SYN+ACK,60
1257513884152430,152.162.178.254,172.28.133.86,499,31922,18,SYN+ACK,60
1257513884152579,172.28.133.158,152.162.178.254,9234,499,4,RST,60
1257513884152584,172.28.133.86,152.162.178.254,31922,499,4,RST,60
1257513884152906,172.28.129.124,152.162.178.254,2332,499,2,SYN,60
1257513884153014,152.162.178.254,172.28.129.124,499,2332,18,SYN+ACK,60
1257513884153158,172.28.129.124,152.162.178.254,2332,499,4,RST,60
1257513884163597,172.28.1.134,152.162.178.254,10412,499,2,SYN,60
1257513884163606,172.28.195.194,152.162.178.254,5725,499,2,SYN,60
1257513884163715,152.162.178.254,172.28.1.134,499,10412,18,SYN+ACK,60
1257513884163725,152.162.178.254,172.28.195.194,499,5725,18,SYN+ACK,60
1257513884163879,172.28.1.134,152.162.178.254,10412,499,4,RST,60
1257513884163896,172.28.195.194,152.162.178.254,5725,499,4,RST,60
1257513884172377,172.28.1.203,152.162.178.254,18782,499,2,SYN,60
1257513884172470,152.162.178.254,172.28.1.203,499,18782,18,SYN+ACK,60
1257513884172620,172.28.1.203,152.162.178.254,18782,499,4,RST,60
1257513884252016,172.28.133.12,152.162.178.254,42063,499,2,SYN,60
1257513884252121,152.162.178.254,172.28.133.12,499,42063,18,SYN+ACK,60
1257513884252265,172.28.133.12,152.162.178.254,42063,499,4,RST,60
1257513884252319,172.28.133.158,152.162.178.254,30064,499,2,SYN,60
1257513884252327,172.28.133.86,152.162.178.254,1419,499,2,SYN,60
1257513884252529,152.162.178.254,172.28.133.158,499,30064,18,SYN+ACK,60
1257513884252529,152.162.178.254,172.28.133.86,499,1419,18,SYN+ACK,60
1257513884252736,172.28.133.158,152.162.178.254,30064,499,4,RST,60
1257513884252741,172.28.133.86,152.162.178.254,1419,499,4,RST,60
1257513884252916,172.28.129.124,152.162.178.254,40098,499,2,SYN,60
1257513884253146,152.162.178.254,172.28.129.124,499,40098,18,SYN+ACK,60
1257513884253337,172.28.129.124,152.162.178.254,40098,499,4,RST,60
1257513884263612,172.28.1.134,152.162.178.254,51127,499,2,SYN,60
1257513884263621,172.28.195.194,152.162.178.254,49987,499,2,SYN,60
1257513884263760,152.162.178.254,172.28.1.134,499,51127,18,SYN+ACK,60
1257513884263760,152.162.178.254,172.28.195.194,499,49987,18,SYN+ACK,60
1257513884263983,172.28.1.134,152.162.178.254,51127,499,4,RST,60
1257513884263988,172.28.195.194,152.162.178.254,49987,499,4,RST,60
1257513884272391,172.28.1.203,152.162.178.254,30608,499,2,SYN,60
1257513884272499,152.162.178.254,172.28.1.203,499,30608,18,SYN+ACK,60
1257513884272647,172.28.1.203,152.162.178.254,30608,499,4,RST,60
1257513884352047,172.28.133.12,152.162.178.254,12224,499,2,SYN,60
1257513884352166,152.162.178.254,172.28.133.12,499,12224,18,SYN+ACK,60
1257513884352336,172.28.133.158,152.162.178.254,23535,499,2,SYN,60
1257513884352345,172.28.133.86,152.162.178.254,58077,499,2,SYN,60
1257513884352418,172.28.133.12,152.162.178.254,12224,499,4,RST,60
1257513884352533,152.162.178.254,172.28.133.158,499,23535,18,SYN+ACK,60
1257513884352534,152.162.178.254,172.28.133.86,499,58077,18,SYN+ACK,60
1257513884352853,172.28.133.158,152.162.178.254,23535,499,4,RST,60
1257513884352861,172.28.133.86,152.162.178.254,58077,499,4,RST,60
1257513884352936,172.28.129.124,152.162.178.254,37323,499,2,SYN,60
1257513884353043,152.162.178.254,172.28.129.124,499,37323,18,SYN+ACK,60
1257513884353241,172.28.129.124,152.162.178.254,37323,499,4,RST,60
1257513884363625,172.28.1.134,152.162.178.254,10758,499,2,SYN,60
1257513884363634,172.28.195.194,152.162.178.254,47161,499,2,SYN,60
1257513884363740,152.162.178.254,172.28.1.134,499,10758,18,SYN+ACK,60
1257513884363753,152.162.178.254,172.28.195.194,499,47161,18,SYN+ACK,60
1257513884363905,172.28.1.134,152.162.178.254,10758,499,4,RST,60
1257513884363927,172.28.195.194,152.162.178.254,47161,499,4,RST,60
1257513884372409,172.28.1.203,152.162.178.254,16798,499,2,SYN,60
1257513884372536,152.162.178.254,172.28.1.203,499,16798,18,SYN+ACK,60
1257513884372681,172.28.1.203,152.162.178.254,16798,499,4,RST,60
1257513884452051,172.28.133.12,152.162.178.254,14241,499,2,SYN,60
1257513884452158,152.162.178.254,172.28.133.12,499,14241,18,SYN+ACK,60
1257513884452305,172.28.133.12,152.162.178.254,14241,499,4,RST,60
1257513884452347,172.28.133.158,152.162.178.254,33685,499,2,SYN,60
1257513884452357,172.28.133.86,152.162.178.254,36824,499,2,SYN,60
1257513884452464,152.162.178.254,172.28.133.158,499,33685,18,SYN+ACK,60
1257513884452477,152.162.178.254,172.28.133.86,499,36824,18,SYN+ACK,60
1257513884452628,172.28.133.158,152.162.178.254,33685,499,4,RST,60
1257513884452648,172.28.133.86,152.162.178.254,36824,499,4,RST,60
1257513884452950,172.28.129.124,152.162.178.254,42846,499,2,SYN,60
1257513884453058,152.162.178.254,172.28.129.124,499,42846,18,SYN+ACK,60
1257513884453202,172.28.129.124,152.162.178.254,42846,499,4,RST,60
1257513884463638,172.28.1.134,152.162.178.254,6747,499,2,SYN,60
1257513884463648,172.28.195.194,152.162.178.254,54955,499,2,SYN,60
1257513884463754,152.162.178.254,172.28.1.134,499,6747,18,SYN+ACK,60
1257513884463767,152.162.178.254,172.28.195.194,499,54955,18,SYN+ACK,60
1257513884463919,172.28.1.134,152.162.178.254,6747,499,4,RST,60
1257513884463944,172.28.195.194,152.162.178.254,54955,499,4,RST,60
1257513884472426,172.28.1.203,152.162.178.254,48229,499,2,SYN,60
1257513884472534,152.162.178.254,172.28.1.203,499,48229,18,SYN+ACK,60
1257513884472680,172.28.1.203,152.162.178.254,48229,499,4,RST,60
1257513884552066,172.28.133.12,152.162.178.254,39047,499,2,SYN,60
1257513884552172,152.162.178.254,172.28.133.12,499,39047,18,SYN+ACK,60
1257513884552317,172.28.133.12,152.162.178.254,39047,499,4,RST,60
1257513884552361,172.28.133.86,152.162.178.254,21031,499,2,SYN,60
1257513884552370,172.28.133.158,152.162.178.254,4215,499,2,SYN,60
1257513884552478,152.162.178.254,172.28.133.86,499,21031,18,SYN+ACK,60
1257513884552491,152.162.178.254,172.28.133.158,499,4215,18,SYN+ACK,60
1257513884552642,172.28.133.86,152.162.178.254,21031,499,4,RST,60
1257513884552668,172.28.133.158,152.162.178.254,4215,499,4,RST,60
1257513884552965,172.28.129.124,152.162.178.254,21159,499,2,SYN,60
1257513884553073,152.162.178.254,172.28.129.124,499,21159,18,SYN+ACK,60
1257513884553217,172.28.129.124,152.162.178.254,21159,499,4,RST,60
1257513884563653,172.28.1.134,152.162.178.254,9892,499,2,SYN,60
1257513884563662,172.28.195.194,152.162.178.254,6493,499,2,SYN,60
1257513884563863,152.162.178.254,172.28.1.134,499,9892,18,SYN+ACK,60
1257513884563863,152.162.178.254,172.28.195.194,499,6493,18,SYN+ACK,60
1257513884564045,172.28.1.134,152.162.178.254,9892,499,4,RST,60
1257513884564066,172.28.195.194,152.162.178.254,6493,499,4,RST,60
1257513884572449,172.28.1.203,152.162.178.254,55679,499,2,SYN,60
1257513884572555,152.162.178.254,172.28.1.203,499,55679,18,SYN+ACK,60
1257513884572700,172.28.1.203,152.162.178.254,55679,499,4,RST,60
1257513884652082,172.28.133.12,152.162.178.254,6101,499,2,SYN,60
1257513884652187,152.162.178.254,172.28.133.12,499,6101,18,SYN+ACK,60
1257513884652334,172.28.133.12,152.162.178.254,6101,499,4,RST,60
1257513884652380,172.28.133.158,152.162.178.254,2953,499,2,SYN,60
1257513884652389,172.28.133.86,152.162.178.254,19818,499,2,SYN,60
1257513884652495,152.162.178.254,172.28.133.158,499,2953,18,SYN+ACK,60
1257513884652508,152.162.178.254,172.28.133.86,499,19818,18,SYN+ACK,60
1257513884652660,172.28.133.158,152.162.178.254,2953,499,4,RST,60
1257513884652690,172.28.133.86,152.162.178.254,19818,499,4,RST,60
1257513884652983,172.28.129.124,152.162.178.254,53123,499,2,SYN,60
1257513884653089,152.162.178.254,172.28.129.124,499,53123,18,SYN+ACK,60
1257513884653234,172.28.129.124,152.162.178.254,53123,499,4,RST,60
1257513884663668,172.28.1.134,152.162.178.254,46056,499,2,SYN,60
1257513884663678,172.28.195.194,152.162.178.254,44900,499,2,SYN,60
1257513884663784,152.162.178.254,172.28.1.134,499,46056,18,SYN+ACK,60
1257513884663796,152.162.178.254,172.28.195.194,499,44900,18,SYN+ACK,60
1257513884663956,172.28.1.134,152.162.178.254,46056,499,4,RST,60
1257513884663981,172.28.195.194,152.162.178.254,44900,499,4,RST,60
1257513884672470,172.28.1.203,152.162.178.254,1298,499,2,SYN,60
1257513884672575,152.162.178.254,172.28.1.203,499,1298,18,SYN+ACK,60
1257513884672721,172.28.1.203,152.162.178.254,1298,499,4,RST,60
1257513884752104,172.28.133.12,152.162.178.254,28274,499,2,SYN,60
1257513884752373,152.162.178.254,172.28.133.12,499,28274,18,SYN+ACK,60
1257513884752400,172.28.133.158,152.162.178.254,44664,499,2,SYN,60
1257513884752413,172.28.133.86,152.162.178.254,49845,499,2,SYN,60
1257513884752549,172.28.133.12,152.162.178.254,28274,499,4,RST,60
1257513884752612,152.162.178.254,172.28.133.158,499,44664,18,SYN+ACK,60
1257513884752662,152.162.178.254,172.28.133.86,499,49845,18,SYN+ACK,60
1257513884752811,172.28.133.158,152.162.178.254,44664,499,4,RST,60
1257513884752865,172.28.133.86,152.162.178.254,49845,499,4,RST,60
1257513884753000,172.28.129.124,152.162.178.254,16323,499,2,SYN,60
1257513884753236,152.162.178.254,172.28.129.124,499,16323,18,SYN+ACK,60
1257513884753427,172.28.129.124,152.162.178.254,16323,499,4,RST,60
1257513884763684,172.28.1.134,152.162.178.254,46365,499,2,SYN,60
1257513884763694,172.28.195.194,152.162.178.254,47320,499,2,SYN,60
1257513884763802,152.162.178.254,172.28.1.134,499,46365,18,SYN+ACK,60
1257513884763815,152.162.178.254,172.28.195.194,499,47320,18,SYN+ACK,60
1257513884763968,172.28.1.134,152.162.178.254,46365,499,4,RST,60
1257513884763992,172.28.195.194,152.162.178.254,47320,499,4,RST,60
1257513884772492,172.28.1.203,152.162.178.254,37421,499,2,SYN,60
1257513884772624,152.162.178.254,172.28.1.203,499,37421,18,SYN+ACK,60
1257513884772805,172.28.1.203,152.162.178.254,37421,499,4,RST,60
1257513884852115,172.28.133.12,152.162.178.254,16821,499,2,SYN,60
1257513884852223,152.162.178.254,172.28.133.12,499,16821,18,SYN+ACK,60
1257513884852367,172.28.133.12,152.162.178.254,16821,499,4,RST,60
1257513884852410,172.28.133.158,152.162.178.254,24865,499,2,SYN,60
1257513884852419,172.28.133.86,152.162.178.254,28032,499,2,SYN,60
1257513884852527,152.162.178.254,172.28.133.158,499,24865,18,SYN+ACK,60
1257513884852539,152.162.178.254,172.28.133.86,499,28032,18,SYN+ACK,60
1257513884852689,172.28.133.158,152.162.178.254,24865,499,4,RST,60
1257513884852713,172.28.133.86,152.162.178.254,28032,499,4,RST,60
1257513884853014,172.28.129.124,152.162.178.254,47733,499,2,SYN,60
1257513884853125,152.162.178.254,172.28.129.124,499,47733,18,SYN+ACK,60
1257513884853272,172.28.129.124,152.162.178.254,47733,499,4,RST,60
1257513884863696,172.28.1.134,152.162.178.254,27509,499,2,SYN,60
1257513884863705,172.28.195.194,152.162.178.254,25712,499,2,SYN,60
1257513884863847,152.162.178.254,172.28.1.134,499,27509,18,SYN+ACK,60
1257513884863848,152.162.178.254,172.28.195.194,499,25712,18,SYN+ACK,60
1257513884864063,172.28.1.134,152.162.178.254,27509,499,4,RST,60
1257513884864068,172.28.195.194,152.162.178.254,25712,499,4,RST,60
1257513884872514,172.28.1.203,152.162.178.254,23850,499,2,SYN,60
1257513884872621,152.162.178.254,172.28.1.203,499,23850,18,SYN+ACK,60
1257513884872765,172.28.1.203,152.162.178.254,23850,499,4,RST,60
1257513884952131,172.28.133.12,152.162.178.254,49955,499,2,SYN,60
1257513884952337,152.162.178.254,172.28.133.12,499,49955,18,SYN+ACK,60
1257513884952422,172.28.133.158,152.162.178.254,17528,499,2,SYN,60
1257513884952434,172.28.133.86,152.162.178.254,43229,499,2,SYN,60
1257513884952530,172.28.133.12,152.162.178.254,49955,499,4,RST,60
1257513884952691,152.162.178.254,172.28.133.158,499,17528,18,SYN+ACK,60
1257513884952694,152.162.178.254,172.28.133.86,499,43229,18,SYN+ACK,60
1257513884952885,172.28.133.158,152.162.178.254,17528,499,4,RST,60
1257513884952912,172.28.133.86,152.162.178.254,43229,499,4,RST,60
1257513884953028,172.28.129.124,152.162.178.254,50271,499,2,SYN,60
1257513884953133,152.162.178.254,172.28.129.124,499,50271,18,SYN+ACK,60
1257513884953285,172.28.129.124,152.162.178.254,50271,499,4,RST,60
1257513884963709,172.28.1.134,152.162.178.254,6915,499,2,SYN,60
1257513884963719,172.28.195.194,152.162.178.254,56653,499,2,SYN,60
1257513884963828,152.162.178.254,172.28.1.134,499,6915,18,SYN+ACK,60
1257513884963847,152.162.178.254,172.28.195.194,499,56653,18,SYN+ACK,60
1257513884964009,172.28.1.134,152.162.178.254,6915,499,4,RST,60
1257513884964028,172.28.195.194,152.162.178.254,56653,499,4,RST,60
1257513884972531,172.28.1.203,152.162.178.254,9741,499,2,SYN,60
1257513884972637,152.162.178.254,172.28.1.203,499,9741,18,SYN+ACK,60
1257513884972783,172.28.1.203,152.162.178.254,9741,499,4,RST,60
1257513885052143,172.28.133.12,152.162.178.254,35272,499,2,SYN,60
1257513885052285,152.162.178.254,172.28.133.12,499,35272,18,SYN+ACK,60
1257513885052439,172.28.133.158,152.162.178.254,22788,499,2,SYN,60
1257513885052450,172.28.133.86,152.162.178.254,45088,499,2,SYN,60
1257513885052489,172.28.133.12,152.162.178.254,35272,499,4,RST,60
1257513885052557,152.162.178.254,172.28.133.158,499,22788,18,SYN+ACK,60
1257513885052570,152.162.178.254,172.28.133.86,499,45088,18,SYN+ACK,60
1257513885052718,172.28.133.158,152.162.178.254,22788,499,4,RST,60
1257513885052744,172.28.133.86,152.162.178.254,45088,499,4,RST,60
1257513885053041,172.28.129.124,152.162.178.254,59503,499,2,SYN,60
1257513885053148,152.162.178.254,172.28.129.124,499,59503,18,SYN+ACK,60
1257513885053297,172.28.129.124,152.162.178.254,59503,499,4,RST,60
1257513885063723,172.28.1.134,152.162.178.254,36591,499,2,SYN,60
1257513885063732,172.28.195.194,152.162.178.254,47684,499,2,SYN,60
1257513885063845,152.162.178.254,172.28.1.134,499,36591,18,SYN+ACK,60
1257513885063858,152.162.178.254,172.28.195.194,499,47684,18,SYN+ACK,60
1257513885064003,172.28.1.134,152.162.178.254,36591,499,4,RST,60
1257513885064027,172.28.195.194,152.162.178.254,47684,499,4,RST,60
1257513885072551,172.28.1.203,152.162.178.254,27792,499,2,SYN,60
1257513885072658,152.162.178.254,172.28.1.203,499,27792,18,SYN+ACK,60
1257513885072803,172.28.1.203,152.162.178.254,27792,499,4,RST,60
1257513885152156,172.28.133.12,152.162.178.254,41170,499,2,SYN,60
1257513885152266,152.162.178.254,172.28.133.12,499,41170,18,SYN+ACK,60
1257513885152424,172.28.133.12,152.162.178.254,41170,499,4,RST,60
1257513885152452,172.28.133.158,152.162.178.254,39222,499,2,SYN,60
1257513885152461,172.28.133.86,152.162.178.254,47968,499,2,SYN,60
1257513885152568,152.162.178.254,172.28.133.158,499,39222,18,SYN+ACK,60
1257513885152580,152.162.178.254,172.28.133.86,499,47968,18,SYN+ACK,60
1257513885152777,172.28.133.158,152.162.178.254,39222,499,4,RST,60
1257513885152783,172.28.133.86,152.162.178.254,47968,499,4,RST,60
1257513885153060,172.28.129.124,152.162.178.254,46441,499,2,SYN,60
1257513885153168,152.162.178.254,172.28.129.124,499,46441,18,SYN+ACK,60
1257513885153315,172.28.129.124,152.162.178.254,46441,499,4,RST,60
1257513885163734,172.28.1.134,152.162.178.254,54650,499,2,SYN,60
1257513885163742,172.28.195.194,152.162.178.254,48536,499,2,SYN,60
1257513885163848,152.162.178.254,172.28.1.134,499,54650,18,SYN+ACK,60
1257513885163862,152.162.178.254,172.28.195.194,499,48536,18,SYN+ACK,60
1257513885164013,172.28.1.134,152.162.178.254,54650,499,4,RST,60
1257513885164039,172.28.195.194,152.162.178.254,48536,499,4,RST,60
1257513885172568,172.28.1.203,152.162.178.254,44406,499,2,SYN,60
1257513885172800,152.162.178.254,172.28.1.203,499,44406,18,SYN+ACK,60
1257513885173000,172.28.1.203,152.162.178.254,44406,499,4,RST,60
1257513885252176,172.28.133.12,152.162.178.254,12098,499,2,SYN,60
1257513885252283,152.162.178.254,172.28.133.12,499,12098,18,SYN+ACK,60
1257513885252431,172.28.133.12,152.162.178.254,12098,499,4,RST,60
1257513885252468,172.28.133.158,152.162.178.254,46335,499,2,SYN,60
1257513885252479,172.28.133.86,152.162.178.254,42626,499,2,SYN,60
1257513885252586,152.162.178.254,172.28.133.158,499,46335,18,SYN+ACK,60
1257513885252599,152.162.178.254,172.28.133.86,499,42626,18,SYN+ACK,60
1257513885252756,172.28.133.158,152.162.178.254,46335,499,4,RST,60
1257513885252775,172.28.133.86,152.162.178.254,42626,499,4,RST,60
1257513885253078,172.28.129.124,152.162.178.254,47368,499,2,SYN,60
1257513885253183,152.162.178.254,172.28.129.124,499,47368,18,SYN+ACK,60
1257513885253330,172.28.129.124,152.162.178.254,47368,499,4,RST,60
1257513885263748,172.28.1.134,152.162.178.254,51764,499,2,SYN,60
1257513885263757,172.28.195.194,152.162.178.254,29798,499,2,SYN,60
1257513885263865,152.162.178.254,172.28.1.134,499,51764,18,SYN+ACK,60
1257513885263878,152.162.178.254,172.28.195.194,499,29798,18,SYN+ACK,60
1257513885264029,172.28.1.134,152.162.178.254,51764,499,4,RST,60
1257513885264048,172.28.195.194,152.162.178.254,29798,499,4,RST,60
1257513885272663,172.28.1.203,152.162.178.254,10076,499,2,SYN,60
1257513885272824,152.162.178.254,172.28.1.203,499,10076,18,SYN+ACK,60
1257513885272967,172.28.1.203,152.162.178.254,10076,499,4,RST,60
1257513885352192,172.28.133.12,152.162.178.254,24234,499,2,SYN,60
1257513885352426,152.162.178.254,172.28.133.12,499,24234,18,SYN+ACK,60
1257513885352489,172.28.133.158,152.162.178.254,2120,499,2,SYN,60
1257513885352497,172.28.133.86,152.162.178.254,54753,499,2,SYN,60
1257513885352617,172.28.133.12,152.162.178.254,24234,499,4,RST,60
1257513885352716,152.162.178.254,172.28.133.158,499,2120,18,SYN+ACK,60
1257513885352717,152.162.178.254,172.28.133.86,499,54753,18,SYN+ACK,60
1257513885352905,172.28.133.158,152.162.178.254,2120,499,4,RST,60
1257513885352921,172.28.133.86,152.162.178.254,54753,499,4,RST,60
1257513885353093,172.28.129.124,152.162.178.254,42853,499,2,SYN,60
1257513885353207,152.162.178.254,172.28.129.124,499,42853,18,SYN+ACK,60
1257513885353351,172.28.129.124,152.162.178.254,42853,499,4,RST,60
1257513885363761,172.28.1.134,152.162.178.254,50982,499,2,SYN,60
1257513885363769,172.28.195.194,152.162.178.254,45193,499,2,SYN,60
1257513885363875,152.162.178.254,172.28.1.134,499,50982,18,SYN+ACK,60
1257513885363888,152.162.178.254,172.28.195.194,499,45193,18,SYN+ACK,60
1257513885364038,172.28.1.134,152.162.178.254,50982,499,4,RST,60
1257513885364058,172.28.195.194,152.162.178.254,45193,499,4,RST,60
1257513885372596,172.28.1.203,152.162.178.254,11163,499,2,SYN,60
1257513885372703,152.162.178.254,172.28.1.203,499,11163,18,SYN+ACK,60
1257513885372851,172.28.1.203,152.162.178.254,11163,499,4,RST,60
1257513885452204,172.28.133.12,152.162.178.254,51970,499,2,SYN,60
1257513885452310,152.162.178.254,172.28.133.12,499,51970,18,SYN+ACK,60
1257513885452458,172.28.133.12,152.162.178.254,51970,499,4,RST,60
1257513885452496,172.28.133.158,152.162.178.254,12117,499,2,SYN,60
1257513885452504,172.28.133.86,152.162.178.254,27710,499,2,SYN,60
1257513885452612,152.162.178.254,172.28.133.158,499,12117,18,SYN+ACK,60
1257513885452626,152.162.178.254,172.28.133.86,499,27710,18,SYN+ACK,60
1257513885452780,172.28.133.158,152.162.178.254,12117,499,4,RST,60
1257513885452800,172.28.133.86,152.162.178.254,27710,499,4,RST,60
1257513885453111,172.28.129.124,152.162.178.254,1360,499,2,SYN,60
1257513885453218,152.162.178.254,172.28.129.124,499,1360,18,SYN+ACK,60
1257513885453363,172.28.129.124,152.162.178.254,1360,499,4,RST,60
1257513885463770,172.28.1.134,152.162.178.254,24449,499,2,SYN,60
1257513885463779,172.28.195.194,152.162.178.254,2582,499,2,SYN,60
1257513885463874,152.162.178.254,172.28.1.134,499,24449,18,SYN+ACK,60
1257513885463887,152.162.178.254,172.28.195.194,499,2582,18,SYN+ACK,60
1257513885464039,172.28.1.134,152.162.178.254,24449,499,4,RST,60
1257513885464058,172.28.195.194,152.162.178.254,2582,499,4,RST,60
1257513885472609,172.28.1.203,152.162.178.254,21532,499,2,SYN,60
1257513885472715,152.162.178.254,172.28.1.203,499,21532,18,SYN+ACK,60
1257513885472861,172.28.1.203,152.162.178.254,21532,499,4,RST,60
1257513885552223,172.28.133.12,152.162.178.254,17003,499,2,SYN,60
1257513885552329,152.162.178.254,172.28.133.12,499,17003,18,SYN+ACK,60
1257513885552477,172.28.133.12,152.162.178.254,17003,499,4,RST,60
1257513885552511,172.28.133.86,152.162.178.254,27900,499,2,SYN,60
1257513885552520,172.28.133.158,152.162.178.254,35252,499,2,SYN,60
1257513885552629,152.162.178.254,172.28.133.86,499,27900,18,SYN+ACK,60
1257513885552643,152.162.178.254,172.28.133.158,499,35252,18,SYN+ACK,60
1257513885552796,172.28.133.86,152.162.178.254,27900,499,4,RST,60
1257513885552820,172.28.133.158,152.162.178.254,35252,499,4,RST,60
1257513885553130,172.28.129.124,152.162.178.254,10090,499,2,SYN,60
1257513885553260,152.162.178.254,172.28.129.124,499,10090,18,SYN+ACK,60
1257513885553405,172.28.129.124,152.162.178.254,10090,499,4,RST,60
1257513885563781,172.28.1.134,152.162.178.254,10045,499,2,SYN,60
1257513885563791,172.28.195.194,152.162.178.254,6080,499,2,SYN,60
1257513885563898,152.162.178.254,172.28.1.134,499,10045,18,SYN+ACK,60
1257513885563911,152.162.178.254,172.28.195.194,499,6080,18,SYN+ACK,60
1257513885564065,172.28.1.134,152.162.178.254,10045,499,4,RST,60
1257513885564082,172.28.195.194,152.162.178.254,6080,499,4,RST,60
1257513885572626,172.28.1.203,152.162.178.254,56943,499,2,SYN,60
1257513885572856,152.162.178.254,172.28.1.203,499,56943,18,SYN+ACK,60
1257513885573049,172.28.1.203,152.162.178.254,56943,499,4,RST,60
1257513885652241,172.28.133.12,152.162.178.254,42928,499,2,SYN,60
1257513885652350,152.162.178.254,172.28.133.12,499,42928,18,SYN+ACK,60
1257513885652516,172.28.133.86,152.162.178.254,43272,499,2,SYN,60
1257513885652521,172.28.133.12,152.162.178.254,42928,499,4,RST,60
1257513885652530,172.28.133.158,152.162.178.254,54903,499,2,SYN,60
1257513885652638,152.162.178.254,172.28.133.86,499,43272,18,SYN+ACK,60
1257513885652656,152.162.178.254,172.28.133.158,499,54903,18,SYN+ACK,60
1257513885652835,172.28.133.86,152.162.178.254,43272,499,4,RST,60
1257513885652840,172.28.133.158,152.162.178.254,54903,499,4,RST,60
1257513885653135,172.28.129.124,152.162.178.254,2047,499,2,SYN,60
1257513885653239,152.162.178.254,172.28.129.124,499,2047,18,SYN+ACK,60
1257513885653381,172.28.129.124,152.162.178.254,2047,499,4,RST,60
1257513885663797,172.28.1.134,152.162.178.254,29173,499,2,SYN,60
1257513885663807,172.28.195.194,152.162.178.254,36595,499,2,SYN,60
1257513885663914,152.162.178.254,172.28.1.134,499,29173,18,SYN+ACK,60
1257513885663927,152.162.178.254,172.28.195.194,499,36595,18,SYN+ACK,60
1257513885664079,172.28.1.134,152.162.178.254,29173,499,4,RST,60
1257513885664083,172.28.195.194,152.162.178.254,36595,499,4,RST,60
1257513885672641,172.28.1.203,152.162.178.254,57941,499,2,SYN,60
1257513885672748,152.162.178.254,172.28.1.203,499,57941,18,SYN+ACK,60
1257513885672892,172.28.1.203,152.162.178.254,57941,499,4,RST,60
1257513885752253,172.28.133.12,152.162.178.254,16035,499,2,SYN,60
1257513885752368,152.162.178.254,172.28.133.12,499,16035,18,SYN+ACK,60
1257513885752518,172.28.133.12,152.162.178.254,16035,499,4,RST,60
1257513885752528,172.28.133.86,152.162.178.254,15932,499,2,SYN,60
1257513885752543,172.28.133.158,152.162.178.254,27421,499,2,SYN,60
1257513885752657,152.162.178.254,172.28.133.86,499,15932,18,SYN+ACK,60
1257513885752671,152.162.178.254,172.28.133.158,499,27421,18,SYN+ACK,60
1257513885752828,172.28.133.86,152.162.178.254,15932,499,4,RST,60
1257513885752839,172.28.133.158,152.162.178.254,27421,499,4,RST,60
1257513885753153,172.28.129.124,152.162.178.254,29867,499,2,SYN,60
1257513885753262,152.162.178.254,172.28.129.124,499,29867,18,SYN+ACK,60
1257513885753409,172.28.129.124,152.162.178.254,29867,499,4,RST,60
1257513885763809,172.28.1.134,152.162.178.254,40910,499,2,SYN,60
1257513885763818,172.28.195.194,152.162.178.254,57235,499,2,SYN,60
1257513885763924,152.162.178.254,172.28.1.134,499,40910,18,SYN+ACK,60
1257513885763937,152.162.178.254,172.28.195.194,499,57235,18,SYN+ACK,60
1257513885764087,172.28.1.134,152.162.178.254,40910,499,4,RST,60
1257513885764108,172.28.195.194,152.162.178.254,57235,499,4,RST,60
1257513885772654,172.28.1.203,152.162.178.254,24280,499,2,SYN,60
1257513885772758,152.162.178.254,172.28.1.203,499,24280,18,SYN+ACK,60
1257513885772903,172.28.1.203,152.162.178.254,24280,499,4,RST,60
1257513885852268,172.28.133.12,152.162.178.254,25485,499,2,SYN,60
1257513885852376,152.162.178.254,172.28.133.12,499,25485,18,SYN+ACK,60
1257513885852522,172.28.133.12,152.162.178.254,25485,499,4,RST,60
1257513885852560,172.28.133.86,152.162.178.254,9571,499,2,SYN,60
1257513885852568,172.28.133.158,152.162.178.254,14241,499,2,SYN,60
1257513885852674,152.162.178.254,172.28.133.86,499,9571,18,SYN+ACK,60
1257513885852688,152.162.178.254,172.28.133.158,499,14241,18,SYN+ACK,60
1257513885852841,172.28.133.86,152.162.178.254,9571,499,4,RST,60
1257513885852862,172.28.133.158,152.162.178.254,14241,499,4,RST,60
1257513885853168,172.28.129.124,152.162.178.254,32401,499,2,SYN,60
1257513885853274,152.162.178.254,172.28.129.124,499,32401,18,SYN+ACK,60
1257513885853418,172.28.129.124,152.162.178.254,32401,499,4,RST,60
1257513885863827,172.28.1.134,152.162.178.254,60336,499,2,SYN,60
1257513885863839,172.28.195.194,152.162.178.254,21966,499,2,SYN,60
1257513885864081,152.162.178.254,172.28.1.134,499,60336,18,SYN+ACK,60
1257513885864081,152.162.178.254,172.28.195.194,499,21966,18,SYN+ACK,60
1257513885864283,172.28.1.134,152.162.178.254,60336,499,4,RST,60
1257513885864303,172.28.195.194,152.162.178.254,21966,499,4,RST,60
1257513885872669,172.28.1.203,152.162.178.254,16835,499,2,SYN,60
1257513885872775,152.162.178.254,172.28.1.203,499,16835,18,SYN+ACK,60
1257513885872922,172.28.1.203,152.162.178.254,16835,499,4,RST,60
1257513885952282,172.28.133.12,152.162.178.254,59886,499,2,SYN,60
1257513885952466,152.162.178.254,172.28.133.12,499,59886,18,SYN+ACK,60
