timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421041127172,64.180.1.1,172.28.27.31,25,34038,24,PSH+ACK,279
1257421041127362,172.28.27.31,64.180.1.1,34038,25,16,ACK,66
1257421041127367,172.28.27.31,64.180.1.1,34038,25,24,PSH+ACK,81
1257421041127616,64.180.1.1,172.28.27.31,25,34038,16,ACK,66
1257421041127662,64.180.1.1,172.28.27.31,25,34038,24,PSH+ACK,157
1257421041127838,172.28.27.31,64.180.1.1,34038,25,24,PSH+ACK,95
1257421041129086,64.180.1.1,172.28.27.31,25,34038,24,PSH+ACK,108
1257421041129260,172.28.27.31,64.180.1.1,34038,25,24,PSH+ACK,94
1257421041132124,64.180.1.1,172.28.27.31,25,34038,24,PSH+ACK,111
1257421041132296,172.28.27.31,64.180.1.1,34038,25,24,PSH+ACK,71
1257421041132575,64.180.1.1,172.28.27.31,25,34038,24,PSH+ACK,116
1257421041132756,172.28.27.31,64.180.1.1,34038,25,24,PSH+ACK,89
1257421041132762,172.28.27.31,64.180.1.1,34038,25,25,ACK+FIN+PSH,143
1257421041133033,64.180.1.1,172.28.27.31,25,34038,16,ACK,66
1257421041143840,172.28.27.31,66.200.1.1,34500,25,2,SYN,74
1257421041144089,66.200.1.1,172.28.27.31,25,34500,18,SYN+ACK,74
1257421041144230,172.28.27.31,66.200.1.1,34500,25,16,ACK,66
1257421041145701,64.180.1.1,172.28.27.31,25,34038,24,PSH+ACK,122
1257421041145864,172.28.27.31,64.180.1.1,34038,25,4,RST,60
1257421041146308,66.200.1.1,172.28.27.31,51725,113,2,SYN,74
1257421041146453,172.28.27.31,66.200.1.1,113,51725,20,RST+ACK,60
1257421042159726,66.200.1.1,172.28.27.31,25,34500,24,PSH+ACK,281
1257421042159917,172.28.27.31,66.200.1.1,34500,25,16,ACK,66
1257421042159921,172.28.27.31,66.200.1.1,34500,25,24,PSH+ACK,81
1257421042160169,66.200.1.1,172.28.27.31,25,34500,16,ACK,66
1257421042160256,66.200.1.1,172.28.27.31,25,34500,24,PSH+ACK,159
1257421042160436,172.28.27.31,66.200.1.1,34500,25,24,PSH+ACK,95
1257421042161782,66.200.1.1,172.28.27.31,25,34500,24,PSH+ACK,108
1257421042161954,172.28.27.31,66.200.1.1,34500,25,24,PSH+ACK,94
1257421042164259,66.200.1.1,172.28.27.31,25,34500,24,PSH+ACK,111
1257421042164430,172.28.27.31,66.200.1.1,34500,25,24,PSH+ACK,71
1257421042164705,66.200.1.1,172.28.27.31,25,34500,24,PSH+ACK,116
1257421042164888,172.28.27.31,66.200.1.1,34500,25,24,PSH+ACK,89
1257421042164894,172.28.27.31,66.200.1.1,34500,25,25,ACK+FIN+PSH,143
1257421042165164,66.200.1.1,172.28.27.31,25,34500,16,ACK,66
1257421042175030,66.200.1.1,172.28.27.31,25,34500,24,PSH+ACK,122
1257421042175192,172.28.27.31,66.200.1.1,34500,25,4,RST,60
1257421042176030,172.28.27.31,64.180.1.1,37810,25,2,SYN,74
1257421042176277,64.180.1.1,172.28.27.31,25,37810,18,SYN+ACK,74
1257421042176436,172.28.27.31,64.180.1.1,37810,25,16,ACK,66
1257421042178333,64.180.1.1,172.28.27.31,60028,113,2,SYN,74
1257421042178476,172.28.27.31,64.180.1.1,113,60028,20,RST+ACK,60
1257421043177269,64.180.1.1,172.28.27.31,25,37810,24,PSH+ACK,279
1257421043177456,172.28.27.31,64.180.1.1,37810,25,16,ACK,66
1257421043177460,172.28.27.31,64.180.1.1,37810,25,24,PSH+ACK,81
1257421043177712,64.180.1.1,172.28.27.31,25,37810,16,ACK,66
1257421043177783,64.180.1.1,172.28.27.31,25,37810,24,PSH+ACK,157
1257421043177956,172.28.27.31,64.180.1.1,37810,25,24,PSH+ACK,95
1257421043179175,64.180.1.1,172.28.27.31,25,37810,24,PSH+ACK,108
1257421043179346,172.28.27.31,64.180.1.1,37810,25,24,PSH+ACK,95
1257421043182168,64.180.1.1,172.28.27.31,25,37810,24,PSH+ACK,112
1257421043182449,172.28.27.31,64.180.1.1,37810,25,24,PSH+ACK,71
1257421043182756,64.180.1.1,172.28.27.31,25,37810,24,PSH+ACK,116
1257421043182935,172.28.27.31,64.180.1.1,37810,25,24,PSH+ACK,90
1257421043182941,172.28.27.31,64.180.1.1,37810,25,25,ACK+FIN+PSH,143
1257421043183206,64.180.1.1,172.28.27.31,25,37810,16,ACK,66
1257421043193747,64.180.1.1,172.28.27.31,25,37810,24,PSH+ACK,122
1257421043193910,172.28.27.31,64.180.1.1,37810,25,4,RST,60
1257421043194089,172.28.27.31,24.145.1.1,41873,25,2,SYN,74
1257421043194338,24.145.1.1,172.28.27.31,25,41873,18,SYN+ACK,74
1257421043194480,172.28.27.31,24.145.1.1,41873,25,16,ACK,66
1257421043196518,24.145.1.1,172.28.27.31,51100,113,2,SYN,74
1257421043196662,172.28.27.31,24.145.1.1,113,51100,20,RST+ACK,60
1257421044197319,24.145.1.1,172.28.27.31,25,41873,24,PSH+ACK,281
1257421044197510,172.28.27.31,24.145.1.1,41873,25,16,ACK,66
1257421044197514,172.28.27.31,24.145.1.1,41873,25,24,PSH+ACK,81
1257421044197765,24.145.1.1,172.28.27.31,25,41873,16,ACK,66
1257421044197838,24.145.1.1,172.28.27.31,25,41873,24,PSH+ACK,159
1257421044198013,172.28.27.31,24.145.1.1,41873,25,24,PSH+ACK,95
1257421044199221,24.145.1.1,172.28.27.31,25,41873,24,PSH+ACK,108
1257421044199396,172.28.27.31,24.145.1.1,41873,25,24,PSH+ACK,97
1257421044202799,24.145.1.1,172.28.27.31,25,41873,24,PSH+ACK,114
1257421044202957,172.28.27.31,24.145.1.1,41873,25,24,PSH+ACK,71
1257421044203248,24.145.1.1,172.28.27.31,25,41873,24,PSH+ACK,116
1257421044203436,172.28.27.31,24.145.1.1,41873,25,24,PSH+ACK,92
1257421044203442,172.28.27.31,24.145.1.1,41873,25,25,ACK+FIN+PSH,143
1257421044203704,24.145.1.1,172.28.27.31,25,41873,16,ACK,66
1257421044213720,24.145.1.1,172.28.27.31,25,41873,24,PSH+ACK,122
1257421044213882,172.28.27.31,24.145.1.1,41873,25,4,RST,60
1257421044214828,172.28.27.31,66.200.1.1,60170,25,2,SYN,74
1257421044215083,66.200.1.1,172.28.27.31,25,60170,18,SYN+ACK,74
1257421044215245,172.28.27.31,66.200.1.1,60170,25,16,ACK,66
1257421044217281,66.200.1.1,172.28.27.31,45327,113,2,SYN,74
1257421044217429,172.28.27.31,66.200.1.1,113,45327,20,RST+ACK,60
1257421045217381,66.200.1.1,172.28.27.31,25,60170,24,PSH+ACK,281
1257421045217564,172.28.27.31,66.200.1.1,60170,25,16,ACK,66
1257421045217569,172.28.27.31,66.200.1.1,60170,25,24,PSH+ACK,81
1257421045217819,66.200.1.1,172.28.27.31,25,60170,16,ACK,66
1257421045217900,66.200.1.1,172.28.27.31,25,60170,24,PSH+ACK,159
1257421045218075,172.28.27.31,66.200.1.1,60170,25,24,PSH+ACK,95
1257421045219558,66.200.1.1,172.28.27.31,25,60170,24,PSH+ACK,108
1257421045219861,172.28.27.31,66.200.1.1,60170,25,24,PSH+ACK,98
1257421045222183,66.200.1.1,172.28.27.31,25,60170,24,PSH+ACK,115
1257421045222349,172.28.27.31,66.200.1.1,60170,25,24,PSH+ACK,71
1257421045222658,66.200.1.1,172.28.27.31,25,60170,24,PSH+ACK,116
1257421045222836,172.28.27.31,66.200.1.1,60170,25,24,PSH+ACK,93
1257421045222841,172.28.27.31,66.200.1.1,60170,25,25,ACK+FIN+PSH,143
1257421045223107,66.200.1.1,172.28.27.31,25,60170,16,ACK,66
1257421045234113,172.28.27.31,70.98.1.1,48169,25,2,SYN,74
1257421045234361,70.98.1.1,172.28.27.31,25,48169,18,SYN+ACK,74
1257421045234523,172.28.27.31,70.98.1.1,48169,25,16,ACK,66
1257421045236535,66.200.1.1,172.28.27.31,25,60170,24,PSH+ACK,122
1257421045236540,70.98.1.1,172.28.27.31,48253,113,2,SYN,74
1257421045236687,172.28.27.31,66.200.1.1,60170,25,4,RST,60
1257421045236717,172.28.27.31,70.98.1.1,113,48253,20,RST+ACK,60
1257421046237433,70.98.1.1,172.28.27.31,25,48169,24,PSH+ACK,279
1257421046237620,172.28.27.31,70.98.1.1,48169,25,16,ACK,66
1257421046237624,172.28.27.31,70.98.1.1,48169,25,24,PSH+ACK,81
1257421046237876,70.98.1.1,172.28.27.31,25,48169,16,ACK,66
1257421046237964,70.98.1.1,172.28.27.31,25,48169,24,PSH+ACK,157
1257421046238144,172.28.27.31,70.98.1.1,48169,25,24,PSH+ACK,95
1257421046241661,70.98.1.1,172.28.27.31,25,48169,24,PSH+ACK,108
1257421046241836,172.28.27.31,70.98.1.1,48169,25,24,PSH+ACK,93
1257421046244596,70.98.1.1,172.28.27.31,25,48169,24,PSH+ACK,110
1257421046244767,172.28.27.31,70.98.1.1,48169,25,24,PSH+ACK,71
1257421046245049,70.98.1.1,172.28.27.31,25,48169,24,PSH+ACK,116
1257421046245232,172.28.27.31,70.98.1.1,48169,25,24,PSH+ACK,88
1257421046245238,172.28.27.31,70.98.1.1,48169,25,25,ACK+FIN+PSH,143
1257421046245507,70.98.1.1,172.28.27.31,25,48169,16,ACK,66
1257421046255051,70.98.1.1,172.28.27.31,25,48169,24,PSH+ACK,122
1257421046255192,172.28.27.31,70.98.1.1,48169,25,4,RST,60
1257421046256690,172.28.27.31,24.145.1.1,43831,25,2,SYN,74
1257421046256934,24.145.1.1,172.28.27.31,25,43831,18,SYN+ACK,74
1257421046257096,172.28.27.31,24.145.1.1,43831,25,16,ACK,66
1257421046259222,24.145.1.1,172.28.27.31,39096,113,2,SYN,74
1257421046259366,172.28.27.31,24.145.1.1,113,39096,20,RST+ACK,60
1257421047267466,24.145.1.1,172.28.27.31,25,43831,24,PSH+ACK,281
1257421047267657,172.28.27.31,24.145.1.1,43831,25,16,ACK,66
1257421047267661,172.28.27.31,24.145.1.1,43831,25,24,PSH+ACK,81
1257421047267913,24.145.1.1,172.28.27.31,25,43831,16,ACK,66
1257421047267996,24.145.1.1,172.28.27.31,25,43831,24,PSH+ACK,159
1257421047268173,172.28.27.31,24.145.1.1,43831,25,24,PSH+ACK,95
1257421047269480,24.145.1.1,172.28.27.31,25,43831,24,PSH+ACK,108
1257421047269661,172.28.27.31,24.145.1.1,43831,25,24,PSH+ACK,95
1257421047273096,24.145.1.1,172.28.27.31,25,43831,24,PSH+ACK,112
1257421047273259,172.28.27.31,24.145.1.1,43831,25,24,PSH+ACK,71
1257421047273563,24.145.1.1,172.28.27.31,25,43831,24,PSH+ACK,116
1257421047273752,172.28.27.31,24.145.1.1,43831,25,24,PSH+ACK,90
1257421047273758,172.28.27.31,24.145.1.1,43831,25,25,ACK+FIN+PSH,143
1257421047274027,24.145.1.1,172.28.27.31,25,43831,16,ACK,66
1257421047285308,172.28.27.31,64.180.1.1,39121,25,2,SYN,74
1257421047285551,64.180.1.1,172.28.27.31,25,39121,18,SYN+ACK,74
1257421047285692,172.28.27.31,64.180.1.1,39121,25,16,ACK,66
1257421047287684,64.180.1.1,172.28.27.31,34550,113,2,SYN,74
1257421047287827,172.28.27.31,64.180.1.1,113,34550,20,RST+ACK,60
1257421047352071,24.145.1.1,172.28.27.31,25,43831,24,PSH+ACK,122
1257421047352214,172.28.27.31,24.145.1.1,43831,25,4,RST,60
1257421048287516,64.180.1.1,172.28.27.31,25,39121,24,PSH+ACK,279
1257421048287703,172.28.27.31,64.180.1.1,39121,25,16,ACK,66
1257421048287707,172.28.27.31,64.180.1.1,39121,25,24,PSH+ACK,81
1257421048287954,64.180.1.1,172.28.27.31,25,39121,16,ACK,66
1257421048288014,64.180.1.1,172.28.27.31,25,39121,24,PSH+ACK,157
1257421048288195,172.28.27.31,64.180.1.1,39121,25,24,PSH+ACK,95
1257421048289481,64.180.1.1,172.28.27.31,25,39121,24,PSH+ACK,108
1257421048289652,172.28.27.31,64.180.1.1,39121,25,24,PSH+ACK,94
1257421048292742,64.180.1.1,172.28.27.31,25,39121,24,PSH+ACK,111
1257421048292913,172.28.27.31,64.180.1.1,39121,25,24,PSH+ACK,71
1257421048293206,64.180.1.1,172.28.27.31,25,39121,24,PSH+ACK,116
1257421048293390,172.28.27.31,64.180.1.1,39121,25,24,PSH+ACK,89
1257421048293395,172.28.27.31,64.180.1.1,39121,25,25,ACK+FIN+PSH,143
1257421048293659,64.180.1.1,172.28.27.31,25,39121,16,ACK,66
1257421048304574,172.28.27.31,66.200.1.1,36562,25,2,SYN,74
1257421048304824,66.200.1.1,172.28.27.31,25,36562,18,SYN+ACK,74
1257421048304985,172.28.27.31,66.200.1.1,36562,25,16,ACK,66
1257421048307084,66.200.1.1,172.28.27.31,47778,113,2,SYN,74
1257421048307228,172.28.27.31,66.200.1.1,113,47778,20,RST+ACK,60
1257421048307808,64.180.1.1,172.28.27.31,25,39121,24,PSH+ACK,122
1257421048307949,172.28.27.31,64.180.1.1,39121,25,4,RST,60
1257421049307563,66.200.1.1,172.28.27.31,25,36562,24,PSH+ACK,281
1257421049307747,172.28.27.31,66.200.1.1,36562,25,16,ACK,66
1257421049307752,172.28.27.31,66.200.1.1,36562,25,24,PSH+ACK,81
1257421049308062,66.200.1.1,172.28.27.31,25,36562,16,ACK,66
1257421049308068,66.200.1.1,172.28.27.31,25,36562,24,PSH+ACK,159
1257421049308337,172.28.27.31,66.200.1.1,36562,25,24,PSH+ACK,95
1257421049309606,66.200.1.1,172.28.27.31,25,36562,24,PSH+ACK,108
1257421049309804,172.28.27.31,66.200.1.1,36562,25,24,PSH+ACK,98
1257421049312031,66.200.1.1,172.28.27.31,25,36562,24,PSH+ACK,115
1257421049312195,172.28.27.31,66.200.1.1,36562,25,24,PSH+ACK,71
1257421049312471,66.200.1.1,172.28.27.31,25,36562,24,PSH+ACK,116
1257421049312664,172.28.27.31,66.200.1.1,36562,25,24,PSH+ACK,93
1257421049312669,172.28.27.31,66.200.1.1,36562,25,25,ACK+FIN+PSH,143
1257421049312940,66.200.1.1,172.28.27.31,25,36562,16,ACK,66
1257421049324162,172.28.27.31,70.98.1.1,41153,25,2,SYN,74
1257421049324412,70.98.1.1,172.28.27.31,25,41153,18,SYN+ACK,74
1257421049324572,172.28.27.31,70.98.1.1,41153,25,16,ACK,66
1257421049326592,70.98.1.1,172.28.27.31,41863,113,2,SYN,74
1257421049326599,66.200.1.1,172.28.27.31,25,36562,24,PSH+ACK,122
1257421049326748,172.28.27.31,70.98.1.1,113,41863,20,RST+ACK,60
1257421049326776,172.28.27.31,66.200.1.1,36562,25,4,RST,60
1257421050327608,70.98.1.1,172.28.27.31,25,41153,24,PSH+ACK,279
1257421050327795,172.28.27.31,70.98.1.1,41153,25,16,ACK,66
1257421050327800,172.28.27.31,70.98.1.1,41153,25,24,PSH+ACK,81
1257421050328052,70.98.1.1,172.28.27.31,25,41153,16,ACK,66
1257421050328136,70.98.1.1,172.28.27.31,25,41153,24,PSH+ACK,157
1257421050328313,172.28.27.31,70.98.1.1,41153,25,24,PSH+ACK,95
1257421050331802,70.98.1.1,172.28.27.31,25,41153,24,PSH+ACK,108
1257421050331979,172.28.27.31,70.98.1.1,41153,25,24,PSH+ACK,94
1257421050334991,70.98.1.1,172.28.27.31,25,41153,24,PSH+ACK,111
1257421050335158,172.28.27.31,70.98.1.1,41153,25,24,PSH+ACK,71
1257421050335454,70.98.1.1,172.28.27.31,25,41153,24,PSH+ACK,116
1257421050335644,172.28.27.31,70.98.1.1,41153,25,24,PSH+ACK,89
1257421050335649,172.28.27.31,70.98.1.1,41153,25,25,ACK+FIN+PSH,143
1257421050335914,70.98.1.1,172.28.27.31,25,41153,16,ACK,66
1257421050345348,70.98.1.1,172.28.27.31,25,41153,24,PSH+ACK,122
1257421050345517,172.28.27.31,70.98.1.1,41153,25,4,RST,60
1257421050346776,172.28.27.31,24.145.1.1,44757,25,2,SYN,74
1257421050347020,24.145.1.1,172.28.27.31,25,44757,18,SYN+ACK,74
1257421050347163,172.28.27.31,24.145.1.1,44757,25,16,ACK,66
1257421050349225,24.145.1.1,172.28.27.31,49646,113,2,SYN,74
1257421050349368,172.28.27.31,24.145.1.1,113,49646,20,RST+ACK,60
1257421051347660,24.145.1.1,172.28.27.31,25,44757,24,PSH+ACK,281
1257421051347849,172.28.27.31,24.145.1.1,44757,25,16,ACK,66
1257421051347854,172.28.27.31,24.145.1.1,44757,25,24,PSH+ACK,81
1257421051348107,24.145.1.1,172.28.27.31,25,44757,16,ACK,66
1257421051348197,24.145.1.1,172.28.27.31,25,44757,24,PSH+ACK,159
1257421051348375,172.28.27.31,24.145.1.1,44757,25,24,PSH+ACK,95
1257421051349668,24.145.1.1,172.28.27.31,25,44757,24,PSH+ACK,108
1257421051349836,172.28.27.31,24.145.1.1,44757,25,24,PSH+ACK,96
1257421051353208,24.145.1.1,172.28.27.31,25,44757,24,PSH+ACK,113
1257421051353382,172.28.27.31,24.145.1.1,44757,25,24,PSH+ACK,71
1257421051353666,24.145.1.1,172.28.27.31,25,44757,24,PSH+ACK,116
1257421051353848,172.28.27.31,24.145.1.1,44757,25,24,PSH+ACK,91
1257421051353854,172.28.27.31,24.145.1.1,44757,25,25,ACK+FIN+PSH,143
1257421051354123,24.145.1.1,172.28.27.31,25,44757,16,ACK,66
1257421051365145,172.28.27.31,64.180.1.1,45512,25,2,SYN,74
1257421051365557,64.180.1.1,172.28.27.31,25,45512,18,SYN+ACK,74
1257421051365752,172.28.27.31,64.180.1.1,45512,25,16,ACK,66
1257421051366117,24.145.1.1,172.28.27.31,25,44757,24,PSH+ACK,122
1257421051366284,172.28.27.31,24.145.1.1,44757,25,4,RST,60
1257421051367982,64.180.1.1,172.28.27.31,49977,113,2,SYN,74
1257421051368132,172.28.27.31,64.180.1.1,113,49977,20,RST+ACK,60
1257421052367705,64.180.1.1,172.28.27.31,25,45512,24,PSH+ACK,279
1257421052367894,172.28.27.31,64.180.1.1,45512,25,16,ACK,66
1257421052367898,172.28.27.31,64.180.1.1,45512,25,24,PSH+ACK,81
1257421052368154,64.180.1.1,172.28.27.31,25,45512,16,ACK,66
1257421052368230,64.180.1.1,172.28.27.31,25,45512,24,PSH+ACK,157
1257421052368404,172.28.27.31,64.180.1.1,45512,25,24,PSH+ACK,95
1257421052369726,64.180.1.1,172.28.27.31,25,45512,24,PSH+ACK,108
1257421052369895,172.28.27.31,64.180.1.1,45512,25,24,PSH+ACK,96
1257421052372710,64.180.1.1,172.28.27.31,25,45512,24,PSH+ACK,113
1257421052372880,172.28.27.31,64.180.1.1,45512,25,24,PSH+ACK,71
1257421052373158,64.180.1.1,172.28.27.31,25,45512,24,PSH+ACK,116
1257421052373345,172.28.27.31,64.180.1.1,45512,25,24,PSH+ACK,91
1257421052373350,172.28.27.31,64.180.1.1,45512,25,25,ACK+FIN+PSH,143
1257421052373626,64.180.1.1,172.28.27.31,25,45512,16,ACK,66
1257421052384443,64.180.1.1,172.28.27.31,25,45512,24,PSH+ACK,122
1257421052384591,172.28.27.31,24.145.1.1,36590,25,2,SYN,74
1257421052384602,172.28.27.31,64.180.1.1,45512,25,4,RST,60
1257421052384854,24.145.1.1,172.28.27.31,25,36590,18,SYN+ACK,74
1257421052385014,172.28.27.31,24.145.1.1,36590,25,16,ACK,66
1257421052387137,24.145.1.1,172.28.27.31,38682,113,2,SYN,74
1257421052387282,172.28.27.31,24.145.1.1,113,38682,20,RST+ACK,60
1257421053387758,24.145.1.1,172.28.27.31,25,36590,24,PSH+ACK,281
1257421053387948,172.28.27.31,24.145.1.1,36590,25,16,ACK,66
1257421053387953,172.28.27.31,24.145.1.1,36590,25,24,PSH+ACK,81
1257421053388198,24.145.1.1,172.28.27.31,25,36590,16,ACK,66
1257421053388248,24.145.1.1,172.28.27.31,25,36590,24,PSH+ACK,159
1257421053388430,172.28.27.31,24.145.1.1,36590,25,24,PSH+ACK,95
1257421053389728,24.145.1.1,172.28.27.31,25,36590,24,PSH+ACK,108
1257421053389910,172.28.27.31,24.145.1.1,36590,25,24,PSH+ACK,97
1257421053393374,24.145.1.1,172.28.27.31,25,36590,24,PSH+ACK,114
1257421053393600,172.28.27.31,24.145.1.1,36590,25,24,PSH+ACK,71
1257421053394215,24.145.1.1,172.28.27.31,25,36590,24,PSH+ACK,116
1257421053394458,172.28.27.31,24.145.1.1,36590,25,24,PSH+ACK,92
1257421053394465,172.28.27.31,24.145.1.1,36590,25,25,ACK+FIN+PSH,143
1257421053394975,24.145.1.1,172.28.27.31,25,36590,16,ACK,66
1257421053404870,24.145.1.1,172.28.27.31,25,36590,24,PSH+ACK,122
1257421053405036,172.28.27.31,24.145.1.1,36590,25,4,RST,60
1257421053405781,172.28.27.31,70.98.1.1,52355,25,2,SYN,74
1257421053406032,70.98.1.1,172.28.27.31,25,52355,18,SYN+ACK,74
1257421053406174,172.28.27.31,70.98.1.1,52355,25,16,ACK,66
1257421053408208,70.98.1.1,172.28.27.31,49169,113,2,SYN,74
1257421053408353,172.28.27.31,70.98.1.1,113,49169,20,RST+ACK,60
1257421054407801,70.98.1.1,172.28.27.31,25,52355,24,PSH+ACK,279
1257421054407999,172.28.27.31,70.98.1.1,52355,25,16,ACK,66
1257421054408003,172.28.27.31,70.98.1.1,52355,25,24,PSH+ACK,81
1257421054408254,70.98.1.1,172.28.27.31,25,52355,16,ACK,66
1257421054408305,70.98.1.1,172.28.27.31,25,52355,24,PSH+ACK,157
1257421054408481,172.28.27.31,70.98.1.1,52355,25,24,PSH+ACK,95
1257421054411980,70.98.1.1,172.28.27.31,25,52355,24,PSH+ACK,108
1257421054412156,172.28.27.31,70.98.1.1,52355,25,24,PSH+ACK,92
1257421054415551,70.98.1.1,172.28.27.31,25,52355,24,PSH+ACK,109
1257421054415724,172.28.27.31,70.98.1.1,52355,25,24,PSH+ACK,71
1257421054416005,70.98.1.1,172.28.27.31,25,52355,24,PSH+ACK,116
1257421054416190,172.28.27.31,70.98.1.1,52355,25,24,PSH+ACK,87
1257421054416196,172.28.27.31,70.98.1.1,52355,25,25,ACK+FIN+PSH,143
1257421054416468,70.98.1.1,172.28.27.31,25,52355,16,ACK,66
1257421054422462,70.98.1.1,172.28.27.31,25,52355,24,PSH+ACK,122
1257421054422603,172.28.27.31,70.98.1.1,52355,25,4,RST,60
1257421054427358,172.28.27.31,64.180.1.1,37855,25,2,SYN,74
1257421054427603,64.180.1.1,172.28.27.31,25,37855,18,SYN+ACK,74
1257421054427743,172.28.27.31,64.180.1.1,37855,25,16,ACK,66
1257421054429831,64.180.1.1,172.28.27.31,37943,113,2,SYN,74
1257421054429973,172.28.27.31,64.180.1.1,113,37943,20,RST+ACK,60
1257421055427858,64.180.1.1,172.28.27.31,25,37855,24,PSH+ACK,279
1257421055428044,172.28.27.31,64.180.1.1,37855,25,16,ACK,66
1257421055428049,172.28.27.31,64.180.1.1,37855,25,24,PSH+ACK,81
1257421055428297,64.180.1.1,172.28.27.31,25,37855,16,ACK,66
1257421055428383,64.180.1.1,172.28.27.31,25,37855,24,PSH+ACK,157
1257421055428558,172.28.27.31,64.180.1.1,37855,25,24,PSH+ACK,95
1257421055429832,64.180.1.1,172.28.27.31,25,37855,24,PSH+ACK,108
1257421055430009,172.28.27.31,64.180.1.1,37855,25,24,PSH+ACK,98
1257421055433060,64.180.1.1,172.28.27.31,25,37855,24,PSH+ACK,115
1257421055433226,172.28.27.31,64.180.1.1,37855,25,24,PSH+ACK,71
1257421055433501,64.180.1.1,172.28.27.31,25,37855,24,PSH+ACK,116
1257421055433691,172.28.27.31,64.180.1.1,37855,25,24,PSH+ACK,93
1257421055433696,172.28.27.31,64.180.1.1,37855,25,25,ACK+FIN+PSH,143
1257421055433965,64.180.1.1,172.28.27.31,25,37855,16,ACK,66
1257421055443856,64.180.1.1,172.28.27.31,25,37855,24,PSH+ACK,122
1257421055443998,172.28.27.31,64.180.1.1,37855,25,4,RST,60
1257421055444823,172.28.27.31,24.145.1.1,42099,25,2,SYN,74
1257421055445070,24.145.1.1,172.28.27.31,25,42099,18,SYN+ACK,74
1257421055445230,172.28.27.31,24.145.1.1,42099,25,16,ACK,66
1257421055447277,24.145.1.1,172.28.27.31,47225,113,2,SYN,74
1257421055447408,172.28.27.31,24.145.1.1,113,47225,20,RST+ACK,60
1257421056447903,24.145.1.1,172.28.27.31,25,42099,24,PSH+ACK,281
1257421056448093,172.28.27.31,24.145.1.1,42099,25,16,ACK,66
1257421056448098,172.28.27.31,24.145.1.1,42099,25,24,PSH+ACK,81
1257421056448351,24.145.1.1,172.28.27.31,25,42099,16,ACK,66
1257421056448429,24.145.1.1,172.28.27.31,25,42099,24,PSH+ACK,159
1257421056448608,172.28.27.31,24.145.1.1,42099,25,24,PSH+ACK,95
1257421056449939,24.145.1.1,172.28.27.31,25,42099,24,PSH+ACK,108
1257421056450109,172.28.27.31,24.145.1.1,42099,25,24,PSH+ACK,98
1257421056453525,24.145.1.1,172.28.27.31,25,42099,24,PSH+ACK,115
1257421056453699,172.28.27.31,24.145.1.1,42099,25,24,PSH+ACK,71
1257421056453996,24.145.1.1,172.28.27.31,25,42099,24,PSH+ACK,116
1257421056454179,172.28.27.31,24.145.1.1,42099,25,24,PSH+ACK,93
1257421056454184,172.28.27.31,24.145.1.1,42099,25,25,ACK+FIN+PSH,143
1257421056454452,24.145.1.1,172.28.27.31,25,42099,16,ACK,66
1257421056465705,172.28.27.31,70.98.1.1,42573,25,2,SYN,74
1257421056465950,70.98.1.1,172.28.27.31,25,42573,18,SYN+ACK,74
1257421056466092,172.28.27.31,70.98.1.1,42573,25,16,ACK,66
1257421056468162,70.98.1.1,172.28.27.31,34968,113,2,SYN,74
1257421056468307,172.28.27.31,70.98.1.1,113,34968,20,RST+ACK,60
1257421056468754,24.145.1.1,172.28.27.31,25,42099,24,PSH+ACK,122
1257421056468894,172.28.27.31,24.145.1.1,42099,25,4,RST,60
1257421057467955,70.98.1.1,172.28.27.31,25,42573,24,PSH+ACK,279
1257421057468145,172.28.27.31,70.98.1.1,42573,25,16,ACK,66
1257421057468149,172.28.27.31,70.98.1.1,42573,25,24,PSH+ACK,81
1257421057468401,70.98.1.1,172.28.27.31,25,42573,16,ACK,66
1257421057468476,70.98.1.1,172.28.27.31,25,42573,24,PSH+ACK,157
1257421057468652,172.28.27.31,70.98.1.1,42573,25,24,PSH+ACK,95
1257421057472121,70.98.1.1,172.28.27.31,25,42573,24,PSH+ACK,108
1257421057472300,172.28.27.31,70.98.1.1,42573,25,24,PSH+ACK,95
1257421057475267,70.98.1.1,172.28.27.31,25,42573,24,PSH+ACK,112
1257421057475432,172.28.27.31,70.98.1.1,42573,25,24,PSH+ACK,71
1257421057475741,70.98.1.1,172.28.27.31,25,42573,24,PSH+ACK,116
1257421057475930,172.28.27.31,70.98.1.1,42573,25,24,PSH+ACK,90
1257421057475935,172.28.27.31,70.98.1.1,42573,25,25,ACK+FIN+PSH,143
1257421057476199,70.98.1.1,172.28.27.31,25,42573,16,ACK,66
1257421057486932,172.28.27.31,64.180.1.1,43067,25,2,SYN,74
1257421057487054,70.98.1.1,172.28.27.31,25,42573,24,PSH+ACK,122
1257421057487179,64.180.1.1,172.28.27.31,25,43067,18,SYN+ACK,74
1257421057487197,172.28.27.31,70.98.1.1,42573,25,4,RST,60
1257421057487321,172.28.27.31,64.180.1.1,43067,25,16,ACK,66
1257421057493463,64.180.1.1,172.28.27.31,56616,113,2,SYN,74
1257421057493607,172.28.27.31,64.180.1.1,113,56616,20,RST+ACK,60
1257421058498008,64.180.1.1,172.28.27.31,25,43067,24,PSH+ACK,279
1257421058498205,172.28.27.31,64.180.1.1,43067,25,16,ACK,66
1257421058498210,172.28.27.31,64.180.1.1,43067,25,24,PSH+ACK,81
