timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257502278123408,172.28.1.134,152.162.178.254,16130,499,4,RST,60
1257502278132302,172.28.133.12,152.162.178.254,40905,499,2,SYN,60
1257502278132534,152.162.178.254,172.28.133.12,499,40905,18,SYN+ACK,60
1257502278132715,172.28.133.12,152.162.178.254,40905,499,4,RST,60
1257502278136809,172.28.195.194,152.162.178.254,51984,499,2,SYN,60
1257502278136913,152.162.178.254,172.28.195.194,499,51984,18,SYN+ACK,60
1257502278137058,172.28.195.194,152.162.178.254,51984,499,4,RST,60
1257502278203859,172.28.129.124,152.162.178.254,54326,499,2,SYN,60
1257502278203964,152.162.178.254,172.28.129.124,499,54326,18,SYN+ACK,60
1257502278204129,172.28.129.124,152.162.178.254,54326,499,4,RST,60
1257502278213735,172.28.133.86,152.162.178.254,41549,499,2,SYN,60
1257502278213841,152.162.178.254,172.28.133.86,499,41549,18,SYN+ACK,60
1257502278213988,172.28.133.86,152.162.178.254,41549,499,4,RST,60
1257502278216282,172.28.133.158,152.162.178.254,37670,499,2,SYN,60
1257502278216388,152.162.178.254,172.28.133.158,499,37670,18,SYN+ACK,60
1257502278216534,172.28.133.158,152.162.178.254,37670,499,4,RST,60
1257502278221557,172.28.1.203,152.162.178.254,24811,499,2,SYN,60
1257502278221660,152.162.178.254,172.28.1.203,499,24811,18,SYN+ACK,60
1257502278221808,172.28.1.203,152.162.178.254,24811,499,4,RST,60
1257502278223170,172.28.1.134,152.162.178.254,28436,499,2,SYN,60
1257502278223274,152.162.178.254,172.28.1.134,499,28436,18,SYN+ACK,60
1257502278223419,172.28.1.134,152.162.178.254,28436,499,4,RST,60
1257502278232314,172.28.133.12,152.162.178.254,17001,499,2,SYN,60
1257502278232420,152.162.178.254,172.28.133.12,499,17001,18,SYN+ACK,60
1257502278232566,172.28.133.12,152.162.178.254,17001,499,4,RST,60
1257502278236821,172.28.195.194,152.162.178.254,29496,499,2,SYN,60
1257502278236925,152.162.178.254,172.28.195.194,499,29496,18,SYN+ACK,60
1257502278237072,172.28.195.194,152.162.178.254,29496,499,4,RST,60
1257502278303881,172.28.129.124,152.162.178.254,43975,499,2,SYN,60
1257502278303984,152.162.178.254,172.28.129.124,499,43975,18,SYN+ACK,60
1257502278304160,172.28.129.124,152.162.178.254,43975,499,4,RST,60
1257502278313752,172.28.133.86,152.162.178.254,56881,499,2,SYN,60
1257502278313857,152.162.178.254,172.28.133.86,499,56881,18,SYN+ACK,60
1257502278314007,172.28.133.86,152.162.178.254,56881,499,4,RST,60
1257502278316299,172.28.133.158,152.162.178.254,14387,499,2,SYN,60
1257502278316404,152.162.178.254,172.28.133.158,499,14387,18,SYN+ACK,60
1257502278316551,172.28.133.158,152.162.178.254,14387,499,4,RST,60
1257502278321576,172.28.1.203,152.162.178.254,42029,499,2,SYN,60
1257502278321682,152.162.178.254,172.28.1.203,499,42029,18,SYN+ACK,60
1257502278321827,172.28.1.203,152.162.178.254,42029,499,4,RST,60
1257502278323184,172.28.1.134,152.162.178.254,18432,499,2,SYN,60
1257502278323290,152.162.178.254,172.28.1.134,499,18432,18,SYN+ACK,60
1257502278323436,172.28.1.134,152.162.178.254,18432,499,4,RST,60
1257502278332328,172.28.133.12,152.162.178.254,17013,499,2,SYN,60
1257502278332431,152.162.178.254,172.28.133.12,499,17013,18,SYN+ACK,60
1257502278332576,172.28.133.12,152.162.178.254,17013,499,4,RST,60
1257502278336834,172.28.195.194,152.162.178.254,25808,499,2,SYN,60
1257502278336939,152.162.178.254,172.28.195.194,499,25808,18,SYN+ACK,60
1257502278337085,172.28.195.194,152.162.178.254,25808,499,4,RST,60
1257502278403898,172.28.129.124,152.162.178.254,45255,499,2,SYN,60
1257502278404003,152.162.178.254,172.28.129.124,499,45255,18,SYN+ACK,60
1257502278404149,172.28.129.124,152.162.178.254,45255,499,4,RST,60
1257502278413770,172.28.133.86,152.162.178.254,34125,499,2,SYN,60
1257502278413875,152.162.178.254,172.28.133.86,499,34125,18,SYN+ACK,60
1257502278414021,172.28.133.86,152.162.178.254,34125,499,4,RST,60
1257502278416315,172.28.133.158,152.162.178.254,32432,499,2,SYN,60
1257502278416420,152.162.178.254,172.28.133.158,499,32432,18,SYN+ACK,60
1257502278416567,172.28.133.158,152.162.178.254,32432,499,4,RST,60
1257502278421587,172.28.1.203,152.162.178.254,31035,499,2,SYN,60
1257502278421692,152.162.178.254,172.28.1.203,499,31035,18,SYN+ACK,60
1257502278421836,172.28.1.203,152.162.178.254,31035,499,4,RST,60
1257502278423200,172.28.1.134,152.162.178.254,15740,499,2,SYN,60
1257502278423303,152.162.178.254,172.28.1.134,499,15740,18,SYN+ACK,60
1257502278423450,172.28.1.134,152.162.178.254,15740,499,4,RST,60
1257502278432341,172.28.133.12,152.162.178.254,57376,499,2,SYN,60
1257502278432446,152.162.178.254,172.28.133.12,499,57376,18,SYN+ACK,60
1257502278432592,172.28.133.12,152.162.178.254,57376,499,4,RST,60
1257502278436847,172.28.195.194,152.162.178.254,3807,499,2,SYN,60
1257502278436952,152.162.178.254,172.28.195.194,499,3807,18,SYN+ACK,60
1257502278437098,172.28.195.194,152.162.178.254,3807,499,4,RST,60
1257502278503911,172.28.129.124,152.162.178.254,11724,499,2,SYN,60
1257502278504015,152.162.178.254,172.28.129.124,499,11724,18,SYN+ACK,60
1257502278504162,172.28.129.124,152.162.178.254,11724,499,4,RST,60
1257502278513783,172.28.133.86,152.162.178.254,28504,499,2,SYN,60
1257502278513888,152.162.178.254,172.28.133.86,499,28504,18,SYN+ACK,60
1257502278514031,172.28.133.86,152.162.178.254,28504,499,4,RST,60
1257502278516329,172.28.133.158,152.162.178.254,30937,499,2,SYN,60
1257502278516435,152.162.178.254,172.28.133.158,499,30937,18,SYN+ACK,60
1257502278516581,172.28.133.158,152.162.178.254,30937,499,4,RST,60
1257502278521600,172.28.1.203,152.162.178.254,12876,499,2,SYN,60
1257502278521706,152.162.178.254,172.28.1.203,499,12876,18,SYN+ACK,60
1257502278521875,172.28.1.203,152.162.178.254,12876,499,4,RST,60
1257502278523214,172.28.1.134,152.162.178.254,7809,499,2,SYN,60
1257502278523318,152.162.178.254,172.28.1.134,499,7809,18,SYN+ACK,60
1257502278523463,172.28.1.134,152.162.178.254,7809,499,4,RST,60
1257502278532356,172.28.133.12,152.162.178.254,19993,499,2,SYN,60
1257502278532459,152.162.178.254,172.28.133.12,499,19993,18,SYN+ACK,60
1257502278532605,172.28.133.12,152.162.178.254,19993,499,4,RST,60
1257502278536858,172.28.195.194,152.162.178.254,42213,499,2,SYN,60
1257502278536964,152.162.178.254,172.28.195.194,499,42213,18,SYN+ACK,60
1257502278537108,172.28.195.194,152.162.178.254,42213,499,4,RST,60
1257502278603924,172.28.129.124,152.162.178.254,41744,499,2,SYN,60
1257502278604028,152.162.178.254,172.28.129.124,499,41744,18,SYN+ACK,60
1257502278604175,172.28.129.124,152.162.178.254,41744,499,4,RST,60
1257502278613795,172.28.133.86,152.162.178.254,14428,499,2,SYN,60
1257502278613899,152.162.178.254,172.28.133.86,499,14428,18,SYN+ACK,60
1257502278614043,172.28.133.86,152.162.178.254,14428,499,4,RST,60
1257502278616342,172.28.133.158,152.162.178.254,22228,499,2,SYN,60
1257502278616445,152.162.178.254,172.28.133.158,499,22228,18,SYN+ACK,60
1257502278616592,172.28.133.158,152.162.178.254,22228,499,4,RST,60
1257502278621618,172.28.1.203,152.162.178.254,30404,499,2,SYN,60
1257502278621722,152.162.178.254,172.28.1.203,499,30404,18,SYN+ACK,60
1257502278621868,172.28.1.203,152.162.178.254,30404,499,4,RST,60
1257502278623231,172.28.1.134,152.162.178.254,26772,499,2,SYN,60
1257502278623337,152.162.178.254,172.28.1.134,499,26772,18,SYN+ACK,60
1257502278623483,172.28.1.134,152.162.178.254,26772,499,4,RST,60
1257502278632367,172.28.133.12,152.162.178.254,35358,499,2,SYN,60
1257502278632471,152.162.178.254,172.28.133.12,499,35358,18,SYN+ACK,60
1257502278632617,172.28.133.12,152.162.178.254,35358,499,4,RST,60
1257502278636875,172.28.195.194,152.162.178.254,1138,499,2,SYN,60
1257502278636978,152.162.178.254,172.28.195.194,499,1138,18,SYN+ACK,60
1257502278637122,172.28.195.194,152.162.178.254,1138,499,4,RST,60
1257502278703940,172.28.129.124,152.162.178.254,59850,499,2,SYN,60
1257502278704046,152.162.178.254,172.28.129.124,499,59850,18,SYN+ACK,60
1257502278704192,172.28.129.124,152.162.178.254,59850,499,4,RST,60
1257502278713809,172.28.133.86,152.162.178.254,29726,499,2,SYN,60
1257502278713911,152.162.178.254,172.28.133.86,499,29726,18,SYN+ACK,60
1257502278714064,172.28.133.86,152.162.178.254,29726,499,4,RST,60
1257502278716354,172.28.133.158,152.162.178.254,2312,499,2,SYN,60
1257502278716458,152.162.178.254,172.28.133.158,499,2312,18,SYN+ACK,60
1257502278716596,172.28.133.158,152.162.178.254,2312,499,4,RST,60
1257502278721629,172.28.1.203,152.162.178.254,46785,499,2,SYN,60
1257502278721734,152.162.178.254,172.28.1.203,499,46785,18,SYN+ACK,60
1257502278721878,172.28.1.203,152.162.178.254,46785,499,4,RST,60
1257502278723245,172.28.1.134,152.162.178.254,20835,499,2,SYN,60
1257502278723349,152.162.178.254,172.28.1.134,499,20835,18,SYN+ACK,60
1257502278723495,172.28.1.134,152.162.178.254,20835,499,4,RST,60
1257502278732383,172.28.133.12,152.162.178.254,6045,499,2,SYN,60
1257502278732488,152.162.178.254,172.28.133.12,499,6045,18,SYN+ACK,60
1257502278732633,172.28.133.12,152.162.178.254,6045,499,4,RST,60
1257502278736889,172.28.195.194,152.162.178.254,7528,499,2,SYN,60
1257502278736994,152.162.178.254,172.28.195.194,499,7528,18,SYN+ACK,60
1257502278737140,172.28.195.194,152.162.178.254,7528,499,4,RST,60
1257502278803957,172.28.129.124,152.162.178.254,46932,499,2,SYN,60
1257502278804062,152.162.178.254,172.28.129.124,499,46932,18,SYN+ACK,60
1257502278804208,172.28.129.124,152.162.178.254,46932,499,4,RST,60
1257502278813825,172.28.133.86,152.162.178.254,17363,499,2,SYN,60
1257502278813928,152.162.178.254,172.28.133.86,499,17363,18,SYN+ACK,60
1257502278814073,172.28.133.86,152.162.178.254,17363,499,4,RST,60
1257502278816369,172.28.133.158,152.162.178.254,43684,499,2,SYN,60
1257502278816488,152.162.178.254,172.28.133.158,499,43684,18,SYN+ACK,60
1257502278816630,172.28.133.158,152.162.178.254,43684,499,4,RST,60
1257502278821644,172.28.1.203,152.162.178.254,1924,499,2,SYN,60
1257502278821750,152.162.178.254,172.28.1.203,499,1924,18,SYN+ACK,60
1257502278821895,172.28.1.203,152.162.178.254,1924,499,4,RST,60
1257502278823260,172.28.1.134,152.162.178.254,7905,499,2,SYN,60
1257502278823366,152.162.178.254,172.28.1.134,499,7905,18,SYN+ACK,60
1257502278823512,172.28.1.134,152.162.178.254,7905,499,4,RST,60
1257502278832398,172.28.133.12,152.162.178.254,4235,499,2,SYN,60
1257502278832503,152.162.178.254,172.28.133.12,499,4235,18,SYN+ACK,60
1257502278832649,172.28.133.12,152.162.178.254,4235,499,4,RST,60
1257502278836903,172.28.195.194,152.162.178.254,33252,499,2,SYN,60
1257502278837007,152.162.178.254,172.28.195.194,499,33252,18,SYN+ACK,60
1257502278837154,172.28.195.194,152.162.178.254,33252,499,4,RST,60
1257502278903970,172.28.129.124,152.162.178.254,53145,499,2,SYN,60
1257502278904074,152.162.178.254,172.28.129.124,499,53145,18,SYN+ACK,60
1257502278904216,172.28.129.124,152.162.178.254,53145,499,4,RST,60
1257502278913839,172.28.133.86,152.162.178.254,53488,499,2,SYN,60
1257502278913943,152.162.178.254,172.28.133.86,499,53488,18,SYN+ACK,60
1257502278914087,172.28.133.86,152.162.178.254,53488,499,4,RST,60
1257502278916380,172.28.133.158,152.162.178.254,60224,499,2,SYN,60
1257502278916547,152.162.178.254,172.28.133.158,499,60224,18,SYN+ACK,60
1257502278916819,172.28.133.158,152.162.178.254,60224,499,4,RST,60
1257502278921662,172.28.1.203,152.162.178.254,30171,499,2,SYN,60
1257502278921768,152.162.178.254,172.28.1.203,499,30171,18,SYN+ACK,60
1257502278921913,172.28.1.203,152.162.178.254,30171,499,4,RST,60
1257502278923274,172.28.1.134,152.162.178.254,21854,499,2,SYN,60
1257502278923378,152.162.178.254,172.28.1.134,499,21854,18,SYN+ACK,60
1257502278923523,172.28.1.134,152.162.178.254,21854,499,4,RST,60
1257502278932420,172.28.133.12,152.162.178.254,18714,499,2,SYN,60
1257502278932529,152.162.178.254,172.28.133.12,499,18714,18,SYN+ACK,60
1257502278932670,172.28.133.12,152.162.178.254,18714,499,4,RST,60
1257502278936916,172.28.195.194,152.162.178.254,23853,499,2,SYN,60
1257502278937018,152.162.178.254,172.28.195.194,499,23853,18,SYN+ACK,60
1257502278937162,172.28.195.194,152.162.178.254,23853,499,4,RST,60
1257502279003982,172.28.129.124,152.162.178.254,48876,499,2,SYN,60
1257502279004088,152.162.178.254,172.28.129.124,499,48876,18,SYN+ACK,60
1257502279004235,172.28.129.124,152.162.178.254,48876,499,4,RST,60
1257502279013852,172.28.133.86,152.162.178.254,22848,499,2,SYN,60
1257502279013958,152.162.178.254,172.28.133.86,499,22848,18,SYN+ACK,60
1257502279014103,172.28.133.86,152.162.178.254,22848,499,4,RST,60
1257502279016396,172.28.133.158,152.162.178.254,8822,499,2,SYN,60
1257502279016501,152.162.178.254,172.28.133.158,499,8822,18,SYN+ACK,60
1257502279016646,172.28.133.158,152.162.178.254,8822,499,4,RST,60
1257502279021673,172.28.1.203,152.162.178.254,20713,499,2,SYN,60
1257502279021779,152.162.178.254,172.28.1.203,499,20713,18,SYN+ACK,60
1257502279021925,172.28.1.203,152.162.178.254,20713,499,4,RST,60
1257502279023289,172.28.1.134,152.162.178.254,16702,499,2,SYN,60
1257502279023393,152.162.178.254,172.28.1.134,499,16702,18,SYN+ACK,60
1257502279023539,172.28.1.134,152.162.178.254,16702,499,4,RST,60
1257502279032429,172.28.133.12,152.162.178.254,35735,499,2,SYN,60
1257502279032535,152.162.178.254,172.28.133.12,499,35735,18,SYN+ACK,60
1257502279032681,172.28.133.12,152.162.178.254,35735,499,4,RST,60
1257502279036932,172.28.195.194,152.162.178.254,22097,499,2,SYN,60
1257502279037035,152.162.178.254,172.28.195.194,499,22097,18,SYN+ACK,60
1257502279037183,172.28.195.194,152.162.178.254,22097,499,4,RST,60
1257502279104002,172.28.129.124,152.162.178.254,43975,499,2,SYN,60
1257502279104108,152.162.178.254,172.28.129.124,499,43975,18,SYN+ACK,60
1257502279104256,172.28.129.124,152.162.178.254,43975,499,4,RST,60
1257502279113865,172.28.133.86,152.162.178.254,17067,499,2,SYN,60
1257502279113970,152.162.178.254,172.28.133.86,499,17067,18,SYN+ACK,60
1257502279114115,172.28.133.86,152.162.178.254,17067,499,4,RST,60
1257502279116408,172.28.133.158,152.162.178.254,49662,499,2,SYN,60
1257502279116513,152.162.178.254,172.28.133.158,499,49662,18,SYN+ACK,60
1257502279116660,172.28.133.158,152.162.178.254,49662,499,4,RST,60
1257502279121687,172.28.1.203,152.162.178.254,31945,499,2,SYN,60
1257502279121792,152.162.178.254,172.28.1.203,499,31945,18,SYN+ACK,60
1257502279121938,172.28.1.203,152.162.178.254,31945,499,4,RST,60
1257502279123305,172.28.1.134,152.162.178.254,37556,499,2,SYN,60
1257502279123409,152.162.178.254,172.28.1.134,499,37556,18,SYN+ACK,60
1257502279123556,172.28.1.134,152.162.178.254,37556,499,4,RST,60
1257502279132442,172.28.133.12,152.162.178.254,49183,499,2,SYN,60
1257502279132546,152.162.178.254,172.28.133.12,499,49183,18,SYN+ACK,60
1257502279132691,172.28.133.12,152.162.178.254,49183,499,4,RST,60
1257502279136946,172.28.195.194,152.162.178.254,8365,499,2,SYN,60
1257502279137156,152.162.178.254,172.28.195.194,499,8365,18,SYN+ACK,60
1257502279137341,172.28.195.194,152.162.178.254,8365,499,4,RST,60
1257502279204014,172.28.129.124,152.162.178.254,24282,499,2,SYN,60
1257502279204119,152.162.178.254,172.28.129.124,499,24282,18,SYN+ACK,60
1257502279204263,172.28.129.124,152.162.178.254,24282,499,4,RST,60
1257502279213877,172.28.133.86,152.162.178.254,8653,499,2,SYN,60
1257502279213981,152.162.178.254,172.28.133.86,499,8653,18,SYN+ACK,60
1257502279214128,172.28.133.86,152.162.178.254,8653,499,4,RST,60
1257502279216421,172.28.133.158,152.162.178.254,19536,499,2,SYN,60
1257502279216527,152.162.178.254,172.28.133.158,499,19536,18,SYN+ACK,60
1257502279216673,172.28.133.158,152.162.178.254,19536,499,4,RST,60
1257502279221698,172.28.1.203,152.162.178.254,17661,499,2,SYN,60
1257502279221804,152.162.178.254,172.28.1.203,499,17661,18,SYN+ACK,60
1257502279221950,172.28.1.203,152.162.178.254,17661,499,4,RST,60
1257502279223324,172.28.1.134,152.162.178.254,27241,499,2,SYN,60
1257502279223429,152.162.178.254,172.28.1.134,499,27241,18,SYN+ACK,60
1257502279223575,172.28.1.134,152.162.178.254,27241,499,4,RST,60
1257502279232455,172.28.133.12,152.162.178.254,12852,499,2,SYN,60
1257502279232560,152.162.178.254,172.28.133.12,499,12852,18,SYN+ACK,60
1257502279232705,172.28.133.12,152.162.178.254,12852,499,4,RST,60
1257502279236962,172.28.195.194,152.162.178.254,5409,499,2,SYN,60
1257502279237067,152.162.178.254,172.28.195.194,499,5409,18,SYN+ACK,60
1257502279237211,172.28.195.194,152.162.178.254,5409,499,4,RST,60
1257502279304028,172.28.129.124,152.162.178.254,2015,499,2,SYN,60
1257502279304130,152.162.178.254,172.28.129.124,499,2015,18,SYN+ACK,60
1257502279304277,172.28.129.124,152.162.178.254,2015,499,4,RST,60
1257502279313889,172.28.133.86,152.162.178.254,25291,499,2,SYN,60
1257502279313993,152.162.178.254,172.28.133.86,499,25291,18,SYN+ACK,60
1257502279314139,172.28.133.86,152.162.178.254,25291,499,4,RST,60
1257502279316433,172.28.133.158,152.162.178.254,18878,499,2,SYN,60
1257502279316537,152.162.178.254,172.28.133.158,499,18878,18,SYN+ACK,60
1257502279316682,172.28.133.158,152.162.178.254,18878,499,4,RST,60
1257502279321714,172.28.1.203,152.162.178.254,9182,499,2,SYN,60
1257502279321820,152.162.178.254,172.28.1.203,499,9182,18,SYN+ACK,60
1257502279321965,172.28.1.203,152.162.178.254,9182,499,4,RST,60
1257502279323335,172.28.1.134,152.162.178.254,2808,499,2,SYN,60
1257502279323438,152.162.178.254,172.28.1.134,499,2808,18,SYN+ACK,60
1257502279323584,172.28.1.134,152.162.178.254,2808,499,4,RST,60
1257502279332469,172.28.133.12,152.162.178.254,31251,499,2,SYN,60
1257502279332572,152.162.178.254,172.28.133.12,499,31251,18,SYN+ACK,60
1257502279332718,172.28.133.12,152.162.178.254,31251,499,4,RST,60
1257502279336976,172.28.195.194,152.162.178.254,53838,499,2,SYN,60
1257502279337080,152.162.178.254,172.28.195.194,499,53838,18,SYN+ACK,60
1257502279337226,172.28.195.194,152.162.178.254,53838,499,4,RST,60
1257502279404045,172.28.129.124,152.162.178.254,59009,499,2,SYN,60
1257502279404151,152.162.178.254,172.28.129.124,499,59009,18,SYN+ACK,60
1257502279404296,172.28.129.124,152.162.178.254,59009,499,4,RST,60
1257502279413905,172.28.133.86,152.162.178.254,15976,499,2,SYN,60
1257502279414015,152.162.178.254,172.28.133.86,499,15976,18,SYN+ACK,60
1257502279414188,172.28.133.86,152.162.178.254,15976,499,4,RST,60
1257502279416446,172.28.133.158,152.162.178.254,42061,499,2,SYN,60
1257502279416550,152.162.178.254,172.28.133.158,499,42061,18,SYN+ACK,60
1257502279416691,172.28.133.158,152.162.178.254,42061,499,4,RST,60
1257502279421725,172.28.1.203,152.162.178.254,6145,499,2,SYN,60
1257502279421830,152.162.178.254,172.28.1.203,499,6145,18,SYN+ACK,60
1257502279421974,172.28.1.203,152.162.178.254,6145,499,4,RST,60
1257502279423349,172.28.1.134,152.162.178.254,14955,499,2,SYN,60
1257502279423442,152.162.178.254,172.28.1.134,499,14955,18,SYN+ACK,60
1257502279423586,172.28.1.134,152.162.178.254,14955,499,4,RST,60
1257502279432482,172.28.133.12,152.162.178.254,7242,499,2,SYN,60
1257502279432586,152.162.178.254,172.28.133.12,499,7242,18,SYN+ACK,60
1257502279432732,172.28.133.12,152.162.178.254,7242,499,4,RST,60
1257502279436988,172.28.195.194,152.162.178.254,5165,499,2,SYN,60
1257502279437093,152.162.178.254,172.28.195.194,499,5165,18,SYN+ACK,60
1257502279437240,172.28.195.194,152.162.178.254,5165,499,4,RST,60
1257502279504060,172.28.129.124,152.162.178.254,54312,499,2,SYN,60
1257502279504162,152.162.178.254,172.28.129.124,499,54312,18,SYN+ACK,60
1257502279504307,172.28.129.124,152.162.178.254,54312,499,4,RST,60
1257502279513919,172.28.133.86,152.162.178.254,16393,499,2,SYN,60
1257502279514023,152.162.178.254,172.28.133.86,499,16393,18,SYN+ACK,60
1257502279514182,172.28.133.86,152.162.178.254,16393,499,4,RST,60
1257502279516466,172.28.133.158,152.162.178.254,5790,499,2,SYN,60
1257502279516601,152.162.178.254,172.28.133.158,499,5790,18,SYN+ACK,60
1257502279516776,172.28.133.158,152.162.178.254,5790,499,4,RST,60
1257502279521742,172.28.1.203,152.162.178.254,43843,499,2,SYN,60
1257502279521846,152.162.178.254,172.28.1.203,499,43843,18,SYN+ACK,60
1257502279521992,172.28.1.203,152.162.178.254,43843,499,4,RST,60
1257502279523366,172.28.1.134,152.162.178.254,26970,499,2,SYN,60
1257502279523471,152.162.178.254,172.28.1.134,499,26970,18,SYN+ACK,60
1257502279523617,172.28.1.134,152.162.178.254,26970,499,4,RST,60
1257502279532495,172.28.133.12,152.162.178.254,41462,499,2,SYN,60
1257502279532601,152.162.178.254,172.28.133.12,499,41462,18,SYN+ACK,60
1257502279532748,172.28.133.12,152.162.178.254,41462,499,4,RST,60
1257502279537003,172.28.195.194,152.162.178.254,9303,499,2,SYN,60
1257502279537108,152.162.178.254,172.28.195.194,499,9303,18,SYN+ACK,60
1257502279537252,172.28.195.194,152.162.178.254,9303,499,4,RST,60
1257502279604075,172.28.129.124,152.162.178.254,1277,499,2,SYN,60
1257502279604179,152.162.178.254,172.28.129.124,499,1277,18,SYN+ACK,60
1257502279604326,172.28.129.124,152.162.178.254,1277,499,4,RST,60
1257502279613933,172.28.133.86,152.162.178.254,55474,499,2,SYN,60
1257502279614039,152.162.178.254,172.28.133.86,499,55474,18,SYN+ACK,60
1257502279614184,172.28.133.86,152.162.178.254,55474,499,4,RST,60
1257502279616481,172.28.133.158,152.162.178.254,47329,499,2,SYN,60
1257502279616586,152.162.178.254,172.28.133.158,499,47329,18,SYN+ACK,60
1257502279616733,172.28.133.158,152.162.178.254,47329,499,4,RST,60
1257502279621775,172.28.1.203,152.162.178.254,3018,499,2,SYN,60
1257502279621888,152.162.178.254,172.28.1.203,499,3018,18,SYN+ACK,60
1257502279622051,172.28.1.203,152.162.178.254,3018,499,4,RST,60
1257502279623382,172.28.1.134,152.162.178.254,29899,499,2,SYN,60
1257502279623486,152.162.178.254,172.28.1.134,499,29899,18,SYN+ACK,60
1257502279623630,172.28.1.134,152.162.178.254,29899,499,4,RST,60
1257502279632508,172.28.133.12,152.162.178.254,30816,499,2,SYN,60
1257502279632613,152.162.178.254,172.28.133.12,499,30816,18,SYN+ACK,60
1257502279632759,172.28.133.12,152.162.178.254,30816,499,4,RST,60
1257502279637013,172.28.195.194,152.162.178.254,10690,499,2,SYN,60
1257502279637117,152.162.178.254,172.28.195.194,499,10690,18,SYN+ACK,60
1257502279637262,172.28.195.194,152.162.178.254,10690,499,4,RST,60
1257502279704089,172.28.129.124,152.162.178.254,18707,499,2,SYN,60
1257502279704193,152.162.178.254,172.28.129.124,499,18707,18,SYN+ACK,60
1257502279704338,172.28.129.124,152.162.178.254,18707,499,4,RST,60
1257502279713948,172.28.133.86,152.162.178.254,26225,499,2,SYN,60
1257502279714053,152.162.178.254,172.28.133.86,499,26225,18,SYN+ACK,60
1257502279714199,172.28.133.86,152.162.178.254,26225,499,4,RST,60
1257502279716493,172.28.133.158,152.162.178.254,48736,499,2,SYN,60
1257502279716598,152.162.178.254,172.28.133.158,499,48736,18,SYN+ACK,60
1257502279716744,172.28.133.158,152.162.178.254,48736,499,4,RST,60
1257502279721775,172.28.1.203,152.162.178.254,36419,499,2,SYN,60
1257502279721880,152.162.178.254,172.28.1.203,499,36419,18,SYN+ACK,60
1257502279722026,172.28.1.203,152.162.178.254,36419,499,4,RST,60
1257502279723395,172.28.1.134,152.162.178.254,53643,499,2,SYN,60
1257502279723500,152.162.178.254,172.28.1.134,499,53643,18,SYN+ACK,60
1257502279723648,172.28.1.134,152.162.178.254,53643,499,4,RST,60
1257502279732521,172.28.133.12,152.162.178.254,10970,499,2,SYN,60
1257502279732628,152.162.178.254,172.28.133.12,499,10970,18,SYN+ACK,60
1257502279732776,172.28.133.12,152.162.178.254,10970,499,4,RST,60
1257502279737026,172.28.195.194,152.162.178.254,5118,499,2,SYN,60
1257502279737129,152.162.178.254,172.28.195.194,499,5118,18,SYN+ACK,60
1257502279737276,172.28.195.194,152.162.178.254,5118,499,4,RST,60
1257502279804108,172.28.129.124,152.162.178.254,54672,499,2,SYN,60
1257502279804213,152.162.178.254,172.28.129.124,499,54672,18,SYN+ACK,60
1257502279804358,172.28.129.124,152.162.178.254,54672,499,4,RST,60
1257502279813961,172.28.133.86,152.162.178.254,3713,499,2,SYN,60
1257502279814065,152.162.178.254,172.28.133.86,499,3713,18,SYN+ACK,60
1257502279814210,172.28.133.86,152.162.178.254,3713,499,4,RST,60
1257502279816507,172.28.133.158,152.162.178.254,26177,499,2,SYN,60
1257502279816613,152.162.178.254,172.28.133.158,499,26177,18,SYN+ACK,60
1257502279816759,172.28.133.158,152.162.178.254,26177,499,4,RST,60
1257502279821789,172.28.1.203,152.162.178.254,12584,499,2,SYN,60
1257502279821895,152.162.178.254,172.28.1.203,499,12584,18,SYN+ACK,60
1257502279822040,172.28.1.203,152.162.178.254,12584,499,4,RST,60
1257502279823410,172.28.1.134,152.162.178.254,38860,499,2,SYN,60
1257502279823515,152.162.178.254,172.28.1.134,499,38860,18,SYN+ACK,60
1257502279823660,172.28.1.134,152.162.178.254,38860,499,4,RST,60
1257502279832535,172.28.133.12,152.162.178.254,8901,499,2,SYN,60
1257502279832639,152.162.178.254,172.28.133.12,499,8901,18,SYN+ACK,60
1257502279832784,172.28.133.12,152.162.178.254,8901,499,4,RST,60
1257502279837040,172.28.195.194,152.162.178.254,20589,499,2,SYN,60
1257502279837145,152.162.178.254,172.28.195.194,499,20589,18,SYN+ACK,60
1257502279837291,172.28.195.194,152.162.178.254,20589,499,4,RST,60
1257502279904122,172.28.129.124,152.162.178.254,4338,499,2,SYN,60
1257502279904228,152.162.178.254,172.28.129.124,499,4338,18,SYN+ACK,60
1257502279904374,172.28.129.124,152.162.178.254,4338,499,4,RST,60
1257502279913976,172.28.133.86,152.162.178.254,17230,499,2,SYN,60
1257502279914079,152.162.178.254,172.28.133.86,499,17230,18,SYN+ACK,60
1257502279914221,172.28.133.86,152.162.178.254,17230,499,4,RST,60
1257502279916532,172.28.133.158,152.162.178.254,53424,499,2,SYN,60
1257502279916637,152.162.178.254,172.28.133.158,499,53424,18,SYN+ACK,60
1257502279916783,172.28.133.158,152.162.178.254,53424,499,4,RST,60
1257502279921802,172.28.1.203,152.162.178.254,39865,499,2,SYN,60
1257502279921907,152.162.178.254,172.28.1.203,499,39865,18,SYN+ACK,60
1257502279922052,172.28.1.203,152.162.178.254,39865,499,4,RST,60
1257502279923424,172.28.1.134,152.162.178.254,33754,499,2,SYN,60
