timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257324556518718,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556518907,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556519477,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556527994,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556528737,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556536929,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556545508,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556546204,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556546399,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556547168,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556547390,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556548127,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556549510,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556549750,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556549838,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556550451,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556550615,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556551114,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556555220,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556555933,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556568029,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556604799,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556629537,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556664796,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556665018,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556686640,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556687348,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556687540,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556688219,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556703114,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556703809,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556706438,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556713653,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556714360,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556714564,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556715182,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556715727,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556716449,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556716671,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556718468,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556719067,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556719172,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556719316,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556719859,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556721173,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556721922,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556722144,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556726140,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556726832,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556727023,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556727630,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556729205,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556729975,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556730801,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556753874,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556754580,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556754773,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556755356,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556755600,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556756225,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556756778,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556760520,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556760589,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556761228,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556761464,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1266
1257324556762120,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556762771,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556763400,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556767435,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556778428,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556779134,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556779326,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556779968,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556780190,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556780850,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556781449,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556785609,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556786311,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556786500,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556787059,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556794267,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556794951,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556795803,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556807896,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556808586,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556808777,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556809375,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556818024,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556818809,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556823849,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556826587,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556827288,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556827479,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556828049,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556829345,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556829962,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556831062,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556833936,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556834644,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556834835,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556835509,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556841606,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556842276,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556842499,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556845201,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556845299,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556845916,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556846079,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,242
1257324556846566,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556851892,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556852548,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556863569,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556867857,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556867963,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556868570,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556868806,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1266
1257324556869467,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556884929,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556885570,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556885590,172.28.9.211,40.112.195.63,10000,54113,16,ACK,1514
1257324556885761,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,666
1257324556886404,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556895177,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,1090
1257324556895984,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556898329,172.28.9.211,40.112.195.63,10000,54113,24,PSH+ACK,100
1257324556898708,172.28.9.211,40.112.195.63,10000,54113,17,FIN+ACK,66
1257324556898712,172.28.9.211,28.133.133.90,59330,80,17,FIN+ACK,66
1257324556898898,40.112.195.63,172.28.9.211,54113,10000,16,ACK,66
1257324556899126,28.133.133.90,172.28.9.211,80,59330,4,RST,60
1257324556899629,40.112.195.63,172.28.9.211,54113,10000,17,FIN+ACK,66
1257324556899768,172.28.9.211,40.112.195.63,10000,54113,16,ACK,66
1257324607696158,172.28.1.134,205.63.202.67,32888,80,2,SYN,74
1257324607696281,205.63.202.67,172.28.1.134,80,32888,18,SYN+ACK,74
1257324607696473,172.28.1.134,205.63.202.67,32888,80,16,ACK,66
1257324607696479,172.28.1.134,205.63.202.67,32888,80,24,PSH+ACK,96
1257324607696615,205.63.202.67,172.28.1.134,80,32888,16,ACK,66
1257324611695117,172.28.1.203,205.63.202.67,47841,80,2,SYN,74
1257324611695234,205.63.202.67,172.28.1.203,80,47841,18,SYN+ACK,74
1257324611695388,172.28.1.203,205.63.202.67,47841,80,16,ACK,66
1257324611695420,172.28.1.203,205.63.202.67,47841,80,24,PSH+ACK,96
1257324611695533,205.63.202.67,172.28.1.203,80,47841,16,ACK,66
