timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257404402729295,172.28.4.7,11.134.54.38,80,54697,18,SYN+ACK,60
1257404402730210,5.154.248.27,172.28.4.7,26840,80,16,ACK,60
1257404402730349,172.28.4.7,5.154.248.27,80,26840,16,ACK,60
1257404402756797,2.234.50.12,172.28.4.7,43161,80,2,SYN,60
1257404402756940,172.28.4.7,2.234.50.12,80,43161,18,SYN+ACK,60
1257404402757540,1.199.49.19,172.28.4.7,4120,80,2,SYN,60
1257404402758302,2.234.50.12,172.28.4.7,43161,80,16,ACK,60
1257404402758439,172.28.4.7,2.234.50.12,80,43161,16,ACK,60
1257404402768176,3.194.221.19,172.28.4.7,5844,80,2,SYN,60
1257404402779679,5.154.248.27,172.28.4.7,53779,80,2,SYN,60
1257404402799555,6.24.147.26,172.28.4.7,53660,80,2,SYN,60
1257404402807150,6.114.72.11,172.28.4.7,35223,80,2,SYN,60
1257404402813407,7.122.229.21,172.28.4.7,39207,80,2,SYN,60
1257404402826352,6.223.43.24,172.28.4.7,57283,80,2,SYN,60
1257404402835258,8.70.145.44,172.28.4.7,16828,80,2,SYN,60
1257404402842085,9.88.143.31,172.28.4.7,36666,80,2,SYN,60
1257404402852476,8.179.82.34,172.28.4.7,32515,80,2,SYN,60
1257404402870820,12.12.84.37,172.28.4.7,33564,80,2,SYN,60
1257404402871145,11.6.70.13,172.28.4.7,31998,80,2,SYN,60
1257404402882445,11.220.46.14,172.28.4.7,25482,80,2,SYN,60
1257404402893938,14.52.155.19,172.28.4.7,6979,80,2,SYN,60
1257404402908447,15.231.243.19,172.28.4.7,55288,80,2,SYN,60
1257404402912110,14.115.75.28,172.28.4.7,31634,80,2,SYN,60
1257404402929106,16.225.81.18,172.28.4.7,13374,80,2,SYN,60
1257404402929286,172.28.4.7,8.208.147.15,80,1557,18,SYN+ACK,60
1257404402929290,172.28.4.7,3.230.71.16,80,3528,18,SYN+ACK,60
1257404402929294,172.28.4.7,2.66.18.14,80,22487,18,SYN+ACK,60
1257404402929298,172.28.4.7,12.1.248.28,80,44615,18,SYN+ACK,60
1257404402929302,172.28.4.7,9.81.41.34,80,9155,18,SYN+ACK,60
1257404402929310,172.28.4.7,2.234.50.12,80,15768,18,SYN+ACK,60
1257404402930203,3.230.71.16,172.28.4.7,3528,80,16,ACK,60
1257404402930342,172.28.4.7,3.230.71.16,80,3528,16,ACK,60
1257404402931283,15.174.249.16,172.28.4.7,37990,80,2,SYN,60
1257404402931423,172.28.4.7,15.174.249.16,80,37990,18,SYN+ACK,60
1257404402931701,16.98.115.22,172.28.4.7,42133,80,2,SYN,60
1257404402931843,172.28.4.7,16.98.115.22,80,42133,18,SYN+ACK,60
1257404402933600,15.174.249.16,172.28.4.7,37990,80,16,ACK,60
1257404402933737,172.28.4.7,15.174.249.16,80,37990,16,ACK,60
1257404402936193,2.234.50.12,172.28.4.7,15768,80,16,ACK,60
1257404402936381,172.28.4.7,2.234.50.12,80,15768,16,ACK,60
1257404402936849,16.98.115.22,172.28.4.7,42133,80,16,ACK,60
1257404402936985,172.28.4.7,16.98.115.22,80,42133,16,ACK,60
1257404402966077,20.21.128.24,172.28.4.7,48325,80,2,SYN,60
1257404402966221,172.28.4.7,20.21.128.24,80,48325,18,SYN+ACK,60
1257404402966911,20.21.128.24,172.28.4.7,48325,80,16,ACK,60
1257404402967050,172.28.4.7,20.21.128.24,80,48325,16,ACK,60
1257404402968132,17.246.169.62,172.28.4.7,56590,80,2,SYN,60
1257404402968275,172.28.4.7,17.246.169.62,80,56590,18,SYN+ACK,60
1257404402972278,17.73.109.30,172.28.4.7,42379,80,2,SYN,60
1257404402978768,19.202.221.20,172.28.4.7,59967,80,2,SYN,60
1257404403128841,172.28.4.7,16.244.78.44,80,23140,18,SYN+ACK,60
1257404403128845,172.28.4.7,1.101.50.36,80,35301,18,SYN+ACK,60
1257404403128848,172.28.4.7,17.59.230.16,80,36301,18,SYN+ACK,60
1257404403128852,172.28.4.7,16.161.221.15,80,28536,18,SYN+ACK,60
1257404403128864,172.28.4.7,16.98.115.22,80,60579,18,SYN+ACK,60
1257404403128867,172.28.4.7,3.118.53.21,80,17662,18,SYN+ACK,60
1257404403131050,16.161.221.15,172.28.4.7,28536,80,16,ACK,60
1257404403131187,172.28.4.7,16.161.221.15,80,28536,16,ACK,60
1257404403131509,17.59.230.16,172.28.4.7,36301,80,16,ACK,60
1257404403131646,172.28.4.7,17.59.230.16,80,36301,16,ACK,60
1257404403133593,3.118.53.21,172.28.4.7,17662,80,16,ACK,60
1257404403133730,172.28.4.7,3.118.53.21,80,17662,16,ACK,60
1257404403137929,16.98.115.22,172.28.4.7,60579,80,16,ACK,60
1257404403138067,172.28.4.7,16.98.115.22,80,60579,16,ACK,60
1257404403329294,172.28.4.7,8.35.39.15,80,59077,18,SYN+ACK,60
1257404403329297,172.28.4.7,11.247.62.26,80,48206,18,SYN+ACK,60
1257404403329301,172.28.4.7,8.157.132.13,80,41384,18,SYN+ACK,60
1257404403329304,172.28.4.7,5.189.157.16,80,25156,18,SYN+ACK,60
1257404403329308,172.28.4.7,1.102.195.22,80,30678,18,SYN+ACK,60
1257404403329318,172.28.4.7,7.64.14.33,80,5427,18,SYN+ACK,60
1257404403330117,8.157.132.13,172.28.4.7,41384,80,16,ACK,60
1257404403330253,172.28.4.7,8.157.132.13,80,41384,16,ACK,60
1257404403331112,5.189.157.16,172.28.4.7,25156,80,16,ACK,60
1257404403331250,172.28.4.7,5.189.157.16,80,25156,16,ACK,60
1257404403529318,172.28.4.7,6.9.39.78,80,1528,18,SYN+ACK,60
1257404403529321,172.28.4.7,3.121.212.34,80,46884,18,SYN+ACK,60
1257404403529325,172.28.4.7,9.248.204.55,80,8116,18,SYN+ACK,60
1257404403529329,172.28.4.7,11.202.138.30,80,40838,18,SYN+ACK,60
1257404403530622,3.121.212.34,172.28.4.7,46884,80,16,ACK,60
1257404403530760,172.28.4.7,3.121.212.34,80,46884,16,ACK,60
1257404403532044,6.9.39.78,172.28.4.7,1528,80,16,ACK,60
1257404403532180,172.28.4.7,6.9.39.78,80,1528,16,ACK,60
1257404403724940,172.28.4.7,14.105.10.36,80,20485,18,SYN+ACK,60
1257404403724943,172.28.4.7,3.1.141.25,80,50199,18,SYN+ACK,60
1257404403725689,14.105.10.36,172.28.4.7,20485,80,16,ACK,60
1257404403725829,172.28.4.7,14.105.10.36,80,20485,16,ACK,60
1257404403727236,3.1.141.25,172.28.4.7,50199,80,16,ACK,60
1257404403727375,172.28.4.7,3.1.141.25,80,50199,16,ACK,60
1257404403737552,1.226.12.37,172.28.4.7,21988,80,2,SYN,60
1257404403737692,172.28.4.7,1.226.12.37,80,21988,18,SYN+ACK,60
1257404403739427,1.226.12.37,172.28.4.7,21988,80,16,ACK,60
1257404403739580,172.28.4.7,1.226.12.37,80,21988,16,ACK,60
1257404403768525,3.1.141.25,172.28.4.7,54644,80,2,SYN,60
1257404403768667,172.28.4.7,3.1.141.25,80,54644,18,SYN+ACK,60
1257404403769621,3.1.141.25,172.28.4.7,54644,80,16,ACK,60
1257404403769760,172.28.4.7,3.1.141.25,80,54644,16,ACK,60
1257404403778634,3.230.71.16,172.28.4.7,11213,80,2,SYN,60
1257404403778776,172.28.4.7,3.230.71.16,80,11213,18,SYN+ACK,60
1257404403779725,3.230.71.16,172.28.4.7,11213,80,16,ACK,60
1257404403779865,172.28.4.7,3.230.71.16,80,11213,16,ACK,60
1257404403787401,5.180.127.39,172.28.4.7,57157,80,2,SYN,60
1257404403787544,172.28.4.7,5.180.127.39,80,57157,18,SYN+ACK,60
1257404403788142,6.56.181.16,172.28.4.7,29668,80,2,SYN,60
1257404403788283,172.28.4.7,6.56.181.16,80,29668,18,SYN+ACK,60
1257404403788913,5.180.127.39,172.28.4.7,57157,80,16,ACK,60
1257404403789051,172.28.4.7,5.180.127.39,80,57157,16,ACK,60
1257404403789663,6.56.181.16,172.28.4.7,29668,80,16,ACK,60
1257404403789799,172.28.4.7,6.56.181.16,80,29668,16,ACK,60
1257404403796370,6.148.44.38,172.28.4.7,12599,80,2,SYN,60
1257404403796512,172.28.4.7,6.148.44.38,80,12599,18,SYN+ACK,60
1257404403808448,6.231.114.20,172.28.4.7,4575,80,2,SYN,60
1257404403808590,172.28.4.7,6.231.114.20,80,4575,18,SYN+ACK,60
1257404403809903,6.231.114.20,172.28.4.7,4575,80,16,ACK,60
1257404403810041,172.28.4.7,6.231.114.20,80,4575,16,ACK,60
1257404403812448,8.141.153.31,172.28.4.7,1138,80,2,SYN,60
1257404403812620,172.28.4.7,8.141.153.31,80,1138,18,SYN+ACK,60
1257404403814194,8.141.153.31,172.28.4.7,1138,80,16,ACK,60
1257404403814365,172.28.4.7,8.141.153.31,80,1138,16,ACK,60
1257404403825554,7.139.86.72,172.28.4.7,39697,80,2,SYN,60
1257404403825697,172.28.4.7,7.139.86.72,80,39697,18,SYN+ACK,60
1257404403826424,7.139.86.72,172.28.4.7,39697,80,16,ACK,60
1257404403826562,172.28.4.7,7.139.86.72,80,39697,16,ACK,60
1257404403826700,7.139.86.72,172.28.4.7,39697,80,4,RST,60
1257404403827463,7.139.86.72,172.28.4.7,39697,80,4,RST,60
1257404403846524,8.199.76.40,172.28.4.7,59349,80,2,SYN,60
1257404403846665,172.28.4.7,8.199.76.40,80,59349,18,SYN+ACK,60
1257404403847448,8.199.76.40,172.28.4.7,59349,80,16,ACK,60
1257404403847586,172.28.4.7,8.199.76.40,80,59349,16,ACK,60
1257404403849887,11.88.142.12,172.28.4.7,38994,80,2,SYN,60
1257404403850028,172.28.4.7,11.88.142.12,80,38994,18,SYN+ACK,60
1257404403875035,9.182.182.14,172.28.4.7,32271,80,2,SYN,60
1257404403875178,172.28.4.7,9.182.182.14,80,32271,18,SYN+ACK,60
1257404403875945,9.182.182.14,172.28.4.7,32271,80,16,ACK,60
1257404403876084,172.28.4.7,9.182.182.14,80,32271,16,ACK,60
1257404403884239,11.239.103.20,172.28.4.7,34269,80,2,SYN,60
1257404403884383,172.28.4.7,11.239.103.20,80,34269,18,SYN+ACK,60
1257404403889111,14.221.228.15,172.28.4.7,54083,80,2,SYN,60
1257404403889253,172.28.4.7,14.221.228.15,80,54083,18,SYN+ACK,60
1257404403889920,14.221.228.15,172.28.4.7,54083,80,16,ACK,60
1257404403890059,172.28.4.7,14.221.228.15,80,54083,16,ACK,60
1257404403892908,12.17.231.15,172.28.4.7,15103,80,2,SYN,60
1257404403893050,172.28.4.7,12.17.231.15,80,15103,18,SYN+ACK,60
1257404403893246,14.81.203.35,172.28.4.7,23923,80,2,SYN,60
1257404403893385,172.28.4.7,14.81.203.35,80,23923,18,SYN+ACK,60
1257404403913729,15.178.251.26,172.28.4.7,19904,80,2,SYN,60
1257404403913871,172.28.4.7,15.178.251.26,80,19904,18,SYN+ACK,60
1257404403915245,15.178.251.26,172.28.4.7,19904,80,16,ACK,60
1257404403915385,172.28.4.7,15.178.251.26,80,19904,16,ACK,60
1257404403929319,172.28.4.7,1.90.252.36,80,56783,18,SYN+ACK,60
1257404403929323,172.28.4.7,6.108.61.62,80,31547,18,SYN+ACK,60
1257404403932915,16.231.228.19,172.28.4.7,2051,80,2,SYN,60
1257404403933058,172.28.4.7,16.231.228.19,80,2051,18,SYN+ACK,60
1257404403933847,16.141.168.14,172.28.4.7,46510,80,2,SYN,60
1257404403933990,172.28.4.7,16.141.168.14,80,46510,18,SYN+ACK,60
1257404403935013,16.141.168.14,172.28.4.7,46510,80,4,RST,60
1257404403935562,16.141.168.14,172.28.4.7,46510,80,16,ACK,60
1257404403935697,172.28.4.7,16.141.168.14,80,46510,4,RST,60
1257404403945520,16.5.197.28,172.28.4.7,20082,80,2,SYN,60
1257404403945662,172.28.4.7,16.5.197.28,80,20082,18,SYN+ACK,60
1257404403950876,18.177.218.56,172.28.4.7,39206,80,2,SYN,60
1257404403951019,172.28.4.7,18.177.218.56,80,39206,18,SYN+ACK,60
1257404403951266,17.163.65.12,172.28.4.7,48357,80,2,SYN,60
1257404403951406,172.28.4.7,17.163.65.12,80,48357,18,SYN+ACK,60
1257404403952090,18.177.218.56,172.28.4.7,39206,80,16,ACK,60
1257404403952228,172.28.4.7,18.177.218.56,80,39206,16,ACK,60
1257404403958559,19.214.138.15,172.28.4.7,41664,80,2,SYN,60
1257404403983865,20.38.7.15,172.28.4.7,17146,80,2,SYN,60
1257404404124940,172.28.4.7,12.12.84.37,80,48724,18,SYN+ACK,60
1257404404124945,172.28.4.7,2.190.156.35,80,26675,18,SYN+ACK,60
1257404404124948,172.28.4.7,5.154.248.27,80,28804,18,SYN+ACK,60
1257404404124952,172.28.4.7,15.185.49.16,80,24877,18,SYN+ACK,60
1257404404124956,172.28.4.7,1.226.12.37,80,35265,18,SYN+ACK,60
1257404404125695,12.12.84.37,172.28.4.7,48724,80,16,ACK,60
1257404404125833,172.28.4.7,12.12.84.37,80,48724,16,ACK,60
1257404404127182,5.154.248.27,172.28.4.7,28804,80,16,ACK,60
1257404404127320,172.28.4.7,5.154.248.27,80,28804,16,ACK,60
1257404404127773,1.226.12.37,172.28.4.7,35265,80,16,ACK,60
1257404404127911,172.28.4.7,1.226.12.37,80,35265,16,ACK,60
1257404404329312,172.28.4.7,14.51.154.31,80,35641,18,SYN+ACK,60
1257404404329315,172.28.4.7,16.199.43.11,80,9722,18,SYN+ACK,60
1257404404329319,172.28.4.7,6.223.43.24,80,51573,18,SYN+ACK,60
1257404404329323,172.28.4.7,1.199.49.19,80,28482,18,SYN+ACK,60
1257404404329326,172.28.4.7,8.70.145.44,80,22682,18,SYN+ACK,60
1257404404329341,172.28.4.7,15.149.56.11,80,37797,18,SYN+ACK,60
1257404404329346,172.28.4.7,11.6.70.13,80,34007,18,SYN+ACK,60
1257404404329351,172.28.4.7,2.234.50.12,80,51129,18,SYN+ACK,60
1257404404330509,16.199.43.11,172.28.4.7,9722,80,16,ACK,60
1257404404330647,172.28.4.7,16.199.43.11,80,9722,16,ACK,60
1257404404331007,6.223.43.24,172.28.4.7,51573,80,16,ACK,60
1257404404331146,172.28.4.7,6.223.43.24,80,51573,16,ACK,60
1257404404331330,1.199.49.19,172.28.4.7,28482,80,16,ACK,60
1257404404331467,172.28.4.7,1.199.49.19,80,28482,16,ACK,60
1257404404332189,14.51.154.31,172.28.4.7,35641,80,16,ACK,60
1257404404332327,172.28.4.7,14.51.154.31,80,35641,16,ACK,60
1257404404333684,2.234.50.12,172.28.4.7,51129,80,16,ACK,60
1257404404333821,172.28.4.7,2.234.50.12,80,51129,16,ACK,60
1257404404335180,8.70.145.44,172.28.4.7,22682,80,16,ACK,60
1257404404335318,172.28.4.7,8.70.145.44,80,22682,16,ACK,60
1257404404336881,15.149.56.11,172.28.4.7,37797,80,16,ACK,60
1257404404337017,172.28.4.7,15.149.56.11,80,37797,16,ACK,60
1257404404529333,172.28.4.7,1.101.50.36,80,38466,18,SYN+ACK,60
1257404404529337,172.28.4.7,1.144.159.30,80,20982,18,SYN+ACK,60
1257404404529341,172.28.4.7,9.88.143.31,80,8883,18,SYN+ACK,60
1257404404753346,3.118.53.21,172.28.4.7,36736,80,2,SYN,60
1257404404753492,172.28.4.7,3.118.53.21,80,36736,18,SYN+ACK,60
1257404404754943,3.118.53.21,172.28.4.7,36736,80,16,ACK,60
1257404404755082,172.28.4.7,3.118.53.21,80,36736,16,ACK,60
1257404404759207,2.66.18.14,172.28.4.7,48128,80,2,SYN,60
1257404404759349,172.28.4.7,2.66.18.14,80,48128,18,SYN+ACK,60
1257404404759548,4.149.26.80,172.28.4.7,46015,80,2,SYN,60
1257404404759689,172.28.4.7,4.149.26.80,80,46015,18,SYN+ACK,60
1257404404760561,4.149.26.80,172.28.4.7,46015,80,16,ACK,60
1257404404760699,172.28.4.7,4.149.26.80,80,46015,16,ACK,60
1257404404778570,5.189.157.16,172.28.4.7,32360,80,2,SYN,60
1257404404778713,172.28.4.7,5.189.157.16,80,32360,18,SYN+ACK,60
1257404404779910,5.189.157.16,172.28.4.7,32360,80,16,ACK,60
1257404404780046,172.28.4.7,5.189.157.16,80,32360,16,ACK,60
1257404404788118,6.73.219.34,172.28.4.7,32870,80,2,SYN,60
1257404404788417,172.28.4.7,6.73.219.34,80,32870,18,SYN+ACK,60
1257404404807190,6.166.35.36,172.28.4.7,18044,80,2,SYN,60
1257404404807333,172.28.4.7,6.166.35.36,80,18044,18,SYN+ACK,60
1257404404808206,6.166.35.36,172.28.4.7,18044,80,4,RST,60
1257404404808841,6.166.35.36,172.28.4.7,18044,80,16,ACK,60
1257404404808978,172.28.4.7,6.166.35.36,80,18044,4,RST,60
1257404404815681,8.35.39.15,172.28.4.7,36425,80,2,SYN,60
1257404404815823,172.28.4.7,8.35.39.15,80,36425,18,SYN+ACK,60
1257404404817992,7.12.133.14,172.28.4.7,45018,80,2,SYN,60
1257404404818134,172.28.4.7,7.12.133.14,80,45018,18,SYN+ACK,60
1257404404818965,7.12.133.14,172.28.4.7,45018,80,16,ACK,60
1257404404819103,172.28.4.7,7.12.133.14,80,45018,16,ACK,60
1257404404824589,8.157.132.13,172.28.4.7,12796,80,2,SYN,60
1257404404824731,172.28.4.7,8.157.132.13,80,12796,18,SYN+ACK,60
1257404404825985,8.157.132.13,172.28.4.7,12796,80,16,ACK,60
1257404404826123,172.28.4.7,8.157.132.13,80,12796,16,ACK,60
1257404404834623,8.208.147.15,172.28.4.7,26770,80,2,SYN,60
1257404404834764,172.28.4.7,8.208.147.15,80,26770,18,SYN+ACK,60
1257404404853727,9.196.194.32,172.28.4.7,60596,80,2,SYN,60
1257404404856683,11.247.62.26,172.28.4.7,41579,80,2,SYN,60
1257404404872180,11.134.54.38,172.28.4.7,46941,80,2,SYN,60
1257404404883490,14.90.67.18,172.28.4.7,38659,80,2,SYN,60
1257404404885104,12.27.5.69,172.28.4.7,53980,80,2,SYN,60
1257404404910313,16.16.174.14,172.28.4.7,50070,80,2,SYN,60
1257404404912660,15.56.132.39,172.28.4.7,50072,80,2,SYN,60
1257404404922381,15.184.166.14,172.28.4.7,33375,80,2,SYN,60
1257404404924971,172.28.4.7,6.231.114.20,80,59642,18,SYN+ACK,60
1257404404924976,172.28.4.7,17.246.169.62,80,17619,18,SYN+ACK,60
1257404404924980,172.28.4.7,6.114.72.11,80,57511,18,SYN+ACK,60
1257404404924983,172.28.4.7,6.56.181.16,80,36671,18,SYN+ACK,60
1257404404927477,6.231.114.20,172.28.4.7,59642,80,16,ACK,60
1257404404927616,172.28.4.7,6.231.114.20,80,59642,16,ACK,60
1257404404928809,6.56.181.16,172.28.4.7,36671,80,16,ACK,60
1257404404928947,172.28.4.7,6.56.181.16,80,36671,16,ACK,60
1257404404931671,6.114.72.11,172.28.4.7,57511,80,16,ACK,60
1257404404931810,172.28.4.7,6.114.72.11,80,57511,16,ACK,60
1257404404934029,16.161.221.15,172.28.4.7,23314,80,2,SYN,60
1257404404953199,16.244.78.44,172.28.4.7,20813,80,2,SYN,60
1257404404960244,17.202.87.37,172.28.4.7,24223,80,2,SYN,60
1257404404962046,19.14.122.18,172.28.4.7,50778,80,2,SYN,60
1257404404968916,20.17.228.67,172.28.4.7,54907,80,2,SYN,60
1257404405129351,172.28.4.7,14.52.155.19,80,56600,18,SYN+ACK,60
1257404405129354,172.28.4.7,6.114.72.11,80,59658,18,SYN+ACK,60
1257404405129358,172.28.4.7,6.24.147.26,80,5954,18,SYN+ACK,60
1257404405129361,172.28.4.7,5.180.127.39,80,40317,18,SYN+ACK,60
1257404405130872,6.24.147.26,172.28.4.7,5954,80,16,ACK,60
1257404405131010,172.28.4.7,6.24.147.26,80,5954,16,ACK,60
1257404405134330,14.52.155.19,172.28.4.7,56600,80,16,ACK,60
1257404405134470,172.28.4.7,14.52.155.19,80,56600,16,ACK,60
1257404405135737,5.180.127.39,172.28.4.7,40317,80,16,ACK,60
1257404405135875,172.28.4.7,5.180.127.39,80,40317,16,ACK,60
1257404405136925,6.114.72.11,172.28.4.7,59658,80,16,ACK,60
1257404405137062,172.28.4.7,6.114.72.11,80,59658,16,ACK,60
1257404405329355,172.28.4.7,1.226.12.37,80,18815,18,SYN+ACK,60
1257404405329360,172.28.4.7,8.179.82.34,80,40998,18,SYN+ACK,60
1257404405329364,172.28.4.7,17.73.109.30,80,21218,18,SYN+ACK,60
1257404405329367,172.28.4.7,1.102.195.22,80,11278,18,SYN+ACK,60
1257404405330319,1.226.12.37,172.28.4.7,18815,80,16,ACK,60
1257404405330568,172.28.4.7,1.226.12.37,80,18815,16,ACK,60
1257404405529350,172.28.4.7,19.202.221.20,80,22466,18,SYN+ACK,60
1257404405759176,2.190.156.35,172.28.4.7,7796,80,2,SYN,60
1257404405759318,172.28.4.7,2.190.156.35,80,7796,18,SYN+ACK,60
1257404405766831,3.121.212.34,172.28.4.7,16552,80,2,SYN,60
1257404405778362,6.108.61.62,172.28.4.7,1687,80,2,SYN,60
1257404405784513,4.220.7.27,172.28.4.7,49100,80,2,SYN,60
1257404405791958,6.216.54.23,172.28.4.7,25968,80,2,SYN,60
1257404405801645,6.9.39.78,172.28.4.7,8286,80,2,SYN,60
1257404405816086,7.64.14.33,172.28.4.7,51474,80,2,SYN,60
1257404405828736,8.47.167.19,172.28.4.7,36501,80,2,SYN,60
1257404405832900,9.81.41.34,172.28.4.7,52518,80,2,SYN,60
1257404405857571,8.178.210.61,172.28.4.7,57676,80,2,SYN,60
1257404405865613,9.248.204.55,172.28.4.7,55695,80,2,SYN,60
1257404405873900,12.1.248.28,172.28.4.7,21535,80,2,SYN,60
1257404405874335,11.202.138.30,172.28.4.7,54780,80,2,SYN,60
1257404405890280,14.105.10.36,172.28.4.7,56180,80,2,SYN,60
1257404405901430,15.185.49.16,172.28.4.7,17530,80,2,SYN,60
1257404405902427,14.51.154.31,172.28.4.7,7404,80,2,SYN,60
1257404405911379,15.149.56.11,172.28.4.7,16493,80,2,SYN,60
1257404405929374,172.28.4.7,2.190.156.35,80,31204,18,SYN+ACK,60
1257404405929378,172.28.4.7,1.181.20.71,80,41637,18,SYN+ACK,60
1257404405929382,172.28.4.7,16.161.221.15,80,39160,18,SYN+ACK,60
1257404405929385,172.28.4.7,3.1.141.25,80,56353,18,SYN+ACK,60
1257404405930647,16.161.221.15,172.28.4.7,39160,80,16,ACK,60
1257404405930786,172.28.4.7,16.161.221.15,80,39160,16,ACK,60
1257404405936264,3.1.141.25,172.28.4.7,56353,80,16,ACK,60
1257404405936404,172.28.4.7,3.1.141.25,80,56353,16,ACK,60
1257404405942809,16.199.43.11,172.28.4.7,59642,80,2,SYN,60
1257404405953899,17.59.230.16,172.28.4.7,10319,80,2,SYN,60
1257404405954609,16.19.124.18,172.28.4.7,45203,80,2,SYN,60
1257404405973367,20.18.5.11,172.28.4.7,37806,80,2,SYN,60
1257404405978247,17.241.216.32,172.28.4.7,29775,80,2,SYN,60
1257404405982175,19.16.150.31,172.28.4.7,2134,80,2,SYN,60
1257404406129360,172.28.4.7,2.234.50.12,80,43161,18,SYN+ACK,60
1257404406129363,172.28.4.7,6.9.39.78,80,27016,18,SYN+ACK,60
1257404406129367,172.28.4.7,3.230.71.16,80,52844,18,SYN+ACK,60
1257404406129370,172.28.4.7,16.98.115.22,80,42133,18,SYN+ACK,60
1257404406129374,172.28.4.7,8.47.167.19,80,34795,18,SYN+ACK,60
1257404406131130,3.230.71.16,172.28.4.7,52844,80,16,ACK,60
1257404406131270,172.28.4.7,3.230.71.16,80,52844,16,ACK,60
1257404406131519,16.98.115.22,172.28.4.7,42133,80,16,ACK,60
1257404406131656,172.28.4.7,16.98.115.22,80,42133,16,ACK,60
1257404406133253,2.234.50.12,172.28.4.7,43161,80,16,ACK,60
1257404406133391,172.28.4.7,2.234.50.12,80,43161,16,ACK,60
1257404406136508,6.9.39.78,172.28.4.7,27016,80,16,ACK,60
1257404406136646,172.28.4.7,6.9.39.78,80,27016,16,ACK,60
1257404406329375,172.28.4.7,3.121.212.34,80,27993,18,SYN+ACK,60
1257404406329378,172.28.4.7,1.102.195.22,80,52848,18,SYN+ACK,60
1257404406329382,172.28.4.7,6.108.61.62,80,28491,18,SYN+ACK,60
1257404406330285,3.121.212.34,172.28.4.7,27993,80,16,ACK,60
1257404406330426,172.28.4.7,3.121.212.34,80,27993,16,ACK,60
1257404406529373,172.28.4.7,1.144.159.30,80,10812,18,SYN+ACK,60
1257404406757508,2.234.50.12,172.28.4.7,30656,80,2,SYN,60
1257404406757677,172.28.4.7,2.234.50.12,80,30656,18,SYN+ACK,60
1257404406759007,2.234.50.12,172.28.4.7,30656,80,16,ACK,60
1257404406759186,172.28.4.7,2.234.50.12,80,30656,16,ACK,60
1257404406768662,3.194.221.19,172.28.4.7,31410,80,2,SYN,60
1257404406780210,5.154.248.27,172.28.4.7,56333,80,2,SYN,60
1257404406800105,6.24.147.26,172.28.4.7,9479,80,2,SYN,60
1257404406807684,6.114.72.11,172.28.4.7,2936,80,2,SYN,60
1257404406807826,172.28.4.7,6.114.72.11,80,2936,18,SYN+ACK,60
1257404406808683,6.114.72.11,172.28.4.7,2936,80,16,ACK,60
1257404406808821,172.28.4.7,6.114.72.11,80,2936,16,ACK,60
1257404406813959,7.122.229.21,172.28.4.7,52055,80,2,SYN,60
1257404406826936,6.223.43.24,172.28.4.7,31728,80,2,SYN,60
1257404406835812,8.70.145.44,172.28.4.7,34514,80,2,SYN,60
1257404406842648,9.88.143.31,172.28.4.7,52457,80,2,SYN,60
1257404406853010,8.179.82.34,172.28.4.7,37782,80,2,SYN,60
1257404406871204,11.6.70.13,172.28.4.7,54542,80,2,SYN,60
1257404406871669,12.12.84.37,172.28.4.7,56887,80,2,SYN,60
1257404406882989,11.220.46.14,172.28.4.7,32883,80,2,SYN,60
1257404406894478,14.52.155.19,172.28.4.7,13689,80,2,SYN,60
1257404406909150,15.231.243.19,172.28.4.7,1552,80,2,SYN,60
1257404406912661,14.115.75.28,172.28.4.7,13904,80,2,SYN,60
1257404406929375,172.28.4.7,9.248.204.55,80,13270,18,SYN+ACK,60
1257404406929379,172.28.4.7,11.88.142.12,80,38994,18,SYN+ACK,60
1257404406929382,172.28.4.7,6.231.114.20,80,4575,18,SYN+ACK,60
1257404406929386,172.28.4.7,3.121.212.34,80,18361,18,SYN+ACK,60
1257404406929390,172.28.4.7,14.81.203.35,80,23923,18,SYN+ACK,60
1257404406929398,172.28.4.7,1.90.252.36,80,15615,18,SYN+ACK,60
1257404406929657,16.225.81.18,172.28.4.7,37883,80,2,SYN,60
1257404406930568,3.121.212.34,172.28.4.7,18361,80,16,ACK,60
1257404406930707,172.28.4.7,3.121.212.34,80,18361,16,ACK,60
1257404406931783,15.174.249.16,172.28.4.7,43117,80,2,SYN,60
1257404406932163,16.98.115.22,172.28.4.7,44925,80,2,SYN,60
1257404406932522,6.231.114.20,172.28.4.7,4575,80,16,ACK,60
1257404406932658,172.28.4.7,6.231.114.20,80,4575,16,ACK,60
1257404406966678,20.21.128.24,172.28.4.7,19449,80,2,SYN,60
1257404406968696,17.246.169.62,172.28.4.7,35910,80,2,SYN,60
1257404406972834,17.73.109.30,172.28.4.7,58408,80,2,SYN,60
1257404406979336,19.202.221.20,172.28.4.7,43724,80,2,SYN,60
1257404407129380,172.28.4.7,20.21.128.24,80,48325,18,SYN+ACK,60
1257404407129383,172.28.4.7,1.226.12.37,80,21988,18,SYN+ACK,60
1257404407129387,172.28.4.7,15.174.249.16,80,37990,18,SYN+ACK,60
1257404407129391,172.28.4.7,6.9.39.78,80,58827,18,SYN+ACK,60
1257404407129394,172.28.4.7,14.221.228.15,80,54083,18,SYN+ACK,60
1257404407129404,172.28.4.7,18.177.218.56,80,39206,18,SYN+ACK,60
