timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265283964920,172.28.3.39,70.98.1.1,113,46612,20,RST+ACK,60
1257265283984381,70.98.1.1,172.28.130.83,25,42949,24,PSH+ACK,262
1257265283984571,172.28.130.83,70.98.1.1,42949,25,16,ACK,66
1257265283984578,172.28.130.83,70.98.1.1,42949,25,24,PSH+ACK,81
1257265283984992,70.98.1.1,172.28.130.83,25,42949,16,ACK,66
1257265283985021,70.98.1.1,172.28.130.83,25,42949,24,PSH+ACK,149
1257265283985224,172.28.130.83,70.98.1.1,42949,25,24,PSH+ACK,95
1257265283989018,70.98.1.1,172.28.130.83,25,42949,24,PSH+ACK,108
1257265283989244,172.28.130.83,70.98.1.1,42949,25,24,PSH+ACK,95
1257265283993126,70.98.1.1,172.28.130.83,25,42949,24,PSH+ACK,112
1257265283993295,172.28.130.83,70.98.1.1,42949,25,24,PSH+ACK,71
1257265283993596,70.98.1.1,172.28.130.83,25,42949,24,PSH+ACK,116
1257265283993789,172.28.130.83,70.98.1.1,42949,25,24,PSH+ACK,90
1257265283993797,172.28.130.83,70.98.1.1,42949,25,25,ACK+FIN+PSH,140
1257265283994061,70.98.1.1,172.28.130.83,25,42949,16,ACK,66
1257265284004837,172.28.130.83,64.180.1.1,36695,25,2,SYN,74
1257265284005239,64.180.1.1,172.28.130.83,25,36695,18,SYN+ACK,74
1257265284005434,172.28.130.83,64.180.1.1,36695,25,16,ACK,66
1257265284007538,64.180.1.1,172.28.130.83,39134,113,2,SYN,74
1257265284007690,172.28.130.83,64.180.1.1,113,39134,20,RST+ACK,60
1257265284047386,70.98.1.1,172.28.130.83,25,42949,24,PSH+ACK,122
1257265284047578,172.28.130.83,70.98.1.1,42949,25,4,RST,60
1257265284704398,70.98.1.1,172.28.6.170,25,47025,24,PSH+ACK,279
1257265284704582,172.28.6.170,70.98.1.1,47025,25,16,ACK,66
1257265284704587,172.28.6.170,70.98.1.1,47025,25,24,PSH+ACK,81
1257265284704837,70.98.1.1,172.28.6.170,25,47025,16,ACK,66
1257265284704911,70.98.1.1,172.28.6.170,25,47025,24,PSH+ACK,157
1257265284705090,172.28.6.170,70.98.1.1,47025,25,24,PSH+ACK,95
1257265284708526,70.98.1.1,172.28.6.170,25,47025,24,PSH+ACK,108
1257265284708717,172.28.6.170,70.98.1.1,47025,25,24,PSH+ACK,96
1257265284711913,70.98.1.1,172.28.6.170,25,47025,24,PSH+ACK,113
1257265284712081,172.28.6.170,70.98.1.1,47025,25,24,PSH+ACK,71
1257265284712390,70.98.1.1,172.28.6.170,25,47025,24,PSH+ACK,116
1257265284712576,172.28.6.170,70.98.1.1,47025,25,24,PSH+ACK,91
1257265284712584,172.28.6.170,70.98.1.1,47025,25,25,ACK+FIN+PSH,143
1257265284712849,70.98.1.1,172.28.6.170,25,47025,16,ACK,66
1257265284723548,70.98.1.1,172.28.6.170,25,47025,24,PSH+ACK,122
1257265284723698,172.28.6.170,70.98.1.1,47025,25,4,RST,60
1257265284723838,172.28.6.170,70.98.1.1,36036,25,2,SYN,74
1257265284724086,70.98.1.1,172.28.6.170,25,36036,18,SYN+ACK,74
1257265284724235,172.28.6.170,70.98.1.1,36036,25,16,ACK,66
1257265284726240,70.98.1.1,172.28.6.170,43613,113,2,SYN,74
1257265284726392,172.28.6.170,70.98.1.1,113,43613,20,RST+ACK,60
1257265284975653,70.98.1.1,172.28.3.39,25,50893,24,PSH+ACK,260
1257265284975842,172.28.3.39,70.98.1.1,50893,25,16,ACK,66
1257265284975848,172.28.3.39,70.98.1.1,50893,25,24,PSH+ACK,81
1257265284976089,70.98.1.1,172.28.3.39,25,50893,16,ACK,66
1257265284976156,70.98.1.1,172.28.3.39,25,50893,24,PSH+ACK,147
1257265284976332,172.28.3.39,70.98.1.1,50893,25,24,PSH+ACK,95
1257265284979783,70.98.1.1,172.28.3.39,25,50893,24,PSH+ACK,108
1257265284979957,172.28.3.39,70.98.1.1,50893,25,24,PSH+ACK,91
1257265284983291,70.98.1.1,172.28.3.39,25,50893,24,PSH+ACK,108
1257265284983458,172.28.3.39,70.98.1.1,50893,25,24,PSH+ACK,71
1257265284983769,70.98.1.1,172.28.3.39,25,50893,24,PSH+ACK,116
1257265284983951,172.28.3.39,70.98.1.1,50893,25,24,PSH+ACK,86
1257265284983958,172.28.3.39,70.98.1.1,50893,25,25,ACK+FIN+PSH,143
1257265284984221,70.98.1.1,172.28.3.39,25,50893,16,ACK,66
1257265284995349,172.28.3.39,64.180.1.1,51303,25,2,SYN,74
1257265284995599,64.180.1.1,172.28.3.39,25,51303,18,SYN+ACK,74
1257265284995747,172.28.3.39,64.180.1.1,51303,25,16,ACK,66
1257265284997840,64.180.1.1,172.28.3.39,53726,113,2,SYN,74
1257265284997990,172.28.3.39,64.180.1.1,113,53726,20,RST+ACK,60
1257265285010685,70.98.1.1,172.28.3.39,25,50893,24,PSH+ACK,122
1257265285010833,172.28.3.39,70.98.1.1,50893,25,4,RST,60
1257265285027541,64.180.1.1,172.28.130.83,25,36695,24,PSH+ACK,262
1257265285027733,172.28.130.83,64.180.1.1,36695,25,16,ACK,66
1257265285027738,172.28.130.83,64.180.1.1,36695,25,24,PSH+ACK,81
1257265285027991,64.180.1.1,172.28.130.83,25,36695,16,ACK,66
1257265285028062,64.180.1.1,172.28.130.83,25,36695,24,PSH+ACK,149
1257265285028236,172.28.130.83,64.180.1.1,36695,25,24,PSH+ACK,95
1257265285029462,64.180.1.1,172.28.130.83,25,36695,24,PSH+ACK,108
1257265285029640,172.28.130.83,64.180.1.1,36695,25,24,PSH+ACK,97
1257265285032369,64.180.1.1,172.28.130.83,25,36695,24,PSH+ACK,114
1257265285032535,172.28.130.83,64.180.1.1,36695,25,24,PSH+ACK,71
1257265285032831,64.180.1.1,172.28.130.83,25,36695,24,PSH+ACK,116
1257265285033025,172.28.130.83,64.180.1.1,36695,25,24,PSH+ACK,92
1257265285033032,172.28.130.83,64.180.1.1,36695,25,25,ACK+FIN+PSH,140
1257265285033296,64.180.1.1,172.28.130.83,25,36695,16,ACK,66
1257265285044091,172.28.130.83,70.98.1.1,35237,25,2,SYN,74
1257265285044348,70.98.1.1,172.28.130.83,25,35237,18,SYN+ACK,74
1257265285044495,172.28.130.83,70.98.1.1,35237,25,16,ACK,66
1257265285046463,70.98.1.1,172.28.130.83,45976,113,2,SYN,74
1257265285046616,172.28.130.83,70.98.1.1,113,45976,20,RST+ACK,60
1257265285080369,64.180.1.1,172.28.130.83,25,36695,24,PSH+ACK,122
1257265285080576,172.28.130.83,64.180.1.1,36695,25,4,RST,60
1257265285734442,70.98.1.1,172.28.6.170,25,36036,24,PSH+ACK,279
1257265285734635,172.28.6.170,70.98.1.1,36036,25,16,ACK,66
1257265285734640,172.28.6.170,70.98.1.1,36036,25,24,PSH+ACK,81
1257265285734891,70.98.1.1,172.28.6.170,25,36036,16,ACK,66
1257265285734968,70.98.1.1,172.28.6.170,25,36036,24,PSH+ACK,157
1257265285735145,172.28.6.170,70.98.1.1,36036,25,24,PSH+ACK,95
1257265285738561,70.98.1.1,172.28.6.170,25,36036,24,PSH+ACK,108
1257265285738732,172.28.6.170,70.98.1.1,36036,25,24,PSH+ACK,96
1257265285741674,70.98.1.1,172.28.6.170,25,36036,24,PSH+ACK,113
1257265285741887,172.28.6.170,70.98.1.1,36036,25,24,PSH+ACK,71
1257265285742192,70.98.1.1,172.28.6.170,25,36036,24,PSH+ACK,116
1257265285742410,172.28.6.170,70.98.1.1,36036,25,24,PSH+ACK,91
1257265285742417,172.28.6.170,70.98.1.1,36036,25,25,ACK+FIN+PSH,143
1257265285742687,70.98.1.1,172.28.6.170,25,36036,16,ACK,66
1257265285753742,172.28.6.170,70.98.1.1,40357,25,2,SYN,74
1257265285754176,70.98.1.1,172.28.6.170,25,40357,18,SYN+ACK,74
1257265285754357,172.28.6.170,70.98.1.1,40357,25,16,ACK,66
1257265285756523,70.98.1.1,172.28.6.170,48008,113,2,SYN,74
1257265285756716,172.28.6.170,70.98.1.1,113,48008,20,RST+ACK,60
1257265285756742,70.98.1.1,172.28.6.170,25,36036,24,PSH+ACK,122
1257265285756894,172.28.6.170,70.98.1.1,36036,25,4,RST,60
1257265285994475,64.180.1.1,172.28.3.39,25,51303,24,PSH+ACK,260
1257265285994661,172.28.3.39,64.180.1.1,51303,25,16,ACK,66
1257265285994667,172.28.3.39,64.180.1.1,51303,25,24,PSH+ACK,81
1257265285994920,64.180.1.1,172.28.3.39,25,51303,16,ACK,66
1257265285995008,64.180.1.1,172.28.3.39,25,51303,24,PSH+ACK,147
1257265285995190,172.28.3.39,64.180.1.1,51303,25,24,PSH+ACK,95
1257265285996572,64.180.1.1,172.28.3.39,25,51303,24,PSH+ACK,108
1257265285996747,172.28.3.39,64.180.1.1,51303,25,24,PSH+ACK,94
1257265285999724,64.180.1.1,172.28.3.39,25,51303,24,PSH+ACK,111
1257265285999899,172.28.3.39,64.180.1.1,51303,25,24,PSH+ACK,71
1257265286000183,64.180.1.1,172.28.3.39,25,51303,24,PSH+ACK,116
1257265286000366,172.28.3.39,64.180.1.1,51303,25,24,PSH+ACK,89
1257265286000373,172.28.3.39,64.180.1.1,51303,25,25,ACK+FIN+PSH,143
1257265286000649,64.180.1.1,172.28.3.39,25,51303,16,ACK,66
1257265286011260,172.28.3.39,70.98.1.1,52690,25,2,SYN,74
1257265286011511,70.98.1.1,172.28.3.39,25,52690,18,SYN+ACK,74
1257265286011660,172.28.3.39,70.98.1.1,52690,25,16,ACK,66
1257265286013916,70.98.1.1,172.28.3.39,39479,113,2,SYN,74
1257265286014106,172.28.3.39,70.98.1.1,113,39479,20,RST+ACK,60
1257265286015187,64.180.1.1,172.28.3.39,25,51303,24,PSH+ACK,122
1257265286015334,172.28.3.39,64.180.1.1,51303,25,4,RST,60
1257265286045729,70.98.1.1,172.28.130.83,25,35237,24,PSH+ACK,262
1257265286045915,172.28.130.83,70.98.1.1,35237,25,16,ACK,66
1257265286045921,172.28.130.83,70.98.1.1,35237,25,24,PSH+ACK,81
1257265286046170,70.98.1.1,172.28.130.83,25,35237,16,ACK,66
1257265286046223,70.98.1.1,172.28.130.83,25,35237,24,PSH+ACK,149
1257265286046395,172.28.130.83,70.98.1.1,35237,25,24,PSH+ACK,95
1257265286049833,70.98.1.1,172.28.130.83,25,35237,24,PSH+ACK,108
1257265286050012,172.28.130.83,70.98.1.1,35237,25,24,PSH+ACK,93
1257265286053317,70.98.1.1,172.28.130.83,25,35237,24,PSH+ACK,110
1257265286053485,172.28.130.83,70.98.1.1,35237,25,24,PSH+ACK,71
1257265286053797,70.98.1.1,172.28.130.83,25,35237,24,PSH+ACK,116
1257265286053996,172.28.130.83,70.98.1.1,35237,25,24,PSH+ACK,88
1257265286054003,172.28.130.83,70.98.1.1,35237,25,25,ACK+FIN+PSH,140
1257265286054270,70.98.1.1,172.28.130.83,25,35237,16,ACK,66
1257265286065218,172.28.130.83,64.180.1.1,38488,25,2,SYN,74
1257265286065503,64.180.1.1,172.28.130.83,25,38488,18,SYN+ACK,74
1257265286065654,172.28.130.83,64.180.1.1,38488,25,16,ACK,66
1257265286067671,64.180.1.1,172.28.130.83,36913,113,2,SYN,74
1257265286067828,172.28.130.83,64.180.1.1,113,36913,20,RST+ACK,60
1257265286091990,70.98.1.1,172.28.130.83,25,35237,24,PSH+ACK,122
1257265286092139,172.28.130.83,70.98.1.1,35237,25,4,RST,60
1257265286757749,70.98.1.1,172.28.6.170,25,40357,24,PSH+ACK,279
1257265286757993,172.28.6.170,70.98.1.1,40357,25,16,ACK,66
1257265286757998,172.28.6.170,70.98.1.1,40357,25,24,PSH+ACK,81
1257265286758367,70.98.1.1,172.28.6.170,25,40357,16,ACK,66
1257265286758368,70.98.1.1,172.28.6.170,25,40357,24,PSH+ACK,157
1257265286758581,172.28.6.170,70.98.1.1,40357,25,24,PSH+ACK,95
1257265286765903,70.98.1.1,172.28.6.170,25,40357,24,PSH+ACK,108
1257265286766080,172.28.6.170,70.98.1.1,40357,25,24,PSH+ACK,94
1257265286769469,70.98.1.1,172.28.6.170,25,40357,24,PSH+ACK,111
1257265286769617,172.28.6.170,70.98.1.1,40357,25,24,PSH+ACK,71
1257265286769909,70.98.1.1,172.28.6.170,25,40357,24,PSH+ACK,116
1257265286770135,172.28.6.170,70.98.1.1,40357,25,24,PSH+ACK,89
1257265286770142,172.28.6.170,70.98.1.1,40357,25,25,ACK+FIN+PSH,143
1257265286770580,70.98.1.1,172.28.6.170,25,40357,16,ACK,66
1257265286781292,172.28.6.170,64.180.1.1,46139,25,2,SYN,74
1257265286781543,64.180.1.1,172.28.6.170,25,46139,18,SYN+ACK,74
1257265286781712,172.28.6.170,64.180.1.1,46139,25,16,ACK,66
1257265286784892,64.180.1.1,172.28.6.170,52186,113,2,SYN,74
1257265286785081,172.28.6.170,64.180.1.1,113,52186,20,RST+ACK,60
1257265286818773,70.98.1.1,172.28.6.170,25,40357,24,PSH+ACK,122
1257265286818977,172.28.6.170,70.98.1.1,40357,25,4,RST,60
1257265287026225,70.98.1.1,172.28.3.39,25,52690,24,PSH+ACK,260
1257265287026419,172.28.3.39,70.98.1.1,52690,25,16,ACK,66
1257265287026424,172.28.3.39,70.98.1.1,52690,25,24,PSH+ACK,81
1257265287026701,70.98.1.1,172.28.3.39,25,52690,16,ACK,66
1257265287026923,70.98.1.1,172.28.3.39,25,52690,24,PSH+ACK,147
1257265287027100,172.28.3.39,70.98.1.1,52690,25,24,PSH+ACK,95
1257265287032133,70.98.1.1,172.28.3.39,25,52690,24,PSH+ACK,108
1257265287032347,172.28.3.39,70.98.1.1,52690,25,24,PSH+ACK,97
1257265287035997,70.98.1.1,172.28.3.39,25,52690,24,PSH+ACK,114
1257265287036167,172.28.3.39,70.98.1.1,52690,25,24,PSH+ACK,71
1257265287036990,70.98.1.1,172.28.3.39,25,52690,24,PSH+ACK,116
1257265287037178,172.28.3.39,70.98.1.1,52690,25,24,PSH+ACK,92
1257265287037184,172.28.3.39,70.98.1.1,52690,25,25,ACK+FIN+PSH,143
1257265287037452,70.98.1.1,172.28.3.39,25,52690,16,ACK,66
1257265287048413,172.28.3.39,64.180.1.1,46829,25,2,SYN,74
1257265287048747,64.180.1.1,172.28.3.39,25,46829,18,SYN+ACK,74
1257265287048930,172.28.3.39,64.180.1.1,46829,25,16,ACK,66
1257265287059286,64.180.1.1,172.28.3.39,38460,113,2,SYN,74
1257265287059437,172.28.3.39,64.180.1.1,113,38460,20,RST+ACK,60
1257265287078383,64.180.1.1,172.28.130.83,25,38488,24,PSH+ACK,262
1257265287078586,172.28.130.83,64.180.1.1,38488,25,16,ACK,66
1257265287078592,172.28.130.83,64.180.1.1,38488,25,24,PSH+ACK,81
1257265287078847,64.180.1.1,172.28.130.83,25,38488,16,ACK,66
1257265287078935,64.180.1.1,172.28.130.83,25,38488,24,PSH+ACK,149
1257265287079116,172.28.130.83,64.180.1.1,38488,25,24,PSH+ACK,95
1257265287084470,64.180.1.1,172.28.130.83,25,38488,24,PSH+ACK,108
1257265287084669,172.28.130.83,64.180.1.1,38488,25,24,PSH+ACK,97
1257265287087581,64.180.1.1,172.28.130.83,25,38488,24,PSH+ACK,114
1257265287087755,172.28.130.83,64.180.1.1,38488,25,24,PSH+ACK,71
1257265287088041,64.180.1.1,172.28.130.83,25,38488,24,PSH+ACK,116
1257265287088242,172.28.130.83,64.180.1.1,38488,25,24,PSH+ACK,92
1257265287088257,172.28.130.83,64.180.1.1,38488,25,25,ACK+FIN+PSH,140
1257265287088508,64.180.1.1,172.28.130.83,25,38488,16,ACK,66
1257265287099344,172.28.130.83,66.200.1.1,37786,25,2,SYN,74
1257265287099600,66.200.1.1,172.28.130.83,25,37786,18,SYN+ACK,74
1257265287099733,172.28.130.83,66.200.1.1,37786,25,16,ACK,66
1257265287106069,66.200.1.1,172.28.130.83,48805,113,2,SYN,74
1257265287106220,172.28.130.83,66.200.1.1,113,48805,20,RST+ACK,60
1257265287794585,64.180.1.1,172.28.6.170,25,46139,24,PSH+ACK,279
1257265287794771,172.28.6.170,64.180.1.1,46139,25,16,ACK,66
1257265287794778,172.28.6.170,64.180.1.1,46139,25,24,PSH+ACK,81
1257265287795059,64.180.1.1,172.28.6.170,25,46139,16,ACK,66
1257265287795271,64.180.1.1,172.28.6.170,25,46139,24,PSH+ACK,157
1257265287795479,172.28.6.170,64.180.1.1,46139,25,24,PSH+ACK,95
1257265287796850,64.180.1.1,172.28.6.170,25,46139,24,PSH+ACK,108
1257265287797034,172.28.6.170,64.180.1.1,46139,25,24,PSH+ACK,96
1257265287845728,64.180.1.1,172.28.6.170,25,46139,16,ACK,66
1257265288074588,64.180.1.1,172.28.3.39,25,46829,24,PSH+ACK,260
1257265288074809,172.28.3.39,64.180.1.1,46829,25,16,ACK,66
1257265288074815,172.28.3.39,64.180.1.1,46829,25,24,PSH+ACK,81
1257265288075159,64.180.1.1,172.28.3.39,25,46829,16,ACK,66
1257265288075161,64.180.1.1,172.28.3.39,25,46829,24,PSH+ACK,147
1257265288075391,172.28.3.39,64.180.1.1,46829,25,24,PSH+ACK,95
1257265288076745,64.180.1.1,172.28.3.39,25,46829,24,PSH+ACK,108
1257265288076922,172.28.3.39,64.180.1.1,46829,25,24,PSH+ACK,95
1257265288115118,64.180.1.1,172.28.3.39,25,46829,16,ACK,66
1257265288115916,66.200.1.1,172.28.130.83,25,37786,24,PSH+ACK,264
1257265288116135,172.28.130.83,66.200.1.1,37786,25,16,ACK,66
1257265288116140,172.28.130.83,66.200.1.1,37786,25,24,PSH+ACK,81
1257265288116529,66.200.1.1,172.28.130.83,25,37786,16,ACK,66
1257265288116543,66.200.1.1,172.28.130.83,25,37786,24,PSH+ACK,151
1257265288116820,172.28.130.83,66.200.1.1,37786,25,24,PSH+ACK,95
1257265288118136,66.200.1.1,172.28.130.83,25,37786,24,PSH+ACK,108
1257265288118313,172.28.130.83,66.200.1.1,37786,25,24,PSH+ACK,94
1257265288120944,66.200.1.1,172.28.130.83,25,37786,24,PSH+ACK,111
1257265288121140,172.28.130.83,66.200.1.1,37786,25,24,PSH+ACK,71
1257265288121529,66.200.1.1,172.28.130.83,25,37786,24,PSH+ACK,116
1257265288121760,172.28.130.83,66.200.1.1,37786,25,24,PSH+ACK,89
1257265288121768,172.28.130.83,66.200.1.1,37786,25,25,ACK+FIN+PSH,140
1257265288122032,66.200.1.1,172.28.130.83,25,37786,16,ACK,66
1257265288132807,172.28.130.83,64.180.1.1,51383,25,2,SYN,74
1257265288133059,64.180.1.1,172.28.130.83,25,51383,18,SYN+ACK,74
1257265288133208,172.28.130.83,64.180.1.1,51383,25,16,ACK,66
1257265288135276,64.180.1.1,172.28.130.83,50694,113,2,SYN,74
1257265288135427,172.28.130.83,64.180.1.1,113,50694,20,RST+ACK,60
1257265289134601,64.180.1.1,172.28.130.83,25,51383,24,PSH+ACK,262
1257265289134788,172.28.130.83,64.180.1.1,51383,25,16,ACK,66
1257265289134794,172.28.130.83,64.180.1.1,51383,25,24,PSH+ACK,81
1257265289135049,64.180.1.1,172.28.130.83,25,51383,16,ACK,66
1257265289135114,64.180.1.1,172.28.130.83,25,51383,24,PSH+ACK,149
1257265289135287,172.28.130.83,64.180.1.1,51383,25,24,PSH+ACK,95
1257265289136496,64.180.1.1,172.28.130.83,25,51383,24,PSH+ACK,108
1257265289136672,172.28.130.83,64.180.1.1,51383,25,24,PSH+ACK,93
1257265289178293,64.180.1.1,172.28.130.83,25,51383,16,ACK,66
1257265291179895,64.180.1.1,172.28.6.170,25,46139,24,PSH+ACK,113
1257265291179929,64.180.1.1,172.28.3.39,25,46829,24,PSH+ACK,112
1257265291179934,64.180.1.1,172.28.130.83,25,51383,24,PSH+ACK,110
1257265291180071,172.28.6.170,64.180.1.1,46139,25,24,PSH+ACK,71
1257265291180123,172.28.3.39,64.180.1.1,46829,25,24,PSH+ACK,71
1257265291180129,172.28.130.83,64.180.1.1,51383,25,24,PSH+ACK,71
1257265291180318,64.180.1.1,172.28.6.170,25,46139,16,ACK,66
1257265291180363,64.180.1.1,172.28.6.170,25,46139,24,PSH+ACK,116
1257265291180390,64.180.1.1,172.28.3.39,25,46829,16,ACK,66
1257265291180394,64.180.1.1,172.28.130.83,25,51383,16,ACK,66
1257265291180440,64.180.1.1,172.28.3.39,25,46829,24,PSH+ACK,116
1257265291180445,64.180.1.1,172.28.130.83,25,51383,24,PSH+ACK,116
1257265291180562,172.28.6.170,64.180.1.1,46139,25,24,PSH+ACK,91
1257265291180569,172.28.6.170,64.180.1.1,46139,25,25,ACK+FIN+PSH,143
1257265291180642,172.28.3.39,64.180.1.1,46829,25,24,PSH+ACK,90
1257265291180649,172.28.3.39,64.180.1.1,46829,25,25,ACK+FIN+PSH,143
1257265291180797,172.28.130.83,64.180.1.1,51383,25,24,PSH+ACK,88
1257265291180804,172.28.130.83,64.180.1.1,51383,25,25,ACK+FIN+PSH,140
1257265291180845,64.180.1.1,172.28.6.170,25,46139,16,ACK,66
1257265291180933,64.180.1.1,172.28.3.39,25,46829,16,ACK,66
1257265291181070,64.180.1.1,172.28.130.83,25,51383,16,ACK,66
1257265291205057,172.28.130.83,64.180.1.1,60173,25,2,SYN,74
1257265291205111,172.28.6.170,24.145.1.1,37315,25,2,SYN,74
1257265291205296,172.28.3.39,24.145.1.1,36898,25,2,SYN,74
1257265291205311,64.180.1.1,172.28.130.83,25,60173,18,SYN+ACK,74
1257265291205363,24.145.1.1,172.28.6.170,25,37315,18,SYN+ACK,74
1257265291205471,172.28.130.83,64.180.1.1,60173,25,16,ACK,66
1257265291205529,172.28.6.170,24.145.1.1,37315,25,16,ACK,66
1257265291205559,24.145.1.1,172.28.3.39,25,36898,18,SYN+ACK,74
1257265291205710,172.28.3.39,24.145.1.1,36898,25,16,ACK,66
1257265291210021,64.180.1.1,172.28.130.83,41684,113,2,SYN,74
1257265291210201,172.28.130.83,64.180.1.1,113,41684,20,RST+ACK,60
1257265291210297,24.145.1.1,172.28.6.170,37963,113,2,SYN,74
1257265291210463,172.28.6.170,24.145.1.1,113,37963,20,RST+ACK,60
1257265291212245,24.145.1.1,172.28.3.39,51690,113,2,SYN,74
1257265291212392,172.28.3.39,24.145.1.1,113,51690,20,RST+ACK,60
1257265291631267,70.98.1.1,172.28.3.39,25,52690,24,PSH+ACK,122
1257265291631438,172.28.3.39,70.98.1.1,52690,25,4,RST,60
1257265291653960,66.200.1.1,172.28.130.83,25,37786,24,PSH+ACK,122
1257265291654109,172.28.130.83,66.200.1.1,37786,25,4,RST,60
1257265291654404,64.180.1.1,172.28.6.170,25,46139,24,PSH+ACK,122
1257265291654458,64.180.1.1,172.28.3.39,25,46829,24,PSH+ACK,122
1257265291654577,172.28.6.170,64.180.1.1,46139,25,4,RST,60
1257265291654626,172.28.3.39,64.180.1.1,46829,25,4,RST,60
1257265291655002,64.180.1.1,172.28.130.83,25,51383,24,PSH+ACK,122
1257265291655152,172.28.130.83,64.180.1.1,51383,25,4,RST,60
1257265291659436,64.180.1.1,172.28.130.83,25,38488,24,PSH+ACK,122
1257265291659647,172.28.130.83,64.180.1.1,38488,25,4,RST,60
1257265292224904,64.180.1.1,172.28.130.83,25,60173,24,PSH+ACK,262
1257265292225079,24.145.1.1,172.28.6.170,25,37315,24,PSH+ACK,281
1257265292225146,172.28.130.83,64.180.1.1,60173,25,16,ACK,66
1257265292225153,172.28.130.83,64.180.1.1,60173,25,24,PSH+ACK,81
1257265292225337,172.28.6.170,24.145.1.1,37315,25,16,ACK,66
1257265292225342,172.28.6.170,24.145.1.1,37315,25,24,PSH+ACK,81
1257265292225438,64.180.1.1,172.28.130.83,25,60173,16,ACK,66
1257265292225496,64.180.1.1,172.28.130.83,25,60173,24,PSH+ACK,149
1257265292225583,24.145.1.1,172.28.6.170,25,37315,16,ACK,66
1257265292225675,172.28.130.83,64.180.1.1,60173,25,24,PSH+ACK,95
1257265292225675,24.145.1.1,172.28.6.170,25,37315,24,PSH+ACK,159
1257265292225849,172.28.6.170,24.145.1.1,37315,25,24,PSH+ACK,95
1257265292227002,64.180.1.1,172.28.130.83,25,60173,24,PSH+ACK,108
1257265292227180,172.28.130.83,64.180.1.1,60173,25,24,PSH+ACK,94
1257265292227226,24.145.1.1,172.28.6.170,25,37315,24,PSH+ACK,108
1257265292227398,172.28.6.170,24.145.1.1,37315,25,24,PSH+ACK,99
1257265292230936,24.145.1.1,172.28.6.170,25,37315,24,PSH+ACK,116
1257265292231109,172.28.6.170,24.145.1.1,37315,25,24,PSH+ACK,71
1257265292231425,24.145.1.1,172.28.6.170,25,37315,24,PSH+ACK,116
1257265292231610,172.28.6.170,24.145.1.1,37315,25,24,PSH+ACK,94
1257265292231616,172.28.6.170,24.145.1.1,37315,25,25,ACK+FIN+PSH,143
1257265292232013,24.145.1.1,172.28.6.170,25,37315,16,ACK,66
1257265292238039,24.145.1.1,172.28.3.39,25,36898,24,PSH+ACK,262
1257265292238264,172.28.3.39,24.145.1.1,36898,25,16,ACK,66
1257265292238270,172.28.3.39,24.145.1.1,36898,25,24,PSH+ACK,81
1257265292238517,24.145.1.1,172.28.3.39,25,36898,16,ACK,66
1257265292238587,24.145.1.1,172.28.3.39,25,36898,24,PSH+ACK,149
1257265292238766,172.28.3.39,24.145.1.1,36898,25,24,PSH+ACK,95
1257265292240171,24.145.1.1,172.28.3.39,25,36898,24,PSH+ACK,108
1257265292240400,172.28.3.39,24.145.1.1,36898,25,24,PSH+ACK,98
1257265292242900,172.28.6.170,64.180.1.1,51999,25,2,SYN,74
1257265292243152,64.180.1.1,172.28.6.170,25,51999,18,SYN+ACK,74
1257265292243300,172.28.6.170,64.180.1.1,51999,25,16,ACK,66
1257265292243913,24.145.1.1,172.28.3.39,25,36898,24,PSH+ACK,115
1257265292244086,172.28.3.39,24.145.1.1,36898,25,24,PSH+ACK,71
1257265292244369,24.145.1.1,172.28.3.39,25,36898,24,PSH+ACK,116
1257265292244519,172.28.3.39,24.145.1.1,36898,25,24,PSH+ACK,93
1257265292244549,172.28.3.39,24.145.1.1,36898,25,25,ACK+FIN+PSH,143
1257265292244812,24.145.1.1,172.28.3.39,25,36898,16,ACK,66
1257265292245337,64.180.1.1,172.28.6.170,39476,113,2,SYN,74
1257265292245491,172.28.6.170,64.180.1.1,113,39476,20,RST+ACK,60
1257265292255813,172.28.3.39,66.200.1.1,42363,25,2,SYN,74
1257265292256066,66.200.1.1,172.28.3.39,25,42363,18,SYN+ACK,74
1257265292256213,172.28.3.39,66.200.1.1,42363,25,16,ACK,66
1257265292258442,66.200.1.1,172.28.3.39,53144,113,2,SYN,74
1257265292258629,172.28.3.39,66.200.1.1,113,53144,20,RST+ACK,60
1257265292274693,64.180.1.1,172.28.130.83,25,60173,16,ACK,66
1257265292808268,24.145.1.1,172.28.6.170,25,37315,24,PSH+ACK,122
1257265292808272,24.145.1.1,172.28.3.39,25,36898,24,PSH+ACK,122
1257265292808450,172.28.6.170,24.145.1.1,37315,25,4,RST,60
1257265292808456,172.28.3.39,24.145.1.1,36898,25,4,RST,60
1257265292871455,64.180.1.1,172.28.130.83,25,60173,24,PSH+ACK,111
1257265292871625,172.28.130.83,64.180.1.1,60173,25,24,PSH+ACK,71
1257265292871872,64.180.1.1,172.28.130.83,25,60173,16,ACK,66
1257265292871917,64.180.1.1,172.28.130.83,25,60173,24,PSH+ACK,116
1257265292872114,172.28.130.83,64.180.1.1,60173,25,24,PSH+ACK,89
1257265292872122,172.28.130.83,64.180.1.1,60173,25,25,ACK+FIN+PSH,140
1257265292872388,64.180.1.1,172.28.130.83,25,60173,16,ACK,66
1257265292885070,172.28.130.83,64.180.1.1,44277,25,2,SYN,74
