timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257625982749644,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982750395,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982750908,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982751100,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982751484,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982751703,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982752158,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982752378,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982754659,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982755176,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982755347,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982755349,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982755873,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982760391,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982760842,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982768753,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982777750,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982778267,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982778456,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982778844,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982779554,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982780014,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982792765,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982792957,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982793044,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982793491,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982793654,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982793965,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982799479,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982799937,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982800153,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982806256,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982806773,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982806964,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982807348,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982807566,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982808023,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982811661,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982822783,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982823301,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982823493,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982823877,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982824802,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982825261,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982829532,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982832809,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982833413,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982833627,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982833629,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982834151,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982834366,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982834372,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982834905,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982837519,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982837975,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982838194,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982838548,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982839065,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982839259,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982839762,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982849871,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982850331,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982851202,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982851867,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982852549,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982852774,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982853159,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982859240,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982859697,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982861095,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982874752,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982874823,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982875266,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982875501,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982875979,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982879064,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982879528,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982883667,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982886775,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982887291,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982887475,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982887865,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982888537,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982888992,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982893204,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982897921,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982898702,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982898915,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982899749,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982899990,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982900865,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982901154,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982901738,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982904857,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982905113,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982911499,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982914732,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982919859,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982920124,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982921133,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982921796,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982922036,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982922419,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982927041,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982927498,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982932346,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982933748,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982934261,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982934347,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982934402,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,242
1257625982934873,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982935658,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982936113,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982936332,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982940452,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982940967,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982941155,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982941539,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982942275,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982942803,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982947747,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982956071,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982956177,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982956586,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982956820,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1266
1257625982957294,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982959846,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982960315,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982960539,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,1090
1257625982967529,172.28.6.134,130.149.81.31,10000,57285,16,ACK,1514
1257625982968044,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982968230,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,666
1257625982968613,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982970650,172.28.6.134,130.149.81.31,10000,57285,24,PSH+ACK,100
1257625982970940,130.149.81.31,172.28.6.134,57285,10000,16,ACK,66
1257625982971061,172.28.6.134,130.149.81.31,10000,57285,17,FIN+ACK,66
1257625982971064,172.28.6.134,28.133.133.90,50840,80,17,FIN+ACK,66
1257625982971359,130.149.81.31,172.28.6.134,57285,10000,17,FIN+ACK,66
1257625982971492,172.28.6.134,130.149.81.31,10000,57285,16,ACK,66
1257625982976480,28.133.133.90,172.28.6.134,80,50840,4,RST,60
