timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257365163268471,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163268555,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163268639,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163268873,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163268969,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163269267,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163273605,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163274044,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163277953,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163278635,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163279052,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163279245,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163279549,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163285579,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163285951,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163286175,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163286544,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163286958,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163286995,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163287103,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163287419,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163287640,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163288011,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163288133,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163288238,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163288240,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163288667,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163288670,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163288899,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163289266,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163289270,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163289472,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163289474,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163289897,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163289900,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163290128,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163290497,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163293227,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163298458,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163298732,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163298874,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163299113,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163299493,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163299714,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163300227,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163302108,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163302862,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163302931,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163303270,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163303472,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163303479,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,842
1257365163303910,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163303913,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163304141,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163304511,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163306018,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163306797,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163307130,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163307209,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163307447,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163307831,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163308055,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163308425,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163309595,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163313635,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163313923,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163314050,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163314194,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163314449,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163315585,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163315984,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163316253,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163318880,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163319161,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163319293,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163319435,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,242
1257365163319695,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163319918,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163319924,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,666
1257365163320361,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163321292,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163321658,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163321881,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163322488,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163322586,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163322918,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163323151,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163323533,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163327352,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163327724,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163327945,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1090
1257365163328540,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163328640,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163328971,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163329207,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,1266
1257365163329477,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163329587,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163329770,172.28.132.148,195.95.157.19,10000,37489,16,ACK,1514
1257365163329773,172.28.132.148,195.95.157.19,10000,37489,24,PSH+ACK,276
1257365163330100,172.28.132.148,195.95.157.19,10000,37489,17,FIN+ACK,66
1257365163330109,172.28.132.148,28.133.133.90,33683,80,17,FIN+ACK,66
1257365163330194,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163330198,195.95.157.19,172.28.132.148,37489,10000,16,ACK,66
1257365163330366,195.95.157.19,172.28.132.148,37489,10000,17,FIN+ACK,66
1257365163330505,172.28.132.148,195.95.157.19,10000,37489,16,ACK,66
1257365163341273,28.133.133.90,172.28.132.148,80,33683,4,RST,60
