timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463409464184,172.28.129.124,152.162.178.254,18701,499,4,RST,60
1257463409464265,172.28.1.134,152.162.178.254,50844,499,2,SYN,60
1257463409464313,172.28.20.99,152.162.178.254,49580,499,2,SYN,60
1257463409464369,152.162.178.254,172.28.1.134,499,50844,18,SYN+ACK,60
1257463409464420,152.162.178.254,172.28.20.99,499,49580,18,SYN+ACK,60
1257463409464508,172.28.1.134,152.162.178.254,50844,499,4,RST,60
1257463409464581,172.28.20.99,152.162.178.254,49580,499,4,RST,60
1257463409549440,172.28.133.158,152.162.178.254,2266,499,2,SYN,60
1257463409549545,152.162.178.254,172.28.133.158,499,2266,18,SYN+ACK,60
1257463409549690,172.28.133.158,152.162.178.254,2266,499,4,RST,60
1257463409549847,172.28.133.86,152.162.178.254,48312,499,2,SYN,60
1257463409549953,152.162.178.254,172.28.133.86,499,48312,18,SYN+ACK,60
1257463409550099,172.28.133.86,152.162.178.254,48312,499,4,RST,60
1257463409553612,172.28.1.203,152.162.178.254,60367,499,2,SYN,60
1257463409553719,152.162.178.254,172.28.1.203,499,60367,18,SYN+ACK,60
1257463409553865,172.28.1.203,152.162.178.254,60367,499,4,RST,60
1257463409562953,172.28.198.166,152.162.178.254,33383,499,2,SYN,60
1257463409563058,152.162.178.254,172.28.198.166,499,33383,18,SYN+ACK,60
1257463409563204,172.28.198.166,152.162.178.254,33383,499,4,RST,60
1257463409563628,172.28.133.12,152.162.178.254,38100,499,2,SYN,60
1257463409563636,172.28.195.194,152.162.178.254,31988,499,2,SYN,60
1257463409563741,152.162.178.254,172.28.133.12,499,38100,18,SYN+ACK,60
1257463409563754,152.162.178.254,172.28.195.194,499,31988,18,SYN+ACK,60
1257463409563905,172.28.133.12,152.162.178.254,38100,499,4,RST,60
1257463409563930,172.28.195.194,152.162.178.254,31988,499,4,RST,60
1257463409563938,172.28.129.124,152.162.178.254,60262,499,2,SYN,60
1257463409564050,152.162.178.254,172.28.129.124,499,60262,18,SYN+ACK,60
1257463409564196,172.28.129.124,152.162.178.254,60262,499,4,RST,60
1257463409564279,172.28.1.134,152.162.178.254,8501,499,2,SYN,60
1257463409564327,172.28.20.99,152.162.178.254,13536,499,2,SYN,60
1257463409564383,152.162.178.254,172.28.1.134,499,8501,18,SYN+ACK,60
1257463409564433,152.162.178.254,172.28.20.99,499,13536,18,SYN+ACK,60
1257463409564526,172.28.1.134,152.162.178.254,8501,499,4,RST,60
1257463409564595,172.28.20.99,152.162.178.254,13536,499,4,RST,60
1257463409649457,172.28.133.158,152.162.178.254,46962,499,2,SYN,60
1257463409649563,152.162.178.254,172.28.133.158,499,46962,18,SYN+ACK,60
1257463409649708,172.28.133.158,152.162.178.254,46962,499,4,RST,60
1257463409649861,172.28.133.86,152.162.178.254,45805,499,2,SYN,60
1257463409649964,152.162.178.254,172.28.133.86,499,45805,18,SYN+ACK,60
1257463409650110,172.28.133.86,152.162.178.254,45805,499,4,RST,60
1257463409653631,172.28.1.203,152.162.178.254,5516,499,2,SYN,60
1257463409653735,152.162.178.254,172.28.1.203,499,5516,18,SYN+ACK,60
1257463409653881,172.28.1.203,152.162.178.254,5516,499,4,RST,60
1257463409662969,172.28.198.166,152.162.178.254,28964,499,2,SYN,60
1257463409663074,152.162.178.254,172.28.198.166,499,28964,18,SYN+ACK,60
1257463409663220,172.28.198.166,152.162.178.254,28964,499,4,RST,60
1257463409663643,172.28.133.12,152.162.178.254,22555,499,2,SYN,60
1257463409663651,172.28.195.194,152.162.178.254,38393,499,2,SYN,60
1257463409663758,152.162.178.254,172.28.133.12,499,22555,18,SYN+ACK,60
1257463409663769,152.162.178.254,172.28.195.194,499,38393,18,SYN+ACK,60
1257463409663920,172.28.133.12,152.162.178.254,22555,499,4,RST,60
1257463409663953,172.28.129.124,152.162.178.254,42430,499,2,SYN,60
1257463409663959,172.28.195.194,152.162.178.254,38393,499,4,RST,60
1257463409664062,152.162.178.254,172.28.129.124,499,42430,18,SYN+ACK,60
1257463409664208,172.28.129.124,152.162.178.254,42430,499,4,RST,60
1257463409664293,172.28.1.134,152.162.178.254,25941,499,2,SYN,60
1257463409664338,172.28.20.99,152.162.178.254,26892,499,2,SYN,60
1257463409664398,152.162.178.254,172.28.1.134,499,25941,18,SYN+ACK,60
1257463409664443,152.162.178.254,172.28.20.99,499,26892,18,SYN+ACK,60
1257463409664560,172.28.1.134,152.162.178.254,25941,499,4,RST,60
1257463409664597,172.28.20.99,152.162.178.254,26892,499,4,RST,60
1257463409749469,172.28.133.158,152.162.178.254,47607,499,2,SYN,60
1257463409749574,152.162.178.254,172.28.133.158,499,47607,18,SYN+ACK,60
1257463409749721,172.28.133.158,152.162.178.254,47607,499,4,RST,60
1257463409749878,172.28.133.86,152.162.178.254,33515,499,2,SYN,60
1257463409749982,152.162.178.254,172.28.133.86,499,33515,18,SYN+ACK,60
1257463409750128,172.28.133.86,152.162.178.254,33515,499,4,RST,60
1257463409753645,172.28.1.203,152.162.178.254,3236,499,2,SYN,60
1257463409753750,152.162.178.254,172.28.1.203,499,3236,18,SYN+ACK,60
1257463409753896,172.28.1.203,152.162.178.254,3236,499,4,RST,60
1257463409762983,172.28.198.166,152.162.178.254,9514,499,2,SYN,60
1257463409763089,152.162.178.254,172.28.198.166,499,9514,18,SYN+ACK,60
1257463409763235,172.28.198.166,152.162.178.254,9514,499,4,RST,60
1257463409763658,172.28.133.12,152.162.178.254,51158,499,2,SYN,60
1257463409763666,172.28.195.194,152.162.178.254,55970,499,2,SYN,60
1257463409763772,152.162.178.254,172.28.133.12,499,51158,18,SYN+ACK,60
1257463409763785,152.162.178.254,172.28.195.194,499,55970,18,SYN+ACK,60
1257463409763937,172.28.133.12,152.162.178.254,51158,499,4,RST,60
1257463409763968,172.28.129.124,152.162.178.254,23873,499,2,SYN,60
1257463409763973,172.28.195.194,152.162.178.254,55970,499,4,RST,60
1257463409764079,152.162.178.254,172.28.129.124,499,23873,18,SYN+ACK,60
1257463409764227,172.28.129.124,152.162.178.254,23873,499,4,RST,60
1257463409764303,172.28.1.134,152.162.178.254,52903,499,2,SYN,60
1257463409764349,172.28.20.99,152.162.178.254,6977,499,2,SYN,60
1257463409764407,152.162.178.254,172.28.1.134,499,52903,18,SYN+ACK,60
1257463409764453,152.162.178.254,172.28.20.99,499,6977,18,SYN+ACK,60
1257463409764564,172.28.1.134,152.162.178.254,52903,499,4,RST,60
1257463409764614,172.28.20.99,152.162.178.254,6977,499,4,RST,60
1257463409849485,172.28.133.158,152.162.178.254,56193,499,2,SYN,60
1257463409849591,152.162.178.254,172.28.133.158,499,56193,18,SYN+ACK,60
1257463409849739,172.28.133.158,152.162.178.254,56193,499,4,RST,60
1257463409849895,172.28.133.86,152.162.178.254,45452,499,2,SYN,60
1257463409849999,152.162.178.254,172.28.133.86,499,45452,18,SYN+ACK,60
1257463409850144,172.28.133.86,152.162.178.254,45452,499,4,RST,60
1257463409853662,172.28.1.203,152.162.178.254,51491,499,2,SYN,60
1257463409853766,152.162.178.254,172.28.1.203,499,51491,18,SYN+ACK,60
1257463409853911,172.28.1.203,152.162.178.254,51491,499,4,RST,60
1257463409862999,172.28.198.166,152.162.178.254,53089,499,2,SYN,60
1257463409863103,152.162.178.254,172.28.198.166,499,53089,18,SYN+ACK,60
1257463409863250,172.28.198.166,152.162.178.254,53089,499,4,RST,60
1257463409863673,172.28.195.194,152.162.178.254,58160,499,2,SYN,60
1257463409863681,172.28.133.12,152.162.178.254,6042,499,2,SYN,60
1257463409863787,152.162.178.254,172.28.195.194,499,58160,18,SYN+ACK,60
1257463409863800,152.162.178.254,172.28.133.12,499,6042,18,SYN+ACK,60
1257463409863950,172.28.195.194,152.162.178.254,58160,499,4,RST,60
1257463409863982,172.28.133.12,152.162.178.254,6042,499,4,RST,60
1257463409863990,172.28.129.124,152.162.178.254,13264,499,2,SYN,60
1257463409864100,152.162.178.254,172.28.129.124,499,13264,18,SYN+ACK,60
1257463409864245,172.28.129.124,152.162.178.254,13264,499,4,RST,60
1257463409864318,172.28.1.134,152.162.178.254,17328,499,2,SYN,60
1257463409864356,172.28.20.99,152.162.178.254,34236,499,2,SYN,60
1257463409864422,152.162.178.254,172.28.1.134,499,17328,18,SYN+ACK,60
1257463409864461,152.162.178.254,172.28.20.99,499,34236,18,SYN+ACK,60
1257463409864576,172.28.1.134,152.162.178.254,17328,499,4,RST,60
1257463409864619,172.28.20.99,152.162.178.254,34236,499,4,RST,60
1257463409949498,172.28.133.158,152.162.178.254,59868,499,2,SYN,60
1257463409949602,152.162.178.254,172.28.133.158,499,59868,18,SYN+ACK,60
1257463409949747,172.28.133.158,152.162.178.254,59868,499,4,RST,60
1257463409949908,172.28.133.86,152.162.178.254,35883,499,2,SYN,60
1257463409950012,152.162.178.254,172.28.133.86,499,35883,18,SYN+ACK,60
1257463409950158,172.28.133.86,152.162.178.254,35883,499,4,RST,60
1257463409953680,172.28.1.203,152.162.178.254,13316,499,2,SYN,60
1257463409953783,152.162.178.254,172.28.1.203,499,13316,18,SYN+ACK,60
1257463409953928,172.28.1.203,152.162.178.254,13316,499,4,RST,60
1257463409963010,172.28.198.166,152.162.178.254,15585,499,2,SYN,60
1257463409963115,152.162.178.254,172.28.198.166,499,15585,18,SYN+ACK,60
1257463409963261,172.28.198.166,152.162.178.254,15585,499,4,RST,60
1257463409963685,172.28.195.194,152.162.178.254,57775,499,2,SYN,60
1257463409963692,172.28.133.12,152.162.178.254,17197,499,2,SYN,60
1257463409963838,152.162.178.254,172.28.195.194,499,57775,18,SYN+ACK,60
1257463409963838,152.162.178.254,172.28.133.12,499,17197,18,SYN+ACK,60
1257463409964002,172.28.129.124,152.162.178.254,54007,499,2,SYN,60
1257463409964038,172.28.195.194,152.162.178.254,57775,499,4,RST,60
1257463409964043,172.28.133.12,152.162.178.254,17197,499,4,RST,60
1257463409964106,152.162.178.254,172.28.129.124,499,54007,18,SYN+ACK,60
1257463409964253,172.28.129.124,152.162.178.254,54007,499,4,RST,60
1257463409964332,172.28.1.134,152.162.178.254,54397,499,2,SYN,60
1257463409964453,172.28.20.99,152.162.178.254,53183,499,2,SYN,60
1257463409964454,152.162.178.254,172.28.1.134,499,54397,18,SYN+ACK,60
1257463409964559,152.162.178.254,172.28.20.99,499,53183,18,SYN+ACK,60
1257463409964650,172.28.1.134,152.162.178.254,54397,499,4,RST,60
1257463409964716,172.28.20.99,152.162.178.254,53183,499,4,RST,60
1257463410049511,172.28.133.158,152.162.178.254,38414,499,2,SYN,60
1257463410049615,152.162.178.254,172.28.133.158,499,38414,18,SYN+ACK,60
1257463410049761,172.28.133.158,152.162.178.254,38414,499,4,RST,60
1257463410049924,172.28.133.86,152.162.178.254,47197,499,2,SYN,60
1257463410050029,152.162.178.254,172.28.133.86,499,47197,18,SYN+ACK,60
1257463410050175,172.28.133.86,152.162.178.254,47197,499,4,RST,60
1257463410053697,172.28.1.203,152.162.178.254,54947,499,2,SYN,60
1257463410053800,152.162.178.254,172.28.1.203,499,54947,18,SYN+ACK,60
1257463410053946,172.28.1.203,152.162.178.254,54947,499,4,RST,60
1257463410063030,172.28.198.166,152.162.178.254,8705,499,2,SYN,60
1257463410063136,152.162.178.254,172.28.198.166,499,8705,18,SYN+ACK,60
1257463410063284,172.28.198.166,152.162.178.254,8705,499,4,RST,60
1257463410063703,172.28.133.12,152.162.178.254,29025,499,2,SYN,60
1257463410063712,172.28.195.194,152.162.178.254,12700,499,2,SYN,60
1257463410063817,152.162.178.254,172.28.133.12,499,29025,18,SYN+ACK,60
1257463410063829,152.162.178.254,172.28.195.194,499,12700,18,SYN+ACK,60
1257463410063981,172.28.133.12,152.162.178.254,29025,499,4,RST,60
1257463410064015,172.28.195.194,152.162.178.254,12700,499,4,RST,60
1257463410064024,172.28.129.124,152.162.178.254,41024,499,2,SYN,60
1257463410064134,152.162.178.254,172.28.129.124,499,41024,18,SYN+ACK,60
1257463410064280,172.28.129.124,152.162.178.254,41024,499,4,RST,60
1257463410064343,172.28.1.134,152.162.178.254,39246,499,2,SYN,60
1257463410064448,152.162.178.254,172.28.1.134,499,39246,18,SYN+ACK,60
1257463410064465,172.28.20.99,152.162.178.254,48536,499,2,SYN,60
1257463410064569,152.162.178.254,172.28.20.99,499,48536,18,SYN+ACK,60
1257463410064594,172.28.1.134,152.162.178.254,39246,499,4,RST,60
1257463410064715,172.28.20.99,152.162.178.254,48536,499,4,RST,60
1257463410149531,172.28.133.158,152.162.178.254,42043,499,2,SYN,60
1257463410149637,152.162.178.254,172.28.133.158,499,42043,18,SYN+ACK,60
1257463410149782,172.28.133.158,152.162.178.254,42043,499,4,RST,60
1257463410149942,172.28.133.86,152.162.178.254,2100,499,2,SYN,60
1257463410150047,152.162.178.254,172.28.133.86,499,2100,18,SYN+ACK,60
1257463410150194,172.28.133.86,152.162.178.254,2100,499,4,RST,60
1257463410153716,172.28.1.203,152.162.178.254,54624,499,2,SYN,60
1257463410153819,152.162.178.254,172.28.1.203,499,54624,18,SYN+ACK,60
1257463410153967,172.28.1.203,152.162.178.254,54624,499,4,RST,60
1257463410163050,172.28.198.166,152.162.178.254,21081,499,2,SYN,60
1257463410163154,152.162.178.254,172.28.198.166,499,21081,18,SYN+ACK,60
1257463410163301,172.28.198.166,152.162.178.254,21081,499,4,RST,60
1257463410163717,172.28.195.194,152.162.178.254,10367,499,2,SYN,60
1257463410163725,172.28.133.12,152.162.178.254,51762,499,2,SYN,60
1257463410163830,152.162.178.254,172.28.195.194,499,10367,18,SYN+ACK,60
1257463410163842,152.162.178.254,172.28.133.12,499,51762,18,SYN+ACK,60
1257463410163992,172.28.195.194,152.162.178.254,10367,499,4,RST,60
1257463410164030,172.28.133.12,152.162.178.254,51762,499,4,RST,60
1257463410164039,172.28.129.124,152.162.178.254,19236,499,2,SYN,60
1257463410164149,152.162.178.254,172.28.129.124,499,19236,18,SYN+ACK,60
1257463410164294,172.28.129.124,152.162.178.254,19236,499,4,RST,60
1257463410164356,172.28.1.134,152.162.178.254,17675,499,2,SYN,60
1257463410164460,152.162.178.254,172.28.1.134,499,17675,18,SYN+ACK,60
1257463410164476,172.28.20.99,152.162.178.254,41501,499,2,SYN,60
1257463410164582,152.162.178.254,172.28.20.99,499,41501,18,SYN+ACK,60
1257463410164606,172.28.1.134,152.162.178.254,17675,499,4,RST,60
1257463410164729,172.28.20.99,152.162.178.254,41501,499,4,RST,60
1257463410249546,172.28.133.158,152.162.178.254,44348,499,2,SYN,60
1257463410249652,152.162.178.254,172.28.133.158,499,44348,18,SYN+ACK,60
1257463410249799,172.28.133.158,152.162.178.254,44348,499,4,RST,60
1257463410249955,172.28.133.86,152.162.178.254,9479,499,2,SYN,60
1257463410250060,152.162.178.254,172.28.133.86,499,9479,18,SYN+ACK,60
1257463410250205,172.28.133.86,152.162.178.254,9479,499,4,RST,60
1257463410253731,172.28.1.203,152.162.178.254,60630,499,2,SYN,60
1257463410253835,152.162.178.254,172.28.1.203,499,60630,18,SYN+ACK,60
1257463410253980,172.28.1.203,152.162.178.254,60630,499,4,RST,60
1257463410263069,172.28.198.166,152.162.178.254,54666,499,2,SYN,60
1257463410263174,152.162.178.254,172.28.198.166,499,54666,18,SYN+ACK,60
1257463410263336,172.28.198.166,152.162.178.254,54666,499,4,RST,60
1257463410263728,172.28.195.194,152.162.178.254,51500,499,2,SYN,60
1257463410263737,172.28.133.12,152.162.178.254,25030,499,2,SYN,60
1257463410263843,152.162.178.254,172.28.195.194,499,51500,18,SYN+ACK,60
1257463410263855,152.162.178.254,172.28.133.12,499,25030,18,SYN+ACK,60
1257463410264008,172.28.195.194,152.162.178.254,51500,499,4,RST,60
1257463410264040,172.28.133.12,152.162.178.254,25030,499,4,RST,60
1257463410264050,172.28.129.124,152.162.178.254,39160,499,2,SYN,60
1257463410264160,152.162.178.254,172.28.129.124,499,39160,18,SYN+ACK,60
1257463410264304,172.28.129.124,152.162.178.254,39160,499,4,RST,60
1257463410264368,172.28.1.134,152.162.178.254,49719,499,2,SYN,60
1257463410264489,172.28.20.99,152.162.178.254,39387,499,2,SYN,60
1257463410264498,152.162.178.254,172.28.1.134,499,49719,18,SYN+ACK,60
1257463410264593,152.162.178.254,172.28.20.99,499,39387,18,SYN+ACK,60
1257463410264686,172.28.1.134,152.162.178.254,49719,499,4,RST,60
1257463410264759,172.28.20.99,152.162.178.254,39387,499,4,RST,60
1257463410349561,172.28.133.158,152.162.178.254,56369,499,2,SYN,60
1257463410349666,152.162.178.254,172.28.133.158,499,56369,18,SYN+ACK,60
1257463410349811,172.28.133.158,152.162.178.254,56369,499,4,RST,60
1257463410349969,172.28.133.86,152.162.178.254,35622,499,2,SYN,60
1257463410350076,152.162.178.254,172.28.133.86,499,35622,18,SYN+ACK,60
1257463410350226,172.28.133.86,152.162.178.254,35622,499,4,RST,60
1257463410353748,172.28.1.203,152.162.178.254,8809,499,2,SYN,60
1257463410353854,152.162.178.254,172.28.1.203,499,8809,18,SYN+ACK,60
1257463410354000,172.28.1.203,152.162.178.254,8809,499,4,RST,60
1257463410363083,172.28.198.166,152.162.178.254,23773,499,2,SYN,60
1257463410363188,152.162.178.254,172.28.198.166,499,23773,18,SYN+ACK,60
1257463410363335,172.28.198.166,152.162.178.254,23773,499,4,RST,60
1257463410363748,172.28.133.12,152.162.178.254,16481,499,2,SYN,60
1257463410363756,172.28.195.194,152.162.178.254,20062,499,2,SYN,60
1257463410363860,152.162.178.254,172.28.133.12,499,16481,18,SYN+ACK,60
1257463410363871,152.162.178.254,172.28.195.194,499,20062,18,SYN+ACK,60
1257463410364021,172.28.133.12,152.162.178.254,16481,499,4,RST,60
1257463410364060,172.28.195.194,152.162.178.254,20062,499,4,RST,60
1257463410364068,172.28.129.124,152.162.178.254,37326,499,2,SYN,60
1257463410364180,152.162.178.254,172.28.129.124,499,37326,18,SYN+ACK,60
1257463410364325,172.28.129.124,152.162.178.254,37326,499,4,RST,60
1257463410364381,172.28.1.134,152.162.178.254,57334,499,2,SYN,60
1257463410364485,152.162.178.254,172.28.1.134,499,57334,18,SYN+ACK,60
1257463410364498,172.28.20.99,152.162.178.254,50827,499,2,SYN,60
1257463410364603,152.162.178.254,172.28.20.99,499,50827,18,SYN+ACK,60
1257463410364631,172.28.1.134,152.162.178.254,57334,499,4,RST,60
1257463410364748,172.28.20.99,152.162.178.254,50827,499,4,RST,60
1257463410449577,172.28.133.158,152.162.178.254,51199,499,2,SYN,60
1257463410449682,152.162.178.254,172.28.133.158,499,51199,18,SYN+ACK,60
1257463410449828,172.28.133.158,152.162.178.254,51199,499,4,RST,60
1257463410449982,172.28.133.86,152.162.178.254,26570,499,2,SYN,60
1257463410450086,152.162.178.254,172.28.133.86,499,26570,18,SYN+ACK,60
1257463410450234,172.28.133.86,152.162.178.254,26570,499,4,RST,60
1257463410453765,172.28.1.203,152.162.178.254,51280,499,2,SYN,60
1257463410453910,152.162.178.254,172.28.1.203,499,51280,18,SYN+ACK,60
1257463410454183,172.28.1.203,152.162.178.254,51280,499,4,RST,60
1257463410463099,172.28.198.166,152.162.178.254,45523,499,2,SYN,60
1257463410463205,152.162.178.254,172.28.198.166,499,45523,18,SYN+ACK,60
1257463410463348,172.28.198.166,152.162.178.254,45523,499,4,RST,60
1257463410463762,172.28.195.194,152.162.178.254,11336,499,2,SYN,60
1257463410463770,172.28.133.12,152.162.178.254,55225,499,2,SYN,60
1257463410463876,152.162.178.254,172.28.195.194,499,11336,18,SYN+ACK,60
1257463410463888,152.162.178.254,172.28.133.12,499,55225,18,SYN+ACK,60
1257463410464037,172.28.195.194,152.162.178.254,11336,499,4,RST,60
1257463410464071,172.28.133.12,152.162.178.254,55225,499,4,RST,60
1257463410464080,172.28.129.124,152.162.178.254,30309,499,2,SYN,60
1257463410464191,152.162.178.254,172.28.129.124,499,30309,18,SYN+ACK,60
1257463410464335,172.28.129.124,152.162.178.254,30309,499,4,RST,60
1257463410464391,172.28.1.134,152.162.178.254,11467,499,2,SYN,60
1257463410464496,152.162.178.254,172.28.1.134,499,11467,18,SYN+ACK,60
1257463410464508,172.28.20.99,152.162.178.254,8991,499,2,SYN,60
1257463410464595,152.162.178.254,172.28.20.99,499,8991,18,SYN+ACK,60
1257463410464642,172.28.1.134,152.162.178.254,11467,499,4,RST,60
1257463410464740,172.28.20.99,152.162.178.254,8991,499,4,RST,60
1257463410549592,172.28.133.158,152.162.178.254,6138,499,2,SYN,60
1257463410549699,152.162.178.254,172.28.133.158,499,6138,18,SYN+ACK,60
1257463410549843,172.28.133.158,152.162.178.254,6138,499,4,RST,60
1257463410549995,172.28.133.86,152.162.178.254,54266,499,2,SYN,60
1257463410550100,152.162.178.254,172.28.133.86,499,54266,18,SYN+ACK,60
1257463410550300,172.28.133.86,152.162.178.254,54266,499,4,RST,60
1257463410553780,172.28.1.203,152.162.178.254,15215,499,2,SYN,60
1257463410553885,152.162.178.254,172.28.1.203,499,15215,18,SYN+ACK,60
1257463410554031,172.28.1.203,152.162.178.254,15215,499,4,RST,60
1257463410563115,172.28.198.166,152.162.178.254,44009,499,2,SYN,60
1257463410563220,152.162.178.254,172.28.198.166,499,44009,18,SYN+ACK,60
1257463410563365,172.28.198.166,152.162.178.254,44009,499,4,RST,60
1257463410563776,172.28.195.194,152.162.178.254,7243,499,2,SYN,60
1257463410563784,172.28.133.12,152.162.178.254,53535,499,2,SYN,60
1257463410563889,152.162.178.254,172.28.195.194,499,7243,18,SYN+ACK,60
1257463410563902,152.162.178.254,172.28.133.12,499,53535,18,SYN+ACK,60
1257463410564053,172.28.195.194,152.162.178.254,7243,499,4,RST,60
1257463410564090,172.28.133.12,152.162.178.254,53535,499,4,RST,60
1257463410564099,172.28.129.124,152.162.178.254,35125,499,2,SYN,60
1257463410564209,152.162.178.254,172.28.129.124,499,35125,18,SYN+ACK,60
1257463410564354,172.28.129.124,152.162.178.254,35125,499,4,RST,60
1257463410564407,172.28.1.134,152.162.178.254,13422,499,2,SYN,60
1257463410564511,152.162.178.254,172.28.1.134,499,13422,18,SYN+ACK,60
1257463410564523,172.28.20.99,152.162.178.254,51870,499,2,SYN,60
1257463410564629,152.162.178.254,172.28.20.99,499,51870,18,SYN+ACK,60
1257463410564657,172.28.1.134,152.162.178.254,13422,499,4,RST,60
1257463410564773,172.28.20.99,152.162.178.254,51870,499,4,RST,60
1257463410649608,172.28.133.158,152.162.178.254,16868,499,2,SYN,60
1257463410649713,152.162.178.254,172.28.133.158,499,16868,18,SYN+ACK,60
1257463410649860,172.28.133.158,152.162.178.254,16868,499,4,RST,60
1257463410650009,172.28.133.86,152.162.178.254,11364,499,2,SYN,60
1257463410650114,152.162.178.254,172.28.133.86,499,11364,18,SYN+ACK,60
1257463410650258,172.28.133.86,152.162.178.254,11364,499,4,RST,60
1257463410653796,172.28.1.203,152.162.178.254,25074,499,2,SYN,60
1257463410653900,152.162.178.254,172.28.1.203,499,25074,18,SYN+ACK,60
1257463410654046,172.28.1.203,152.162.178.254,25074,499,4,RST,60
1257463410663131,172.28.198.166,152.162.178.254,17445,499,2,SYN,60
1257463410663234,152.162.178.254,172.28.198.166,499,17445,18,SYN+ACK,60
1257463410663379,172.28.198.166,152.162.178.254,17445,499,4,RST,60
1257463410663790,172.28.195.194,152.162.178.254,25212,499,2,SYN,60
1257463410663798,172.28.133.12,152.162.178.254,24002,499,2,SYN,60
1257463410663902,152.162.178.254,172.28.195.194,499,25212,18,SYN+ACK,60
1257463410663914,152.162.178.254,172.28.133.12,499,24002,18,SYN+ACK,60
1257463410664065,172.28.195.194,152.162.178.254,25212,499,4,RST,60
1257463410664104,172.28.133.12,152.162.178.254,24002,499,4,RST,60
1257463410664113,172.28.129.124,152.162.178.254,37309,499,2,SYN,60
1257463410664225,152.162.178.254,172.28.129.124,499,37309,18,SYN+ACK,60
1257463410664371,172.28.129.124,152.162.178.254,37309,499,4,RST,60
1257463410664418,172.28.1.134,152.162.178.254,51537,499,2,SYN,60
1257463410664523,152.162.178.254,172.28.1.134,499,51537,18,SYN+ACK,60
1257463410664535,172.28.20.99,152.162.178.254,26265,499,2,SYN,60
1257463410664618,152.162.178.254,172.28.20.99,499,26265,18,SYN+ACK,60
1257463410664668,172.28.1.134,152.162.178.254,51537,499,4,RST,60
1257463410664763,172.28.20.99,152.162.178.254,26265,499,4,RST,60
1257463410749623,172.28.133.158,152.162.178.254,37843,499,2,SYN,60
1257463410749729,152.162.178.254,172.28.133.158,499,37843,18,SYN+ACK,60
1257463410749872,172.28.133.158,152.162.178.254,37843,499,4,RST,60
1257463410750019,172.28.133.86,152.162.178.254,22132,499,2,SYN,60
1257463410750123,152.162.178.254,172.28.133.86,499,22132,18,SYN+ACK,60
1257463410750269,172.28.133.86,152.162.178.254,22132,499,4,RST,60
1257463410753813,172.28.1.203,152.162.178.254,52255,499,2,SYN,60
1257463410753918,152.162.178.254,172.28.1.203,499,52255,18,SYN+ACK,60
1257463410754063,172.28.1.203,152.162.178.254,52255,499,4,RST,60
1257463410763146,172.28.198.166,152.162.178.254,19870,499,2,SYN,60
1257463410763252,152.162.178.254,172.28.198.166,499,19870,18,SYN+ACK,60
1257463410763398,172.28.198.166,152.162.178.254,19870,499,4,RST,60
1257463410763805,172.28.195.194,152.162.178.254,31990,499,2,SYN,60
1257463410763813,172.28.133.12,152.162.178.254,23440,499,2,SYN,60
1257463410763919,152.162.178.254,172.28.195.194,499,31990,18,SYN+ACK,60
1257463410763931,152.162.178.254,172.28.133.12,499,23440,18,SYN+ACK,60
1257463410764081,172.28.195.194,152.162.178.254,31990,499,4,RST,60
1257463410764122,172.28.133.12,152.162.178.254,23440,499,4,RST,60
1257463410764131,172.28.129.124,152.162.178.254,37075,499,2,SYN,60
1257463410764242,152.162.178.254,172.28.129.124,499,37075,18,SYN+ACK,60
1257463410764386,172.28.129.124,152.162.178.254,37075,499,4,RST,60
1257463410764432,172.28.1.134,152.162.178.254,41182,499,2,SYN,60
1257463410764535,152.162.178.254,172.28.1.134,499,41182,18,SYN+ACK,60
1257463410764547,172.28.20.99,152.162.178.254,45086,499,2,SYN,60
1257463410764631,152.162.178.254,172.28.20.99,499,45086,18,SYN+ACK,60
1257463410764681,172.28.1.134,152.162.178.254,41182,499,4,RST,60
1257463410764777,172.28.20.99,152.162.178.254,45086,499,4,RST,60
1257463410849638,172.28.133.158,152.162.178.254,57930,499,2,SYN,60
1257463410849742,152.162.178.254,172.28.133.158,499,57930,18,SYN+ACK,60
1257463410849888,172.28.133.158,152.162.178.254,57930,499,4,RST,60
1257463410850034,172.28.133.86,152.162.178.254,59148,499,2,SYN,60
1257463410850139,152.162.178.254,172.28.133.86,499,59148,18,SYN+ACK,60
1257463410850285,172.28.133.86,152.162.178.254,59148,499,4,RST,60
1257463410853827,172.28.1.203,152.162.178.254,12076,499,2,SYN,60
1257463410853931,152.162.178.254,172.28.1.203,499,12076,18,SYN+ACK,60
1257463410854077,172.28.1.203,152.162.178.254,12076,499,4,RST,60
1257463410863163,172.28.198.166,152.162.178.254,16590,499,2,SYN,60
1257463410863268,152.162.178.254,172.28.198.166,499,16590,18,SYN+ACK,60
1257463410863415,172.28.198.166,152.162.178.254,16590,499,4,RST,60
1257463410863817,172.28.133.12,152.162.178.254,50157,499,2,SYN,60
1257463410863825,172.28.195.194,152.162.178.254,53759,499,2,SYN,60
1257463410863930,152.162.178.254,172.28.133.12,499,50157,18,SYN+ACK,60
1257463410863942,152.162.178.254,172.28.195.194,499,53759,18,SYN+ACK,60
1257463410864093,172.28.133.12,152.162.178.254,50157,499,4,RST,60
1257463410864113,172.28.195.194,152.162.178.254,53759,499,4,RST,60
1257463410864139,172.28.129.124,152.162.178.254,3597,499,2,SYN,60
