timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257388351729700,120.5.53.166,172.28.4.7,13201,80,2,SYN,60
1257388351731208,120.5.53.166,172.28.4.7,20780,80,2,SYN,60
1257388351732698,120.5.53.166,172.28.4.7,4437,80,2,SYN,60
1257388351734209,120.5.53.166,172.28.4.7,37350,80,2,SYN,60
1257388351735703,120.5.53.166,172.28.4.7,21573,80,2,SYN,60
1257388351737210,120.5.53.166,172.28.4.7,13268,80,2,SYN,60
1257388351738696,120.5.53.166,172.28.4.7,47205,80,2,SYN,60
1257388351740200,120.5.53.166,172.28.4.7,49866,80,2,SYN,60
1257388351741697,120.5.53.166,172.28.4.7,51552,80,2,SYN,60
1257388351743021,120.5.53.166,172.28.4.7,56497,80,2,SYN,60
1257388351744330,120.5.53.166,172.28.4.7,16347,80,2,SYN,60
1257388351745659,120.5.53.166,172.28.4.7,23689,80,2,SYN,60
1257388351746978,120.5.53.166,172.28.4.7,57829,80,2,SYN,60
1257388351748300,120.5.53.166,172.28.4.7,31897,80,2,SYN,60
1257388351749630,120.5.53.166,172.28.4.7,47700,80,2,SYN,60
1257388351750951,120.5.53.166,172.28.4.7,22850,80,2,SYN,60
1257388351752278,120.5.53.166,172.28.4.7,20026,80,2,SYN,60
1257388351753600,120.5.53.166,172.28.4.7,57035,80,2,SYN,60
1257388351754908,120.5.53.166,172.28.4.7,36114,80,2,SYN,60
1257388351756228,120.5.53.166,172.28.4.7,49882,80,2,SYN,60
1257388351756368,172.28.4.7,120.5.53.166,80,49882,18,SYN+ACK,60
1257388351757556,120.5.53.166,172.28.4.7,43638,80,2,SYN,60
1257388351759083,120.5.53.166,172.28.4.7,57361,80,2,SYN,60
1257388351760454,120.5.53.166,172.28.4.7,54688,80,2,SYN,60
1257388351761898,120.5.53.166,172.28.4.7,14103,80,2,SYN,60
1257388351763225,120.5.53.166,172.28.4.7,36860,80,2,SYN,60
1257388351764547,120.5.53.166,172.28.4.7,16545,80,2,SYN,60
1257388351765867,120.5.53.166,172.28.4.7,43459,80,2,SYN,60
1257388351767185,120.5.53.166,172.28.4.7,24884,80,2,SYN,60
1257388351768510,120.5.53.166,172.28.4.7,17496,80,2,SYN,60
1257388351769831,120.5.53.166,172.28.4.7,53529,80,2,SYN,60
1257388351771155,120.5.53.166,172.28.4.7,23296,80,2,SYN,60
1257388351772476,120.5.53.166,172.28.4.7,29668,80,2,SYN,60
1257388351773808,120.5.53.166,172.28.4.7,13279,80,2,SYN,60
1257388351775121,120.5.53.166,172.28.4.7,26703,80,2,SYN,60
1257388351776450,120.5.53.166,172.28.4.7,5988,80,2,SYN,60
1257388351777785,120.5.53.166,172.28.4.7,33823,80,2,SYN,60
1257388351779120,120.5.53.166,172.28.4.7,38942,80,2,SYN,60
1257388351780448,120.5.53.166,172.28.4.7,52164,80,2,SYN,60
1257388351781774,120.5.53.166,172.28.4.7,22659,80,2,SYN,60
1257388351783099,120.5.53.166,172.28.4.7,29464,80,2,SYN,60
1257388351784399,120.5.53.166,172.28.4.7,47632,80,2,SYN,60
1257388351785703,120.5.53.166,172.28.4.7,37977,80,2,SYN,60
1257388351787015,120.5.53.166,172.28.4.7,52124,80,2,SYN,60
1257388351788332,120.5.53.166,172.28.4.7,44431,80,2,SYN,60
1257388351789655,120.5.53.166,172.28.4.7,8845,80,2,SYN,60
1257388351790979,120.5.53.166,172.28.4.7,38794,80,2,SYN,60
1257388351792291,120.5.53.166,172.28.4.7,6252,80,2,SYN,60
1257388351793608,120.5.53.166,172.28.4.7,27841,80,2,SYN,60
1257388351794925,120.5.53.166,172.28.4.7,34800,80,2,SYN,60
1257388351796230,120.5.53.166,172.28.4.7,41336,80,2,SYN,60
1257388351797549,120.5.53.166,172.28.4.7,16694,80,2,SYN,60
1257388351798870,120.5.53.166,172.28.4.7,17409,80,2,SYN,60
1257388351800188,120.5.53.166,172.28.4.7,37667,80,2,SYN,60
1257388351801498,120.5.53.166,172.28.4.7,10352,80,2,SYN,60
1257388351802817,120.5.53.166,172.28.4.7,30482,80,2,SYN,60
1257388351804141,120.5.53.166,172.28.4.7,13498,80,2,SYN,60
1257388351805493,120.5.53.166,172.28.4.7,25868,80,2,SYN,60
1257388351806813,120.5.53.166,172.28.4.7,12912,80,2,SYN,60
1257388351808121,120.5.53.166,172.28.4.7,37352,80,2,SYN,60
1257388351809445,120.5.53.166,172.28.4.7,42335,80,2,SYN,60
1257388351810786,120.5.53.166,172.28.4.7,5411,80,2,SYN,60
1257388351812108,120.5.53.166,172.28.4.7,59618,80,2,SYN,60
1257388351813459,120.5.53.166,172.28.4.7,10973,80,2,SYN,60
1257388351814792,120.5.53.166,172.28.4.7,17661,80,2,SYN,60
1257388351816146,120.5.53.166,172.28.4.7,25292,80,2,SYN,60
1257388351817480,120.5.53.166,172.28.4.7,15932,80,2,SYN,60
1257388351818838,120.5.53.166,172.28.4.7,50454,80,2,SYN,60
1257388351820175,120.5.53.166,172.28.4.7,3204,80,2,SYN,60
1257388351821515,120.5.53.166,172.28.4.7,7067,80,2,SYN,60
1257388351822868,120.5.53.166,172.28.4.7,12084,80,2,SYN,60
1257388351824202,120.5.53.166,172.28.4.7,31639,80,2,SYN,60
1257388351825542,120.5.53.166,172.28.4.7,53669,80,2,SYN,60
1257388351826876,120.5.53.166,172.28.4.7,49031,80,2,SYN,60
1257388351828254,120.5.53.166,172.28.4.7,22733,80,2,SYN,60
1257388351829574,120.5.53.166,172.28.4.7,37071,80,2,SYN,60
1257388351831032,120.5.53.166,172.28.4.7,56847,80,2,SYN,60
1257388351832265,120.5.53.166,172.28.4.7,60498,80,2,SYN,60
1257388351833603,120.5.53.166,172.28.4.7,42293,80,2,SYN,60
1257388351834948,120.5.53.166,172.28.4.7,23659,80,2,SYN,60
1257388351836292,120.5.53.166,172.28.4.7,34268,80,2,SYN,60
1257388351837638,120.5.53.166,172.28.4.7,22599,80,2,SYN,60
1257388351838985,120.5.53.166,172.28.4.7,39323,80,2,SYN,60
1257388351840332,120.5.53.166,172.28.4.7,50647,80,2,SYN,60
1257388351841680,120.5.53.166,172.28.4.7,59237,80,2,SYN,60
1257388351842994,120.5.53.166,172.28.4.7,48646,80,2,SYN,60
1257388351844333,120.5.53.166,172.28.4.7,20100,80,2,SYN,60
1257388351845668,120.5.53.166,172.28.4.7,11705,80,2,SYN,60
1257388351846991,120.5.53.166,172.28.4.7,13485,80,2,SYN,60
1257388351848316,120.5.53.166,172.28.4.7,31983,80,2,SYN,60
1257388351849646,120.5.53.166,172.28.4.7,48028,80,2,SYN,60
1257388351850963,120.5.53.166,172.28.4.7,54790,80,2,SYN,60
1257388351852286,120.5.53.166,172.28.4.7,36365,80,2,SYN,60
1257388351853600,120.5.53.166,172.28.4.7,46617,80,2,SYN,60
1257388351854936,120.5.53.166,172.28.4.7,4733,80,2,SYN,60
1257388351856253,120.5.53.166,172.28.4.7,52996,80,2,SYN,60
1257388351857578,120.5.53.166,172.28.4.7,10879,80,2,SYN,60
1257388351858903,120.5.53.166,172.28.4.7,19636,80,2,SYN,60
1257388351860227,120.5.53.166,172.28.4.7,42421,80,2,SYN,60
1257388351861560,120.5.53.166,172.28.4.7,13054,80,2,SYN,60
1257388351862887,120.5.53.166,172.28.4.7,25673,80,2,SYN,60
1257388351864221,120.5.53.166,172.28.4.7,53475,80,2,SYN,60
1257388351865534,120.5.53.166,172.28.4.7,43663,80,2,SYN,60
1257388351866854,120.5.53.166,172.28.4.7,18312,80,2,SYN,60
1257388351868188,120.5.53.166,172.28.4.7,41477,80,2,SYN,60
1257388351869519,120.5.53.166,172.28.4.7,5367,80,2,SYN,60
1257388351870834,120.5.53.166,172.28.4.7,54353,80,2,SYN,60
1257388351872173,120.5.53.166,172.28.4.7,37295,80,2,SYN,60
1257388351872310,172.28.4.7,120.5.53.166,80,37295,18,SYN+ACK,60
1257388351873651,120.5.53.166,172.28.4.7,4835,80,2,SYN,60
1257388351873796,172.28.4.7,120.5.53.166,80,4835,18,SYN+ACK,60
1257388351875126,120.5.53.166,172.28.4.7,35617,80,2,SYN,60
1257388351875268,172.28.4.7,120.5.53.166,80,35617,18,SYN+ACK,60
1257388351876647,120.5.53.166,172.28.4.7,59924,80,2,SYN,60
1257388351878155,120.5.53.166,172.28.4.7,38073,80,2,SYN,60
1257388351879645,120.5.53.166,172.28.4.7,57187,80,2,SYN,60
1257388351881159,120.5.53.166,172.28.4.7,38217,80,2,SYN,60
1257388351882786,120.5.53.166,172.28.4.7,27691,80,2,SYN,60
1257388351884283,120.5.53.166,172.28.4.7,55394,80,2,SYN,60
1257388351885785,120.5.53.166,172.28.4.7,25834,80,2,SYN,60
1257388351887282,120.5.53.166,172.28.4.7,46762,80,2,SYN,60
1257388351888774,120.5.53.166,172.28.4.7,6070,80,2,SYN,60
1257388351890277,120.5.53.166,172.28.4.7,38289,80,2,SYN,60
1257388351891779,120.5.53.166,172.28.4.7,17715,80,2,SYN,60
1257388351893086,120.5.53.166,172.28.4.7,53069,80,2,SYN,60
1257388351894405,120.5.53.166,172.28.4.7,32049,80,2,SYN,60
1257388351895718,120.5.53.166,172.28.4.7,53051,80,2,SYN,60
1257388351897020,120.5.53.166,172.28.4.7,38656,80,2,SYN,60
1257388351898342,120.5.53.166,172.28.4.7,35753,80,2,SYN,60
1257388351899645,120.5.53.166,172.28.4.7,45017,80,2,SYN,60
1257388351900965,120.5.53.166,172.28.4.7,48506,80,2,SYN,60
1257388351902273,120.5.53.166,172.28.4.7,54359,80,2,SYN,60
1257388351903596,120.5.53.166,172.28.4.7,26409,80,2,SYN,60
1257388351904909,120.5.53.166,172.28.4.7,60530,80,2,SYN,60
1257388351906232,120.5.53.166,172.28.4.7,19003,80,2,SYN,60
1257388351907532,120.5.53.166,172.28.4.7,18854,80,2,SYN,60
1257388351908852,120.5.53.166,172.28.4.7,43164,80,2,SYN,60
1257388351910163,120.5.53.166,172.28.4.7,36285,80,2,SYN,60
1257388351911484,120.5.53.166,172.28.4.7,59302,80,2,SYN,60
1257388351912792,120.5.53.166,172.28.4.7,47501,80,2,SYN,60
1257388351914112,120.5.53.166,172.28.4.7,29609,80,2,SYN,60
1257388351915433,120.5.53.166,172.28.4.7,35567,80,2,SYN,60
1257388351916767,120.5.53.166,172.28.4.7,51307,80,2,SYN,60
1257388351918081,120.5.53.166,172.28.4.7,4197,80,2,SYN,60
1257388351919414,120.5.53.166,172.28.4.7,34461,80,2,SYN,60
1257388351920737,120.5.53.166,172.28.4.7,28351,80,2,SYN,60
1257388351922066,120.5.53.166,172.28.4.7,60354,80,2,SYN,60
1257388351923385,120.5.53.166,172.28.4.7,11649,80,2,SYN,60
1257388351924726,120.5.53.166,172.28.4.7,55012,80,2,SYN,60
1257388351926043,120.5.53.166,172.28.4.7,54719,80,2,SYN,60
1257388351927387,120.5.53.166,172.28.4.7,36454,80,2,SYN,60
1257388351928711,120.5.53.166,172.28.4.7,40745,80,2,SYN,60
1257388351930028,120.5.53.166,172.28.4.7,59760,80,2,SYN,60
1257388351931357,120.5.53.166,172.28.4.7,13713,80,2,SYN,60
1257388351932693,120.5.53.166,172.28.4.7,57431,80,2,SYN,60
1257388351934009,120.5.53.166,172.28.4.7,51799,80,2,SYN,60
1257388351935335,120.5.53.166,172.28.4.7,44732,80,2,SYN,60
1257388351936663,120.5.53.166,172.28.4.7,49452,80,2,SYN,60
1257388351937989,120.5.53.166,172.28.4.7,29426,80,2,SYN,60
1257388351939326,120.5.53.166,172.28.4.7,19456,80,2,SYN,60
1257388351940654,120.5.53.166,172.28.4.7,33440,80,2,SYN,60
1257388351941972,120.5.53.166,172.28.4.7,16903,80,2,SYN,60
1257388351943306,120.5.53.166,172.28.4.7,12785,80,2,SYN,60
1257388351944617,120.5.53.166,172.28.4.7,58819,80,2,SYN,60
1257388351945948,120.5.53.166,172.28.4.7,16404,80,2,SYN,60
1257388351947262,120.5.53.166,172.28.4.7,30759,80,2,SYN,60
1257388351948584,120.5.53.166,172.28.4.7,16644,80,2,SYN,60
1257388351949913,120.5.53.166,172.28.4.7,58538,80,2,SYN,60
1257388351951247,120.5.53.166,172.28.4.7,6015,80,2,SYN,60
1257388351952566,120.5.53.166,172.28.4.7,14916,80,2,SYN,60
1257388351953884,120.5.53.166,172.28.4.7,45010,80,2,SYN,60
1257388351955202,120.5.53.166,172.28.4.7,34594,80,2,SYN,60
1257388351956538,120.5.53.166,172.28.4.7,49454,80,2,SYN,60
1257388351957850,120.5.53.166,172.28.4.7,35288,80,2,SYN,60
1257388351959181,120.5.53.166,172.28.4.7,37762,80,2,SYN,60
1257388351960505,120.5.53.166,172.28.4.7,22886,80,2,SYN,60
1257388351961839,120.5.53.166,172.28.4.7,2609,80,2,SYN,60
1257388351963156,120.5.53.166,172.28.4.7,37086,80,2,SYN,60
1257388351964486,120.5.53.166,172.28.4.7,33505,80,2,SYN,60
1257388351965794,120.5.53.166,172.28.4.7,56592,80,2,SYN,60
1257388351967122,120.5.53.166,172.28.4.7,30776,80,2,SYN,60
1257388351968446,120.5.53.166,172.28.4.7,8930,80,2,SYN,60
1257388351969773,120.5.53.166,172.28.4.7,36307,80,2,SYN,60
1257388351971082,120.5.53.166,172.28.4.7,29507,80,2,SYN,60
1257388351972415,120.5.53.166,172.28.4.7,21613,80,2,SYN,60
1257388351973735,120.5.53.166,172.28.4.7,32708,80,2,SYN,60
1257388351975057,120.5.53.166,172.28.4.7,20276,80,2,SYN,60
1257388351976395,120.5.53.166,172.28.4.7,5316,80,2,SYN,60
1257388351977722,120.5.53.166,172.28.4.7,21130,80,2,SYN,60
1257388351979042,120.5.53.166,172.28.4.7,48673,80,2,SYN,60
1257388351980378,120.5.53.166,172.28.4.7,23742,80,2,SYN,60
1257388351981698,120.5.53.166,172.28.4.7,53540,80,2,SYN,60
1257388351981836,172.28.4.7,120.5.53.166,80,53540,18,SYN+ACK,60
1257388351983023,120.5.53.166,172.28.4.7,4546,80,2,SYN,60
1257388351984340,120.5.53.166,172.28.4.7,35498,80,2,SYN,60
1257388351985670,120.5.53.166,172.28.4.7,51330,80,2,SYN,60
1257388351987004,120.5.53.166,172.28.4.7,19920,80,2,SYN,60
1257388351988325,120.5.53.166,172.28.4.7,5227,80,2,SYN,60
1257388351989644,120.5.53.166,172.28.4.7,6944,80,2,SYN,60
1257388351990956,120.5.53.166,172.28.4.7,17429,80,2,SYN,60
1257388351992269,120.5.53.166,172.28.4.7,10212,80,2,SYN,60
1257388351993579,120.5.53.166,172.28.4.7,20830,80,2,SYN,60
1257388351994902,120.5.53.166,172.28.4.7,1410,80,2,SYN,60
1257388351996240,120.5.53.166,172.28.4.7,43777,80,2,SYN,60
1257388351997558,120.5.53.166,172.28.4.7,9255,80,2,SYN,60
1257388351998901,120.5.53.166,172.28.4.7,35668,80,2,SYN,60
1257388352000220,120.5.53.166,172.28.4.7,20509,80,2,SYN,60
1257388352001547,120.5.53.166,172.28.4.7,31111,80,2,SYN,60
1257388352002867,120.5.53.166,172.28.4.7,37247,80,2,SYN,60
1257388352004180,120.5.53.166,172.28.4.7,56566,80,2,SYN,60
1257388352005483,120.5.53.166,172.28.4.7,3587,80,2,SYN,60
1257388352006795,120.5.53.166,172.28.4.7,32809,80,2,SYN,60
1257388352008115,120.5.53.166,172.28.4.7,26313,80,2,SYN,60
1257388352009425,120.5.53.166,172.28.4.7,11487,80,2,SYN,60
1257388352010737,120.5.53.166,172.28.4.7,8087,80,2,SYN,60
1257388352012052,120.5.53.166,172.28.4.7,54790,80,2,SYN,60
1257388352013363,120.5.53.166,172.28.4.7,32070,80,2,SYN,60
1257388352014689,120.5.53.166,172.28.4.7,39765,80,2,SYN,60
1257388352016013,120.5.53.166,172.28.4.7,14037,80,2,SYN,60
1257388352017331,120.5.53.166,172.28.4.7,36356,80,2,SYN,60
1257388352018655,120.5.53.166,172.28.4.7,59865,80,2,SYN,60
1257388352019983,120.5.53.166,172.28.4.7,1681,80,2,SYN,60
1257388352021313,120.5.53.166,172.28.4.7,59069,80,2,SYN,60
1257388352022630,120.5.53.166,172.28.4.7,52376,80,2,SYN,60
1257388352023960,120.5.53.166,172.28.4.7,5197,80,2,SYN,60
1257388352025283,120.5.53.166,172.28.4.7,33537,80,2,SYN,60
1257388352026609,120.5.53.166,172.28.4.7,42676,80,2,SYN,60
1257388352027923,120.5.53.166,172.28.4.7,24088,80,2,SYN,60
1257388352029251,120.5.53.166,172.28.4.7,37735,80,2,SYN,60
1257388352030578,120.5.53.166,172.28.4.7,48591,80,2,SYN,60
1257388352031907,120.5.53.166,172.28.4.7,40488,80,2,SYN,60
1257388352033232,120.5.53.166,172.28.4.7,46918,80,2,SYN,60
1257388352034559,120.5.53.166,172.28.4.7,8392,80,2,SYN,60
1257388352035870,120.5.53.166,172.28.4.7,40869,80,2,SYN,60
1257388352037200,120.5.53.166,172.28.4.7,29665,80,2,SYN,60
1257388352038538,120.5.53.166,172.28.4.7,16617,80,2,SYN,60
1257388352040016,120.5.53.166,172.28.4.7,15507,80,2,SYN,60
1257388352041337,120.5.53.166,172.28.4.7,49145,80,2,SYN,60
1257388352042514,120.5.53.166,172.28.4.7,46698,80,2,SYN,60
1257388352043827,120.5.53.166,172.28.4.7,51725,80,2,SYN,60
1257388352045156,120.5.53.166,172.28.4.7,44682,80,2,SYN,60
1257388352046487,120.5.53.166,172.28.4.7,49255,80,2,SYN,60
1257388352047813,120.5.53.166,172.28.4.7,23505,80,2,SYN,60
1257388352049128,120.5.53.166,172.28.4.7,9966,80,2,SYN,60
1257388352050463,120.5.53.166,172.28.4.7,59712,80,2,SYN,60
1257388352051790,120.5.53.166,172.28.4.7,30562,80,2,SYN,60
1257388352053110,120.5.53.166,172.28.4.7,3726,80,2,SYN,60
1257388352053706,172.28.4.7,120.5.53.166,80,22426,18,SYN+ACK,60
1257388352053712,172.28.4.7,120.5.53.166,80,8758,18,SYN+ACK,60
1257388352053716,172.28.4.7,120.5.53.166,80,3752,18,SYN+ACK,60
1257388352053719,172.28.4.7,120.5.53.166,80,49551,18,SYN+ACK,60
1257388352055156,120.5.53.166,172.28.4.7,30753,80,2,SYN,60
1257388352056550,120.5.53.166,172.28.4.7,9298,80,2,SYN,60
1257388352057876,120.5.53.166,172.28.4.7,16734,80,2,SYN,60
1257388352059218,120.5.53.166,172.28.4.7,6079,80,2,SYN,60
1257388352060563,120.5.53.166,172.28.4.7,8134,80,2,SYN,60
1257388352061894,120.5.53.166,172.28.4.7,17385,80,2,SYN,60
1257388352063242,120.5.53.166,172.28.4.7,4119,80,2,SYN,60
1257388352064583,120.5.53.166,172.28.4.7,59480,80,2,SYN,60
1257388352066049,120.5.53.166,172.28.4.7,21553,80,2,SYN,60
1257388352067252,120.5.53.166,172.28.4.7,36627,80,2,SYN,60
1257388352068748,120.5.53.166,172.28.4.7,41127,80,2,SYN,60
1257388352069923,120.5.53.166,172.28.4.7,44612,80,2,SYN,60
1257388352071263,120.5.53.166,172.28.4.7,13332,80,2,SYN,60
1257388352072588,120.5.53.166,172.28.4.7,28689,80,2,SYN,60
1257388352073933,120.5.53.166,172.28.4.7,24071,80,2,SYN,60
1257388352075277,120.5.53.166,172.28.4.7,59220,80,2,SYN,60
1257388352076612,120.5.53.166,172.28.4.7,36051,80,2,SYN,60
1257388352077935,120.5.53.166,172.28.4.7,3910,80,2,SYN,60
1257388352079284,120.5.53.166,172.28.4.7,27856,80,2,SYN,60
1257388352080618,120.5.53.166,172.28.4.7,51638,80,2,SYN,60
1257388352081947,120.5.53.166,172.28.4.7,18388,80,2,SYN,60
1257388352083280,120.5.53.166,172.28.4.7,15972,80,2,SYN,60
1257388352084621,120.5.53.166,172.28.4.7,37307,80,2,SYN,60
1257388352085942,120.5.53.166,172.28.4.7,9084,80,2,SYN,60
1257388352087280,120.5.53.166,172.28.4.7,59625,80,2,SYN,60
1257388352088614,120.5.53.166,172.28.4.7,25533,80,2,SYN,60
1257388352089952,120.5.53.166,172.28.4.7,31559,80,2,SYN,60
1257388352091287,120.5.53.166,172.28.4.7,8561,80,2,SYN,60
1257388352092615,120.5.53.166,172.28.4.7,24215,80,2,SYN,60
1257388352093960,120.5.53.166,172.28.4.7,1092,80,2,SYN,60
1257388352095303,120.5.53.166,172.28.4.7,11258,80,2,SYN,60
1257388352096656,120.5.53.166,172.28.4.7,53938,80,2,SYN,60
1257388352097989,120.5.53.166,172.28.4.7,9360,80,2,SYN,60
1257388352099326,120.5.53.166,172.28.4.7,26962,80,2,SYN,60
1257388352100673,120.5.53.166,172.28.4.7,58988,80,2,SYN,60
1257388352101998,120.5.53.166,172.28.4.7,16464,80,2,SYN,60
1257388352103332,120.5.53.166,172.28.4.7,43318,80,2,SYN,60
1257388352104648,120.5.53.166,172.28.4.7,2078,80,2,SYN,60
1257388352105992,120.5.53.166,172.28.4.7,14915,80,2,SYN,60
1257388352107316,120.5.53.166,172.28.4.7,3841,80,2,SYN,60
1257388352108673,120.5.53.166,172.28.4.7,37675,80,2,SYN,60
1257388352110145,120.5.53.166,172.28.4.7,55013,80,2,SYN,60
1257388352111336,120.5.53.166,172.28.4.7,47423,80,2,SYN,60
1257388352112664,120.5.53.166,172.28.4.7,49977,80,2,SYN,60
1257388352114023,120.5.53.166,172.28.4.7,22672,80,2,SYN,60
1257388352115369,120.5.53.166,172.28.4.7,10464,80,2,SYN,60
1257388352116708,120.5.53.166,172.28.4.7,48168,80,2,SYN,60
1257388352118050,120.5.53.166,172.28.4.7,57694,80,2,SYN,60
1257388352119397,120.5.53.166,172.28.4.7,13345,80,2,SYN,60
1257388352120743,120.5.53.166,172.28.4.7,14995,80,2,SYN,60
1257388352122094,120.5.53.166,172.28.4.7,48303,80,2,SYN,60
1257388352123424,120.5.53.166,172.28.4.7,30703,80,2,SYN,60
1257388352124769,120.5.53.166,172.28.4.7,29938,80,2,SYN,60
1257388352126098,120.5.53.166,172.28.4.7,24580,80,2,SYN,60
1257388352127430,120.5.53.166,172.28.4.7,38758,80,2,SYN,60
1257388352128757,120.5.53.166,172.28.4.7,28533,80,2,SYN,60
1257388352130095,120.5.53.166,172.28.4.7,49083,80,2,SYN,60
1257388352131428,120.5.53.166,172.28.4.7,9288,80,2,SYN,60
1257388352132756,120.5.53.166,172.28.4.7,36065,80,2,SYN,60
1257388352134090,120.5.53.166,172.28.4.7,12269,80,2,SYN,60
1257388352135409,120.5.53.166,172.28.4.7,9350,80,2,SYN,60
1257388352136751,120.5.53.166,172.28.4.7,46294,80,2,SYN,60
1257388352138087,120.5.53.166,172.28.4.7,5178,80,2,SYN,60
1257388352139403,120.5.53.166,172.28.4.7,17681,80,2,SYN,60
1257388352140749,120.5.53.166,172.28.4.7,12226,80,2,SYN,60
1257388352142084,120.5.53.166,172.28.4.7,3137,80,2,SYN,60
1257388352143408,120.5.53.166,172.28.4.7,33116,80,2,SYN,60
1257388352144735,120.5.53.166,172.28.4.7,54514,80,2,SYN,60
1257388352146067,120.5.53.166,172.28.4.7,4185,80,2,SYN,60
1257388352147398,120.5.53.166,172.28.4.7,47002,80,2,SYN,60
1257388352148725,120.5.53.166,172.28.4.7,57326,80,2,SYN,60
1257388352150059,120.5.53.166,172.28.4.7,40830,80,2,SYN,60
1257388352151393,120.5.53.166,172.28.4.7,40985,80,2,SYN,60
1257388352152710,120.5.53.166,172.28.4.7,43720,80,2,SYN,60
1257388352154050,120.5.53.166,172.28.4.7,29778,80,2,SYN,60
1257388352155382,120.5.53.166,172.28.4.7,2628,80,2,SYN,60
1257388352156710,120.5.53.166,172.28.4.7,53155,80,2,SYN,60
1257388352158031,120.5.53.166,172.28.4.7,16917,80,2,SYN,60
1257388352159424,120.5.53.166,172.28.4.7,59292,80,2,SYN,60
1257388352160709,120.5.53.166,172.28.4.7,5470,80,2,SYN,60
1257388352162184,120.5.53.166,172.28.4.7,30883,80,2,SYN,60
1257388352163369,120.5.53.166,172.28.4.7,46565,80,2,SYN,60
1257388352164708,120.5.53.166,172.28.4.7,35144,80,2,SYN,60
1257388352166034,120.5.53.166,172.28.4.7,59791,80,2,SYN,60
1257388352167373,120.5.53.166,172.28.4.7,10116,80,2,SYN,60
1257388352168710,120.5.53.166,172.28.4.7,12872,80,2,SYN,60
1257388352170045,120.5.53.166,172.28.4.7,27295,80,2,SYN,60
1257388352171363,120.5.53.166,172.28.4.7,58169,80,2,SYN,60
1257388352172703,120.5.53.166,172.28.4.7,21130,80,2,SYN,60
1257388352174028,120.5.53.166,172.28.4.7,2331,80,2,SYN,60
1257388352175372,120.5.53.166,172.28.4.7,9409,80,2,SYN,60
1257388352176697,120.5.53.166,172.28.4.7,29451,80,2,SYN,60
1257388352178037,120.5.53.166,172.28.4.7,47595,80,2,SYN,60
1257388352179370,120.5.53.166,172.28.4.7,13557,80,2,SYN,60
1257388352180698,120.5.53.166,172.28.4.7,46102,80,2,SYN,60
1257388352182034,120.5.53.166,172.28.4.7,58792,80,2,SYN,60
1257388352183370,120.5.53.166,172.28.4.7,15664,80,2,SYN,60
1257388352184700,120.5.53.166,172.28.4.7,18189,80,2,SYN,60
1257388352186029,120.5.53.166,172.28.4.7,52277,80,2,SYN,60
1257388352187350,120.5.53.166,172.28.4.7,18820,80,2,SYN,60
1257388352188680,120.5.53.166,172.28.4.7,4161,80,2,SYN,60
1257388352189997,120.5.53.166,172.28.4.7,48573,80,2,SYN,60
1257388352191321,120.5.53.166,172.28.4.7,58620,80,2,SYN,60
1257388352192650,120.5.53.166,172.28.4.7,44117,80,2,SYN,60
1257388352193962,120.5.53.166,172.28.4.7,31263,80,2,SYN,60
1257388352195296,120.5.53.166,172.28.4.7,27369,80,2,SYN,60
1257388352196618,120.5.53.166,172.28.4.7,45715,80,2,SYN,60
1257388352197945,120.5.53.166,172.28.4.7,23389,80,2,SYN,60
1257388352199269,120.5.53.166,172.28.4.7,43257,80,2,SYN,60
1257388352200599,120.5.53.166,172.28.4.7,43978,80,2,SYN,60
1257388352201917,120.5.53.166,172.28.4.7,27829,80,2,SYN,60
1257388352203241,120.5.53.166,172.28.4.7,13110,80,2,SYN,60
1257388352204559,120.5.53.166,172.28.4.7,29514,80,2,SYN,60
1257388352205894,120.5.53.166,172.28.4.7,1944,80,2,SYN,60
1257388352207201,120.5.53.166,172.28.4.7,11872,80,2,SYN,60
1257388352208532,120.5.53.166,172.28.4.7,38600,80,2,SYN,60
1257388352209854,120.5.53.166,172.28.4.7,13787,80,2,SYN,60
1257388352211304,120.5.53.166,172.28.4.7,38138,80,2,SYN,60
1257388352212500,120.5.53.166,172.28.4.7,35740,80,2,SYN,60
1257388352213828,120.5.53.166,172.28.4.7,33887,80,2,SYN,60
1257388352215151,120.5.53.166,172.28.4.7,39440,80,2,SYN,60
1257388352216459,120.5.53.166,172.28.4.7,44119,80,2,SYN,60
1257388352217807,120.5.53.166,172.28.4.7,2309,80,2,SYN,60
1257388352219126,120.5.53.166,172.28.4.7,26005,80,2,SYN,60
1257388352220462,120.5.53.166,172.28.4.7,56646,80,2,SYN,60
1257388352221791,120.5.53.166,172.28.4.7,47381,80,2,SYN,60
1257388352223113,120.5.53.166,172.28.4.7,23768,80,2,SYN,60
1257388352224438,120.5.53.166,172.28.4.7,11281,80,2,SYN,60
1257388352225770,120.5.53.166,172.28.4.7,4541,80,2,SYN,60
1257388352227104,120.5.53.166,172.28.4.7,15015,80,2,SYN,60
1257388352228432,120.5.53.166,172.28.4.7,29071,80,2,SYN,60
1257388352229757,120.5.53.166,172.28.4.7,7672,80,2,SYN,60
1257388352231086,120.5.53.166,172.28.4.7,2558,80,2,SYN,60
1257388352232410,120.5.53.166,172.28.4.7,26661,80,2,SYN,60
1257388352233741,120.5.53.166,172.28.4.7,50759,80,2,SYN,60
