timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291276940979,172.28.1.134,152.162.178.254,19114,499,4,RST,60
1257291276945204,172.28.129.124,152.162.178.254,39360,499,2,SYN,60
1257291276945307,152.162.178.254,172.28.129.124,499,39360,18,SYN+ACK,60
1257291276945453,172.28.129.124,152.162.178.254,39360,499,4,RST,60
1257291276954787,172.28.1.203,152.162.178.254,58626,499,2,SYN,60
1257291276954891,152.162.178.254,172.28.1.203,499,58626,18,SYN+ACK,60
1257291276955032,172.28.1.203,152.162.178.254,58626,499,4,RST,60
1257291276973188,172.28.195.194,152.162.178.254,39490,499,2,SYN,60
1257291276973293,152.162.178.254,172.28.195.194,499,39490,18,SYN+ACK,60
1257291276973439,172.28.195.194,152.162.178.254,39490,499,4,RST,60
1257291276973487,172.28.133.12,152.162.178.254,28730,499,2,SYN,60
1257291276973592,152.162.178.254,172.28.133.12,499,28730,18,SYN+ACK,60
1257291276973737,172.28.133.12,152.162.178.254,28730,499,4,RST,60
1257291276978676,172.28.133.86,152.162.178.254,7578,499,2,SYN,60
1257291276978778,152.162.178.254,172.28.133.86,499,7578,18,SYN+ACK,60
1257291276978922,172.28.133.86,152.162.178.254,7578,499,4,RST,60
1257291276988503,172.28.133.158,152.162.178.254,27616,499,2,SYN,60
1257291276988615,152.162.178.254,172.28.133.158,499,27616,18,SYN+ACK,60
1257291276988883,172.28.133.158,152.162.178.254,27616,499,4,RST,60
1257291277009152,172.28.198.166,152.162.178.254,52347,499,2,SYN,60
1257291277009255,152.162.178.254,172.28.198.166,499,52347,18,SYN+ACK,60
1257291277009401,172.28.198.166,152.162.178.254,52347,499,4,RST,60
1257291277040747,172.28.1.134,152.162.178.254,14182,499,2,SYN,60
1257291277040851,152.162.178.254,172.28.1.134,499,14182,18,SYN+ACK,60
1257291277040996,172.28.1.134,152.162.178.254,14182,499,4,RST,60
1257291277045219,172.28.129.124,152.162.178.254,41759,499,2,SYN,60
1257291277045323,152.162.178.254,172.28.129.124,499,41759,18,SYN+ACK,60
1257291277045468,172.28.129.124,152.162.178.254,41759,499,4,RST,60
1257291277054805,172.28.1.203,152.162.178.254,18311,499,2,SYN,60
1257291277054910,152.162.178.254,172.28.1.203,499,18311,18,SYN+ACK,60
1257291277055056,172.28.1.203,152.162.178.254,18311,499,4,RST,60
1257291277073336,172.28.195.194,152.162.178.254,1979,499,2,SYN,60
1257291277073439,152.162.178.254,172.28.195.194,499,1979,18,SYN+ACK,60
1257291277073508,172.28.133.12,152.162.178.254,13247,499,2,SYN,60
1257291277073586,172.28.195.194,152.162.178.254,1979,499,4,RST,60
1257291277073687,152.162.178.254,172.28.133.12,499,13247,18,SYN+ACK,60
1257291277073855,172.28.133.12,152.162.178.254,13247,499,4,RST,60
1257291277078696,172.28.133.86,152.162.178.254,28162,499,2,SYN,60
1257291277078799,152.162.178.254,172.28.133.86,499,28162,18,SYN+ACK,60
1257291277078946,172.28.133.86,152.162.178.254,28162,499,4,RST,60
1257291277088519,172.28.133.158,152.162.178.254,39593,499,2,SYN,60
1257291277088623,152.162.178.254,172.28.133.158,499,39593,18,SYN+ACK,60
1257291277088769,172.28.133.158,152.162.178.254,39593,499,4,RST,60
1257291277109168,172.28.198.166,152.162.178.254,53556,499,2,SYN,60
1257291277109269,152.162.178.254,172.28.198.166,499,53556,18,SYN+ACK,60
1257291277109415,172.28.198.166,152.162.178.254,53556,499,4,RST,60
1257291277140766,172.28.1.134,152.162.178.254,60568,499,2,SYN,60
1257291277140869,152.162.178.254,172.28.1.134,499,60568,18,SYN+ACK,60
1257291277141015,172.28.1.134,152.162.178.254,60568,499,4,RST,60
1257291277145235,172.28.129.124,152.162.178.254,41618,499,2,SYN,60
1257291277145339,152.162.178.254,172.28.129.124,499,41618,18,SYN+ACK,60
1257291277145483,172.28.129.124,152.162.178.254,41618,499,4,RST,60
1257291277154823,172.28.1.203,152.162.178.254,51638,499,2,SYN,60
1257291277154926,152.162.178.254,172.28.1.203,499,51638,18,SYN+ACK,60
1257291277155072,172.28.1.203,152.162.178.254,51638,499,4,RST,60
1257291277173348,172.28.195.194,152.162.178.254,47087,499,2,SYN,60
1257291277173503,152.162.178.254,172.28.195.194,499,47087,18,SYN+ACK,60
1257291277173524,172.28.133.12,152.162.178.254,5095,499,2,SYN,60
1257291277173629,152.162.178.254,172.28.133.12,499,5095,18,SYN+ACK,60
1257291277173702,172.28.195.194,152.162.178.254,47087,499,4,RST,60
1257291277173788,172.28.133.12,152.162.178.254,5095,499,4,RST,60
1257291277178714,172.28.133.86,152.162.178.254,6759,499,2,SYN,60
1257291277178817,152.162.178.254,172.28.133.86,499,6759,18,SYN+ACK,60
1257291277178960,172.28.133.86,152.162.178.254,6759,499,4,RST,60
1257291277188534,172.28.133.158,152.162.178.254,26646,499,2,SYN,60
1257291277188637,152.162.178.254,172.28.133.158,499,26646,18,SYN+ACK,60
1257291277188782,172.28.133.158,152.162.178.254,26646,499,4,RST,60
1257291277209190,172.28.198.166,152.162.178.254,47311,499,2,SYN,60
1257291277209294,152.162.178.254,172.28.198.166,499,47311,18,SYN+ACK,60
1257291277209439,172.28.198.166,152.162.178.254,47311,499,4,RST,60
1257291277240798,172.28.1.134,152.162.178.254,45748,499,2,SYN,60
1257291277240887,152.162.178.254,172.28.1.134,499,45748,18,SYN+ACK,60
1257291277241031,172.28.1.134,152.162.178.254,45748,499,4,RST,60
1257291277245251,172.28.129.124,152.162.178.254,52314,499,2,SYN,60
1257291277245357,152.162.178.254,172.28.129.124,499,52314,18,SYN+ACK,60
1257291277245504,172.28.129.124,152.162.178.254,52314,499,4,RST,60
1257291277254838,172.28.1.203,152.162.178.254,52570,499,2,SYN,60
1257291277254943,152.162.178.254,172.28.1.203,499,52570,18,SYN+ACK,60
1257291277255087,172.28.1.203,152.162.178.254,52570,499,4,RST,60
1257291277273365,172.28.195.194,152.162.178.254,1157,499,2,SYN,60
1257291277273470,152.162.178.254,172.28.195.194,499,1157,18,SYN+ACK,60
1257291277273541,172.28.133.12,152.162.178.254,27113,499,2,SYN,60
1257291277273615,172.28.195.194,152.162.178.254,1157,499,4,RST,60
1257291277273646,152.162.178.254,172.28.133.12,499,27113,18,SYN+ACK,60
1257291277273795,172.28.133.12,152.162.178.254,27113,499,4,RST,60
1257291277278730,172.28.133.86,152.162.178.254,9231,499,2,SYN,60
1257291277278835,152.162.178.254,172.28.133.86,499,9231,18,SYN+ACK,60
1257291277278981,172.28.133.86,152.162.178.254,9231,499,4,RST,60
1257291277288552,172.28.133.158,152.162.178.254,30592,499,2,SYN,60
1257291277288655,152.162.178.254,172.28.133.158,499,30592,18,SYN+ACK,60
1257291277288802,172.28.133.158,152.162.178.254,30592,499,4,RST,60
1257291277309203,172.28.198.166,152.162.178.254,50107,499,2,SYN,60
1257291277309309,152.162.178.254,172.28.198.166,499,50107,18,SYN+ACK,60
1257291277309454,172.28.198.166,152.162.178.254,50107,499,4,RST,60
1257291277340799,172.28.1.134,152.162.178.254,49513,499,2,SYN,60
1257291277341026,152.162.178.254,172.28.1.134,499,49513,18,SYN+ACK,60
1257291277341214,172.28.1.134,152.162.178.254,49513,499,4,RST,60
1257291277345267,172.28.129.124,152.162.178.254,36401,499,2,SYN,60
1257291277345372,152.162.178.254,172.28.129.124,499,36401,18,SYN+ACK,60
1257291277345516,172.28.129.124,152.162.178.254,36401,499,4,RST,60
1257291277354853,172.28.1.203,152.162.178.254,59326,499,2,SYN,60
1257291277354955,152.162.178.254,172.28.1.203,499,59326,18,SYN+ACK,60
1257291277355101,172.28.1.203,152.162.178.254,59326,499,4,RST,60
1257291277373380,172.28.195.194,152.162.178.254,25044,499,2,SYN,60
1257291277373484,152.162.178.254,172.28.195.194,499,25044,18,SYN+ACK,60
1257291277373555,172.28.133.12,152.162.178.254,4970,499,2,SYN,60
1257291277373631,172.28.195.194,152.162.178.254,25044,499,4,RST,60
1257291277373658,152.162.178.254,172.28.133.12,499,4970,18,SYN+ACK,60
1257291277373803,172.28.133.12,152.162.178.254,4970,499,4,RST,60
1257291277378745,172.28.133.86,152.162.178.254,11842,499,2,SYN,60
1257291277378849,152.162.178.254,172.28.133.86,499,11842,18,SYN+ACK,60
1257291277378994,172.28.133.86,152.162.178.254,11842,499,4,RST,60
1257291277388564,172.28.133.158,152.162.178.254,7562,499,2,SYN,60
1257291277388667,152.162.178.254,172.28.133.158,499,7562,18,SYN+ACK,60
1257291277388810,172.28.133.158,152.162.178.254,7562,499,4,RST,60
1257291277409221,172.28.198.166,152.162.178.254,24307,499,2,SYN,60
1257291277409326,152.162.178.254,172.28.198.166,499,24307,18,SYN+ACK,60
1257291277409472,172.28.198.166,152.162.178.254,24307,499,4,RST,60
1257291277440812,172.28.1.134,152.162.178.254,35443,499,2,SYN,60
1257291277440915,152.162.178.254,172.28.1.134,499,35443,18,SYN+ACK,60
1257291277441094,172.28.1.134,152.162.178.254,35443,499,4,RST,60
1257291277445284,172.28.129.124,152.162.178.254,30599,499,2,SYN,60
1257291277445390,152.162.178.254,172.28.129.124,499,30599,18,SYN+ACK,60
1257291277445536,172.28.129.124,152.162.178.254,30599,499,4,RST,60
1257291277454880,172.28.1.203,152.162.178.254,13855,499,2,SYN,60
1257291277454984,152.162.178.254,172.28.1.203,499,13855,18,SYN+ACK,60
1257291277455151,172.28.1.203,152.162.178.254,13855,499,4,RST,60
1257291277473411,172.28.195.194,152.162.178.254,9686,499,2,SYN,60
1257291277473516,152.162.178.254,172.28.195.194,499,9686,18,SYN+ACK,60
1257291277473582,172.28.133.12,152.162.178.254,2491,499,2,SYN,60
1257291277473684,172.28.195.194,152.162.178.254,9686,499,4,RST,60
1257291277473684,152.162.178.254,172.28.133.12,499,2491,18,SYN+ACK,60
1257291277473828,172.28.133.12,152.162.178.254,2491,499,4,RST,60
1257291277478766,172.28.133.86,152.162.178.254,23838,499,2,SYN,60
1257291277478870,152.162.178.254,172.28.133.86,499,23838,18,SYN+ACK,60
1257291277479047,172.28.133.86,152.162.178.254,23838,499,4,RST,60
1257291277488590,172.28.133.158,152.162.178.254,48045,499,2,SYN,60
1257291277488753,152.162.178.254,172.28.133.158,499,48045,18,SYN+ACK,60
1257291277488951,172.28.133.158,152.162.178.254,48045,499,4,RST,60
1257291277509243,172.28.198.166,152.162.178.254,20282,499,2,SYN,60
1257291277509345,152.162.178.254,172.28.198.166,499,20282,18,SYN+ACK,60
1257291277509526,172.28.198.166,152.162.178.254,20282,499,4,RST,60
1257291277545316,172.28.129.124,152.162.178.254,56567,499,2,SYN,60
1257291277545323,172.28.1.134,152.162.178.254,53919,499,2,SYN,60
1257291277545427,152.162.178.254,172.28.129.124,499,56567,18,SYN+ACK,60
1257291277545438,152.162.178.254,172.28.1.134,499,53919,18,SYN+ACK,60
1257291277545588,172.28.129.124,152.162.178.254,56567,499,4,RST,60
1257291277545607,172.28.1.134,152.162.178.254,53919,499,4,RST,60
1257291277554899,172.28.1.203,152.162.178.254,19216,499,2,SYN,60
1257291277555003,152.162.178.254,172.28.1.203,499,19216,18,SYN+ACK,60
1257291277555148,172.28.1.203,152.162.178.254,19216,499,4,RST,60
1257291277573431,172.28.195.194,152.162.178.254,33148,499,2,SYN,60
1257291277573535,152.162.178.254,172.28.195.194,499,33148,18,SYN+ACK,60
1257291277573601,172.28.133.12,152.162.178.254,12199,499,2,SYN,60
1257291277573679,172.28.195.194,152.162.178.254,33148,499,4,RST,60
1257291277573704,152.162.178.254,172.28.133.12,499,12199,18,SYN+ACK,60
1257291277573853,172.28.133.12,152.162.178.254,12199,499,4,RST,60
1257291277578785,172.28.133.86,152.162.178.254,54003,499,2,SYN,60
1257291277578889,152.162.178.254,172.28.133.86,499,54003,18,SYN+ACK,60
1257291277579035,172.28.133.86,152.162.178.254,54003,499,4,RST,60
1257291277588607,172.28.133.158,152.162.178.254,28492,499,2,SYN,60
1257291277588710,152.162.178.254,172.28.133.158,499,28492,18,SYN+ACK,60
1257291277588856,172.28.133.158,152.162.178.254,28492,499,4,RST,60
1257291277609260,172.28.198.166,152.162.178.254,33227,499,2,SYN,60
1257291277609364,152.162.178.254,172.28.198.166,499,33227,18,SYN+ACK,60
1257291277609511,172.28.198.166,152.162.178.254,33227,499,4,RST,60
1257291277645328,172.28.129.124,152.162.178.254,5052,499,2,SYN,60
1257291277645335,172.28.1.134,152.162.178.254,50362,499,2,SYN,60
1257291277645440,152.162.178.254,172.28.129.124,499,5052,18,SYN+ACK,60
1257291277645451,152.162.178.254,172.28.1.134,499,50362,18,SYN+ACK,60
1257291277645599,172.28.129.124,152.162.178.254,5052,499,4,RST,60
1257291277645627,172.28.1.134,152.162.178.254,50362,499,4,RST,60
1257291277654914,172.28.1.203,152.162.178.254,58985,499,2,SYN,60
1257291277655018,152.162.178.254,172.28.1.203,499,58985,18,SYN+ACK,60
1257291277655162,172.28.1.203,152.162.178.254,58985,499,4,RST,60
1257291277673449,172.28.195.194,152.162.178.254,16498,499,2,SYN,60
1257291277673554,152.162.178.254,172.28.195.194,499,16498,18,SYN+ACK,60
1257291277673618,172.28.133.12,152.162.178.254,9053,499,2,SYN,60
1257291277673701,172.28.195.194,152.162.178.254,16498,499,4,RST,60
1257291277673724,152.162.178.254,172.28.133.12,499,9053,18,SYN+ACK,60
1257291277673872,172.28.133.12,152.162.178.254,9053,499,4,RST,60
1257291277678801,172.28.133.86,152.162.178.254,48998,499,2,SYN,60
1257291277678905,152.162.178.254,172.28.133.86,499,48998,18,SYN+ACK,60
1257291277679050,172.28.133.86,152.162.178.254,48998,499,4,RST,60
1257291277688620,172.28.133.158,152.162.178.254,28318,499,2,SYN,60
1257291277688725,152.162.178.254,172.28.133.158,499,28318,18,SYN+ACK,60
1257291277688868,172.28.133.158,152.162.178.254,28318,499,4,RST,60
1257291277709273,172.28.198.166,152.162.178.254,28864,499,2,SYN,60
1257291277709377,152.162.178.254,172.28.198.166,499,28864,18,SYN+ACK,60
1257291277709521,172.28.198.166,152.162.178.254,28864,499,4,RST,60
1257291277745354,172.28.129.124,152.162.178.254,11028,499,2,SYN,60
1257291277745362,172.28.1.134,152.162.178.254,55224,499,2,SYN,60
1257291277745469,152.162.178.254,172.28.129.124,499,11028,18,SYN+ACK,60
1257291277745480,152.162.178.254,172.28.1.134,499,55224,18,SYN+ACK,60
1257291277745628,172.28.129.124,152.162.178.254,11028,499,4,RST,60
1257291277745657,172.28.1.134,152.162.178.254,55224,499,4,RST,60
1257291277754928,172.28.1.203,152.162.178.254,1654,499,2,SYN,60
1257291277755032,152.162.178.254,172.28.1.203,499,1654,18,SYN+ACK,60
1257291277755174,172.28.1.203,152.162.178.254,1654,499,4,RST,60
1257291277773468,172.28.195.194,152.162.178.254,10809,499,2,SYN,60
1257291277773570,152.162.178.254,172.28.195.194,499,10809,18,SYN+ACK,60
1257291277773633,172.28.133.12,152.162.178.254,13377,499,2,SYN,60
1257291277773716,172.28.195.194,152.162.178.254,10809,499,4,RST,60
1257291277773738,152.162.178.254,172.28.133.12,499,13377,18,SYN+ACK,60
1257291277773883,172.28.133.12,152.162.178.254,13377,499,4,RST,60
1257291277778816,172.28.133.86,152.162.178.254,34979,499,2,SYN,60
1257291277778919,152.162.178.254,172.28.133.86,499,34979,18,SYN+ACK,60
1257291277779064,172.28.133.86,152.162.178.254,34979,499,4,RST,60
1257291277788636,172.28.133.158,152.162.178.254,19474,499,2,SYN,60
1257291277788741,152.162.178.254,172.28.133.158,499,19474,18,SYN+ACK,60
1257291277788887,172.28.133.158,152.162.178.254,19474,499,4,RST,60
1257291277809292,172.28.198.166,152.162.178.254,56647,499,2,SYN,60
1257291277809396,152.162.178.254,172.28.198.166,499,56647,18,SYN+ACK,60
1257291277809543,172.28.198.166,152.162.178.254,56647,499,4,RST,60
1257291277845371,172.28.1.134,152.162.178.254,40932,499,2,SYN,60
1257291277845378,172.28.129.124,152.162.178.254,4956,499,2,SYN,60
1257291277845481,152.162.178.254,172.28.1.134,499,40932,18,SYN+ACK,60
1257291277845493,152.162.178.254,172.28.129.124,499,4956,18,SYN+ACK,60
1257291277845645,172.28.1.134,152.162.178.254,40932,499,4,RST,60
1257291277845668,172.28.129.124,152.162.178.254,4956,499,4,RST,60
1257291277854945,172.28.1.203,152.162.178.254,1454,499,2,SYN,60
1257291277855047,152.162.178.254,172.28.1.203,499,1454,18,SYN+ACK,60
1257291277855193,172.28.1.203,152.162.178.254,1454,499,4,RST,60
1257291277873486,172.28.195.194,152.162.178.254,13775,499,2,SYN,60
1257291277873590,152.162.178.254,172.28.195.194,499,13775,18,SYN+ACK,60
1257291277873651,172.28.133.12,152.162.178.254,6628,499,2,SYN,60
1257291277873734,172.28.195.194,152.162.178.254,13775,499,4,RST,60
1257291277873753,152.162.178.254,172.28.133.12,499,6628,18,SYN+ACK,60
1257291277873900,172.28.133.12,152.162.178.254,6628,499,4,RST,60
1257291277878829,172.28.133.86,152.162.178.254,53135,499,2,SYN,60
1257291277878933,152.162.178.254,172.28.133.86,499,53135,18,SYN+ACK,60
1257291277879077,172.28.133.86,152.162.178.254,53135,499,4,RST,60
1257291277888649,172.28.133.158,152.162.178.254,24801,499,2,SYN,60
1257291277888756,152.162.178.254,172.28.133.158,499,24801,18,SYN+ACK,60
1257291277888900,172.28.133.158,152.162.178.254,24801,499,4,RST,60
1257291277909306,172.28.198.166,152.162.178.254,4543,499,2,SYN,60
1257291277909489,152.162.178.254,172.28.198.166,499,4543,18,SYN+ACK,60
1257291277909686,172.28.198.166,152.162.178.254,4543,499,4,RST,60
1257291277945383,172.28.1.134,152.162.178.254,29979,499,2,SYN,60
1257291277945389,172.28.129.124,152.162.178.254,47119,499,2,SYN,60
1257291277945494,152.162.178.254,172.28.1.134,499,29979,18,SYN+ACK,60
1257291277945505,152.162.178.254,172.28.129.124,499,47119,18,SYN+ACK,60
1257291277945652,172.28.1.134,152.162.178.254,29979,499,4,RST,60
1257291277945675,172.28.129.124,152.162.178.254,47119,499,4,RST,60
1257291277954958,172.28.1.203,152.162.178.254,17096,499,2,SYN,60
1257291277955061,152.162.178.254,172.28.1.203,499,17096,18,SYN+ACK,60
1257291277955205,172.28.1.203,152.162.178.254,17096,499,4,RST,60
1257291277973505,172.28.195.194,152.162.178.254,10186,499,2,SYN,60
1257291277973612,152.162.178.254,172.28.195.194,499,10186,18,SYN+ACK,60
1257291277973668,172.28.133.12,152.162.178.254,34436,499,2,SYN,60
1257291277973756,172.28.195.194,152.162.178.254,10186,499,4,RST,60
1257291277973773,152.162.178.254,172.28.133.12,499,34436,18,SYN+ACK,60
1257291277973920,172.28.133.12,152.162.178.254,34436,499,4,RST,60
1257291277978846,172.28.133.86,152.162.178.254,60923,499,2,SYN,60
1257291277978958,152.162.178.254,172.28.133.86,499,60923,18,SYN+ACK,60
1257291277979179,172.28.133.86,152.162.178.254,60923,499,4,RST,60
1257291277988665,172.28.133.158,152.162.178.254,15912,499,2,SYN,60
1257291277988769,152.162.178.254,172.28.133.158,499,15912,18,SYN+ACK,60
1257291277988913,172.28.133.158,152.162.178.254,15912,499,4,RST,60
1257291278009319,172.28.198.166,152.162.178.254,50330,499,2,SYN,60
1257291278009422,152.162.178.254,172.28.198.166,499,50330,18,SYN+ACK,60
1257291278009568,172.28.198.166,152.162.178.254,50330,499,4,RST,60
1257291278045398,172.28.1.134,152.162.178.254,38090,499,2,SYN,60
1257291278045406,172.28.129.124,152.162.178.254,46670,499,2,SYN,60
1257291278045511,152.162.178.254,172.28.1.134,499,38090,18,SYN+ACK,60
1257291278045523,152.162.178.254,172.28.129.124,499,46670,18,SYN+ACK,60
1257291278045674,172.28.1.134,152.162.178.254,38090,499,4,RST,60
1257291278045694,172.28.129.124,152.162.178.254,46670,499,4,RST,60
1257291278054973,172.28.1.203,152.162.178.254,5145,499,2,SYN,60
1257291278055075,152.162.178.254,172.28.1.203,499,5145,18,SYN+ACK,60
1257291278055220,172.28.1.203,152.162.178.254,5145,499,4,RST,60
1257291278073516,172.28.195.194,152.162.178.254,60730,499,2,SYN,60
1257291278073618,152.162.178.254,172.28.195.194,499,60730,18,SYN+ACK,60
1257291278073682,172.28.133.12,152.162.178.254,8663,499,2,SYN,60
1257291278073764,172.28.195.194,152.162.178.254,60730,499,4,RST,60
1257291278073787,152.162.178.254,172.28.133.12,499,8663,18,SYN+ACK,60
1257291278073933,172.28.133.12,152.162.178.254,8663,499,4,RST,60
1257291278078859,172.28.133.86,152.162.178.254,14154,499,2,SYN,60
1257291278078962,152.162.178.254,172.28.133.86,499,14154,18,SYN+ACK,60
1257291278079105,172.28.133.86,152.162.178.254,14154,499,4,RST,60
1257291278088680,172.28.133.158,152.162.178.254,32366,499,2,SYN,60
1257291278088784,152.162.178.254,172.28.133.158,499,32366,18,SYN+ACK,60
1257291278088929,172.28.133.158,152.162.178.254,32366,499,4,RST,60
1257291278109333,172.28.198.166,152.162.178.254,11750,499,2,SYN,60
1257291278109436,152.162.178.254,172.28.198.166,499,11750,18,SYN+ACK,60
1257291278109582,172.28.198.166,152.162.178.254,11750,499,4,RST,60
1257291278145412,172.28.1.134,152.162.178.254,31471,499,2,SYN,60
1257291278145420,172.28.129.124,152.162.178.254,33207,499,2,SYN,60
1257291278145522,152.162.178.254,172.28.1.134,499,31471,18,SYN+ACK,60
1257291278145534,152.162.178.254,172.28.129.124,499,33207,18,SYN+ACK,60
1257291278145686,172.28.1.134,152.162.178.254,31471,499,4,RST,60
1257291278145713,172.28.129.124,152.162.178.254,33207,499,4,RST,60
1257291278154991,172.28.1.203,152.162.178.254,5092,499,2,SYN,60
1257291278155094,152.162.178.254,172.28.1.203,499,5092,18,SYN+ACK,60
1257291278155238,172.28.1.203,152.162.178.254,5092,499,4,RST,60
1257291278173534,172.28.195.194,152.162.178.254,23140,499,2,SYN,60
1257291278173639,152.162.178.254,172.28.195.194,499,23140,18,SYN+ACK,60
1257291278173698,172.28.133.12,152.162.178.254,29319,499,2,SYN,60
1257291278173783,172.28.195.194,152.162.178.254,23140,499,4,RST,60
1257291278173801,152.162.178.254,172.28.133.12,499,29319,18,SYN+ACK,60
1257291278173945,172.28.133.12,152.162.178.254,29319,499,4,RST,60
1257291278178878,172.28.133.86,152.162.178.254,59241,499,2,SYN,60
1257291278178982,152.162.178.254,172.28.133.86,499,59241,18,SYN+ACK,60
1257291278179129,172.28.133.86,152.162.178.254,59241,499,4,RST,60
1257291278188696,172.28.133.158,152.162.178.254,45182,499,2,SYN,60
1257291278188800,152.162.178.254,172.28.133.158,499,45182,18,SYN+ACK,60
1257291278188946,172.28.133.158,152.162.178.254,45182,499,4,RST,60
1257291278209352,172.28.198.166,152.162.178.254,48647,499,2,SYN,60
1257291278209456,152.162.178.254,172.28.198.166,499,48647,18,SYN+ACK,60
1257291278209598,172.28.198.166,152.162.178.254,48647,499,4,RST,60
1257291278245425,172.28.1.134,152.162.178.254,29621,499,2,SYN,60
1257291278245433,172.28.129.124,152.162.178.254,30298,499,2,SYN,60
1257291278245537,152.162.178.254,172.28.1.134,499,29621,18,SYN+ACK,60
1257291278245548,152.162.178.254,172.28.129.124,499,30298,18,SYN+ACK,60
1257291278245696,172.28.1.134,152.162.178.254,29621,499,4,RST,60
1257291278245725,172.28.129.124,152.162.178.254,30298,499,4,RST,60
1257291278255008,172.28.1.203,152.162.178.254,57474,499,2,SYN,60
1257291278255113,152.162.178.254,172.28.1.203,499,57474,18,SYN+ACK,60
1257291278255258,172.28.1.203,152.162.178.254,57474,499,4,RST,60
1257291278273551,172.28.195.194,152.162.178.254,50262,499,2,SYN,60
1257291278273658,152.162.178.254,172.28.195.194,499,50262,18,SYN+ACK,60
1257291278273713,172.28.133.12,152.162.178.254,34177,499,2,SYN,60
1257291278273804,172.28.195.194,152.162.178.254,50262,499,4,RST,60
1257291278273816,152.162.178.254,172.28.133.12,499,34177,18,SYN+ACK,60
1257291278273963,172.28.133.12,152.162.178.254,34177,499,4,RST,60
1257291278278895,172.28.133.86,152.162.178.254,46296,499,2,SYN,60
1257291278278999,152.162.178.254,172.28.133.86,499,46296,18,SYN+ACK,60
1257291278279147,172.28.133.86,152.162.178.254,46296,499,4,RST,60
1257291278288710,172.28.133.158,152.162.178.254,43349,499,2,SYN,60
1257291278288813,152.162.178.254,172.28.133.158,499,43349,18,SYN+ACK,60
1257291278288959,172.28.133.158,152.162.178.254,43349,499,4,RST,60
1257291278309374,172.28.198.166,152.162.178.254,24600,499,2,SYN,60
1257291278309477,152.162.178.254,172.28.198.166,499,24600,18,SYN+ACK,60
1257291278309623,172.28.198.166,152.162.178.254,24600,499,4,RST,60
1257291278345444,172.28.1.134,152.162.178.254,28900,499,2,SYN,60
1257291278345452,172.28.129.124,152.162.178.254,26837,499,2,SYN,60
1257291278345554,152.162.178.254,172.28.1.134,499,28900,18,SYN+ACK,60
1257291278345565,152.162.178.254,172.28.129.124,499,26837,18,SYN+ACK,60
1257291278345720,172.28.1.134,152.162.178.254,28900,499,4,RST,60
1257291278345738,172.28.129.124,152.162.178.254,26837,499,4,RST,60
1257291278355023,172.28.1.203,152.162.178.254,27255,499,2,SYN,60
1257291278355129,152.162.178.254,172.28.1.203,499,27255,18,SYN+ACK,60
1257291278355275,172.28.1.203,152.162.178.254,27255,499,4,RST,60
1257291278373567,172.28.195.194,152.162.178.254,35934,499,2,SYN,60
1257291278373671,152.162.178.254,172.28.195.194,499,35934,18,SYN+ACK,60
1257291278373728,172.28.133.12,152.162.178.254,26392,499,2,SYN,60
1257291278373817,172.28.195.194,152.162.178.254,35934,499,4,RST,60
1257291278373832,152.162.178.254,172.28.133.12,499,26392,18,SYN+ACK,60
1257291278373979,172.28.133.12,152.162.178.254,26392,499,4,RST,60
1257291278378909,172.28.133.86,152.162.178.254,42452,499,2,SYN,60
1257291278379013,152.162.178.254,172.28.133.86,499,42452,18,SYN+ACK,60
1257291278379157,172.28.133.86,152.162.178.254,42452,499,4,RST,60
1257291278388727,172.28.133.158,152.162.178.254,4456,499,2,SYN,60
1257291278388831,152.162.178.254,172.28.133.158,499,4456,18,SYN+ACK,60
1257291278388977,172.28.133.158,152.162.178.254,4456,499,4,RST,60
1257291278409390,172.28.198.166,152.162.178.254,39721,499,2,SYN,60
1257291278409495,152.162.178.254,172.28.198.166,499,39721,18,SYN+ACK,60
1257291278409642,172.28.198.166,152.162.178.254,39721,499,4,RST,60
1257291278445462,172.28.1.134,152.162.178.254,19562,499,2,SYN,60
1257291278445470,172.28.129.124,152.162.178.254,47358,499,2,SYN,60
1257291278445575,152.162.178.254,172.28.1.134,499,19562,18,SYN+ACK,60
1257291278445586,152.162.178.254,172.28.129.124,499,47358,18,SYN+ACK,60
1257291278445734,172.28.1.134,152.162.178.254,19562,499,4,RST,60
1257291278445762,172.28.129.124,152.162.178.254,47358,499,4,RST,60
1257291278455044,172.28.1.203,152.162.178.254,20112,499,2,SYN,60
1257291278455146,152.162.178.254,172.28.1.203,499,20112,18,SYN+ACK,60
1257291278455293,172.28.1.203,152.162.178.254,20112,499,4,RST,60
1257291278473582,172.28.195.194,152.162.178.254,5511,499,2,SYN,60
1257291278473686,152.162.178.254,172.28.195.194,499,5511,18,SYN+ACK,60
1257291278473745,172.28.133.12,152.162.178.254,21090,499,2,SYN,60
1257291278473832,172.28.195.194,152.162.178.254,5511,499,4,RST,60
1257291278473848,152.162.178.254,172.28.133.12,499,21090,18,SYN+ACK,60
1257291278473992,172.28.133.12,152.162.178.254,21090,499,4,RST,60
1257291278478925,172.28.133.86,152.162.178.254,27908,499,2,SYN,60
1257291278479027,152.162.178.254,172.28.133.86,499,27908,18,SYN+ACK,60
1257291278479174,172.28.133.86,152.162.178.254,27908,499,4,RST,60
1257291278488743,172.28.133.158,152.162.178.254,33746,499,2,SYN,60
