timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314175212818,172.28.4.7,8.208.147.15,80,51370,18,SYN+ACK,60
1257314175212821,172.28.4.7,1.102.195.22,80,53436,18,SYN+ACK,60
1257314175213557,16.225.81.18,172.28.4.7,29580,80,16,ACK,60
1257314175213695,172.28.4.7,16.225.81.18,80,29580,16,ACK,60
1257314175213772,1.102.195.22,172.28.4.7,53436,80,16,ACK,60
1257314175213908,172.28.4.7,1.102.195.22,80,53436,16,ACK,60
1257314175215921,14.51.154.31,172.28.4.7,56893,80,16,ACK,60
1257314175216058,172.28.4.7,14.51.154.31,80,56893,16,ACK,60
1257314175410856,172.28.4.7,9.196.194.32,80,41638,18,SYN+ACK,60
1257314175410860,172.28.4.7,16.16.174.14,80,17241,18,SYN+ACK,60
1257314175410863,172.28.4.7,16.161.221.15,80,33961,18,SYN+ACK,60
1257314175412065,16.161.221.15,172.28.4.7,33961,80,16,ACK,60
1257314175412199,9.196.194.32,172.28.4.7,41638,80,16,ACK,60
1257314175412204,172.28.4.7,16.161.221.15,80,33961,16,ACK,60
1257314175412326,16.16.174.14,172.28.4.7,17241,80,16,ACK,60
1257314175412339,172.28.4.7,9.196.194.32,80,41638,16,ACK,60
1257314175412463,172.28.4.7,16.16.174.14,80,17241,16,ACK,60
1257314175612629,172.28.4.7,4.149.26.80,80,15683,18,SYN+ACK,60
1257314175612632,172.28.4.7,8.157.132.13,80,52461,18,SYN+ACK,60
1257314175612636,172.28.4.7,12.27.5.69,80,34499,18,SYN+ACK,60
1257314175613266,4.149.26.80,172.28.4.7,15683,80,16,ACK,60
1257314175613405,172.28.4.7,4.149.26.80,80,15683,16,ACK,60
1257314175613472,12.27.5.69,172.28.4.7,34499,80,16,ACK,60
1257314175613611,172.28.4.7,12.27.5.69,80,34499,16,ACK,60
1257314175617671,8.157.132.13,172.28.4.7,52461,80,16,ACK,60
1257314175617808,172.28.4.7,8.157.132.13,80,52461,16,ACK,60
1257314175666332,1.199.49.19,172.28.4.7,13302,80,2,SYN,60
1257314175666475,172.28.4.7,1.199.49.19,80,13302,18,SYN+ACK,60
1257314175667127,1.199.49.19,172.28.4.7,13302,80,16,ACK,60
1257314175667265,172.28.4.7,1.199.49.19,80,13302,16,ACK,60
1257314175679092,1.101.50.36,172.28.4.7,19791,80,2,SYN,60
1257314175679235,172.28.4.7,1.101.50.36,80,19791,18,SYN+ACK,60
1257314175679900,1.101.50.36,172.28.4.7,19791,80,16,ACK,60
1257314175680039,172.28.4.7,1.101.50.36,80,19791,16,ACK,60
1257314175696072,5.154.248.27,172.28.4.7,38828,80,2,SYN,60
1257314175696215,172.28.4.7,5.154.248.27,80,38828,18,SYN+ACK,60
1257314175697081,5.154.248.27,172.28.4.7,38828,80,16,ACK,60
1257314175697220,172.28.4.7,5.154.248.27,80,38828,16,ACK,60
1257314175697509,3.194.221.19,172.28.4.7,59232,80,2,SYN,60
1257314175697650,172.28.4.7,3.194.221.19,80,59232,18,SYN+ACK,60
1257314175698108,2.234.50.12,172.28.4.7,4872,80,2,SYN,60
1257314175698250,172.28.4.7,2.234.50.12,80,4872,18,SYN+ACK,60
1257314175698473,3.194.221.19,172.28.4.7,59232,80,16,ACK,60
1257314175698610,172.28.4.7,3.194.221.19,80,59232,16,ACK,60
1257314175698841,2.234.50.12,172.28.4.7,4872,80,16,ACK,60
1257314175698978,172.28.4.7,2.234.50.12,80,4872,16,ACK,60
1257314175705632,6.24.147.26,172.28.4.7,57910,80,2,SYN,60
1257314175705775,172.28.4.7,6.24.147.26,80,57910,18,SYN+ACK,60
1257314175706643,6.24.147.26,172.28.4.7,57910,80,16,ACK,60
1257314175706781,172.28.4.7,6.24.147.26,80,57910,16,ACK,60
1257314175726064,7.122.229.21,172.28.4.7,50210,80,2,SYN,60
1257314175726207,172.28.4.7,7.122.229.21,80,50210,18,SYN+ACK,60
1257314175736259,6.114.72.11,172.28.4.7,15830,80,2,SYN,60
1257314175736402,172.28.4.7,6.114.72.11,80,15830,18,SYN+ACK,60
1257314175737099,6.114.72.11,172.28.4.7,15830,80,16,ACK,60
1257314175737239,172.28.4.7,6.114.72.11,80,15830,16,ACK,60
1257314175745115,6.223.43.24,172.28.4.7,1841,80,2,SYN,60
1257314175745257,172.28.4.7,6.223.43.24,80,1841,18,SYN+ACK,60
1257314175745262,8.179.82.34,172.28.4.7,46650,80,2,SYN,60
1257314175745404,172.28.4.7,8.179.82.34,80,46650,18,SYN+ACK,60
1257314175745811,6.223.43.24,172.28.4.7,1841,80,16,ACK,60
1257314175745949,172.28.4.7,6.223.43.24,80,1841,16,ACK,60
1257314175765623,11.6.70.13,172.28.4.7,14730,80,2,SYN,60
1257314175765763,172.28.4.7,11.6.70.13,80,14730,18,SYN+ACK,60
1257314175768128,8.70.145.44,172.28.4.7,23886,80,2,SYN,60
1257314175768270,172.28.4.7,8.70.145.44,80,23886,18,SYN+ACK,60
1257314175769008,8.70.145.44,172.28.4.7,23886,80,16,ACK,60
1257314175769145,172.28.4.7,8.70.145.44,80,23886,16,ACK,60
1257314175775935,11.220.46.14,172.28.4.7,25848,80,2,SYN,60
1257314175778105,9.88.143.31,172.28.4.7,56882,80,2,SYN,60
1257314175793995,14.52.155.19,172.28.4.7,12668,80,2,SYN,60
1257314175797445,12.12.84.37,172.28.4.7,23895,80,2,SYN,60
1257314175812521,172.28.4.7,1.90.252.36,80,19796,18,SYN+ACK,60
1257314175812524,172.28.4.7,7.12.133.14,80,54074,18,SYN+ACK,60
1257314175812528,172.28.4.7,14.105.10.36,80,9802,18,SYN+ACK,60
1257314175812532,172.28.4.7,15.184.166.14,80,58363,18,SYN+ACK,60
1257314175812536,172.28.4.7,3.118.53.21,80,17922,18,SYN+ACK,60
1257314175813227,1.90.252.36,172.28.4.7,19796,80,16,ACK,60
1257314175813364,172.28.4.7,1.90.252.36,80,19796,16,ACK,60
1257314175813376,7.12.133.14,172.28.4.7,54074,80,16,ACK,60
1257314175813513,172.28.4.7,7.12.133.14,80,54074,16,ACK,60
1257314175813612,3.118.53.21,172.28.4.7,17922,80,16,ACK,60
1257314175813749,172.28.4.7,3.118.53.21,80,17922,16,ACK,60
1257314175814472,14.105.10.36,172.28.4.7,9802,80,16,ACK,60
1257314175814608,172.28.4.7,14.105.10.36,80,9802,16,ACK,60
1257314175817249,14.115.75.28,172.28.4.7,4131,80,2,SYN,60
1257314175817388,172.28.4.7,14.115.75.28,80,4131,18,SYN+ACK,60
1257314175818146,14.115.75.28,172.28.4.7,4131,80,16,ACK,60
1257314175818283,172.28.4.7,14.115.75.28,80,4131,16,ACK,60
1257314175823588,15.231.243.19,172.28.4.7,52094,80,2,SYN,60
1257314175823729,172.28.4.7,15.231.243.19,80,52094,18,SYN+ACK,60
1257314175836925,16.225.81.18,172.28.4.7,55708,80,2,SYN,60
1257314175845374,15.174.249.16,172.28.4.7,33494,80,2,SYN,60
1257314175846771,17.73.109.30,172.28.4.7,45063,80,2,SYN,60
1257314175848068,16.98.115.22,172.28.4.7,47657,80,2,SYN,60
1257314175876530,17.246.169.62,172.28.4.7,9444,80,2,SYN,60
1257314175886650,19.202.221.20,172.28.4.7,26509,80,2,SYN,60
1257314175894114,20.21.128.24,172.28.4.7,36643,80,2,SYN,60
1257314176012424,172.28.4.7,2.66.18.14,80,46767,18,SYN+ACK,60
1257314176012427,172.28.4.7,11.134.54.38,80,30256,18,SYN+ACK,60
1257314176012431,172.28.4.7,7.12.133.14,80,41760,18,SYN+ACK,60
1257314176012434,172.28.4.7,1.23.177.16,80,47420,18,SYN+ACK,60
1257314176012437,172.28.4.7,2.66.18.14,80,31740,18,SYN+ACK,60
1257314176013075,7.12.133.14,172.28.4.7,41760,80,16,ACK,60
1257314176013213,172.28.4.7,7.12.133.14,80,41760,16,ACK,60
1257314176013254,1.23.177.16,172.28.4.7,47420,80,16,ACK,60
1257314176013389,172.28.4.7,1.23.177.16,80,47420,16,ACK,60
1257314176212339,172.28.4.7,8.157.132.13,80,58640,18,SYN+ACK,60
1257314176212344,172.28.4.7,14.90.67.18,80,41803,18,SYN+ACK,60
1257314176212348,172.28.4.7,15.184.166.14,80,52926,18,SYN+ACK,60
1257314176213169,8.157.132.13,172.28.4.7,58640,80,16,ACK,60
1257314176213307,172.28.4.7,8.157.132.13,80,58640,16,ACK,60
1257314176412247,172.28.4.7,16.199.43.11,80,16310,18,SYN+ACK,60
1257314176412252,172.28.4.7,7.64.14.33,80,34678,18,SYN+ACK,60
1257314176412255,172.28.4.7,2.190.156.35,80,40384,18,SYN+ACK,60
1257314176412258,172.28.4.7,16.199.43.11,80,11628,18,SYN+ACK,60
1257314176412995,16.199.43.11,172.28.4.7,16310,80,16,ACK,60
1257314176413135,172.28.4.7,16.199.43.11,80,16310,16,ACK,60
1257314176413515,16.199.43.11,172.28.4.7,11628,80,16,ACK,60
1257314176413653,172.28.4.7,16.199.43.11,80,11628,16,ACK,60
1257314176612149,172.28.4.7,9.81.41.34,80,48617,18,SYN+ACK,60
1257314176612154,172.28.4.7,12.1.248.28,80,11139,18,SYN+ACK,60
1257314176676191,1.102.195.22,172.28.4.7,38872,80,2,SYN,60
1257314176686212,1.226.12.37,172.28.4.7,22492,80,2,SYN,60
1257314176689287,3.1.141.25,172.28.4.7,38113,80,2,SYN,60
1257314176696108,5.180.127.39,172.28.4.7,13283,80,2,SYN,60
1257314176696248,172.28.4.7,5.180.127.39,80,13283,18,SYN+ACK,60
1257314176696887,5.180.127.39,172.28.4.7,13283,80,16,ACK,60
1257314176697026,172.28.4.7,5.180.127.39,80,13283,16,ACK,60
1257314176706273,6.56.181.16,172.28.4.7,35766,80,2,SYN,60
1257314176709015,3.230.71.16,172.28.4.7,38051,80,2,SYN,60
1257314176716214,6.148.44.38,172.28.4.7,22377,80,2,SYN,60
1257314176746531,6.231.114.20,172.28.4.7,27293,80,2,SYN,60
1257314176746795,8.199.76.40,172.28.4.7,12351,80,2,SYN,60
1257314176755762,9.182.182.14,172.28.4.7,36447,80,2,SYN,60
1257314176758280,8.141.153.31,172.28.4.7,19086,80,2,SYN,60
1257314176768523,7.139.86.72,172.28.4.7,1855,80,2,SYN,60
1257314176787988,11.239.103.20,172.28.4.7,6045,80,2,SYN,60
1257314176795927,11.88.142.12,172.28.4.7,24609,80,2,SYN,60
1257314176804062,14.221.228.15,172.28.4.7,19389,80,2,SYN,60
1257314176810169,172.28.4.7,2.66.18.14,80,25987,18,SYN+ACK,60
1257314176810172,172.28.4.7,16.19.124.18,80,16417,18,SYN+ACK,60
1257314176810176,172.28.4.7,3.118.53.21,80,17483,18,SYN+ACK,60
1257314176810179,172.28.4.7,1.90.252.36,80,28249,18,SYN+ACK,60
1257314176810183,172.28.4.7,3.194.221.19,80,28459,18,SYN+ACK,60
1257314176810899,3.118.53.21,172.28.4.7,17483,80,16,ACK,60
1257314176811038,172.28.4.7,3.118.53.21,80,17483,16,ACK,60
1257314176811042,1.90.252.36,172.28.4.7,28249,80,16,ACK,60
1257314176811181,172.28.4.7,1.90.252.36,80,28249,16,ACK,60
1257314176811958,3.194.221.19,172.28.4.7,28459,80,16,ACK,60
1257314176812095,172.28.4.7,3.194.221.19,80,28459,16,ACK,60
1257314176813642,15.178.251.26,172.28.4.7,60438,80,2,SYN,60
1257314176825262,12.17.231.15,172.28.4.7,9894,80,2,SYN,60
1257314176835253,14.81.203.35,172.28.4.7,7940,80,2,SYN,60
1257314176836951,16.5.197.28,172.28.4.7,29025,80,2,SYN,60
1257314176866233,16.231.228.19,172.28.4.7,29044,80,2,SYN,60
1257314176866381,17.163.65.12,172.28.4.7,56258,80,2,SYN,60
1257314176866629,16.141.168.14,172.28.4.7,6038,80,2,SYN,60
1257314176884615,19.214.138.15,172.28.4.7,53815,80,2,SYN,60
1257314176885153,18.177.218.56,172.28.4.7,22054,80,2,SYN,60
1257314176906713,20.38.7.15,172.28.4.7,18921,80,2,SYN,60
1257314177011945,172.28.4.7,7.12.133.14,80,21682,18,SYN+ACK,60
1257314177011948,172.28.4.7,14.51.154.31,80,58370,18,SYN+ACK,60
1257314177011952,172.28.4.7,8.35.39.15,80,3153,18,SYN+ACK,60
1257314177011956,172.28.4.7,14.115.75.28,80,26742,18,SYN+ACK,60
1257314177011959,172.28.4.7,5.189.157.16,80,45145,18,SYN+ACK,60
1257314177011963,172.28.4.7,8.47.167.19,80,42843,18,SYN+ACK,60
1257314177011967,172.28.4.7,15.149.56.11,80,15605,18,SYN+ACK,60
1257314177011971,172.28.4.7,9.248.204.55,80,4880,18,SYN+ACK,60
1257314177011974,172.28.4.7,6.24.147.26,80,45438,18,SYN+ACK,60
1257314177011977,172.28.4.7,3.121.212.34,80,16388,18,SYN+ACK,60
1257314177011984,172.28.4.7,16.16.174.14,80,8334,18,SYN+ACK,60
1257314177012628,7.12.133.14,172.28.4.7,21682,80,16,ACK,60
1257314177012767,172.28.4.7,7.12.133.14,80,21682,16,ACK,60
1257314177013930,5.189.157.16,172.28.4.7,45145,80,16,ACK,60
1257314177014068,172.28.4.7,5.189.157.16,80,45145,16,ACK,60
1257314177014130,16.16.174.14,172.28.4.7,8334,80,16,ACK,60
1257314177014267,172.28.4.7,16.16.174.14,80,8334,16,ACK,60
1257314177015389,3.121.212.34,172.28.4.7,16388,80,16,ACK,60
1257314177015527,172.28.4.7,3.121.212.34,80,16388,16,ACK,60
1257314177016296,14.115.75.28,172.28.4.7,26742,80,16,ACK,60
1257314177016454,172.28.4.7,14.115.75.28,80,26742,16,ACK,60
1257314177017668,15.149.56.11,172.28.4.7,15605,80,16,ACK,60
1257314177017812,14.51.154.31,172.28.4.7,58370,80,16,ACK,60
1257314177017842,172.28.4.7,15.149.56.11,80,15605,16,ACK,60
1257314177017944,172.28.4.7,14.51.154.31,80,58370,16,ACK,60
1257314177020285,6.24.147.26,172.28.4.7,45438,80,16,ACK,60
1257314177020422,172.28.4.7,6.24.147.26,80,45438,16,ACK,60
1257314177211849,172.28.4.7,3.1.141.25,80,41293,18,SYN+ACK,60
1257314177211853,172.28.4.7,12.17.231.15,80,26648,18,SYN+ACK,60
1257314177211857,172.28.4.7,4.149.26.80,80,39728,18,SYN+ACK,60
1257314177211861,172.28.4.7,3.194.221.19,80,31750,18,SYN+ACK,60
1257314177211864,172.28.4.7,1.101.50.36,80,27827,18,SYN+ACK,60
1257314177212743,4.149.26.80,172.28.4.7,39728,80,16,ACK,60
1257314177212880,172.28.4.7,4.149.26.80,80,39728,16,ACK,60
1257314177213240,1.101.50.36,172.28.4.7,27827,80,16,ACK,60
1257314177213377,172.28.4.7,1.101.50.36,80,27827,16,ACK,60
1257314177213741,3.1.141.25,172.28.4.7,41293,80,16,ACK,60
1257314177213869,3.194.221.19,172.28.4.7,31750,80,16,ACK,60
1257314177213879,172.28.4.7,3.1.141.25,80,41293,16,ACK,60
1257314177214006,172.28.4.7,3.194.221.19,80,31750,16,ACK,60
1257314177411768,172.28.4.7,1.23.177.16,80,35495,18,SYN+ACK,60
1257314177411772,172.28.4.7,1.199.49.19,80,43289,18,SYN+ACK,60
1257314177411775,172.28.4.7,8.157.132.13,80,20490,18,SYN+ACK,60
1257314177412653,1.199.49.19,172.28.4.7,43289,80,16,ACK,60
1257314177412792,172.28.4.7,1.199.49.19,80,43289,16,ACK,60
1257314177413787,8.157.132.13,172.28.4.7,20490,80,16,ACK,60
1257314177413924,172.28.4.7,8.157.132.13,80,20490,16,ACK,60
1257314177611667,172.28.4.7,15.184.166.14,80,37856,18,SYN+ACK,60
1257314177677793,1.144.159.30,172.28.4.7,31919,80,2,SYN,60
1257314177677936,172.28.4.7,1.144.159.30,80,31919,18,SYN+ACK,60
1257314177678176,3.118.53.21,172.28.4.7,43200,80,2,SYN,60
1257314177678317,172.28.4.7,3.118.53.21,80,43200,18,SYN+ACK,60
1257314177679098,3.118.53.21,172.28.4.7,43200,80,16,ACK,60
1257314177679237,172.28.4.7,3.118.53.21,80,43200,16,ACK,60
1257314177689234,2.66.18.14,172.28.4.7,7244,80,2,SYN,60
1257314177689374,172.28.4.7,2.66.18.14,80,7244,18,SYN+ACK,60
1257314177696019,5.189.157.16,172.28.4.7,13466,80,2,SYN,60
1257314177696161,172.28.4.7,5.189.157.16,80,13466,18,SYN+ACK,60
1257314177697120,5.189.157.16,172.28.4.7,13466,80,16,ACK,60
1257314177697258,172.28.4.7,5.189.157.16,80,13466,16,ACK,60
1257314177707221,6.73.219.34,172.28.4.7,13332,80,2,SYN,60
1257314177707364,172.28.4.7,6.73.219.34,80,13332,18,SYN+ACK,60
1257314177708953,4.149.26.80,172.28.4.7,12134,80,2,SYN,60
1257314177716998,6.166.35.36,172.28.4.7,30614,80,2,SYN,60
1257314177725734,7.12.133.14,172.28.4.7,55007,80,2,SYN,60
1257314177735873,8.35.39.15,172.28.4.7,47864,80,2,SYN,60
1257314177757586,8.157.132.13,172.28.4.7,46686,80,2,SYN,60
1257314177775726,8.208.147.15,172.28.4.7,41692,80,2,SYN,60
1257314177793844,12.27.5.69,172.28.4.7,57499,80,2,SYN,60
1257314177795074,11.134.54.38,172.28.4.7,33065,80,2,SYN,60
1257314177795378,11.247.62.26,172.28.4.7,15950,80,2,SYN,60
1257314177797312,9.196.194.32,172.28.4.7,14214,80,2,SYN,60
1257314177804056,14.90.67.18,172.28.4.7,1332,80,2,SYN,60
1257314177811573,172.28.4.7,2.190.156.35,80,55467,18,SYN+ACK,60
1257314177811577,172.28.4.7,16.225.81.18,80,29982,18,SYN+ACK,60
1257314177812078,16.225.81.18,172.28.4.7,29982,80,16,ACK,60
1257314177812216,172.28.4.7,16.225.81.18,80,29982,16,ACK,60
1257314177835545,15.184.166.14,172.28.4.7,27496,80,2,SYN,60
1257314177837394,16.16.174.14,172.28.4.7,4933,80,2,SYN,60
1257314177847437,16.161.221.15,172.28.4.7,24602,80,2,SYN,60
1257314177855072,15.56.132.39,172.28.4.7,30952,80,2,SYN,60
1257314177867562,17.202.87.37,172.28.4.7,38873,80,2,SYN,60
1257314177874834,16.244.78.44,172.28.4.7,36165,80,2,SYN,60
1257314177891532,19.14.122.18,172.28.4.7,35309,80,2,SYN,60
1257314177896829,20.17.228.67,172.28.4.7,53110,80,2,SYN,60
1257314178011475,172.28.4.7,5.154.248.27,80,55479,18,SYN+ACK,60
1257314178012229,5.154.248.27,172.28.4.7,55479,80,16,ACK,60
1257314178012366,172.28.4.7,5.154.248.27,80,55479,16,ACK,60
1257314178211383,172.28.4.7,3.1.141.25,80,2994,18,SYN+ACK,60
1257314178212171,3.1.141.25,172.28.4.7,2994,80,16,ACK,60
1257314178212311,172.28.4.7,3.1.141.25,80,2994,16,ACK,60
1257314178411290,172.28.4.7,15.185.49.16,80,44055,18,SYN+ACK,60
1257314178411294,172.28.4.7,1.102.195.22,80,30951,18,SYN+ACK,60
1257314178412006,1.102.195.22,172.28.4.7,30951,80,16,ACK,60
1257314178412143,172.28.4.7,1.102.195.22,80,30951,16,ACK,60
1257314178611193,172.28.4.7,1.90.252.36,80,53820,18,SYN+ACK,60
1257314178611197,172.28.4.7,8.47.167.19,80,27678,18,SYN+ACK,60
1257314178678581,1.181.20.71,172.28.4.7,23548,80,2,SYN,60
1257314178678724,172.28.4.7,1.181.20.71,80,23548,18,SYN+ACK,60
1257314178689139,2.190.156.35,172.28.4.7,13163,80,2,SYN,60
1257314178689282,172.28.4.7,2.190.156.35,80,13163,18,SYN+ACK,60
1257314178705486,6.108.61.62,172.28.4.7,21328,80,2,SYN,60
1257314178705629,172.28.4.7,6.108.61.62,80,21328,18,SYN+ACK,60
1257314178706170,4.220.7.27,172.28.4.7,19863,80,2,SYN,60
1257314178706313,172.28.4.7,4.220.7.27,80,19863,18,SYN+ACK,60
1257314178707025,4.220.7.27,172.28.4.7,19863,80,16,ACK,60
1257314178707163,172.28.4.7,4.220.7.27,80,19863,16,ACK,60
1257314178707175,4.220.7.27,172.28.4.7,19863,80,4,RST,60
1257314178707800,4.220.7.27,172.28.4.7,19863,80,4,RST,60
1257314178716024,6.216.54.23,172.28.4.7,10645,80,2,SYN,60
1257314178716164,172.28.4.7,6.216.54.23,80,10645,18,SYN+ACK,60
1257314178716827,6.216.54.23,172.28.4.7,10645,80,4,RST,60
1257314178717536,6.216.54.23,172.28.4.7,10645,80,16,ACK,60
1257314178717673,172.28.4.7,6.216.54.23,80,10645,4,RST,60
1257314178718628,3.121.212.34,172.28.4.7,18850,80,2,SYN,60
1257314178718767,172.28.4.7,3.121.212.34,80,18850,18,SYN+ACK,60
1257314178719550,3.121.212.34,172.28.4.7,18850,80,16,ACK,60
1257314178719688,172.28.4.7,3.121.212.34,80,18850,16,ACK,60
1257314178725312,6.9.39.78,172.28.4.7,46151,80,2,SYN,60
1257314178725453,172.28.4.7,6.9.39.78,80,46151,18,SYN+ACK,60
1257314178725484,7.64.14.33,172.28.4.7,24300,80,2,SYN,60
1257314178726049,6.9.39.78,172.28.4.7,46151,80,16,ACK,60
1257314178726185,172.28.4.7,6.9.39.78,80,46151,16,ACK,60
1257314178735871,8.47.167.19,172.28.4.7,29181,80,2,SYN,60
1257314178748858,8.178.210.61,172.28.4.7,45471,80,2,SYN,60
1257314178748999,172.28.4.7,8.178.210.61,80,45471,18,SYN+ACK,60
1257314178749608,8.178.210.61,172.28.4.7,45471,80,16,ACK,60
1257314178749738,8.178.210.61,172.28.4.7,45471,80,4,RST,60
1257314178749743,172.28.4.7,8.178.210.61,80,45471,16,ACK,60
1257314178750381,8.178.210.61,172.28.4.7,45471,80,4,RST,60
1257314178768173,9.81.41.34,172.28.4.7,8589,80,2,SYN,60
1257314178768313,172.28.4.7,9.81.41.34,80,8589,18,SYN+ACK,60
1257314178775857,11.202.138.30,172.28.4.7,11216,80,2,SYN,60
1257314178778438,9.248.204.55,172.28.4.7,20196,80,2,SYN,60
1257314178805535,14.51.154.31,172.28.4.7,13403,80,2,SYN,60
1257314178808291,12.1.248.28,172.28.4.7,25718,80,2,SYN,60
1257314178809208,172.28.4.7,15.149.56.11,80,37381,18,SYN+ACK,60
1257314178809213,172.28.4.7,8.179.82.34,80,46650,18,SYN+ACK,60
1257314178809216,172.28.4.7,4.149.26.80,80,47525,18,SYN+ACK,60
1257314178809220,172.28.4.7,3.118.53.21,80,4562,18,SYN+ACK,60
1257314178809223,172.28.4.7,1.23.177.16,80,60564,18,SYN+ACK,60
1257314178809231,172.28.4.7,3.194.221.19,80,59232,18,SYN+ACK,60
1257314178809826,15.149.56.11,172.28.4.7,37381,80,16,ACK,60
1257314178809964,172.28.4.7,15.149.56.11,80,37381,16,ACK,60
1257314178810629,3.194.221.19,172.28.4.7,59232,80,16,ACK,60
1257314178810769,172.28.4.7,3.194.221.19,80,59232,16,ACK,60
1257314178811034,3.118.53.21,172.28.4.7,4562,80,16,ACK,60
1257314178811195,172.28.4.7,3.118.53.21,80,4562,16,ACK,60
1257314178811444,4.149.26.80,172.28.4.7,47525,80,16,ACK,60
1257314178811581,172.28.4.7,4.149.26.80,80,47525,16,ACK,60
1257314178813906,15.149.56.11,172.28.4.7,45291,80,2,SYN,60
1257314178814047,172.28.4.7,15.149.56.11,80,45291,18,SYN+ACK,60
1257314178814621,15.149.56.11,172.28.4.7,45291,80,16,ACK,60
1257314178814758,172.28.4.7,15.149.56.11,80,45291,16,ACK,60
1257314178815399,14.105.10.36,172.28.4.7,28074,80,2,SYN,60
1257314178817654,15.185.49.16,172.28.4.7,53967,80,2,SYN,60
1257314178834913,16.199.43.11,172.28.4.7,13113,80,2,SYN,60
1257314178847655,16.19.124.18,172.28.4.7,42878,80,2,SYN,60
1257314178868485,17.59.230.16,172.28.4.7,41328,80,2,SYN,60
1257314178877365,17.241.216.32,172.28.4.7,20514,80,2,SYN,60
1257314178886631,19.16.150.31,172.28.4.7,46884,80,2,SYN,60
1257314178894289,20.18.5.11,172.28.4.7,53182,80,2,SYN,60
1257314179011011,172.28.4.7,6.108.61.62,80,14289,18,SYN+ACK,60
1257314179011015,172.28.4.7,5.154.248.27,80,38828,18,SYN+ACK,60
1257314179011019,172.28.4.7,6.9.39.78,80,23766,18,SYN+ACK,60
1257314179011022,172.28.4.7,14.105.10.36,80,20995,18,SYN+ACK,60
1257314179011875,6.9.39.78,172.28.4.7,23766,80,16,ACK,60
1257314179012014,172.28.4.7,6.9.39.78,80,23766,16,ACK,60
1257314179012408,5.154.248.27,172.28.4.7,38828,80,16,ACK,60
1257314179012548,172.28.4.7,5.154.248.27,80,38828,16,ACK,60
1257314179012993,14.105.10.36,172.28.4.7,20995,80,16,ACK,60
1257314179013129,172.28.4.7,14.105.10.36,80,20995,16,ACK,60
1257314179210912,172.28.4.7,3.121.212.34,80,53451,18,SYN+ACK,60
1257314179210916,172.28.4.7,7.64.14.33,80,6340,18,SYN+ACK,60
1257314179210920,172.28.4.7,1.199.49.19,80,13302,18,SYN+ACK,60
1257314179211663,3.121.212.34,172.28.4.7,53451,80,16,ACK,60
1257314179211778,1.199.49.19,172.28.4.7,13302,80,16,ACK,60
1257314179211802,172.28.4.7,3.121.212.34,80,53451,16,ACK,60
1257314179211912,172.28.4.7,1.199.49.19,80,13302,16,ACK,60
1257314179410812,172.28.4.7,2.234.50.12,80,4872,18,SYN+ACK,60
1257314179410815,172.28.4.7,16.16.174.14,80,50032,18,SYN+ACK,60
1257314179410819,172.28.4.7,6.24.147.26,80,57910,18,SYN+ACK,60
1257314179411541,2.234.50.12,172.28.4.7,4872,80,16,ACK,60
1257314179411682,172.28.4.7,2.234.50.12,80,4872,16,ACK,60
1257314179411800,6.24.147.26,172.28.4.7,57910,80,16,ACK,60
1257314179411938,172.28.4.7,6.24.147.26,80,57910,16,ACK,60
1257314179412678,16.16.174.14,172.28.4.7,50032,80,16,ACK,60
1257314179412816,172.28.4.7,16.16.174.14,80,50032,16,ACK,60
1257314179608862,172.28.4.7,5.189.157.16,80,10619,18,SYN+ACK,60
1257314179608866,172.28.4.7,6.114.72.11,80,15830,18,SYN+ACK,60
1257314179608869,172.28.4.7,8.70.145.44,80,23886,18,SYN+ACK,60
1257314179608872,172.28.4.7,6.223.43.24,80,1841,18,SYN+ACK,60
1257314179609713,6.114.72.11,172.28.4.7,15830,80,16,ACK,60
1257314179609850,8.70.145.44,172.28.4.7,23886,80,16,ACK,60
1257314179609854,172.28.4.7,6.114.72.11,80,15830,16,ACK,60
1257314179609989,172.28.4.7,8.70.145.44,80,23886,16,ACK,60
1257314179612192,5.189.157.16,172.28.4.7,10619,80,16,ACK,60
1257314179612329,172.28.4.7,5.189.157.16,80,10619,16,ACK,60
1257314179613281,6.223.43.24,172.28.4.7,1841,80,16,ACK,60
1257314179613419,172.28.4.7,6.223.43.24,80,1841,16,ACK,60
1257314179666672,1.199.49.19,172.28.4.7,16790,80,2,SYN,60
1257314179666814,172.28.4.7,1.199.49.19,80,16790,18,SYN+ACK,60
1257314179667465,1.199.49.19,172.28.4.7,16790,80,16,ACK,60
1257314179667605,172.28.4.7,1.199.49.19,80,16790,16,ACK,60
1257314179696395,5.154.248.27,172.28.4.7,20379,80,2,SYN,60
1257314179697839,3.194.221.19,172.28.4.7,22045,80,2,SYN,60
1257314179698431,2.234.50.12,172.28.4.7,30852,80,2,SYN,60
1257314179705951,6.24.147.26,172.28.4.7,13520,80,2,SYN,60
1257314179726431,7.122.229.21,172.28.4.7,52948,80,2,SYN,60
1257314179726571,172.28.4.7,7.122.229.21,80,52948,18,SYN+ACK,60
1257314179736799,6.114.72.11,172.28.4.7,23827,80,2,SYN,60
1257314179745456,8.179.82.34,172.28.4.7,41028,80,2,SYN,60
1257314179745630,6.223.43.24,172.28.4.7,16761,80,2,SYN,60
1257314179765977,11.6.70.13,172.28.4.7,57651,80,2,SYN,60
