timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257448209019531,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019570,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019582,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019594,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019607,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019610,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209019619,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019782,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209019804,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,697
1257448209019827,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020023,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020026,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020203,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020206,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020209,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020295,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020348,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020352,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020419,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020423,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209020474,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209023162,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023175,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023185,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1266
1257448209023198,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023211,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023224,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023237,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023250,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023262,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023274,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023287,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023300,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023312,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023325,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023337,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023349,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023362,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023374,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023386,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023398,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023413,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023425,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023438,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023450,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023462,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023474,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023487,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023499,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023511,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023524,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023536,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023548,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023561,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209023940,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209023944,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209023947,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024149,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024152,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024168,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024243,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024256,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024269,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024281,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024293,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024314,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024327,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024339,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024351,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024386,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024388,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024394,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024464,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024477,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024490,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024502,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024514,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024533,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024546,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024558,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024570,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024577,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024583,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024585,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024661,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024666,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024684,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024694,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024708,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024720,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024732,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024745,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024766,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024778,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024790,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024803,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024803,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209024884,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024897,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024909,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024921,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024934,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024946,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1514
1257448209024957,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1426
1257448209024970,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209024982,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025019,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025032,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025045,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025057,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025069,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025081,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025094,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025106,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209025159,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025166,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025170,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025484,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025485,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025486,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025565,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025597,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025817,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025821,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209025824,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026027,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026031,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026205,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026279,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026292,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026302,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026303,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026304,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026304,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026305,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026305,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026312,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026317,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026329,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026348,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026361,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026369,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026373,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026386,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026538,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026551,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026563,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026575,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026588,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026600,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026612,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026624,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026634,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1182
1257448209026694,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026707,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026720,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026732,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026744,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026757,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026769,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209026989,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209026993,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027151,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027155,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027360,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027364,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027451,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027462,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027475,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027487,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027499,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027500,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027502,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027507,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027512,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027525,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027538,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027550,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027563,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027566,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027570,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209027575,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027587,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027600,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027612,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027624,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027637,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027649,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027663,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027675,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027687,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027699,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027712,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027724,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027736,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027749,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027761,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027773,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027786,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027798,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027810,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027823,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027833,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,1257
1257448209027891,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027906,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027919,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027931,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027943,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027959,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027973,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027985,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209027997,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028010,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028022,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028036,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028048,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028060,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028073,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028085,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028098,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028110,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028123,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028136,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028149,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028165,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028301,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209028384,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028388,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028391,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028583,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028586,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028589,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028797,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028801,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209028804,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029018,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029022,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029025,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029182,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029196,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029208,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029220,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029233,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029236,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029239,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029245,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029245,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029257,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029270,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029282,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029294,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029307,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029319,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029331,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029343,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029356,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029368,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029380,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029393,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029405,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029417,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029430,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029442,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029454,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029466,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029479,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029491,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029503,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029516,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029528,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029540,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029542,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029543,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029543,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029553,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029565,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029577,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029590,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029602,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029616,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029619,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029624,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029628,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029628,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029640,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029652,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029665,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029679,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029691,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029704,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029717,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029729,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029741,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029754,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029766,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029778,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029791,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029803,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029810,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029816,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209029829,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029841,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029888,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029901,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029914,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029926,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029938,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029952,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029964,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029977,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029989,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209029991,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030001,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030014,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030026,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030038,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030051,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030063,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030075,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030087,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030091,172.28.136.45,23.3.252.153,52049,80,24,PSH+ACK,427
1257448209030196,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030200,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030206,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030405,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030409,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030412,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030570,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030583,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030595,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030608,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030620,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030620,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030624,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030628,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030632,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030645,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030657,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030669,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030682,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030694,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030706,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030718,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030731,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030743,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030755,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030768,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030780,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030792,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030805,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030817,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030829,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030842,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030854,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030866,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030879,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030891,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030903,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030926,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030939,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030951,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030957,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030958,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030959,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209030964,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030976,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209030988,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209031136,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031137,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031138,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031285,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031288,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031292,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031508,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031512,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031515,23.3.252.153,172.28.136.45,80,52049,16,ACK,66
1257448209031710,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209031722,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
1257448209031734,172.28.136.45,23.3.252.153,52049,80,16,ACK,1514
