timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383914403020,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914403099,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914404063,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914404138,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914404254,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914405116,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914405209,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914405304,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914406220,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914406260,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914406411,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914407278,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914407331,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914407467,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914408342,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914420835,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914421651,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914421873,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914422729,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914423326,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914423571,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914423716,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383914424336,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914441597,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914442416,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914442634,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914443470,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914444039,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914444341,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914444504,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383914445117,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914445338,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914446152,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914469044,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914470375,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914470978,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914471235,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914471472,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1266
1257383914472302,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914472522,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914473190,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914473322,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914473513,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914474206,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914830748,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914831569,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914831794,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914832597,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914832679,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914832800,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914833565,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914833844,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914833947,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914834163,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914834811,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914835094,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914835187,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914835283,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914836195,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914836354,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914836438,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914836546,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914837436,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914837709,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914837833,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914838028,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914838853,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914839069,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914839134,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914839442,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914840091,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914840326,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914840342,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914840737,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914841291,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914841481,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914841639,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914841674,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914842803,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914842858,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914843053,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914843873,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914844113,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914844118,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914845164,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914845326,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914845356,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914846377,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914846546,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914846698,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914847568,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914847792,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914848462,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914848667,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914848855,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914849532,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914849682,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914849717,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914850739,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914850916,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914850929,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914851932,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914852156,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914852163,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914853196,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914853378,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914853387,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914854399,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914854629,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914854635,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914855669,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914855851,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914855860,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914856875,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914857057,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914857063,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914858089,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914858307,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914858313,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914859347,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914859570,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914859575,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914860596,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914860812,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914860818,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914861851,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914862076,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914862082,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914863108,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914863327,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914863333,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914864359,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914864580,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914865245,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914865550,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914865741,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914866450,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914866518,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914866641,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914867544,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914867794,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914867800,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914868816,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914869054,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914869059,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914870082,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914870307,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914870312,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914871350,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914871577,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914871583,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914872600,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914872845,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914872851,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914873885,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914874106,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914874112,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914875138,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914875318,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914875331,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914876355,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914876608,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914876613,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914877635,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914877867,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914877872,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914878912,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914879095,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914879106,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914880122,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914880371,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914880377,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914881397,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914881641,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914881647,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914882669,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914882891,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914883590,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914883791,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914883984,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914884717,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914884874,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914884918,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914885904,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914886126,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914886132,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914887163,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914887381,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914887386,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914888402,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914888647,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914888653,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914889668,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914889914,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914889920,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914890934,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914891150,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914891155,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914892188,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914892426,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914892432,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914893437,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914893659,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914894338,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914894594,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914894778,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914895462,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914895622,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914895654,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914896654,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914896872,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914896877,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914897894,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914898134,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914898139,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914899168,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914899426,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914899431,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914900445,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914900698,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914900703,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914901718,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914901939,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914901944,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914902965,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914903217,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914903223,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914904243,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914904460,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914904465,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914905481,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914905704,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914906372,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914906571,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914906758,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914907435,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914907617,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914907630,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914908645,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914908867,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914909566,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914909841,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914910030,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914910736,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914910904,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914910928,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914911929,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914912149,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914912920,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914913253,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914913445,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914914183,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914914256,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914914374,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914915258,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914915480,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914916281,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914916391,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914916581,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914917307,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914917543,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914918291,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914918629,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914918817,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914919550,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914919634,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914919749,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914920655,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914920877,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914921631,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914921689,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914921884,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914922638,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914922860,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914923512,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914923816,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914924056,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914924058,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383914924933,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914925159,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914925769,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914926003,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914926171,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383914926788,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914926969,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914926979,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914927980,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914928231,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914928236,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914929273,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914929441,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914929467,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914930459,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914930684,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914931338,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914931558,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914931752,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914932456,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914932675,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914933525,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914933707,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914933727,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914934736,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914934882,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914934919,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914935907,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914936035,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914936097,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914937021,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914937182,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914937217,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914938198,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914938333,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914938383,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914939339,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914939449,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914939533,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914940416,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914940567,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914940608,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914941543,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914941708,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914941736,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914942680,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914942911,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383914943586,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914944287,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914944410,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914944577,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383914945295,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914945400,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914945489,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914946416,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914946445,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914946613,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914947424,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914947488,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914947620,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914948508,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914948561,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914948696,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914949577,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914949647,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914949775,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914950686,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914950689,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914950878,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914951703,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914951720,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914951899,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914952737,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914952785,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914952932,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914953830,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914953911,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914954021,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914954926,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383914955100,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383914955126,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383914956149,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
