timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263758871595,172.28.130.107,64.180.1.1,40848,25,16,ACK,66
1257263758871619,172.28.130.107,64.180.1.1,40848,25,24,PSH+ACK,81
1257263758871898,64.180.1.1,172.28.130.107,25,40848,16,ACK,66
1257263758871921,64.180.1.1,172.28.130.107,25,40848,24,PSH+ACK,151
1257263758872097,172.28.130.107,64.180.1.1,40848,25,24,PSH+ACK,95
1257263758873572,64.180.1.1,172.28.130.107,25,40848,24,PSH+ACK,108
1257263758873815,172.28.130.107,64.180.1.1,40848,25,24,PSH+ACK,93
1257263758876845,64.180.1.1,172.28.130.107,25,40848,24,PSH+ACK,110
1257263758877083,172.28.130.107,64.180.1.1,40848,25,24,PSH+ACK,71
1257263758877388,64.180.1.1,172.28.130.107,25,40848,24,PSH+ACK,116
1257263758877596,172.28.130.107,64.180.1.1,40848,25,24,PSH+ACK,88
1257263758877614,172.28.130.107,64.180.1.1,40848,25,25,ACK+FIN+PSH,143
1257263758877972,64.180.1.1,172.28.130.107,25,40848,16,ACK,66
1257263758880731,70.98.1.1,172.28.194.173,25,50028,24,PSH+ACK,122
1257263758880879,172.28.194.173,70.98.1.1,50028,25,4,RST,60
1257263758888520,172.28.130.107,64.180.1.1,33249,25,2,SYN,74
1257263758888765,64.180.1.1,172.28.130.107,25,33249,18,SYN+ACK,74
1257263758888929,172.28.130.107,64.180.1.1,33249,25,16,ACK,66
1257263758890964,64.180.1.1,172.28.130.107,49669,113,2,SYN,74
1257263758891114,172.28.130.107,64.180.1.1,113,49669,20,RST+ACK,60
1257263758957412,64.180.1.1,172.28.130.107,25,40848,24,PSH+ACK,122
1257263758957559,172.28.130.107,64.180.1.1,40848,25,4,RST,60
1257263759539761,70.98.1.1,172.28.11.150,25,53038,24,PSH+ACK,282
1257263759539947,172.28.11.150,70.98.1.1,53038,25,16,ACK,66
1257263759539953,172.28.11.150,70.98.1.1,53038,25,24,PSH+ACK,81
1257263759540201,70.98.1.1,172.28.11.150,25,53038,16,ACK,66
1257263759540274,70.98.1.1,172.28.11.150,25,53038,24,PSH+ACK,159
1257263759540447,172.28.11.150,70.98.1.1,53038,25,24,PSH+ACK,95
1257263759543926,70.98.1.1,172.28.11.150,25,53038,24,PSH+ACK,108
1257263759544101,172.28.11.150,70.98.1.1,53038,25,24,PSH+ACK,92
1257263759546927,70.98.1.1,172.28.11.150,25,53038,24,PSH+ACK,109
1257263759547086,172.28.11.150,70.98.1.1,53038,25,24,PSH+ACK,71
1257263759547536,70.98.1.1,172.28.11.150,25,53038,24,PSH+ACK,116
1257263759547768,172.28.11.150,70.98.1.1,53038,25,24,PSH+ACK,87
1257263759547774,172.28.11.150,70.98.1.1,53038,25,25,ACK+FIN+PSH,140
1257263759548209,70.98.1.1,172.28.11.150,25,53038,16,ACK,66
1257263759559015,172.28.11.150,64.180.1.1,48867,25,2,SYN,74
1257263759559237,64.180.1.1,172.28.11.150,25,48867,18,SYN+ACK,74
1257263759559376,172.28.11.150,64.180.1.1,48867,25,16,ACK,66
1257263759561492,64.180.1.1,172.28.11.150,41011,113,2,SYN,74
1257263759561643,172.28.11.150,64.180.1.1,113,41011,20,RST+ACK,60
1257263759590527,70.98.1.1,172.28.11.150,25,53038,24,PSH+ACK,122
1257263759590672,172.28.11.150,70.98.1.1,53038,25,4,RST,60
1257263759671561,70.98.1.1,172.28.222.131,25,56336,24,PSH+ACK,285
1257263759671715,172.28.222.131,70.98.1.1,56336,25,16,ACK,66
1257263759671748,172.28.222.131,70.98.1.1,56336,25,24,PSH+ACK,81
1257263759671989,70.98.1.1,172.28.222.131,25,56336,16,ACK,66
1257263759672066,70.98.1.1,172.28.222.131,25,56336,24,PSH+ACK,161
1257263759672244,172.28.222.131,70.98.1.1,56336,25,24,PSH+ACK,95
1257263759675934,70.98.1.1,172.28.222.131,25,56336,24,PSH+ACK,108
1257263759676149,172.28.222.131,70.98.1.1,56336,25,24,PSH+ACK,95
1257263759690237,70.98.1.1,172.28.222.131,25,56336,24,PSH+ACK,112
1257263759690434,172.28.222.131,70.98.1.1,56336,25,24,PSH+ACK,71
1257263759690742,70.98.1.1,172.28.222.131,25,56336,24,PSH+ACK,116
1257263759690955,172.28.222.131,70.98.1.1,56336,25,24,PSH+ACK,90
1257263759690962,172.28.222.131,70.98.1.1,56336,25,25,ACK+FIN+PSH,143
1257263759691229,70.98.1.1,172.28.222.131,25,56336,16,ACK,66
1257263759701973,172.28.222.131,70.98.1.1,37183,25,2,SYN,74
1257263759702219,70.98.1.1,172.28.222.131,25,37183,18,SYN+ACK,74
1257263759702367,172.28.222.131,70.98.1.1,37183,25,16,ACK,66
1257263759704578,70.98.1.1,172.28.222.131,34763,113,2,SYN,74
1257263759704774,172.28.222.131,70.98.1.1,113,34763,20,RST+ACK,60
1257263759741208,70.98.1.1,172.28.222.131,25,56336,24,PSH+ACK,122
1257263759741367,172.28.222.131,70.98.1.1,56336,25,4,RST,60
1257263759812126,64.180.1.1,172.28.194.173,25,49803,24,PSH+ACK,265
1257263759812312,172.28.194.173,64.180.1.1,49803,25,16,ACK,66
1257263759812318,172.28.194.173,64.180.1.1,49803,25,24,PSH+ACK,81
1257263759812566,64.180.1.1,172.28.194.173,25,49803,16,ACK,66
1257263759812639,64.180.1.1,172.28.194.173,25,49803,24,PSH+ACK,151
1257263759812811,172.28.194.173,64.180.1.1,49803,25,24,PSH+ACK,95
1257263759814177,64.180.1.1,172.28.194.173,25,49803,24,PSH+ACK,108
1257263759814359,172.28.194.173,64.180.1.1,49803,25,24,PSH+ACK,96
1257263759817743,64.180.1.1,172.28.194.173,25,49803,24,PSH+ACK,113
1257263759817962,172.28.194.173,64.180.1.1,49803,25,24,PSH+ACK,71
1257263759818503,64.180.1.1,172.28.194.173,25,49803,24,PSH+ACK,116
1257263759818740,172.28.194.173,64.180.1.1,49803,25,24,PSH+ACK,91
1257263759818748,172.28.194.173,64.180.1.1,49803,25,25,ACK+FIN+PSH,143
1257263759819569,64.180.1.1,172.28.194.173,25,49803,16,ACK,66
1257263759829944,172.28.194.173,64.180.1.1,47792,25,2,SYN,74
1257263759830186,64.180.1.1,172.28.194.173,25,47792,18,SYN+ACK,74
1257263759830339,172.28.194.173,64.180.1.1,47792,25,16,ACK,66
1257263759832317,64.180.1.1,172.28.194.173,53413,113,2,SYN,74
1257263759832467,172.28.194.173,64.180.1.1,113,53413,20,RST+ACK,60
1257263759865412,64.180.1.1,172.28.194.173,25,49803,24,PSH+ACK,122
1257263759865562,172.28.194.173,64.180.1.1,49803,25,4,RST,60
1257263759893340,64.180.1.1,172.28.130.107,25,33249,24,PSH+ACK,265
1257263759893526,172.28.130.107,64.180.1.1,33249,25,16,ACK,66
1257263759893532,172.28.130.107,64.180.1.1,33249,25,24,PSH+ACK,81
1257263759893782,64.180.1.1,172.28.130.107,25,33249,16,ACK,66
1257263759893852,64.180.1.1,172.28.130.107,25,33249,24,PSH+ACK,151
1257263759894030,172.28.130.107,64.180.1.1,33249,25,24,PSH+ACK,95
1257263759895436,64.180.1.1,172.28.130.107,25,33249,24,PSH+ACK,108
1257263759895634,172.28.130.107,64.180.1.1,33249,25,24,PSH+ACK,93
1257263759898488,64.180.1.1,172.28.130.107,25,33249,24,PSH+ACK,110
1257263759898656,172.28.130.107,64.180.1.1,33249,25,24,PSH+ACK,71
1257263759898945,64.180.1.1,172.28.130.107,25,33249,24,PSH+ACK,116
1257263759899126,172.28.130.107,64.180.1.1,33249,25,24,PSH+ACK,88
1257263759899160,172.28.130.107,64.180.1.1,33249,25,25,ACK+FIN+PSH,143
1257263759899425,64.180.1.1,172.28.130.107,25,33249,16,ACK,66
1257263759910293,172.28.130.107,64.180.1.1,32962,25,2,SYN,74
1257263759910567,64.180.1.1,172.28.130.107,25,32962,18,SYN+ACK,74
1257263759910751,172.28.130.107,64.180.1.1,32962,25,16,ACK,66
1257263759912846,64.180.1.1,172.28.130.107,39715,113,2,SYN,74
1257263759912998,172.28.130.107,64.180.1.1,113,39715,20,RST+ACK,60
1257263759957199,64.180.1.1,172.28.130.107,25,33249,24,PSH+ACK,122
1257263759957349,172.28.130.107,64.180.1.1,33249,25,4,RST,60
1257263760559289,64.180.1.1,172.28.11.150,25,48867,24,PSH+ACK,282
1257263760559478,172.28.11.150,64.180.1.1,48867,25,16,ACK,66
1257263760559484,172.28.11.150,64.180.1.1,48867,25,24,PSH+ACK,81
1257263760559733,64.180.1.1,172.28.11.150,25,48867,16,ACK,66
1257263760559808,64.180.1.1,172.28.11.150,25,48867,24,PSH+ACK,159
1257263760559988,172.28.11.150,64.180.1.1,48867,25,24,PSH+ACK,95
1257263760561254,64.180.1.1,172.28.11.150,25,48867,24,PSH+ACK,108
1257263760561431,172.28.11.150,64.180.1.1,48867,25,24,PSH+ACK,95
1257263760564200,64.180.1.1,172.28.11.150,25,48867,24,PSH+ACK,112
1257263760564404,172.28.11.150,64.180.1.1,48867,25,24,PSH+ACK,71
1257263760564708,64.180.1.1,172.28.11.150,25,48867,24,PSH+ACK,116
1257263760564914,172.28.11.150,64.180.1.1,48867,25,24,PSH+ACK,90
1257263760564921,172.28.11.150,64.180.1.1,48867,25,25,ACK+FIN+PSH,140
1257263760565179,64.180.1.1,172.28.11.150,25,48867,16,ACK,66
1257263760576057,172.28.11.150,64.180.1.1,35995,25,2,SYN,74
1257263760576302,64.180.1.1,172.28.11.150,25,35995,18,SYN+ACK,74
1257263760576449,172.28.11.150,64.180.1.1,35995,25,16,ACK,66
1257263760578758,64.180.1.1,172.28.11.150,51733,113,2,SYN,74
1257263760578935,172.28.11.150,64.180.1.1,113,51733,20,RST+ACK,60
1257263760712972,70.98.1.1,172.28.222.131,25,37183,24,PSH+ACK,285
1257263760713153,172.28.222.131,70.98.1.1,37183,25,16,ACK,66
1257263760713159,172.28.222.131,70.98.1.1,37183,25,24,PSH+ACK,81
1257263760713406,70.98.1.1,172.28.222.131,25,37183,16,ACK,66
1257263760713481,70.98.1.1,172.28.222.131,25,37183,24,PSH+ACK,161
1257263760713656,172.28.222.131,70.98.1.1,37183,25,24,PSH+ACK,95
1257263760717103,70.98.1.1,172.28.222.131,25,37183,24,PSH+ACK,108
1257263760717287,172.28.222.131,70.98.1.1,37183,25,24,PSH+ACK,95
1257263760720526,70.98.1.1,172.28.222.131,25,37183,24,PSH+ACK,112
1257263760720700,172.28.222.131,70.98.1.1,37183,25,24,PSH+ACK,71
1257263760720992,70.98.1.1,172.28.222.131,25,37183,24,PSH+ACK,116
1257263760721183,172.28.222.131,70.98.1.1,37183,25,24,PSH+ACK,90
1257263760721191,172.28.222.131,70.98.1.1,37183,25,25,ACK+FIN+PSH,143
1257263760721455,70.98.1.1,172.28.222.131,25,37183,16,ACK,66
1257263760732076,172.28.222.131,64.180.1.1,52725,25,2,SYN,74
1257263760732315,64.180.1.1,172.28.222.131,25,52725,18,SYN+ACK,74
1257263760732461,172.28.222.131,64.180.1.1,52725,25,16,ACK,66
1257263760734327,64.180.1.1,172.28.222.131,59835,113,2,SYN,74
1257263760734478,172.28.222.131,64.180.1.1,113,59835,20,RST+ACK,60
1257263760839165,64.180.1.1,172.28.194.173,25,47792,24,PSH+ACK,265
1257263760839350,172.28.194.173,64.180.1.1,47792,25,16,ACK,66
1257263760839355,172.28.194.173,64.180.1.1,47792,25,24,PSH+ACK,81
1257263760839600,64.180.1.1,172.28.194.173,25,47792,16,ACK,66
1257263760839648,64.180.1.1,172.28.194.173,25,47792,24,PSH+ACK,151
1257263760839822,172.28.194.173,64.180.1.1,47792,25,24,PSH+ACK,95
1257263760841098,64.180.1.1,172.28.194.173,25,47792,24,PSH+ACK,108
1257263760841275,172.28.194.173,64.180.1.1,47792,25,24,PSH+ACK,96
1257263760881730,64.180.1.1,172.28.194.173,25,47792,16,ACK,66
1257263760919266,64.180.1.1,172.28.130.107,25,32962,24,PSH+ACK,265
1257263760919482,172.28.130.107,64.180.1.1,32962,25,16,ACK,66
1257263760919487,172.28.130.107,64.180.1.1,32962,25,24,PSH+ACK,81
1257263760919978,64.180.1.1,172.28.130.107,25,32962,16,ACK,66
1257263760919980,64.180.1.1,172.28.130.107,25,32962,24,PSH+ACK,151
1257263760920193,172.28.130.107,64.180.1.1,32962,25,24,PSH+ACK,95
1257263760921484,64.180.1.1,172.28.130.107,25,32962,24,PSH+ACK,108
1257263760921661,172.28.130.107,64.180.1.1,32962,25,24,PSH+ACK,92
1257263760961537,64.180.1.1,172.28.130.107,25,32962,16,ACK,66
1257263761578820,64.180.1.1,172.28.11.150,25,35995,24,PSH+ACK,282
1257263761579015,172.28.11.150,64.180.1.1,35995,25,16,ACK,66
1257263761579023,172.28.11.150,64.180.1.1,35995,25,24,PSH+ACK,81
1257263761579278,64.180.1.1,172.28.11.150,25,35995,16,ACK,66
1257263761579333,64.180.1.1,172.28.11.150,25,35995,24,PSH+ACK,159
1257263761579526,172.28.11.150,64.180.1.1,35995,25,24,PSH+ACK,95
1257263761580790,64.180.1.1,172.28.11.150,25,35995,24,PSH+ACK,108
1257263761580971,172.28.11.150,64.180.1.1,35995,25,24,PSH+ACK,96
1257263761621238,64.180.1.1,172.28.11.150,25,35995,16,ACK,66
1257263761738744,64.180.1.1,172.28.222.131,25,52725,24,PSH+ACK,285
1257263761738928,172.28.222.131,64.180.1.1,52725,25,16,ACK,66
1257263761738934,172.28.222.131,64.180.1.1,52725,25,24,PSH+ACK,81
1257263761739181,64.180.1.1,172.28.222.131,25,52725,16,ACK,66
1257263761739253,64.180.1.1,172.28.222.131,25,52725,24,PSH+ACK,161
1257263761739431,172.28.222.131,64.180.1.1,52725,25,24,PSH+ACK,95
1257263761740674,64.180.1.1,172.28.222.131,25,52725,24,PSH+ACK,108
1257263761740848,172.28.222.131,64.180.1.1,52725,25,24,PSH+ACK,95
1257263761779293,64.180.1.1,172.28.222.131,25,52725,16,ACK,66
1257263765525731,64.180.1.1,172.28.130.107,25,32962,24,PSH+ACK,109
1257263765525735,64.180.1.1,172.28.194.173,25,47792,24,PSH+ACK,113
1257263765525899,64.180.1.1,172.28.11.150,25,35995,24,PSH+ACK,113
1257263765525903,70.98.1.1,172.28.222.131,25,37183,24,PSH+ACK,122
1257263765525922,172.28.194.173,64.180.1.1,47792,25,24,PSH+ACK,71
1257263765525928,172.28.130.107,64.180.1.1,32962,25,24,PSH+ACK,71
1257263765525968,64.180.1.1,172.28.222.131,25,52725,24,PSH+ACK,112
1257263765526092,172.28.222.131,70.98.1.1,37183,25,4,RST,60
1257263765526098,172.28.11.150,64.180.1.1,35995,25,24,PSH+ACK,71
1257263765526140,172.28.222.131,64.180.1.1,52725,25,24,PSH+ACK,71
1257263765526188,64.180.1.1,172.28.194.173,25,47792,16,ACK,66
1257263765526192,64.180.1.1,172.28.130.107,25,32962,16,ACK,66
1257263765526256,64.180.1.1,172.28.130.107,25,32962,24,PSH+ACK,116
1257263765526354,64.180.1.1,172.28.11.150,25,35995,16,ACK,66
1257263765526389,64.180.1.1,172.28.222.131,25,52725,16,ACK,66
1257263765526433,64.180.1.1,172.28.11.150,25,35995,24,PSH+ACK,116
1257263765526436,64.180.1.1,172.28.222.131,25,52725,24,PSH+ACK,116
1257263765526445,172.28.130.107,64.180.1.1,32962,25,24,PSH+ACK,87
1257263765526453,172.28.130.107,64.180.1.1,32962,25,25,ACK+FIN+PSH,143
1257263765526635,172.28.11.150,64.180.1.1,35995,25,24,PSH+ACK,91
1257263765526640,172.28.222.131,64.180.1.1,52725,25,24,PSH+ACK,90
1257263765526646,172.28.222.131,64.180.1.1,52725,25,25,ACK+FIN+PSH,143
1257263765526650,172.28.11.150,64.180.1.1,35995,25,25,ACK+FIN+PSH,140
1257263765526728,64.180.1.1,172.28.130.107,25,32962,16,ACK,66
1257263765526943,64.180.1.1,172.28.222.131,25,52725,16,ACK,66
1257263765526946,64.180.1.1,172.28.11.150,25,35995,16,ACK,66
1257263765528373,64.180.1.1,172.28.194.173,25,47792,24,PSH+ACK,116
1257263765529420,172.28.194.173,64.180.1.1,47792,25,24,PSH+ACK,91
1257263765529427,172.28.194.173,64.180.1.1,47792,25,25,ACK+FIN+PSH,143
1257263765529729,64.180.1.1,172.28.194.173,25,47792,16,ACK,66
1257263765553771,172.28.130.107,70.98.1.1,33190,25,2,SYN,74
1257263765554259,70.98.1.1,172.28.130.107,25,33190,18,SYN+ACK,74
1257263765554432,172.28.130.107,70.98.1.1,33190,25,16,ACK,66
1257263765554879,172.28.11.150,64.180.1.1,40641,25,2,SYN,74
1257263765555140,64.180.1.1,172.28.11.150,25,40641,18,SYN+ACK,74
1257263765555328,172.28.11.150,64.180.1.1,40641,25,16,ACK,66
1257263765555747,172.28.222.131,70.98.1.1,34357,25,2,SYN,74
1257263765556065,70.98.1.1,172.28.222.131,25,34357,18,SYN+ACK,74
1257263765556251,172.28.222.131,70.98.1.1,34357,25,16,ACK,66
1257263765556640,70.98.1.1,172.28.130.107,57294,113,2,SYN,74
1257263765556801,172.28.130.107,70.98.1.1,113,57294,20,RST+ACK,60
1257263765557332,64.180.1.1,172.28.11.150,55164,113,2,SYN,74
1257263765557481,172.28.11.150,64.180.1.1,113,55164,20,RST+ACK,60
1257263765557783,172.28.194.173,64.180.1.1,60610,25,2,SYN,74
1257263765558031,64.180.1.1,172.28.194.173,25,60610,18,SYN+ACK,74
1257263765558177,172.28.194.173,64.180.1.1,60610,25,16,ACK,66
1257263765558303,70.98.1.1,172.28.222.131,50699,113,2,SYN,74
1257263765558455,172.28.222.131,70.98.1.1,113,50699,20,RST+ACK,60
1257263765560290,64.180.1.1,172.28.194.173,45049,113,2,SYN,74
1257263765560442,172.28.194.173,64.180.1.1,113,45049,20,RST+ACK,60
1257263765566069,64.180.1.1,172.28.11.150,25,48867,24,PSH+ACK,122
1257263765566215,172.28.11.150,64.180.1.1,48867,25,4,RST,60
1257263765628552,64.180.1.1,172.28.222.131,25,52725,24,PSH+ACK,122
1257263765628567,64.180.1.1,172.28.194.173,25,47792,24,PSH+ACK,122
1257263765628570,64.180.1.1,172.28.11.150,25,35995,24,PSH+ACK,122
1257263765628581,64.180.1.1,172.28.130.107,25,32962,24,PSH+ACK,122
1257263765628739,172.28.222.131,64.180.1.1,52725,25,4,RST,60
1257263765628749,172.28.194.173,64.180.1.1,47792,25,4,RST,60
1257263765628754,172.28.11.150,64.180.1.1,35995,25,4,RST,60
1257263765628765,172.28.130.107,64.180.1.1,32962,25,4,RST,60
1257263766573030,70.98.1.1,172.28.130.107,25,33190,24,PSH+ACK,265
1257263766573215,172.28.130.107,70.98.1.1,33190,25,16,ACK,66
1257263766573221,172.28.130.107,70.98.1.1,33190,25,24,PSH+ACK,81
1257263766573472,70.98.1.1,172.28.130.107,25,33190,16,ACK,66
1257263766573553,70.98.1.1,172.28.130.107,25,33190,24,PSH+ACK,151
1257263766573725,172.28.130.107,70.98.1.1,33190,25,24,PSH+ACK,95
1257263766577130,70.98.1.1,172.28.130.107,25,33190,24,PSH+ACK,108
1257263766577309,172.28.130.107,70.98.1.1,33190,25,24,PSH+ACK,97
1257263766578661,70.98.1.1,172.28.222.131,25,34357,24,PSH+ACK,285
1257263766578845,172.28.222.131,70.98.1.1,34357,25,16,ACK,66
1257263766578851,172.28.222.131,70.98.1.1,34357,25,24,PSH+ACK,81
1257263766579094,70.98.1.1,172.28.222.131,25,34357,16,ACK,66
1257263766579141,70.98.1.1,172.28.222.131,25,34357,24,PSH+ACK,161
1257263766579314,172.28.222.131,70.98.1.1,34357,25,24,PSH+ACK,95
1257263766579910,64.180.1.1,172.28.11.150,25,40641,24,PSH+ACK,282
1257263766580106,172.28.11.150,64.180.1.1,40641,25,16,ACK,66
1257263766580111,172.28.11.150,64.180.1.1,40641,25,24,PSH+ACK,81
1257263766580354,64.180.1.1,172.28.11.150,25,40641,16,ACK,66
1257263766580517,64.180.1.1,172.28.11.150,25,40641,24,PSH+ACK,159
1257263766580530,70.98.1.1,172.28.130.107,25,33190,24,PSH+ACK,114
1257263766580727,172.28.11.150,64.180.1.1,40641,25,24,PSH+ACK,95
1257263766580731,172.28.130.107,70.98.1.1,33190,25,24,PSH+ACK,71
1257263766581028,70.98.1.1,172.28.130.107,25,33190,24,PSH+ACK,116
1257263766581228,172.28.130.107,70.98.1.1,33190,25,24,PSH+ACK,92
1257263766581235,172.28.130.107,70.98.1.1,33190,25,25,ACK+FIN+PSH,143
1257263766581494,70.98.1.1,172.28.130.107,25,33190,16,ACK,66
1257263766581962,64.180.1.1,172.28.11.150,25,40641,24,PSH+ACK,108
1257263766582138,172.28.11.150,64.180.1.1,40641,25,24,PSH+ACK,91
1257263766582836,70.98.1.1,172.28.222.131,25,34357,24,PSH+ACK,108
1257263766583011,172.28.222.131,70.98.1.1,34357,25,24,PSH+ACK,94
1257263766585220,64.180.1.1,172.28.11.150,25,40641,24,PSH+ACK,108
1257263766585393,172.28.11.150,64.180.1.1,40641,25,24,PSH+ACK,71
1257263766585747,64.180.1.1,172.28.11.150,25,40641,24,PSH+ACK,116
1257263766585970,172.28.11.150,64.180.1.1,40641,25,24,PSH+ACK,86
1257263766585971,70.98.1.1,172.28.222.131,25,34357,24,PSH+ACK,111
1257263766585977,172.28.11.150,64.180.1.1,40641,25,25,ACK+FIN+PSH,140
1257263766586117,172.28.222.131,70.98.1.1,34357,25,24,PSH+ACK,71
1257263766586258,64.180.1.1,172.28.11.150,25,40641,16,ACK,66
1257263766588865,70.98.1.1,172.28.222.131,25,34357,24,PSH+ACK,116
1257263766589045,172.28.222.131,70.98.1.1,34357,25,24,PSH+ACK,89
1257263766589051,172.28.222.131,70.98.1.1,34357,25,25,ACK+FIN+PSH,143
1257263766589318,70.98.1.1,172.28.222.131,25,34357,16,ACK,66
1257263766592426,64.180.1.1,172.28.194.173,25,60610,24,PSH+ACK,265
1257263766592615,172.28.194.173,64.180.1.1,60610,25,16,ACK,66
1257263766592620,172.28.194.173,64.180.1.1,60610,25,24,PSH+ACK,81
1257263766592873,64.180.1.1,172.28.194.173,25,60610,16,ACK,66
1257263766592944,64.180.1.1,172.28.194.173,25,60610,24,PSH+ACK,151
1257263766592995,172.28.130.107,66.200.1.1,53653,25,2,SYN,74
1257263766593116,172.28.194.173,64.180.1.1,60610,25,24,PSH+ACK,95
1257263766593290,66.200.1.1,172.28.130.107,25,53653,18,SYN+ACK,74
1257263766593496,172.28.130.107,66.200.1.1,53653,25,16,ACK,66
1257263766594414,64.180.1.1,172.28.194.173,25,60610,24,PSH+ACK,108
1257263766594647,172.28.194.173,64.180.1.1,60610,25,24,PSH+ACK,95
1257263766595739,66.200.1.1,172.28.130.107,43355,113,2,SYN,74
1257263766595928,172.28.130.107,66.200.1.1,113,43355,20,RST+ACK,60
1257263766597787,64.180.1.1,172.28.194.173,25,60610,24,PSH+ACK,112
1257263766598014,172.28.194.173,64.180.1.1,60610,25,24,PSH+ACK,71
1257263766598316,64.180.1.1,172.28.194.173,25,60610,24,PSH+ACK,116
1257263766598500,172.28.194.173,64.180.1.1,60610,25,24,PSH+ACK,90
1257263766598508,172.28.194.173,64.180.1.1,60610,25,25,ACK+FIN+PSH,143
1257263766598776,64.180.1.1,172.28.194.173,25,60610,16,ACK,66
1257263766602593,172.28.11.150,70.98.1.1,55795,25,2,SYN,74
1257263766602943,70.98.1.1,172.28.11.150,25,55795,18,SYN+ACK,74
1257263766603115,172.28.11.150,70.98.1.1,55795,25,16,ACK,66
1257263766605198,70.98.1.1,172.28.11.150,59548,113,2,SYN,74
1257263766605348,172.28.11.150,70.98.1.1,113,59548,20,RST+ACK,60
1257263766606950,172.28.222.131,24.145.1.1,37646,25,2,SYN,74
1257263766607190,24.145.1.1,172.28.222.131,25,37646,18,SYN+ACK,74
1257263766607353,172.28.222.131,24.145.1.1,37646,25,16,ACK,66
1257263766609537,24.145.1.1,172.28.222.131,50914,113,2,SYN,74
1257263766609746,172.28.222.131,24.145.1.1,113,50914,20,RST+ACK,60
1257263766612150,172.28.194.173,64.180.1.1,35986,25,2,SYN,74
1257263766612393,64.180.1.1,172.28.194.173,25,35986,18,SYN+ACK,74
1257263766612540,172.28.194.173,64.180.1.1,35986,25,16,ACK,66
1257263766614542,64.180.1.1,172.28.194.173,46783,113,2,SYN,74
1257263766614683,172.28.194.173,64.180.1.1,113,46783,20,RST+ACK,60
1257263766690085,70.98.1.1,172.28.130.107,25,33190,24,PSH+ACK,122
1257263766690089,70.98.1.1,172.28.222.131,25,34357,24,PSH+ACK,122
1257263766690232,172.28.130.107,70.98.1.1,33190,25,4,RST,60
1257263766690239,172.28.222.131,70.98.1.1,34357,25,4,RST,60
1257263766732301,64.180.1.1,172.28.194.173,25,60610,24,PSH+ACK,122
1257263766732305,64.180.1.1,172.28.11.150,25,40641,24,PSH+ACK,122
1257263766732457,172.28.194.173,64.180.1.1,60610,25,4,RST,60
1257263766732477,172.28.11.150,64.180.1.1,40641,25,4,RST,60
1257263767621205,66.200.1.1,172.28.130.107,25,53653,24,PSH+ACK,267
1257263767621388,172.28.130.107,66.200.1.1,53653,25,16,ACK,66
1257263767621393,172.28.130.107,66.200.1.1,53653,25,24,PSH+ACK,81
1257263767621638,66.200.1.1,172.28.130.107,25,53653,16,ACK,66
1257263767621689,66.200.1.1,172.28.130.107,25,53653,24,PSH+ACK,153
1257263767621867,172.28.130.107,66.200.1.1,53653,25,24,PSH+ACK,95
1257263767623078,66.200.1.1,172.28.130.107,25,53653,24,PSH+ACK,108
1257263767623260,172.28.130.107,66.200.1.1,53653,25,24,PSH+ACK,97
1257263767625630,66.200.1.1,172.28.130.107,25,53653,24,PSH+ACK,114
1257263767625807,172.28.130.107,66.200.1.1,53653,25,24,PSH+ACK,71
1257263767626101,66.200.1.1,172.28.130.107,25,53653,24,PSH+ACK,116
1257263767626287,172.28.130.107,66.200.1.1,53653,25,24,PSH+ACK,92
1257263767626294,172.28.130.107,66.200.1.1,53653,25,25,ACK+FIN+PSH,143
1257263767626562,66.200.1.1,172.28.130.107,25,53653,16,ACK,66
1257263767632474,24.145.1.1,172.28.222.131,25,37646,24,PSH+ACK,287
1257263767632656,172.28.222.131,24.145.1.1,37646,25,16,ACK,66
1257263767632662,172.28.222.131,24.145.1.1,37646,25,24,PSH+ACK,81
1257263767632900,24.145.1.1,172.28.222.131,25,37646,16,ACK,66
1257263767632970,24.145.1.1,172.28.222.131,25,37646,24,PSH+ACK,163
1257263767633149,172.28.222.131,24.145.1.1,37646,25,24,PSH+ACK,95
1257263767634340,24.145.1.1,172.28.222.131,25,37646,24,PSH+ACK,108
1257263767634513,172.28.222.131,24.145.1.1,37646,25,24,PSH+ACK,96
1257263767637481,172.28.130.107,64.180.1.1,55938,25,2,SYN,74
1257263767637722,64.180.1.1,172.28.130.107,25,55938,18,SYN+ACK,74
1257263767637870,172.28.130.107,64.180.1.1,55938,25,16,ACK,66
1257263767638030,24.145.1.1,172.28.222.131,25,37646,24,PSH+ACK,113
1257263767638201,172.28.222.131,24.145.1.1,37646,25,24,PSH+ACK,71
1257263767638508,24.145.1.1,172.28.222.131,25,37646,24,PSH+ACK,116
1257263767638655,172.28.222.131,24.145.1.1,37646,25,24,PSH+ACK,91
1257263767638692,172.28.222.131,24.145.1.1,37646,25,25,ACK+FIN+PSH,143
1257263767638943,24.145.1.1,172.28.222.131,25,37646,16,ACK,66
1257263767639883,64.180.1.1,172.28.130.107,60667,113,2,SYN,74
1257263767639979,70.98.1.1,172.28.11.150,25,55795,24,PSH+ACK,282
1257263767640033,172.28.130.107,64.180.1.1,113,60667,20,RST+ACK,60
1257263767640133,172.28.11.150,70.98.1.1,55795,25,16,ACK,66
1257263767640162,172.28.11.150,70.98.1.1,55795,25,24,PSH+ACK,81
