timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258738191708,172.28.14.161,64.180.1.1,45260,25,24,PSH+ACK,81
1257258738191959,64.180.1.1,172.28.14.161,25,45260,16,ACK,66
1257258738192033,64.180.1.1,172.28.14.161,25,45260,24,PSH+ACK,159
1257258738192207,172.28.14.161,64.180.1.1,45260,25,24,PSH+ACK,95
1257258738193477,64.180.1.1,172.28.14.161,25,45260,24,PSH+ACK,108
1257258738193656,172.28.14.161,64.180.1.1,45260,25,24,PSH+ACK,93
1257258738196731,64.180.1.1,172.28.14.161,25,45260,24,PSH+ACK,110
1257258738196911,172.28.14.161,64.180.1.1,45260,25,24,PSH+ACK,71
1257258738197203,64.180.1.1,172.28.14.161,25,45260,24,PSH+ACK,116
1257258738197384,172.28.14.161,64.180.1.1,45260,25,24,PSH+ACK,88
1257258738197391,172.28.14.161,64.180.1.1,45260,25,25,ACK+FIN+PSH,142
1257258738197650,64.180.1.1,172.28.14.161,25,45260,16,ACK,66
1257258738207908,64.180.1.1,172.28.14.161,25,45260,24,PSH+ACK,122
1257258738208053,172.28.14.161,64.180.1.1,45260,25,4,RST,60
1257258738208754,172.28.14.161,24.145.1.1,42732,25,2,SYN,74
1257258738209006,24.145.1.1,172.28.14.161,25,42732,18,SYN+ACK,74
1257258738209181,172.28.14.161,24.145.1.1,42732,25,16,ACK,66
1257258738211194,24.145.1.1,172.28.14.161,51093,113,2,SYN,74
1257258738211345,172.28.14.161,24.145.1.1,113,51093,20,RST+ACK,60
1257258738269253,172.28.4.7,9.196.194.32,80,26192,18,SYN+ACK,60
1257258738269258,172.28.4.7,3.118.53.21,80,54692,18,SYN+ACK,60
1257258738269262,172.28.4.7,1.101.50.36,80,22125,18,SYN+ACK,60
1257258738269268,172.28.4.7,6.56.181.16,80,21535,18,SYN+ACK,60
1257258738269272,172.28.4.7,8.157.132.13,80,7601,18,SYN+ACK,60
1257258738269283,172.28.4.7,5.154.248.27,80,20518,18,SYN+ACK,60
1257258738269287,172.28.4.7,5.189.157.16,80,29801,18,SYN+ACK,60
1257258738271385,9.196.194.32,172.28.4.7,26192,80,16,ACK,60
1257258738271521,172.28.4.7,9.196.194.32,80,26192,16,ACK,60
1257258738469269,172.28.4.7,8.208.147.15,80,34328,18,SYN+ACK,60
1257258738644434,1.199.49.19,172.28.4.7,8917,80,2,SYN,60
1257258738644581,172.28.4.7,1.199.49.19,80,8917,18,SYN+ACK,60
1257258738654010,2.234.50.12,172.28.4.7,8628,80,2,SYN,60
1257258738654160,172.28.4.7,2.234.50.12,80,8628,18,SYN+ACK,60
1257258738664056,1.101.50.36,172.28.4.7,26329,80,2,SYN,60
1257258738664134,3.194.221.19,172.28.4.7,51365,80,2,SYN,60
1257258738664271,172.28.4.7,1.101.50.36,80,26329,18,SYN+ACK,60
1257258738664335,172.28.4.7,3.194.221.19,80,51365,18,SYN+ACK,60
1257258738668129,172.28.4.7,1.23.177.16,80,29997,18,SYN+ACK,60
1257258738668133,172.28.4.7,3.121.212.34,80,53326,18,SYN+ACK,60
1257258738668138,172.28.4.7,11.247.62.26,80,54720,18,SYN+ACK,60
1257258738668142,172.28.4.7,1.90.252.36,80,46095,18,SYN+ACK,60
1257258738668146,172.28.4.7,5.180.127.39,80,50364,18,SYN+ACK,60
1257258738668169,172.28.4.7,7.122.229.21,80,53614,18,SYN+ACK,60
1257258738668174,172.28.4.7,5.189.157.16,80,13046,18,SYN+ACK,60
1257258738668179,172.28.4.7,6.223.43.24,80,59593,18,SYN+ACK,60
1257258738674212,5.154.248.27,172.28.4.7,20298,80,2,SYN,60
1257258738674407,172.28.4.7,5.154.248.27,80,20298,18,SYN+ACK,60
1257258738696697,6.24.147.26,172.28.4.7,18808,80,2,SYN,60
1257258738715347,8.70.145.44,172.28.4.7,55774,80,2,SYN,60
1257258738715489,172.28.4.7,8.70.145.44,80,55774,18,SYN+ACK,60
1257258738715551,6.223.43.24,172.28.4.7,44128,80,2,SYN,60
1257258738725495,7.122.229.21,172.28.4.7,38322,80,2,SYN,60
1257258738726056,6.114.72.11,172.28.4.7,5055,80,2,SYN,60
1257258738742739,8.179.82.34,172.28.4.7,21592,80,2,SYN,60
1257258738755361,9.88.143.31,172.28.4.7,23426,80,2,SYN,60
1257258738774749,11.220.46.14,172.28.4.7,41057,80,2,SYN,60
1257258738793164,14.52.155.19,172.28.4.7,40760,80,2,SYN,60
1257258738803530,11.6.70.13,172.28.4.7,34672,80,2,SYN,60
1257258738804084,15.174.249.16,172.28.4.7,22635,80,2,SYN,60
1257258738804329,14.115.75.28,172.28.4.7,6681,80,2,SYN,60
1257258738804811,12.12.84.37,172.28.4.7,8903,80,2,SYN,60
1257258738813549,15.231.243.19,172.28.4.7,18027,80,2,SYN,60
1257258738813877,15.231.243.19,172.28.4.7,37078,80,2,SYN,60
1257258738869283,172.28.4.7,2.190.156.35,80,42512,18,SYN+ACK,60
1257258738869288,172.28.4.7,8.141.153.31,80,36148,18,SYN+ACK,60
1257258738869292,172.28.4.7,6.108.61.62,80,41096,18,SYN+ACK,60
1257258739069288,172.28.4.7,6.24.147.26,80,52636,18,SYN+ACK,60
1257258739069292,172.28.4.7,2.234.50.12,80,37475,18,SYN+ACK,60
1257258739069297,172.28.4.7,8.35.39.15,80,20082,18,SYN+ACK,60
1257258739211544,24.145.1.1,172.28.14.161,25,42732,24,PSH+ACK,284
1257258739211733,172.28.14.161,24.145.1.1,42732,25,16,ACK,66
1257258739211738,172.28.14.161,24.145.1.1,42732,25,24,PSH+ACK,81
1257258739211989,24.145.1.1,172.28.14.161,25,42732,16,ACK,66
1257258739212060,24.145.1.1,172.28.14.161,25,42732,24,PSH+ACK,161
1257258739212236,172.28.14.161,24.145.1.1,42732,25,24,PSH+ACK,95
1257258739213478,24.145.1.1,172.28.14.161,25,42732,24,PSH+ACK,108
1257258739213657,172.28.14.161,24.145.1.1,42732,25,24,PSH+ACK,98
1257258739216945,24.145.1.1,172.28.14.161,25,42732,24,PSH+ACK,115
1257258739217119,172.28.14.161,24.145.1.1,42732,25,24,PSH+ACK,71
1257258739217397,24.145.1.1,172.28.14.161,25,42732,24,PSH+ACK,116
1257258739217578,172.28.14.161,24.145.1.1,42732,25,24,PSH+ACK,93
1257258739217584,172.28.14.161,24.145.1.1,42732,25,25,ACK+FIN+PSH,142
1257258739217859,24.145.1.1,172.28.14.161,25,42732,16,ACK,66
1257258739226430,24.145.1.1,172.28.14.161,25,42732,24,PSH+ACK,122
1257258739226577,172.28.14.161,24.145.1.1,42732,25,4,RST,60
1257258739228971,172.28.14.161,64.180.1.1,34912,25,2,SYN,74
1257258739229210,64.180.1.1,172.28.14.161,25,34912,18,SYN+ACK,74
1257258739229374,172.28.14.161,64.180.1.1,34912,25,16,ACK,66
1257258739231400,64.180.1.1,172.28.14.161,46265,113,2,SYN,74
1257258739231549,172.28.14.161,64.180.1.1,113,46265,20,RST+ACK,60
1257258739269288,172.28.4.7,1.226.12.37,80,51061,18,SYN+ACK,60
1257258739269293,172.28.4.7,1.102.195.22,80,34194,18,SYN+ACK,60
1257258739469293,172.28.4.7,6.56.181.16,80,55619,18,SYN+ACK,60
1257258739469297,172.28.4.7,3.230.71.16,80,58348,18,SYN+ACK,60
1257258739654356,1.102.195.22,172.28.4.7,36650,80,2,SYN,60
1257258739654502,172.28.4.7,1.102.195.22,80,36650,18,SYN+ACK,60
1257258739664084,3.230.71.16,172.28.4.7,2647,80,2,SYN,60
1257258739664143,1.226.12.37,172.28.4.7,20006,80,2,SYN,60
1257258739664290,172.28.4.7,3.230.71.16,80,2647,18,SYN+ACK,60
1257258739664309,172.28.4.7,1.226.12.37,80,20006,18,SYN+ACK,60
1257258739668495,172.28.4.7,2.66.18.14,80,7279,18,SYN+ACK,60
1257258739668501,172.28.4.7,12.1.248.28,80,13922,18,SYN+ACK,60
1257258739668507,172.28.4.7,8.47.167.19,80,8689,18,SYN+ACK,60
1257258739668512,172.28.4.7,2.234.50.12,80,9777,18,SYN+ACK,60
1257258739673814,5.180.127.39,172.28.4.7,18203,80,2,SYN,60
1257258739673959,172.28.4.7,5.180.127.39,80,18203,18,SYN+ACK,60
1257258739685536,3.1.141.25,172.28.4.7,24120,80,2,SYN,60
1257258739685683,172.28.4.7,3.1.141.25,80,24120,18,SYN+ACK,60
1257258739716444,6.231.114.20,172.28.4.7,7684,80,2,SYN,60
1257258739716590,172.28.4.7,6.231.114.20,80,7684,18,SYN+ACK,60
1257258739726271,6.56.181.16,172.28.4.7,47992,80,2,SYN,60
1257258739726341,6.148.44.38,172.28.4.7,8795,80,2,SYN,60
1257258739726468,172.28.4.7,6.56.181.16,80,47992,18,SYN+ACK,60
1257258739726504,172.28.4.7,6.148.44.38,80,8795,18,SYN+ACK,60
1257258739735576,7.139.86.72,172.28.4.7,47740,80,2,SYN,60
1257258739735722,172.28.4.7,7.139.86.72,80,47740,18,SYN+ACK,60
1257258739736351,7.139.86.72,172.28.4.7,47740,80,4,RST,60
1257258739745491,8.141.153.31,172.28.4.7,55930,80,2,SYN,60
1257258739745637,172.28.4.7,8.141.153.31,80,55930,18,SYN+ACK,60
1257258739762496,11.88.142.12,172.28.4.7,21918,80,2,SYN,60
1257258739762649,172.28.4.7,11.88.142.12,80,21918,18,SYN+ACK,60
1257258739765253,8.199.76.40,172.28.4.7,57006,80,2,SYN,60
1257258739765431,172.28.4.7,8.199.76.40,80,57006,18,SYN+ACK,60
1257258739766271,8.199.76.40,172.28.4.7,57006,80,16,ACK,60
1257258739766469,172.28.4.7,8.199.76.40,80,57006,16,ACK,60
1257258739772628,11.239.103.20,172.28.4.7,32704,80,2,SYN,60
1257258739772812,172.28.4.7,11.239.103.20,80,32704,18,SYN+ACK,60
1257258739775161,9.182.182.14,172.28.4.7,41555,80,2,SYN,60
1257258739782325,12.17.231.15,172.28.4.7,51954,80,2,SYN,60
1257258739784479,14.221.228.15,172.28.4.7,25900,80,2,SYN,60
1257258739792536,14.81.203.35,172.28.4.7,6701,80,2,SYN,60
1257258739804194,15.178.251.26,172.28.4.7,40378,80,2,SYN,60
1257258739823557,16.5.197.28,172.28.4.7,39164,80,2,SYN,60
1257258739823899,16.5.197.28,172.28.4.7,31512,80,2,SYN,60
1257258739869276,172.28.4.7,11.202.138.30,80,46697,18,SYN+ACK,60
1257258739869283,172.28.4.7,7.64.14.33,80,6023,18,SYN+ACK,60
1257258739869286,172.28.4.7,1.199.49.19,80,54370,18,SYN+ACK,60
1257258739869291,172.28.4.7,7.64.14.33,80,6249,18,SYN+ACK,60
1257258740069315,172.28.4.7,9.81.41.34,80,55935,18,SYN+ACK,60
1257258740069321,172.28.4.7,9.248.204.55,80,9431,18,SYN+ACK,60
1257258740069327,172.28.4.7,5.189.157.16,80,49775,18,SYN+ACK,60
1257258740069331,172.28.4.7,6.148.44.38,80,1920,18,SYN+ACK,60
1257258740231597,64.180.1.1,172.28.14.161,25,34912,24,PSH+ACK,282
1257258740231786,172.28.14.161,64.180.1.1,34912,25,16,ACK,66
1257258740231791,172.28.14.161,64.180.1.1,34912,25,24,PSH+ACK,81
1257258740232076,64.180.1.1,172.28.14.161,25,34912,16,ACK,66
1257258740232160,64.180.1.1,172.28.14.161,25,34912,24,PSH+ACK,159
1257258740232337,172.28.14.161,64.180.1.1,34912,25,24,PSH+ACK,95
1257258740233674,64.180.1.1,172.28.14.161,25,34912,24,PSH+ACK,108
1257258740233849,172.28.14.161,64.180.1.1,34912,25,24,PSH+ACK,96
1257258740236319,64.180.1.1,172.28.14.161,25,34912,24,PSH+ACK,113
1257258740236493,172.28.14.161,64.180.1.1,34912,25,24,PSH+ACK,71
1257258740236850,64.180.1.1,172.28.14.161,25,34912,24,PSH+ACK,116
1257258740237073,172.28.14.161,64.180.1.1,34912,25,24,PSH+ACK,91
1257258740237080,172.28.14.161,64.180.1.1,34912,25,25,ACK+FIN+PSH,142
1257258740237500,64.180.1.1,172.28.14.161,25,34912,16,ACK,66
1257258740248453,172.28.14.161,66.200.1.1,54166,25,2,SYN,74
1257258740248508,64.180.1.1,172.28.14.161,25,34912,24,PSH+ACK,122
1257258740248680,172.28.14.161,64.180.1.1,34912,25,4,RST,60
1257258740248866,66.200.1.1,172.28.14.161,25,54166,18,SYN+ACK,74
1257258740249073,172.28.14.161,66.200.1.1,54166,25,16,ACK,66
1257258740251243,66.200.1.1,172.28.14.161,45861,113,2,SYN,74
1257258740251390,172.28.14.161,66.200.1.1,113,45861,20,RST+ACK,60
1257258740269307,172.28.4.7,6.231.114.20,80,8989,18,SYN+ACK,60
1257258740645213,1.144.159.30,172.28.4.7,45223,80,2,SYN,60
1257258740645418,172.28.4.7,1.144.159.30,80,45223,18,SYN+ACK,60
1257258740667832,172.28.4.7,6.73.219.34,80,28953,18,SYN+ACK,60
1257258740674303,2.66.18.14,172.28.4.7,32084,80,2,SYN,60
1257258740674474,172.28.4.7,2.66.18.14,80,32084,18,SYN+ACK,60
1257258740677074,1.23.177.16,172.28.4.7,3221,80,2,SYN,60
1257258740677255,172.28.4.7,1.23.177.16,80,3221,18,SYN+ACK,60
1257258740684046,4.149.26.80,172.28.4.7,42870,80,2,SYN,60
1257258740684194,172.28.4.7,4.149.26.80,80,42870,18,SYN+ACK,60
1257258740696926,3.118.53.21,172.28.4.7,11552,80,2,SYN,60
1257258740697109,172.28.4.7,3.118.53.21,80,11552,18,SYN+ACK,60
1257258740703927,5.189.157.16,172.28.4.7,15676,80,2,SYN,60
1257258740704130,172.28.4.7,5.189.157.16,80,15676,18,SYN+ACK,60
1257258740706256,6.73.219.34,172.28.4.7,17735,80,2,SYN,60
1257258740706402,172.28.4.7,6.73.219.34,80,17735,18,SYN+ACK,60
1257258740725659,7.12.133.14,172.28.4.7,2090,80,2,SYN,60
1257258740726023,8.35.39.15,172.28.4.7,27720,80,2,SYN,60
1257258740731879,8.208.147.15,172.28.4.7,1671,80,2,SYN,60
1257258740736220,6.166.35.36,172.28.4.7,41895,80,2,SYN,60
1257258740743903,9.196.194.32,172.28.4.7,29884,80,2,SYN,60
1257258740744084,8.157.132.13,172.28.4.7,56859,80,2,SYN,60
1257258740775060,11.247.62.26,172.28.4.7,54372,80,2,SYN,60
1257258740784880,12.27.5.69,172.28.4.7,5215,80,2,SYN,60
1257258740794539,14.90.67.18,172.28.4.7,2632,80,2,SYN,60
1257258740803238,15.56.132.39,172.28.4.7,45302,80,2,SYN,60
1257258740803601,16.16.174.14,172.28.4.7,30788,80,2,SYN,60
1257258740804069,16.16.174.14,172.28.4.7,56401,80,2,SYN,60
1257258740813957,15.184.166.14,172.28.4.7,58661,80,2,SYN,60
1257258740825026,11.134.54.38,172.28.4.7,39989,80,2,SYN,60
1257258740868184,172.28.4.7,3.121.212.34,80,40130,18,SYN+ACK,60
1257258740868189,172.28.4.7,1.102.195.22,80,58577,18,SYN+ACK,60
1257258740868193,172.28.4.7,7.12.133.14,80,18808,18,SYN+ACK,60
1257258740868197,172.28.4.7,1.23.177.16,80,6697,18,SYN+ACK,60
1257258740868202,172.28.4.7,8.47.167.19,80,55352,18,SYN+ACK,60
1257258741069336,172.28.4.7,3.230.71.16,80,22716,18,SYN+ACK,60
1257258741069346,172.28.4.7,1.101.50.36,80,1722,18,SYN+ACK,60
1257258741069354,172.28.4.7,3.118.53.21,80,60260,18,SYN+ACK,60
1257258741069361,172.28.4.7,1.90.252.36,80,46703,18,SYN+ACK,60
1257258741251777,66.200.1.1,172.28.14.161,25,54166,24,PSH+ACK,284
1257258741252014,172.28.14.161,66.200.1.1,54166,25,16,ACK,66
1257258741252021,172.28.14.161,66.200.1.1,54166,25,24,PSH+ACK,81
1257258741252419,66.200.1.1,172.28.14.161,25,54166,16,ACK,66
1257258741252421,66.200.1.1,172.28.14.161,25,54166,24,PSH+ACK,161
1257258741252632,172.28.14.161,66.200.1.1,54166,25,24,PSH+ACK,95
1257258741253914,66.200.1.1,172.28.14.161,25,54166,24,PSH+ACK,108
1257258741254089,172.28.14.161,66.200.1.1,54166,25,24,PSH+ACK,97
1257258741256472,66.200.1.1,172.28.14.161,25,54166,24,PSH+ACK,114
1257258741256671,172.28.14.161,66.200.1.1,54166,25,24,PSH+ACK,71
1257258741256987,66.200.1.1,172.28.14.161,25,54166,24,PSH+ACK,116
1257258741257206,172.28.14.161,66.200.1.1,54166,25,24,PSH+ACK,92
1257258741257213,172.28.14.161,66.200.1.1,54166,25,25,ACK+FIN+PSH,142
1257258741257474,66.200.1.1,172.28.14.161,25,54166,16,ACK,66
1257258741268174,172.28.14.161,66.200.1.1,41908,25,2,SYN,74
1257258741268543,66.200.1.1,172.28.14.161,25,41908,18,SYN+ACK,74
1257258741268723,172.28.14.161,66.200.1.1,41908,25,16,ACK,66
1257258741269520,66.200.1.1,172.28.14.161,25,54166,24,PSH+ACK,122
1257258741269692,172.28.14.161,66.200.1.1,54166,25,4,RST,60
1257258741270911,66.200.1.1,172.28.14.161,40930,113,2,SYN,74
1257258741271063,172.28.14.161,66.200.1.1,113,40930,20,RST+ACK,60
1257258741468645,172.28.4.7,1.102.195.22,80,48087,18,SYN+ACK,60
1257258741634852,1.90.252.36,172.28.4.7,7824,80,2,SYN,60
1257258741635000,172.28.4.7,1.90.252.36,80,7824,18,SYN+ACK,60
1257258741644519,1.181.20.71,172.28.4.7,25576,80,2,SYN,60
1257258741644672,172.28.4.7,1.181.20.71,80,25576,18,SYN+ACK,60
1257258741654123,2.190.156.35,172.28.4.7,43680,80,2,SYN,60
1257258741654271,172.28.4.7,2.190.156.35,80,43680,18,SYN+ACK,60
1257258741664219,3.121.212.34,172.28.4.7,26371,80,2,SYN,60
1257258741664351,172.28.4.7,3.121.212.34,80,26371,18,SYN+ACK,60
1257258741668140,172.28.4.7,6.231.114.20,80,51617,18,SYN+ACK,60
1257258741668145,172.28.4.7,3.194.221.19,80,51365,18,SYN+ACK,60
1257258741668149,172.28.4.7,5.180.127.39,80,14951,18,SYN+ACK,60
1257258741668154,172.28.4.7,6.108.61.62,80,32359,18,SYN+ACK,60
1257258741668158,172.28.4.7,3.230.71.16,80,4012,18,SYN+ACK,60
1257258741668168,172.28.4.7,5.180.127.39,80,13628,18,SYN+ACK,60
1257258741668172,172.28.4.7,6.56.181.16,80,24947,18,SYN+ACK,60
1257258741674511,4.220.7.27,172.28.4.7,53962,80,2,SYN,60
1257258741674659,172.28.4.7,4.220.7.27,80,53962,18,SYN+ACK,60
1257258741675249,4.220.7.27,172.28.4.7,53962,80,4,RST,60
1257258741686581,6.108.61.62,172.28.4.7,47621,80,2,SYN,60
1257258741686804,172.28.4.7,6.108.61.62,80,47621,18,SYN+ACK,60
1257258741696145,6.9.39.78,172.28.4.7,43605,80,2,SYN,60
1257258741696308,172.28.4.7,6.9.39.78,80,43605,18,SYN+ACK,60
1257258741698891,6.216.54.23,172.28.4.7,14605,80,2,SYN,60
1257258741716253,7.64.14.33,172.28.4.7,26277,80,2,SYN,60
1257258741722269,8.47.167.19,172.28.4.7,37765,80,2,SYN,60
1257258741745236,9.81.41.34,172.28.4.7,6691,80,2,SYN,60
1257258741745382,172.28.4.7,9.81.41.34,80,6691,18,SYN+ACK,60
1257258741755683,9.248.204.55,172.28.4.7,18194,80,2,SYN,60
1257258741761339,12.1.248.28,172.28.4.7,16037,80,2,SYN,60
1257258741763029,8.178.210.61,172.28.4.7,57276,80,2,SYN,60
1257258741773928,11.202.138.30,172.28.4.7,57825,80,2,SYN,60
1257258741785257,14.51.154.31,172.28.4.7,18733,80,2,SYN,60
1257258741794767,14.105.10.36,172.28.4.7,59091,80,2,SYN,60
1257258741810374,15.185.49.16,172.28.4.7,46836,80,2,SYN,60
1257258741824674,15.149.56.11,172.28.4.7,34486,80,2,SYN,60
1257258741833582,16.19.124.18,172.28.4.7,51978,80,2,SYN,60
1257258741833714,16.19.124.18,172.28.4.7,50889,80,2,SYN,60
1257258741867983,172.28.4.7,1.226.12.37,80,4659,18,SYN+ACK,60
1257258741867988,172.28.4.7,2.190.156.35,80,23250,18,SYN+ACK,60
1257258741867992,172.28.4.7,8.35.39.15,80,21161,18,SYN+ACK,60
1257258741867996,172.28.4.7,1.226.12.37,80,36000,18,SYN+ACK,60
1257258741868000,172.28.4.7,1.101.50.36,80,26329,18,SYN+ACK,60
1257258741868010,172.28.4.7,6.73.219.34,80,50232,18,SYN+ACK,60
1257258741868015,172.28.4.7,5.189.157.16,80,45256,18,SYN+ACK,60
1257258742069266,172.28.4.7,7.64.14.33,80,58692,18,SYN+ACK,60
1257258742069270,172.28.4.7,9.81.41.34,80,34917,18,SYN+ACK,60
1257258742069274,172.28.4.7,2.234.50.12,80,8628,18,SYN+ACK,60
1257258742269357,172.28.4.7,5.154.248.27,80,20298,18,SYN+ACK,60
1257258742269361,172.28.4.7,12.27.5.69,80,41475,18,SYN+ACK,60
1257258742269366,172.28.4.7,5.189.157.16,80,46420,18,SYN+ACK,60
1257258742285459,66.200.1.1,172.28.14.161,25,41908,24,PSH+ACK,284
1257258742285680,172.28.14.161,66.200.1.1,41908,25,16,ACK,66
1257258742285687,172.28.14.161,66.200.1.1,41908,25,24,PSH+ACK,81
1257258742285937,66.200.1.1,172.28.14.161,25,41908,16,ACK,66
1257258742286090,66.200.1.1,172.28.14.161,25,41908,24,PSH+ACK,161
1257258742286320,172.28.14.161,66.200.1.1,41908,25,24,PSH+ACK,95
1257258742298936,66.200.1.1,172.28.14.161,25,41908,24,PSH+ACK,108
1257258742299177,172.28.14.161,66.200.1.1,41908,25,24,PSH+ACK,94
1257258742303480,66.200.1.1,172.28.14.161,25,41908,24,PSH+ACK,111
1257258742303712,172.28.14.161,66.200.1.1,41908,25,24,PSH+ACK,71
1257258742304258,66.200.1.1,172.28.14.161,25,41908,24,PSH+ACK,116
1257258742304480,172.28.14.161,66.200.1.1,41908,25,24,PSH+ACK,89
1257258742304489,172.28.14.161,66.200.1.1,41908,25,25,ACK+FIN+PSH,142
1257258742305004,66.200.1.1,172.28.14.161,25,41908,16,ACK,66
1257258742315764,172.28.14.161,70.98.1.1,40527,25,2,SYN,74
1257258742316341,70.98.1.1,172.28.14.161,25,40527,18,SYN+ACK,74
1257258742316532,172.28.14.161,70.98.1.1,40527,25,16,ACK,66
1257258742318764,70.98.1.1,172.28.14.161,47586,113,2,SYN,74
1257258742318967,172.28.14.161,70.98.1.1,113,47586,20,RST+ACK,60
1257258742324539,66.200.1.1,172.28.14.161,25,41908,24,PSH+ACK,122
1257258742324701,172.28.14.161,66.200.1.1,41908,25,4,RST,60
1257258742469372,172.28.4.7,1.199.49.19,80,8917,18,SYN+ACK,60
1257258742469384,172.28.4.7,1.23.177.16,80,28685,18,SYN+ACK,60
1257258742469389,172.28.4.7,3.118.53.21,80,35899,18,SYN+ACK,60
1257258742469393,172.28.4.7,2.66.18.14,80,16102,18,SYN+ACK,60
1257258742644779,1.199.49.19,172.28.4.7,35695,80,2,SYN,60
1257258742644924,172.28.4.7,1.199.49.19,80,35695,18,SYN+ACK,60
1257258742654344,2.234.50.12,172.28.4.7,24898,80,2,SYN,60
1257258742654490,172.28.4.7,2.234.50.12,80,24898,18,SYN+ACK,60
1257258742664249,1.101.50.36,172.28.4.7,11919,80,2,SYN,60
1257258742664382,172.28.4.7,1.101.50.36,80,11919,18,SYN+ACK,60
1257258742664554,3.194.221.19,172.28.4.7,42609,80,2,SYN,60
1257258742664736,172.28.4.7,3.194.221.19,80,42609,18,SYN+ACK,60
1257258742669362,172.28.4.7,1.226.12.37,80,20006,18,SYN+ACK,60
1257258742674708,5.154.248.27,172.28.4.7,34480,80,2,SYN,60
1257258742674902,172.28.4.7,5.154.248.27,80,34480,18,SYN+ACK,60
1257258742697085,6.24.147.26,172.28.4.7,40576,80,2,SYN,60
1257258742697268,172.28.4.7,6.24.147.26,80,40576,18,SYN+ACK,60
1257258742715667,8.70.145.44,172.28.4.7,17373,80,2,SYN,60
1257258742715813,172.28.4.7,8.70.145.44,80,17373,18,SYN+ACK,60
1257258742715859,6.223.43.24,172.28.4.7,47922,80,2,SYN,60
1257258742715995,172.28.4.7,6.223.43.24,80,47922,18,SYN+ACK,60
1257258742725717,7.122.229.21,172.28.4.7,50450,80,2,SYN,60
1257258742725864,172.28.4.7,7.122.229.21,80,50450,18,SYN+ACK,60
1257258742726274,6.114.72.11,172.28.4.7,46554,80,2,SYN,60
1257258742726419,172.28.4.7,6.114.72.11,80,46554,18,SYN+ACK,60
1257258742743062,8.179.82.34,172.28.4.7,27700,80,2,SYN,60
1257258742755727,9.88.143.31,172.28.4.7,41998,80,2,SYN,60
1257258742775265,11.220.46.14,172.28.4.7,15433,80,2,SYN,60
1257258742793480,14.52.155.19,172.28.4.7,31680,80,2,SYN,60
1257258742803836,11.6.70.13,172.28.4.7,6769,80,2,SYN,60
1257258742804427,15.174.249.16,172.28.4.7,23924,80,2,SYN,60
1257258742804646,14.115.75.28,172.28.4.7,54928,80,2,SYN,60
1257258742805136,12.12.84.37,172.28.4.7,37751,80,2,SYN,60
1257258742814374,15.231.243.19,172.28.4.7,5316,80,2,SYN,60
1257258742823774,16.98.115.22,172.28.4.7,13622,80,2,SYN,60
1257258742823911,16.98.115.22,172.28.4.7,45859,80,2,SYN,60
1257258742869357,172.28.4.7,5.180.127.39,80,18203,18,SYN+ACK,60
1257258742869362,172.28.4.7,3.230.71.16,80,2647,18,SYN+ACK,60
1257258742869367,172.28.4.7,1.102.195.22,80,36650,18,SYN+ACK,60
1257258742869371,172.28.4.7,6.231.114.20,80,7684,18,SYN+ACK,60
1257258742869375,172.28.4.7,11.239.103.20,80,32704,18,SYN+ACK,60
1257258743067253,172.28.4.7,8.199.76.40,80,57006,18,SYN+ACK,60
1257258743067258,172.28.4.7,11.88.142.12,80,21918,18,SYN+ACK,60
1257258743067262,172.28.4.7,8.157.132.13,80,33613,18,SYN+ACK,60
1257258743067267,172.28.4.7,3.121.212.34,80,32604,18,SYN+ACK,60
1257258743269367,172.28.4.7,7.12.133.14,80,52384,18,SYN+ACK,60
1257258743269372,172.28.4.7,11.247.62.26,80,34769,18,SYN+ACK,60
1257258743269377,172.28.4.7,14.90.67.18,80,3088,18,SYN+ACK,60
1257258743269381,172.28.4.7,6.73.219.34,80,49481,18,SYN+ACK,60
1257258743269386,172.28.4.7,8.208.147.15,80,48297,18,SYN+ACK,60
1257258743269397,172.28.4.7,9.196.194.32,80,60999,18,SYN+ACK,60
1257258743269402,172.28.4.7,8.141.153.31,80,55930,18,SYN+ACK,60
1257258743324887,70.98.1.1,172.28.14.161,25,40527,24,PSH+ACK,282
1257258743325074,172.28.14.161,70.98.1.1,40527,25,16,ACK,66
1257258743325079,172.28.14.161,70.98.1.1,40527,25,24,PSH+ACK,81
1257258743325341,70.98.1.1,172.28.14.161,25,40527,16,ACK,66
1257258743325445,70.98.1.1,172.28.14.161,25,40527,24,PSH+ACK,159
1257258743325626,172.28.14.161,70.98.1.1,40527,25,24,PSH+ACK,95
1257258743329312,70.98.1.1,172.28.14.161,25,40527,24,PSH+ACK,108
1257258743329485,172.28.14.161,70.98.1.1,40527,25,24,PSH+ACK,93
1257258743332330,70.98.1.1,172.28.14.161,25,40527,24,PSH+ACK,110
1257258743332500,172.28.14.161,70.98.1.1,40527,25,24,PSH+ACK,71
1257258743332783,70.98.1.1,172.28.14.161,25,40527,24,PSH+ACK,116
1257258743332968,172.28.14.161,70.98.1.1,40527,25,24,PSH+ACK,88
1257258743332975,172.28.14.161,70.98.1.1,40527,25,25,ACK+FIN+PSH,142
1257258743333244,70.98.1.1,172.28.14.161,25,40527,16,ACK,66
1257258743344201,172.28.14.161,70.98.1.1,52403,25,2,SYN,74
1257258743344446,70.98.1.1,172.28.14.161,25,52403,18,SYN+ACK,74
