timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276687340328,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276687341149,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687358153,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687359132,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687359372,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687359990,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687360559,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687361054,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687361246,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687362237,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687376010,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687376982,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687377262,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687377877,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687378467,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687378805,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687378965,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687379564,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687392313,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687393273,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687393495,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687394214,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687394781,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687395138,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687395381,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276687396201,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687410981,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687412007,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687412253,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687412259,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687413343,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687413387,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687413538,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687414484,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687422381,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687423689,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687423712,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687423878,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687424770,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687424850,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687424959,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687426090,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687441835,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687442849,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687443073,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687443704,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687444272,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687444616,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687444848,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276687445660,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687448022,172.28.4.7,20.38.7.15,80,18134,18,SYN+ACK,60
1257276687448028,172.28.4.7,17.202.87.37,80,13041,18,SYN+ACK,60
1257276687461012,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687462274,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687462467,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687462503,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687463654,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687463684,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687463927,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687465138,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687465387,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687466908,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687481833,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687483129,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687483664,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687484031,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687484263,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276687485121,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687499715,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687500922,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687501012,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687501115,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687502100,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687502198,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687502291,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687503233,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687523121,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687524181,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687524426,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687524431,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687525480,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687525598,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687525677,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687526736,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687526746,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687526968,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687527892,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687535243,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687536261,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687536490,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687537175,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687537792,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687538066,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687538230,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687538840,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687539061,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687540767,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687560675,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687561970,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687562543,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687562892,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687563140,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276687563999,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687581827,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687582801,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687583023,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687583764,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687584298,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687584669,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687584814,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687585432,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687594883,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687596166,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687596449,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687597395,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687598086,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687598282,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687598426,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687599083,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687599307,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687599999,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687600899,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687601094,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687602639,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687619900,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687620885,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687621108,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687621720,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687622604,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687622798,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687623715,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687671010,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687672022,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687672254,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687672854,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687673436,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687673749,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687673917,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687674549,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687689251,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687690263,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687690519,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687690525,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687691612,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687691642,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687691809,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687692708,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687733421,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687734343,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687734568,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687735278,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687735827,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687736186,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687736360,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687737098,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687760927,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687761860,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687762085,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687762814,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687763380,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687763718,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687763934,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276687764756,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687775457,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687776544,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687776783,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687776789,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687777826,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687777916,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687778022,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687779015,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687794323,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687795312,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687795538,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687796711,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687797401,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687797730,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687797899,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276687798698,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687812005,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687812963,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687813187,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687813831,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687814748,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687814939,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687816045,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687821085,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687822348,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276687822415,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687822638,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276687823506,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276687823759,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276687824850,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688048031,172.28.4.7,20.17.228.67,80,17403,18,SYN+ACK,60
1257276688048035,172.28.4.7,19.16.150.31,80,33095,18,SYN+ACK,60
1257276688233246,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276688234124,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688234420,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276688235218,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688235419,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688235681,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688236593,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688236612,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688236978,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688237298,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688237336,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276688237931,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688238669,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688238965,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688238986,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688239704,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688239707,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276688241072,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688241603,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688241756,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688242540,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688243232,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688243261,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688243568,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688243941,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1442
1257276688245507,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688245977,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688246584,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688247081,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688248583,172.28.4.7,20.18.5.11,80,36061,18,SYN+ACK,60
1257276688248819,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688248891,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688249593,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688249999,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688251011,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688251626,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1442
1257276688252376,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688253077,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688253385,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688254287,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688254822,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688256197,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688256772,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688258100,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688258401,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688258688,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688259270,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688263465,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688263736,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688263749,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688263761,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688266420,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688266700,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688266712,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688266724,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688269828,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688270129,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688270141,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688270154,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688273429,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688273719,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688273731,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688273743,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688276401,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688276671,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688276683,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688276696,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688281679,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688282010,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282023,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282035,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282063,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688282378,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282390,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282402,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282623,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688282942,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282955,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688282968,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688283054,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688283346,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688283371,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688283383,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688283389,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,586
1257276688284068,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688284702,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688285941,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688291071,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688291440,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688291459,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688291472,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688291485,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688291497,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688291509,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688291512,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,346
1257276688292232,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688292547,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688292858,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688293004,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688293446,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688293892,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688294116,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688294123,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,842
1257276688295004,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688295387,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688296022,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688296115,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688296259,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276688296907,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688297291,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688297919,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688298204,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688298386,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276688299184,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688299201,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688299400,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688300425,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688300472,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688300674,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688301513,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688301696,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688301702,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688302808,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688302988,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688303007,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688304171,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688304229,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688304396,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688305350,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688305529,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688305572,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688306625,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688306770,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688306810,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688307839,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688308061,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688308067,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688309179,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688309316,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688309418,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688310380,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688310562,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688310570,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688311636,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688311820,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688311832,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688312931,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688313078,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688313119,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688314156,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688314337,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688314345,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688315545,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688315638,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688315791,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688316723,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688316918,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688316924,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688318160,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688318179,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688318409,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688319289,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688319433,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276688319515,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276688320526,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276688320675,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
