timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257265110329105,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329117,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329129,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329141,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329153,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329165,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329177,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329189,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329201,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329213,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329225,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329237,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329249,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329261,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329273,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329285,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329297,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329309,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329321,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329333,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329345,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329357,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329369,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329381,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329393,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329405,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329417,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329429,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329441,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329453,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329465,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329477,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329489,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329501,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329513,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329525,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329537,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329549,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329561,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329573,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329585,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329597,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329609,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329621,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329633,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329645,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329657,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329669,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329681,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329693,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329705,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329717,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329729,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329741,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329753,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329765,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329777,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329789,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329801,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329813,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329825,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329837,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329849,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329861,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329873,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329885,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329897,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329909,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329921,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329933,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329945,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329957,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329969,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329981,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110329993,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330005,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330017,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330029,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330041,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330053,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330065,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330077,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330089,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330101,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330113,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330125,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330137,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330149,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330161,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330173,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330185,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330197,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330209,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330221,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330233,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330245,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330257,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330269,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330281,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330293,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330305,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330317,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330329,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330341,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330353,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330365,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330377,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330389,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330401,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330413,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330425,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330437,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330449,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330461,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330473,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330485,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330497,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330509,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330521,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330533,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330545,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330557,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330569,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330581,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330593,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330605,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330617,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330629,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330641,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330653,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330665,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330677,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330689,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330701,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330713,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330725,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330737,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330749,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330761,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330773,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330785,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330797,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330809,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330821,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330833,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330845,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330857,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330869,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330881,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330893,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330905,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330917,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330929,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330941,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330953,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330965,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330977,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110330989,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331001,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331013,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331025,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331037,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331049,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331061,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331073,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331085,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331097,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331109,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331121,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331133,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331145,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331157,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331169,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331181,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331193,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331205,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331217,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331229,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331241,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331253,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331265,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331277,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331289,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331301,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331313,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331325,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331337,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331349,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331361,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331373,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331385,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331397,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331409,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331421,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331433,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331445,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331457,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331469,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331481,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331493,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331505,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331517,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331529,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331541,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331553,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331565,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331577,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331589,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331601,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331613,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331625,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331637,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331649,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331661,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331673,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331685,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331697,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331709,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331721,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331733,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331745,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331757,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331769,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331781,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331793,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331805,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331817,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331829,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331841,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331853,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331865,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331877,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331889,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331901,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331913,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331925,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331937,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331949,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331962,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331974,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331986,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110331998,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332010,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332022,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332034,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332046,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332058,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332070,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332082,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332094,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332106,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332118,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332130,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332142,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332154,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332166,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332178,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332190,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332202,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332214,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332226,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332238,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332250,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332262,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332274,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332286,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332298,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332310,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332322,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332334,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332346,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332358,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332370,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332382,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332394,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332406,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332418,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332430,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332442,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332454,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332466,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332478,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332490,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332502,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332514,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332526,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332538,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332550,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332562,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332574,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332586,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332598,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332610,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332622,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332634,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332646,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332658,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332670,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332682,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332694,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332706,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332718,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332730,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332742,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332754,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332766,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332778,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332790,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332802,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332814,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332826,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332838,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332850,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332862,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332874,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332886,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332898,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332910,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332922,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332934,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332946,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332958,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332970,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332982,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110332994,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333006,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333018,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333030,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333042,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333054,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333066,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333078,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333090,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333102,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333114,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333126,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333138,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333150,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333162,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333174,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333186,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333198,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333210,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333222,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333234,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333246,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333258,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333270,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333282,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333294,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333306,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333318,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333330,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333342,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333354,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333366,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333378,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333390,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333402,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333414,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333426,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333438,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333450,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333462,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333474,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333486,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333498,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333510,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333522,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333534,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333546,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333558,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333570,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333582,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333594,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333606,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333618,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333630,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333642,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333654,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333666,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333678,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333690,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333702,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333714,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333726,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
1257265110333738,172.28.10.68,115.240.12.124,0,0,0,NONE,1475
