timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425931451160,172.28.128.218,64.180.1.1,58230,25,24,PSH+ACK,95
1257425931453792,64.180.1.1,172.28.128.218,25,58230,24,PSH+ACK,112
1257425931453939,172.28.128.218,64.180.1.1,58230,25,24,PSH+ACK,71
1257425931454212,64.180.1.1,172.28.128.218,25,58230,24,PSH+ACK,116
1257425931454404,172.28.128.218,64.180.1.1,58230,25,24,PSH+ACK,90
1257425931454410,172.28.128.218,64.180.1.1,58230,25,25,ACK+FIN+PSH,143
1257425931454680,64.180.1.1,172.28.128.218,25,58230,16,ACK,66
1257425931459585,66.200.1.1,172.28.211.200,25,56285,24,PSH+ACK,287
1257425931459774,172.28.211.200,66.200.1.1,56285,25,16,ACK,66
1257425931459780,172.28.211.200,66.200.1.1,56285,25,24,PSH+ACK,81
1257425931460030,66.200.1.1,172.28.211.200,25,56285,16,ACK,66
1257425931460116,66.200.1.1,172.28.211.200,25,56285,24,PSH+ACK,163
1257425931460294,172.28.211.200,66.200.1.1,56285,25,24,PSH+ACK,95
1257425931461572,66.200.1.1,172.28.211.200,25,56285,24,PSH+ACK,108
1257425931461752,172.28.211.200,66.200.1.1,56285,25,24,PSH+ACK,96
1257425931463868,66.200.1.1,172.28.211.200,25,56285,24,PSH+ACK,113
1257425931464013,172.28.211.200,66.200.1.1,56285,25,24,PSH+ACK,71
1257425931464305,66.200.1.1,172.28.211.200,25,56285,24,PSH+ACK,116
1257425931464486,172.28.211.200,66.200.1.1,56285,25,24,PSH+ACK,91
1257425931464493,172.28.211.200,66.200.1.1,56285,25,25,ACK+FIN+PSH,143
1257425931464757,66.200.1.1,172.28.211.200,25,56285,16,ACK,66
1257425931464848,172.28.128.218,64.180.1.1,42374,25,2,SYN,74
1257425931465093,64.180.1.1,172.28.128.218,25,42374,18,SYN+ACK,74
1257425931465239,172.28.128.218,64.180.1.1,42374,25,16,ACK,66
1257425931467246,64.180.1.1,172.28.128.218,59927,113,2,SYN,74
1257425931467398,172.28.128.218,64.180.1.1,113,59927,20,RST+ACK,60
1257425931475109,172.28.211.200,64.180.1.1,33396,25,2,SYN,74
1257425931475361,64.180.1.1,172.28.211.200,25,33396,18,SYN+ACK,74
1257425931475507,172.28.211.200,64.180.1.1,33396,25,16,ACK,66
1257425931477066,64.180.1.1,172.28.15.104,25,47263,24,PSH+ACK,282
1257425931477252,172.28.15.104,64.180.1.1,47263,25,16,ACK,66
1257425931477258,172.28.15.104,64.180.1.1,47263,25,24,PSH+ACK,81
1257425931477401,64.180.1.1,172.28.211.200,52377,113,2,SYN,74
1257425931477489,64.180.1.1,172.28.15.104,25,47263,16,ACK,66
1257425931477544,64.180.1.1,172.28.15.104,25,47263,24,PSH+ACK,159
1257425931477551,172.28.211.200,64.180.1.1,113,52377,20,RST+ACK,60
1257425931477721,172.28.15.104,64.180.1.1,47263,25,24,PSH+ACK,95
1257425931478983,64.180.1.1,172.28.15.104,25,47263,24,PSH+ACK,108
1257425931479172,172.28.15.104,64.180.1.1,47263,25,24,PSH+ACK,92
1257425931481808,64.180.1.1,172.28.15.104,25,47263,24,PSH+ACK,109
1257425931481976,172.28.15.104,64.180.1.1,47263,25,24,PSH+ACK,71
1257425931482267,64.180.1.1,172.28.15.104,25,47263,24,PSH+ACK,116
1257425931482457,172.28.15.104,64.180.1.1,47263,25,24,PSH+ACK,87
1257425931482463,172.28.15.104,64.180.1.1,47263,25,25,ACK+FIN+PSH,140
1257425931482726,64.180.1.1,172.28.15.104,25,47263,16,ACK,66
1257425931493372,172.28.15.104,70.98.1.1,60017,25,2,SYN,74
1257425931493524,64.180.1.1,172.28.128.218,25,58230,24,PSH+ACK,122
1257425931493730,172.28.128.218,64.180.1.1,58230,25,4,RST,60
1257425931493905,70.98.1.1,172.28.15.104,25,60017,18,SYN+ACK,74
1257425931494076,172.28.15.104,70.98.1.1,60017,25,16,ACK,66
1257425931496348,70.98.1.1,172.28.15.104,39525,113,2,SYN,74
1257425931496549,172.28.15.104,70.98.1.1,113,39525,20,RST+ACK,60
1257425931525950,66.200.1.1,172.28.211.200,25,56285,24,PSH+ACK,122
1257425931526100,172.28.211.200,66.200.1.1,56285,25,4,RST,60
1257425931585766,24.145.1.1,172.28.16.39,25,52759,24,PSH+ACK,281
1257425931585950,172.28.16.39,24.145.1.1,52759,25,16,ACK,66
1257425931585956,172.28.16.39,24.145.1.1,52759,25,24,PSH+ACK,81
1257425931586204,24.145.1.1,172.28.16.39,25,52759,16,ACK,66
1257425931586278,24.145.1.1,172.28.16.39,25,52759,24,PSH+ACK,159
1257425931586455,172.28.16.39,24.145.1.1,52759,25,24,PSH+ACK,95
1257425931587651,24.145.1.1,172.28.16.39,25,52759,24,PSH+ACK,108
1257425931587821,172.28.16.39,24.145.1.1,52759,25,24,PSH+ACK,96
1257425931591212,24.145.1.1,172.28.16.39,25,52759,24,PSH+ACK,113
1257425931591358,172.28.16.39,24.145.1.1,52759,25,24,PSH+ACK,71
1257425931591651,24.145.1.1,172.28.16.39,25,52759,24,PSH+ACK,116
1257425931591837,172.28.16.39,24.145.1.1,52759,25,24,PSH+ACK,91
1257425931591843,172.28.16.39,24.145.1.1,52759,25,25,ACK+FIN+PSH,140
1257425931592115,24.145.1.1,172.28.16.39,25,52759,16,ACK,66
1257425931602372,172.28.16.39,66.200.1.1,51143,25,2,SYN,74
1257425931602924,66.200.1.1,172.28.16.39,25,51143,18,SYN+ACK,74
1257425931603134,172.28.16.39,66.200.1.1,51143,25,16,ACK,66
1257425931605340,66.200.1.1,172.28.16.39,41843,113,2,SYN,74
1257425931605490,172.28.16.39,66.200.1.1,113,41843,20,RST+ACK,60
1257425931612142,64.180.1.1,172.28.15.104,25,47263,24,PSH+ACK,122
1257425931612287,172.28.15.104,64.180.1.1,47263,25,4,RST,60
1257425931669467,24.145.1.1,172.28.16.39,25,52759,24,PSH+ACK,122
1257425931669613,172.28.16.39,24.145.1.1,52759,25,4,RST,60
1257425931878151,70.98.1.1,172.28.218.87,25,42458,24,PSH+ACK,282
1257425931878337,172.28.218.87,70.98.1.1,42458,25,16,ACK,66
1257425931878342,172.28.218.87,70.98.1.1,42458,25,24,PSH+ACK,81
1257425931878598,70.98.1.1,172.28.218.87,25,42458,16,ACK,66
1257425931878677,70.98.1.1,172.28.218.87,25,42458,24,PSH+ACK,159
1257425931878854,172.28.218.87,70.98.1.1,42458,25,24,PSH+ACK,95
1257425931882317,70.98.1.1,172.28.218.87,25,42458,24,PSH+ACK,108
1257425931882494,172.28.218.87,70.98.1.1,42458,25,24,PSH+ACK,96
1257425931885554,70.98.1.1,172.28.218.87,25,42458,24,PSH+ACK,113
1257425931885771,172.28.218.87,70.98.1.1,42458,25,24,PSH+ACK,71
1257425931886495,70.98.1.1,172.28.218.87,25,42458,24,PSH+ACK,116
1257425931886726,172.28.218.87,70.98.1.1,42458,25,24,PSH+ACK,91
1257425931886737,172.28.218.87,70.98.1.1,42458,25,25,ACK+FIN+PSH,140
1257425931887422,70.98.1.1,172.28.218.87,25,42458,16,ACK,66
1257425931897509,172.28.218.87,70.98.1.1,51083,25,2,SYN,74
1257425931897755,70.98.1.1,172.28.218.87,25,51083,18,SYN+ACK,74
1257425931897902,172.28.218.87,70.98.1.1,51083,25,16,ACK,66
1257425931899845,70.98.1.1,172.28.218.87,41325,113,2,SYN,74
1257425931899996,172.28.218.87,70.98.1.1,113,41325,20,RST+ACK,60
1257425931908920,70.98.1.1,172.28.218.87,25,42458,24,PSH+ACK,122
1257425931909064,172.28.218.87,70.98.1.1,42458,25,4,RST,60
1257425931998098,64.180.1.1,172.28.133.17,25,45832,24,PSH+ACK,282
1257425931998287,172.28.133.17,64.180.1.1,45832,25,16,ACK,66
1257425931998293,172.28.133.17,64.180.1.1,45832,25,24,PSH+ACK,81
1257425931998546,64.180.1.1,172.28.133.17,25,45832,16,ACK,66
1257425931998644,64.180.1.1,172.28.133.17,25,45832,24,PSH+ACK,159
1257425931998823,172.28.133.17,64.180.1.1,45832,25,24,PSH+ACK,95
1257425932000158,64.180.1.1,172.28.133.17,25,45832,24,PSH+ACK,108
1257425932000339,172.28.133.17,64.180.1.1,45832,25,24,PSH+ACK,91
1257425932003224,64.180.1.1,172.28.133.17,25,45832,24,PSH+ACK,108
1257425932003393,172.28.133.17,64.180.1.1,45832,25,24,PSH+ACK,71
1257425932003686,64.180.1.1,172.28.133.17,25,45832,24,PSH+ACK,116
1257425932003874,172.28.133.17,64.180.1.1,45832,25,24,PSH+ACK,86
1257425932003881,172.28.133.17,64.180.1.1,45832,25,25,ACK+FIN+PSH,143
1257425932004152,64.180.1.1,172.28.133.17,25,45832,16,ACK,66
1257425932014687,172.28.133.17,70.98.1.1,48552,25,2,SYN,74
1257425932015044,64.180.1.1,172.28.133.17,25,45832,24,PSH+ACK,122
1257425932015215,70.98.1.1,172.28.133.17,25,48552,18,SYN+ACK,74
1257425932015226,172.28.133.17,64.180.1.1,45832,25,4,RST,60
1257425932015420,172.28.133.17,70.98.1.1,48552,25,16,ACK,66
1257425932017949,70.98.1.1,172.28.133.17,52093,113,2,SYN,74
1257425932018110,172.28.133.17,70.98.1.1,113,52093,20,RST+ACK,60
1257425932304877,24.145.1.1,172.28.198.83,25,35924,24,PSH+ACK,284
1257425932305064,172.28.198.83,24.145.1.1,35924,25,16,ACK,66
1257425932305069,172.28.198.83,24.145.1.1,35924,25,24,PSH+ACK,81
1257425932305320,24.145.1.1,172.28.198.83,25,35924,16,ACK,66
1257425932305375,24.145.1.1,172.28.198.83,25,35924,24,PSH+ACK,161
1257425932305551,172.28.198.83,24.145.1.1,35924,25,24,PSH+ACK,95
1257425932306833,24.145.1.1,172.28.198.83,25,35924,24,PSH+ACK,108
1257425932307014,172.28.198.83,24.145.1.1,35924,25,24,PSH+ACK,97
1257425932310450,24.145.1.1,172.28.198.83,25,35924,24,PSH+ACK,114
1257425932310618,172.28.198.83,24.145.1.1,35924,25,24,PSH+ACK,71
1257425932310897,24.145.1.1,172.28.198.83,25,35924,24,PSH+ACK,116
1257425932311079,172.28.198.83,24.145.1.1,35924,25,24,PSH+ACK,92
1257425932311085,172.28.198.83,24.145.1.1,35924,25,25,ACK+FIN+PSH,143
1257425932311358,24.145.1.1,172.28.198.83,25,35924,16,ACK,66
1257425932321443,24.145.1.1,172.28.198.83,25,35924,24,PSH+ACK,122
1257425932321588,172.28.198.83,24.145.1.1,35924,25,4,RST,60
1257425932321768,172.28.198.83,70.98.1.1,46454,25,2,SYN,74
1257425932322013,70.98.1.1,172.28.198.83,25,46454,18,SYN+ACK,74
1257425932322159,172.28.198.83,70.98.1.1,46454,25,16,ACK,66
1257425932324088,70.98.1.1,172.28.198.83,49686,113,2,SYN,74
1257425932324240,172.28.198.83,70.98.1.1,113,49686,20,RST+ACK,60
1257425932446638,24.145.1.1,172.28.12.45,25,49696,24,PSH+ACK,281
1257425932446822,172.28.12.45,24.145.1.1,49696,25,16,ACK,66
1257425932446828,172.28.12.45,24.145.1.1,49696,25,24,PSH+ACK,81
1257425932447072,24.145.1.1,172.28.12.45,25,49696,16,ACK,66
1257425932447157,24.145.1.1,172.28.12.45,25,49696,24,PSH+ACK,159
1257425932447330,172.28.12.45,24.145.1.1,49696,25,24,PSH+ACK,95
1257425932448580,24.145.1.1,172.28.12.45,25,49696,24,PSH+ACK,108
1257425932448760,172.28.12.45,24.145.1.1,49696,25,24,PSH+ACK,98
1257425932451899,24.145.1.1,172.28.12.45,25,49696,24,PSH+ACK,115
1257425932452074,172.28.12.45,24.145.1.1,49696,25,24,PSH+ACK,71
1257425932452367,24.145.1.1,172.28.12.45,25,49696,24,PSH+ACK,116
1257425932452550,172.28.12.45,24.145.1.1,49696,25,24,PSH+ACK,93
1257425932452556,172.28.12.45,24.145.1.1,49696,25,25,ACK+FIN+PSH,143
1257425932452820,24.145.1.1,172.28.12.45,25,49696,16,ACK,66
1257425932463510,172.28.12.45,66.200.1.1,47680,25,2,SYN,74
1257425932463955,66.200.1.1,172.28.12.45,25,47680,18,SYN+ACK,74
1257425932464143,172.28.12.45,66.200.1.1,47680,25,16,ACK,66
1257425932464897,64.180.1.1,172.28.128.218,25,42374,24,PSH+ACK,285
1257425932465124,172.28.128.218,64.180.1.1,42374,25,16,ACK,66
1257425932465131,172.28.128.218,64.180.1.1,42374,25,24,PSH+ACK,81
1257425932465646,64.180.1.1,172.28.128.218,25,42374,16,ACK,66
1257425932465647,64.180.1.1,172.28.128.218,25,42374,24,PSH+ACK,161
1257425932465872,172.28.128.218,64.180.1.1,42374,25,24,PSH+ACK,95
1257425932466429,66.200.1.1,172.28.12.45,52460,113,2,SYN,74
1257425932466579,172.28.12.45,66.200.1.1,113,52460,20,RST+ACK,60
1257425932467110,64.180.1.1,172.28.128.218,25,42374,24,PSH+ACK,108
1257425932467285,172.28.128.218,64.180.1.1,42374,25,24,PSH+ACK,95
1257425932470178,64.180.1.1,172.28.128.218,25,42374,24,PSH+ACK,112
1257425932470327,172.28.128.218,64.180.1.1,42374,25,24,PSH+ACK,71
1257425932470621,64.180.1.1,172.28.128.218,25,42374,24,PSH+ACK,116
1257425932470803,172.28.128.218,64.180.1.1,42374,25,24,PSH+ACK,90
1257425932470810,172.28.128.218,64.180.1.1,42374,25,25,ACK+FIN+PSH,143
1257425932471013,24.145.1.1,172.28.12.45,25,49696,24,PSH+ACK,122
1257425932471082,64.180.1.1,172.28.128.218,25,42374,16,ACK,66
1257425932471173,172.28.12.45,24.145.1.1,49696,25,4,RST,60
1257425932481592,172.28.128.218,64.180.1.1,40796,25,2,SYN,74
1257425932481842,64.180.1.1,172.28.128.218,25,40796,18,SYN+ACK,74
1257425932481987,172.28.128.218,64.180.1.1,40796,25,16,ACK,66
1257425932483993,64.180.1.1,172.28.128.218,36967,113,2,SYN,74
1257425932484144,172.28.128.218,64.180.1.1,113,36967,20,RST+ACK,60
1257425932486609,64.180.1.1,172.28.211.200,25,33396,24,PSH+ACK,285
1257425932486793,172.28.211.200,64.180.1.1,33396,25,16,ACK,66
1257425932486799,172.28.211.200,64.180.1.1,33396,25,24,PSH+ACK,81
1257425932487049,64.180.1.1,172.28.211.200,25,33396,16,ACK,66
1257425932487121,64.180.1.1,172.28.211.200,25,33396,24,PSH+ACK,161
1257425932487314,172.28.211.200,64.180.1.1,33396,25,24,PSH+ACK,95
1257425932488637,64.180.1.1,172.28.211.200,25,33396,24,PSH+ACK,108
1257425932488808,172.28.211.200,64.180.1.1,33396,25,24,PSH+ACK,94
1257425932492016,64.180.1.1,172.28.211.200,25,33396,24,PSH+ACK,111
1257425932492163,172.28.211.200,64.180.1.1,33396,25,24,PSH+ACK,71
1257425932492459,64.180.1.1,172.28.211.200,25,33396,24,PSH+ACK,116
1257425932492650,172.28.211.200,64.180.1.1,33396,25,24,PSH+ACK,89
1257425932492656,172.28.211.200,64.180.1.1,33396,25,25,ACK+FIN+PSH,143
1257425932492920,64.180.1.1,172.28.211.200,25,33396,16,ACK,66
1257425932503403,172.28.211.200,70.98.1.1,48229,25,2,SYN,74
1257425932503653,70.98.1.1,172.28.211.200,25,48229,18,SYN+ACK,74
1257425932503801,172.28.211.200,70.98.1.1,48229,25,16,ACK,66
1257425932505832,70.98.1.1,172.28.211.200,49158,113,2,SYN,74
1257425932505982,70.98.1.1,172.28.15.104,25,60017,24,PSH+ACK,282
1257425932505984,172.28.211.200,70.98.1.1,113,49158,20,RST+ACK,60
1257425932506177,172.28.15.104,70.98.1.1,60017,25,16,ACK,66
1257425932506182,172.28.15.104,70.98.1.1,60017,25,24,PSH+ACK,81
1257425932506434,70.98.1.1,172.28.15.104,25,60017,16,ACK,66
1257425932506518,70.98.1.1,172.28.15.104,25,60017,24,PSH+ACK,159
1257425932506694,172.28.15.104,70.98.1.1,60017,25,24,PSH+ACK,95
1257425932510140,70.98.1.1,172.28.15.104,25,60017,24,PSH+ACK,108
1257425932510317,172.28.15.104,70.98.1.1,60017,25,24,PSH+ACK,94
1257425932513728,70.98.1.1,172.28.15.104,25,60017,24,PSH+ACK,111
1257425932513897,172.28.15.104,70.98.1.1,60017,25,24,PSH+ACK,71
1257425932513960,64.180.1.1,172.28.128.218,25,42374,24,PSH+ACK,122
1257425932514148,172.28.128.218,64.180.1.1,42374,25,4,RST,60
1257425932514169,70.98.1.1,172.28.15.104,25,60017,24,PSH+ACK,116
1257425932514358,172.28.15.104,70.98.1.1,60017,25,24,PSH+ACK,89
1257425932514366,172.28.15.104,70.98.1.1,60017,25,25,ACK+FIN+PSH,140
1257425932514649,70.98.1.1,172.28.15.104,25,60017,16,ACK,66
1257425932524710,172.28.15.104,70.98.1.1,41736,25,2,SYN,74
1257425932525058,70.98.1.1,172.28.15.104,25,41736,18,SYN+ACK,74
1257425932525242,172.28.15.104,70.98.1.1,41736,25,16,ACK,66
1257425932527380,70.98.1.1,172.28.15.104,48531,113,2,SYN,74
1257425932527557,172.28.15.104,70.98.1.1,113,48531,20,RST+ACK,60
1257425932540359,64.180.1.1,172.28.211.200,25,33396,24,PSH+ACK,122
1257425932540545,172.28.211.200,64.180.1.1,33396,25,4,RST,60
1257425932567532,70.98.1.1,172.28.15.104,25,60017,24,PSH+ACK,122
1257425932567673,172.28.15.104,70.98.1.1,60017,25,4,RST,60
1257425932617834,66.200.1.1,172.28.16.39,25,51143,24,PSH+ACK,281
1257425932618021,172.28.16.39,66.200.1.1,51143,25,16,ACK,66
1257425932618026,172.28.16.39,66.200.1.1,51143,25,24,PSH+ACK,81
1257425932618274,66.200.1.1,172.28.16.39,25,51143,16,ACK,66
1257425932618355,66.200.1.1,172.28.16.39,25,51143,24,PSH+ACK,159
1257425932618531,172.28.16.39,66.200.1.1,51143,25,24,PSH+ACK,95
1257425932619862,66.200.1.1,172.28.16.39,25,51143,24,PSH+ACK,108
1257425932620038,172.28.16.39,66.200.1.1,51143,25,24,PSH+ACK,95
1257425932622475,66.200.1.1,172.28.16.39,25,51143,24,PSH+ACK,112
1257425932622622,172.28.16.39,66.200.1.1,51143,25,24,PSH+ACK,71
1257425932622919,66.200.1.1,172.28.16.39,25,51143,24,PSH+ACK,116
1257425932623117,172.28.16.39,66.200.1.1,51143,25,24,PSH+ACK,90
1257425932623124,172.28.16.39,66.200.1.1,51143,25,25,ACK+FIN+PSH,140
1257425932623390,66.200.1.1,172.28.16.39,25,51143,16,ACK,66
1257425932633944,172.28.16.39,70.98.1.1,53168,25,2,SYN,74
1257425932634193,70.98.1.1,172.28.16.39,25,53168,18,SYN+ACK,74
1257425932634338,172.28.16.39,70.98.1.1,53168,25,16,ACK,66
1257425932636369,70.98.1.1,172.28.16.39,37228,113,2,SYN,74
1257425932636517,172.28.16.39,70.98.1.1,113,37228,20,RST+ACK,60
1257425932664132,66.200.1.1,172.28.16.39,25,51143,24,PSH+ACK,122
1257425932664281,172.28.16.39,66.200.1.1,51143,25,4,RST,60
1257425932917044,70.98.1.1,172.28.218.87,25,51083,24,PSH+ACK,282
1257425932917236,172.28.218.87,70.98.1.1,51083,25,16,ACK,66
1257425932917242,172.28.218.87,70.98.1.1,51083,25,24,PSH+ACK,81
1257425932917498,70.98.1.1,172.28.218.87,25,51083,16,ACK,66
1257425932917571,70.98.1.1,172.28.218.87,25,51083,24,PSH+ACK,159
1257425932917757,172.28.218.87,70.98.1.1,51083,25,24,PSH+ACK,95
1257425932921207,70.98.1.1,172.28.218.87,25,51083,24,PSH+ACK,108
1257425932921381,172.28.218.87,70.98.1.1,51083,25,24,PSH+ACK,94
1257425932924668,70.98.1.1,172.28.218.87,25,51083,24,PSH+ACK,111
1257425932924837,172.28.218.87,70.98.1.1,51083,25,24,PSH+ACK,71
1257425932925118,70.98.1.1,172.28.218.87,25,51083,24,PSH+ACK,116
1257425932925305,172.28.218.87,70.98.1.1,51083,25,24,PSH+ACK,89
1257425932925311,172.28.218.87,70.98.1.1,51083,25,25,ACK+FIN+PSH,140
1257425932925580,70.98.1.1,172.28.218.87,25,51083,16,ACK,66
1257425932936443,172.28.218.87,24.145.1.1,45450,25,2,SYN,74
1257425932936691,24.145.1.1,172.28.218.87,25,45450,18,SYN+ACK,74
1257425932936862,172.28.218.87,24.145.1.1,45450,25,16,ACK,66
1257425932938916,24.145.1.1,172.28.218.87,45151,113,2,SYN,74
1257425932939068,172.28.218.87,24.145.1.1,113,45151,20,RST+ACK,60
1257425932950429,70.98.1.1,172.28.218.87,25,51083,24,PSH+ACK,122
1257425932950576,172.28.218.87,70.98.1.1,51083,25,4,RST,60
1257425933017621,70.98.1.1,172.28.133.17,25,48552,24,PSH+ACK,282
1257425933017842,172.28.133.17,70.98.1.1,48552,25,16,ACK,66
1257425933017847,172.28.133.17,70.98.1.1,48552,25,24,PSH+ACK,81
1257425933018102,70.98.1.1,172.28.133.17,25,48552,16,ACK,66
1257425933018174,70.98.1.1,172.28.133.17,25,48552,24,PSH+ACK,159
1257425933018345,172.28.133.17,70.98.1.1,48552,25,24,PSH+ACK,95
1257425933021877,70.98.1.1,172.28.133.17,25,48552,24,PSH+ACK,108
1257425933022095,172.28.133.17,70.98.1.1,48552,25,24,PSH+ACK,98
1257425933025417,70.98.1.1,172.28.133.17,25,48552,24,PSH+ACK,115
1257425933025621,172.28.133.17,70.98.1.1,48552,25,24,PSH+ACK,71
1257425933025922,70.98.1.1,172.28.133.17,25,48552,24,PSH+ACK,116
1257425933026105,172.28.133.17,70.98.1.1,48552,25,24,PSH+ACK,93
1257425933026111,172.28.133.17,70.98.1.1,48552,25,25,ACK+FIN+PSH,143
1257425933026374,70.98.1.1,172.28.133.17,25,48552,16,ACK,66
1257425933037596,172.28.133.17,64.180.1.1,38914,25,2,SYN,74
1257425933037842,64.180.1.1,172.28.133.17,25,38914,18,SYN+ACK,74
1257425933037988,172.28.133.17,64.180.1.1,38914,25,16,ACK,66
1257425933040076,64.180.1.1,172.28.133.17,40278,113,2,SYN,74
1257425933040224,172.28.133.17,64.180.1.1,113,40278,20,RST+ACK,60
1257425933052751,70.98.1.1,172.28.133.17,25,48552,24,PSH+ACK,122
1257425933052918,172.28.133.17,70.98.1.1,48552,25,4,RST,60
1257425933324450,70.98.1.1,172.28.198.83,25,46454,24,PSH+ACK,282
1257425933324644,172.28.198.83,70.98.1.1,46454,25,16,ACK,66
1257425933324649,172.28.198.83,70.98.1.1,46454,25,24,PSH+ACK,81
1257425933324902,70.98.1.1,172.28.198.83,25,46454,16,ACK,66
1257425933324968,70.98.1.1,172.28.198.83,25,46454,24,PSH+ACK,159
1257425933325145,172.28.198.83,70.98.1.1,46454,25,24,PSH+ACK,95
1257425933328580,70.98.1.1,172.28.198.83,25,46454,24,PSH+ACK,108
1257425933328759,172.28.198.83,70.98.1.1,46454,25,24,PSH+ACK,97
1257425933331710,70.98.1.1,172.28.198.83,25,46454,24,PSH+ACK,114
1257425933331882,172.28.198.83,70.98.1.1,46454,25,24,PSH+ACK,71
1257425933332177,70.98.1.1,172.28.198.83,25,46454,24,PSH+ACK,116
1257425933332360,172.28.198.83,70.98.1.1,46454,25,24,PSH+ACK,92
1257425933332368,172.28.198.83,70.98.1.1,46454,25,25,ACK+FIN+PSH,143
1257425933332633,70.98.1.1,172.28.198.83,25,46454,16,ACK,66
1257425933342432,70.98.1.1,172.28.198.83,25,46454,24,PSH+ACK,122
1257425933342633,172.28.198.83,70.98.1.1,46454,25,4,RST,60
1257425933343305,172.28.198.83,70.98.1.1,44409,25,2,SYN,74
1257425933343551,70.98.1.1,172.28.198.83,25,44409,18,SYN+ACK,74
1257425933343705,172.28.198.83,70.98.1.1,44409,25,16,ACK,66
1257425933345843,70.98.1.1,172.28.198.83,49075,113,2,SYN,74
1257425933346046,172.28.198.83,70.98.1.1,113,49075,20,RST+ACK,60
1257425933464494,66.200.1.1,172.28.12.45,25,47680,24,PSH+ACK,281
1257425933464723,172.28.12.45,66.200.1.1,47680,25,16,ACK,66
1257425933464728,172.28.12.45,66.200.1.1,47680,25,24,PSH+ACK,81
1257425933465656,66.200.1.1,172.28.12.45,25,47680,16,ACK,66
1257425933465657,66.200.1.1,172.28.12.45,25,47680,24,PSH+ACK,159
1257425933465860,172.28.12.45,66.200.1.1,47680,25,24,PSH+ACK,95
1257425933467143,66.200.1.1,172.28.12.45,25,47680,24,PSH+ACK,108
1257425933467324,172.28.12.45,66.200.1.1,47680,25,24,PSH+ACK,98
1257425933469819,66.200.1.1,172.28.12.45,25,47680,24,PSH+ACK,115
1257425933469986,172.28.12.45,66.200.1.1,47680,25,24,PSH+ACK,71
1257425933470264,66.200.1.1,172.28.12.45,25,47680,24,PSH+ACK,116
1257425933470446,172.28.12.45,66.200.1.1,47680,25,24,PSH+ACK,93
1257425933470453,172.28.12.45,66.200.1.1,47680,25,25,ACK+FIN+PSH,143
1257425933470723,66.200.1.1,172.28.12.45,25,47680,16,ACK,66
1257425933481806,172.28.12.45,64.180.1.1,56491,25,2,SYN,74
1257425933482052,64.180.1.1,172.28.12.45,25,56491,18,SYN+ACK,74
1257425933482221,172.28.12.45,64.180.1.1,56491,25,16,ACK,66
1257425933484344,64.180.1.1,172.28.12.45,50460,113,2,SYN,74
1257425933484496,172.28.12.45,64.180.1.1,113,50460,20,RST+ACK,60
1257425933486932,64.180.1.1,172.28.128.218,25,40796,24,PSH+ACK,285
1257425933486958,66.200.1.1,172.28.12.45,25,47680,24,PSH+ACK,122
1257425933487172,172.28.12.45,66.200.1.1,47680,25,4,RST,60
1257425933487177,172.28.128.218,64.180.1.1,40796,25,16,ACK,66
1257425933487182,172.28.128.218,64.180.1.1,40796,25,24,PSH+ACK,81
1257425933487600,64.180.1.1,172.28.128.218,25,40796,16,ACK,66
1257425933487601,64.180.1.1,172.28.128.218,25,40796,24,PSH+ACK,161
1257425933487804,172.28.128.218,64.180.1.1,40796,25,24,PSH+ACK,95
1257425933489122,64.180.1.1,172.28.128.218,25,40796,24,PSH+ACK,108
1257425933489299,172.28.128.218,64.180.1.1,40796,25,24,PSH+ACK,92
1257425933492212,64.180.1.1,172.28.128.218,25,40796,24,PSH+ACK,109
1257425933492381,172.28.128.218,64.180.1.1,40796,25,24,PSH+ACK,71
1257425933492677,64.180.1.1,172.28.128.218,25,40796,24,PSH+ACK,116
1257425933492826,172.28.128.218,64.180.1.1,40796,25,24,PSH+ACK,87
1257425933492861,172.28.128.218,64.180.1.1,40796,25,25,ACK+FIN+PSH,143
1257425933493122,64.180.1.1,172.28.128.218,25,40796,16,ACK,66
1257425933503342,172.28.128.218,70.98.1.1,42401,25,2,SYN,74
1257425933503588,70.98.1.1,172.28.128.218,25,42401,18,SYN+ACK,74
1257425933503738,172.28.128.218,70.98.1.1,42401,25,16,ACK,66
1257425933505712,70.98.1.1,172.28.128.218,53398,113,2,SYN,74
1257425933505860,172.28.128.218,70.98.1.1,113,53398,20,RST+ACK,60
1257425933508648,70.98.1.1,172.28.211.200,25,48229,24,PSH+ACK,285
1257425933508841,172.28.211.200,70.98.1.1,48229,25,16,ACK,66
1257425933508846,172.28.211.200,70.98.1.1,48229,25,24,PSH+ACK,81
1257425933509097,70.98.1.1,172.28.211.200,25,48229,16,ACK,66
1257425933509169,70.98.1.1,172.28.211.200,25,48229,24,PSH+ACK,161
1257425933509344,172.28.211.200,70.98.1.1,48229,25,24,PSH+ACK,95
1257425933512944,70.98.1.1,172.28.211.200,25,48229,24,PSH+ACK,108
1257425933513145,172.28.211.200,70.98.1.1,48229,25,24,PSH+ACK,98
1257425933516480,70.98.1.1,172.28.211.200,25,48229,24,PSH+ACK,115
1257425933516648,172.28.211.200,70.98.1.1,48229,25,24,PSH+ACK,71
1257425933516938,70.98.1.1,172.28.211.200,25,48229,24,PSH+ACK,116
1257425933517121,172.28.211.200,70.98.1.1,48229,25,24,PSH+ACK,93
