timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427877910518,172.28.133.158,152.162.178.254,32999,499,2,SYN,60
1257427877910527,172.28.129.124,152.162.178.254,17631,499,2,SYN,60
1257427877910638,152.162.178.254,172.28.133.158,499,32999,18,SYN+ACK,60
1257427877910651,152.162.178.254,172.28.129.124,499,17631,18,SYN+ACK,60
1257427877910810,172.28.133.158,152.162.178.254,32999,499,4,RST,60
1257427877910829,172.28.129.124,152.162.178.254,17631,499,4,RST,60
1257427877919809,172.28.1.134,152.162.178.254,42023,499,2,SYN,60
1257427877919918,152.162.178.254,172.28.1.134,499,42023,18,SYN+ACK,60
1257427877920062,172.28.1.134,152.162.178.254,42023,499,4,RST,60
1257427877928717,172.28.133.86,152.162.178.254,56788,499,2,SYN,60
1257427877928836,152.162.178.254,172.28.133.86,499,56788,18,SYN+ACK,60
1257427877929020,172.28.133.86,152.162.178.254,56788,499,4,RST,60
1257427877997343,172.28.1.203,152.162.178.254,1042,499,2,SYN,60
1257427877997448,152.162.178.254,172.28.1.203,499,1042,18,SYN+ACK,60
1257427877997593,172.28.1.203,152.162.178.254,1042,499,4,RST,60
1257427878001105,172.28.133.12,152.162.178.254,53549,499,2,SYN,60
1257427878001212,152.162.178.254,172.28.133.12,499,53549,18,SYN+ACK,60
1257427878001356,172.28.133.12,152.162.178.254,53549,499,4,RST,60
1257427878010531,172.28.133.158,152.162.178.254,20822,499,2,SYN,60
1257427878010541,172.28.129.124,152.162.178.254,13670,499,2,SYN,60
1257427878010647,152.162.178.254,172.28.133.158,499,20822,18,SYN+ACK,60
1257427878010661,152.162.178.254,172.28.129.124,499,13670,18,SYN+ACK,60
1257427878010812,172.28.133.158,152.162.178.254,20822,499,4,RST,60
1257427878010818,172.28.129.124,152.162.178.254,13670,499,4,RST,60
1257427878019824,172.28.1.134,152.162.178.254,9092,499,2,SYN,60
1257427878019930,152.162.178.254,172.28.1.134,499,9092,18,SYN+ACK,60
1257427878020076,172.28.1.134,152.162.178.254,9092,499,4,RST,60
1257427878028730,172.28.133.86,152.162.178.254,2470,499,2,SYN,60
1257427878028837,152.162.178.254,172.28.133.86,499,2470,18,SYN+ACK,60
1257427878028981,172.28.133.86,152.162.178.254,2470,499,4,RST,60
1257427878097356,172.28.1.203,152.162.178.254,49122,499,2,SYN,60
1257427878097461,152.162.178.254,172.28.1.203,499,49122,18,SYN+ACK,60
1257427878097620,172.28.1.203,152.162.178.254,49122,499,4,RST,60
1257427878101119,172.28.133.12,152.162.178.254,47035,499,2,SYN,60
1257427878101226,152.162.178.254,172.28.133.12,499,47035,18,SYN+ACK,60
1257427878101371,172.28.133.12,152.162.178.254,47035,499,4,RST,60
1257427878110547,172.28.129.124,152.162.178.254,41144,499,2,SYN,60
1257427878110556,172.28.133.158,152.162.178.254,18037,499,2,SYN,60
1257427878110662,152.162.178.254,172.28.129.124,499,41144,18,SYN+ACK,60
1257427878110675,152.162.178.254,172.28.133.158,499,18037,18,SYN+ACK,60
1257427878110829,172.28.129.124,152.162.178.254,41144,499,4,RST,60
1257427878110845,172.28.133.158,152.162.178.254,18037,499,4,RST,60
1257427878119841,172.28.1.134,152.162.178.254,32070,499,2,SYN,60
1257427878119947,152.162.178.254,172.28.1.134,499,32070,18,SYN+ACK,60
1257427878120091,172.28.1.134,152.162.178.254,32070,499,4,RST,60
1257427878128744,172.28.133.86,152.162.178.254,56926,499,2,SYN,60
1257427878128850,152.162.178.254,172.28.133.86,499,56926,18,SYN+ACK,60
1257427878128995,172.28.133.86,152.162.178.254,56926,499,4,RST,60
1257427878197368,172.28.1.203,152.162.178.254,48310,499,2,SYN,60
1257427878197474,152.162.178.254,172.28.1.203,499,48310,18,SYN+ACK,60
1257427878197629,172.28.1.203,152.162.178.254,48310,499,4,RST,60
1257427878201128,172.28.133.12,152.162.178.254,19034,499,2,SYN,60
1257427878201237,152.162.178.254,172.28.133.12,499,19034,18,SYN+ACK,60
1257427878201412,172.28.133.12,152.162.178.254,19034,499,4,RST,60
1257427878210569,172.28.129.124,152.162.178.254,55046,499,2,SYN,60
1257427878210578,172.28.133.158,152.162.178.254,40687,499,2,SYN,60
1257427878210686,152.162.178.254,172.28.129.124,499,55046,18,SYN+ACK,60
1257427878210699,152.162.178.254,172.28.133.158,499,40687,18,SYN+ACK,60
1257427878210849,172.28.129.124,152.162.178.254,55046,499,4,RST,60
1257427878210875,172.28.133.158,152.162.178.254,40687,499,4,RST,60
1257427878219859,172.28.1.134,152.162.178.254,56552,499,2,SYN,60
1257427878219967,152.162.178.254,172.28.1.134,499,56552,18,SYN+ACK,60
1257427878220131,172.28.1.134,152.162.178.254,56552,499,4,RST,60
1257427878228766,172.28.133.86,152.162.178.254,59639,499,2,SYN,60
1257427878228872,152.162.178.254,172.28.133.86,499,59639,18,SYN+ACK,60
1257427878229020,172.28.133.86,152.162.178.254,59639,499,4,RST,60
1257427878297391,172.28.1.203,152.162.178.254,27105,499,2,SYN,60
1257427878297633,152.162.178.254,172.28.1.203,499,27105,18,SYN+ACK,60
1257427878297819,172.28.1.203,152.162.178.254,27105,499,4,RST,60
1257427878301145,172.28.133.12,152.162.178.254,6632,499,2,SYN,60
1257427878301254,152.162.178.254,172.28.133.12,499,6632,18,SYN+ACK,60
1257427878301401,172.28.133.12,152.162.178.254,6632,499,4,RST,60
1257427878310586,172.28.129.124,152.162.178.254,11832,499,2,SYN,60
1257427878310596,172.28.133.158,152.162.178.254,46614,499,2,SYN,60
1257427878310703,152.162.178.254,172.28.129.124,499,11832,18,SYN+ACK,60
1257427878310716,152.162.178.254,172.28.133.158,499,46614,18,SYN+ACK,60
1257427878310868,172.28.129.124,152.162.178.254,11832,499,4,RST,60
1257427878310891,172.28.133.158,152.162.178.254,46614,499,4,RST,60
1257427878319881,172.28.1.134,152.162.178.254,6888,499,2,SYN,60
1257427878319980,152.162.178.254,172.28.1.134,499,6888,18,SYN+ACK,60
1257427878320125,172.28.1.134,152.162.178.254,6888,499,4,RST,60
1257427878328785,172.28.133.86,152.162.178.254,3115,499,2,SYN,60
1257427878328892,152.162.178.254,172.28.133.86,499,3115,18,SYN+ACK,60
1257427878329040,172.28.133.86,152.162.178.254,3115,499,4,RST,60
1257427878397406,172.28.1.203,152.162.178.254,5872,499,2,SYN,60
1257427878397512,152.162.178.254,172.28.1.203,499,5872,18,SYN+ACK,60
1257427878397658,172.28.1.203,152.162.178.254,5872,499,4,RST,60
1257427878401157,172.28.133.12,152.162.178.254,29922,499,2,SYN,60
1257427878401263,152.162.178.254,172.28.133.12,499,29922,18,SYN+ACK,60
1257427878401410,172.28.133.12,152.162.178.254,29922,499,4,RST,60
1257427878410606,172.28.129.124,152.162.178.254,9300,499,2,SYN,60
1257427878410617,172.28.133.158,152.162.178.254,10962,499,2,SYN,60
1257427878410723,152.162.178.254,172.28.129.124,499,9300,18,SYN+ACK,60
1257427878410737,152.162.178.254,172.28.133.158,499,10962,18,SYN+ACK,60
1257427878410899,172.28.129.124,152.162.178.254,9300,499,4,RST,60
1257427878410904,172.28.133.158,152.162.178.254,10962,499,4,RST,60
1257427878419895,172.28.1.134,152.162.178.254,34559,499,2,SYN,60
1257427878420000,152.162.178.254,172.28.1.134,499,34559,18,SYN+ACK,60
1257427878420146,172.28.1.134,152.162.178.254,34559,499,4,RST,60
1257427878428800,172.28.133.86,152.162.178.254,16355,499,2,SYN,60
1257427878428906,152.162.178.254,172.28.133.86,499,16355,18,SYN+ACK,60
1257427878429052,172.28.133.86,152.162.178.254,16355,499,4,RST,60
1257427878497421,172.28.1.203,152.162.178.254,10913,499,2,SYN,60
1257427878497526,152.162.178.254,172.28.1.203,499,10913,18,SYN+ACK,60
1257427878497672,172.28.1.203,152.162.178.254,10913,499,4,RST,60
1257427878501171,172.28.133.12,152.162.178.254,36115,499,2,SYN,60
1257427878501277,152.162.178.254,172.28.133.12,499,36115,18,SYN+ACK,60
1257427878501425,172.28.133.12,152.162.178.254,36115,499,4,RST,60
1257427878510615,172.28.129.124,152.162.178.254,45847,499,2,SYN,60
1257427878510625,172.28.133.158,152.162.178.254,4947,499,2,SYN,60
1257427878510732,152.162.178.254,172.28.129.124,499,45847,18,SYN+ACK,60
1257427878510745,152.162.178.254,172.28.133.158,499,4947,18,SYN+ACK,60
1257427878510925,172.28.129.124,152.162.178.254,45847,499,4,RST,60
1257427878510930,172.28.133.158,152.162.178.254,4947,499,4,RST,60
1257427878519910,172.28.1.134,152.162.178.254,18673,499,2,SYN,60
1257427878520016,152.162.178.254,172.28.1.134,499,18673,18,SYN+ACK,60
1257427878520161,172.28.1.134,152.162.178.254,18673,499,4,RST,60
1257427878528814,172.28.133.86,152.162.178.254,6646,499,2,SYN,60
1257427878528921,152.162.178.254,172.28.133.86,499,6646,18,SYN+ACK,60
1257427878529069,172.28.133.86,152.162.178.254,6646,499,4,RST,60
1257427878597436,172.28.1.203,152.162.178.254,32593,499,2,SYN,60
1257427878597543,152.162.178.254,172.28.1.203,499,32593,18,SYN+ACK,60
1257427878597688,172.28.1.203,152.162.178.254,32593,499,4,RST,60
1257427878601186,172.28.133.12,152.162.178.254,56877,499,2,SYN,60
1257427878601313,152.162.178.254,172.28.133.12,499,56877,18,SYN+ACK,60
1257427878601456,172.28.133.12,152.162.178.254,56877,499,4,RST,60
1257427878610628,172.28.129.124,152.162.178.254,7229,499,2,SYN,60
1257427878610639,172.28.133.158,152.162.178.254,58193,499,2,SYN,60
1257427878610746,152.162.178.254,172.28.129.124,499,7229,18,SYN+ACK,60
1257427878610759,152.162.178.254,172.28.133.158,499,58193,18,SYN+ACK,60
1257427878610912,172.28.129.124,152.162.178.254,7229,499,4,RST,60
1257427878610932,172.28.133.158,152.162.178.254,58193,499,4,RST,60
1257427878619926,172.28.1.134,152.162.178.254,47606,499,2,SYN,60
1257427878620037,152.162.178.254,172.28.1.134,499,47606,18,SYN+ACK,60
1257427878620185,172.28.1.134,152.162.178.254,47606,499,4,RST,60
1257427878628825,172.28.133.86,152.162.178.254,51328,499,2,SYN,60
1257427878628931,152.162.178.254,172.28.133.86,499,51328,18,SYN+ACK,60
1257427878629076,172.28.133.86,152.162.178.254,51328,499,4,RST,60
1257427878697448,172.28.1.203,152.162.178.254,59224,499,2,SYN,60
1257427878697563,152.162.178.254,172.28.1.203,499,59224,18,SYN+ACK,60
1257427878697726,172.28.1.203,152.162.178.254,59224,499,4,RST,60
1257427878701198,172.28.133.12,152.162.178.254,51101,499,2,SYN,60
1257427878701313,152.162.178.254,172.28.133.12,499,51101,18,SYN+ACK,60
1257427878701463,172.28.133.12,152.162.178.254,51101,499,4,RST,60
1257427878710646,172.28.129.124,152.162.178.254,13760,499,2,SYN,60
1257427878710655,172.28.133.158,152.162.178.254,55589,499,2,SYN,60
1257427878710764,152.162.178.254,172.28.129.124,499,13760,18,SYN+ACK,60
1257427878710776,152.162.178.254,172.28.133.158,499,55589,18,SYN+ACK,60
1257427878710929,172.28.129.124,152.162.178.254,13760,499,4,RST,60
1257427878710934,172.28.133.158,152.162.178.254,55589,499,4,RST,60
1257427878719944,172.28.1.134,152.162.178.254,7507,499,2,SYN,60
1257427878720052,152.162.178.254,172.28.1.134,499,7507,18,SYN+ACK,60
1257427878720198,172.28.1.134,152.162.178.254,7507,499,4,RST,60
1257427878728841,172.28.133.86,152.162.178.254,37536,499,2,SYN,60
1257427878728945,152.162.178.254,172.28.133.86,499,37536,18,SYN+ACK,60
1257427878729092,172.28.133.86,152.162.178.254,37536,499,4,RST,60
1257427878797463,172.28.1.203,152.162.178.254,10336,499,2,SYN,60
1257427878797583,152.162.178.254,172.28.1.203,499,10336,18,SYN+ACK,60
1257427878797727,172.28.1.203,152.162.178.254,10336,499,4,RST,60
1257427878801211,172.28.133.12,152.162.178.254,15574,499,2,SYN,60
1257427878801318,152.162.178.254,172.28.133.12,499,15574,18,SYN+ACK,60
1257427878801462,172.28.133.12,152.162.178.254,15574,499,4,RST,60
1257427878810661,172.28.129.124,152.162.178.254,59106,499,2,SYN,60
1257427878810672,172.28.133.158,152.162.178.254,26097,499,2,SYN,60
1257427878810764,152.162.178.254,172.28.129.124,499,59106,18,SYN+ACK,60
1257427878810792,152.162.178.254,172.28.133.158,499,26097,18,SYN+ACK,60
1257427878810921,172.28.129.124,152.162.178.254,59106,499,4,RST,60
1257427878810952,172.28.133.158,152.162.178.254,26097,499,4,RST,60
1257427878819956,172.28.1.134,152.162.178.254,52400,499,2,SYN,60
1257427878820064,152.162.178.254,172.28.1.134,499,52400,18,SYN+ACK,60
1257427878820254,172.28.1.134,152.162.178.254,52400,499,4,RST,60
1257427878828857,172.28.133.86,152.162.178.254,23680,499,2,SYN,60
1257427878828977,152.162.178.254,172.28.133.86,499,23680,18,SYN+ACK,60
1257427878829124,172.28.133.86,152.162.178.254,23680,499,4,RST,60
1257427878897478,172.28.1.203,152.162.178.254,17700,499,2,SYN,60
1257427878897585,152.162.178.254,172.28.1.203,499,17700,18,SYN+ACK,60
1257427878897732,172.28.1.203,152.162.178.254,17700,499,4,RST,60
1257427878901222,172.28.133.12,152.162.178.254,9536,499,2,SYN,60
1257427878901328,152.162.178.254,172.28.133.12,499,9536,18,SYN+ACK,60
1257427878901470,172.28.133.12,152.162.178.254,9536,499,4,RST,60
1257427878910669,172.28.129.124,152.162.178.254,48677,499,2,SYN,60
1257427878910677,172.28.133.158,152.162.178.254,58865,499,2,SYN,60
1257427878910784,152.162.178.254,172.28.129.124,499,48677,18,SYN+ACK,60
1257427878910801,152.162.178.254,172.28.133.158,499,58865,18,SYN+ACK,60
1257427878910954,172.28.129.124,152.162.178.254,48677,499,4,RST,60
1257427878910972,172.28.133.158,152.162.178.254,58865,499,4,RST,60
1257427878919977,172.28.1.134,152.162.178.254,12795,499,2,SYN,60
1257427878920170,152.162.178.254,172.28.1.134,499,12795,18,SYN+ACK,60
1257427878920353,172.28.1.134,152.162.178.254,12795,499,4,RST,60
1257427878928869,172.28.133.86,152.162.178.254,52858,499,2,SYN,60
1257427878929042,152.162.178.254,172.28.133.86,499,52858,18,SYN+ACK,60
1257427878929212,172.28.133.86,152.162.178.254,52858,499,4,RST,60
1257427878997491,172.28.1.203,152.162.178.254,14571,499,2,SYN,60
1257427878997716,152.162.178.254,172.28.1.203,499,14571,18,SYN+ACK,60
1257427878997909,172.28.1.203,152.162.178.254,14571,499,4,RST,60
1257427879001238,172.28.133.12,152.162.178.254,58289,499,2,SYN,60
1257427879001418,152.162.178.254,172.28.133.12,499,58289,18,SYN+ACK,60
1257427879001606,172.28.133.12,152.162.178.254,58289,499,4,RST,60
1257427879010683,172.28.129.124,152.162.178.254,38786,499,2,SYN,60
1257427879010693,172.28.133.158,152.162.178.254,12959,499,2,SYN,60
1257427879010800,152.162.178.254,172.28.129.124,499,38786,18,SYN+ACK,60
1257427879010815,152.162.178.254,172.28.133.158,499,12959,18,SYN+ACK,60
1257427879010969,172.28.129.124,152.162.178.254,38786,499,4,RST,60
1257427879010986,172.28.133.158,152.162.178.254,12959,499,4,RST,60
1257427879019988,172.28.1.134,152.162.178.254,23412,499,2,SYN,60
1257427879020210,152.162.178.254,172.28.1.134,499,23412,18,SYN+ACK,60
1257427879020383,172.28.1.134,152.162.178.254,23412,499,4,RST,60
1257427879028883,172.28.133.86,152.162.178.254,54398,499,2,SYN,60
1257427879029117,152.162.178.254,172.28.133.86,499,54398,18,SYN+ACK,60
1257427879029296,172.28.133.86,152.162.178.254,54398,499,4,RST,60
1257427879097508,172.28.1.203,152.162.178.254,47907,499,2,SYN,60
1257427879097615,152.162.178.254,172.28.1.203,499,47907,18,SYN+ACK,60
1257427879097761,172.28.1.203,152.162.178.254,47907,499,4,RST,60
1257427879101253,172.28.133.12,152.162.178.254,1142,499,2,SYN,60
1257427879101360,152.162.178.254,172.28.133.12,499,1142,18,SYN+ACK,60
1257427879101507,172.28.133.12,152.162.178.254,1142,499,4,RST,60
1257427879110696,172.28.129.124,152.162.178.254,12898,499,2,SYN,60
1257427879110706,172.28.133.158,152.162.178.254,41932,499,2,SYN,60
1257427879110814,152.162.178.254,172.28.129.124,499,12898,18,SYN+ACK,60
1257427879110827,152.162.178.254,172.28.133.158,499,41932,18,SYN+ACK,60
1257427879110980,172.28.129.124,152.162.178.254,12898,499,4,RST,60
1257427879110986,172.28.133.158,152.162.178.254,41932,499,4,RST,60
1257427879120001,172.28.1.134,152.162.178.254,27001,499,2,SYN,60
1257427879120109,152.162.178.254,172.28.1.134,499,27001,18,SYN+ACK,60
1257427879120254,172.28.1.134,152.162.178.254,27001,499,4,RST,60
1257427879128898,172.28.133.86,152.162.178.254,14408,499,2,SYN,60
1257427879129014,152.162.178.254,172.28.133.86,499,14408,18,SYN+ACK,60
1257427879129160,172.28.133.86,152.162.178.254,14408,499,4,RST,60
1257427879197519,172.28.1.203,152.162.178.254,38186,499,2,SYN,60
1257427879197625,152.162.178.254,172.28.1.203,499,38186,18,SYN+ACK,60
1257427879197773,172.28.1.203,152.162.178.254,38186,499,4,RST,60
1257427879201266,172.28.133.12,152.162.178.254,15325,499,2,SYN,60
1257427879201382,152.162.178.254,172.28.133.12,499,15325,18,SYN+ACK,60
1257427879201554,172.28.133.12,152.162.178.254,15325,499,4,RST,60
1257427879210709,172.28.129.124,152.162.178.254,39492,499,2,SYN,60
1257427879210718,172.28.133.158,152.162.178.254,38749,499,2,SYN,60
1257427879210840,152.162.178.254,172.28.129.124,499,39492,18,SYN+ACK,60
1257427879210851,152.162.178.254,172.28.133.158,499,38749,18,SYN+ACK,60
1257427879211019,172.28.129.124,152.162.178.254,39492,499,4,RST,60
1257427879211024,172.28.133.158,152.162.178.254,38749,499,4,RST,60
1257427879220019,172.28.1.134,152.162.178.254,40737,499,2,SYN,60
1257427879220275,152.162.178.254,172.28.1.134,499,40737,18,SYN+ACK,60
1257427879220476,172.28.1.134,152.162.178.254,40737,499,4,RST,60
1257427879228913,172.28.133.86,152.162.178.254,27710,499,2,SYN,60
1257427879229142,152.162.178.254,172.28.133.86,499,27710,18,SYN+ACK,60
1257427879229344,172.28.133.86,152.162.178.254,27710,499,4,RST,60
1257427879297535,172.28.1.203,152.162.178.254,26223,499,2,SYN,60
1257427879297642,152.162.178.254,172.28.1.203,499,26223,18,SYN+ACK,60
1257427879297789,172.28.1.203,152.162.178.254,26223,499,4,RST,60
1257427879301280,172.28.133.12,152.162.178.254,37100,499,2,SYN,60
1257427879301390,152.162.178.254,172.28.133.12,499,37100,18,SYN+ACK,60
1257427879301535,172.28.133.12,152.162.178.254,37100,499,4,RST,60
1257427879310722,172.28.129.124,152.162.178.254,17270,499,2,SYN,60
1257427879310733,172.28.133.158,152.162.178.254,7245,499,2,SYN,60
1257427879310842,152.162.178.254,172.28.129.124,499,17270,18,SYN+ACK,60
1257427879310855,152.162.178.254,172.28.133.158,499,7245,18,SYN+ACK,60
1257427879311007,172.28.129.124,152.162.178.254,17270,499,4,RST,60
1257427879311013,172.28.133.158,152.162.178.254,7245,499,4,RST,60
1257427879320034,172.28.1.134,152.162.178.254,13458,499,2,SYN,60
1257427879320134,152.162.178.254,172.28.1.134,499,13458,18,SYN+ACK,60
1257427879320288,172.28.1.134,152.162.178.254,13458,499,4,RST,60
1257427879328922,172.28.133.86,152.162.178.254,51549,499,2,SYN,60
1257427879329028,152.162.178.254,172.28.133.86,499,51549,18,SYN+ACK,60
1257427879329175,172.28.133.86,152.162.178.254,51549,499,4,RST,60
1257427879397633,172.28.1.203,152.162.178.254,54489,499,2,SYN,60
1257427879397809,152.162.178.254,172.28.1.203,499,54489,18,SYN+ACK,60
1257427879397955,172.28.1.203,152.162.178.254,54489,499,4,RST,60
1257427879401300,172.28.133.12,152.162.178.254,53655,499,2,SYN,60
1257427879401406,152.162.178.254,172.28.133.12,499,53655,18,SYN+ACK,60
1257427879401553,172.28.133.12,152.162.178.254,53655,499,4,RST,60
1257427879410733,172.28.129.124,152.162.178.254,12626,499,2,SYN,60
1257427879410743,172.28.133.158,152.162.178.254,20491,499,2,SYN,60
1257427879410854,152.162.178.254,172.28.129.124,499,12626,18,SYN+ACK,60
1257427879410864,152.162.178.254,172.28.133.158,499,20491,18,SYN+ACK,60
1257427879411029,172.28.129.124,152.162.178.254,12626,499,4,RST,60
1257427879411048,172.28.133.158,152.162.178.254,20491,499,4,RST,60
1257427879420048,172.28.1.134,152.162.178.254,8298,499,2,SYN,60
1257427879420153,152.162.178.254,172.28.1.134,499,8298,18,SYN+ACK,60
1257427879420299,172.28.1.134,152.162.178.254,8298,499,4,RST,60
1257427879428938,172.28.133.86,152.162.178.254,47020,499,2,SYN,60
1257427879429042,152.162.178.254,172.28.133.86,499,47020,18,SYN+ACK,60
1257427879429188,172.28.133.86,152.162.178.254,47020,499,4,RST,60
1257427879497565,172.28.1.203,152.162.178.254,60188,499,2,SYN,60
1257427879497673,152.162.178.254,172.28.1.203,499,60188,18,SYN+ACK,60
1257427879497810,172.28.1.203,152.162.178.254,60188,499,4,RST,60
1257427879501305,172.28.133.12,152.162.178.254,22456,499,2,SYN,60
1257427879501411,152.162.178.254,172.28.133.12,499,22456,18,SYN+ACK,60
1257427879501554,172.28.133.12,152.162.178.254,22456,499,4,RST,60
1257427879510748,172.28.129.124,152.162.178.254,9151,499,2,SYN,60
1257427879510757,172.28.133.158,152.162.178.254,15134,499,2,SYN,60
1257427879510858,152.162.178.254,172.28.129.124,499,9151,18,SYN+ACK,60
1257427879510871,152.162.178.254,172.28.133.158,499,15134,18,SYN+ACK,60
1257427879511022,172.28.129.124,152.162.178.254,9151,499,4,RST,60
1257427879511039,172.28.133.158,152.162.178.254,15134,499,4,RST,60
1257427879520060,172.28.1.134,152.162.178.254,46344,499,2,SYN,60
1257427879520168,152.162.178.254,172.28.1.134,499,46344,18,SYN+ACK,60
1257427879520325,172.28.1.134,152.162.178.254,46344,499,4,RST,60
1257427879528951,172.28.133.86,152.162.178.254,13691,499,2,SYN,60
1257427879529058,152.162.178.254,172.28.133.86,499,13691,18,SYN+ACK,60
1257427879529203,172.28.133.86,152.162.178.254,13691,499,4,RST,60
1257427879597575,172.28.1.203,152.162.178.254,2367,499,2,SYN,60
1257427879597680,152.162.178.254,172.28.1.203,499,2367,18,SYN+ACK,60
1257427879597828,172.28.1.203,152.162.178.254,2367,499,4,RST,60
1257427879601319,172.28.133.12,152.162.178.254,13590,499,2,SYN,60
1257427879601424,152.162.178.254,172.28.133.12,499,13590,18,SYN+ACK,60
1257427879601571,172.28.133.12,152.162.178.254,13590,499,4,RST,60
1257427879610758,172.28.129.124,152.162.178.254,27499,499,2,SYN,60
1257427879610768,172.28.133.158,152.162.178.254,46419,499,2,SYN,60
1257427879610873,152.162.178.254,172.28.129.124,499,27499,18,SYN+ACK,60
1257427879610886,152.162.178.254,172.28.133.158,499,46419,18,SYN+ACK,60
1257427879611042,172.28.129.124,152.162.178.254,27499,499,4,RST,60
1257427879611061,172.28.133.158,152.162.178.254,46419,499,4,RST,60
1257427879620077,172.28.1.134,152.162.178.254,36257,499,2,SYN,60
1257427879620183,152.162.178.254,172.28.1.134,499,36257,18,SYN+ACK,60
1257427879620333,172.28.1.134,152.162.178.254,36257,499,4,RST,60
1257427879628966,172.28.133.86,152.162.178.254,9389,499,2,SYN,60
1257427879629070,152.162.178.254,172.28.133.86,499,9389,18,SYN+ACK,60
1257427879629231,172.28.133.86,152.162.178.254,9389,499,4,RST,60
1257427879697595,172.28.1.203,152.162.178.254,21366,499,2,SYN,60
1257427879697832,152.162.178.254,172.28.1.203,499,21366,18,SYN+ACK,60
1257427879698014,172.28.1.203,152.162.178.254,21366,499,4,RST,60
1257427879701333,172.28.133.12,152.162.178.254,45976,499,2,SYN,60
1257427879701559,152.162.178.254,172.28.133.12,499,45976,18,SYN+ACK,60
1257427879701767,172.28.133.12,152.162.178.254,45976,499,4,RST,60
1257427879710781,172.28.129.124,152.162.178.254,30717,499,2,SYN,60
1257427879710794,172.28.133.158,152.162.178.254,36351,499,2,SYN,60
1257427879710991,152.162.178.254,172.28.129.124,499,30717,18,SYN+ACK,60
1257427879711028,152.162.178.254,172.28.133.158,499,36351,18,SYN+ACK,60
1257427879711227,172.28.129.124,152.162.178.254,30717,499,4,RST,60
1257427879711232,172.28.133.158,152.162.178.254,36351,499,4,RST,60
1257427879720099,172.28.1.134,152.162.178.254,20959,499,2,SYN,60
1257427879720318,152.162.178.254,172.28.1.134,499,20959,18,SYN+ACK,60
1257427879720532,172.28.1.134,152.162.178.254,20959,499,4,RST,60
1257427879728980,172.28.133.86,152.162.178.254,8055,499,2,SYN,60
1257427879729179,152.162.178.254,172.28.133.86,499,8055,18,SYN+ACK,60
1257427879729370,172.28.133.86,152.162.178.254,8055,499,4,RST,60
1257427879797606,172.28.1.203,152.162.178.254,61009,499,2,SYN,60
1257427879797714,152.162.178.254,172.28.1.203,499,61009,18,SYN+ACK,60
1257427879797858,172.28.1.203,152.162.178.254,61009,499,4,RST,60
1257427879801344,172.28.133.12,152.162.178.254,25725,499,2,SYN,60
1257427879801450,152.162.178.254,172.28.133.12,499,25725,18,SYN+ACK,60
1257427879801598,172.28.133.12,152.162.178.254,25725,499,4,RST,60
1257427879810784,172.28.129.124,152.162.178.254,3136,499,2,SYN,60
1257427879810794,172.28.133.158,152.162.178.254,14487,499,2,SYN,60
1257427879810987,152.162.178.254,172.28.129.124,499,3136,18,SYN+ACK,60
1257427879811037,152.162.178.254,172.28.133.158,499,14487,18,SYN+ACK,60
1257427879811192,172.28.129.124,152.162.178.254,3136,499,4,RST,60
1257427879811250,172.28.133.158,152.162.178.254,14487,499,4,RST,60
1257427879820106,172.28.1.134,152.162.178.254,24145,499,2,SYN,60
1257427879820211,152.162.178.254,172.28.1.134,499,24145,18,SYN+ACK,60
1257427879820359,172.28.1.134,152.162.178.254,24145,499,4,RST,60
1257427879828994,172.28.133.86,152.162.178.254,30803,499,2,SYN,60
1257427879829140,152.162.178.254,172.28.133.86,499,30803,18,SYN+ACK,60
1257427879829324,172.28.133.86,152.162.178.254,30803,499,4,RST,60
1257427879897619,172.28.1.203,152.162.178.254,50734,499,2,SYN,60
1257427879897723,152.162.178.254,172.28.1.203,499,50734,18,SYN+ACK,60
1257427879897870,172.28.1.203,152.162.178.254,50734,499,4,RST,60
1257427879901357,172.28.133.12,152.162.178.254,31819,499,2,SYN,60
1257427879901573,152.162.178.254,172.28.133.12,499,31819,18,SYN+ACK,60
1257427879901792,172.28.133.12,152.162.178.254,31819,499,4,RST,60
1257427879910798,172.28.129.124,152.162.178.254,34371,499,2,SYN,60
1257427879910808,172.28.133.158,152.162.178.254,31337,499,2,SYN,60
1257427879910914,152.162.178.254,172.28.129.124,499,34371,18,SYN+ACK,60
1257427879910927,152.162.178.254,172.28.133.158,499,31337,18,SYN+ACK,60
1257427879911078,172.28.129.124,152.162.178.254,34371,499,4,RST,60
1257427879911098,172.28.133.158,152.162.178.254,31337,499,4,RST,60
1257427879920122,172.28.1.134,152.162.178.254,23209,499,2,SYN,60
1257427879920228,152.162.178.254,172.28.1.134,499,23209,18,SYN+ACK,60
1257427879920375,172.28.1.134,152.162.178.254,23209,499,4,RST,60
1257427879929006,172.28.133.86,152.162.178.254,14742,499,2,SYN,60
1257427879929111,152.162.178.254,172.28.133.86,499,14742,18,SYN+ACK,60
1257427879929257,172.28.133.86,152.162.178.254,14742,499,4,RST,60
1257427879997633,172.28.1.203,152.162.178.254,39754,499,2,SYN,60
1257427879997739,152.162.178.254,172.28.1.203,499,39754,18,SYN+ACK,60
1257427879997884,172.28.1.203,152.162.178.254,39754,499,4,RST,60
1257427880001374,172.28.133.12,152.162.178.254,54366,499,2,SYN,60
1257427880001480,152.162.178.254,172.28.133.12,499,54366,18,SYN+ACK,60
