timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285195005177,172.28.12.167,70.98.1.1,35656,25,2,SYN,74
1257285195005423,70.98.1.1,172.28.12.167,25,35656,18,SYN+ACK,74
1257285195005570,172.28.12.167,70.98.1.1,35656,25,16,ACK,66
1257285195007631,70.98.1.1,172.28.12.167,59933,113,2,SYN,74
1257285195007781,172.28.12.167,70.98.1.1,113,59933,20,RST+ACK,60
1257285195809649,66.200.1.1,172.28.128.218,25,37118,24,PSH+ACK,287
1257285195809836,172.28.128.218,66.200.1.1,37118,25,16,ACK,66
1257285195809841,172.28.128.218,66.200.1.1,37118,25,24,PSH+ACK,81
1257285195810230,66.200.1.1,172.28.128.218,25,37118,16,ACK,66
1257285195810231,66.200.1.1,172.28.128.218,25,37118,24,PSH+ACK,163
1257285195810451,172.28.128.218,66.200.1.1,37118,25,24,PSH+ACK,95
1257285195811711,66.200.1.1,172.28.128.218,25,37118,24,PSH+ACK,108
1257285195811884,172.28.128.218,66.200.1.1,37118,25,24,PSH+ACK,99
1257285195848683,66.200.1.1,172.28.128.218,25,37118,16,ACK,66
1257285196007782,70.98.1.1,172.28.12.167,25,35656,24,PSH+ACK,282
1257285196007970,172.28.12.167,70.98.1.1,35656,25,16,ACK,66
1257285196007975,172.28.12.167,70.98.1.1,35656,25,24,PSH+ACK,81
1257285196008227,70.98.1.1,172.28.12.167,25,35656,16,ACK,66
1257285196008298,70.98.1.1,172.28.12.167,25,35656,24,PSH+ACK,159
1257285196008476,172.28.12.167,70.98.1.1,35656,25,24,PSH+ACK,95
1257285196011932,70.98.1.1,172.28.12.167,25,35656,24,PSH+ACK,108
1257285196012104,172.28.12.167,70.98.1.1,35656,25,24,PSH+ACK,95
1257285196059139,70.98.1.1,172.28.12.167,25,35656,16,ACK,66
1257285198748102,68.91.226.37,172.28.133.17,80,58923,24,PSH+ACK,138
1257285198748200,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748273,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198748463,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748463,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198748475,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748643,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748656,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748733,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198748738,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198748925,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748928,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198748933,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198748938,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748952,68.91.226.37,172.28.133.17,80,58923,16,ACK,1514
1257285198748964,68.91.226.37,172.28.133.17,80,58923,24,PSH+ACK,1514
1257285198748973,68.91.226.37,172.28.133.17,80,58923,25,ACK+FIN+PSH,1103
1257285198749246,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198749250,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198749254,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198749259,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198766539,172.28.133.166,77.91.104.22,57024,80,2,SYN,74
1257285198766659,77.91.104.22,172.28.133.166,80,57024,18,SYN+ACK,74
1257285198766813,172.28.133.166,77.91.104.22,57024,80,16,ACK,66
1257285198766843,172.28.133.166,77.91.104.22,57024,80,24,PSH+ACK,86
1257285198766958,77.91.104.22,172.28.133.166,80,57024,16,ACK,66
1257285198766997,77.91.104.22,172.28.133.166,80,57024,24,PSH+ACK,83
1257285198767022,77.91.104.22,172.28.133.166,80,57024,25,ACK+FIN+PSH,132
1257285198767163,172.28.133.166,77.91.104.22,57024,80,16,ACK,66
1257285198774066,172.28.133.166,77.91.104.22,50576,80,2,SYN,74
1257285198774178,77.91.104.22,172.28.133.166,80,50576,18,SYN+ACK,74
1257285198774326,172.28.133.166,77.91.104.22,50576,80,16,ACK,66
1257285198774359,172.28.133.166,77.91.104.22,50576,80,24,PSH+ACK,89
1257285198774464,77.91.104.22,172.28.133.166,80,50576,16,ACK,66
1257285198774504,77.91.104.22,172.28.133.166,80,50576,24,PSH+ACK,83
1257285198774650,172.28.133.166,77.91.104.22,50576,80,16,ACK,66
1257285198774739,77.91.104.22,172.28.133.166,80,50576,16,ACK,1514
1257285198774806,77.91.104.22,172.28.133.166,80,50576,24,PSH+ACK,977
1257285198774973,77.91.104.22,172.28.133.166,80,50576,16,ACK,1514
1257285198774977,172.28.133.166,77.91.104.22,50576,80,16,ACK,66
1257285198775000,77.91.104.22,172.28.133.166,80,50576,25,ACK+FIN+PSH,744
1257285198775019,172.28.133.166,77.91.104.22,50576,80,16,ACK,66
1257285198775241,172.28.133.166,77.91.104.22,50576,80,16,ACK,66
1257285198785072,172.28.133.17,68.91.226.37,58923,80,16,ACK,66
1257285198797496,24.145.1.1,172.28.12.167,25,49275,24,PSH+ACK,122
1257285198797530,66.200.1.1,172.28.128.218,25,37118,24,PSH+ACK,116
1257285198797655,172.28.12.167,24.145.1.1,49275,25,4,RST,60
1257285198797722,172.28.128.218,66.200.1.1,37118,25,24,PSH+ACK,71
1257285198797984,66.200.1.1,172.28.128.218,25,37118,16,ACK,66
1257285198798047,66.200.1.1,172.28.128.218,25,37118,24,PSH+ACK,116
1257285198798296,172.28.128.218,66.200.1.1,37118,25,24,PSH+ACK,94
1257285198798303,172.28.128.218,66.200.1.1,37118,25,25,ACK+FIN+PSH,140
1257285198798613,66.200.1.1,172.28.128.218,25,37118,16,ACK,66
1257285198801433,172.28.133.166,77.91.104.22,57024,80,16,ACK,66
1257285198809430,172.28.128.218,64.180.1.1,45653,25,2,SYN,74
1257285198809701,64.180.1.1,172.28.128.218,25,45653,18,SYN+ACK,74
1257285198809877,172.28.128.218,64.180.1.1,45653,25,16,ACK,66
1257285198811854,64.180.1.1,172.28.128.218,35831,113,2,SYN,74
1257285198812004,172.28.128.218,64.180.1.1,113,35831,20,RST+ACK,60
1257285198815069,172.28.133.166,77.91.104.22,50576,80,16,ACK,66
1257285198825204,64.180.1.1,172.28.12.45,25,60446,24,PSH+ACK,113
1257285198825353,172.28.12.45,64.180.1.1,60446,25,24,PSH+ACK,71
1257285198825598,64.180.1.1,172.28.12.45,25,60446,16,ACK,66
1257285198825662,64.180.1.1,172.28.12.45,25,60446,24,PSH+ACK,116
1257285198825851,172.28.12.45,64.180.1.1,60446,25,24,PSH+ACK,91
1257285198825857,172.28.12.45,64.180.1.1,60446,25,25,ACK+FIN+PSH,140
1257285198826128,64.180.1.1,172.28.12.45,25,60446,16,ACK,66
1257285198841452,172.28.12.45,70.98.1.1,38113,25,2,SYN,74
1257285198841702,70.98.1.1,172.28.12.45,25,38113,18,SYN+ACK,74
1257285198841846,172.28.12.45,70.98.1.1,38113,25,16,ACK,66
1257285198843886,70.98.1.1,172.28.12.45,44494,113,2,SYN,74
1257285198844034,172.28.12.45,70.98.1.1,113,44494,20,RST+ACK,60
1257285198851132,70.98.1.1,172.28.12.167,25,35656,24,PSH+ACK,112
1257285198851311,172.28.12.167,70.98.1.1,35656,25,24,PSH+ACK,71
1257285198851552,70.98.1.1,172.28.12.167,25,35656,16,ACK,66
1257285198851604,70.98.1.1,172.28.12.167,25,35656,24,PSH+ACK,116
1257285198851790,172.28.12.167,70.98.1.1,35656,25,24,PSH+ACK,90
1257285198851797,172.28.12.167,70.98.1.1,35656,25,25,ACK+FIN+PSH,140
1257285198852075,70.98.1.1,172.28.12.167,25,35656,16,ACK,66
1257285198864934,172.28.12.167,70.98.1.1,43045,25,2,SYN,74
1257285198865179,70.98.1.1,172.28.12.167,25,43045,18,SYN+ACK,74
1257285198865322,172.28.12.167,70.98.1.1,43045,25,16,ACK,66
1257285198867273,70.98.1.1,172.28.12.167,54073,113,2,SYN,74
1257285198867423,172.28.12.167,70.98.1.1,113,54073,20,RST+ACK,60
1257285198987141,70.98.1.1,172.28.12.167,25,55340,24,PSH+ACK,122
1257285198987301,172.28.12.167,70.98.1.1,55340,25,4,RST,60
1257285199024475,66.200.1.1,172.28.128.218,25,37118,24,PSH+ACK,122
1257285199024625,172.28.128.218,66.200.1.1,37118,25,4,RST,60
1257285199155584,70.98.1.1,172.28.12.167,25,35656,24,PSH+ACK,122
1257285199155731,172.28.12.167,70.98.1.1,35656,25,4,RST,60
1257285199247763,64.180.1.1,172.28.12.45,25,34118,24,PSH+ACK,122
1257285199247955,172.28.12.45,64.180.1.1,34118,25,4,RST,60
1257285199439633,64.180.1.1,172.28.12.45,25,60446,24,PSH+ACK,122
1257285199439799,172.28.12.45,64.180.1.1,60446,25,4,RST,60
1257285199821107,64.180.1.1,172.28.128.218,25,45653,24,PSH+ACK,285
1257285199821297,172.28.128.218,64.180.1.1,45653,25,16,ACK,66
1257285199821302,172.28.128.218,64.180.1.1,45653,25,24,PSH+ACK,81
1257285199821554,64.180.1.1,172.28.128.218,25,45653,16,ACK,66
1257285199821609,64.180.1.1,172.28.128.218,25,45653,24,PSH+ACK,161
1257285199821786,172.28.128.218,64.180.1.1,45653,25,24,PSH+ACK,95
1257285199822997,64.180.1.1,172.28.128.218,25,45653,24,PSH+ACK,108
1257285199823175,172.28.128.218,64.180.1.1,45653,25,24,PSH+ACK,96
1257285199849162,64.180.1.1,172.28.128.218,25,45653,24,PSH+ACK,113
1257285199849307,172.28.128.218,64.180.1.1,45653,25,24,PSH+ACK,71
1257285199849595,64.180.1.1,172.28.128.218,25,45653,24,PSH+ACK,116
1257285199849788,172.28.128.218,64.180.1.1,45653,25,24,PSH+ACK,91
1257285199849794,172.28.128.218,64.180.1.1,45653,25,25,ACK+FIN+PSH,140
1257285199850069,64.180.1.1,172.28.128.218,25,45653,16,ACK,66
1257285199851748,70.98.1.1,172.28.12.45,25,38113,24,PSH+ACK,279
1257285199851924,172.28.12.45,70.98.1.1,38113,25,16,ACK,66
1257285199851930,172.28.12.45,70.98.1.1,38113,25,24,PSH+ACK,81
1257285199852186,70.98.1.1,172.28.12.45,25,38113,16,ACK,66
1257285199852236,70.98.1.1,172.28.12.45,25,38113,24,PSH+ACK,157
1257285199852407,172.28.12.45,70.98.1.1,38113,25,24,PSH+ACK,95
1257285199855847,70.98.1.1,172.28.12.45,25,38113,24,PSH+ACK,108
1257285199856017,172.28.12.45,70.98.1.1,38113,25,24,PSH+ACK,96
1257285199858648,70.98.1.1,172.28.12.45,25,38113,24,PSH+ACK,113
1257285199858795,172.28.12.45,70.98.1.1,38113,25,24,PSH+ACK,71
1257285199859114,70.98.1.1,172.28.12.45,25,38113,24,PSH+ACK,116
1257285199859262,172.28.12.45,70.98.1.1,38113,25,24,PSH+ACK,91
1257285199859293,172.28.12.45,70.98.1.1,38113,25,25,ACK+FIN+PSH,140
1257285199859560,70.98.1.1,172.28.12.45,25,38113,16,ACK,66
1257285199860966,172.28.128.218,24.145.1.1,45504,25,2,SYN,74
1257285199861241,24.145.1.1,172.28.128.218,25,45504,18,SYN+ACK,74
1257285199861392,172.28.128.218,24.145.1.1,45504,25,16,ACK,66
1257285199863449,24.145.1.1,172.28.128.218,59755,113,2,SYN,74
1257285199863601,172.28.128.218,24.145.1.1,113,59755,20,RST+ACK,60
1257285199870079,172.28.12.45,64.180.1.1,51880,25,2,SYN,74
1257285199870326,64.180.1.1,172.28.12.45,25,51880,18,SYN+ACK,74
1257285199870473,172.28.12.45,64.180.1.1,51880,25,16,ACK,66
1257285199872368,64.180.1.1,172.28.12.45,59207,113,2,SYN,74
1257285199872519,172.28.12.45,64.180.1.1,113,59207,20,RST+ACK,60
1257285199878627,70.98.1.1,172.28.12.167,25,43045,24,PSH+ACK,282
1257285199878815,172.28.12.167,70.98.1.1,43045,25,16,ACK,66
1257285199878820,172.28.12.167,70.98.1.1,43045,25,24,PSH+ACK,81
1257285199879067,70.98.1.1,172.28.12.167,25,43045,16,ACK,66
1257285199879123,70.98.1.1,172.28.12.167,25,43045,24,PSH+ACK,159
1257285199879302,172.28.12.167,70.98.1.1,43045,25,24,PSH+ACK,95
1257285199882813,70.98.1.1,172.28.12.167,25,43045,24,PSH+ACK,108
1257285199882985,172.28.12.167,70.98.1.1,43045,25,24,PSH+ACK,94
1257285199886008,70.98.1.1,172.28.12.167,25,43045,24,PSH+ACK,111
1257285199886155,172.28.12.167,70.98.1.1,43045,25,24,PSH+ACK,71
1257285199886438,70.98.1.1,172.28.12.167,25,43045,24,PSH+ACK,116
1257285199886625,172.28.12.167,70.98.1.1,43045,25,24,PSH+ACK,89
1257285199886632,172.28.12.167,70.98.1.1,43045,25,25,ACK+FIN+PSH,140
1257285199886901,70.98.1.1,172.28.12.167,25,43045,16,ACK,66
1257285199897506,172.28.12.167,24.145.1.1,42501,25,2,SYN,74
1257285199897751,24.145.1.1,172.28.12.167,25,42501,18,SYN+ACK,74
1257285199897897,172.28.12.167,24.145.1.1,42501,25,16,ACK,66
1257285199899907,24.145.1.1,172.28.12.167,58874,113,2,SYN,74
1257285199900055,172.28.12.167,24.145.1.1,113,58874,20,RST+ACK,60
1257285199901981,70.98.1.1,172.28.12.45,25,38113,24,PSH+ACK,122
1257285199901986,64.180.1.1,172.28.128.218,25,45653,24,PSH+ACK,122
1257285199902135,172.28.12.45,70.98.1.1,38113,25,4,RST,60
1257285199902154,172.28.128.218,64.180.1.1,45653,25,4,RST,60
1257285200059983,70.98.1.1,172.28.12.167,25,43045,24,PSH+ACK,122
1257285200060132,172.28.12.167,70.98.1.1,43045,25,4,RST,60
1257285200878074,24.145.1.1,172.28.128.218,25,45504,24,PSH+ACK,287
1257285200878265,172.28.128.218,24.145.1.1,45504,25,16,ACK,66
1257285200878271,172.28.128.218,24.145.1.1,45504,25,24,PSH+ACK,81
1257285200878525,24.145.1.1,172.28.128.218,25,45504,16,ACK,66
1257285200878582,24.145.1.1,172.28.128.218,25,45504,24,PSH+ACK,163
1257285200878759,172.28.128.218,24.145.1.1,45504,25,24,PSH+ACK,95
1257285200881798,64.180.1.1,172.28.12.45,25,51880,24,PSH+ACK,279
1257285200881984,172.28.12.45,64.180.1.1,51880,25,16,ACK,66
1257285200881990,172.28.12.45,64.180.1.1,51880,25,24,PSH+ACK,81
1257285200882238,64.180.1.1,172.28.12.45,25,51880,16,ACK,66
1257285200882293,64.180.1.1,172.28.12.45,25,51880,24,PSH+ACK,157
1257285200882476,172.28.12.45,64.180.1.1,51880,25,24,PSH+ACK,95
1257285200884869,24.145.1.1,172.28.128.218,25,45504,24,PSH+ACK,108
1257285200884906,64.180.1.1,172.28.12.45,25,51880,24,PSH+ACK,108
1257285200885053,172.28.128.218,24.145.1.1,45504,25,24,PSH+ACK,95
1257285200885078,172.28.12.45,64.180.1.1,51880,25,24,PSH+ACK,92
1257285200888012,64.180.1.1,172.28.12.45,25,51880,24,PSH+ACK,109
1257285200888183,172.28.12.45,64.180.1.1,51880,25,24,PSH+ACK,71
1257285200888471,64.180.1.1,172.28.12.45,25,51880,24,PSH+ACK,116
1257285200888656,172.28.12.45,64.180.1.1,51880,25,24,PSH+ACK,87
1257285200888662,172.28.12.45,64.180.1.1,51880,25,25,ACK+FIN+PSH,140
1257285200888698,24.145.1.1,172.28.128.218,25,45504,24,PSH+ACK,112
1257285200888842,172.28.128.218,24.145.1.1,45504,25,24,PSH+ACK,71
1257285200888927,64.180.1.1,172.28.12.45,25,51880,16,ACK,66
1257285200889128,24.145.1.1,172.28.128.218,25,45504,24,PSH+ACK,116
1257285200889325,172.28.128.218,24.145.1.1,45504,25,24,PSH+ACK,90
1257285200889331,172.28.128.218,24.145.1.1,45504,25,25,ACK+FIN+PSH,140
1257285200889612,24.145.1.1,172.28.128.218,25,45504,16,ACK,66
1257285200902453,24.145.1.1,172.28.12.167,25,42501,24,PSH+ACK,284
1257285200902642,172.28.12.167,24.145.1.1,42501,25,16,ACK,66
1257285200902647,172.28.12.167,24.145.1.1,42501,25,24,PSH+ACK,81
1257285200902906,24.145.1.1,172.28.12.167,25,42501,16,ACK,66
1257285200902958,24.145.1.1,172.28.12.167,25,42501,24,PSH+ACK,161
1257285200903131,172.28.12.167,24.145.1.1,42501,25,24,PSH+ACK,95
1257285200904572,24.145.1.1,172.28.12.167,25,42501,24,PSH+ACK,108
1257285200904614,172.28.12.45,24.145.1.1,45053,25,2,SYN,74
1257285200904741,172.28.12.167,24.145.1.1,42501,25,24,PSH+ACK,97
1257285200904869,24.145.1.1,172.28.12.45,25,45053,18,SYN+ACK,74
1257285200905016,172.28.12.45,24.145.1.1,45053,25,16,ACK,66
1257285200906205,172.28.128.218,70.98.1.1,54946,25,2,SYN,74
1257285200906494,70.98.1.1,172.28.128.218,25,54946,18,SYN+ACK,74
1257285200906645,172.28.128.218,70.98.1.1,54946,25,16,ACK,66
1257285200908644,24.145.1.1,172.28.12.167,25,42501,24,PSH+ACK,114
1257285200908671,70.98.1.1,172.28.128.218,43038,113,2,SYN,74
1257285200908813,172.28.12.167,24.145.1.1,42501,25,24,PSH+ACK,71
1257285200908832,172.28.128.218,70.98.1.1,113,43038,20,RST+ACK,60
1257285200909213,24.145.1.1,172.28.12.167,25,42501,24,PSH+ACK,116
1257285200909395,172.28.12.167,24.145.1.1,42501,25,24,PSH+ACK,92
1257285200909401,172.28.12.167,24.145.1.1,42501,25,25,ACK+FIN+PSH,140
1257285200909622,24.145.1.1,172.28.12.45,49896,113,2,SYN,74
1257285200909675,24.145.1.1,172.28.12.167,25,42501,16,ACK,66
1257285200909784,172.28.12.45,24.145.1.1,113,49896,20,RST+ACK,60
1257285200923790,172.28.12.167,70.98.1.1,52986,25,2,SYN,74
1257285200924041,70.98.1.1,172.28.12.167,25,52986,18,SYN+ACK,74
1257285200924188,172.28.12.167,70.98.1.1,52986,25,16,ACK,66
1257285200926559,70.98.1.1,172.28.12.167,58158,113,2,SYN,74
1257285200926704,172.28.12.167,70.98.1.1,113,58158,20,RST+ACK,60
1257285200982347,24.145.1.1,172.28.128.218,25,45504,24,PSH+ACK,122
1257285200982493,172.28.128.218,24.145.1.1,45504,25,4,RST,60
1257285200982784,24.145.1.1,172.28.12.167,25,42501,24,PSH+ACK,122
1257285200982931,172.28.12.167,24.145.1.1,42501,25,4,RST,60
1257285200985905,64.180.1.1,172.28.12.45,25,51880,24,PSH+ACK,122
1257285200986038,172.28.12.45,64.180.1.1,51880,25,4,RST,60
1257285201912489,70.98.1.1,172.28.128.218,25,54946,24,PSH+ACK,285
1257285201912676,172.28.128.218,70.98.1.1,54946,25,16,ACK,66
1257285201912682,172.28.128.218,70.98.1.1,54946,25,24,PSH+ACK,81
1257285201912944,70.98.1.1,172.28.128.218,25,54946,16,ACK,66
1257285201913004,70.98.1.1,172.28.128.218,25,54946,24,PSH+ACK,161
1257285201913183,172.28.128.218,70.98.1.1,54946,25,24,PSH+ACK,95
1257285201916756,70.98.1.1,172.28.128.218,25,54946,24,PSH+ACK,108
1257285201916928,172.28.128.218,70.98.1.1,54946,25,24,PSH+ACK,93
1257285201920474,70.98.1.1,172.28.128.218,25,54946,24,PSH+ACK,110
1257285201920621,172.28.128.218,70.98.1.1,54946,25,24,PSH+ACK,71
1257285201922789,70.98.1.1,172.28.128.218,25,54946,24,PSH+ACK,116
1257285201922984,172.28.128.218,70.98.1.1,54946,25,24,PSH+ACK,88
1257285201922990,172.28.128.218,70.98.1.1,54946,25,25,ACK+FIN+PSH,140
1257285201923265,70.98.1.1,172.28.128.218,25,54946,16,ACK,66
1257285201933790,172.28.128.218,70.98.1.1,55818,25,2,SYN,74
1257285201934041,70.98.1.1,172.28.128.218,25,55818,18,SYN+ACK,74
1257285201934185,172.28.128.218,70.98.1.1,55818,25,16,ACK,66
1257285201940621,70.98.1.1,172.28.128.218,42488,113,2,SYN,74
1257285201940803,172.28.128.218,70.98.1.1,113,42488,20,RST+ACK,60
1257285201948728,70.98.1.1,172.28.12.167,25,52986,24,PSH+ACK,282
1257285201948919,172.28.12.167,70.98.1.1,52986,25,16,ACK,66
1257285201948925,172.28.12.167,70.98.1.1,52986,25,24,PSH+ACK,81
1257285201949195,70.98.1.1,172.28.12.167,25,52986,16,ACK,66
1257285201958126,70.98.1.1,172.28.12.167,25,52986,24,PSH+ACK,159
1257285201958333,172.28.12.167,70.98.1.1,52986,25,24,PSH+ACK,95
1257285201960414,24.145.1.1,172.28.12.45,25,45053,24,PSH+ACK,281
1257285201960598,172.28.12.45,24.145.1.1,45053,25,16,ACK,66
1257285201960604,172.28.12.45,24.145.1.1,45053,25,24,PSH+ACK,81
1257285201960853,24.145.1.1,172.28.12.45,25,45053,16,ACK,66
1257285201961977,24.145.1.1,172.28.12.45,25,45053,24,PSH+ACK,159
1257285201962158,172.28.12.45,24.145.1.1,45053,25,24,PSH+ACK,95
1257285201963422,24.145.1.1,172.28.12.45,25,45053,24,PSH+ACK,108
1257285201963596,172.28.12.45,24.145.1.1,45053,25,24,PSH+ACK,97
1257285201964906,70.98.1.1,172.28.12.167,25,52986,24,PSH+ACK,108
1257285201965082,172.28.12.167,70.98.1.1,52986,25,24,PSH+ACK,94
1257285201967133,24.145.1.1,172.28.12.45,25,45053,24,PSH+ACK,114
1257285201967307,172.28.12.45,24.145.1.1,45053,25,24,PSH+ACK,71
1257285201967591,24.145.1.1,172.28.12.45,25,45053,24,PSH+ACK,116
1257285201967779,172.28.12.45,24.145.1.1,45053,25,24,PSH+ACK,92
1257285201967785,172.28.12.45,24.145.1.1,45053,25,25,ACK+FIN+PSH,140
1257285201968056,24.145.1.1,172.28.12.45,25,45053,16,ACK,66
1257285201975007,70.98.1.1,172.28.12.167,25,52986,24,PSH+ACK,111
1257285201975179,172.28.12.167,70.98.1.1,52986,25,24,PSH+ACK,71
1257285201975494,70.98.1.1,172.28.12.167,25,52986,24,PSH+ACK,116
1257285201975685,172.28.12.167,70.98.1.1,52986,25,24,PSH+ACK,89
1257285201975691,172.28.12.167,70.98.1.1,52986,25,25,ACK+FIN+PSH,140
1257285201975957,70.98.1.1,172.28.12.167,25,52986,16,ACK,66
1257285201979204,172.28.12.45,70.98.1.1,40116,25,2,SYN,74
1257285201979463,70.98.1.1,172.28.12.45,25,40116,18,SYN+ACK,74
1257285201979625,172.28.12.45,70.98.1.1,40116,25,16,ACK,66
1257285201984504,70.98.1.1,172.28.12.45,44856,113,2,SYN,74
1257285201984652,172.28.12.45,70.98.1.1,113,44856,20,RST+ACK,60
1257285201986572,172.28.12.167,70.98.1.1,54372,25,2,SYN,74
1257285201986837,70.98.1.1,172.28.12.167,25,54372,18,SYN+ACK,74
1257285201986983,172.28.12.167,70.98.1.1,54372,25,16,ACK,66
1257285201989057,70.98.1.1,172.28.12.167,38873,113,2,SYN,74
1257285201989206,172.28.12.167,70.98.1.1,113,38873,20,RST+ACK,60
1257285202020012,70.98.1.1,172.28.128.218,25,54946,24,PSH+ACK,122
1257285202020156,172.28.128.218,70.98.1.1,54946,25,4,RST,60
1257285202055778,24.145.1.1,172.28.12.45,25,45053,24,PSH+ACK,122
1257285202055924,172.28.12.45,24.145.1.1,45053,25,4,RST,60
1257285202062960,70.98.1.1,172.28.12.167,25,52986,24,PSH+ACK,122
1257285202063108,172.28.12.167,70.98.1.1,52986,25,4,RST,60
1257285202962539,70.98.1.1,172.28.128.218,25,55818,24,PSH+ACK,285
1257285202962726,172.28.128.218,70.98.1.1,55818,25,16,ACK,66
1257285202962732,172.28.128.218,70.98.1.1,55818,25,24,PSH+ACK,81
1257285202963002,70.98.1.1,172.28.128.218,25,55818,16,ACK,66
1257285202963066,70.98.1.1,172.28.128.218,25,55818,24,PSH+ACK,161
1257285202963246,172.28.128.218,70.98.1.1,55818,25,24,PSH+ACK,95
1257285202966788,70.98.1.1,172.28.128.218,25,55818,24,PSH+ACK,108
1257285202966967,172.28.128.218,70.98.1.1,55818,25,24,PSH+ACK,94
1257285202970212,70.98.1.1,172.28.128.218,25,55818,24,PSH+ACK,111
1257285202970377,172.28.128.218,70.98.1.1,55818,25,24,PSH+ACK,71
1257285202970684,70.98.1.1,172.28.128.218,25,55818,24,PSH+ACK,116
1257285202970895,172.28.128.218,70.98.1.1,55818,25,24,PSH+ACK,89
1257285202970902,172.28.128.218,70.98.1.1,55818,25,25,ACK+FIN+PSH,140
1257285202971320,70.98.1.1,172.28.128.218,25,55818,16,ACK,66
1257285202983390,172.28.128.218,64.180.1.1,46874,25,2,SYN,74
1257285202983637,64.180.1.1,172.28.128.218,25,46874,18,SYN+ACK,74
1257285202983784,172.28.128.218,64.180.1.1,46874,25,16,ACK,66
1257285202986081,64.180.1.1,172.28.128.218,47497,113,2,SYN,74
1257285202986230,172.28.128.218,64.180.1.1,113,47497,20,RST+ACK,60
1257285203030154,70.98.1.1,172.28.12.167,25,54372,24,PSH+ACK,282
1257285203030345,172.28.12.167,70.98.1.1,54372,25,16,ACK,66
1257285203030350,172.28.12.167,70.98.1.1,54372,25,24,PSH+ACK,81
1257285203030613,70.98.1.1,172.28.12.167,25,54372,16,ACK,66
1257285203030659,70.98.1.1,172.28.12.167,25,54372,24,PSH+ACK,159
1257285203030834,172.28.12.167,70.98.1.1,54372,25,24,PSH+ACK,95
1257285203034388,70.98.1.1,172.28.12.167,25,54372,24,PSH+ACK,108
1257285203034571,172.28.12.167,70.98.1.1,54372,25,24,PSH+ACK,96
1257285203040671,70.98.1.1,172.28.12.167,25,54372,24,PSH+ACK,113
1257285203040756,70.98.1.1,172.28.12.45,25,40116,24,PSH+ACK,279
1257285203040840,172.28.12.167,70.98.1.1,54372,25,24,PSH+ACK,71
1257285203040946,172.28.12.45,70.98.1.1,40116,25,16,ACK,66
1257285203040951,172.28.12.45,70.98.1.1,40116,25,24,PSH+ACK,81
1257285203041139,70.98.1.1,172.28.12.167,25,54372,24,PSH+ACK,116
1257285203041206,70.98.1.1,172.28.12.45,25,40116,16,ACK,66
1257285203041268,70.98.1.1,172.28.12.45,25,40116,24,PSH+ACK,157
1257285203041329,172.28.12.167,70.98.1.1,54372,25,24,PSH+ACK,91
1257285203041336,172.28.12.167,70.98.1.1,54372,25,25,ACK+FIN+PSH,140
1257285203041436,172.28.12.45,70.98.1.1,40116,25,24,PSH+ACK,95
1257285203041606,70.98.1.1,172.28.12.167,25,54372,16,ACK,66
1257285203045050,70.98.1.1,172.28.12.45,25,40116,24,PSH+ACK,108
1257285203045228,172.28.12.45,70.98.1.1,40116,25,24,PSH+ACK,94
1257285203047987,70.98.1.1,172.28.12.45,25,40116,24,PSH+ACK,111
1257285203048131,172.28.12.45,70.98.1.1,40116,25,24,PSH+ACK,71
1257285203048421,70.98.1.1,172.28.12.45,25,40116,24,PSH+ACK,116
1257285203048568,172.28.12.45,70.98.1.1,40116,25,24,PSH+ACK,89
1257285203048600,172.28.12.45,70.98.1.1,40116,25,25,ACK+FIN+PSH,140
1257285203048860,70.98.1.1,172.28.12.45,25,40116,16,ACK,66
1257285203054982,172.28.12.167,70.98.1.1,46524,25,2,SYN,74
1257285203055234,70.98.1.1,172.28.12.167,25,46524,18,SYN+ACK,74
1257285203055380,172.28.12.167,70.98.1.1,46524,25,16,ACK,66
1257285203057461,70.98.1.1,172.28.12.167,46013,113,2,SYN,74
1257285203057613,172.28.12.167,70.98.1.1,113,46013,20,RST+ACK,60
1257285203066853,172.28.12.45,64.180.1.1,50384,25,2,SYN,74
1257285203067099,64.180.1.1,172.28.12.45,25,50384,18,SYN+ACK,74
1257285203067245,172.28.12.45,64.180.1.1,50384,25,16,ACK,66
1257285203069264,64.180.1.1,172.28.12.45,53274,113,2,SYN,74
