timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264648022929,66.200.1.1,172.28.218.87,25,58373,16,ACK,66
1257264648034029,172.28.218.87,70.98.1.1,33288,25,2,SYN,74
1257264648034270,70.98.1.1,172.28.218.87,25,33288,18,SYN+ACK,74
1257264648034429,172.28.218.87,70.98.1.1,33288,25,16,ACK,66
1257264648036660,70.98.1.1,172.28.218.87,38583,113,2,SYN,74
1257264648036838,172.28.218.87,70.98.1.1,113,38583,20,RST+ACK,60
1257264648039931,66.200.1.1,172.28.218.87,25,58373,24,PSH+ACK,122
1257264648040078,172.28.218.87,66.200.1.1,58373,25,4,RST,60
1257264648051188,172.28.4.7,17.73.109.30,80,41132,18,SYN+ACK,60
1257264648051193,172.28.4.7,19.214.138.15,80,32549,18,SYN+ACK,60
1257264648451190,172.28.4.7,19.16.150.31,80,48704,18,SYN+ACK,60
1257264648651191,172.28.4.7,17.59.230.16,80,58979,18,SYN+ACK,60
1257264648840471,17.241.216.32,172.28.4.7,57199,80,2,SYN,60
1257264648840615,172.28.4.7,17.241.216.32,80,57199,18,SYN+ACK,60
1257264648847570,19.16.150.31,172.28.4.7,48936,80,2,SYN,60
1257264648847756,172.28.4.7,19.16.150.31,80,48936,18,SYN+ACK,60
1257264648850340,20.18.5.11,172.28.4.7,31886,80,2,SYN,60
1257264648850529,172.28.4.7,20.18.5.11,80,31886,18,SYN+ACK,60
1257264648851187,172.28.4.7,17.202.87.37,80,47214,18,SYN+ACK,60
1257264648851192,172.28.4.7,16.244.78.44,80,58358,18,SYN+ACK,60
1257264648851199,172.28.4.7,20.18.5.11,80,29071,18,SYN+ACK,60
1257264648851205,172.28.4.7,20.38.7.15,80,31289,18,SYN+ACK,60
1257264648851211,172.28.4.7,16.161.221.15,80,6815,18,SYN+ACK,60
1257264648851474,20.18.5.11,172.28.4.7,31886,80,16,ACK,60
1257264648851650,172.28.4.7,20.18.5.11,80,31886,16,ACK,60
1257264648852684,20.18.5.11,172.28.4.7,29071,80,16,ACK,60
1257264648852877,172.28.4.7,20.18.5.11,80,29071,16,ACK,60
1257264648892616,24.145.1.1,172.28.3.242,25,47009,24,PSH+ACK,265
1257264648892833,172.28.3.242,24.145.1.1,47009,25,16,ACK,66
1257264648892839,172.28.3.242,24.145.1.1,47009,25,24,PSH+ACK,81
1257264648893084,24.145.1.1,172.28.3.242,25,47009,16,ACK,66
1257264648893160,24.145.1.1,172.28.3.242,25,47009,24,PSH+ACK,151
1257264648893329,172.28.3.242,24.145.1.1,47009,25,24,PSH+ACK,95
1257264648894635,24.145.1.1,172.28.3.242,25,47009,24,PSH+ACK,108
1257264648894811,172.28.3.242,24.145.1.1,47009,25,24,PSH+ACK,96
1257264648898023,24.145.1.1,172.28.3.242,25,47009,24,PSH+ACK,113
1257264648898192,172.28.3.242,24.145.1.1,47009,25,24,PSH+ACK,71
1257264648898564,24.145.1.1,172.28.3.242,25,47009,24,PSH+ACK,116
1257264648898809,172.28.3.242,24.145.1.1,47009,25,24,PSH+ACK,91
1257264648898819,172.28.3.242,24.145.1.1,47009,25,25,ACK+FIN+PSH,143
1257264648899094,24.145.1.1,172.28.3.242,25,47009,16,ACK,66
1257264648909821,172.28.3.242,64.180.1.1,57590,25,2,SYN,74
1257264648910062,64.180.1.1,172.28.3.242,25,57590,18,SYN+ACK,74
1257264648910210,172.28.3.242,64.180.1.1,57590,25,16,ACK,66
1257264648910298,24.145.1.1,172.28.3.242,25,47009,24,PSH+ACK,122
1257264648910444,172.28.3.242,24.145.1.1,47009,25,4,RST,60
1257264648912359,64.180.1.1,172.28.3.242,45214,113,2,SYN,74
1257264648912512,172.28.3.242,64.180.1.1,113,45214,20,RST+ACK,60
1257264649032681,70.98.1.1,172.28.218.87,25,33288,24,PSH+ACK,282
1257264649032905,172.28.218.87,70.98.1.1,33288,25,16,ACK,66
1257264649032910,172.28.218.87,70.98.1.1,33288,25,24,PSH+ACK,81
1257264649033199,70.98.1.1,172.28.218.87,25,33288,16,ACK,66
1257264649033222,70.98.1.1,172.28.218.87,25,33288,24,PSH+ACK,159
1257264649033401,172.28.218.87,70.98.1.1,33288,25,24,PSH+ACK,95
1257264649036949,70.98.1.1,172.28.218.87,25,33288,24,PSH+ACK,108
1257264649037138,172.28.218.87,70.98.1.1,33288,25,24,PSH+ACK,95
1257264649040040,70.98.1.1,172.28.218.87,25,33288,24,PSH+ACK,112
1257264649040214,172.28.218.87,70.98.1.1,33288,25,24,PSH+ACK,71
1257264649040492,70.98.1.1,172.28.218.87,25,33288,24,PSH+ACK,116
1257264649040675,172.28.218.87,70.98.1.1,33288,25,24,PSH+ACK,90
1257264649040683,172.28.218.87,70.98.1.1,33288,25,25,ACK+FIN+PSH,142
1257264649040951,70.98.1.1,172.28.218.87,25,33288,16,ACK,66
1257264649051200,172.28.4.7,18.177.218.56,80,33510,18,SYN+ACK,60
1257264649051599,18.177.218.56,172.28.4.7,33510,80,16,ACK,60
1257264649051741,172.28.4.7,18.177.218.56,80,33510,16,ACK,60
1257264649051827,172.28.218.87,64.180.1.1,38848,25,2,SYN,74
1257264649052070,64.180.1.1,172.28.218.87,25,38848,18,SYN+ACK,74
1257264649052212,172.28.218.87,64.180.1.1,38848,25,16,ACK,66
1257264649054141,64.180.1.1,172.28.218.87,37839,113,2,SYN,74
1257264649054292,172.28.218.87,64.180.1.1,113,37839,20,RST+ACK,60
1257264649058631,70.98.1.1,172.28.218.87,25,33288,24,PSH+ACK,122
1257264649058779,172.28.218.87,70.98.1.1,33288,25,4,RST,60
1257264649251206,172.28.4.7,20.17.228.67,80,11529,18,SYN+ACK,60
1257264649251842,20.17.228.67,172.28.4.7,11529,80,16,ACK,60
1257264649251984,172.28.4.7,20.17.228.67,80,11529,16,ACK,60
1257264649451213,172.28.4.7,20.21.128.24,80,33118,18,SYN+ACK,60
1257264649451606,20.21.128.24,172.28.4.7,33118,80,16,ACK,60
1257264649451745,172.28.4.7,20.21.128.24,80,33118,16,ACK,60
1257264649836593,17.246.169.62,172.28.4.7,50825,80,2,SYN,60
1257264649836740,172.28.4.7,17.246.169.62,80,50825,18,SYN+ACK,60
1257264649848044,19.202.221.20,172.28.4.7,1145,80,2,SYN,60
1257264649848191,172.28.4.7,19.202.221.20,80,1145,18,SYN+ACK,60
1257264649851212,172.28.4.7,17.59.230.16,80,41864,18,SYN+ACK,60
1257264649851219,172.28.4.7,19.16.150.31,80,11595,18,SYN+ACK,60
1257264649851228,172.28.4.7,16.199.43.11,80,59378,18,SYN+ACK,60
1257264649861112,20.21.128.24,172.28.4.7,49978,80,2,SYN,60
1257264649861256,172.28.4.7,20.21.128.24,80,49978,18,SYN+ACK,60
1257264649861647,20.21.128.24,172.28.4.7,49978,80,16,ACK,60
1257264649861787,172.28.4.7,20.21.128.24,80,49978,16,ACK,60
1257264649913288,64.180.1.1,172.28.3.242,25,57590,24,PSH+ACK,263
1257264649913475,172.28.3.242,64.180.1.1,57590,25,16,ACK,66
1257264649913480,172.28.3.242,64.180.1.1,57590,25,24,PSH+ACK,81
1257264649913721,64.180.1.1,172.28.3.242,25,57590,16,ACK,66
1257264649913770,64.180.1.1,172.28.3.242,25,57590,24,PSH+ACK,149
1257264649913958,172.28.3.242,64.180.1.1,57590,25,24,PSH+ACK,95
1257264649915265,64.180.1.1,172.28.3.242,25,57590,24,PSH+ACK,108
1257264649915450,172.28.3.242,64.180.1.1,57590,25,24,PSH+ACK,97
1257264649925957,64.180.1.1,172.28.3.242,25,57590,24,PSH+ACK,114
1257264649926149,172.28.3.242,64.180.1.1,57590,25,24,PSH+ACK,71
1257264649926449,64.180.1.1,172.28.3.242,25,57590,24,PSH+ACK,116
1257264649926636,172.28.3.242,64.180.1.1,57590,25,24,PSH+ACK,92
1257264649926643,172.28.3.242,64.180.1.1,57590,25,25,ACK+FIN+PSH,143
1257264649926902,64.180.1.1,172.28.3.242,25,57590,16,ACK,66
1257264649938358,172.28.3.242,64.180.1.1,56883,25,2,SYN,74
1257264649938599,64.180.1.1,172.28.3.242,25,56883,18,SYN+ACK,74
1257264649938742,172.28.3.242,64.180.1.1,56883,25,16,ACK,66
1257264649940923,64.180.1.1,172.28.3.242,56530,113,2,SYN,74
1257264649941097,172.28.3.242,64.180.1.1,113,56530,20,RST+ACK,60
1257264649942073,64.180.1.1,172.28.3.242,25,57590,24,PSH+ACK,122
1257264649942254,172.28.3.242,64.180.1.1,57590,25,4,RST,60
1257264650051233,172.28.4.7,19.202.221.20,80,36802,18,SYN+ACK,60
1257264650051238,172.28.4.7,19.214.138.15,80,55028,18,SYN+ACK,60
1257264650051242,172.28.4.7,17.73.109.30,80,51031,18,SYN+ACK,60
1257264650051247,172.28.4.7,20.38.7.15,80,37792,18,SYN+ACK,60
1257264650055158,64.180.1.1,172.28.218.87,25,38848,24,PSH+ACK,282
1257264650055337,172.28.218.87,64.180.1.1,38848,25,16,ACK,66
1257264650055377,172.28.218.87,64.180.1.1,38848,25,24,PSH+ACK,81
1257264650055645,64.180.1.1,172.28.218.87,25,38848,16,ACK,66
1257264650055684,64.180.1.1,172.28.218.87,25,38848,24,PSH+ACK,159
1257264650055858,172.28.218.87,64.180.1.1,38848,25,24,PSH+ACK,95
1257264650057145,64.180.1.1,172.28.218.87,25,38848,24,PSH+ACK,108
1257264650057328,172.28.218.87,64.180.1.1,38848,25,24,PSH+ACK,97
1257264650060244,64.180.1.1,172.28.218.87,25,38848,24,PSH+ACK,114
1257264650060416,172.28.218.87,64.180.1.1,38848,25,24,PSH+ACK,71
1257264650060706,64.180.1.1,172.28.218.87,25,38848,24,PSH+ACK,116
1257264650060886,172.28.218.87,64.180.1.1,38848,25,24,PSH+ACK,92
1257264650060893,172.28.218.87,64.180.1.1,38848,25,25,ACK+FIN+PSH,142
1257264650061152,64.180.1.1,172.28.218.87,25,38848,16,ACK,66
1257264650069677,64.180.1.1,172.28.218.87,25,38848,24,PSH+ACK,122
1257264650069822,172.28.218.87,64.180.1.1,38848,25,4,RST,60
1257264650072281,172.28.218.87,64.180.1.1,57989,25,2,SYN,74
1257264650072520,64.180.1.1,172.28.218.87,25,57989,18,SYN+ACK,74
1257264650072687,172.28.218.87,64.180.1.1,57989,25,16,ACK,66
1257264650074627,64.180.1.1,172.28.218.87,52715,113,2,SYN,74
1257264650074776,172.28.218.87,64.180.1.1,113,52715,20,RST+ACK,60
1257264650451232,172.28.4.7,20.18.5.11,80,52305,18,SYN+ACK,60
1257264650451621,20.18.5.11,172.28.4.7,52305,80,16,ACK,60
1257264650451765,172.28.4.7,20.18.5.11,80,52305,16,ACK,60
1257264650651233,172.28.4.7,18.177.218.56,80,55236,18,SYN+ACK,60
1257264650651722,18.177.218.56,172.28.4.7,55236,80,16,ACK,60
1257264650651864,172.28.4.7,18.177.218.56,80,55236,16,ACK,60
1257264650826722,18.177.218.56,172.28.4.7,43187,80,2,SYN,60
1257264650826868,172.28.4.7,18.177.218.56,80,43187,18,SYN+ACK,60
1257264650827268,18.177.218.56,172.28.4.7,43187,80,16,ACK,60
1257264650827409,172.28.4.7,18.177.218.56,80,43187,16,ACK,60
1257264650830578,19.214.138.15,172.28.4.7,42901,80,2,SYN,60
1257264650830721,172.28.4.7,19.214.138.15,80,42901,18,SYN+ACK,60
1257264650840797,20.38.7.15,172.28.4.7,38497,80,2,SYN,60
1257264650840979,172.28.4.7,20.38.7.15,80,38497,18,SYN+ACK,60
1257264650942725,64.180.1.1,172.28.3.242,25,56883,24,PSH+ACK,263
1257264650942922,172.28.3.242,64.180.1.1,56883,25,16,ACK,66
1257264650942929,172.28.3.242,64.180.1.1,56883,25,24,PSH+ACK,81
1257264650943175,64.180.1.1,172.28.3.242,25,56883,16,ACK,66
1257264650943264,64.180.1.1,172.28.3.242,25,56883,24,PSH+ACK,149
1257264650943441,172.28.3.242,64.180.1.1,56883,25,24,PSH+ACK,95
1257264650944743,64.180.1.1,172.28.3.242,25,56883,24,PSH+ACK,108
1257264650944924,172.28.3.242,64.180.1.1,56883,25,24,PSH+ACK,98
1257264650948223,64.180.1.1,172.28.3.242,25,56883,24,PSH+ACK,115
1257264650948438,172.28.3.242,64.180.1.1,56883,25,24,PSH+ACK,71
1257264650948840,64.180.1.1,172.28.3.242,25,56883,24,PSH+ACK,116
1257264650949055,172.28.3.242,64.180.1.1,56883,25,24,PSH+ACK,93
1257264650949061,172.28.3.242,64.180.1.1,56883,25,25,ACK+FIN+PSH,143
1257264650949477,64.180.1.1,172.28.3.242,25,56883,16,ACK,66
1257264650960426,172.28.3.242,64.180.1.1,35246,25,2,SYN,74
1257264650960665,64.180.1.1,172.28.3.242,25,35246,18,SYN+ACK,74
1257264650960811,172.28.3.242,64.180.1.1,35246,25,16,ACK,66
1257264650962820,64.180.1.1,172.28.3.242,50328,113,2,SYN,74
1257264650962954,172.28.3.242,64.180.1.1,113,50328,20,RST+ACK,60
1257264650969520,64.180.1.1,172.28.3.242,25,56883,24,PSH+ACK,122
1257264650969668,172.28.3.242,64.180.1.1,56883,25,4,RST,60
1257264651093979,64.180.1.1,172.28.218.87,25,57989,24,PSH+ACK,282
1257264651094168,172.28.218.87,64.180.1.1,57989,25,16,ACK,66
1257264651094173,172.28.218.87,64.180.1.1,57989,25,24,PSH+ACK,81
1257264651094421,64.180.1.1,172.28.218.87,25,57989,16,ACK,66
1257264651094479,64.180.1.1,172.28.218.87,25,57989,24,PSH+ACK,159
1257264651094650,172.28.218.87,64.180.1.1,57989,25,24,PSH+ACK,95
1257264651095902,64.180.1.1,172.28.218.87,25,57989,24,PSH+ACK,108
1257264651096080,172.28.218.87,64.180.1.1,57989,25,24,PSH+ACK,94
1257264651098884,64.180.1.1,172.28.218.87,25,57989,24,PSH+ACK,111
1257264651099069,172.28.218.87,64.180.1.1,57989,25,24,PSH+ACK,71
1257264651099351,64.180.1.1,172.28.218.87,25,57989,24,PSH+ACK,116
1257264651099529,172.28.218.87,64.180.1.1,57989,25,24,PSH+ACK,89
1257264651099536,172.28.218.87,64.180.1.1,57989,25,25,ACK+FIN+PSH,142
1257264651099802,64.180.1.1,172.28.218.87,25,57989,16,ACK,66
1257264651111062,172.28.218.87,64.180.1.1,47412,25,2,SYN,74
1257264651111302,64.180.1.1,172.28.218.87,25,47412,18,SYN+ACK,74
1257264651111448,172.28.218.87,64.180.1.1,47412,25,16,ACK,66
1257264651113501,64.180.1.1,172.28.218.87,38479,113,2,SYN,74
1257264651113649,172.28.218.87,64.180.1.1,113,38479,20,RST+ACK,60
1257264651193913,64.180.1.1,172.28.218.87,25,57989,24,PSH+ACK,122
1257264651194060,172.28.218.87,64.180.1.1,57989,25,4,RST,60
1257264651451258,172.28.4.7,19.14.122.18,80,7289,18,SYN+ACK,60
1257264651451261,172.28.4.7,20.17.228.67,80,12316,18,SYN+ACK,60
1257264651451661,20.17.228.67,172.28.4.7,12316,80,16,ACK,60
1257264651451799,172.28.4.7,20.17.228.67,80,12316,16,ACK,60
1257264651651262,172.28.4.7,17.73.109.30,80,53978,18,SYN+ACK,60
1257264651651269,172.28.4.7,17.202.87.37,80,5253,18,SYN+ACK,60
1257264651827440,19.14.122.18,172.28.4.7,5159,80,2,SYN,60
1257264651827584,172.28.4.7,19.14.122.18,80,5159,18,SYN+ACK,60
1257264651850258,20.17.228.67,172.28.4.7,54192,80,2,SYN,60
1257264651850405,172.28.4.7,20.17.228.67,80,54192,18,SYN+ACK,60
1257264651850759,20.17.228.67,172.28.4.7,54192,80,16,ACK,60
1257264651850901,172.28.4.7,20.17.228.67,80,54192,16,ACK,60
1257264651851085,172.28.4.7,19.214.138.15,80,21811,18,SYN+ACK,60
1257264651851089,172.28.4.7,15.178.251.26,80,46115,18,SYN+ACK,60
1257264651851094,172.28.4.7,20.38.7.15,80,41921,18,SYN+ACK,60
1257264651962774,64.180.1.1,172.28.3.242,25,35246,24,PSH+ACK,263
1257264651962960,172.28.3.242,64.180.1.1,35246,25,16,ACK,66
1257264651962965,172.28.3.242,64.180.1.1,35246,25,24,PSH+ACK,81
1257264651963214,64.180.1.1,172.28.3.242,25,35246,16,ACK,66
1257264651963291,64.180.1.1,172.28.3.242,25,35246,24,PSH+ACK,149
1257264651963480,172.28.3.242,64.180.1.1,35246,25,24,PSH+ACK,95
1257264651964799,64.180.1.1,172.28.3.242,25,35246,24,PSH+ACK,108
1257264651964981,172.28.3.242,64.180.1.1,35246,25,24,PSH+ACK,94
1257264651967624,64.180.1.1,172.28.3.242,25,35246,24,PSH+ACK,111
1257264651967769,172.28.3.242,64.180.1.1,35246,25,24,PSH+ACK,71
1257264651968059,64.180.1.1,172.28.3.242,25,35246,24,PSH+ACK,116
1257264651968253,172.28.3.242,64.180.1.1,35246,25,24,PSH+ACK,89
1257264651968261,172.28.3.242,64.180.1.1,35246,25,25,ACK+FIN+PSH,143
1257264651968545,64.180.1.1,172.28.3.242,25,35246,16,ACK,66
1257264651979640,172.28.3.242,24.145.1.1,49241,25,2,SYN,74
1257264651979875,24.145.1.1,172.28.3.242,25,49241,18,SYN+ACK,74
1257264651980022,172.28.3.242,24.145.1.1,49241,25,16,ACK,66
1257264651982203,24.145.1.1,172.28.3.242,37426,113,2,SYN,74
1257264651982276,64.180.1.1,172.28.3.242,25,35246,24,PSH+ACK,122
1257264651982391,172.28.3.242,24.145.1.1,113,37426,20,RST+ACK,60
1257264651982440,172.28.3.242,64.180.1.1,35246,25,4,RST,60
1257264652051259,172.28.4.7,16.225.81.18,80,54438,18,SYN+ACK,60
1257264652051264,172.28.4.7,19.214.138.15,80,12976,18,SYN+ACK,60
1257264652051269,172.28.4.7,17.246.169.62,80,17210,18,SYN+ACK,60
1257264652051273,172.28.4.7,20.21.128.24,80,1801,18,SYN+ACK,60
1257264652051277,172.28.4.7,18.177.218.56,80,28810,18,SYN+ACK,60
1257264652051287,172.28.4.7,20.21.128.24,80,29055,18,SYN+ACK,60
1257264652051291,172.28.4.7,20.21.128.24,80,19304,18,SYN+ACK,60
1257264652051295,172.28.4.7,14.52.155.19,80,41558,18,SYN+ACK,60
1257264652051940,20.21.128.24,172.28.4.7,1801,80,16,ACK,60
1257264652052011,20.21.128.24,172.28.4.7,29055,80,16,ACK,60
1257264652052071,20.21.128.24,172.28.4.7,19304,80,16,ACK,60
1257264652052090,172.28.4.7,20.21.128.24,80,1801,16,ACK,60
1257264652052163,172.28.4.7,20.21.128.24,80,29055,16,ACK,60
1257264652052169,18.177.218.56,172.28.4.7,28810,80,16,ACK,60
1257264652052217,172.28.4.7,20.21.128.24,80,19304,16,ACK,60
1257264652052309,172.28.4.7,18.177.218.56,80,28810,16,ACK,60
1257264652115276,64.180.1.1,172.28.218.87,25,47412,24,PSH+ACK,282
1257264652115461,172.28.218.87,64.180.1.1,47412,25,16,ACK,66
1257264652115467,172.28.218.87,64.180.1.1,47412,25,24,PSH+ACK,81
1257264652115710,64.180.1.1,172.28.218.87,25,47412,16,ACK,66
1257264652115763,64.180.1.1,172.28.218.87,25,47412,24,PSH+ACK,159
1257264652115935,172.28.218.87,64.180.1.1,47412,25,24,PSH+ACK,95
1257264652117212,64.180.1.1,172.28.218.87,25,47412,24,PSH+ACK,108
1257264652117386,172.28.218.87,64.180.1.1,47412,25,24,PSH+ACK,94
1257264652120363,64.180.1.1,172.28.218.87,25,47412,24,PSH+ACK,111
1257264652120507,172.28.218.87,64.180.1.1,47412,25,24,PSH+ACK,71
1257264652120807,64.180.1.1,172.28.218.87,25,47412,24,PSH+ACK,116
1257264652120985,172.28.218.87,64.180.1.1,47412,25,24,PSH+ACK,89
1257264652120992,172.28.218.87,64.180.1.1,47412,25,25,ACK+FIN+PSH,142
1257264652121258,64.180.1.1,172.28.218.87,25,47412,16,ACK,66
1257264652132357,172.28.218.87,66.200.1.1,41752,25,2,SYN,74
1257264652132599,66.200.1.1,172.28.218.87,25,41752,18,SYN+ACK,74
1257264652132747,172.28.218.87,66.200.1.1,41752,25,16,ACK,66
1257264652134808,66.200.1.1,172.28.218.87,58171,113,2,SYN,74
1257264652134957,172.28.218.87,66.200.1.1,113,58171,20,RST+ACK,60
1257264652159351,64.180.1.1,172.28.218.87,25,47412,24,PSH+ACK,122
1257264652159530,172.28.218.87,64.180.1.1,47412,25,4,RST,60
1257264652248582,172.28.4.7,18.177.218.56,80,12778,18,SYN+ACK,60
1257264652248586,172.28.4.7,14.115.75.28,80,8842,18,SYN+ACK,60
1257264652248591,172.28.4.7,20.18.5.11,80,31886,18,SYN+ACK,60
1257264652248595,172.28.4.7,17.246.169.62,80,24515,18,SYN+ACK,60
1257264652248600,172.28.4.7,12.12.84.37,80,38553,18,SYN+ACK,60
1257264652248604,172.28.4.7,17.73.109.30,80,35646,18,SYN+ACK,60
1257264652248609,172.28.4.7,16.5.197.28,80,38777,18,SYN+ACK,60
1257264652248613,172.28.4.7,20.38.7.15,80,30550,18,SYN+ACK,60
1257264652248624,172.28.4.7,11.220.46.14,80,56784,18,SYN+ACK,60
1257264652249002,18.177.218.56,172.28.4.7,12778,80,16,ACK,60
1257264652249141,172.28.4.7,18.177.218.56,80,12778,16,ACK,60
1257264652249697,20.18.5.11,172.28.4.7,31886,80,16,ACK,60
1257264652249838,172.28.4.7,20.18.5.11,80,31886,16,ACK,60
1257264652450121,172.28.4.7,12.17.231.15,80,14162,18,SYN+ACK,60
1257264652450126,172.28.4.7,19.214.138.15,80,20052,18,SYN+ACK,60
1257264652450130,172.28.4.7,15.178.251.26,80,30733,18,SYN+ACK,60
1257264652646913,172.28.4.7,16.231.228.19,80,43432,18,SYN+ACK,60
1257264652646918,172.28.4.7,20.38.7.15,80,29873,18,SYN+ACK,60
1257264652847824,19.16.150.31,172.28.4.7,27007,80,2,SYN,60
1257264652848002,172.28.4.7,19.16.150.31,80,27007,18,SYN+ACK,60
1257264652850396,20.18.5.11,172.28.4.7,37638,80,2,SYN,60
1257264652850542,172.28.4.7,20.18.5.11,80,37638,18,SYN+ACK,60
1257264652851288,172.28.4.7,17.163.65.12,80,5521,18,SYN+ACK,60
1257264652851293,172.28.4.7,16.244.78.44,80,5530,18,SYN+ACK,60
1257264652851338,20.18.5.11,172.28.4.7,37638,80,16,ACK,60
1257264652851470,172.28.4.7,20.18.5.11,80,37638,16,ACK,60
1257264652992845,24.145.1.1,172.28.3.242,25,49241,24,PSH+ACK,265
1257264652993060,172.28.3.242,24.145.1.1,49241,25,16,ACK,66
1257264652993065,172.28.3.242,24.145.1.1,49241,25,24,PSH+ACK,81
1257264652993314,24.145.1.1,172.28.3.242,25,49241,16,ACK,66
1257264652993403,24.145.1.1,172.28.3.242,25,49241,24,PSH+ACK,151
1257264652993554,172.28.3.242,24.145.1.1,49241,25,24,PSH+ACK,95
1257264652994956,24.145.1.1,172.28.3.242,25,49241,24,PSH+ACK,108
1257264652995139,172.28.3.242,24.145.1.1,49241,25,24,PSH+ACK,96
1257264652998824,24.145.1.1,172.28.3.242,25,49241,24,PSH+ACK,113
1257264652998969,172.28.3.242,24.145.1.1,49241,25,24,PSH+ACK,71
1257264652999247,24.145.1.1,172.28.3.242,25,49241,24,PSH+ACK,116
1257264652999431,172.28.3.242,24.145.1.1,49241,25,24,PSH+ACK,91
1257264652999437,172.28.3.242,24.145.1.1,49241,25,25,ACK+FIN+PSH,143
1257264652999695,24.145.1.1,172.28.3.242,25,49241,16,ACK,66
1257264653010533,172.28.3.242,70.98.1.1,35198,25,2,SYN,74
1257264653010915,70.98.1.1,172.28.3.242,25,35198,18,SYN+ACK,74
1257264653011089,172.28.3.242,70.98.1.1,35198,25,16,ACK,66
1257264653016990,24.145.1.1,172.28.3.242,25,49241,24,PSH+ACK,122
1257264653017134,172.28.3.242,24.145.1.1,49241,25,4,RST,60
1257264653018349,70.98.1.1,172.28.3.242,56695,113,2,SYN,74
1257264653018499,172.28.3.242,70.98.1.1,113,56695,20,RST+ACK,60
1257264653051301,172.28.4.7,18.177.218.56,80,9932,18,SYN+ACK,60
1257264653051306,172.28.4.7,16.231.228.19,80,57437,18,SYN+ACK,60
1257264653051313,172.28.4.7,20.17.228.67,80,52167,18,SYN+ACK,60
1257264653051316,172.28.4.7,14.221.228.15,80,50397,18,SYN+ACK,60
1257264653051831,18.177.218.56,172.28.4.7,9932,80,16,ACK,60
1257264653052012,172.28.4.7,18.177.218.56,80,9932,16,ACK,60
1257264653052025,20.17.228.67,172.28.4.7,52167,80,16,ACK,60
1257264653052166,172.28.4.7,20.17.228.67,80,52167,16,ACK,60
1257264653152944,66.200.1.1,172.28.218.87,25,41752,24,PSH+ACK,284
1257264653153145,172.28.218.87,66.200.1.1,41752,25,16,ACK,66
1257264653153149,172.28.218.87,66.200.1.1,41752,25,24,PSH+ACK,81
1257264653153397,66.200.1.1,172.28.218.87,25,41752,16,ACK,66
1257264653153470,66.200.1.1,172.28.218.87,25,41752,24,PSH+ACK,161
1257264653153646,172.28.218.87,66.200.1.1,41752,25,24,PSH+ACK,95
1257264653155310,66.200.1.1,172.28.218.87,25,41752,24,PSH+ACK,108
1257264653155482,172.28.218.87,66.200.1.1,41752,25,24,PSH+ACK,95
1257264653157995,66.200.1.1,172.28.218.87,25,41752,24,PSH+ACK,112
1257264653158141,172.28.218.87,66.200.1.1,41752,25,24,PSH+ACK,71
1257264653158423,66.200.1.1,172.28.218.87,25,41752,24,PSH+ACK,116
1257264653158604,172.28.218.87,66.200.1.1,41752,25,24,PSH+ACK,90
1257264653158610,172.28.218.87,66.200.1.1,41752,25,25,ACK+FIN+PSH,142
1257264653158870,66.200.1.1,172.28.218.87,25,41752,16,ACK,66
1257264653169853,172.28.218.87,66.200.1.1,60856,25,2,SYN,74
1257264653170103,66.200.1.1,172.28.218.87,25,60856,18,SYN+ACK,74
1257264653170247,172.28.218.87,66.200.1.1,60856,25,16,ACK,66
1257264653187608,66.200.1.1,172.28.218.87,48870,113,2,SYN,74
1257264653187789,172.28.218.87,66.200.1.1,113,48870,20,RST+ACK,60
1257264653207261,66.200.1.1,172.28.218.87,25,41752,24,PSH+ACK,122
1257264653207451,172.28.218.87,66.200.1.1,41752,25,4,RST,60
1257264653247997,172.28.4.7,19.14.122.18,80,10266,18,SYN+ACK,60
1257264653248004,172.28.4.7,19.16.150.31,80,48936,18,SYN+ACK,60
1257264653248010,172.28.4.7,16.244.78.44,80,38551,18,SYN+ACK,60
1257264653248018,172.28.4.7,17.163.65.12,80,14847,18,SYN+ACK,60
1257264653451301,172.28.4.7,15.184.166.14,80,38847,18,SYN+ACK,60
1257264653451305,172.28.4.7,20.21.128.24,80,49978,18,SYN+ACK,60
1257264653451717,20.21.128.24,172.28.4.7,49978,80,16,ACK,60
1257264653451861,172.28.4.7,20.21.128.24,80,49978,16,ACK,60
1257264653651292,172.28.4.7,15.56.132.39,80,2228,18,SYN+ACK,60
1257264653651297,172.28.4.7,19.202.221.20,80,1145,18,SYN+ACK,60
1257264653651303,172.28.4.7,14.90.67.18,80,2155,18,SYN+ACK,60
1257264653651307,172.28.4.7,20.17.228.67,80,6942,18,SYN+ACK,60
1257264653651312,172.28.4.7,16.244.78.44,80,31635,18,SYN+ACK,60
1257264653651322,172.28.4.7,20.17.228.67,80,23540,18,SYN+ACK,60
1257264653651326,172.28.4.7,16.161.221.15,80,20773,18,SYN+ACK,60
1257264653651725,20.17.228.67,172.28.4.7,6942,80,16,ACK,60
1257264653651866,172.28.4.7,20.17.228.67,80,6942,16,ACK,60
1257264653652036,20.17.228.67,172.28.4.7,23540,80,16,ACK,60
1257264653652176,172.28.4.7,20.17.228.67,80,23540,16,ACK,60
1257264653848304,19.202.221.20,172.28.4.7,19060,80,2,SYN,60
1257264653848447,172.28.4.7,19.202.221.20,80,19060,18,SYN+ACK,60
1257264653851312,172.28.4.7,16.199.43.11,80,9703,18,SYN+ACK,60
