timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453712683422,1.23.177.16,172.28.4.7,14344,80,2,SYN,60
1257453712683565,172.28.4.7,1.23.177.16,80,14344,18,SYN+ACK,60
1257453712683916,1.23.177.16,172.28.4.7,14344,80,16,ACK,60
1257453712684054,172.28.4.7,1.23.177.16,80,14344,16,ACK,60
1257453712877744,172.28.4.7,16.16.174.14,80,40878,18,SYN+ACK,60
1257453712877748,172.28.4.7,20.21.128.24,80,50069,18,SYN+ACK,60
1257453712877751,172.28.4.7,1.23.177.16,80,29486,18,SYN+ACK,60
1257453712877755,172.28.4.7,16.5.197.28,80,17205,18,SYN+ACK,60
1257453712877758,172.28.4.7,5.180.127.39,80,16936,18,SYN+ACK,60
1257453712878085,16.16.174.14,172.28.4.7,40878,80,16,ACK,60
1257453712878206,20.21.128.24,172.28.4.7,50069,80,16,ACK,60
1257453712878210,1.23.177.16,172.28.4.7,29486,80,16,ACK,60
1257453712878224,172.28.4.7,16.16.174.14,80,40878,16,ACK,60
1257453712878305,5.180.127.39,172.28.4.7,16936,80,16,ACK,60
1257453712878353,172.28.4.7,20.21.128.24,80,50069,16,ACK,60
1257453712878357,172.28.4.7,1.23.177.16,80,29486,16,ACK,60
1257453712878443,172.28.4.7,5.180.127.39,80,16936,16,ACK,60
1257453713077759,172.28.4.7,20.18.5.11,80,59761,18,SYN+ACK,60
1257453713078075,20.18.5.11,172.28.4.7,59761,80,16,ACK,60
1257453713078220,172.28.4.7,20.18.5.11,80,59761,16,ACK,60
1257453713477767,172.28.4.7,20.38.7.15,80,3138,18,SYN+ACK,60
1257453713652948,5.180.127.39,172.28.4.7,32445,80,2,SYN,60
1257453713653090,172.28.4.7,5.180.127.39,80,32445,18,SYN+ACK,60
1257453713653431,5.180.127.39,172.28.4.7,32445,80,16,ACK,60
1257453713653568,172.28.4.7,5.180.127.39,80,32445,16,ACK,60
1257453713663312,16.5.197.28,172.28.4.7,57346,80,2,SYN,60
1257453713663457,172.28.4.7,16.5.197.28,80,57346,18,SYN+ACK,60
1257453713673318,20.38.7.15,172.28.4.7,14126,80,2,SYN,60
1257453713673469,172.28.4.7,20.38.7.15,80,14126,18,SYN+ACK,60
1257453713677774,172.28.4.7,20.21.128.24,80,21358,18,SYN+ACK,60
1257453713677777,172.28.4.7,20.18.5.11,80,6833,18,SYN+ACK,60
1257453713678097,20.21.128.24,172.28.4.7,21358,80,16,ACK,60
1257453713678127,20.18.5.11,172.28.4.7,6833,80,16,ACK,60
1257453713678251,172.28.4.7,20.21.128.24,80,21358,16,ACK,60
1257453713678272,172.28.4.7,20.18.5.11,80,6833,16,ACK,60
1257453713877776,172.28.4.7,20.21.128.24,80,33046,18,SYN+ACK,60
1257453713878114,20.21.128.24,172.28.4.7,33046,80,16,ACK,60
1257453713878254,172.28.4.7,20.21.128.24,80,33046,16,ACK,60
1257453714077782,172.28.4.7,1.23.177.16,80,29489,18,SYN+ACK,60
1257453714078148,1.23.177.16,172.28.4.7,29489,80,16,ACK,60
1257453714078292,172.28.4.7,1.23.177.16,80,29489,16,ACK,60
1257453714477790,172.28.4.7,1.23.177.16,80,58850,18,SYN+ACK,60
1257453714478346,1.23.177.16,172.28.4.7,58850,80,16,ACK,60
1257453714478523,172.28.4.7,1.23.177.16,80,58850,16,ACK,60
1257453714662819,16.16.174.14,172.28.4.7,45472,80,2,SYN,60
1257453714662952,172.28.4.7,16.16.174.14,80,45472,18,SYN+ACK,60
1257453714663278,16.16.174.14,172.28.4.7,45472,80,16,ACK,60
1257453714663415,172.28.4.7,16.16.174.14,80,45472,16,ACK,60
1257453714677795,172.28.4.7,20.21.128.24,80,52866,18,SYN+ACK,60
1257453714678148,20.21.128.24,172.28.4.7,52866,80,16,ACK,60
1257453714678289,172.28.4.7,20.21.128.24,80,52866,16,ACK,60
1257453714683509,9.248.204.55,172.28.4.7,20814,80,2,SYN,60
1257453714683656,172.28.4.7,9.248.204.55,80,20814,18,SYN+ACK,60
1257453715077810,172.28.4.7,16.16.174.14,80,39302,18,SYN+ACK,60
1257453715078153,16.16.174.14,172.28.4.7,39302,80,16,ACK,60
1257453715078292,172.28.4.7,16.16.174.14,80,39302,16,ACK,60
1257453715477813,172.28.4.7,5.180.127.39,80,20843,18,SYN+ACK,60
1257453715478284,5.180.127.39,172.28.4.7,20843,80,16,ACK,60
1257453715478470,172.28.4.7,5.180.127.39,80,20843,16,ACK,60
1257453715673094,11.6.70.13,172.28.4.7,8677,80,2,SYN,60
1257453715673239,172.28.4.7,11.6.70.13,80,8677,18,SYN+ACK,60
1257453715677820,172.28.4.7,20.21.128.24,80,52614,18,SYN+ACK,60
1257453715693026,20.18.5.11,172.28.4.7,3062,80,2,SYN,60
1257453715693219,172.28.4.7,20.18.5.11,80,3062,18,SYN+ACK,60
1257453715693541,20.18.5.11,172.28.4.7,3062,80,16,ACK,60
1257453715693693,172.28.4.7,20.18.5.11,80,3062,16,ACK,60
1257453715877825,172.28.4.7,20.38.7.15,80,17406,18,SYN+ACK,60
1257453715877829,172.28.4.7,20.38.7.15,80,12741,18,SYN+ACK,60
1257453716077828,172.28.4.7,20.18.5.11,80,60824,18,SYN+ACK,60
1257453716077832,172.28.4.7,5.180.127.39,80,47796,18,SYN+ACK,60
1257453716078195,5.180.127.39,172.28.4.7,47796,80,16,ACK,60
1257453716078200,20.18.5.11,172.28.4.7,60824,80,16,ACK,60
1257453716078344,172.28.4.7,5.180.127.39,80,47796,16,ACK,60
1257453716078348,172.28.4.7,20.18.5.11,80,60824,16,ACK,60
1257453716477833,172.28.4.7,1.23.177.16,80,14344,18,SYN+ACK,60
1257453716478174,1.23.177.16,172.28.4.7,14344,80,16,ACK,60
1257453716478314,172.28.4.7,1.23.177.16,80,14344,16,ACK,60
1257453716662844,15.231.243.19,172.28.4.7,57539,80,2,SYN,60
1257453716662988,172.28.4.7,15.231.243.19,80,57539,18,SYN+ACK,60
1257453716677846,172.28.4.7,5.180.127.39,80,32445,18,SYN+ACK,60
1257453716677851,172.28.4.7,16.5.197.28,80,57346,18,SYN+ACK,60
1257453716677854,172.28.4.7,20.38.7.15,80,14126,18,SYN+ACK,60
1257453716678207,5.180.127.39,172.28.4.7,32445,80,16,ACK,60
1257453716678347,172.28.4.7,5.180.127.39,80,32445,16,ACK,60
1257453716683069,20.21.128.24,172.28.4.7,50964,80,2,SYN,60
1257453716683212,172.28.4.7,20.21.128.24,80,50964,18,SYN+ACK,60
1257453716683583,1.23.177.16,172.28.4.7,60782,80,2,SYN,60
1257453716683588,20.21.128.24,172.28.4.7,50964,80,16,ACK,60
1257453716683738,172.28.4.7,1.23.177.16,80,60782,18,SYN+ACK,60
1257453716683741,172.28.4.7,20.21.128.24,80,50964,16,ACK,60
1257453716684078,1.23.177.16,172.28.4.7,60782,80,16,ACK,60
1257453716684217,172.28.4.7,1.23.177.16,80,60782,16,ACK,60
1257453717077848,172.28.4.7,16.16.174.14,80,23460,18,SYN+ACK,60
1257453717078165,16.16.174.14,172.28.4.7,23460,80,16,ACK,60
1257453717078305,172.28.4.7,16.16.174.14,80,23460,16,ACK,60
1257453717277852,172.28.4.7,20.18.5.11,80,36672,18,SYN+ACK,60
1257453717278180,20.18.5.11,172.28.4.7,36672,80,16,ACK,60
1257453717278319,172.28.4.7,20.18.5.11,80,36672,16,ACK,60
1257453717477858,172.28.4.7,20.18.5.11,80,42322,18,SYN+ACK,60
1257453717478312,20.18.5.11,172.28.4.7,42322,80,16,ACK,60
1257453717478490,172.28.4.7,20.18.5.11,80,42322,16,ACK,60
1257453717653100,5.180.127.39,172.28.4.7,35499,80,2,SYN,60
1257453717653246,172.28.4.7,5.180.127.39,80,35499,18,SYN+ACK,60
1257453717653568,5.180.127.39,172.28.4.7,35499,80,16,ACK,60
1257453717653719,172.28.4.7,5.180.127.39,80,35499,16,ACK,60
1257453717663461,16.5.197.28,172.28.4.7,15416,80,2,SYN,60
1257453717663606,172.28.4.7,16.5.197.28,80,15416,18,SYN+ACK,60
1257453717673472,20.38.7.15,172.28.4.7,8327,80,2,SYN,60
1257453717673624,172.28.4.7,20.38.7.15,80,8327,18,SYN+ACK,60
1257453718077873,172.28.4.7,16.16.174.14,80,45472,18,SYN+ACK,60
1257453718078190,16.16.174.14,172.28.4.7,45472,80,16,ACK,60
1257453718078330,172.28.4.7,16.16.174.14,80,45472,16,ACK,60
1257453718662971,16.16.174.14,172.28.4.7,34090,80,2,SYN,60
1257453718663115,172.28.4.7,16.16.174.14,80,34090,18,SYN+ACK,60
1257453718663458,16.16.174.14,172.28.4.7,34090,80,16,ACK,60
1257453718663597,172.28.4.7,16.16.174.14,80,34090,16,ACK,60
1257453718683659,9.248.204.55,172.28.4.7,10503,80,2,SYN,60
1257453718683804,172.28.4.7,9.248.204.55,80,10503,18,SYN+ACK,60
1257453718877899,172.28.4.7,20.21.128.24,80,50069,18,SYN+ACK,60
1257453718877904,172.28.4.7,20.21.128.24,80,60601,18,SYN+ACK,60
1257453718877908,172.28.4.7,20.18.5.11,80,3062,18,SYN+ACK,60
1257453718877909,172.28.4.7,1.23.177.16,80,29486,18,SYN+ACK,60
1257453718878356,1.23.177.16,172.28.4.7,29486,80,16,ACK,60
1257453718878382,20.21.128.24,172.28.4.7,50069,80,16,ACK,60
1257453718878408,20.21.128.24,172.28.4.7,60601,80,16,ACK,60
1257453718878505,20.18.5.11,172.28.4.7,3062,80,16,ACK,60
1257453718878533,172.28.4.7,1.23.177.16,80,29486,16,ACK,60
1257453718878537,172.28.4.7,20.21.128.24,80,50069,16,ACK,60
1257453718878558,172.28.4.7,20.21.128.24,80,60601,16,ACK,60
1257453718878645,172.28.4.7,20.18.5.11,80,3062,16,ACK,60
1257453719077899,172.28.4.7,5.180.127.39,80,16936,18,SYN+ACK,60
1257453719077902,172.28.4.7,1.23.177.16,80,34818,18,SYN+ACK,60
1257453719078235,5.180.127.39,172.28.4.7,16936,80,16,ACK,60
1257453719078271,1.23.177.16,172.28.4.7,34818,80,16,ACK,60
1257453719078383,172.28.4.7,5.180.127.39,80,16936,16,ACK,60
1257453719078421,172.28.4.7,1.23.177.16,80,34818,16,ACK,60
1257453719277901,172.28.4.7,5.180.127.39,80,30656,18,SYN+ACK,60
1257453719278230,5.180.127.39,172.28.4.7,30656,80,16,ACK,60
1257453719278370,172.28.4.7,5.180.127.39,80,30656,16,ACK,60
1257453719477909,172.28.4.7,20.38.7.15,80,18619,18,SYN+ACK,60
1257453719477914,172.28.4.7,20.38.7.15,80,3138,18,SYN+ACK,60
1257453719673380,11.6.70.13,172.28.4.7,15132,80,2,SYN,60
1257453719673575,172.28.4.7,11.6.70.13,80,15132,18,SYN+ACK,60
1257453719677911,172.28.4.7,1.23.177.16,80,60782,18,SYN+ACK,60
1257453719678366,1.23.177.16,172.28.4.7,60782,80,16,ACK,60
1257453719678546,172.28.4.7,1.23.177.16,80,60782,16,ACK,60
1257453719693189,20.18.5.11,172.28.4.7,22377,80,2,SYN,60
1257453719693371,172.28.4.7,20.18.5.11,80,22377,18,SYN+ACK,60
1257453719693731,20.18.5.11,172.28.4.7,22377,80,16,ACK,60
1257453719693861,172.28.4.7,20.18.5.11,80,22377,16,ACK,60
1257453720477926,172.28.4.7,20.21.128.24,80,50964,18,SYN+ACK,60
1257453720478268,20.21.128.24,172.28.4.7,50964,80,16,ACK,60
1257453720478408,172.28.4.7,20.21.128.24,80,50964,16,ACK,60
1257453720662994,15.231.243.19,172.28.4.7,20896,80,2,SYN,60
1257453720663140,172.28.4.7,15.231.243.19,80,20896,18,SYN+ACK,60
1257453720677930,172.28.4.7,16.16.174.14,80,23959,18,SYN+ACK,60
1257453720678262,16.16.174.14,172.28.4.7,23959,80,16,ACK,60
1257453720678401,172.28.4.7,16.16.174.14,80,23959,16,ACK,60
1257453720683273,20.21.128.24,172.28.4.7,10889,80,2,SYN,60
1257453720683416,172.28.4.7,20.21.128.24,80,10889,18,SYN+ACK,60
1257453720683728,1.23.177.16,172.28.4.7,49826,80,2,SYN,60
1257453720683754,20.21.128.24,172.28.4.7,10889,80,16,ACK,60
1257453720683879,172.28.4.7,1.23.177.16,80,49826,18,SYN+ACK,60
1257453720683901,172.28.4.7,20.21.128.24,80,10889,16,ACK,60
1257453720684207,1.23.177.16,172.28.4.7,49826,80,16,ACK,60
1257453720684343,172.28.4.7,1.23.177.16,80,49826,16,ACK,60
1257453720877938,172.28.4.7,16.5.197.28,80,15416,18,SYN+ACK,60
1257453720877942,172.28.4.7,5.180.127.39,80,35499,18,SYN+ACK,60
1257453720878426,5.180.127.39,172.28.4.7,35499,80,16,ACK,60
1257453720878591,172.28.4.7,5.180.127.39,80,35499,16,ACK,60
1257453721077940,172.28.4.7,16.16.174.14,80,39302,18,SYN+ACK,60
1257453721078312,16.16.174.14,172.28.4.7,39302,80,16,ACK,60
1257453721078449,172.28.4.7,16.16.174.14,80,39302,16,ACK,60
1257453721653246,5.180.127.39,172.28.4.7,50084,80,2,SYN,60
1257453721653419,172.28.4.7,5.180.127.39,80,50084,18,SYN+ACK,60
1257453721653778,5.180.127.39,172.28.4.7,50084,80,16,ACK,60
1257453721653906,172.28.4.7,5.180.127.39,80,50084,16,ACK,60
1257453721663739,16.5.197.28,172.28.4.7,55489,80,2,SYN,60
1257453721663954,172.28.4.7,16.5.197.28,80,55489,18,SYN+ACK,60
1257453721673631,20.38.7.15,172.28.4.7,58987,80,2,SYN,60
1257453721673781,172.28.4.7,20.38.7.15,80,58987,18,SYN+ACK,60
1257453721677959,172.28.4.7,20.21.128.24,80,52614,18,SYN+ACK,60
1257453721677964,172.28.4.7,20.38.7.15,80,8327,18,SYN+ACK,60
1257453721678314,20.21.128.24,172.28.4.7,52614,80,16,ACK,60
1257453721678456,172.28.4.7,20.21.128.24,80,52614,16,ACK,60
1257453722077972,172.28.4.7,16.16.174.14,80,34090,18,SYN+ACK,60
1257453722077976,172.28.4.7,20.18.5.11,80,60824,18,SYN+ACK,60
1257453722077979,172.28.4.7,20.18.5.11,80,43044,18,SYN+ACK,60
1257453722077982,172.28.4.7,20.21.128.24,80,32361,18,SYN+ACK,60
1257453722078326,16.16.174.14,172.28.4.7,34090,80,16,ACK,60
1257453722078366,20.21.128.24,172.28.4.7,32361,80,16,ACK,60
1257453722078474,172.28.4.7,16.16.174.14,80,34090,16,ACK,60
1257453722078512,172.28.4.7,20.21.128.24,80,32361,16,ACK,60
1257453722078571,20.18.5.11,172.28.4.7,60824,80,16,ACK,60
1257453722078572,20.18.5.11,172.28.4.7,43044,80,16,ACK,60
1257453722078754,172.28.4.7,20.18.5.11,80,60824,16,ACK,60
1257453722078758,172.28.4.7,20.18.5.11,80,43044,16,ACK,60
1257453722277966,172.28.4.7,1.23.177.16,80,4154,18,SYN+ACK,60
1257453722278336,1.23.177.16,172.28.4.7,4154,80,16,ACK,60
1257453722278516,172.28.4.7,1.23.177.16,80,4154,16,ACK,60
1257453722477969,172.28.4.7,1.23.177.16,80,14344,18,SYN+ACK,60
1257453722478325,1.23.177.16,172.28.4.7,14344,80,16,ACK,60
1257453722478469,172.28.4.7,1.23.177.16,80,14344,16,ACK,60
1257453722663120,16.16.174.14,172.28.4.7,1079,80,2,SYN,60
1257453722663262,172.28.4.7,16.16.174.14,80,1079,18,SYN+ACK,60
1257453722663583,16.16.174.14,172.28.4.7,1079,80,16,ACK,60
1257453722663721,172.28.4.7,16.16.174.14,80,1079,16,ACK,60
1257453722677980,172.28.4.7,5.180.127.39,80,32445,18,SYN+ACK,60
1257453722677985,172.28.4.7,20.38.7.15,80,14126,18,SYN+ACK,60
1257453722678337,5.180.127.39,172.28.4.7,32445,80,16,ACK,60
1257453722678477,172.28.4.7,5.180.127.39,80,32445,16,ACK,60
1257453722683805,9.248.204.55,172.28.4.7,20667,80,2,SYN,60
1257453722683948,172.28.4.7,9.248.204.55,80,20667,18,SYN+ACK,60
1257453723077984,172.28.4.7,5.180.127.39,80,17208,18,SYN+ACK,60
1257453723078314,5.180.127.39,172.28.4.7,17208,80,16,ACK,60
1257453723078454,172.28.4.7,5.180.127.39,80,17208,16,ACK,60
1257453723673477,11.6.70.13,172.28.4.7,50600,80,2,SYN,60
1257453723673660,172.28.4.7,11.6.70.13,80,50600,18,SYN+ACK,60
1257453723678002,172.28.4.7,16.5.197.28,80,44489,18,SYN+ACK,60
1257453723693246,20.18.5.11,172.28.4.7,36001,80,2,SYN,60
1257453723693388,172.28.4.7,20.18.5.11,80,36001,18,SYN+ACK,60
1257453723693704,20.18.5.11,172.28.4.7,36001,80,16,ACK,60
1257453723693844,172.28.4.7,20.18.5.11,80,36001,16,ACK,60
1257453724078009,172.28.4.7,20.18.5.11,80,22377,18,SYN+ACK,60
1257453724078454,20.18.5.11,172.28.4.7,22377,80,16,ACK,60
1257453724078634,172.28.4.7,20.18.5.11,80,22377,16,ACK,60
1257453724278010,172.28.4.7,16.16.174.14,80,45472,18,SYN+ACK,60
1257453724278327,16.16.174.14,172.28.4.7,45472,80,16,ACK,60
1257453724278468,172.28.4.7,16.16.174.14,80,45472,16,ACK,60
1257453724478017,172.28.4.7,1.23.177.16,80,49826,18,SYN+ACK,60
1257453724478373,1.23.177.16,172.28.4.7,49826,80,16,ACK,60
1257453724478512,172.28.4.7,1.23.177.16,80,49826,16,ACK,60
1257453724663246,15.231.243.19,172.28.4.7,51879,80,2,SYN,60
1257453724663419,172.28.4.7,15.231.243.19,80,51879,18,SYN+ACK,60
1257453724683498,20.21.128.24,172.28.4.7,41234,80,2,SYN,60
1257453724683641,172.28.4.7,20.21.128.24,80,41234,18,SYN+ACK,60
1257453724683880,1.23.177.16,172.28.4.7,31398,80,2,SYN,60
1257453724683955,20.21.128.24,172.28.4.7,41234,80,16,ACK,60
1257453724684031,172.28.4.7,1.23.177.16,80,31398,18,SYN+ACK,60
1257453724684100,172.28.4.7,20.21.128.24,80,41234,16,ACK,60
1257453724684369,1.23.177.16,172.28.4.7,31398,80,16,ACK,60
1257453724684531,172.28.4.7,1.23.177.16,80,31398,16,ACK,60
1257453725078057,172.28.4.7,20.18.5.11,80,3062,18,SYN+ACK,60
1257453725078060,172.28.4.7,20.21.128.24,80,10889,18,SYN+ACK,60
1257453725078405,20.18.5.11,172.28.4.7,3062,80,16,ACK,60
1257453725078447,20.21.128.24,172.28.4.7,10889,80,16,ACK,60
1257453725078552,172.28.4.7,20.18.5.11,80,3062,16,ACK,60
1257453725078594,172.28.4.7,20.21.128.24,80,10889,16,ACK,60
1257453725278034,172.28.4.7,20.38.7.15,80,58987,18,SYN+ACK,60
1257453725478042,172.28.4.7,16.5.197.28,80,55489,18,SYN+ACK,60
1257453725478046,172.28.4.7,5.180.127.39,80,50084,18,SYN+ACK,60
1257453725478412,5.180.127.39,172.28.4.7,50084,80,16,ACK,60
1257453725478552,172.28.4.7,5.180.127.39,80,50084,16,ACK,60
1257453725653395,5.180.127.39,172.28.4.7,10844,80,2,SYN,60
1257453725653561,172.28.4.7,5.180.127.39,80,10844,18,SYN+ACK,60
1257453725653927,5.180.127.39,172.28.4.7,10844,80,16,ACK,60
1257453725654064,172.28.4.7,5.180.127.39,80,10844,16,ACK,60
1257453725663753,16.5.197.28,172.28.4.7,21889,80,2,SYN,60
1257453725663895,172.28.4.7,16.5.197.28,80,21889,18,SYN+ACK,60
1257453725673827,20.38.7.15,172.28.4.7,16145,80,2,SYN,60
1257453725673970,172.28.4.7,20.38.7.15,80,16145,18,SYN+ACK,60
1257453725678046,172.28.4.7,1.23.177.16,80,60782,18,SYN+ACK,60
1257453725678049,172.28.4.7,20.18.5.11,80,6833,18,SYN+ACK,60
1257453725678385,1.23.177.16,172.28.4.7,60782,80,16,ACK,60
1257453725678450,20.18.5.11,172.28.4.7,6833,80,16,ACK,60
1257453725678540,172.28.4.7,1.23.177.16,80,60782,16,ACK,60
1257453725678601,172.28.4.7,20.18.5.11,80,6833,16,ACK,60
1257453725878051,172.28.4.7,20.21.128.24,80,33046,18,SYN+ACK,60
1257453725878399,20.21.128.24,172.28.4.7,33046,80,16,ACK,60
1257453725878528,172.28.4.7,20.21.128.24,80,33046,16,ACK,60
1257453726278057,172.28.4.7,1.23.177.16,80,29489,18,SYN+ACK,60
1257453726278401,1.23.177.16,172.28.4.7,29489,80,16,ACK,60
1257453726278541,172.28.4.7,1.23.177.16,80,29489,16,ACK,60
1257453726478063,172.28.4.7,16.16.174.14,80,1079,18,SYN+ACK,60
1257453726478067,172.28.4.7,20.21.128.24,80,50964,18,SYN+ACK,60
1257453726478415,16.16.174.14,172.28.4.7,1079,80,16,ACK,60
1257453726478419,20.21.128.24,172.28.4.7,50964,80,16,ACK,60
1257453726478565,172.28.4.7,16.16.174.14,80,1079,16,ACK,60
1257453726478568,172.28.4.7,20.21.128.24,80,50964,16,ACK,60
1257453726663270,16.16.174.14,172.28.4.7,52975,80,2,SYN,60
1257453726663412,172.28.4.7,16.16.174.14,80,52975,18,SYN+ACK,60
1257453726663735,16.16.174.14,172.28.4.7,52975,80,16,ACK,60
1257453726663875,172.28.4.7,16.16.174.14,80,52975,16,ACK,60
1257453726683956,9.248.204.55,172.28.4.7,50612,80,2,SYN,60
1257453726684101,172.28.4.7,9.248.204.55,80,50612,18,SYN+ACK,60
1257453726878068,172.28.4.7,5.180.127.39,80,35499,18,SYN+ACK,60
1257453726878390,5.180.127.39,172.28.4.7,35499,80,16,ACK,60
1257453726878527,172.28.4.7,5.180.127.39,80,35499,16,ACK,60
1257453727478083,172.28.4.7,5.180.127.39,80,20843,18,SYN+ACK,60
1257453727478483,5.180.127.39,172.28.4.7,20843,80,16,ACK,60
1257453727478636,172.28.4.7,5.180.127.39,80,20843,16,ACK,60
1257453727673543,11.6.70.13,172.28.4.7,29757,80,2,SYN,60
1257453727673688,172.28.4.7,11.6.70.13,80,29757,18,SYN+ACK,60
1257453727678090,172.28.4.7,20.38.7.15,80,8327,18,SYN+ACK,60
1257453727693412,20.18.5.11,172.28.4.7,53401,80,2,SYN,60
1257453727693556,172.28.4.7,20.18.5.11,80,53401,18,SYN+ACK,60
1257453727693879,20.18.5.11,172.28.4.7,53401,80,16,ACK,60
1257453727694017,172.28.4.7,20.18.5.11,80,53401,16,ACK,60
1257453727878099,172.28.4.7,20.18.5.11,80,36001,18,SYN+ACK,60
1257453727878414,20.18.5.11,172.28.4.7,36001,80,16,ACK,60
1257453727878555,172.28.4.7,20.18.5.11,80,36001,16,ACK,60
1257453728078100,172.28.4.7,16.16.174.14,80,34090,18,SYN+ACK,60
1257453728078475,16.16.174.14,172.28.4.7,34090,80,16,ACK,60
1257453728078617,172.28.4.7,16.16.174.14,80,34090,16,ACK,60
1257453728478106,172.28.4.7,20.21.128.24,80,41234,18,SYN+ACK,60
1257453728478422,20.21.128.24,172.28.4.7,41234,80,16,ACK,60
1257453728478564,172.28.4.7,20.21.128.24,80,41234,16,ACK,60
1257453728663284,15.231.243.19,172.28.4.7,40106,80,2,SYN,60
1257453728663455,172.28.4.7,15.231.243.19,80,40106,18,SYN+ACK,60
1257453728678113,172.28.4.7,20.38.7.15,80,16145,18,SYN+ACK,60
1257453728678117,172.28.4.7,16.5.197.28,80,21889,18,SYN+ACK,60
1257453728683680,20.21.128.24,172.28.4.7,24204,80,2,SYN,60
1257453728683835,172.28.4.7,20.21.128.24,80,24204,18,SYN+ACK,60
1257453728684033,1.23.177.16,172.28.4.7,2936,80,2,SYN,60
1257453728684147,20.21.128.24,172.28.4.7,24204,80,16,ACK,60
1257453728684176,172.28.4.7,1.23.177.16,80,2936,18,SYN+ACK,60
1257453728684283,172.28.4.7,20.21.128.24,80,24204,16,ACK,60
1257453728684538,1.23.177.16,172.28.4.7,2936,80,16,ACK,60
1257453728684673,172.28.4.7,1.23.177.16,80,2936,16,ACK,60
1257453728878117,172.28.4.7,1.23.177.16,80,31398,18,SYN+ACK,60
1257453728878483,1.23.177.16,172.28.4.7,31398,80,16,ACK,60
1257453728878633,172.28.4.7,1.23.177.16,80,31398,16,ACK,60
1257453729078121,172.28.4.7,16.16.174.14,80,23460,18,SYN+ACK,60
1257453729078491,16.16.174.14,172.28.4.7,23460,80,16,ACK,60
1257453729078630,172.28.4.7,16.16.174.14,80,23460,16,ACK,60
1257453729478129,172.28.4.7,20.18.5.11,80,36672,18,SYN+ACK,60
1257453729478454,20.18.5.11,172.28.4.7,36672,80,16,ACK,60
1257453729478593,172.28.4.7,20.18.5.11,80,36672,16,ACK,60
1257453729653544,5.180.127.39,172.28.4.7,56590,80,2,SYN,60
1257453729653691,172.28.4.7,5.180.127.39,80,56590,18,SYN+ACK,60
1257453729654032,5.180.127.39,172.28.4.7,56590,80,16,ACK,60
1257453729654170,172.28.4.7,5.180.127.39,80,56590,16,ACK,60
1257453729663903,16.5.197.28,172.28.4.7,19277,80,2,SYN,60
1257453729664053,172.28.4.7,16.5.197.28,80,19277,18,SYN+ACK,60
1257453729673996,20.38.7.15,172.28.4.7,54378,80,2,SYN,60
1257453729674139,172.28.4.7,20.38.7.15,80,54378,18,SYN+ACK,60
1257453729678135,172.28.4.7,9.248.204.55,80,50612,18,SYN+ACK,60
1257453729678138,172.28.4.7,5.180.127.39,80,10844,18,SYN+ACK,60
1257453729678595,5.180.127.39,172.28.4.7,10844,80,16,ACK,60
1257453729678781,172.28.4.7,5.180.127.39,80,10844,16,ACK,60
1257453730078146,172.28.4.7,20.18.5.11,80,22377,18,SYN+ACK,60
1257453730078150,172.28.4.7,1.23.177.16,80,29456,18,SYN+ACK,60
1257453730078620,20.18.5.11,172.28.4.7,22377,80,16,ACK,60
1257453730078695,1.23.177.16,172.28.4.7,29456,80,16,ACK,60
1257453730078813,172.28.4.7,20.18.5.11,80,22377,16,ACK,60
1257453730078873,172.28.4.7,1.23.177.16,80,29456,16,ACK,60
1257453730478154,172.28.4.7,1.23.177.16,80,49826,18,SYN+ACK,60
1257453730478584,1.23.177.16,172.28.4.7,49826,80,16,ACK,60
1257453730478746,172.28.4.7,1.23.177.16,80,49826,16,ACK,60
1257453730663419,16.16.174.14,172.28.4.7,59402,80,2,SYN,60
1257453730663563,172.28.4.7,16.16.174.14,80,59402,18,SYN+ACK,60
1257453730663883,16.16.174.14,172.28.4.7,59402,80,16,ACK,60
1257453730664022,172.28.4.7,16.16.174.14,80,59402,16,ACK,60
1257453730678157,172.28.4.7,11.6.70.13,80,29757,18,SYN+ACK,60
1257453730684105,9.248.204.55,172.28.4.7,20582,80,2,SYN,60
1257453730684247,172.28.4.7,9.248.204.55,80,20582,18,SYN+ACK,60
1257453730878161,172.28.4.7,20.21.128.24,80,50069,18,SYN+ACK,60
1257453730878497,20.21.128.24,172.28.4.7,50069,80,16,ACK,60
1257453730878637,172.28.4.7,20.21.128.24,80,50069,16,ACK,60
1257453731078169,172.28.4.7,1.23.177.16,80,29486,18,SYN+ACK,60
1257453731078173,172.28.4.7,20.21.128.24,80,10889,18,SYN+ACK,60
1257453731078177,172.28.4.7,5.180.127.39,80,16936,18,SYN+ACK,60
1257453731078181,172.28.4.7,16.16.174.14,80,52975,18,SYN+ACK,60
1257453731078542,20.21.128.24,172.28.4.7,10889,80,16,ACK,60
1257453731078563,5.180.127.39,172.28.4.7,16936,80,16,ACK,60
1257453731078702,172.28.4.7,20.21.128.24,80,10889,16,ACK,60
1257453731078706,172.28.4.7,5.180.127.39,80,16936,16,ACK,60
1257453731078773,1.23.177.16,172.28.4.7,29486,80,16,ACK,60
1257453731078811,16.16.174.14,172.28.4.7,52975,80,16,ACK,60
1257453731078959,172.28.4.7,1.23.177.16,80,29486,16,ACK,60
1257453731078962,172.28.4.7,16.16.174.14,80,52975,16,ACK,60
1257453731478179,172.28.4.7,16.5.197.28,80,55489,18,SYN+ACK,60
