timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426272091528,66.200.1.1,172.28.15.104,25,51416,16,ACK,66
1257426272102384,172.28.15.104,64.180.1.1,41235,25,2,SYN,74
1257426272102647,64.180.1.1,172.28.15.104,25,41235,18,SYN+ACK,74
1257426272102798,172.28.15.104,64.180.1.1,41235,25,16,ACK,66
1257426272104888,64.180.1.1,172.28.15.104,58223,113,2,SYN,74
1257426272105077,172.28.15.104,64.180.1.1,113,58223,20,RST+ACK,60
1257426272112861,66.200.1.1,172.28.15.104,25,51416,24,PSH+ACK,122
1257426272113007,172.28.15.104,66.200.1.1,51416,25,4,RST,60
1257426272146812,64.180.1.1,172.28.128.218,25,55330,24,PSH+ACK,285
1257426272147002,172.28.128.218,64.180.1.1,55330,25,16,ACK,66
1257426272147007,172.28.128.218,64.180.1.1,55330,25,24,PSH+ACK,81
1257426272147260,64.180.1.1,172.28.128.218,25,55330,16,ACK,66
1257426272147339,64.180.1.1,172.28.128.218,25,55330,24,PSH+ACK,161
1257426272147512,172.28.128.218,64.180.1.1,55330,25,24,PSH+ACK,95
1257426272148773,64.180.1.1,172.28.128.218,25,55330,24,PSH+ACK,108
1257426272148952,172.28.128.218,64.180.1.1,55330,25,24,PSH+ACK,96
1257426272152214,64.180.1.1,172.28.128.218,25,55330,24,PSH+ACK,113
1257426272152377,172.28.128.218,64.180.1.1,55330,25,24,PSH+ACK,71
1257426272152659,64.180.1.1,172.28.128.218,25,55330,24,PSH+ACK,116
1257426272152859,172.28.128.218,64.180.1.1,55330,25,24,PSH+ACK,91
1257426272152866,172.28.128.218,64.180.1.1,55330,25,25,ACK+FIN+PSH,140
1257426272153126,64.180.1.1,172.28.128.218,25,55330,16,ACK,66
1257426272164121,172.28.128.218,64.180.1.1,55139,25,2,SYN,74
1257426272164369,64.180.1.1,172.28.128.218,25,55139,18,SYN+ACK,74
1257426272164518,172.28.128.218,64.180.1.1,55139,25,16,ACK,66
1257426272166404,64.180.1.1,172.28.128.218,55623,113,2,SYN,74
1257426272166555,172.28.128.218,64.180.1.1,113,55623,20,RST+ACK,60
1257426272208753,64.180.1.1,172.28.128.218,25,55330,24,PSH+ACK,122
1257426272208924,172.28.128.218,64.180.1.1,55330,25,4,RST,60
1257426273106204,64.180.1.1,172.28.15.104,25,41235,24,PSH+ACK,282
1257426273106395,172.28.15.104,64.180.1.1,41235,25,16,ACK,66
1257426273106400,172.28.15.104,64.180.1.1,41235,25,24,PSH+ACK,81
1257426273106699,64.180.1.1,172.28.15.104,25,41235,16,ACK,66
1257426273106716,64.180.1.1,172.28.15.104,25,41235,24,PSH+ACK,159
1257426273106910,172.28.15.104,64.180.1.1,41235,25,24,PSH+ACK,95
1257426273108186,64.180.1.1,172.28.15.104,25,41235,24,PSH+ACK,108
1257426273108356,172.28.15.104,64.180.1.1,41235,25,24,PSH+ACK,94
1257426273110997,64.180.1.1,172.28.15.104,25,41235,24,PSH+ACK,111
1257426273111204,172.28.15.104,64.180.1.1,41235,25,24,PSH+ACK,71
1257426273111534,64.180.1.1,172.28.15.104,25,41235,24,PSH+ACK,116
1257426273111721,172.28.15.104,64.180.1.1,41235,25,24,PSH+ACK,89
1257426273111727,172.28.15.104,64.180.1.1,41235,25,25,ACK+FIN+PSH,140
1257426273112001,64.180.1.1,172.28.15.104,25,41235,16,ACK,66
1257426273122918,172.28.15.104,64.180.1.1,56898,25,2,SYN,74
1257426273123160,64.180.1.1,172.28.15.104,25,56898,18,SYN+ACK,74
1257426273123303,172.28.15.104,64.180.1.1,56898,25,16,ACK,66
1257426273124113,64.180.1.1,172.28.15.104,25,41235,24,PSH+ACK,122
1257426273124258,172.28.15.104,64.180.1.1,41235,25,4,RST,60
1257426273125414,64.180.1.1,172.28.15.104,50075,113,2,SYN,74
1257426273125565,172.28.15.104,64.180.1.1,113,50075,20,RST+ACK,60
1257426273177459,64.180.1.1,172.28.128.218,25,55139,24,PSH+ACK,285
1257426273177649,172.28.128.218,64.180.1.1,55139,25,16,ACK,66
1257426273177654,172.28.128.218,64.180.1.1,55139,25,24,PSH+ACK,81
1257426273177903,64.180.1.1,172.28.128.218,25,55139,16,ACK,66
1257426273177975,64.180.1.1,172.28.128.218,25,55139,24,PSH+ACK,161
1257426273178150,172.28.128.218,64.180.1.1,55139,25,24,PSH+ACK,95
1257426273179451,64.180.1.1,172.28.128.218,25,55139,24,PSH+ACK,108
1257426273179645,172.28.128.218,64.180.1.1,55139,25,24,PSH+ACK,95
1257426273183580,64.180.1.1,172.28.128.218,25,55139,24,PSH+ACK,112
1257426273183724,172.28.128.218,64.180.1.1,55139,25,24,PSH+ACK,71
1257426273184014,64.180.1.1,172.28.128.218,25,55139,24,PSH+ACK,116
1257426273184209,172.28.128.218,64.180.1.1,55139,25,24,PSH+ACK,90
1257426273184216,172.28.128.218,64.180.1.1,55139,25,25,ACK+FIN+PSH,140
1257426273184479,64.180.1.1,172.28.128.218,25,55139,16,ACK,66
1257426273195371,172.28.128.218,64.180.1.1,52406,25,2,SYN,74
1257426273195623,64.180.1.1,172.28.128.218,25,52406,18,SYN+ACK,74
1257426273195812,172.28.128.218,64.180.1.1,52406,25,16,ACK,66
1257426273197763,64.180.1.1,172.28.128.218,58193,113,2,SYN,74
1257426273197912,172.28.128.218,64.180.1.1,113,58193,20,RST+ACK,60
1257426273204107,64.180.1.1,172.28.128.218,25,55139,24,PSH+ACK,122
1257426273204256,172.28.128.218,64.180.1.1,55139,25,4,RST,60
1257426274129994,64.180.1.1,172.28.15.104,25,56898,24,PSH+ACK,282
1257426274130205,172.28.15.104,64.180.1.1,56898,25,16,ACK,66
1257426274130210,172.28.15.104,64.180.1.1,56898,25,24,PSH+ACK,81
1257426274130468,64.180.1.1,172.28.15.104,25,56898,16,ACK,66
1257426274130556,64.180.1.1,172.28.15.104,25,56898,24,PSH+ACK,159
1257426274130737,172.28.15.104,64.180.1.1,56898,25,24,PSH+ACK,95
1257426274132164,64.180.1.1,172.28.15.104,25,56898,24,PSH+ACK,108
1257426274132360,172.28.15.104,64.180.1.1,56898,25,24,PSH+ACK,95
1257426274135067,64.180.1.1,172.28.15.104,25,56898,24,PSH+ACK,112
1257426274135214,172.28.15.104,64.180.1.1,56898,25,24,PSH+ACK,71
1257426274135499,64.180.1.1,172.28.15.104,25,56898,24,PSH+ACK,116
1257426274135643,172.28.15.104,64.180.1.1,56898,25,24,PSH+ACK,90
1257426274135671,172.28.15.104,64.180.1.1,56898,25,25,ACK+FIN+PSH,140
1257426274135968,64.180.1.1,172.28.15.104,25,56898,16,ACK,66
1257426274146751,172.28.15.104,70.98.1.1,37542,25,2,SYN,74
1257426274147017,70.98.1.1,172.28.15.104,25,37542,18,SYN+ACK,74
1257426274147181,172.28.15.104,70.98.1.1,37542,25,16,ACK,66
1257426274149345,70.98.1.1,172.28.15.104,33114,113,2,SYN,74
1257426274149378,64.180.1.1,172.28.15.104,25,56898,24,PSH+ACK,122
1257426274149509,172.28.15.104,70.98.1.1,113,33114,20,RST+ACK,60
1257426274149539,172.28.15.104,64.180.1.1,56898,25,4,RST,60
1257426274199374,64.180.1.1,172.28.128.218,25,52406,24,PSH+ACK,285
1257426274199561,172.28.128.218,64.180.1.1,52406,25,16,ACK,66
1257426274199566,172.28.128.218,64.180.1.1,52406,25,24,PSH+ACK,81
1257426274199818,64.180.1.1,172.28.128.218,25,52406,16,ACK,66
1257426274199888,64.180.1.1,172.28.128.218,25,52406,24,PSH+ACK,161
1257426274200072,172.28.128.218,64.180.1.1,52406,25,24,PSH+ACK,95
1257426274201284,64.180.1.1,172.28.128.218,25,52406,24,PSH+ACK,108
1257426274201457,172.28.128.218,64.180.1.1,52406,25,24,PSH+ACK,98
1257426274204553,64.180.1.1,172.28.128.218,25,52406,24,PSH+ACK,115
1257426274204736,172.28.128.218,64.180.1.1,52406,25,24,PSH+ACK,71
1257426274205027,64.180.1.1,172.28.128.218,25,52406,24,PSH+ACK,116
1257426274205223,172.28.128.218,64.180.1.1,52406,25,24,PSH+ACK,93
1257426274205230,172.28.128.218,64.180.1.1,52406,25,25,ACK+FIN+PSH,140
1257426274205503,64.180.1.1,172.28.128.218,25,52406,16,ACK,66
1257426274215937,172.28.128.218,66.200.1.1,42923,25,2,SYN,74
1257426274216234,64.180.1.1,172.28.128.218,25,52406,24,PSH+ACK,122
1257426274216428,172.28.128.218,64.180.1.1,52406,25,4,RST,60
1257426274220271,64.180.1.1,172.28.128.218,25,52406,25,ACK+FIN+PSH,106
1257426274220476,172.28.128.218,64.180.1.1,52406,25,4,RST,60
1257426274220555,66.200.1.1,172.28.128.218,25,42923,18,SYN+ACK,74
1257426274220773,172.28.128.218,66.200.1.1,42923,25,16,ACK,66
1257426274224325,66.200.1.1,172.28.128.218,39390,113,2,SYN,74
1257426274224517,172.28.128.218,66.200.1.1,113,39390,20,RST+ACK,60
1257426275160693,70.98.1.1,172.28.15.104,25,37542,24,PSH+ACK,282
1257426275160916,172.28.15.104,70.98.1.1,37542,25,16,ACK,66
1257426275160924,172.28.15.104,70.98.1.1,37542,25,24,PSH+ACK,81
1257426275161182,70.98.1.1,172.28.15.104,25,37542,16,ACK,66
1257426275161268,70.98.1.1,172.28.15.104,25,37542,24,PSH+ACK,159
1257426275161445,172.28.15.104,70.98.1.1,37542,25,24,PSH+ACK,95
1257426275164932,70.98.1.1,172.28.15.104,25,37542,24,PSH+ACK,108
1257426275165078,172.28.15.104,70.98.1.1,37542,25,24,PSH+ACK,95
1257426275167941,70.98.1.1,172.28.15.104,25,37542,24,PSH+ACK,112
1257426275168112,172.28.15.104,70.98.1.1,37542,25,24,PSH+ACK,71
1257426275168411,70.98.1.1,172.28.15.104,25,37542,24,PSH+ACK,116
1257426275168598,172.28.15.104,70.98.1.1,37542,25,24,PSH+ACK,90
1257426275168604,172.28.15.104,70.98.1.1,37542,25,25,ACK+FIN+PSH,140
1257426275168873,70.98.1.1,172.28.15.104,25,37542,16,ACK,66
1257426275179829,172.28.15.104,70.98.1.1,38514,25,2,SYN,74
1257426275180080,70.98.1.1,172.28.15.104,25,38514,18,SYN+ACK,74
1257426275180226,172.28.15.104,70.98.1.1,38514,25,16,ACK,66
1257426275182293,70.98.1.1,172.28.15.104,46545,113,2,SYN,74
1257426275182442,172.28.15.104,70.98.1.1,113,46545,20,RST+ACK,60
1257426275204754,70.98.1.1,172.28.15.104,25,37542,24,PSH+ACK,122
1257426275204902,172.28.15.104,70.98.1.1,37542,25,4,RST,60
1257426275228819,66.200.1.1,172.28.128.218,25,42923,24,PSH+ACK,287
1257426275229005,172.28.128.218,66.200.1.1,42923,25,16,ACK,66
1257426275229011,172.28.128.218,66.200.1.1,42923,25,24,PSH+ACK,81
1257426275229265,66.200.1.1,172.28.128.218,25,42923,16,ACK,66
1257426275229352,66.200.1.1,172.28.128.218,25,42923,24,PSH+ACK,163
1257426275229532,172.28.128.218,66.200.1.1,42923,25,24,PSH+ACK,95
1257426275230845,66.200.1.1,172.28.128.218,25,42923,24,PSH+ACK,108
1257426275231016,172.28.128.218,66.200.1.1,42923,25,24,PSH+ACK,95
1257426275233225,66.200.1.1,172.28.128.218,25,42923,24,PSH+ACK,112
1257426275233395,172.28.128.218,66.200.1.1,42923,25,24,PSH+ACK,71
1257426275233666,66.200.1.1,172.28.128.218,25,42923,24,PSH+ACK,116
1257426275233817,172.28.128.218,66.200.1.1,42923,25,24,PSH+ACK,90
1257426275233853,172.28.128.218,66.200.1.1,42923,25,25,ACK+FIN+PSH,140
1257426275234114,66.200.1.1,172.28.128.218,25,42923,16,ACK,66
1257426275245143,172.28.128.218,64.180.1.1,36221,25,2,SYN,74
1257426275245389,64.180.1.1,172.28.128.218,25,36221,18,SYN+ACK,74
1257426275245537,172.28.128.218,64.180.1.1,36221,25,16,ACK,66
1257426275247609,64.180.1.1,172.28.128.218,52978,113,2,SYN,74
1257426275247759,172.28.128.218,64.180.1.1,113,52978,20,RST+ACK,60
1257426275253365,66.200.1.1,172.28.128.218,25,42923,24,PSH+ACK,122
1257426275253509,172.28.128.218,66.200.1.1,42923,25,4,RST,60
1257426276188236,70.98.1.1,172.28.15.104,25,38514,24,PSH+ACK,282
1257426276188430,172.28.15.104,70.98.1.1,38514,25,16,ACK,66
1257426276188436,172.28.15.104,70.98.1.1,38514,25,24,PSH+ACK,81
1257426276188689,70.98.1.1,172.28.15.104,25,38514,16,ACK,66
1257426276188753,70.98.1.1,172.28.15.104,25,38514,24,PSH+ACK,159
1257426276188935,172.28.15.104,70.98.1.1,38514,25,24,PSH+ACK,95
1257426276192414,70.98.1.1,172.28.15.104,25,38514,24,PSH+ACK,108
1257426276192635,172.28.15.104,70.98.1.1,38514,25,24,PSH+ACK,96
1257426276203524,70.98.1.1,172.28.15.104,25,38514,24,PSH+ACK,113
1257426276203695,172.28.15.104,70.98.1.1,38514,25,24,PSH+ACK,71
1257426276203994,70.98.1.1,172.28.15.104,25,38514,24,PSH+ACK,116
1257426276204140,172.28.15.104,70.98.1.1,38514,25,24,PSH+ACK,91
1257426276204178,172.28.15.104,70.98.1.1,38514,25,25,ACK+FIN+PSH,140
1257426276204440,70.98.1.1,172.28.15.104,25,38514,16,ACK,66
1257426276215482,172.28.15.104,64.180.1.1,35717,25,2,SYN,74
1257426276215900,64.180.1.1,172.28.15.104,25,35717,18,SYN+ACK,74
1257426276216090,172.28.15.104,64.180.1.1,35717,25,16,ACK,66
1257426276218095,64.180.1.1,172.28.15.104,49075,113,2,SYN,74
1257426276218245,172.28.15.104,64.180.1.1,113,49075,20,RST+ACK,60
1257426276260101,64.180.1.1,172.28.128.218,25,36221,24,PSH+ACK,285
1257426276260286,172.28.128.218,64.180.1.1,36221,25,16,ACK,66
1257426276260291,172.28.128.218,64.180.1.1,36221,25,24,PSH+ACK,81
1257426276260542,64.180.1.1,172.28.128.218,25,36221,16,ACK,66
1257426276260613,64.180.1.1,172.28.128.218,25,36221,24,PSH+ACK,161
1257426276260788,172.28.128.218,64.180.1.1,36221,25,24,PSH+ACK,95
1257426276262058,64.180.1.1,172.28.128.218,25,36221,24,PSH+ACK,108
1257426276262238,172.28.128.218,64.180.1.1,36221,25,24,PSH+ACK,95
1257426276262634,70.98.1.1,172.28.15.104,25,38514,24,PSH+ACK,122
1257426276262782,172.28.15.104,70.98.1.1,38514,25,4,RST,60
1257426276265606,64.180.1.1,172.28.128.218,25,36221,24,PSH+ACK,112
1257426276265811,172.28.128.218,64.180.1.1,36221,25,24,PSH+ACK,71
1257426276266360,64.180.1.1,172.28.128.218,25,36221,24,PSH+ACK,116
1257426276266593,172.28.128.218,64.180.1.1,36221,25,24,PSH+ACK,90
1257426276266602,172.28.128.218,64.180.1.1,36221,25,25,ACK+FIN+PSH,140
1257426276267118,64.180.1.1,172.28.128.218,25,36221,16,ACK,66
1257426276277753,172.28.128.218,66.200.1.1,48513,25,2,SYN,74
1257426276278001,66.200.1.1,172.28.128.218,25,48513,18,SYN+ACK,74
1257426276278149,172.28.128.218,66.200.1.1,48513,25,16,ACK,66
1257426276280231,66.200.1.1,172.28.128.218,47359,113,2,SYN,74
1257426276280381,172.28.128.218,66.200.1.1,113,47359,20,RST+ACK,60
1257426276351098,64.180.1.1,172.28.128.218,25,36221,24,PSH+ACK,122
1257426276351251,172.28.128.218,64.180.1.1,36221,25,4,RST,60
1257426277227027,64.180.1.1,172.28.15.104,25,35717,24,PSH+ACK,282
1257426277227178,172.28.15.104,64.180.1.1,35717,25,16,ACK,66
1257426277227208,172.28.15.104,64.180.1.1,35717,25,24,PSH+ACK,81
1257426277227449,64.180.1.1,172.28.15.104,25,35717,16,ACK,66
1257426277227532,64.180.1.1,172.28.15.104,25,35717,24,PSH+ACK,159
1257426277227709,172.28.15.104,64.180.1.1,35717,25,24,PSH+ACK,95
1257426277229057,64.180.1.1,172.28.15.104,25,35717,24,PSH+ACK,108
1257426277229204,172.28.15.104,64.180.1.1,35717,25,24,PSH+ACK,94
1257426277232284,64.180.1.1,172.28.15.104,25,35717,24,PSH+ACK,111
1257426277232457,172.28.15.104,64.180.1.1,35717,25,24,PSH+ACK,71
1257426277232754,64.180.1.1,172.28.15.104,25,35717,24,PSH+ACK,116
1257426277232941,172.28.15.104,64.180.1.1,35717,25,24,PSH+ACK,89
1257426277232948,172.28.15.104,64.180.1.1,35717,25,25,ACK+FIN+PSH,140
1257426277233217,64.180.1.1,172.28.15.104,25,35717,16,ACK,66
1257426277250536,172.28.15.104,64.180.1.1,52883,25,2,SYN,74
1257426277250783,64.180.1.1,172.28.15.104,25,52883,18,SYN+ACK,74
1257426277250928,172.28.15.104,64.180.1.1,52883,25,16,ACK,66
1257426277259706,64.180.1.1,172.28.15.104,40399,113,2,SYN,74
1257426277259895,172.28.15.104,64.180.1.1,113,40399,20,RST+ACK,60
1257426277290773,66.200.1.1,172.28.128.218,25,48513,24,PSH+ACK,287
1257426277290958,172.28.128.218,66.200.1.1,48513,25,16,ACK,66
1257426277290964,172.28.128.218,66.200.1.1,48513,25,24,PSH+ACK,81
1257426277291218,66.200.1.1,172.28.128.218,25,48513,16,ACK,66
1257426277291291,66.200.1.1,172.28.128.218,25,48513,24,PSH+ACK,163
1257426277291466,172.28.128.218,66.200.1.1,48513,25,24,PSH+ACK,95
1257426277292779,66.200.1.1,172.28.128.218,25,48513,24,PSH+ACK,108
1257426277292955,172.28.128.218,66.200.1.1,48513,25,24,PSH+ACK,97
1257426277298653,66.200.1.1,172.28.128.218,25,48513,24,PSH+ACK,114
1257426277298865,172.28.128.218,66.200.1.1,48513,25,24,PSH+ACK,71
1257426277299435,66.200.1.1,172.28.128.218,25,48513,24,PSH+ACK,116
1257426277299690,172.28.128.218,66.200.1.1,48513,25,24,PSH+ACK,92
1257426277299697,172.28.128.218,66.200.1.1,48513,25,25,ACK+FIN+PSH,140
1257426277299961,66.200.1.1,172.28.128.218,25,48513,16,ACK,66
1257426277310939,172.28.128.218,70.98.1.1,42809,25,2,SYN,74
1257426277311197,70.98.1.1,172.28.128.218,25,42809,18,SYN+ACK,74
1257426277311341,172.28.128.218,70.98.1.1,42809,25,16,ACK,66
1257426277313399,70.98.1.1,172.28.128.218,48030,113,2,SYN,74
1257426277313550,172.28.128.218,70.98.1.1,113,48030,20,RST+ACK,60
1257426277517976,66.200.1.1,172.28.128.218,25,48513,24,PSH+ACK,122
1257426277517989,64.180.1.1,172.28.15.104,25,35717,24,PSH+ACK,122
1257426277518157,172.28.128.218,66.200.1.1,48513,25,4,RST,60
1257426277518188,172.28.15.104,64.180.1.1,35717,25,4,RST,60
1257426278266454,64.180.1.1,172.28.15.104,25,52883,24,PSH+ACK,282
1257426278266643,172.28.15.104,64.180.1.1,52883,25,16,ACK,66
1257426278266649,172.28.15.104,64.180.1.1,52883,25,24,PSH+ACK,81
1257426278266885,64.180.1.1,172.28.15.104,25,52883,16,ACK,66
1257426278266939,64.180.1.1,172.28.15.104,25,52883,24,PSH+ACK,159
1257426278267113,172.28.15.104,64.180.1.1,52883,25,24,PSH+ACK,95
1257426278268443,64.180.1.1,172.28.15.104,25,52883,24,PSH+ACK,108
1257426278268622,172.28.15.104,64.180.1.1,52883,25,24,PSH+ACK,95
1257426278271232,64.180.1.1,172.28.15.104,25,52883,24,PSH+ACK,112
1257426278271405,172.28.15.104,64.180.1.1,52883,25,24,PSH+ACK,71
1257426278271703,64.180.1.1,172.28.15.104,25,52883,24,PSH+ACK,116
1257426278271915,172.28.15.104,64.180.1.1,52883,25,24,PSH+ACK,90
1257426278271922,172.28.15.104,64.180.1.1,52883,25,25,ACK+FIN+PSH,140
1257426278272184,64.180.1.1,172.28.15.104,25,52883,16,ACK,66
1257426278283116,172.28.15.104,64.180.1.1,56837,25,2,SYN,74
1257426278283593,64.180.1.1,172.28.15.104,25,56837,18,SYN+ACK,74
1257426278283786,172.28.15.104,64.180.1.1,56837,25,16,ACK,66
1257426278286078,64.180.1.1,172.28.15.104,54566,113,2,SYN,74
1257426278286262,172.28.15.104,64.180.1.1,113,54566,20,RST+ACK,60
1257426278287262,64.180.1.1,172.28.15.104,25,52883,24,PSH+ACK,122
1257426278287419,172.28.15.104,64.180.1.1,52883,25,4,RST,60
1257426278320214,70.98.1.1,172.28.128.218,25,42809,24,PSH+ACK,285
1257426278320404,172.28.128.218,70.98.1.1,42809,25,16,ACK,66
1257426278320409,172.28.128.218,70.98.1.1,42809,25,24,PSH+ACK,81
1257426278320664,70.98.1.1,172.28.128.218,25,42809,16,ACK,66
1257426278320753,70.98.1.1,172.28.128.218,25,42809,24,PSH+ACK,161
1257426278320923,172.28.128.218,70.98.1.1,42809,25,24,PSH+ACK,95
1257426278324497,70.98.1.1,172.28.128.218,25,42809,24,PSH+ACK,108
1257426278324676,172.28.128.218,70.98.1.1,42809,25,24,PSH+ACK,96
1257426278327903,70.98.1.1,172.28.128.218,25,42809,24,PSH+ACK,113
1257426278328078,172.28.128.218,70.98.1.1,42809,25,24,PSH+ACK,71
1257426278328361,70.98.1.1,172.28.128.218,25,42809,24,PSH+ACK,116
1257426278328549,172.28.128.218,70.98.1.1,42809,25,24,PSH+ACK,91
1257426278328556,172.28.128.218,70.98.1.1,42809,25,25,ACK+FIN+PSH,140
1257426278328826,70.98.1.1,172.28.128.218,25,42809,16,ACK,66
1257426278339811,172.28.128.218,64.180.1.1,45918,25,2,SYN,74
1257426278340060,64.180.1.1,172.28.128.218,25,45918,18,SYN+ACK,74
1257426278340206,172.28.128.218,64.180.1.1,45918,25,16,ACK,66
1257426278342192,64.180.1.1,172.28.128.218,34296,113,2,SYN,74
1257426278342340,172.28.128.218,64.180.1.1,113,34296,20,RST+ACK,60
1257426278392426,70.98.1.1,172.28.128.218,25,42809,24,PSH+ACK,122
1257426278392571,172.28.128.218,70.98.1.1,42809,25,4,RST,60
1257426279287138,64.180.1.1,172.28.15.104,25,56837,24,PSH+ACK,282
1257426279287323,172.28.15.104,64.180.1.1,56837,25,16,ACK,66
1257426279287329,172.28.15.104,64.180.1.1,56837,25,24,PSH+ACK,81
1257426279287581,64.180.1.1,172.28.15.104,25,56837,16,ACK,66
1257426279287668,64.180.1.1,172.28.15.104,25,56837,24,PSH+ACK,159
1257426279287843,172.28.15.104,64.180.1.1,56837,25,24,PSH+ACK,95
1257426279289137,64.180.1.1,172.28.15.104,25,56837,24,PSH+ACK,108
1257426279289318,172.28.15.104,64.180.1.1,56837,25,24,PSH+ACK,96
1257426279292170,64.180.1.1,172.28.15.104,25,56837,24,PSH+ACK,113
1257426279292323,172.28.15.104,64.180.1.1,56837,25,24,PSH+ACK,71
1257426279292592,64.180.1.1,172.28.15.104,25,56837,24,PSH+ACK,116
1257426279292776,172.28.15.104,64.180.1.1,56837,25,24,PSH+ACK,91
1257426279292783,172.28.15.104,64.180.1.1,56837,25,25,ACK+FIN+PSH,140
1257426279293053,64.180.1.1,172.28.15.104,25,56837,16,ACK,66
1257426279303960,172.28.15.104,70.98.1.1,43781,25,2,SYN,74
1257426279304207,70.98.1.1,172.28.15.104,25,43781,18,SYN+ACK,74
1257426279304354,172.28.15.104,70.98.1.1,43781,25,16,ACK,66
1257426279304686,64.180.1.1,172.28.15.104,25,56837,24,PSH+ACK,122
1257426279304845,172.28.15.104,64.180.1.1,56837,25,4,RST,60
1257426279306560,70.98.1.1,172.28.15.104,42304,113,2,SYN,74
1257426279306758,172.28.15.104,70.98.1.1,113,42304,20,RST+ACK,60
1257426279348382,64.180.1.1,172.28.128.218,25,45918,24,PSH+ACK,285
1257426279348571,172.28.128.218,64.180.1.1,45918,25,16,ACK,66
1257426279348576,172.28.128.218,64.180.1.1,45918,25,24,PSH+ACK,81
1257426279348827,64.180.1.1,172.28.128.218,25,45918,16,ACK,66
1257426279348895,64.180.1.1,172.28.128.218,25,45918,24,PSH+ACK,161
1257426279349072,172.28.128.218,64.180.1.1,45918,25,24,PSH+ACK,95
1257426279350395,64.180.1.1,172.28.128.218,25,45918,24,PSH+ACK,108
1257426279350590,172.28.128.218,64.180.1.1,45918,25,24,PSH+ACK,94
1257426279353984,64.180.1.1,172.28.128.218,25,45918,24,PSH+ACK,111
1257426279354157,172.28.128.218,64.180.1.1,45918,25,24,PSH+ACK,71
1257426279354440,64.180.1.1,172.28.128.218,25,45918,24,PSH+ACK,116
1257426279354588,172.28.128.218,64.180.1.1,45918,25,24,PSH+ACK,89
1257426279354622,172.28.128.218,64.180.1.1,45918,25,25,ACK+FIN+PSH,140
1257426279354885,64.180.1.1,172.28.128.218,25,45918,16,ACK,66
1257426279365346,172.28.128.218,64.180.1.1,49829,25,2,SYN,74
1257426279365595,64.180.1.1,172.28.128.218,25,49829,18,SYN+ACK,74
1257426279365741,172.28.128.218,64.180.1.1,49829,25,16,ACK,66
1257426279367721,64.180.1.1,172.28.128.218,54127,113,2,SYN,74
1257426279367874,172.28.128.218,64.180.1.1,113,54127,20,RST+ACK,60
1257426279373543,64.180.1.1,172.28.128.218,25,45918,24,PSH+ACK,122
1257426279373727,172.28.128.218,64.180.1.1,45918,25,4,RST,60
1257426280320296,70.98.1.1,172.28.15.104,25,43781,24,PSH+ACK,282
1257426280320481,172.28.15.104,70.98.1.1,43781,25,16,ACK,66
1257426280320487,172.28.15.104,70.98.1.1,43781,25,24,PSH+ACK,81
1257426280320733,70.98.1.1,172.28.15.104,25,43781,16,ACK,66
1257426280320779,70.98.1.1,172.28.15.104,25,43781,24,PSH+ACK,159
1257426280320956,172.28.15.104,70.98.1.1,43781,25,24,PSH+ACK,95
1257426280324383,70.98.1.1,172.28.15.104,25,43781,24,PSH+ACK,108
1257426280324563,172.28.15.104,70.98.1.1,43781,25,24,PSH+ACK,93
1257426280327682,70.98.1.1,172.28.15.104,25,43781,24,PSH+ACK,110
1257426280327828,172.28.15.104,70.98.1.1,43781,25,24,PSH+ACK,71
1257426280328125,70.98.1.1,172.28.15.104,25,43781,24,PSH+ACK,116
1257426280328318,172.28.15.104,70.98.1.1,43781,25,24,PSH+ACK,88
1257426280328326,172.28.15.104,70.98.1.1,43781,25,25,ACK+FIN+PSH,140
1257426280328599,70.98.1.1,172.28.15.104,25,43781,16,ACK,66
1257426280339601,172.28.15.104,64.180.1.1,38434,25,2,SYN,74
1257426280339855,64.180.1.1,172.28.15.104,25,38434,18,SYN+ACK,74
1257426280340002,172.28.15.104,64.180.1.1,38434,25,16,ACK,66
1257426280342130,64.180.1.1,172.28.15.104,39422,113,2,SYN,74
1257426280342305,172.28.15.104,64.180.1.1,113,39422,20,RST+ACK,60
1257426280380941,64.180.1.1,172.28.128.218,25,49829,24,PSH+ACK,285
1257426280381127,172.28.128.218,64.180.1.1,49829,25,16,ACK,66
1257426280381132,172.28.128.218,64.180.1.1,49829,25,24,PSH+ACK,81
1257426280381383,64.180.1.1,172.28.128.218,25,49829,16,ACK,66
1257426280381458,64.180.1.1,172.28.128.218,25,49829,24,PSH+ACK,161
1257426280381631,172.28.128.218,64.180.1.1,49829,25,24,PSH+ACK,95
1257426280382887,64.180.1.1,172.28.128.218,25,49829,24,PSH+ACK,108
1257426280382966,70.98.1.1,172.28.15.104,25,43781,24,PSH+ACK,122
1257426280383061,172.28.128.218,64.180.1.1,49829,25,24,PSH+ACK,95
1257426280383127,172.28.15.104,70.98.1.1,43781,25,4,RST,60
1257426280385858,64.180.1.1,172.28.128.218,25,49829,24,PSH+ACK,112
1257426280386025,172.28.128.218,64.180.1.1,49829,25,24,PSH+ACK,71
1257426280386305,64.180.1.1,172.28.128.218,25,49829,24,PSH+ACK,116
1257426280386497,172.28.128.218,64.180.1.1,49829,25,24,PSH+ACK,90
1257426280386503,172.28.128.218,64.180.1.1,49829,25,25,ACK+FIN+PSH,140
1257426280386773,64.180.1.1,172.28.128.218,25,49829,16,ACK,66
