timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364683642480,152.162.178.254,172.28.133.86,499,13346,18,SYN+ACK,60
1257364683642625,172.28.133.86,152.162.178.254,13346,499,4,RST,60
1257364683643215,172.28.1.134,152.162.178.254,15943,499,2,SYN,60
1257364683643322,152.162.178.254,172.28.1.134,499,15943,18,SYN+ACK,60
1257364683643467,172.28.1.134,152.162.178.254,15943,499,4,RST,60
1257364683654443,172.28.129.124,152.162.178.254,45886,499,2,SYN,60
1257364683654562,152.162.178.254,172.28.129.124,499,45886,18,SYN+ACK,60
1257364683654706,172.28.129.124,152.162.178.254,45886,499,4,RST,60
1257364683664423,172.28.1.203,152.162.178.254,24051,499,2,SYN,60
1257364683664529,152.162.178.254,172.28.1.203,499,24051,18,SYN+ACK,60
1257364683664671,172.28.1.203,152.162.178.254,24051,499,4,RST,60
1257364683731669,172.28.133.12,152.162.178.254,54688,499,2,SYN,60
1257364683731835,152.162.178.254,172.28.133.12,499,54688,18,SYN+ACK,60
1257364683732024,172.28.133.12,152.162.178.254,54688,499,4,RST,60
1257364683732815,172.28.133.158,152.162.178.254,14859,499,2,SYN,60
1257364683733052,152.162.178.254,172.28.133.158,499,14859,18,SYN+ACK,60
1257364683733057,172.28.195.194,152.162.178.254,45433,499,2,SYN,60
1257364683733187,152.162.178.254,172.28.195.194,499,45433,18,SYN+ACK,60
1257364683733280,172.28.133.158,152.162.178.254,14859,499,4,RST,60
1257364683733350,172.28.195.194,152.162.178.254,45433,499,4,RST,60
1257364683742387,172.28.133.86,152.162.178.254,47949,499,2,SYN,60
1257364683742490,152.162.178.254,172.28.133.86,499,47949,18,SYN+ACK,60
1257364683742636,172.28.133.86,152.162.178.254,47949,499,4,RST,60
1257364683743231,172.28.1.134,152.162.178.254,48171,499,2,SYN,60
1257364683743336,152.162.178.254,172.28.1.134,499,48171,18,SYN+ACK,60
1257364683743483,172.28.1.134,152.162.178.254,48171,499,4,RST,60
1257364683754456,172.28.129.124,152.162.178.254,37663,499,2,SYN,60
1257364683754560,152.162.178.254,172.28.129.124,499,37663,18,SYN+ACK,60
1257364683754708,172.28.129.124,152.162.178.254,37663,499,4,RST,60
1257364683764435,172.28.1.203,152.162.178.254,21134,499,2,SYN,60
1257364683764541,152.162.178.254,172.28.1.203,499,21134,18,SYN+ACK,60
1257364683764687,172.28.1.203,152.162.178.254,21134,499,4,RST,60
1257364683831686,172.28.133.12,152.162.178.254,18844,499,2,SYN,60
1257364683831791,152.162.178.254,172.28.133.12,499,18844,18,SYN+ACK,60
1257364683831939,172.28.133.12,152.162.178.254,18844,499,4,RST,60
1257364683832825,172.28.133.158,152.162.178.254,50676,499,2,SYN,60
1257364683832932,152.162.178.254,172.28.133.158,499,50676,18,SYN+ACK,60
1257364683833072,172.28.195.194,152.162.178.254,17314,499,2,SYN,60
1257364683833086,172.28.133.158,152.162.178.254,50676,499,4,RST,60
1257364683833253,152.162.178.254,172.28.195.194,499,17314,18,SYN+ACK,60
1257364683833448,172.28.195.194,152.162.178.254,17314,499,4,RST,60
1257364683842402,172.28.133.86,152.162.178.254,27441,499,2,SYN,60
1257364683842629,152.162.178.254,172.28.133.86,499,27441,18,SYN+ACK,60
1257364683842802,172.28.133.86,152.162.178.254,27441,499,4,RST,60
1257364683843247,172.28.1.134,152.162.178.254,32070,499,2,SYN,60
1257364683843353,152.162.178.254,172.28.1.134,499,32070,18,SYN+ACK,60
1257364683843501,172.28.1.134,152.162.178.254,32070,499,4,RST,60
1257364683854469,172.28.129.124,152.162.178.254,25865,499,2,SYN,60
1257364683854575,152.162.178.254,172.28.129.124,499,25865,18,SYN+ACK,60
1257364683854721,172.28.129.124,152.162.178.254,25865,499,4,RST,60
1257364683864451,172.28.1.203,152.162.178.254,46666,499,2,SYN,60
1257364683864557,152.162.178.254,172.28.1.203,499,46666,18,SYN+ACK,60
1257364683864704,172.28.1.203,152.162.178.254,46666,499,4,RST,60
1257364683931697,172.28.133.12,152.162.178.254,16222,499,2,SYN,60
1257364683931803,152.162.178.254,172.28.133.12,499,16222,18,SYN+ACK,60
1257364683931955,172.28.133.12,152.162.178.254,16222,499,4,RST,60
1257364683932843,172.28.133.158,152.162.178.254,16284,499,2,SYN,60
1257364683932958,152.162.178.254,172.28.133.158,499,16284,18,SYN+ACK,60
1257364683933083,172.28.195.194,152.162.178.254,45492,499,2,SYN,60
1257364683933124,172.28.133.158,152.162.178.254,16284,499,4,RST,60
1257364683933190,152.162.178.254,172.28.195.194,499,45492,18,SYN+ACK,60
1257364683933337,172.28.195.194,152.162.178.254,45492,499,4,RST,60
1257364683942417,172.28.133.86,152.162.178.254,36816,499,2,SYN,60
1257364683942526,152.162.178.254,172.28.133.86,499,36816,18,SYN+ACK,60
1257364683942683,172.28.133.86,152.162.178.254,36816,499,4,RST,60
1257364683943262,172.28.1.134,152.162.178.254,24498,499,2,SYN,60
1257364683943368,152.162.178.254,172.28.1.134,499,24498,18,SYN+ACK,60
1257364683943510,172.28.1.134,152.162.178.254,24498,499,4,RST,60
1257364683954484,172.28.129.124,152.162.178.254,54478,499,2,SYN,60
1257364683954588,152.162.178.254,172.28.129.124,499,54478,18,SYN+ACK,60
1257364683954737,172.28.129.124,152.162.178.254,54478,499,4,RST,60
1257364683964463,172.28.1.203,152.162.178.254,29043,499,2,SYN,60
1257364683964571,152.162.178.254,172.28.1.203,499,29043,18,SYN+ACK,60
1257364683964717,172.28.1.203,152.162.178.254,29043,499,4,RST,60
1257364684031710,172.28.133.12,152.162.178.254,8660,499,2,SYN,60
1257364684031818,152.162.178.254,172.28.133.12,499,8660,18,SYN+ACK,60
1257364684031981,172.28.133.12,152.162.178.254,8660,499,4,RST,60
1257364684032853,172.28.133.158,152.162.178.254,55118,499,2,SYN,60
1257364684032959,152.162.178.254,172.28.133.158,499,55118,18,SYN+ACK,60
1257364684033112,172.28.195.194,152.162.178.254,12281,499,2,SYN,60
1257364684033117,172.28.133.158,152.162.178.254,55118,499,4,RST,60
1257364684033223,152.162.178.254,172.28.195.194,499,12281,18,SYN+ACK,60
1257364684033370,172.28.195.194,152.162.178.254,12281,499,4,RST,60
1257364684042429,172.28.133.86,152.162.178.254,5346,499,2,SYN,60
1257364684042535,152.162.178.254,172.28.133.86,499,5346,18,SYN+ACK,60
1257364684042680,172.28.133.86,152.162.178.254,5346,499,4,RST,60
1257364684043276,172.28.1.134,152.162.178.254,18707,499,2,SYN,60
1257364684043383,152.162.178.254,172.28.1.134,499,18707,18,SYN+ACK,60
1257364684043530,172.28.1.134,152.162.178.254,18707,499,4,RST,60
1257364684054496,172.28.129.124,152.162.178.254,46990,499,2,SYN,60
1257364684054602,152.162.178.254,172.28.129.124,499,46990,18,SYN+ACK,60
1257364684054749,172.28.129.124,152.162.178.254,46990,499,4,RST,60
1257364684064477,172.28.1.203,152.162.178.254,1601,499,2,SYN,60
1257364684064582,152.162.178.254,172.28.1.203,499,1601,18,SYN+ACK,60
1257364684064729,172.28.1.203,152.162.178.254,1601,499,4,RST,60
1257364684131729,172.28.133.12,152.162.178.254,54462,499,2,SYN,60
1257364684131836,152.162.178.254,172.28.133.12,499,54462,18,SYN+ACK,60
1257364684131981,172.28.133.12,152.162.178.254,54462,499,4,RST,60
1257364684132868,172.28.133.158,152.162.178.254,19145,499,2,SYN,60
1257364684132966,152.162.178.254,172.28.133.158,499,19145,18,SYN+ACK,60
1257364684133120,172.28.195.194,152.162.178.254,32741,499,2,SYN,60
1257364684133126,172.28.133.158,152.162.178.254,19145,499,4,RST,60
1257364684133230,152.162.178.254,172.28.195.194,499,32741,18,SYN+ACK,60
1257364684133378,172.28.195.194,152.162.178.254,32741,499,4,RST,60
1257364684142443,172.28.133.86,152.162.178.254,44941,499,2,SYN,60
1257364684142552,152.162.178.254,172.28.133.86,499,44941,18,SYN+ACK,60
1257364684142701,172.28.133.86,152.162.178.254,44941,499,4,RST,60
1257364684143292,172.28.1.134,152.162.178.254,49880,499,2,SYN,60
1257364684143398,152.162.178.254,172.28.1.134,499,49880,18,SYN+ACK,60
1257364684143543,172.28.1.134,152.162.178.254,49880,499,4,RST,60
1257364684154513,172.28.129.124,152.162.178.254,32193,499,2,SYN,60
1257364684154620,152.162.178.254,172.28.129.124,499,32193,18,SYN+ACK,60
1257364684154767,172.28.129.124,152.162.178.254,32193,499,4,RST,60
1257364684164491,172.28.1.203,152.162.178.254,3625,499,2,SYN,60
1257364684164596,152.162.178.254,172.28.1.203,499,3625,18,SYN+ACK,60
1257364684164740,172.28.1.203,152.162.178.254,3625,499,4,RST,60
1257364684231742,172.28.133.12,152.162.178.254,48420,499,2,SYN,60
1257364684231848,152.162.178.254,172.28.133.12,499,48420,18,SYN+ACK,60
1257364684231994,172.28.133.12,152.162.178.254,48420,499,4,RST,60
1257364684232887,172.28.133.158,152.162.178.254,57407,499,2,SYN,60
1257364684232986,152.162.178.254,172.28.133.158,499,57407,18,SYN+ACK,60
1257364684233123,172.28.195.194,152.162.178.254,54825,499,2,SYN,60
1257364684233129,172.28.133.158,152.162.178.254,57407,499,4,RST,60
1257364684233341,152.162.178.254,172.28.195.194,499,54825,18,SYN+ACK,60
1257364684233599,172.28.195.194,152.162.178.254,54825,499,4,RST,60
1257364684242457,172.28.133.86,152.162.178.254,24030,499,2,SYN,60
1257364684242562,152.162.178.254,172.28.133.86,499,24030,18,SYN+ACK,60
1257364684242707,172.28.133.86,152.162.178.254,24030,499,4,RST,60
1257364684243305,172.28.1.134,152.162.178.254,44567,499,2,SYN,60
1257364684243412,152.162.178.254,172.28.1.134,499,44567,18,SYN+ACK,60
1257364684243558,172.28.1.134,152.162.178.254,44567,499,4,RST,60
1257364684254529,172.28.129.124,152.162.178.254,27374,499,2,SYN,60
1257364684254635,152.162.178.254,172.28.129.124,499,27374,18,SYN+ACK,60
1257364684254796,172.28.129.124,152.162.178.254,27374,499,4,RST,60
1257364684264509,172.28.1.203,152.162.178.254,30420,499,2,SYN,60
1257364684264627,152.162.178.254,172.28.1.203,499,30420,18,SYN+ACK,60
1257364684264775,172.28.1.203,152.162.178.254,30420,499,4,RST,60
1257364684331760,172.28.133.12,152.162.178.254,45169,499,2,SYN,60
1257364684331984,152.162.178.254,172.28.133.12,499,45169,18,SYN+ACK,60
1257364684332178,172.28.133.12,152.162.178.254,45169,499,4,RST,60
1257364684332897,172.28.133.158,152.162.178.254,49183,499,2,SYN,60
1257364684333003,152.162.178.254,172.28.133.158,499,49183,18,SYN+ACK,60
1257364684333154,172.28.195.194,152.162.178.254,52783,499,2,SYN,60
1257364684333160,172.28.133.158,152.162.178.254,49183,499,4,RST,60
1257364684333265,152.162.178.254,172.28.195.194,499,52783,18,SYN+ACK,60
1257364684333410,172.28.195.194,152.162.178.254,52783,499,4,RST,60
1257364684342472,172.28.133.86,152.162.178.254,7773,499,2,SYN,60
1257364684342695,152.162.178.254,172.28.133.86,499,7773,18,SYN+ACK,60
1257364684342897,172.28.133.86,152.162.178.254,7773,499,4,RST,60
1257364684343318,172.28.1.134,152.162.178.254,58788,499,2,SYN,60
1257364684343445,152.162.178.254,172.28.1.134,499,58788,18,SYN+ACK,60
1257364684343676,172.28.1.134,152.162.178.254,58788,499,4,RST,60
1257364684354543,172.28.129.124,152.162.178.254,4294,499,2,SYN,60
1257364684354648,152.162.178.254,172.28.129.124,499,4294,18,SYN+ACK,60
1257364684354779,172.28.129.124,152.162.178.254,4294,499,4,RST,60
1257364684364518,172.28.1.203,152.162.178.254,40295,499,2,SYN,60
1257364684364623,152.162.178.254,172.28.1.203,499,40295,18,SYN+ACK,60
1257364684364770,172.28.1.203,152.162.178.254,40295,499,4,RST,60
1257364684431778,172.28.133.12,152.162.178.254,48877,499,2,SYN,60
1257364684431886,152.162.178.254,172.28.133.12,499,48877,18,SYN+ACK,60
1257364684432049,172.28.133.12,152.162.178.254,48877,499,4,RST,60
1257364684432911,172.28.133.158,152.162.178.254,24307,499,2,SYN,60
1257364684433010,152.162.178.254,172.28.133.158,499,24307,18,SYN+ACK,60
1257364684433158,172.28.195.194,152.162.178.254,34806,499,2,SYN,60
1257364684433164,172.28.133.158,152.162.178.254,24307,499,4,RST,60
1257364684433270,152.162.178.254,172.28.195.194,499,34806,18,SYN+ACK,60
1257364684433418,172.28.195.194,152.162.178.254,34806,499,4,RST,60
1257364684442492,172.28.133.86,152.162.178.254,27782,499,2,SYN,60
1257364684442601,152.162.178.254,172.28.133.86,499,27782,18,SYN+ACK,60
1257364684442747,172.28.133.86,152.162.178.254,27782,499,4,RST,60
1257364684443335,172.28.1.134,152.162.178.254,2749,499,2,SYN,60
1257364684443441,152.162.178.254,172.28.1.134,499,2749,18,SYN+ACK,60
1257364684443589,172.28.1.134,152.162.178.254,2749,499,4,RST,60
1257364684454557,172.28.129.124,152.162.178.254,30036,499,2,SYN,60
1257364684454661,152.162.178.254,172.28.129.124,499,30036,18,SYN+ACK,60
1257364684454808,172.28.129.124,152.162.178.254,30036,499,4,RST,60
1257364684464533,172.28.1.203,152.162.178.254,11802,499,2,SYN,60
1257364684464638,152.162.178.254,172.28.1.203,499,11802,18,SYN+ACK,60
1257364684464787,172.28.1.203,152.162.178.254,11802,499,4,RST,60
1257364684531786,172.28.133.12,152.162.178.254,39016,499,2,SYN,60
1257364684531890,152.162.178.254,172.28.133.12,499,39016,18,SYN+ACK,60
1257364684532038,172.28.133.12,152.162.178.254,39016,499,4,RST,60
1257364684532929,172.28.133.158,152.162.178.254,39982,499,2,SYN,60
1257364684533033,152.162.178.254,172.28.133.158,499,39982,18,SYN+ACK,60
1257364684533195,172.28.195.194,152.162.178.254,53876,499,2,SYN,60
1257364684533201,172.28.133.158,152.162.178.254,39982,499,4,RST,60
1257364684533398,152.162.178.254,172.28.195.194,499,53876,18,SYN+ACK,60
1257364684533587,172.28.195.194,152.162.178.254,53876,499,4,RST,60
1257364684542504,172.28.133.86,152.162.178.254,35854,499,2,SYN,60
1257364684542608,152.162.178.254,172.28.133.86,499,35854,18,SYN+ACK,60
1257364684542755,172.28.133.86,152.162.178.254,35854,499,4,RST,60
1257364684543348,172.28.1.134,152.162.178.254,57813,499,2,SYN,60
1257364684543454,152.162.178.254,172.28.1.134,499,57813,18,SYN+ACK,60
1257364684543600,172.28.1.134,152.162.178.254,57813,499,4,RST,60
1257364684554572,172.28.129.124,152.162.178.254,22632,499,2,SYN,60
1257364684554680,152.162.178.254,172.28.129.124,499,22632,18,SYN+ACK,60
1257364684554826,172.28.129.124,152.162.178.254,22632,499,4,RST,60
1257364684564545,172.28.1.203,152.162.178.254,40573,499,2,SYN,60
1257364684564651,152.162.178.254,172.28.1.203,499,40573,18,SYN+ACK,60
1257364684564797,172.28.1.203,152.162.178.254,40573,499,4,RST,60
1257364684631803,172.28.133.12,152.162.178.254,53974,499,2,SYN,60
1257364684631996,152.162.178.254,172.28.133.12,499,53974,18,SYN+ACK,60
1257364684632171,172.28.133.12,152.162.178.254,53974,499,4,RST,60
1257364684632947,172.28.133.158,152.162.178.254,13360,499,2,SYN,60
1257364684633176,152.162.178.254,172.28.133.158,499,13360,18,SYN+ACK,60
1257364684633204,172.28.195.194,152.162.178.254,14616,499,2,SYN,60
1257364684633383,172.28.133.158,152.162.178.254,13360,499,4,RST,60
1257364684633432,152.162.178.254,172.28.195.194,499,14616,18,SYN+ACK,60
1257364684633627,172.28.195.194,152.162.178.254,14616,499,4,RST,60
1257364684642518,172.28.133.86,152.162.178.254,50218,499,2,SYN,60
1257364684642624,152.162.178.254,172.28.133.86,499,50218,18,SYN+ACK,60
1257364684642768,172.28.133.86,152.162.178.254,50218,499,4,RST,60
1257364684643361,172.28.1.134,152.162.178.254,15574,499,2,SYN,60
1257364684643468,152.162.178.254,172.28.1.134,499,15574,18,SYN+ACK,60
1257364684643615,172.28.1.134,152.162.178.254,15574,499,4,RST,60
1257364684654587,172.28.129.124,152.162.178.254,9322,499,2,SYN,60
1257364684654695,152.162.178.254,172.28.129.124,499,9322,18,SYN+ACK,60
1257364684654840,172.28.129.124,152.162.178.254,9322,499,4,RST,60
1257364684664558,172.28.1.203,152.162.178.254,22139,499,2,SYN,60
1257364684664665,152.162.178.254,172.28.1.203,499,22139,18,SYN+ACK,60
1257364684664808,172.28.1.203,152.162.178.254,22139,499,4,RST,60
1257364684731816,172.28.133.12,152.162.178.254,9619,499,2,SYN,60
1257364684731923,152.162.178.254,172.28.133.12,499,9619,18,SYN+ACK,60
1257364684732074,172.28.133.12,152.162.178.254,9619,499,4,RST,60
1257364684732959,172.28.133.158,152.162.178.254,39914,499,2,SYN,60
1257364684733067,152.162.178.254,172.28.133.158,499,39914,18,SYN+ACK,60
1257364684733216,172.28.195.194,152.162.178.254,11455,499,2,SYN,60
1257364684733222,172.28.133.158,152.162.178.254,39914,499,4,RST,60
1257364684733331,152.162.178.254,172.28.195.194,499,11455,18,SYN+ACK,60
1257364684733479,172.28.195.194,152.162.178.254,11455,499,4,RST,60
1257364684742532,172.28.133.86,152.162.178.254,21497,499,2,SYN,60
1257364684742639,152.162.178.254,172.28.133.86,499,21497,18,SYN+ACK,60
1257364684742785,172.28.133.86,152.162.178.254,21497,499,4,RST,60
1257364684743374,172.28.1.134,152.162.178.254,53835,499,2,SYN,60
1257364684743480,152.162.178.254,172.28.1.134,499,53835,18,SYN+ACK,60
1257364684743624,172.28.1.134,152.162.178.254,53835,499,4,RST,60
1257364684754603,172.28.129.124,152.162.178.254,21980,499,2,SYN,60
1257364684754725,152.162.178.254,172.28.129.124,499,21980,18,SYN+ACK,60
1257364684754869,172.28.129.124,152.162.178.254,21980,499,4,RST,60
1257364684764571,172.28.1.203,152.162.178.254,31341,499,2,SYN,60
1257364684764678,152.162.178.254,172.28.1.203,499,31341,18,SYN+ACK,60
1257364684764825,172.28.1.203,152.162.178.254,31341,499,4,RST,60
1257364684831827,172.28.133.12,152.162.178.254,14719,499,2,SYN,60
1257364684831936,152.162.178.254,172.28.133.12,499,14719,18,SYN+ACK,60
1257364684832085,172.28.133.12,152.162.178.254,14719,499,4,RST,60
1257364684832974,172.28.133.158,152.162.178.254,6006,499,2,SYN,60
1257364684833081,152.162.178.254,172.28.133.158,499,6006,18,SYN+ACK,60
1257364684833228,172.28.133.158,152.162.178.254,6006,499,4,RST,60
1257364684833237,172.28.195.194,152.162.178.254,43294,499,2,SYN,60
1257364684833350,152.162.178.254,172.28.195.194,499,43294,18,SYN+ACK,60
1257364684833497,172.28.195.194,152.162.178.254,43294,499,4,RST,60
1257364684842548,172.28.133.86,152.162.178.254,44117,499,2,SYN,60
1257364684842665,152.162.178.254,172.28.133.86,499,44117,18,SYN+ACK,60
1257364684842813,172.28.133.86,152.162.178.254,44117,499,4,RST,60
1257364684843390,172.28.1.134,152.162.178.254,19255,499,2,SYN,60
1257364684843549,152.162.178.254,172.28.1.134,499,19255,18,SYN+ACK,60
1257364684843718,172.28.1.134,152.162.178.254,19255,499,4,RST,60
1257364684854619,172.28.129.124,152.162.178.254,51267,499,2,SYN,60
1257364684854723,152.162.178.254,172.28.129.124,499,51267,18,SYN+ACK,60
1257364684854868,172.28.129.124,152.162.178.254,51267,499,4,RST,60
1257364684864590,172.28.1.203,152.162.178.254,10105,499,2,SYN,60
1257364684864807,152.162.178.254,172.28.1.203,499,10105,18,SYN+ACK,60
1257364684865022,172.28.1.203,152.162.178.254,10105,499,4,RST,60
1257364684931844,172.28.133.12,152.162.178.254,16761,499,2,SYN,60
1257364684931959,152.162.178.254,172.28.133.12,499,16761,18,SYN+ACK,60
1257364684932133,172.28.133.12,152.162.178.254,16761,499,4,RST,60
1257364684932995,172.28.133.158,152.162.178.254,28726,499,2,SYN,60
1257364684933222,152.162.178.254,172.28.133.158,499,28726,18,SYN+ACK,60
1257364684933267,172.28.195.194,152.162.178.254,26084,499,2,SYN,60
1257364684933412,172.28.133.158,152.162.178.254,28726,499,4,RST,60
1257364684933498,152.162.178.254,172.28.195.194,499,26084,18,SYN+ACK,60
1257364684933692,172.28.195.194,152.162.178.254,26084,499,4,RST,60
1257364684942565,172.28.133.86,152.162.178.254,57015,499,2,SYN,60
1257364684942671,152.162.178.254,172.28.133.86,499,57015,18,SYN+ACK,60
1257364684942818,172.28.133.86,152.162.178.254,57015,499,4,RST,60
1257364684943407,172.28.1.134,152.162.178.254,32128,499,2,SYN,60
1257364684943513,152.162.178.254,172.28.1.134,499,32128,18,SYN+ACK,60
1257364684943659,172.28.1.134,152.162.178.254,32128,499,4,RST,60
1257364684954634,172.28.129.124,152.162.178.254,28891,499,2,SYN,60
1257364684954740,152.162.178.254,172.28.129.124,499,28891,18,SYN+ACK,60
1257364684954885,172.28.129.124,152.162.178.254,28891,499,4,RST,60
1257364684964621,172.28.1.203,152.162.178.254,38993,499,2,SYN,60
1257364684964863,152.162.178.254,172.28.1.203,499,38993,18,SYN+ACK,60
1257364684965127,172.28.1.203,152.162.178.254,38993,499,4,RST,60
1257364685031860,172.28.133.12,152.162.178.254,57506,499,2,SYN,60
1257364685031973,152.162.178.254,172.28.133.12,499,57506,18,SYN+ACK,60
1257364685032315,172.28.133.12,152.162.178.254,57506,499,4,RST,60
1257364685033114,172.28.133.158,152.162.178.254,35809,499,2,SYN,60
1257364685033277,152.162.178.254,172.28.133.158,499,35809,18,SYN+ACK,60
1257364685033513,172.28.195.194,152.162.178.254,51528,499,2,SYN,60
1257364685033661,172.28.133.158,152.162.178.254,35809,499,4,RST,60
1257364685033727,152.162.178.254,172.28.195.194,499,51528,18,SYN+ACK,60
1257364685034160,172.28.195.194,152.162.178.254,51528,499,4,RST,60
1257364685042676,172.28.133.86,152.162.178.254,44388,499,2,SYN,60
1257364685042843,152.162.178.254,172.28.133.86,499,44388,18,SYN+ACK,60
1257364685043155,172.28.133.86,152.162.178.254,44388,499,4,RST,60
1257364685043427,172.28.1.134,152.162.178.254,48250,499,2,SYN,60
1257364685043601,152.162.178.254,172.28.1.134,499,48250,18,SYN+ACK,60
1257364685044032,172.28.1.134,152.162.178.254,48250,499,4,RST,60
1257364685054807,172.28.129.124,152.162.178.254,22263,499,2,SYN,60
1257364685054983,152.162.178.254,172.28.129.124,499,22263,18,SYN+ACK,60
1257364685055408,172.28.129.124,152.162.178.254,22263,499,4,RST,60
1257364685064612,172.28.1.203,152.162.178.254,2049,499,2,SYN,60
1257364685064705,152.162.178.254,172.28.1.203,499,2049,18,SYN+ACK,60
1257364685064888,172.28.1.203,152.162.178.254,2049,499,4,RST,60
1257364685131877,172.28.133.12,152.162.178.254,26315,499,2,SYN,60
1257364685131983,152.162.178.254,172.28.133.12,499,26315,18,SYN+ACK,60
1257364685132130,172.28.133.12,152.162.178.254,26315,499,4,RST,60
1257364685133021,172.28.133.158,152.162.178.254,38014,499,2,SYN,60
1257364685133127,152.162.178.254,172.28.133.158,499,38014,18,SYN+ACK,60
1257364685133274,172.28.133.158,152.162.178.254,38014,499,4,RST,60
1257364685133306,172.28.195.194,152.162.178.254,47583,499,2,SYN,60
1257364685133413,152.162.178.254,172.28.195.194,499,47583,18,SYN+ACK,60
1257364685133558,172.28.195.194,152.162.178.254,47583,499,4,RST,60
1257364685142600,172.28.133.86,152.162.178.254,31792,499,2,SYN,60
1257364685142706,152.162.178.254,172.28.133.86,499,31792,18,SYN+ACK,60
1257364685142853,172.28.133.86,152.162.178.254,31792,499,4,RST,60
1257364685143436,172.28.1.134,152.162.178.254,43248,499,2,SYN,60
1257364685143551,152.162.178.254,172.28.1.134,499,43248,18,SYN+ACK,60
1257364685143710,172.28.1.134,152.162.178.254,43248,499,4,RST,60
1257364685154663,172.28.129.124,152.162.178.254,11891,499,2,SYN,60
1257364685154767,152.162.178.254,172.28.129.124,499,11891,18,SYN+ACK,60
1257364685154913,172.28.129.124,152.162.178.254,11891,499,4,RST,60
1257364685164628,172.28.1.203,152.162.178.254,30484,499,2,SYN,60
1257364685164733,152.162.178.254,172.28.1.203,499,30484,18,SYN+ACK,60
1257364685164880,172.28.1.203,152.162.178.254,30484,499,4,RST,60
1257364685231894,172.28.133.12,152.162.178.254,5630,499,2,SYN,60
1257364685231999,152.162.178.254,172.28.133.12,499,5630,18,SYN+ACK,60
1257364685232148,172.28.133.12,152.162.178.254,5630,499,4,RST,60
1257364685233035,172.28.133.158,152.162.178.254,44763,499,2,SYN,60
1257364685233142,152.162.178.254,172.28.133.158,499,44763,18,SYN+ACK,60
1257364685233287,172.28.133.158,152.162.178.254,44763,499,4,RST,60
1257364685233319,172.28.195.194,152.162.178.254,31599,499,2,SYN,60
1257364685233450,152.162.178.254,172.28.195.194,499,31599,18,SYN+ACK,60
1257364685233597,172.28.195.194,152.162.178.254,31599,499,4,RST,60
1257364685242615,172.28.133.86,152.162.178.254,48009,499,2,SYN,60
1257364685242723,152.162.178.254,172.28.133.86,499,48009,18,SYN+ACK,60
1257364685242869,172.28.133.86,152.162.178.254,48009,499,4,RST,60
1257364685243453,172.28.1.134,152.162.178.254,60421,499,2,SYN,60
1257364685243560,152.162.178.254,172.28.1.134,499,60421,18,SYN+ACK,60
1257364685243708,172.28.1.134,152.162.178.254,60421,499,4,RST,60
1257364685254678,172.28.129.124,152.162.178.254,60265,499,2,SYN,60
1257364685254783,152.162.178.254,172.28.129.124,499,60265,18,SYN+ACK,60
1257364685254929,172.28.129.124,152.162.178.254,60265,499,4,RST,60
1257364685264644,172.28.1.203,152.162.178.254,41688,499,2,SYN,60
1257364685264752,152.162.178.254,172.28.1.203,499,41688,18,SYN+ACK,60
1257364685264896,172.28.1.203,152.162.178.254,41688,499,4,RST,60
1257364685331908,172.28.133.12,152.162.178.254,1723,499,2,SYN,60
1257364685332014,152.162.178.254,172.28.133.12,499,1723,18,SYN+ACK,60
1257364685332177,172.28.133.12,152.162.178.254,1723,499,4,RST,60
1257364685333052,172.28.133.158,152.162.178.254,57716,499,2,SYN,60
1257364685333158,152.162.178.254,172.28.133.158,499,57716,18,SYN+ACK,60
1257364685333305,172.28.133.158,152.162.178.254,57716,499,4,RST,60
1257364685333332,172.28.195.194,152.162.178.254,51092,499,2,SYN,60
1257364685333440,152.162.178.254,172.28.195.194,499,51092,18,SYN+ACK,60
1257364685333584,172.28.195.194,152.162.178.254,51092,499,4,RST,60
1257364685342631,172.28.133.86,152.162.178.254,55859,499,2,SYN,60
1257364685342738,152.162.178.254,172.28.133.86,499,55859,18,SYN+ACK,60
1257364685342886,172.28.133.86,152.162.178.254,55859,499,4,RST,60
1257364685343469,172.28.1.134,152.162.178.254,30838,499,2,SYN,60
1257364685343576,152.162.178.254,172.28.1.134,499,30838,18,SYN+ACK,60
1257364685343723,172.28.1.134,152.162.178.254,30838,499,4,RST,60
1257364685354696,172.28.129.124,152.162.178.254,49210,499,2,SYN,60
1257364685354805,152.162.178.254,172.28.129.124,499,49210,18,SYN+ACK,60
1257364685354952,172.28.129.124,152.162.178.254,49210,499,4,RST,60
1257364685364661,172.28.1.203,152.162.178.254,20349,499,2,SYN,60
1257364685364802,152.162.178.254,172.28.1.203,499,20349,18,SYN+ACK,60
1257364685364945,172.28.1.203,152.162.178.254,20349,499,4,RST,60
1257364685431925,172.28.133.12,152.162.178.254,54719,499,2,SYN,60
1257364685432031,152.162.178.254,172.28.133.12,499,54719,18,SYN+ACK,60
1257364685432175,172.28.133.12,152.162.178.254,54719,499,4,RST,60
1257364685433068,172.28.133.158,152.162.178.254,27350,499,2,SYN,60
1257364685433193,152.162.178.254,172.28.133.158,499,27350,18,SYN+ACK,60
1257364685433343,172.28.195.194,152.162.178.254,24063,499,2,SYN,60
1257364685433349,172.28.133.158,152.162.178.254,27350,499,4,RST,60
1257364685433456,152.162.178.254,172.28.195.194,499,24063,18,SYN+ACK,60
1257364685433604,172.28.195.194,152.162.178.254,24063,499,4,RST,60
