timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354391053189,172.28.4.7,1.102.195.22,80,56071,16,ACK,60
1257354391053371,1.226.12.37,172.28.4.7,2023,80,16,ACK,60
1257354391053510,172.28.4.7,1.226.12.37,80,2023,16,ACK,60
1257354391054401,5.180.127.39,172.28.4.7,2021,80,16,ACK,60
1257354391054538,172.28.4.7,5.180.127.39,80,2021,16,ACK,60
1257354391598846,1.199.49.19,172.28.4.7,2411,80,2,SYN,60
1257354391598988,172.28.4.7,1.199.49.19,80,2411,18,SYN+ACK,60
1257354391599686,1.199.49.19,172.28.4.7,2411,80,16,ACK,60
1257354391599826,172.28.4.7,1.199.49.19,80,2411,16,ACK,60
1257354391606070,1.101.50.36,172.28.4.7,15767,80,2,SYN,60
1257354391606213,172.28.4.7,1.101.50.36,80,15767,18,SYN+ACK,60
1257354391606889,1.101.50.36,172.28.4.7,15767,80,16,ACK,60
1257354391607028,172.28.4.7,1.101.50.36,80,15767,16,ACK,60
1257354391617985,3.194.221.19,172.28.4.7,6584,80,2,SYN,60
1257354391618127,172.28.4.7,3.194.221.19,80,6584,18,SYN+ACK,60
1257354391618808,3.194.221.19,172.28.4.7,6584,80,16,ACK,60
1257354391618948,172.28.4.7,3.194.221.19,80,6584,16,ACK,60
1257354391627314,2.234.50.12,172.28.4.7,49839,80,2,SYN,60
1257354391627461,172.28.4.7,2.234.50.12,80,49839,18,SYN+ACK,60
1257354391628208,2.234.50.12,172.28.4.7,49839,80,16,ACK,60
1257354391628349,172.28.4.7,2.234.50.12,80,49839,16,ACK,60
1257354391632967,5.154.248.27,172.28.4.7,44495,80,2,SYN,60
1257354391633110,172.28.4.7,5.154.248.27,80,44495,18,SYN+ACK,60
1257354391633743,5.154.248.27,172.28.4.7,44495,80,16,ACK,60
1257354391633881,172.28.4.7,5.154.248.27,80,44495,16,ACK,60
1257354391650883,6.24.147.26,172.28.4.7,52623,80,2,SYN,60
1257354391651054,172.28.4.7,6.24.147.26,80,52623,18,SYN+ACK,60
1257354391651169,172.28.4.7,6.24.147.26,80,49747,18,SYN+ACK,60
1257354391651173,172.28.4.7,1.226.12.37,80,32607,18,SYN+ACK,60
1257354391651177,172.28.4.7,6.148.44.38,80,13012,18,SYN+ACK,60
1257354391652665,6.24.147.26,172.28.4.7,52623,80,16,ACK,60
1257354391652836,172.28.4.7,6.24.147.26,80,52623,16,ACK,60
1257354391652923,1.226.12.37,172.28.4.7,32607,80,16,ACK,60
1257354391653062,172.28.4.7,1.226.12.37,80,32607,16,ACK,60
1257354391654102,6.24.147.26,172.28.4.7,49747,80,16,ACK,60
1257354391654240,172.28.4.7,6.24.147.26,80,49747,16,ACK,60
1257354391655752,6.114.72.11,172.28.4.7,17255,80,2,SYN,60
1257354391655895,172.28.4.7,6.114.72.11,80,17255,18,SYN+ACK,60
1257354391656706,6.114.72.11,172.28.4.7,17255,80,16,ACK,60
1257354391656844,172.28.4.7,6.114.72.11,80,17255,16,ACK,60
1257354391663932,8.70.145.44,172.28.4.7,4480,80,2,SYN,60
1257354391664114,172.28.4.7,8.70.145.44,80,4480,18,SYN+ACK,60
1257354391664889,8.70.145.44,172.28.4.7,4480,80,16,ACK,60
1257354391665025,172.28.4.7,8.70.145.44,80,4480,16,ACK,60
1257354391675821,6.223.43.24,172.28.4.7,37603,80,2,SYN,60
1257354391676011,172.28.4.7,6.223.43.24,80,37603,18,SYN+ACK,60
1257354391676449,8.179.82.34,172.28.4.7,5593,80,2,SYN,60
1257354391676635,172.28.4.7,8.179.82.34,80,5593,18,SYN+ACK,60
1257354391676875,6.223.43.24,172.28.4.7,37603,80,16,ACK,60
1257354391677051,172.28.4.7,6.223.43.24,80,37603,16,ACK,60
1257354391682343,9.88.143.31,172.28.4.7,16730,80,2,SYN,60
1257354391687517,7.122.229.21,172.28.4.7,50068,80,2,SYN,60
1257354391697986,11.6.70.13,172.28.4.7,4639,80,2,SYN,60
1257354391703318,11.220.46.14,172.28.4.7,4351,80,2,SYN,60
1257354391729086,12.12.84.37,172.28.4.7,53148,80,2,SYN,60
1257354391740813,15.174.249.16,172.28.4.7,4764,80,2,SYN,60
1257354391745084,14.52.155.19,172.28.4.7,20271,80,2,SYN,60
1257354391750545,14.115.75.28,172.28.4.7,44795,80,2,SYN,60
1257354391763962,15.231.243.19,172.28.4.7,42248,80,2,SYN,60
1257354391786014,16.225.81.18,172.28.4.7,18516,80,2,SYN,60
1257354391797720,19.202.221.20,172.28.4.7,29265,80,2,SYN,60
1257354391799156,16.98.115.22,172.28.4.7,43616,80,2,SYN,60
1257354391806105,17.73.109.30,172.28.4.7,42436,80,2,SYN,60
1257354391806260,20.21.128.24,172.28.4.7,44091,80,2,SYN,60
1257354391821994,17.246.169.62,172.28.4.7,60898,80,2,SYN,60
1257354391850819,172.28.4.7,14.81.203.35,80,35680,18,SYN+ACK,60
1257354391850823,172.28.4.7,9.182.182.14,80,39473,18,SYN+ACK,60
1257354391850827,172.28.4.7,7.64.14.33,80,26708,18,SYN+ACK,60
1257354391850831,172.28.4.7,1.101.50.36,80,51593,18,SYN+ACK,60
1257354391850835,172.28.4.7,9.81.41.34,80,30570,18,SYN+ACK,60
1257354391850839,172.28.4.7,1.144.159.30,80,23047,18,SYN+ACK,60
1257354391850843,172.28.4.7,6.108.61.62,80,57601,18,SYN+ACK,60
1257354391850847,172.28.4.7,6.56.181.16,80,58761,18,SYN+ACK,60
1257354391850850,172.28.4.7,3.121.212.34,80,18997,18,SYN+ACK,60
1257354391850854,172.28.4.7,11.88.142.12,80,1369,18,SYN+ACK,60
1257354391851431,9.182.182.14,172.28.4.7,39473,80,16,ACK,60
1257354391851569,172.28.4.7,9.182.182.14,80,39473,16,ACK,60
1257354391851708,1.101.50.36,172.28.4.7,51593,80,16,ACK,60
1257354391851846,172.28.4.7,1.101.50.36,80,51593,16,ACK,60
1257354391851949,6.56.181.16,172.28.4.7,58761,80,16,ACK,60
1257354391852085,172.28.4.7,6.56.181.16,80,58761,16,ACK,60
1257354391854372,3.121.212.34,172.28.4.7,18997,80,16,ACK,60
1257354391854510,172.28.4.7,3.121.212.34,80,18997,16,ACK,60
1257354392052062,172.28.4.7,6.9.39.78,80,54765,18,SYN+ACK,60
1257354392052065,172.28.4.7,14.221.228.15,80,15137,18,SYN+ACK,60
1257354392052069,172.28.4.7,9.248.204.55,80,6949,18,SYN+ACK,60
1257354392052073,172.28.4.7,11.239.103.20,80,3342,18,SYN+ACK,60
1257354392052077,172.28.4.7,6.108.61.62,80,30613,18,SYN+ACK,60
1257354392052089,172.28.4.7,1.90.252.36,80,54615,18,SYN+ACK,60
1257354392052092,172.28.4.7,1.90.252.36,80,35553,18,SYN+ACK,60
1257354392052096,172.28.4.7,11.202.138.30,80,15659,18,SYN+ACK,60
1257354392052740,6.9.39.78,172.28.4.7,54765,80,16,ACK,60
1257354392052880,172.28.4.7,6.9.39.78,80,54765,16,ACK,60
1257354392053739,1.90.252.36,172.28.4.7,54615,80,16,ACK,60
1257354392053877,172.28.4.7,1.90.252.36,80,54615,16,ACK,60
1257354392054036,1.90.252.36,172.28.4.7,35553,80,16,ACK,60
1257354392054177,172.28.4.7,1.90.252.36,80,35553,16,ACK,60
1257354392055127,14.221.228.15,172.28.4.7,15137,80,16,ACK,60
1257354392055291,172.28.4.7,14.221.228.15,80,15137,16,ACK,60
1257354392252081,172.28.4.7,3.1.141.25,80,44326,18,SYN+ACK,60
1257354392252085,172.28.4.7,5.180.127.39,80,59996,18,SYN+ACK,60
1257354392252090,172.28.4.7,9.81.41.34,80,36698,18,SYN+ACK,60
1257354392252808,3.1.141.25,172.28.4.7,44326,80,16,ACK,60
1257354392252949,172.28.4.7,3.1.141.25,80,44326,16,ACK,60
1257354392254135,5.180.127.39,172.28.4.7,59996,80,16,ACK,60
1257354392254272,172.28.4.7,5.180.127.39,80,59996,16,ACK,60
1257354392451492,172.28.4.7,12.17.231.15,80,34846,18,SYN+ACK,60
1257354392601101,1.102.195.22,172.28.4.7,30545,80,2,SYN,60
1257354392601244,172.28.4.7,1.102.195.22,80,30545,18,SYN+ACK,60
1257354392601282,1.226.12.37,172.28.4.7,16741,80,2,SYN,60
1257354392601428,172.28.4.7,1.226.12.37,80,16741,18,SYN+ACK,60
1257354392601992,1.102.195.22,172.28.4.7,30545,80,16,ACK,60
1257354392602129,172.28.4.7,1.102.195.22,80,30545,16,ACK,60
1257354392603018,1.226.12.37,172.28.4.7,16741,80,16,ACK,60
1257354392603157,172.28.4.7,1.226.12.37,80,16741,16,ACK,60
1257354392610595,3.230.71.16,172.28.4.7,40391,80,2,SYN,60
1257354392610740,172.28.4.7,3.230.71.16,80,40391,18,SYN+ACK,60
1257354392611504,3.230.71.16,172.28.4.7,40391,80,16,ACK,60
1257354392611630,172.28.4.7,3.230.71.16,80,40391,16,ACK,60
1257354392623131,3.1.141.25,172.28.4.7,20483,80,2,SYN,60
1257354392623275,172.28.4.7,3.1.141.25,80,20483,18,SYN+ACK,60
1257354392623970,3.1.141.25,172.28.4.7,20483,80,16,ACK,60
1257354392624109,172.28.4.7,3.1.141.25,80,20483,16,ACK,60
1257354392647413,6.148.44.38,172.28.4.7,23470,80,2,SYN,60
1257354392647607,172.28.4.7,6.148.44.38,80,23470,18,SYN+ACK,60
1257354392648786,5.180.127.39,172.28.4.7,42217,80,2,SYN,60
1257354392648933,172.28.4.7,5.180.127.39,80,42217,18,SYN+ACK,60
1257354392649936,5.180.127.39,172.28.4.7,42217,80,16,ACK,60
1257354392650076,172.28.4.7,5.180.127.39,80,42217,16,ACK,60
1257354392652093,172.28.4.7,6.73.219.34,80,3135,18,SYN+ACK,60
1257354392652097,172.28.4.7,2.190.156.35,80,60741,18,SYN+ACK,60
1257354392652101,172.28.4.7,1.181.20.71,80,9990,18,SYN+ACK,60
1257354392652105,172.28.4.7,3.230.71.16,80,12778,18,SYN+ACK,60
1257354392652816,3.230.71.16,172.28.4.7,12778,80,16,ACK,60
1257354392652953,172.28.4.7,3.230.71.16,80,12778,16,ACK,60
1257354392656439,6.231.114.20,172.28.4.7,34917,80,2,SYN,60
1257354392656628,172.28.4.7,6.231.114.20,80,34917,18,SYN+ACK,60
1257354392657667,6.231.114.20,172.28.4.7,34917,80,16,ACK,60
1257354392657854,172.28.4.7,6.231.114.20,80,34917,16,ACK,60
1257354392658321,6.56.181.16,172.28.4.7,2044,80,2,SYN,60
1257354392658469,172.28.4.7,6.56.181.16,80,2044,18,SYN+ACK,60
1257354392659198,6.56.181.16,172.28.4.7,2044,80,16,ACK,60
1257354392659338,172.28.4.7,6.56.181.16,80,2044,16,ACK,60
1257354392668959,7.139.86.72,172.28.4.7,35390,80,2,SYN,60
1257354392669102,172.28.4.7,7.139.86.72,80,35390,18,SYN+ACK,60
1257354392669709,7.139.86.72,172.28.4.7,35390,80,4,RST,60
1257354392669965,7.139.86.72,172.28.4.7,35390,80,16,ACK,60
1257354392670102,172.28.4.7,7.139.86.72,80,35390,4,RST,60
1257354392681244,9.182.182.14,172.28.4.7,52043,80,2,SYN,60
1257354392681388,172.28.4.7,9.182.182.14,80,52043,18,SYN+ACK,60
1257354392682035,9.182.182.14,172.28.4.7,52043,80,16,ACK,60
1257354392682173,172.28.4.7,9.182.182.14,80,52043,16,ACK,60
1257354392695891,8.141.153.31,172.28.4.7,1424,80,2,SYN,60
1257354392696035,172.28.4.7,8.141.153.31,80,1424,18,SYN+ACK,60
1257354392696984,8.141.153.31,172.28.4.7,1424,80,16,ACK,60
1257354392697122,172.28.4.7,8.141.153.31,80,1424,16,ACK,60
1257354392698759,11.88.142.12,172.28.4.7,11647,80,2,SYN,60
1257354392703125,8.199.76.40,172.28.4.7,32019,80,2,SYN,60
1257354392724804,11.239.103.20,172.28.4.7,42445,80,2,SYN,60
1257354392731337,14.81.203.35,172.28.4.7,15793,80,2,SYN,60
1257354392731568,14.221.228.15,172.28.4.7,31271,80,2,SYN,60
1257354392748643,12.17.231.15,172.28.4.7,9130,80,2,SYN,60
1257354392754431,15.178.251.26,172.28.4.7,3401,80,2,SYN,60
1257354392760099,16.141.168.14,172.28.4.7,1204,80,2,SYN,60
1257354392766241,16.5.197.28,172.28.4.7,19712,80,2,SYN,60
1257354392772017,16.231.228.19,172.28.4.7,56546,80,2,SYN,60
1257354392785602,17.163.65.12,172.28.4.7,23242,80,2,SYN,60
1257354392813348,18.177.218.56,172.28.4.7,44330,80,2,SYN,60
1257354392837313,20.38.7.15,172.28.4.7,28909,80,2,SYN,60
1257354392837473,19.214.138.15,172.28.4.7,58986,80,2,SYN,60
1257354392850966,172.28.4.7,1.102.195.22,80,27505,18,SYN+ACK,60
1257354392850970,172.28.4.7,11.202.138.30,80,2707,18,SYN+ACK,60
1257354392850973,172.28.4.7,1.144.159.30,80,38633,18,SYN+ACK,60
1257354392850977,172.28.4.7,6.9.39.78,80,58199,18,SYN+ACK,60
1257354392850991,172.28.4.7,8.157.132.13,80,39359,18,SYN+ACK,60
1257354392850995,172.28.4.7,3.121.212.34,80,20156,18,SYN+ACK,60
1257354392850999,172.28.4.7,11.6.70.13,80,11523,18,SYN+ACK,60
1257354392851003,172.28.4.7,6.231.114.20,80,13111,18,SYN+ACK,60
1257354392851802,1.102.195.22,172.28.4.7,27505,80,16,ACK,60
1257354392851977,172.28.4.7,1.102.195.22,80,27505,16,ACK,60
1257354392852251,6.231.114.20,172.28.4.7,13111,80,16,ACK,60
1257354392852478,172.28.4.7,6.231.114.20,80,13111,16,ACK,60
1257354392852941,8.157.132.13,172.28.4.7,39359,80,16,ACK,60
1257354392853244,172.28.4.7,8.157.132.13,80,39359,16,ACK,60
1257354392853763,6.9.39.78,172.28.4.7,58199,80,16,ACK,60
1257354392854030,172.28.4.7,6.9.39.78,80,58199,16,ACK,60
1257354392854669,3.121.212.34,172.28.4.7,20156,80,16,ACK,60
1257354392854930,172.28.4.7,3.121.212.34,80,20156,16,ACK,60
1257354393052084,172.28.4.7,14.52.155.19,80,28733,18,SYN+ACK,60
1257354393052089,172.28.4.7,11.220.46.14,80,29989,18,SYN+ACK,60
1257354393052093,172.28.4.7,1.23.177.16,80,57929,18,SYN+ACK,60
1257354393052096,172.28.4.7,20.21.128.24,80,53984,18,SYN+ACK,60
1257354393052100,172.28.4.7,8.199.76.40,80,52939,18,SYN+ACK,60
1257354393052103,172.28.4.7,6.114.72.11,80,39138,18,SYN+ACK,60
1257354393052107,172.28.4.7,11.134.54.38,80,43281,18,SYN+ACK,60
1257354393052111,172.28.4.7,5.189.157.16,80,37458,18,SYN+ACK,60
1257354393052114,172.28.4.7,16.98.115.22,80,8056,18,SYN+ACK,60
1257354393052118,172.28.4.7,15.231.243.19,80,34374,18,SYN+ACK,60
1257354393053481,14.52.155.19,172.28.4.7,28733,80,16,ACK,60
1257354393053618,172.28.4.7,14.52.155.19,80,28733,16,ACK,60
1257354393053940,16.98.115.22,172.28.4.7,8056,80,16,ACK,60
1257354393054081,172.28.4.7,16.98.115.22,80,8056,16,ACK,60
1257354393054383,8.199.76.40,172.28.4.7,52939,80,16,ACK,60
1257354393054522,172.28.4.7,8.199.76.40,80,52939,16,ACK,60
1257354393055580,20.21.128.24,172.28.4.7,53984,80,16,ACK,60
1257354393055716,172.28.4.7,20.21.128.24,80,53984,16,ACK,60
1257354393056767,6.114.72.11,172.28.4.7,39138,80,16,ACK,60
1257354393056904,172.28.4.7,6.114.72.11,80,39138,16,ACK,60
1257354393056915,5.189.157.16,172.28.4.7,37458,80,16,ACK,60
1257354393057054,172.28.4.7,5.189.157.16,80,37458,16,ACK,60
1257354393250219,172.28.4.7,9.88.143.31,80,17278,18,SYN+ACK,60
1257354393250222,172.28.4.7,7.12.133.14,80,25366,18,SYN+ACK,60
1257354393250226,172.28.4.7,8.141.153.31,80,43584,18,SYN+ACK,60
1257354393250230,172.28.4.7,6.223.43.24,80,29986,18,SYN+ACK,60
1257354393250233,172.28.4.7,5.154.248.27,80,55812,18,SYN+ACK,60
1257354393250986,7.12.133.14,172.28.4.7,25366,80,16,ACK,60
1257354393251126,172.28.4.7,7.12.133.14,80,25366,16,ACK,60
1257354393251403,5.154.248.27,172.28.4.7,55812,80,16,ACK,60
1257354393251541,172.28.4.7,5.154.248.27,80,55812,16,ACK,60
1257354393252562,6.223.43.24,172.28.4.7,29986,80,16,ACK,60
1257354393252701,172.28.4.7,6.223.43.24,80,29986,16,ACK,60
1257354393252852,8.141.153.31,172.28.4.7,43584,80,16,ACK,60
1257354393252989,172.28.4.7,8.141.153.31,80,43584,16,ACK,60
1257354393452043,172.28.4.7,3.118.53.21,80,51527,18,SYN+ACK,60
1257354393452046,172.28.4.7,16.225.81.18,80,19342,18,SYN+ACK,60
1257354393452050,172.28.4.7,1.101.50.36,80,44551,18,SYN+ACK,60
1257354393452894,16.225.81.18,172.28.4.7,19342,80,16,ACK,60
1257354393453032,172.28.4.7,16.225.81.18,80,19342,16,ACK,60
1257354393453089,1.101.50.36,172.28.4.7,44551,80,16,ACK,60
1257354393453228,172.28.4.7,1.101.50.36,80,44551,16,ACK,60
1257354393454231,3.118.53.21,172.28.4.7,51527,80,16,ACK,60
1257354393454389,172.28.4.7,3.118.53.21,80,51527,16,ACK,60
1257354393607045,1.144.159.30,172.28.4.7,52088,80,2,SYN,60
1257354393607191,172.28.4.7,1.144.159.30,80,52088,18,SYN+ACK,60
1257354393617309,2.66.18.14,172.28.4.7,35752,80,2,SYN,60
1257354393617459,172.28.4.7,2.66.18.14,80,35752,18,SYN+ACK,60
1257354393620486,3.118.53.21,172.28.4.7,57026,80,2,SYN,60
1257354393620633,172.28.4.7,3.118.53.21,80,57026,18,SYN+ACK,60
1257354393621288,3.118.53.21,172.28.4.7,57026,80,16,ACK,60
1257354393621425,172.28.4.7,3.118.53.21,80,57026,16,ACK,60
1257354393638396,5.189.157.16,172.28.4.7,44805,80,2,SYN,60
1257354393638539,172.28.4.7,5.189.157.16,80,44805,18,SYN+ACK,60
1257354393639350,5.189.157.16,172.28.4.7,44805,80,16,ACK,60
1257354393639488,172.28.4.7,5.189.157.16,80,44805,16,ACK,60
1257354393643630,4.149.26.80,172.28.4.7,44303,80,2,SYN,60
1257354393643772,172.28.4.7,4.149.26.80,80,44303,18,SYN+ACK,60
1257354393643783,6.166.35.36,172.28.4.7,57159,80,2,SYN,60
1257354393643927,172.28.4.7,6.166.35.36,80,57159,18,SYN+ACK,60
1257354393644578,6.166.35.36,172.28.4.7,57159,80,4,RST,60
1257354393644917,6.166.35.36,172.28.4.7,57159,80,16,ACK,60
1257354393645055,172.28.4.7,6.166.35.36,80,57159,4,RST,60
1257354393645369,4.149.26.80,172.28.4.7,44303,80,16,ACK,60
1257354393645506,172.28.4.7,4.149.26.80,80,44303,16,ACK,60
1257354393652100,172.28.4.7,1.199.49.19,80,42790,18,SYN+ACK,60
1257354393652103,172.28.4.7,1.226.12.37,80,51722,18,SYN+ACK,60
1257354393652108,172.28.4.7,2.66.18.14,80,43531,18,SYN+ACK,60
1257354393652112,172.28.4.7,19.202.221.20,80,8213,18,SYN+ACK,60
1257354393652116,172.28.4.7,17.246.169.62,80,23837,18,SYN+ACK,60
1257354393652717,7.12.133.14,172.28.4.7,2437,80,2,SYN,60
1257354393652901,172.28.4.7,7.12.133.14,80,2437,18,SYN+ACK,60
1257354393653414,1.226.12.37,172.28.4.7,51722,80,16,ACK,60
1257354393653553,172.28.4.7,1.226.12.37,80,51722,16,ACK,60
1257354393654007,7.12.133.14,172.28.4.7,2437,80,16,ACK,60
1257354393654140,172.28.4.7,7.12.133.14,80,2437,16,ACK,60
1257354393655701,1.199.49.19,172.28.4.7,42790,80,16,ACK,60
1257354393655892,172.28.4.7,1.199.49.19,80,42790,16,ACK,60
1257354393657917,6.73.219.34,172.28.4.7,7118,80,2,SYN,60
1257354393658060,172.28.4.7,6.73.219.34,80,7118,18,SYN+ACK,60
1257354393665106,8.35.39.15,172.28.4.7,17880,80,2,SYN,60
1257354393665310,172.28.4.7,8.35.39.15,80,17880,18,SYN+ACK,60
1257354393676658,8.157.132.13,172.28.4.7,27089,80,2,SYN,60
1257354393676786,172.28.4.7,8.157.132.13,80,27089,18,SYN+ACK,60
1257354393677578,8.157.132.13,172.28.4.7,27089,80,16,ACK,60
1257354393677717,172.28.4.7,8.157.132.13,80,27089,16,ACK,60
1257354393694800,11.134.54.38,172.28.4.7,52160,80,2,SYN,60
1257354393694942,172.28.4.7,11.134.54.38,80,52160,18,SYN+ACK,60
1257354393694962,8.208.147.15,172.28.4.7,59915,80,2,SYN,60
1257354393695105,172.28.4.7,8.208.147.15,80,59915,18,SYN+ACK,60
1257354393706822,9.196.194.32,172.28.4.7,60918,80,2,SYN,60
1257354393706965,172.28.4.7,9.196.194.32,80,60918,18,SYN+ACK,60
1257354393707658,9.196.194.32,172.28.4.7,60918,80,16,ACK,60
1257354393707822,172.28.4.7,9.196.194.32,80,60918,16,ACK,60
1257354393735123,15.56.132.39,172.28.4.7,45215,80,2,SYN,60
1257354393737540,12.27.5.69,172.28.4.7,25872,80,2,SYN,60
1257354393744375,11.247.62.26,172.28.4.7,20464,80,2,SYN,60
1257354393755645,14.90.67.18,172.28.4.7,8156,80,2,SYN,60
1257354393762456,16.161.221.15,172.28.4.7,52571,80,2,SYN,60
1257354393765459,16.16.174.14,172.28.4.7,57420,80,2,SYN,60
1257354393766778,15.184.166.14,172.28.4.7,28935,80,2,SYN,60
1257354393788568,16.244.78.44,172.28.4.7,60460,80,2,SYN,60
1257354393798413,17.202.87.37,172.28.4.7,35405,80,2,SYN,60
1257354393807688,19.14.122.18,172.28.4.7,56338,80,2,SYN,60
1257354393823027,20.17.228.67,172.28.4.7,58110,80,2,SYN,60
1257354393852118,172.28.4.7,14.115.75.28,80,46334,18,SYN+ACK,60
1257354393852121,172.28.4.7,6.24.147.26,80,25165,18,SYN+ACK,60
1257354393852126,172.28.4.7,12.12.84.37,80,27535,18,SYN+ACK,60
1257354393853519,14.115.75.28,172.28.4.7,46334,80,16,ACK,60
1257354393853664,172.28.4.7,14.115.75.28,80,46334,16,ACK,60
1257354393853696,12.12.84.37,172.28.4.7,27535,80,16,ACK,60
1257354393853845,172.28.4.7,12.12.84.37,80,27535,16,ACK,60
1257354393854912,6.24.147.26,172.28.4.7,25165,80,16,ACK,60
1257354393855048,172.28.4.7,6.24.147.26,80,25165,16,ACK,60
1257354394052109,172.28.4.7,1.226.12.37,80,43994,18,SYN+ACK,60
1257354394052114,172.28.4.7,6.114.72.11,80,7306,18,SYN+ACK,60
1257354394052117,172.28.4.7,8.70.145.44,80,43399,18,SYN+ACK,60
1257354394052121,172.28.4.7,4.149.26.80,80,40778,18,SYN+ACK,60
1257354394052126,172.28.4.7,6.24.147.26,80,22169,18,SYN+ACK,60
1257354394052142,172.28.4.7,8.208.147.15,80,30822,18,SYN+ACK,60
1257354394052149,172.28.4.7,15.174.249.16,80,13108,18,SYN+ACK,60
1257354394052154,172.28.4.7,3.230.71.16,80,34765,18,SYN+ACK,60
1257354394052157,172.28.4.7,7.122.229.21,80,22426,18,SYN+ACK,60
1257354394053190,8.70.145.44,172.28.4.7,43399,80,16,ACK,60
1257354394053329,172.28.4.7,8.70.145.44,80,43399,16,ACK,60
1257354394054002,4.149.26.80,172.28.4.7,40778,80,16,ACK,60
1257354394054141,172.28.4.7,4.149.26.80,80,40778,16,ACK,60
1257354394055706,1.226.12.37,172.28.4.7,43994,80,16,ACK,60
1257354394055847,172.28.4.7,1.226.12.37,80,43994,16,ACK,60
1257354394056032,15.174.249.16,172.28.4.7,13108,80,16,ACK,60
1257354394056172,172.28.4.7,15.174.249.16,80,13108,16,ACK,60
1257354394057304,3.230.71.16,172.28.4.7,34765,80,16,ACK,60
1257354394057447,172.28.4.7,3.230.71.16,80,34765,16,ACK,60
1257354394059688,6.24.147.26,172.28.4.7,22169,80,16,ACK,60
1257354394059826,172.28.4.7,6.24.147.26,80,22169,16,ACK,60
1257354394060939,6.114.72.11,172.28.4.7,7306,80,16,ACK,60
1257354394061076,172.28.4.7,6.114.72.11,80,7306,16,ACK,60
1257354394252122,172.28.4.7,1.102.195.22,80,12652,18,SYN+ACK,60
1257354394252126,172.28.4.7,3.230.71.16,80,45462,18,SYN+ACK,60
1257354394252844,1.102.195.22,172.28.4.7,12652,80,16,ACK,60
1257354394252984,172.28.4.7,1.102.195.22,80,12652,16,ACK,60
1257354394253419,3.230.71.16,172.28.4.7,45462,80,16,ACK,60
1257354394253559,172.28.4.7,3.230.71.16,80,45462,16,ACK,60
1257354394450256,172.28.4.7,6.231.114.20,80,26004,18,SYN+ACK,60
1257354394450260,172.28.4.7,3.1.141.25,80,15015,18,SYN+ACK,60
1257354394450264,172.28.4.7,9.182.182.14,80,56313,18,SYN+ACK,60
1257354394451212,3.1.141.25,172.28.4.7,15015,80,16,ACK,60
1257354394451352,172.28.4.7,3.1.141.25,80,15015,16,ACK,60
1257354394451541,9.182.182.14,172.28.4.7,56313,80,16,ACK,60
1257354394451682,172.28.4.7,9.182.182.14,80,56313,16,ACK,60
1257354394452883,6.231.114.20,172.28.4.7,26004,80,16,ACK,60
1257354394453020,172.28.4.7,6.231.114.20,80,26004,16,ACK,60
1257354394604851,1.181.20.71,172.28.4.7,46538,80,2,SYN,60
1257354394604993,172.28.4.7,1.181.20.71,80,46538,18,SYN+ACK,60
1257354394608816,3.121.212.34,172.28.4.7,32167,80,2,SYN,60
1257354394613120,2.190.156.35,172.28.4.7,6663,80,2,SYN,60
1257354394628861,6.9.39.78,172.28.4.7,16267,80,2,SYN,60
1257354394644827,6.216.54.23,172.28.4.7,6876,80,2,SYN,60
1257354394645009,172.28.4.7,6.216.54.23,80,6876,18,SYN+ACK,60
1257354394645759,6.216.54.23,172.28.4.7,6876,80,16,ACK,60
1257354394645799,6.216.54.23,172.28.4.7,6876,80,4,RST,60
1257354394645967,172.28.4.7,6.216.54.23,80,6876,16,ACK,60
1257354394646758,6.216.54.23,172.28.4.7,6876,80,4,RST,60
1257354394649363,7.64.14.33,172.28.4.7,60001,80,2,SYN,60
1257354394649547,172.28.4.7,7.64.14.33,80,60001,18,SYN+ACK,60
1257354394651249,4.220.7.27,172.28.4.7,50370,80,2,SYN,60
1257354394651954,6.108.61.62,172.28.4.7,18155,80,2,SYN,60
1257354394652136,172.28.4.7,8.47.167.19,80,35621,18,SYN+ACK,60
1257354394652140,172.28.4.7,1.199.49.19,80,2411,18,SYN+ACK,60
1257354394652144,172.28.4.7,6.114.72.11,80,17255,18,SYN+ACK,60
1257354394652147,172.28.4.7,1.101.50.36,80,15767,18,SYN+ACK,60
1257354394653445,6.114.72.11,172.28.4.7,17255,80,16,ACK,60
1257354394653618,172.28.4.7,6.114.72.11,80,17255,16,ACK,60
1257354394654002,1.199.49.19,172.28.4.7,2411,80,16,ACK,60
1257354394654140,172.28.4.7,1.199.49.19,80,2411,16,ACK,60
1257354394665712,8.47.167.19,172.28.4.7,30935,80,2,SYN,60
1257354394677214,8.178.210.61,172.28.4.7,23648,80,2,SYN,60
1257354394686197,9.81.41.34,172.28.4.7,26767,80,2,SYN,60
1257354394686342,172.28.4.7,9.81.41.34,80,26767,18,SYN+ACK,60
1257354394691271,9.248.204.55,172.28.4.7,9820,80,2,SYN,60
1257354394714065,11.202.138.30,172.28.4.7,59694,80,2,SYN,60
1257354394735033,12.1.248.28,172.28.4.7,33234,80,2,SYN,60
1257354394738639,15.149.56.11,172.28.4.7,26502,80,2,SYN,60
1257354394753978,14.105.10.36,172.28.4.7,34993,80,2,SYN,60
1257354394754179,14.51.154.31,172.28.4.7,42067,80,2,SYN,60
1257354394760773,15.185.49.16,172.28.4.7,26127,80,2,SYN,60
