timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459242748416,11.88.142.12,172.28.4.7,23467,80,2,SYN,60
1257459242777420,12.17.231.15,172.28.4.7,26110,80,2,SYN,60
1257459242790117,11.239.103.20,172.28.4.7,32235,80,2,SYN,60
1257459242800077,14.81.203.35,172.28.4.7,28573,80,2,SYN,60
1257459242808823,16.5.197.28,172.28.4.7,59004,80,2,SYN,60
1257459242817087,15.178.251.26,172.28.4.7,3224,80,2,SYN,60
1257459242817203,16.141.168.14,172.28.4.7,11431,80,2,SYN,60
1257459242829458,16.231.228.19,172.28.4.7,13982,80,2,SYN,60
1257459242829574,14.221.228.15,172.28.4.7,46040,80,2,SYN,60
1257459242853508,172.28.4.7,2.234.50.12,80,3990,18,SYN+ACK,60
1257459242853512,172.28.4.7,6.24.147.26,80,55023,18,SYN+ACK,60
1257459242853517,172.28.4.7,5.180.127.39,80,46036,18,SYN+ACK,60
1257459242853520,172.28.4.7,1.90.252.36,80,41526,18,SYN+ACK,60
1257459242853524,172.28.4.7,1.226.12.37,80,3062,18,SYN+ACK,60
1257459242853534,172.28.4.7,8.179.82.34,80,34716,18,SYN+ACK,60
1257459242854499,17.163.65.12,172.28.4.7,58456,80,2,SYN,60
1257459242860830,18.177.218.56,172.28.4.7,53790,80,2,SYN,60
1257459242867000,19.214.138.15,172.28.4.7,55645,80,2,SYN,60
1257459242867123,172.28.4.7,19.214.138.15,80,55645,18,SYN+ACK,60
1257459242869994,20.38.7.15,172.28.4.7,37449,80,2,SYN,60
1257459243055386,172.28.4.7,1.101.50.36,80,25302,18,SYN+ACK,60
1257459243055390,172.28.4.7,1.90.252.36,80,36824,18,SYN+ACK,60
1257459243055393,172.28.4.7,9.88.143.31,80,42358,18,SYN+ACK,60
1257459243055397,172.28.4.7,6.56.181.16,80,8700,18,SYN+ACK,60
1257459243055401,172.28.4.7,1.181.20.71,80,58113,18,SYN+ACK,60
1257459243055409,172.28.4.7,6.9.39.78,80,15995,18,SYN+ACK,60
1257459243255394,172.28.4.7,6.108.61.62,80,38336,18,SYN+ACK,60
1257459243255398,172.28.4.7,6.223.43.24,80,7427,18,SYN+ACK,60
1257459243255402,172.28.4.7,20.18.5.11,80,4519,18,SYN+ACK,60
1257459243255406,172.28.4.7,3.121.212.34,80,3866,18,SYN+ACK,60
1257459243255410,172.28.4.7,2.66.18.14,80,19939,18,SYN+ACK,60
1257459243256000,20.18.5.11,172.28.4.7,4519,80,16,ACK,60
1257459243256140,172.28.4.7,20.18.5.11,80,4519,16,ACK,60
1257459243455408,172.28.4.7,6.73.219.34,80,45081,18,SYN+ACK,60
1257459243455413,172.28.4.7,1.101.50.36,80,25832,18,SYN+ACK,60
1257459243455416,172.28.4.7,17.246.169.62,80,57601,18,SYN+ACK,60
1257459243648614,1.144.159.30,172.28.4.7,28639,80,2,SYN,60
1257459243648756,172.28.4.7,1.144.159.30,80,28639,18,SYN+ACK,60
1257459243655416,172.28.4.7,3.118.53.21,80,25340,18,SYN+ACK,60
1257459243655420,172.28.4.7,4.149.26.80,80,7767,18,SYN+ACK,60
1257459243655424,172.28.4.7,6.114.72.11,80,59511,18,SYN+ACK,60
1257459243660747,1.23.177.16,172.28.4.7,46211,80,2,SYN,60
1257459243660889,172.28.4.7,1.23.177.16,80,46211,18,SYN+ACK,60
1257459243678216,3.118.53.21,172.28.4.7,13164,80,2,SYN,60
1257459243678910,2.66.18.14,172.28.4.7,28265,80,2,SYN,60
1257459243691958,4.149.26.80,172.28.4.7,43582,80,2,SYN,60
1257459243701106,5.189.157.16,172.28.4.7,3764,80,2,SYN,60
1257459243701818,6.73.219.34,172.28.4.7,21060,80,2,SYN,60
1257459243711335,6.166.35.36,172.28.4.7,36639,80,2,SYN,60
1257459243720550,8.157.132.13,172.28.4.7,8544,80,2,SYN,60
1257459243721871,7.12.133.14,172.28.4.7,52494,80,2,SYN,60
1257459243741343,8.35.39.15,172.28.4.7,23093,80,2,SYN,60
1257459243748202,11.134.54.38,172.28.4.7,6168,80,2,SYN,60
1257459243748401,8.208.147.15,172.28.4.7,1065,80,2,SYN,60
1257459243758655,9.196.194.32,172.28.4.7,39297,80,2,SYN,60
1257459243785457,11.247.62.26,172.28.4.7,20983,80,2,SYN,60
1257459243787425,12.27.5.69,172.28.4.7,60426,80,2,SYN,60
1257459243797832,15.184.166.14,172.28.4.7,17621,80,2,SYN,60
1257459243800445,14.90.67.18,172.28.4.7,38601,80,2,SYN,60
1257459243804954,15.56.132.39,172.28.4.7,58213,80,2,SYN,60
1257459243806844,16.16.174.14,172.28.4.7,39263,80,2,SYN,60
1257459243817423,16.161.221.15,172.28.4.7,8982,80,2,SYN,60
1257459243827396,16.244.78.44,172.28.4.7,43842,80,2,SYN,60
1257459243835798,17.202.87.37,172.28.4.7,31954,80,2,SYN,60
1257459243853531,172.28.4.7,3.194.221.19,80,16098,18,SYN+ACK,60
1257459243853535,172.28.4.7,5.154.248.27,80,4357,18,SYN+ACK,60
1257459243853539,172.28.4.7,19.16.150.31,80,36179,18,SYN+ACK,60
1257459243853543,172.28.4.7,8.157.132.13,80,6777,18,SYN+ACK,60
1257459243853546,172.28.4.7,1.199.49.19,80,5433,18,SYN+ACK,60
1257459243853562,172.28.4.7,20.17.228.67,80,35260,18,SYN+ACK,60
1257459243853567,172.28.4.7,1.144.159.30,80,15566,18,SYN+ACK,60
1257459243853570,172.28.4.7,6.108.61.62,80,51701,18,SYN+ACK,60
1257459243854521,20.17.228.67,172.28.4.7,35260,80,16,ACK,60
1257459243854660,172.28.4.7,20.17.228.67,80,35260,16,ACK,60
1257459243859940,19.14.122.18,172.28.4.7,17955,80,2,SYN,60
1257459243870427,20.17.228.67,172.28.4.7,35531,80,2,SYN,60
1257459243870571,172.28.4.7,20.17.228.67,80,35531,18,SYN+ACK,60
1257459243871021,20.17.228.67,172.28.4.7,35531,80,16,ACK,60
1257459243871158,172.28.4.7,20.17.228.67,80,35531,16,ACK,60
1257459244055411,172.28.4.7,19.202.221.20,80,39587,18,SYN+ACK,60
1257459244055415,172.28.4.7,6.114.72.11,80,46234,18,SYN+ACK,60
1257459244055419,172.28.4.7,16.5.197.28,80,18649,18,SYN+ACK,60
1257459244055423,172.28.4.7,5.154.248.27,80,40789,18,SYN+ACK,60
1257459244055426,172.28.4.7,20.18.5.11,80,36023,18,SYN+ACK,60
1257459244056786,20.18.5.11,172.28.4.7,36023,80,16,ACK,60
1257459244056925,172.28.4.7,20.18.5.11,80,36023,16,ACK,60
1257459244255415,172.28.4.7,17.241.216.32,80,6397,18,SYN+ACK,60
1257459244255419,172.28.4.7,3.1.141.25,80,32571,18,SYN+ACK,60
1257459244255423,172.28.4.7,5.189.157.16,80,3919,18,SYN+ACK,60
1257459244255426,172.28.4.7,3.230.71.16,80,1855,18,SYN+ACK,60
1257459244255430,172.28.4.7,9.182.182.14,80,6480,18,SYN+ACK,60
1257459244455429,172.28.4.7,6.148.44.38,80,29443,18,SYN+ACK,60
1257459244455433,172.28.4.7,1.181.20.71,80,8716,18,SYN+ACK,60
1257459244648900,1.181.20.71,172.28.4.7,43324,80,2,SYN,60
1257459244649043,172.28.4.7,1.181.20.71,80,43324,18,SYN+ACK,60
1257459244655422,172.28.4.7,3.121.212.34,80,21440,18,SYN+ACK,60
1257459244655427,172.28.4.7,14.81.203.35,80,54973,18,SYN+ACK,60
1257459244655430,172.28.4.7,18.177.218.56,80,1984,18,SYN+ACK,60
1257459244655434,172.28.4.7,6.231.114.20,80,18600,18,SYN+ACK,60
1257459244655438,172.28.4.7,2.234.50.12,80,15005,18,SYN+ACK,60
1257459244655451,172.28.4.7,1.102.195.22,80,38846,18,SYN+ACK,60
1257459244655455,172.28.4.7,15.178.251.26,80,1816,18,SYN+ACK,60
1257459244656014,18.177.218.56,172.28.4.7,1984,80,16,ACK,60
1257459244656152,172.28.4.7,18.177.218.56,80,1984,16,ACK,60
1257459244657967,15.178.251.26,172.28.4.7,1816,80,16,ACK,60
1257459244658106,172.28.4.7,15.178.251.26,80,1816,16,ACK,60
1257459244659249,2.190.156.35,172.28.4.7,20938,80,2,SYN,60
1257459244659389,172.28.4.7,2.190.156.35,80,20938,18,SYN+ACK,60
1257459244661249,1.90.252.36,172.28.4.7,25287,80,2,SYN,60
1257459244661391,172.28.4.7,1.90.252.36,80,25287,18,SYN+ACK,60
1257459244671280,4.220.7.27,172.28.4.7,8606,80,2,SYN,60
1257459244671422,172.28.4.7,4.220.7.27,80,8606,18,SYN+ACK,60
1257459244671963,4.220.7.27,172.28.4.7,8606,80,4,RST,60
1257459244680680,3.121.212.34,172.28.4.7,26706,80,2,SYN,60
1257459244680821,172.28.4.7,3.121.212.34,80,26706,18,SYN+ACK,60
1257459244701024,6.108.61.62,172.28.4.7,40359,80,2,SYN,60
1257459244701168,172.28.4.7,6.108.61.62,80,40359,18,SYN+ACK,60
1257459244711116,6.9.39.78,172.28.4.7,14223,80,2,SYN,60
1257459244711269,172.28.4.7,6.9.39.78,80,14223,18,SYN+ACK,60
1257459244720842,7.64.14.33,172.28.4.7,4596,80,2,SYN,60
1257459244720986,172.28.4.7,7.64.14.33,80,4596,18,SYN+ACK,60
1257459244721151,6.216.54.23,172.28.4.7,13717,80,2,SYN,60
1257459244721298,172.28.4.7,6.216.54.23,80,13717,18,SYN+ACK,60
1257459244721864,6.216.54.23,172.28.4.7,13717,80,4,RST,60
1257459244731862,8.47.167.19,172.28.4.7,5880,80,2,SYN,60
1257459244732009,172.28.4.7,8.47.167.19,80,5880,18,SYN+ACK,60
1257459244738639,9.81.41.34,172.28.4.7,15585,80,2,SYN,60
1257459244738781,172.28.4.7,9.81.41.34,80,15585,18,SYN+ACK,60
1257459244753119,8.178.210.61,172.28.4.7,6118,80,2,SYN,60
1257459244753255,172.28.4.7,8.178.210.61,80,6118,18,SYN+ACK,60
1257459244753842,8.178.210.61,172.28.4.7,6118,80,4,RST,60
1257459244758128,11.202.138.30,172.28.4.7,18183,80,2,SYN,60
1257459244758273,172.28.4.7,11.202.138.30,80,18183,18,SYN+ACK,60
1257459244760134,12.1.248.28,172.28.4.7,38687,80,2,SYN,60
1257459244760278,172.28.4.7,12.1.248.28,80,38687,18,SYN+ACK,60
1257459244767672,9.248.204.55,172.28.4.7,1997,80,2,SYN,60
1257459244798274,14.105.10.36,172.28.4.7,47575,80,2,SYN,60
1257459244800499,14.51.154.31,172.28.4.7,34695,80,2,SYN,60
1257459244807117,15.185.49.16,172.28.4.7,4359,80,2,SYN,60
1257459244830747,16.19.124.18,172.28.4.7,20533,80,2,SYN,60
1257459244837681,16.199.43.11,172.28.4.7,36896,80,2,SYN,60
1257459244847190,17.59.230.16,172.28.4.7,42780,80,2,SYN,60
1257459244849759,15.149.56.11,172.28.4.7,40215,80,2,SYN,60
1257459244853557,172.28.4.7,2.190.156.35,80,31296,18,SYN+ACK,60
1257459244853561,172.28.4.7,1.144.159.30,80,33779,18,SYN+ACK,60
1257459244853565,172.28.4.7,7.122.229.21,80,27996,18,SYN+ACK,60
1257459244853569,172.28.4.7,1.90.252.36,80,8801,18,SYN+ACK,60
1257459244853573,172.28.4.7,5.180.127.39,80,16726,18,SYN+ACK,60
1257459244853590,172.28.4.7,9.88.143.31,80,24672,18,SYN+ACK,60
1257459244853596,172.28.4.7,5.154.248.27,80,20044,18,SYN+ACK,60
1257459244853601,172.28.4.7,11.88.142.12,80,51783,18,SYN+ACK,60
1257459244853605,172.28.4.7,6.24.147.26,80,42669,18,SYN+ACK,60
1257459244859418,19.16.150.31,172.28.4.7,12485,80,2,SYN,60
1257459244869478,20.18.5.11,172.28.4.7,45228,80,2,SYN,60
1257459244869617,172.28.4.7,20.18.5.11,80,45228,18,SYN+ACK,60
1257459244869877,17.241.216.32,172.28.4.7,5419,80,2,SYN,60
1257459244870017,172.28.4.7,17.241.216.32,80,5419,18,SYN+ACK,60
1257459244870418,20.18.5.11,172.28.4.7,45228,80,16,ACK,60
1257459244870555,172.28.4.7,20.18.5.11,80,45228,16,ACK,60
1257459245055447,172.28.4.7,17.73.109.30,80,56382,18,SYN+ACK,60
1257459245055452,172.28.4.7,1.101.50.36,80,55789,18,SYN+ACK,60
1257459245055456,172.28.4.7,1.199.49.19,80,7087,18,SYN+ACK,60
1257459245253566,172.28.4.7,2.66.18.14,80,38096,18,SYN+ACK,60
1257459245253570,172.28.4.7,1.23.177.16,80,5402,18,SYN+ACK,60
1257459245253573,172.28.4.7,1.226.12.37,80,37675,18,SYN+ACK,60
1257459245253578,172.28.4.7,6.56.181.16,80,36467,18,SYN+ACK,60
1257459245253581,172.28.4.7,1.144.159.30,80,52893,18,SYN+ACK,60
1257459245253593,172.28.4.7,6.223.43.24,80,59086,18,SYN+ACK,60
1257459245253598,172.28.4.7,3.118.53.21,80,39870,18,SYN+ACK,60
1257459245649542,1.199.49.19,172.28.4.7,32140,80,2,SYN,60
1257459245649685,172.28.4.7,1.199.49.19,80,32140,18,SYN+ACK,60
1257459245655465,172.28.4.7,19.202.221.20,80,16190,18,SYN+ACK,60
1257459245655468,172.28.4.7,20.21.128.24,80,36832,18,SYN+ACK,60
1257459245655473,172.28.4.7,4.149.26.80,80,20821,18,SYN+ACK,60
1257459245656401,20.21.128.24,172.28.4.7,36832,80,16,ACK,60
1257459245656540,172.28.4.7,20.21.128.24,80,36832,16,ACK,60
1257459245658600,2.234.50.12,172.28.4.7,45807,80,2,SYN,60
1257459245658742,172.28.4.7,2.234.50.12,80,45807,18,SYN+ACK,60
1257459245661045,1.101.50.36,172.28.4.7,35087,80,2,SYN,60
1257459245661186,172.28.4.7,1.101.50.36,80,35087,18,SYN+ACK,60
1257459245690419,5.154.248.27,172.28.4.7,35519,80,2,SYN,60
1257459245690541,6.114.72.11,172.28.4.7,57619,80,2,SYN,60
1257459245690561,172.28.4.7,5.154.248.27,80,35519,18,SYN+ACK,60
1257459245690685,172.28.4.7,6.114.72.11,80,57619,18,SYN+ACK,60
1257459245700667,6.24.147.26,172.28.4.7,48394,80,2,SYN,60
1257459245700809,172.28.4.7,6.24.147.26,80,48394,18,SYN+ACK,60
1257459245701929,3.194.221.19,172.28.4.7,9818,80,2,SYN,60
1257459245702075,172.28.4.7,3.194.221.19,80,9818,18,SYN+ACK,60
1257459245711880,6.223.43.24,172.28.4.7,18232,80,2,SYN,60
1257459245712027,172.28.4.7,6.223.43.24,80,18232,18,SYN+ACK,60
1257459245729008,8.179.82.34,172.28.4.7,34974,80,2,SYN,60
1257459245730691,8.70.145.44,172.28.4.7,47707,80,2,SYN,60
1257459245731367,7.122.229.21,172.28.4.7,16712,80,2,SYN,60
1257459245742075,9.88.143.31,172.28.4.7,27954,80,2,SYN,60
1257459245748513,11.6.70.13,172.28.4.7,23880,80,2,SYN,60
1257459245776427,11.220.46.14,172.28.4.7,29627,80,2,SYN,60
1257459245778787,12.12.84.37,172.28.4.7,57218,80,2,SYN,60
1257459245797823,15.174.249.16,172.28.4.7,51202,80,2,SYN,60
1257459245799989,14.115.75.28,172.28.4.7,57816,80,2,SYN,60
1257459245817849,15.231.243.19,172.28.4.7,20581,80,2,SYN,60
1257459245819848,14.52.155.19,172.28.4.7,39332,80,2,SYN,60
1257459245827236,16.98.115.22,172.28.4.7,30809,80,2,SYN,60
1257459245847029,16.225.81.18,172.28.4.7,4450,80,2,SYN,60
1257459245855450,172.28.4.7,6.114.72.11,80,25266,18,SYN+ACK,60
1257459245855454,172.28.4.7,1.23.177.16,80,15565,18,SYN+ACK,60
1257459245855458,172.28.4.7,3.1.141.25,80,59160,18,SYN+ACK,60
1257459245855461,172.28.4.7,8.179.82.34,80,33232,18,SYN+ACK,60
1257459245855465,172.28.4.7,20.17.228.67,80,27706,18,SYN+ACK,60
1257459245856206,20.17.228.67,172.28.4.7,27706,80,16,ACK,60
1257459245856345,172.28.4.7,20.17.228.67,80,27706,16,ACK,60
1257459245856895,17.73.109.30,172.28.4.7,13109,80,2,SYN,60
1257459245861353,17.246.169.62,172.28.4.7,38692,80,2,SYN,60
1257459245871580,19.202.221.20,172.28.4.7,36773,80,2,SYN,60
1257459245871722,172.28.4.7,19.202.221.20,80,36773,18,SYN+ACK,60
1257459245879994,20.21.128.24,172.28.4.7,25452,80,2,SYN,60
1257459246055463,172.28.4.7,3.194.221.19,80,18495,18,SYN+ACK,60
1257459246253603,172.28.4.7,17.246.169.62,80,60571,18,SYN+ACK,60
1257459246253607,172.28.4.7,8.70.145.44,80,40161,18,SYN+ACK,60
1257459246253610,172.28.4.7,20.18.5.11,80,54712,18,SYN+ACK,60
1257459246254396,20.18.5.11,172.28.4.7,54712,80,16,ACK,60
1257459246254536,172.28.4.7,20.18.5.11,80,54712,16,ACK,60
1257459246455476,172.28.4.7,1.226.12.37,80,30006,18,SYN+ACK,60
1257459246655483,172.28.4.7,1.102.195.22,80,42346,18,SYN+ACK,60
1257459246655487,172.28.4.7,1.101.50.36,80,55266,18,SYN+ACK,60
1257459246655491,172.28.4.7,1.23.177.16,80,46211,18,SYN+ACK,60
1257459246658233,3.1.141.25,172.28.4.7,42201,80,2,SYN,60
1257459246658377,172.28.4.7,3.1.141.25,80,42201,18,SYN+ACK,60
1257459246660035,1.102.195.22,172.28.4.7,44725,80,2,SYN,60
1257459246660177,172.28.4.7,1.102.195.22,80,44725,18,SYN+ACK,60
1257459246669802,1.226.12.37,172.28.4.7,16292,80,2,SYN,60
1257459246669944,172.28.4.7,1.226.12.37,80,16292,18,SYN+ACK,60
1257459246700896,6.56.181.16,172.28.4.7,25031,80,2,SYN,60
1257459246701039,172.28.4.7,6.56.181.16,80,25031,18,SYN+ACK,60
1257459246701506,6.231.114.20,172.28.4.7,23444,80,2,SYN,60
1257459246701647,172.28.4.7,6.231.114.20,80,23444,18,SYN+ACK,60
1257459246703108,5.180.127.39,172.28.4.7,3031,80,2,SYN,60
1257459246703251,172.28.4.7,5.180.127.39,80,3031,18,SYN+ACK,60
1257459246710910,7.139.86.72,172.28.4.7,57356,80,2,SYN,60
1257459246711053,172.28.4.7,7.139.86.72,80,57356,18,SYN+ACK,60
1257459246711619,7.139.86.72,172.28.4.7,57356,80,4,RST,60
1257459246711798,3.230.71.16,172.28.4.7,23757,80,2,SYN,60
1257459246711940,172.28.4.7,3.230.71.16,80,23757,18,SYN+ACK,60
1257459246721025,6.148.44.38,172.28.4.7,47226,80,2,SYN,60
1257459246721168,172.28.4.7,6.148.44.38,80,47226,18,SYN+ACK,60
1257459246737766,9.182.182.14,172.28.4.7,42739,80,2,SYN,60
1257459246737910,172.28.4.7,9.182.182.14,80,42739,18,SYN+ACK,60
1257459246740730,8.199.76.40,172.28.4.7,4560,80,2,SYN,60
1257459246740873,172.28.4.7,8.199.76.40,80,4560,18,SYN+ACK,60
1257459246746261,8.141.153.31,172.28.4.7,1673,80,2,SYN,60
1257459246748673,11.88.142.12,172.28.4.7,17164,80,2,SYN,60
1257459246777687,12.17.231.15,172.28.4.7,45455,80,2,SYN,60
1257459246790459,11.239.103.20,172.28.4.7,11500,80,2,SYN,60
1257459246800362,14.81.203.35,172.28.4.7,13064,80,2,SYN,60
1257459246809085,16.5.197.28,172.28.4.7,36308,80,2,SYN,60
1257459246817342,16.141.168.14,172.28.4.7,41571,80,2,SYN,60
1257459246817451,15.178.251.26,172.28.4.7,33834,80,2,SYN,60
1257459246829697,14.221.228.15,172.28.4.7,37408,80,2,SYN,60
1257459246829841,16.231.228.19,172.28.4.7,31697,80,2,SYN,60
1257459246854761,17.163.65.12,172.28.4.7,41357,80,2,SYN,60
1257459246855493,172.28.4.7,19.214.138.15,80,55645,18,SYN+ACK,60
1257459246855497,172.28.4.7,1.181.20.71,80,5037,18,SYN+ACK,60
1257459246855501,172.28.4.7,2.190.156.35,80,51392,18,SYN+ACK,60
1257459246855505,172.28.4.7,17.246.169.62,80,7403,18,SYN+ACK,60
1257459246861124,18.177.218.56,172.28.4.7,40963,80,2,SYN,60
1257459246867347,19.214.138.15,172.28.4.7,30507,80,2,SYN,60
1257459246867491,172.28.4.7,19.214.138.15,80,30507,18,SYN+ACK,60
1257459246870255,20.38.7.15,172.28.4.7,35151,80,2,SYN,60
1257459246870401,172.28.4.7,20.38.7.15,80,35151,18,SYN+ACK,60
1257459247055485,172.28.4.7,3.121.212.34,80,39737,18,SYN+ACK,60
1257459247255497,172.28.4.7,8.70.145.44,80,38289,18,SYN+ACK,60
1257459247255500,172.28.4.7,20.17.228.67,80,35531,18,SYN+ACK,60
1257459247256422,20.17.228.67,172.28.4.7,35531,80,16,ACK,60
1257459247256561,172.28.4.7,20.17.228.67,80,35531,16,ACK,60
1257459247453625,172.28.4.7,5.154.248.27,80,5443,18,SYN+ACK,60
1257459247453629,172.28.4.7,7.122.229.21,80,45890,18,SYN+ACK,60
1257459247648870,1.144.159.30,172.28.4.7,54851,80,2,SYN,60
1257459247649013,172.28.4.7,1.144.159.30,80,54851,18,SYN+ACK,60
1257459247653620,172.28.4.7,8.179.82.34,80,55970,18,SYN+ACK,60
1257459247653624,172.28.4.7,11.220.46.14,80,34569,18,SYN+ACK,60
1257459247653628,172.28.4.7,1.102.195.22,80,49930,18,SYN+ACK,60
1257459247653632,172.28.4.7,17.246.169.62,80,26371,18,SYN+ACK,60
1257459247653637,172.28.4.7,1.199.49.19,80,21517,18,SYN+ACK,60
1257459247653645,172.28.4.7,6.114.72.11,80,52503,18,SYN+ACK,60
1257459247653649,172.28.4.7,6.24.147.26,80,3554,18,SYN+ACK,60
1257459247661143,1.23.177.16,172.28.4.7,40305,80,2,SYN,60
1257459247661285,172.28.4.7,1.23.177.16,80,40305,18,SYN+ACK,60
1257459247678604,3.118.53.21,172.28.4.7,37705,80,2,SYN,60
1257459247678788,172.28.4.7,3.118.53.21,80,37705,18,SYN+ACK,60
1257459247679179,2.66.18.14,172.28.4.7,36533,80,2,SYN,60
1257459247692232,4.149.26.80,172.28.4.7,7587,80,2,SYN,60
1257459247701385,5.189.157.16,172.28.4.7,59457,80,2,SYN,60
1257459247702090,6.73.219.34,172.28.4.7,32915,80,2,SYN,60
1257459247711607,6.166.35.36,172.28.4.7,35179,80,2,SYN,60
1257459247720828,8.157.132.13,172.28.4.7,43949,80,2,SYN,60
1257459247722111,7.12.133.14,172.28.4.7,59247,80,2,SYN,60
1257459247741616,8.35.39.15,172.28.4.7,39836,80,2,SYN,60
1257459247748483,11.134.54.38,172.28.4.7,40191,80,2,SYN,60
1257459247748677,8.208.147.15,172.28.4.7,32600,80,2,SYN,60
1257459247758934,9.196.194.32,172.28.4.7,55991,80,2,SYN,60
1257459247785717,11.247.62.26,172.28.4.7,54359,80,2,SYN,60
1257459247787808,12.27.5.69,172.28.4.7,33506,80,2,SYN,60
1257459247798100,15.184.166.14,172.28.4.7,44086,80,2,SYN,60
1257459247800722,14.90.67.18,172.28.4.7,17974,80,2,SYN,60
1257459247805221,15.56.132.39,172.28.4.7,17594,80,2,SYN,60
1257459247807118,16.16.174.14,172.28.4.7,21688,80,2,SYN,60
1257459247817552,16.161.221.15,172.28.4.7,22583,80,2,SYN,60
1257459247827660,16.244.78.44,172.28.4.7,59889,80,2,SYN,60
1257459247836067,17.202.87.37,172.28.4.7,11293,80,2,SYN,60
1257459247855496,172.28.4.7,1.101.50.36,80,29198,18,SYN+ACK,60
1257459247855500,172.28.4.7,6.114.72.11,80,11443,18,SYN+ACK,60
1257459247855503,172.28.4.7,9.81.41.34,80,15585,18,SYN+ACK,60
1257459247855507,172.28.4.7,2.234.50.12,80,57332,18,SYN+ACK,60
1257459247855511,172.28.4.7,1.144.159.30,80,28639,18,SYN+ACK,60
1257459247860078,19.14.122.18,172.28.4.7,44204,80,2,SYN,60
1257459247860217,172.28.4.7,19.14.122.18,80,44204,18,SYN+ACK,60
1257459247870699,20.17.228.67,172.28.4.7,54731,80,2,SYN,60
1257459247870841,172.28.4.7,20.17.228.67,80,54731,18,SYN+ACK,60
1257459247871260,20.17.228.67,172.28.4.7,54731,80,16,ACK,60
1257459247871400,172.28.4.7,20.17.228.67,80,54731,16,ACK,60
1257459248055516,172.28.4.7,20.21.128.24,80,41390,18,SYN+ACK,60
1257459248055520,172.28.4.7,6.223.43.24,80,37310,18,SYN+ACK,60
1257459248055524,172.28.4.7,5.154.248.27,80,26841,18,SYN+ACK,60
1257459248056350,20.21.128.24,172.28.4.7,41390,80,16,ACK,60
1257459248056490,172.28.4.7,20.21.128.24,80,41390,16,ACK,60
1257459248253633,172.28.4.7,20.18.5.11,80,45228,18,SYN+ACK,60
1257459248253637,172.28.4.7,6.108.61.62,80,40359,18,SYN+ACK,60
1257459248253641,172.28.4.7,3.194.221.19,80,53127,18,SYN+ACK,60
1257459248253645,172.28.4.7,17.163.65.12,80,17391,18,SYN+ACK,60
1257459248253649,172.28.4.7,1.90.252.36,80,25287,18,SYN+ACK,60
1257459248254917,20.18.5.11,172.28.4.7,45228,80,16,ACK,60
1257459248255058,172.28.4.7,20.18.5.11,80,45228,16,ACK,60
1257459248455509,172.28.4.7,3.1.141.25,80,27711,18,SYN+ACK,60
1257459248455513,172.28.4.7,3.230.71.16,80,33821,18,SYN+ACK,60
1257459248455518,172.28.4.7,2.190.156.35,80,20938,18,SYN+ACK,60
1257459248455521,172.28.4.7,7.64.14.33,80,4596,18,SYN+ACK,60
1257459248455525,172.28.4.7,3.1.141.25,80,33248,18,SYN+ACK,60
1257459248649191,1.181.20.71,172.28.4.7,32795,80,2,SYN,60
1257459248649335,172.28.4.7,1.181.20.71,80,32795,18,SYN+ACK,60
1257459248653643,172.28.4.7,6.9.39.78,80,14223,18,SYN+ACK,60
1257459248653647,172.28.4.7,1.101.50.36,80,35087,18,SYN+ACK,60
1257459248653651,172.28.4.7,11.202.138.30,80,18183,18,SYN+ACK,60
1257459248653655,172.28.4.7,12.1.248.28,80,38687,18,SYN+ACK,60
1257459248653659,172.28.4.7,1.199.49.19,80,32140,18,SYN+ACK,60
1257459248653670,172.28.4.7,8.47.167.19,80,5880,18,SYN+ACK,60
1257459248659659,2.190.156.35,172.28.4.7,49849,80,2,SYN,60
1257459248659845,172.28.4.7,2.190.156.35,80,49849,18,SYN+ACK,60
1257459248661538,1.90.252.36,172.28.4.7,46683,80,2,SYN,60
1257459248661683,172.28.4.7,1.90.252.36,80,46683,18,SYN+ACK,60
1257459248671548,4.220.7.27,172.28.4.7,19554,80,2,SYN,60
1257459248671694,172.28.4.7,4.220.7.27,80,19554,18,SYN+ACK,60
1257459248672301,4.220.7.27,172.28.4.7,19554,80,4,RST,60
1257459248680944,3.121.212.34,172.28.4.7,2080,80,2,SYN,60
1257459248681086,172.28.4.7,3.121.212.34,80,2080,18,SYN+ACK,60
1257459248701295,6.108.61.62,172.28.4.7,10802,80,2,SYN,60
1257459248701439,172.28.4.7,6.108.61.62,80,10802,18,SYN+ACK,60
1257459248711380,6.9.39.78,172.28.4.7,29836,80,2,SYN,60
1257459248711524,172.28.4.7,6.9.39.78,80,29836,18,SYN+ACK,60
1257459248721117,7.64.14.33,172.28.4.7,35067,80,2,SYN,60
1257459248721273,172.28.4.7,7.64.14.33,80,35067,18,SYN+ACK,60
1257459248721433,6.216.54.23,172.28.4.7,25707,80,2,SYN,60
1257459248721582,172.28.4.7,6.216.54.23,80,25707,18,SYN+ACK,60
1257459248722157,6.216.54.23,172.28.4.7,25707,80,4,RST,60
1257459248732119,8.47.167.19,172.28.4.7,21997,80,2,SYN,60
1257459248732261,172.28.4.7,8.47.167.19,80,21997,18,SYN+ACK,60
1257459248738919,9.81.41.34,172.28.4.7,2044,80,2,SYN,60
1257459248739062,172.28.4.7,9.81.41.34,80,2044,18,SYN+ACK,60
1257459248753387,8.178.210.61,172.28.4.7,55176,80,2,SYN,60
