timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257420912246585,172.28.27.31,66.200.1.1,45580,25,2,SYN,74
1257420912246834,66.200.1.1,172.28.27.31,25,45580,18,SYN+ACK,74
1257420912246998,172.28.27.31,66.200.1.1,45580,25,16,ACK,66
1257420912249046,66.200.1.1,172.28.27.31,51717,113,2,SYN,74
1257420912249188,172.28.27.31,66.200.1.1,113,51717,20,RST+ACK,60
1257420912289905,70.98.1.1,172.28.209.155,25,38769,24,PSH+ACK,285
1257420912290086,172.28.209.155,70.98.1.1,38769,25,16,ACK,66
1257420912290089,172.28.209.155,70.98.1.1,38769,25,24,PSH+ACK,81
1257420912290335,70.98.1.1,172.28.209.155,25,38769,16,ACK,66
1257420912290401,70.98.1.1,172.28.209.155,25,38769,24,PSH+ACK,161
1257420912290573,172.28.209.155,70.98.1.1,38769,25,24,PSH+ACK,95
1257420912293966,70.98.1.1,172.28.209.155,25,38769,24,PSH+ACK,108
1257420912294140,172.28.209.155,70.98.1.1,38769,25,24,PSH+ACK,93
1257420912297161,70.98.1.1,172.28.209.155,25,38769,24,PSH+ACK,110
1257420912297301,172.28.209.155,70.98.1.1,38769,25,24,PSH+ACK,71
1257420912297596,70.98.1.1,172.28.209.155,25,38769,24,PSH+ACK,116
1257420912297782,172.28.209.155,70.98.1.1,38769,25,24,PSH+ACK,88
1257420912297787,172.28.209.155,70.98.1.1,38769,25,25,ACK+FIN+PSH,143
1257420912298045,70.98.1.1,172.28.209.155,25,38769,16,ACK,66
1257420912308588,172.28.209.155,66.200.1.1,57270,25,2,SYN,74
1257420912308837,66.200.1.1,172.28.209.155,25,57270,18,SYN+ACK,74
1257420912308977,172.28.209.155,66.200.1.1,57270,25,16,ACK,66
1257420912311033,66.200.1.1,172.28.209.155,38491,113,2,SYN,74
1257420912311176,172.28.209.155,66.200.1.1,113,38491,20,RST+ACK,60
1257420912429856,24.145.1.1,172.28.218.214,25,56099,24,PSH+ACK,287
1257420912430047,172.28.218.214,24.145.1.1,56099,25,16,ACK,66
1257420912430051,172.28.218.214,24.145.1.1,56099,25,24,PSH+ACK,81
1257420912430299,24.145.1.1,172.28.218.214,25,56099,16,ACK,66
1257420912430382,24.145.1.1,172.28.218.214,25,56099,24,PSH+ACK,163
1257420912430555,172.28.218.214,24.145.1.1,56099,25,24,PSH+ACK,95
1257420912431897,24.145.1.1,172.28.218.214,25,56099,24,PSH+ACK,108
1257420912432066,172.28.218.214,24.145.1.1,56099,25,24,PSH+ACK,99
1257420912435535,24.145.1.1,172.28.218.214,25,56099,24,PSH+ACK,116
1257420912435704,172.28.218.214,24.145.1.1,56099,25,24,PSH+ACK,71
1257420912435996,24.145.1.1,172.28.218.214,25,56099,24,PSH+ACK,116
1257420912436176,172.28.218.214,24.145.1.1,56099,25,24,PSH+ACK,94
1257420912436181,172.28.218.214,24.145.1.1,56099,25,25,ACK+FIN+PSH,140
1257420912436449,24.145.1.1,172.28.218.214,25,56099,16,ACK,66
1257420912447242,172.28.218.214,70.98.1.1,44513,25,2,SYN,74
1257420912447489,70.98.1.1,172.28.218.214,25,44513,18,SYN+ACK,74
1257420912447631,172.28.218.214,70.98.1.1,44513,25,16,ACK,66
1257420912449691,70.98.1.1,172.28.218.214,42488,113,2,SYN,74
1257420912449835,172.28.218.214,70.98.1.1,113,42488,20,RST+ACK,60
1257420912948019,70.98.1.1,172.28.132.105,25,41554,24,PSH+ACK,122
1257420912948032,70.98.1.1,172.28.27.31,25,50550,24,PSH+ACK,122
1257420912948071,24.145.1.1,172.28.218.214,25,56099,24,PSH+ACK,122
1257420912948193,172.28.132.105,70.98.1.1,41554,25,4,RST,60
1257420912948216,172.28.27.31,70.98.1.1,50550,25,4,RST,60
1257420912948234,172.28.218.214,24.145.1.1,56099,25,4,RST,60
1257420912955902,70.98.1.1,172.28.209.155,25,38769,24,PSH+ACK,122
1257420912956055,172.28.209.155,70.98.1.1,38769,25,4,RST,60
1257420913087048,70.98.1.1,172.28.132.105,25,33064,24,PSH+ACK,285
1257420913087232,172.28.132.105,70.98.1.1,33064,25,16,ACK,66
1257420913087236,172.28.132.105,70.98.1.1,33064,25,24,PSH+ACK,81
1257420913087484,70.98.1.1,172.28.132.105,25,33064,16,ACK,66
1257420913087553,70.98.1.1,172.28.132.105,25,33064,24,PSH+ACK,161
1257420913087728,172.28.132.105,70.98.1.1,33064,25,24,PSH+ACK,95
1257420913091271,70.98.1.1,172.28.132.105,25,33064,24,PSH+ACK,108
1257420913091439,172.28.132.105,70.98.1.1,33064,25,24,PSH+ACK,95
1257420913130079,70.98.1.1,172.28.132.105,25,33064,16,ACK,66
1257420913177583,70.98.1.1,172.28.132.105,25,33064,24,PSH+ACK,112
1257420913177751,172.28.132.105,70.98.1.1,33064,25,24,PSH+ACK,71
1257420913178001,70.98.1.1,172.28.132.105,25,33064,16,ACK,66
1257420913178042,70.98.1.1,172.28.132.105,25,33064,24,PSH+ACK,116
1257420913178212,172.28.132.105,70.98.1.1,33064,25,24,PSH+ACK,90
1257420913178235,172.28.132.105,70.98.1.1,33064,25,25,ACK+FIN+PSH,140
1257420913178502,70.98.1.1,172.28.132.105,25,33064,16,ACK,66
1257420913189314,172.28.132.105,70.98.1.1,45178,25,2,SYN,74
1257420913189564,70.98.1.1,172.28.132.105,25,45178,18,SYN+ACK,74
1257420913189721,172.28.132.105,70.98.1.1,45178,25,16,ACK,66
1257420913191779,70.98.1.1,172.28.132.105,36224,113,2,SYN,74
1257420913191923,172.28.132.105,70.98.1.1,113,36224,20,RST+ACK,60
1257420913260088,66.200.1.1,172.28.27.31,25,45580,24,PSH+ACK,281
1257420913260273,172.28.27.31,66.200.1.1,45580,25,16,ACK,66
1257420913260278,172.28.27.31,66.200.1.1,45580,25,24,PSH+ACK,81
1257420913260529,66.200.1.1,172.28.27.31,25,45580,16,ACK,66
1257420913260584,66.200.1.1,172.28.27.31,25,45580,24,PSH+ACK,159
1257420913260761,172.28.27.31,66.200.1.1,45580,25,24,PSH+ACK,95
1257420913261975,66.200.1.1,172.28.27.31,25,45580,24,PSH+ACK,108
1257420913262143,172.28.27.31,66.200.1.1,45580,25,24,PSH+ACK,97
1257420913299374,66.200.1.1,172.28.27.31,25,45580,16,ACK,66
1257420913305985,66.200.1.1,172.28.27.31,25,45580,24,PSH+ACK,114
1257420913306149,172.28.27.31,66.200.1.1,45580,25,24,PSH+ACK,71
1257420913306395,66.200.1.1,172.28.27.31,25,45580,16,ACK,66
1257420913306432,66.200.1.1,172.28.27.31,25,45580,24,PSH+ACK,116
1257420913306617,172.28.27.31,66.200.1.1,45580,25,24,PSH+ACK,92
1257420913306622,172.28.27.31,66.200.1.1,45580,25,25,ACK+FIN+PSH,143
1257420913306892,66.200.1.1,172.28.27.31,25,45580,16,ACK,66
1257420913317523,172.28.27.31,64.180.1.1,60000,25,2,SYN,74
1257420913317768,64.180.1.1,172.28.27.31,25,60000,18,SYN+ACK,74
1257420913317930,172.28.27.31,64.180.1.1,60000,25,16,ACK,66
1257420913318197,66.200.1.1,172.28.209.155,25,57270,24,PSH+ACK,287
1257420913318382,172.28.209.155,66.200.1.1,57270,25,16,ACK,66
1257420913318386,172.28.209.155,66.200.1.1,57270,25,24,PSH+ACK,81
1257420913318637,66.200.1.1,172.28.209.155,25,57270,16,ACK,66
1257420913318705,66.200.1.1,172.28.209.155,25,57270,24,PSH+ACK,163
1257420913318878,172.28.209.155,66.200.1.1,57270,25,24,PSH+ACK,95
1257420913320111,64.180.1.1,172.28.27.31,57541,113,2,SYN,74
1257420913320156,66.200.1.1,172.28.209.155,25,57270,24,PSH+ACK,108
1257420913320267,172.28.27.31,64.180.1.1,113,57541,20,RST+ACK,60
1257420913320333,172.28.209.155,66.200.1.1,57270,25,24,PSH+ACK,94
1257420913342172,66.200.1.1,172.28.209.155,25,57270,24,PSH+ACK,111
1257420913342338,172.28.209.155,66.200.1.1,57270,25,24,PSH+ACK,71
1257420913342639,66.200.1.1,172.28.209.155,25,57270,24,PSH+ACK,116
1257420913342814,172.28.209.155,66.200.1.1,57270,25,24,PSH+ACK,89
1257420913342820,172.28.209.155,66.200.1.1,57270,25,25,ACK+FIN+PSH,143
1257420913343091,66.200.1.1,172.28.209.155,25,57270,16,ACK,66
1257420913348741,172.28.209.155,201.89.32.16,52092,80,17,FIN+ACK,66
1257420913348747,172.28.209.155,77.91.104.22,33172,80,17,FIN+ACK,66
1257420913348754,172.28.209.155,68.91.226.37,57433,80,17,FIN+ACK,66
1257420913348758,172.28.209.155,77.91.104.22,40555,80,17,FIN+ACK,66
1257420913348865,201.89.32.16,172.28.209.155,80,52092,4,RST,60
1257420913348875,77.91.104.22,172.28.209.155,80,33172,4,RST,60
1257420913348888,68.91.226.37,172.28.209.155,80,57433,4,RST,60
1257420913348895,77.91.104.22,172.28.209.155,80,40555,4,RST,60
1257420913368090,70.98.1.1,172.28.132.105,25,33064,24,PSH+ACK,122
1257420913368232,172.28.132.105,70.98.1.1,33064,25,4,RST,60
1257420913394311,66.200.1.1,172.28.27.31,25,45580,24,PSH+ACK,122
1257420913394454,172.28.27.31,66.200.1.1,45580,25,4,RST,60
1257420913425943,66.200.1.1,172.28.209.155,25,57270,24,PSH+ACK,122
1257420913426085,172.28.209.155,66.200.1.1,57270,25,4,RST,60
1257420913448778,70.98.1.1,172.28.218.214,25,44513,24,PSH+ACK,285
1257420913448966,172.28.218.214,70.98.1.1,44513,25,16,ACK,66
1257420913448970,172.28.218.214,70.98.1.1,44513,25,24,PSH+ACK,81
1257420913449225,70.98.1.1,172.28.218.214,25,44513,16,ACK,66
1257420913449297,70.98.1.1,172.28.218.214,25,44513,24,PSH+ACK,161
1257420913449475,172.28.218.214,70.98.1.1,44513,25,24,PSH+ACK,95
1257420913452908,70.98.1.1,172.28.218.214,25,44513,24,PSH+ACK,108
1257420913453079,172.28.218.214,70.98.1.1,44513,25,24,PSH+ACK,93
1257420913455862,70.98.1.1,172.28.218.214,25,44513,24,PSH+ACK,110
1257420913456032,172.28.218.214,70.98.1.1,44513,25,24,PSH+ACK,71
1257420913456343,70.98.1.1,172.28.218.214,25,44513,24,PSH+ACK,116
1257420913456524,172.28.218.214,70.98.1.1,44513,25,24,PSH+ACK,88
1257420913456530,172.28.218.214,70.98.1.1,44513,25,25,ACK+FIN+PSH,140
1257420913456795,70.98.1.1,172.28.218.214,25,44513,16,ACK,66
1257420913467547,172.28.218.214,64.180.1.1,53252,25,2,SYN,74
1257420913467795,64.180.1.1,172.28.218.214,25,53252,18,SYN+ACK,74
1257420913467957,172.28.218.214,64.180.1.1,53252,25,16,ACK,66
1257420913470016,64.180.1.1,172.28.218.214,48432,113,2,SYN,74
1257420913470162,172.28.218.214,64.180.1.1,113,48432,20,RST+ACK,60
1257420913495577,70.98.1.1,172.28.218.214,25,44513,24,PSH+ACK,122
1257420913495716,172.28.218.214,70.98.1.1,44513,25,4,RST,60
1257420914206538,70.98.1.1,172.28.132.105,25,45178,24,PSH+ACK,285
1257420914206720,172.28.132.105,70.98.1.1,45178,25,16,ACK,66
1257420914206724,172.28.132.105,70.98.1.1,45178,25,24,PSH+ACK,81
1257420914206973,70.98.1.1,172.28.132.105,25,45178,16,ACK,66
1257420914207042,70.98.1.1,172.28.132.105,25,45178,24,PSH+ACK,161
1257420914207211,172.28.132.105,70.98.1.1,45178,25,24,PSH+ACK,95
1257420914210640,70.98.1.1,172.28.132.105,25,45178,24,PSH+ACK,108
1257420914210812,172.28.132.105,70.98.1.1,45178,25,24,PSH+ACK,95
1257420914213812,70.98.1.1,172.28.132.105,25,45178,24,PSH+ACK,112
1257420914213974,172.28.132.105,70.98.1.1,45178,25,24,PSH+ACK,71
1257420914214255,70.98.1.1,172.28.132.105,25,45178,24,PSH+ACK,116
1257420914214442,172.28.132.105,70.98.1.1,45178,25,24,PSH+ACK,90
1257420914214447,172.28.132.105,70.98.1.1,45178,25,25,ACK+FIN+PSH,140
1257420914214719,70.98.1.1,172.28.132.105,25,45178,16,ACK,66
1257420914225907,172.28.132.105,70.98.1.1,57157,25,2,SYN,74
1257420914226156,70.98.1.1,172.28.132.105,25,57157,18,SYN+ACK,74
1257420914226298,172.28.132.105,70.98.1.1,57157,25,16,ACK,66
1257420914228317,70.98.1.1,172.28.132.105,38398,113,2,SYN,74
1257420914228460,172.28.132.105,70.98.1.1,113,38398,20,RST+ACK,60
1257420914255318,70.98.1.1,172.28.132.105,25,45178,24,PSH+ACK,122
1257420914255461,172.28.132.105,70.98.1.1,45178,25,4,RST,60
1257420914330867,64.180.1.1,172.28.27.31,25,60000,24,PSH+ACK,279
1257420914331051,172.28.27.31,64.180.1.1,60000,25,16,ACK,66
1257420914331055,172.28.27.31,64.180.1.1,60000,25,24,PSH+ACK,81
1257420914331306,64.180.1.1,172.28.27.31,25,60000,16,ACK,66
1257420914331384,64.180.1.1,172.28.27.31,25,60000,24,PSH+ACK,157
1257420914331555,172.28.27.31,64.180.1.1,60000,25,24,PSH+ACK,95
1257420914332799,64.180.1.1,172.28.27.31,25,60000,24,PSH+ACK,108
1257420914332969,172.28.27.31,64.180.1.1,60000,25,24,PSH+ACK,98
1257420914335439,64.180.1.1,172.28.27.31,25,60000,24,PSH+ACK,115
1257420914335608,172.28.27.31,64.180.1.1,60000,25,24,PSH+ACK,71
1257420914335882,64.180.1.1,172.28.27.31,25,60000,24,PSH+ACK,116
1257420914336062,172.28.27.31,64.180.1.1,60000,25,24,PSH+ACK,93
1257420914336067,172.28.27.31,64.180.1.1,60000,25,25,ACK+FIN+PSH,143
1257420914336340,64.180.1.1,172.28.27.31,25,60000,16,ACK,66
1257420914346663,172.28.27.31,70.98.1.1,45235,25,2,SYN,74
1257420914346912,70.98.1.1,172.28.27.31,25,45235,18,SYN+ACK,74
1257420914347055,172.28.27.31,70.98.1.1,45235,25,16,ACK,66
1257420914348744,64.180.1.1,172.28.27.31,25,60000,24,PSH+ACK,122
1257420914348885,172.28.27.31,64.180.1.1,60000,25,4,RST,60
1257420914349058,70.98.1.1,172.28.27.31,43040,113,2,SYN,74
1257420914349201,172.28.27.31,70.98.1.1,113,43040,20,RST+ACK,60
1257420914478920,64.180.1.1,172.28.218.214,25,53252,24,PSH+ACK,285
1257420914479108,172.28.218.214,64.180.1.1,53252,25,16,ACK,66
1257420914479113,172.28.218.214,64.180.1.1,53252,25,24,PSH+ACK,81
1257420914479363,64.180.1.1,172.28.218.214,25,53252,16,ACK,66
1257420914479420,64.180.1.1,172.28.218.214,25,53252,24,PSH+ACK,161
1257420914479591,172.28.218.214,64.180.1.1,53252,25,24,PSH+ACK,95
1257420914480841,64.180.1.1,172.28.218.214,25,53252,24,PSH+ACK,108
1257420914481021,172.28.218.214,64.180.1.1,53252,25,24,PSH+ACK,97
1257420914483552,64.180.1.1,172.28.218.214,25,53252,24,PSH+ACK,114
1257420914483721,172.28.218.214,64.180.1.1,53252,25,24,PSH+ACK,71
1257420914484020,64.180.1.1,172.28.218.214,25,53252,24,PSH+ACK,116
1257420914484210,172.28.218.214,64.180.1.1,53252,25,24,PSH+ACK,92
1257420914484216,172.28.218.214,64.180.1.1,53252,25,25,ACK+FIN+PSH,140
1257420914484481,64.180.1.1,172.28.218.214,25,53252,16,ACK,66
1257420914492919,64.180.1.1,172.28.218.214,25,53252,24,PSH+ACK,122
1257420914493059,172.28.218.214,64.180.1.1,53252,25,4,RST,60
1257420914495544,172.28.218.214,24.145.1.1,49924,25,2,SYN,74
1257420914495795,24.145.1.1,172.28.218.214,25,49924,18,SYN+ACK,74
1257420914495935,172.28.218.214,24.145.1.1,49924,25,16,ACK,66
1257420914498138,24.145.1.1,172.28.218.214,49422,113,2,SYN,74
1257420914498281,172.28.218.214,24.145.1.1,113,49422,20,RST+ACK,60
1257420915229202,70.98.1.1,172.28.132.105,25,57157,24,PSH+ACK,285
1257420915229387,172.28.132.105,70.98.1.1,57157,25,16,ACK,66
1257420915229391,172.28.132.105,70.98.1.1,57157,25,24,PSH+ACK,81
1257420915229641,70.98.1.1,172.28.132.105,25,57157,16,ACK,66
1257420915229711,70.98.1.1,172.28.132.105,25,57157,24,PSH+ACK,161
1257420915229886,172.28.132.105,70.98.1.1,57157,25,24,PSH+ACK,95
1257420915233345,70.98.1.1,172.28.132.105,25,57157,24,PSH+ACK,108
1257420915233517,172.28.132.105,70.98.1.1,57157,25,24,PSH+ACK,92
1257420915236865,70.98.1.1,172.28.132.105,25,57157,24,PSH+ACK,109
1257420915237006,172.28.132.105,70.98.1.1,57157,25,24,PSH+ACK,71
1257420915237300,70.98.1.1,172.28.132.105,25,57157,24,PSH+ACK,116
1257420915237442,172.28.132.105,70.98.1.1,57157,25,24,PSH+ACK,87
1257420915237481,172.28.132.105,70.98.1.1,57157,25,25,ACK+FIN+PSH,140
1257420915237739,70.98.1.1,172.28.132.105,25,57157,16,ACK,66
1257420915248733,172.28.132.105,66.200.1.1,46627,25,2,SYN,74
1257420915248980,66.200.1.1,172.28.132.105,25,46627,18,SYN+ACK,74
1257420915249145,172.28.132.105,66.200.1.1,46627,25,16,ACK,66
1257420915251198,66.200.1.1,172.28.132.105,51484,113,2,SYN,74
1257420915251340,172.28.132.105,66.200.1.1,113,51484,20,RST+ACK,60
1257420915289347,70.98.1.1,172.28.132.105,25,57157,24,PSH+ACK,122
1257420915289489,172.28.132.105,70.98.1.1,57157,25,4,RST,60
1257420915367407,70.98.1.1,172.28.27.31,25,45235,24,PSH+ACK,279
1257420915367629,172.28.27.31,70.98.1.1,45235,25,16,ACK,66
1257420915367634,172.28.27.31,70.98.1.1,45235,25,24,PSH+ACK,81
1257420915367925,70.98.1.1,172.28.27.31,25,45235,16,ACK,66
1257420915367981,70.98.1.1,172.28.27.31,25,45235,24,PSH+ACK,157
1257420915368151,172.28.27.31,70.98.1.1,45235,25,24,PSH+ACK,95
1257420915371641,70.98.1.1,172.28.27.31,25,45235,24,PSH+ACK,108
1257420915371816,172.28.27.31,70.98.1.1,45235,25,24,PSH+ACK,95
1257420915374637,70.98.1.1,172.28.27.31,25,45235,24,PSH+ACK,112
1257420915374806,172.28.27.31,70.98.1.1,45235,25,24,PSH+ACK,71
1257420915375106,70.98.1.1,172.28.27.31,25,45235,24,PSH+ACK,116
1257420915375287,172.28.27.31,70.98.1.1,45235,25,24,PSH+ACK,90
1257420915375293,172.28.27.31,70.98.1.1,45235,25,25,ACK+FIN+PSH,143
1257420915375557,70.98.1.1,172.28.27.31,25,45235,16,ACK,66
1257420915386057,172.28.27.31,70.98.1.1,54740,25,2,SYN,74
1257420915386302,70.98.1.1,172.28.27.31,25,54740,18,SYN+ACK,74
1257420915386463,172.28.27.31,70.98.1.1,54740,25,16,ACK,66
1257420915388531,70.98.1.1,172.28.27.31,46674,113,2,SYN,74
1257420915388674,172.28.27.31,70.98.1.1,113,46674,20,RST+ACK,60
1257420915395401,70.98.1.1,172.28.27.31,25,45235,24,PSH+ACK,122
1257420915395543,172.28.27.31,70.98.1.1,45235,25,4,RST,60
1257420915495964,24.145.1.1,172.28.218.214,25,49924,24,PSH+ACK,287
1257420915496157,172.28.218.214,24.145.1.1,49924,25,16,ACK,66
1257420915496162,172.28.218.214,24.145.1.1,49924,25,24,PSH+ACK,81
1257420915496415,24.145.1.1,172.28.218.214,25,49924,16,ACK,66
1257420915496496,24.145.1.1,172.28.218.214,25,49924,24,PSH+ACK,163
1257420915496669,172.28.218.214,24.145.1.1,49924,25,24,PSH+ACK,95
1257420915497927,24.145.1.1,172.28.218.214,25,49924,24,PSH+ACK,108
1257420915498092,172.28.218.214,24.145.1.1,49924,25,24,PSH+ACK,97
1257420915501519,24.145.1.1,172.28.218.214,25,49924,24,PSH+ACK,114
1257420915501693,172.28.218.214,24.145.1.1,49924,25,24,PSH+ACK,71
1257420915501971,24.145.1.1,172.28.218.214,25,49924,24,PSH+ACK,116
1257420915502149,172.28.218.214,24.145.1.1,49924,25,24,PSH+ACK,92
1257420915502155,172.28.218.214,24.145.1.1,49924,25,25,ACK+FIN+PSH,140
1257420915502425,24.145.1.1,172.28.218.214,25,49924,16,ACK,66
1257420915513217,172.28.218.214,24.145.1.1,47759,25,2,SYN,74
1257420915513464,24.145.1.1,172.28.218.214,25,47759,18,SYN+ACK,74
1257420915513626,172.28.218.214,24.145.1.1,47759,25,16,ACK,66
1257420915515605,24.145.1.1,172.28.218.214,37048,113,2,SYN,74
1257420915515751,172.28.218.214,24.145.1.1,113,37048,20,RST+ACK,60
1257420915526011,24.145.1.1,172.28.218.214,25,49924,24,PSH+ACK,122
1257420915526173,172.28.218.214,24.145.1.1,49924,25,4,RST,60
1257420916266874,66.200.1.1,172.28.132.105,25,46627,24,PSH+ACK,287
1257420916267065,172.28.132.105,66.200.1.1,46627,25,16,ACK,66
1257420916267069,172.28.132.105,66.200.1.1,46627,25,24,PSH+ACK,81
1257420916267316,66.200.1.1,172.28.132.105,25,46627,16,ACK,66
1257420916267404,66.200.1.1,172.28.132.105,25,46627,24,PSH+ACK,163
1257420916267579,172.28.132.105,66.200.1.1,46627,25,24,PSH+ACK,95
1257420916268928,66.200.1.1,172.28.132.105,25,46627,24,PSH+ACK,108
1257420916269094,172.28.132.105,66.200.1.1,46627,25,24,PSH+ACK,97
1257420916271576,66.200.1.1,172.28.132.105,25,46627,24,PSH+ACK,114
1257420916271745,172.28.132.105,66.200.1.1,46627,25,24,PSH+ACK,71
1257420916272041,66.200.1.1,172.28.132.105,25,46627,24,PSH+ACK,116
1257420916272210,172.28.132.105,66.200.1.1,46627,25,24,PSH+ACK,92
1257420916272231,172.28.132.105,66.200.1.1,46627,25,25,ACK+FIN+PSH,140
1257420916272489,66.200.1.1,172.28.132.105,25,46627,16,ACK,66
1257420916283461,172.28.132.105,64.180.1.1,49681,25,2,SYN,74
1257420916283709,64.180.1.1,172.28.132.105,25,49681,18,SYN+ACK,74
1257420916283874,172.28.132.105,64.180.1.1,49681,25,16,ACK,66
1257420916286043,64.180.1.1,172.28.132.105,49157,113,2,SYN,74
1257420916286185,172.28.132.105,64.180.1.1,113,49157,20,RST+ACK,60
1257420916319511,66.200.1.1,172.28.132.105,25,46627,24,PSH+ACK,122
1257420916319652,172.28.132.105,66.200.1.1,46627,25,4,RST,60
1257420916395548,70.98.1.1,172.28.27.31,25,54740,24,PSH+ACK,279
1257420916395752,172.28.27.31,70.98.1.1,54740,25,16,ACK,66
1257420916395757,172.28.27.31,70.98.1.1,54740,25,24,PSH+ACK,81
1257420916396006,70.98.1.1,172.28.27.31,25,54740,16,ACK,66
1257420916396078,70.98.1.1,172.28.27.31,25,54740,24,PSH+ACK,157
1257420916396248,172.28.27.31,70.98.1.1,54740,25,24,PSH+ACK,95
1257420916399707,70.98.1.1,172.28.27.31,25,54740,24,PSH+ACK,108
1257420916399887,172.28.27.31,70.98.1.1,54740,25,24,PSH+ACK,93
1257420916403190,70.98.1.1,172.28.27.31,25,54740,24,PSH+ACK,110
1257420916403372,172.28.27.31,70.98.1.1,54740,25,24,PSH+ACK,71
1257420916403984,70.98.1.1,172.28.27.31,25,54740,24,PSH+ACK,116
1257420916404199,172.28.27.31,70.98.1.1,54740,25,24,PSH+ACK,88
1257420916404206,172.28.27.31,70.98.1.1,54740,25,25,ACK+FIN+PSH,143
1257420916404706,70.98.1.1,172.28.27.31,25,54740,16,ACK,66
1257420916415048,172.28.27.31,64.180.1.1,45093,25,2,SYN,74
1257420916415295,64.180.1.1,172.28.27.31,25,45093,18,SYN+ACK,74
1257420916415458,172.28.27.31,64.180.1.1,45093,25,16,ACK,66
1257420916417561,64.180.1.1,172.28.27.31,35626,113,2,SYN,74
1257420916417705,172.28.27.31,64.180.1.1,113,35626,20,RST+ACK,60
1257420916423518,70.98.1.1,172.28.27.31,25,54740,24,PSH+ACK,122
1257420916423661,172.28.27.31,70.98.1.1,54740,25,4,RST,60
1257420916519266,24.145.1.1,172.28.218.214,25,47759,24,PSH+ACK,287
1257420916519451,172.28.218.214,24.145.1.1,47759,25,16,ACK,66
1257420916519455,172.28.218.214,24.145.1.1,47759,25,24,PSH+ACK,81
1257420916519706,24.145.1.1,172.28.218.214,25,47759,16,ACK,66
1257420916519796,24.145.1.1,172.28.218.214,25,47759,24,PSH+ACK,163
1257420916519970,172.28.218.214,24.145.1.1,47759,25,24,PSH+ACK,95
1257420916521289,24.145.1.1,172.28.218.214,25,47759,24,PSH+ACK,108
1257420916521464,172.28.218.214,24.145.1.1,47759,25,24,PSH+ACK,98
1257420916524710,24.145.1.1,172.28.218.214,25,47759,24,PSH+ACK,115
1257420916524879,172.28.218.214,24.145.1.1,47759,25,24,PSH+ACK,71
1257420916525157,24.145.1.1,172.28.218.214,25,47759,24,PSH+ACK,116
1257420916525338,172.28.218.214,24.145.1.1,47759,25,24,PSH+ACK,93
1257420916525344,172.28.218.214,24.145.1.1,47759,25,25,ACK+FIN+PSH,140
1257420916525612,24.145.1.1,172.28.218.214,25,47759,16,ACK,66
1257420916536280,172.28.218.214,64.180.1.1,49451,25,2,SYN,74
1257420916536522,64.180.1.1,172.28.218.214,25,49451,18,SYN+ACK,74
1257420916536683,172.28.218.214,64.180.1.1,49451,25,16,ACK,66
1257420916538877,64.180.1.1,172.28.218.214,51553,113,2,SYN,74
1257420916539022,172.28.218.214,64.180.1.1,113,51553,20,RST+ACK,60
1257420916540691,24.145.1.1,172.28.218.214,25,47759,24,PSH+ACK,122
1257420916540831,172.28.218.214,24.145.1.1,47759,25,4,RST,60
1257420917285181,64.180.1.1,172.28.132.105,25,49681,24,PSH+ACK,285
1257420917285372,172.28.132.105,64.180.1.1,49681,25,16,ACK,66
1257420917285376,172.28.132.105,64.180.1.1,49681,25,24,PSH+ACK,81
1257420917285638,64.180.1.1,172.28.132.105,25,49681,16,ACK,66
1257420917285731,64.180.1.1,172.28.132.105,25,49681,24,PSH+ACK,161
1257420917285910,172.28.132.105,64.180.1.1,49681,25,24,PSH+ACK,95
1257420917287204,64.180.1.1,172.28.132.105,25,49681,24,PSH+ACK,108
1257420917287373,172.28.132.105,64.180.1.1,49681,25,24,PSH+ACK,96
1257420917290095,64.180.1.1,172.28.132.105,25,49681,24,PSH+ACK,113
1257420917290262,172.28.132.105,64.180.1.1,49681,25,24,PSH+ACK,71
1257420917290538,64.180.1.1,172.28.132.105,25,49681,24,PSH+ACK,116
1257420917290721,172.28.132.105,64.180.1.1,49681,25,24,PSH+ACK,91
1257420917290750,172.28.132.105,64.180.1.1,49681,25,25,ACK+FIN+PSH,140
1257420917291011,64.180.1.1,172.28.132.105,25,49681,16,ACK,66
1257420917301881,172.28.132.105,64.180.1.1,59223,25,2,SYN,74
1257420917302130,64.180.1.1,172.28.132.105,25,59223,18,SYN+ACK,74
1257420917302293,172.28.132.105,64.180.1.1,59223,25,16,ACK,66
1257420917304261,64.180.1.1,172.28.132.105,25,49681,24,PSH+ACK,122
1257420917304401,64.180.1.1,172.28.132.105,58469,113,2,SYN,74
1257420917304402,172.28.132.105,64.180.1.1,49681,25,4,RST,60
1257420917304545,172.28.132.105,64.180.1.1,113,58469,20,RST+ACK,60
1257420917415092,64.180.1.1,172.28.27.31,25,45093,24,PSH+ACK,279
1257420917415282,172.28.27.31,64.180.1.1,45093,25,16,ACK,66
1257420917415286,172.28.27.31,64.180.1.1,45093,25,24,PSH+ACK,81
1257420917415533,64.180.1.1,172.28.27.31,25,45093,16,ACK,66
1257420917415580,64.180.1.1,172.28.27.31,25,45093,24,PSH+ACK,157
1257420917415764,172.28.27.31,64.180.1.1,45093,25,24,PSH+ACK,95
1257420917417026,64.180.1.1,172.28.27.31,25,45093,24,PSH+ACK,108
1257420917417198,172.28.27.31,64.180.1.1,45093,25,24,PSH+ACK,94
