timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325154546484,172.28.129.124,152.162.178.254,4996,499,4,RST,60
1257325154553940,172.28.133.158,152.162.178.254,1527,499,2,SYN,60
1257325154554043,152.162.178.254,172.28.133.158,499,1527,18,SYN+ACK,60
1257325154554187,172.28.133.158,152.162.178.254,1527,499,4,RST,60
1257325154555957,172.28.198.166,152.162.178.254,24728,499,2,SYN,60
1257325154556061,152.162.178.254,172.28.198.166,499,24728,18,SYN+ACK,60
1257325154556206,172.28.198.166,152.162.178.254,24728,499,4,RST,60
1257325154556584,172.28.1.203,152.162.178.254,16865,499,2,SYN,60
1257325154556688,152.162.178.254,172.28.1.203,499,16865,18,SYN+ACK,60
1257325154556834,172.28.1.203,152.162.178.254,16865,499,4,RST,60
1257325154614458,172.28.1.134,152.162.178.254,10302,499,2,SYN,60
1257325154614561,152.162.178.254,172.28.1.134,499,10302,18,SYN+ACK,60
1257325154614708,172.28.1.134,152.162.178.254,10302,499,4,RST,60
1257325154631304,172.28.133.12,152.162.178.254,24919,499,2,SYN,60
1257325154631407,152.162.178.254,172.28.133.12,499,24919,18,SYN+ACK,60
1257325154631550,172.28.133.12,152.162.178.254,24919,499,4,RST,60
1257325154640512,172.28.133.86,152.162.178.254,43690,499,2,SYN,60
1257325154640617,152.162.178.254,172.28.133.86,499,43690,18,SYN+ACK,60
1257325154640745,172.28.133.86,152.162.178.254,43690,499,4,RST,60
1257325154646147,172.28.195.194,152.162.178.254,51980,499,2,SYN,60
1257325154646185,172.28.129.124,152.162.178.254,40124,499,2,SYN,60
1257325154646250,152.162.178.254,172.28.195.194,499,51980,18,SYN+ACK,60
1257325154646289,152.162.178.254,172.28.129.124,499,40124,18,SYN+ACK,60
1257325154646412,172.28.195.194,152.162.178.254,51980,499,4,RST,60
1257325154646448,172.28.129.124,152.162.178.254,40124,499,4,RST,60
1257325154653907,172.28.133.158,152.162.178.254,47593,499,2,SYN,60
1257325154654011,152.162.178.254,172.28.133.158,499,47593,18,SYN+ACK,60
1257325154654156,172.28.133.158,152.162.178.254,47593,499,4,RST,60
1257325154655925,172.28.198.166,152.162.178.254,27596,499,2,SYN,60
1257325154656029,152.162.178.254,172.28.198.166,499,27596,18,SYN+ACK,60
1257325154656175,172.28.198.166,152.162.178.254,27596,499,4,RST,60
1257325154656553,172.28.1.203,152.162.178.254,59444,499,2,SYN,60
1257325154656657,152.162.178.254,172.28.1.203,499,59444,18,SYN+ACK,60
1257325154656802,172.28.1.203,152.162.178.254,59444,499,4,RST,60
1257325154714422,172.28.1.134,152.162.178.254,57556,499,2,SYN,60
1257325154714524,152.162.178.254,172.28.1.134,499,57556,18,SYN+ACK,60
1257325154714670,172.28.1.134,152.162.178.254,57556,499,4,RST,60
1257325154731271,172.28.133.12,152.162.178.254,10329,499,2,SYN,60
1257325154731375,152.162.178.254,172.28.133.12,499,10329,18,SYN+ACK,60
1257325154731519,172.28.133.12,152.162.178.254,10329,499,4,RST,60
1257325154740480,172.28.133.86,152.162.178.254,39052,499,2,SYN,60
1257325154740583,152.162.178.254,172.28.133.86,499,39052,18,SYN+ACK,60
1257325154740728,172.28.133.86,152.162.178.254,39052,499,4,RST,60
1257325154746113,172.28.195.194,152.162.178.254,19295,499,2,SYN,60
1257325154746159,172.28.129.124,152.162.178.254,13250,499,2,SYN,60
1257325154746218,152.162.178.254,172.28.195.194,499,19295,18,SYN+ACK,60
1257325154746264,152.162.178.254,172.28.129.124,499,13250,18,SYN+ACK,60
1257325154746378,172.28.195.194,152.162.178.254,19295,499,4,RST,60
1257325154746419,172.28.129.124,152.162.178.254,13250,499,4,RST,60
1257325154753868,172.28.133.158,152.162.178.254,19799,499,2,SYN,60
1257325154753972,152.162.178.254,172.28.133.158,499,19799,18,SYN+ACK,60
1257325154754115,172.28.133.158,152.162.178.254,19799,499,4,RST,60
1257325154755887,172.28.198.166,152.162.178.254,17592,499,2,SYN,60
1257325154755990,152.162.178.254,172.28.198.166,499,17592,18,SYN+ACK,60
1257325154756135,172.28.198.166,152.162.178.254,17592,499,4,RST,60
1257325154756515,172.28.1.203,152.162.178.254,30419,499,2,SYN,60
1257325154756619,152.162.178.254,172.28.1.203,499,30419,18,SYN+ACK,60
1257325154756765,172.28.1.203,152.162.178.254,30419,499,4,RST,60
1257325154814388,172.28.1.134,152.162.178.254,55671,499,2,SYN,60
1257325154814496,152.162.178.254,172.28.1.134,499,55671,18,SYN+ACK,60
1257325154814640,172.28.1.134,152.162.178.254,55671,499,4,RST,60
1257325154831241,172.28.133.12,152.162.178.254,30116,499,2,SYN,60
1257325154831344,152.162.178.254,172.28.133.12,499,30116,18,SYN+ACK,60
1257325154831489,172.28.133.12,152.162.178.254,30116,499,4,RST,60
1257325154840449,172.28.133.86,152.162.178.254,60661,499,2,SYN,60
1257325154840552,152.162.178.254,172.28.133.86,499,60661,18,SYN+ACK,60
1257325154840698,172.28.133.86,152.162.178.254,60661,499,4,RST,60
1257325154846079,172.28.195.194,152.162.178.254,23464,499,2,SYN,60
1257325154846127,172.28.129.124,152.162.178.254,16337,499,2,SYN,60
1257325154846184,152.162.178.254,172.28.195.194,499,23464,18,SYN+ACK,60
1257325154846231,152.162.178.254,172.28.129.124,499,16337,18,SYN+ACK,60
1257325154846345,172.28.195.194,152.162.178.254,23464,499,4,RST,60
1257325154846392,172.28.129.124,152.162.178.254,16337,499,4,RST,60
1257325154853838,172.28.133.158,152.162.178.254,35608,499,2,SYN,60
1257325154853941,152.162.178.254,172.28.133.158,499,35608,18,SYN+ACK,60
1257325154854086,172.28.133.158,152.162.178.254,35608,499,4,RST,60
1257325154855855,172.28.198.166,152.162.178.254,52657,499,2,SYN,60
1257325154855960,152.162.178.254,172.28.198.166,499,52657,18,SYN+ACK,60
1257325154856106,172.28.198.166,152.162.178.254,52657,499,4,RST,60
1257325154856493,172.28.1.203,152.162.178.254,2167,499,2,SYN,60
1257325154856597,152.162.178.254,172.28.1.203,499,2167,18,SYN+ACK,60
1257325154856741,172.28.1.203,152.162.178.254,2167,499,4,RST,60
1257325154914360,172.28.1.134,152.162.178.254,40036,499,2,SYN,60
1257325154914465,152.162.178.254,172.28.1.134,499,40036,18,SYN+ACK,60
1257325154914610,172.28.1.134,152.162.178.254,40036,499,4,RST,60
1257325154931209,172.28.133.12,152.162.178.254,28546,499,2,SYN,60
1257325154931312,152.162.178.254,172.28.133.12,499,28546,18,SYN+ACK,60
1257325154931458,172.28.133.12,152.162.178.254,28546,499,4,RST,60
1257325154940415,172.28.133.86,152.162.178.254,55117,499,2,SYN,60
1257325154940522,152.162.178.254,172.28.133.86,499,55117,18,SYN+ACK,60
1257325154940668,172.28.133.86,152.162.178.254,55117,499,4,RST,60
1257325154946043,172.28.195.194,152.162.178.254,19145,499,2,SYN,60
1257325154946102,172.28.129.124,152.162.178.254,50422,499,2,SYN,60
1257325154946147,152.162.178.254,172.28.195.194,499,19145,18,SYN+ACK,60
1257325154946209,152.162.178.254,172.28.129.124,499,50422,18,SYN+ACK,60
1257325154946303,172.28.195.194,152.162.178.254,19145,499,4,RST,60
1257325154946366,172.28.129.124,152.162.178.254,50422,499,4,RST,60
1257325154953807,172.28.133.158,152.162.178.254,58243,499,2,SYN,60
1257325154953912,152.162.178.254,172.28.133.158,499,58243,18,SYN+ACK,60
1257325154954057,172.28.133.158,152.162.178.254,58243,499,4,RST,60
1257325154955822,172.28.198.166,152.162.178.254,51898,499,2,SYN,60
1257325154955925,152.162.178.254,172.28.198.166,499,51898,18,SYN+ACK,60
1257325154956072,172.28.198.166,152.162.178.254,51898,499,4,RST,60
1257325154956461,172.28.1.203,152.162.178.254,9798,499,2,SYN,60
1257325154956564,152.162.178.254,172.28.1.203,499,9798,18,SYN+ACK,60
1257325154956709,172.28.1.203,152.162.178.254,9798,499,4,RST,60
1257325155014339,172.28.1.134,152.162.178.254,32129,499,2,SYN,60
1257325155014443,152.162.178.254,172.28.1.134,499,32129,18,SYN+ACK,60
1257325155014589,172.28.1.134,152.162.178.254,32129,499,4,RST,60
1257325155031177,172.28.133.12,152.162.178.254,54172,499,2,SYN,60
1257325155031280,152.162.178.254,172.28.133.12,499,54172,18,SYN+ACK,60
1257325155031423,172.28.133.12,152.162.178.254,54172,499,4,RST,60
1257325155040382,172.28.133.86,152.162.178.254,9013,499,2,SYN,60
1257325155040488,152.162.178.254,172.28.133.86,499,9013,18,SYN+ACK,60
1257325155040634,172.28.133.86,152.162.178.254,9013,499,4,RST,60
1257325155046006,172.28.195.194,152.162.178.254,5678,499,2,SYN,60
1257325155046070,172.28.129.124,152.162.178.254,46935,499,2,SYN,60
1257325155046110,152.162.178.254,172.28.195.194,499,5678,18,SYN+ACK,60
1257325155046175,152.162.178.254,172.28.129.124,499,46935,18,SYN+ACK,60
1257325155046265,172.28.195.194,152.162.178.254,5678,499,4,RST,60
1257325155046335,172.28.129.124,152.162.178.254,46935,499,4,RST,60
1257325155053772,172.28.133.158,152.162.178.254,31183,499,2,SYN,60
1257325155053876,152.162.178.254,172.28.133.158,499,31183,18,SYN+ACK,60
1257325155054021,172.28.133.158,152.162.178.254,31183,499,4,RST,60
1257325155055787,172.28.198.166,152.162.178.254,13827,499,2,SYN,60
1257325155055893,152.162.178.254,172.28.198.166,499,13827,18,SYN+ACK,60
1257325155056039,172.28.198.166,152.162.178.254,13827,499,4,RST,60
1257325155056436,172.28.1.203,152.162.178.254,4802,499,2,SYN,60
1257325155056541,152.162.178.254,172.28.1.203,499,4802,18,SYN+ACK,60
1257325155056687,172.28.1.203,152.162.178.254,4802,499,4,RST,60
1257325155114325,172.28.1.134,152.162.178.254,3467,499,2,SYN,60
1257325155114429,152.162.178.254,172.28.1.134,499,3467,18,SYN+ACK,60
1257325155114588,172.28.1.134,152.162.178.254,3467,499,4,RST,60
1257325155131145,172.28.133.12,152.162.178.254,10772,499,2,SYN,60
1257325155131250,152.162.178.254,172.28.133.12,499,10772,18,SYN+ACK,60
1257325155131395,172.28.133.12,152.162.178.254,10772,499,4,RST,60
1257325155140351,172.28.133.86,152.162.178.254,6963,499,2,SYN,60
1257325155140455,152.162.178.254,172.28.133.86,499,6963,18,SYN+ACK,60
1257325155140601,172.28.133.86,152.162.178.254,6963,499,4,RST,60
1257325155145972,172.28.195.194,152.162.178.254,21720,499,2,SYN,60
1257325155146035,172.28.129.124,152.162.178.254,36788,499,2,SYN,60
1257325155146077,152.162.178.254,172.28.195.194,499,21720,18,SYN+ACK,60
1257325155146138,152.162.178.254,172.28.129.124,499,36788,18,SYN+ACK,60
1257325155146230,172.28.195.194,152.162.178.254,21720,499,4,RST,60
1257325155146296,172.28.129.124,152.162.178.254,36788,499,4,RST,60
1257325155153734,172.28.133.158,152.162.178.254,54938,499,2,SYN,60
1257325155153837,152.162.178.254,172.28.133.158,499,54938,18,SYN+ACK,60
1257325155153983,172.28.133.158,152.162.178.254,54938,499,4,RST,60
1257325155155754,172.28.198.166,152.162.178.254,7056,499,2,SYN,60
1257325155155931,152.162.178.254,172.28.198.166,499,7056,18,SYN+ACK,60
1257325155156122,172.28.198.166,152.162.178.254,7056,499,4,RST,60
1257325155156401,172.28.1.203,152.162.178.254,50204,499,2,SYN,60
1257325155156506,152.162.178.254,172.28.1.203,499,50204,18,SYN+ACK,60
1257325155156652,172.28.1.203,152.162.178.254,50204,499,4,RST,60
1257325155214292,172.28.1.134,152.162.178.254,43615,499,2,SYN,60
1257325155214399,152.162.178.254,172.28.1.134,499,43615,18,SYN+ACK,60
1257325155214542,172.28.1.134,152.162.178.254,43615,499,4,RST,60
1257325155231111,172.28.133.12,152.162.178.254,30732,499,2,SYN,60
1257325155231216,152.162.178.254,172.28.133.12,499,30732,18,SYN+ACK,60
1257325155231363,172.28.133.12,152.162.178.254,30732,499,4,RST,60
1257325155240317,172.28.133.86,152.162.178.254,47934,499,2,SYN,60
1257325155240422,152.162.178.254,172.28.133.86,499,47934,18,SYN+ACK,60
1257325155240568,172.28.133.86,152.162.178.254,47934,499,4,RST,60
1257325155245938,172.28.195.194,152.162.178.254,57341,499,2,SYN,60
1257325155245996,172.28.129.124,152.162.178.254,52201,499,2,SYN,60
1257325155246041,152.162.178.254,172.28.195.194,499,57341,18,SYN+ACK,60
1257325155246100,152.162.178.254,172.28.129.124,499,52201,18,SYN+ACK,60
1257325155246196,172.28.195.194,152.162.178.254,57341,499,4,RST,60
1257325155246256,172.28.129.124,152.162.178.254,52201,499,4,RST,60
1257325155253699,172.28.133.158,152.162.178.254,41168,499,2,SYN,60
1257325155253922,152.162.178.254,172.28.133.158,499,41168,18,SYN+ACK,60
1257325155254124,172.28.133.158,152.162.178.254,41168,499,4,RST,60
1257325155255721,172.28.198.166,152.162.178.254,27776,499,2,SYN,60
1257325155255945,152.162.178.254,172.28.198.166,499,27776,18,SYN+ACK,60
1257325155256147,172.28.198.166,152.162.178.254,27776,499,4,RST,60
1257325155256368,172.28.1.203,152.162.178.254,38095,499,2,SYN,60
1257325155256592,152.162.178.254,172.28.1.203,499,38095,18,SYN+ACK,60
1257325155256784,172.28.1.203,152.162.178.254,38095,499,4,RST,60
1257325155314272,172.28.1.134,152.162.178.254,56855,499,2,SYN,60
1257325155314374,152.162.178.254,172.28.1.134,499,56855,18,SYN+ACK,60
1257325155314519,172.28.1.134,152.162.178.254,56855,499,4,RST,60
1257325155331079,172.28.133.12,152.162.178.254,48610,499,2,SYN,60
1257325155331180,152.162.178.254,172.28.133.12,499,48610,18,SYN+ACK,60
1257325155331326,172.28.133.12,152.162.178.254,48610,499,4,RST,60
1257325155340285,172.28.133.86,152.162.178.254,8713,499,2,SYN,60
1257325155340390,152.162.178.254,172.28.133.86,499,8713,18,SYN+ACK,60
1257325155340535,172.28.133.86,152.162.178.254,8713,499,4,RST,60
1257325155345903,172.28.195.194,152.162.178.254,49893,499,2,SYN,60
1257325155345968,172.28.129.124,152.162.178.254,12433,499,2,SYN,60
1257325155346007,152.162.178.254,172.28.195.194,499,49893,18,SYN+ACK,60
1257325155346073,152.162.178.254,172.28.129.124,499,12433,18,SYN+ACK,60
1257325155346164,172.28.195.194,152.162.178.254,49893,499,4,RST,60
1257325155346232,172.28.129.124,152.162.178.254,12433,499,4,RST,60
1257325155353664,172.28.133.158,152.162.178.254,31221,499,2,SYN,60
1257325155353769,152.162.178.254,172.28.133.158,499,31221,18,SYN+ACK,60
1257325155353913,172.28.133.158,152.162.178.254,31221,499,4,RST,60
1257325155355688,172.28.198.166,152.162.178.254,5130,499,2,SYN,60
1257325155355793,152.162.178.254,172.28.198.166,499,5130,18,SYN+ACK,60
1257325155355939,172.28.198.166,152.162.178.254,5130,499,4,RST,60
1257325155356341,172.28.1.203,152.162.178.254,24359,499,2,SYN,60
1257325155356450,152.162.178.254,172.28.1.203,499,24359,18,SYN+ACK,60
1257325155356594,172.28.1.203,152.162.178.254,24359,499,4,RST,60
1257325155414247,172.28.1.134,152.162.178.254,50104,499,2,SYN,60
1257325155414353,152.162.178.254,172.28.1.134,499,50104,18,SYN+ACK,60
1257325155414498,172.28.1.134,152.162.178.254,50104,499,4,RST,60
1257325155431047,172.28.133.12,152.162.178.254,55556,499,2,SYN,60
1257325155431151,152.162.178.254,172.28.133.12,499,55556,18,SYN+ACK,60
1257325155431296,172.28.133.12,152.162.178.254,55556,499,4,RST,60
1257325155440253,172.28.133.86,152.162.178.254,12451,499,2,SYN,60
1257325155440358,152.162.178.254,172.28.133.86,499,12451,18,SYN+ACK,60
1257325155440504,172.28.133.86,152.162.178.254,12451,499,4,RST,60
1257325155445867,172.28.195.194,152.162.178.254,9063,499,2,SYN,60
1257325155445940,172.28.129.124,152.162.178.254,18540,499,2,SYN,60
1257325155445972,152.162.178.254,172.28.195.194,499,9063,18,SYN+ACK,60
1257325155446046,152.162.178.254,172.28.129.124,499,18540,18,SYN+ACK,60
1257325155446133,172.28.195.194,152.162.178.254,9063,499,4,RST,60
1257325155446203,172.28.129.124,152.162.178.254,18540,499,4,RST,60
1257325155453638,172.28.133.158,152.162.178.254,37523,499,2,SYN,60
1257325155453740,152.162.178.254,172.28.133.158,499,37523,18,SYN+ACK,60
1257325155453887,172.28.133.158,152.162.178.254,37523,499,4,RST,60
1257325155455655,172.28.198.166,152.162.178.254,23293,499,2,SYN,60
1257325155455760,152.162.178.254,172.28.198.166,499,23293,18,SYN+ACK,60
1257325155455906,172.28.198.166,152.162.178.254,23293,499,4,RST,60
1257325155456319,172.28.1.203,152.162.178.254,54260,499,2,SYN,60
1257325155456422,152.162.178.254,172.28.1.203,499,54260,18,SYN+ACK,60
1257325155456567,172.28.1.203,152.162.178.254,54260,499,4,RST,60
1257325155514224,172.28.1.134,152.162.178.254,12362,499,2,SYN,60
1257325155514329,152.162.178.254,172.28.1.134,499,12362,18,SYN+ACK,60
1257325155514475,172.28.1.134,152.162.178.254,12362,499,4,RST,60
1257325155531017,172.28.133.12,152.162.178.254,38157,499,2,SYN,60
1257325155531121,152.162.178.254,172.28.133.12,499,38157,18,SYN+ACK,60
1257325155531266,172.28.133.12,152.162.178.254,38157,499,4,RST,60
1257325155540220,172.28.133.86,152.162.178.254,54939,499,2,SYN,60
1257325155540326,152.162.178.254,172.28.133.86,499,54939,18,SYN+ACK,60
1257325155540470,172.28.133.86,152.162.178.254,54939,499,4,RST,60
1257325155545830,172.28.195.194,152.162.178.254,54804,499,2,SYN,60
1257325155545915,172.28.129.124,152.162.178.254,58614,499,2,SYN,60
1257325155545999,152.162.178.254,172.28.195.194,499,54804,18,SYN+ACK,60
1257325155546123,152.162.178.254,172.28.129.124,499,58614,18,SYN+ACK,60
1257325155546173,172.28.195.194,152.162.178.254,54804,499,4,RST,60
1257325155546319,172.28.129.124,152.162.178.254,58614,499,4,RST,60
1257325155553600,172.28.133.158,152.162.178.254,37835,499,2,SYN,60
1257325155553704,152.162.178.254,172.28.133.158,499,37835,18,SYN+ACK,60
1257325155553851,172.28.133.158,152.162.178.254,37835,499,4,RST,60
1257325155555623,172.28.198.166,152.162.178.254,23248,499,2,SYN,60
1257325155555727,152.162.178.254,172.28.198.166,499,23248,18,SYN+ACK,60
1257325155555871,172.28.198.166,152.162.178.254,23248,499,4,RST,60
1257325155556303,172.28.1.203,152.162.178.254,57487,499,2,SYN,60
1257325155556409,152.162.178.254,172.28.1.203,499,57487,18,SYN+ACK,60
1257325155556553,172.28.1.203,152.162.178.254,57487,499,4,RST,60
1257325155614214,172.28.1.134,152.162.178.254,17597,499,2,SYN,60
1257325155614317,152.162.178.254,172.28.1.134,499,17597,18,SYN+ACK,60
1257325155614461,172.28.1.134,152.162.178.254,17597,499,4,RST,60
1257325155630984,172.28.133.12,152.162.178.254,39488,499,2,SYN,60
1257325155631089,152.162.178.254,172.28.133.12,499,39488,18,SYN+ACK,60
1257325155631235,172.28.133.12,152.162.178.254,39488,499,4,RST,60
1257325155640186,172.28.133.86,152.162.178.254,34082,499,2,SYN,60
1257325155640293,152.162.178.254,172.28.133.86,499,34082,18,SYN+ACK,60
1257325155640438,172.28.133.86,152.162.178.254,34082,499,4,RST,60
1257325155645795,172.28.195.194,152.162.178.254,7093,499,2,SYN,60
1257325155645897,172.28.129.124,152.162.178.254,33579,499,2,SYN,60
1257325155645900,152.162.178.254,172.28.195.194,499,7093,18,SYN+ACK,60
1257325155645999,152.162.178.254,172.28.129.124,499,33579,18,SYN+ACK,60
1257325155646048,172.28.195.194,152.162.178.254,7093,499,4,RST,60
1257325155646145,172.28.129.124,152.162.178.254,33579,499,4,RST,60
1257325155653571,172.28.133.158,152.162.178.254,40091,499,2,SYN,60
1257325155653675,152.162.178.254,172.28.133.158,499,40091,18,SYN+ACK,60
1257325155653822,172.28.133.158,152.162.178.254,40091,499,4,RST,60
1257325155655589,172.28.198.166,152.162.178.254,47547,499,2,SYN,60
1257325155655693,152.162.178.254,172.28.198.166,499,47547,18,SYN+ACK,60
1257325155655837,172.28.198.166,152.162.178.254,47547,499,4,RST,60
1257325155656286,172.28.1.203,152.162.178.254,10016,499,2,SYN,60
1257325155656390,152.162.178.254,172.28.1.203,499,10016,18,SYN+ACK,60
1257325155656536,172.28.1.203,152.162.178.254,10016,499,4,RST,60
1257325155714181,172.28.1.134,152.162.178.254,3196,499,2,SYN,60
1257325155714285,152.162.178.254,172.28.1.134,499,3196,18,SYN+ACK,60
1257325155714428,172.28.1.134,152.162.178.254,3196,499,4,RST,60
1257325155730951,172.28.133.12,152.162.178.254,5742,499,2,SYN,60
1257325155731056,152.162.178.254,172.28.133.12,499,5742,18,SYN+ACK,60
1257325155731218,172.28.133.12,152.162.178.254,5742,499,4,RST,60
1257325155740154,172.28.133.86,152.162.178.254,6640,499,2,SYN,60
1257325155740258,152.162.178.254,172.28.133.86,499,6640,18,SYN+ACK,60
1257325155740404,172.28.133.86,152.162.178.254,6640,499,4,RST,60
1257325155745759,172.28.195.194,152.162.178.254,21647,499,2,SYN,60
1257325155745864,152.162.178.254,172.28.195.194,499,21647,18,SYN+ACK,60
1257325155745870,172.28.129.124,152.162.178.254,28394,499,2,SYN,60
1257325155745961,152.162.178.254,172.28.129.124,499,28394,18,SYN+ACK,60
1257325155746009,172.28.195.194,152.162.178.254,21647,499,4,RST,60
1257325155746105,172.28.129.124,152.162.178.254,28394,499,4,RST,60
1257325155753540,172.28.133.158,152.162.178.254,24098,499,2,SYN,60
1257325155753644,152.162.178.254,172.28.133.158,499,24098,18,SYN+ACK,60
1257325155753789,172.28.133.158,152.162.178.254,24098,499,4,RST,60
1257325155755553,172.28.198.166,152.162.178.254,32739,499,2,SYN,60
1257325155755658,152.162.178.254,172.28.198.166,499,32739,18,SYN+ACK,60
1257325155755804,172.28.198.166,152.162.178.254,32739,499,4,RST,60
1257325155756264,172.28.1.203,152.162.178.254,37504,499,2,SYN,60
1257325155756366,152.162.178.254,172.28.1.203,499,37504,18,SYN+ACK,60
1257325155756511,172.28.1.203,152.162.178.254,37504,499,4,RST,60
1257325155814152,172.28.1.134,152.162.178.254,13796,499,2,SYN,60
1257325155814254,152.162.178.254,172.28.1.134,499,13796,18,SYN+ACK,60
1257325155814506,172.28.1.134,152.162.178.254,13796,499,4,RST,60
1257325155830922,172.28.133.12,152.162.178.254,54731,499,2,SYN,60
1257325155831025,152.162.178.254,172.28.133.12,499,54731,18,SYN+ACK,60
1257325155831168,172.28.133.12,152.162.178.254,54731,499,4,RST,60
1257325155840123,172.28.133.86,152.162.178.254,39437,499,2,SYN,60
1257325155840228,152.162.178.254,172.28.133.86,499,39437,18,SYN+ACK,60
1257325155840374,172.28.133.86,152.162.178.254,39437,499,4,RST,60
1257325155845726,172.28.195.194,152.162.178.254,43049,499,2,SYN,60
1257325155845831,152.162.178.254,172.28.195.194,499,43049,18,SYN+ACK,60
1257325155845837,172.28.129.124,152.162.178.254,21527,499,2,SYN,60
1257325155845927,152.162.178.254,172.28.129.124,499,21527,18,SYN+ACK,60
1257325155845978,172.28.195.194,152.162.178.254,43049,499,4,RST,60
1257325155846092,172.28.129.124,152.162.178.254,21527,499,4,RST,60
1257325155853505,172.28.133.158,152.162.178.254,30175,499,2,SYN,60
1257325155853610,152.162.178.254,172.28.133.158,499,30175,18,SYN+ACK,60
1257325155853754,172.28.133.158,152.162.178.254,30175,499,4,RST,60
1257325155855521,172.28.198.166,152.162.178.254,24221,499,2,SYN,60
1257325155855624,152.162.178.254,172.28.198.166,499,24221,18,SYN+ACK,60
1257325155855790,172.28.198.166,152.162.178.254,24221,499,4,RST,60
1257325155856229,172.28.1.203,152.162.178.254,57634,499,2,SYN,60
1257325155856333,152.162.178.254,172.28.1.203,499,57634,18,SYN+ACK,60
1257325155856478,172.28.1.203,152.162.178.254,57634,499,4,RST,60
1257325155914132,172.28.1.134,152.162.178.254,11526,499,2,SYN,60
1257325155914235,152.162.178.254,172.28.1.134,499,11526,18,SYN+ACK,60
1257325155914378,172.28.1.134,152.162.178.254,11526,499,4,RST,60
1257325155930903,172.28.133.12,152.162.178.254,50676,499,2,SYN,60
1257325155931008,152.162.178.254,172.28.133.12,499,50676,18,SYN+ACK,60
1257325155931176,172.28.133.12,152.162.178.254,50676,499,4,RST,60
1257325155940104,172.28.133.86,152.162.178.254,31848,499,2,SYN,60
1257325155940209,152.162.178.254,172.28.133.86,499,31848,18,SYN+ACK,60
1257325155940357,172.28.133.86,152.162.178.254,31848,499,4,RST,60
1257325155945704,172.28.195.194,152.162.178.254,3082,499,2,SYN,60
1257325155945804,172.28.129.124,152.162.178.254,24422,499,2,SYN,60
1257325155945819,152.162.178.254,172.28.195.194,499,3082,18,SYN+ACK,60
1257325155945907,152.162.178.254,172.28.129.124,499,24422,18,SYN+ACK,60
1257325155945985,172.28.195.194,152.162.178.254,3082,499,4,RST,60
1257325155946074,172.28.129.124,152.162.178.254,24422,499,4,RST,60
1257325155953470,172.28.133.158,152.162.178.254,42371,499,2,SYN,60
1257325155953574,152.162.178.254,172.28.133.158,499,42371,18,SYN+ACK,60
1257325155953719,172.28.133.158,152.162.178.254,42371,499,4,RST,60
1257325155955501,172.28.198.166,152.162.178.254,56122,499,2,SYN,60
1257325155955605,152.162.178.254,172.28.198.166,499,56122,18,SYN+ACK,60
1257325155955752,172.28.198.166,152.162.178.254,56122,499,4,RST,60
1257325155956200,172.28.1.203,152.162.178.254,53833,499,2,SYN,60
1257325155956304,152.162.178.254,172.28.1.203,499,53833,18,SYN+ACK,60
1257325155956450,172.28.1.203,152.162.178.254,53833,499,4,RST,60
1257325156014111,172.28.1.134,152.162.178.254,60865,499,2,SYN,60
1257325156014215,152.162.178.254,172.28.1.134,499,60865,18,SYN+ACK,60
1257325156014394,172.28.1.134,152.162.178.254,60865,499,4,RST,60
1257325156030883,172.28.133.12,152.162.178.254,19197,499,2,SYN,60
1257325156030987,152.162.178.254,172.28.133.12,499,19197,18,SYN+ACK,60
1257325156031132,172.28.133.12,152.162.178.254,19197,499,4,RST,60
1257325156040079,172.28.133.86,152.162.178.254,1977,499,2,SYN,60
1257325156040185,152.162.178.254,172.28.133.86,499,1977,18,SYN+ACK,60
1257325156040331,172.28.133.86,152.162.178.254,1977,499,4,RST,60
1257325156045666,172.28.195.194,152.162.178.254,19734,499,2,SYN,60
1257325156045770,152.162.178.254,172.28.195.194,499,19734,18,SYN+ACK,60
1257325156045775,172.28.129.124,152.162.178.254,49333,499,2,SYN,60
1257325156045870,152.162.178.254,172.28.129.124,499,49333,18,SYN+ACK,60
1257325156045937,172.28.195.194,152.162.178.254,19734,499,4,RST,60
1257325156046017,172.28.129.124,152.162.178.254,49333,499,4,RST,60
1257325156053441,172.28.133.158,152.162.178.254,3741,499,2,SYN,60
1257325156053546,152.162.178.254,172.28.133.158,499,3741,18,SYN+ACK,60
1257325156053690,172.28.133.158,152.162.178.254,3741,499,4,RST,60
1257325156055478,172.28.198.166,152.162.178.254,36939,499,2,SYN,60
1257325156055582,152.162.178.254,172.28.198.166,499,36939,18,SYN+ACK,60
1257325156055728,172.28.198.166,152.162.178.254,36939,499,4,RST,60
1257325156056178,172.28.1.203,152.162.178.254,59652,499,2,SYN,60
1257325156056281,152.162.178.254,172.28.1.203,499,59652,18,SYN+ACK,60
1257325156056426,172.28.1.203,152.162.178.254,59652,499,4,RST,60
1257325156114084,172.28.1.134,152.162.178.254,10452,499,2,SYN,60
1257325156114186,152.162.178.254,172.28.1.134,499,10452,18,SYN+ACK,60
1257325156114353,172.28.1.134,152.162.178.254,10452,499,4,RST,60
1257325156130856,172.28.133.12,152.162.178.254,25936,499,2,SYN,60
1257325156130960,152.162.178.254,172.28.133.12,499,25936,18,SYN+ACK,60
1257325156131108,172.28.133.12,152.162.178.254,25936,499,4,RST,60
1257325156140052,172.28.133.86,152.162.178.254,24735,499,2,SYN,60
