timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257513974579929,172.28.133.158,152.162.178.254,29646,499,4,RST,60
1257513974589131,172.28.195.194,152.162.178.254,28679,499,2,SYN,60
1257513974589140,172.28.1.134,152.162.178.254,35187,499,2,SYN,60
1257513974589247,152.162.178.254,172.28.195.194,499,28679,18,SYN+ACK,60
1257513974589260,152.162.178.254,172.28.1.134,499,35187,18,SYN+ACK,60
1257513974589411,172.28.195.194,152.162.178.254,28679,499,4,RST,60
1257513974589431,172.28.1.134,152.162.178.254,35187,499,4,RST,60
1257513974601728,172.28.1.203,152.162.178.254,39777,499,2,SYN,60
1257513974601958,152.162.178.254,172.28.1.203,499,39777,18,SYN+ACK,60
1257513974602154,172.28.1.203,152.162.178.254,39777,499,4,RST,60
1257513974679413,172.28.133.86,152.162.178.254,25142,499,2,SYN,60
1257513974679422,172.28.129.124,152.162.178.254,48629,499,2,SYN,60
1257513974679430,172.28.133.12,152.162.178.254,4243,499,2,SYN,60
1257513974679440,172.28.133.158,152.162.178.254,37997,499,2,SYN,60
1257513974679547,152.162.178.254,172.28.133.86,499,25142,18,SYN+ACK,60
1257513974679559,152.162.178.254,172.28.129.124,499,48629,18,SYN+ACK,60
1257513974679570,152.162.178.254,172.28.133.12,499,4243,18,SYN+ACK,60
1257513974679583,152.162.178.254,172.28.133.158,499,37997,18,SYN+ACK,60
1257513974679747,172.28.133.86,152.162.178.254,25142,499,4,RST,60
1257513974679791,172.28.129.124,152.162.178.254,48629,499,4,RST,60
1257513974679796,172.28.133.12,152.162.178.254,4243,499,4,RST,60
1257513974679801,172.28.133.158,152.162.178.254,37997,499,4,RST,60
1257513974689146,172.28.195.194,152.162.178.254,43529,499,2,SYN,60
1257513974689156,172.28.1.134,152.162.178.254,1282,499,2,SYN,60
1257513974689262,152.162.178.254,172.28.195.194,499,43529,18,SYN+ACK,60
1257513974689275,152.162.178.254,172.28.1.134,499,1282,18,SYN+ACK,60
1257513974689428,172.28.195.194,152.162.178.254,43529,499,4,RST,60
1257513974689447,172.28.1.134,152.162.178.254,1282,499,4,RST,60
1257513974701742,172.28.1.203,152.162.178.254,33513,499,2,SYN,60
1257513974701849,152.162.178.254,172.28.1.203,499,33513,18,SYN+ACK,60
1257513974702010,172.28.1.203,152.162.178.254,33513,499,4,RST,60
1257513974779442,172.28.133.86,152.162.178.254,7101,499,2,SYN,60
1257513974779452,172.28.133.158,152.162.178.254,14602,499,2,SYN,60
1257513974779461,172.28.129.124,152.162.178.254,32181,499,2,SYN,60
1257513974779470,172.28.133.12,152.162.178.254,15497,499,2,SYN,60
1257513974779578,152.162.178.254,172.28.133.86,499,7101,18,SYN+ACK,60
1257513974779591,152.162.178.254,172.28.133.158,499,14602,18,SYN+ACK,60
1257513974779602,152.162.178.254,172.28.129.124,499,32181,18,SYN+ACK,60
1257513974779615,152.162.178.254,172.28.133.12,499,15497,18,SYN+ACK,60
1257513974779778,172.28.133.86,152.162.178.254,7101,499,4,RST,60
1257513974779819,172.28.133.158,152.162.178.254,14602,499,4,RST,60
1257513974779824,172.28.129.124,152.162.178.254,32181,499,4,RST,60
1257513974779829,172.28.133.12,152.162.178.254,15497,499,4,RST,60
1257513974789162,172.28.195.194,152.162.178.254,21961,499,2,SYN,60
1257513974789171,172.28.1.134,152.162.178.254,5033,499,2,SYN,60
1257513974789276,152.162.178.254,172.28.195.194,499,21961,18,SYN+ACK,60
1257513974789288,152.162.178.254,172.28.1.134,499,5033,18,SYN+ACK,60
1257513974789443,172.28.195.194,152.162.178.254,21961,499,4,RST,60
1257513974789460,172.28.1.134,152.162.178.254,5033,499,4,RST,60
1257513974801756,172.28.1.203,152.162.178.254,20490,499,2,SYN,60
1257513974801864,152.162.178.254,172.28.1.203,499,20490,18,SYN+ACK,60
1257513974802010,172.28.1.203,152.162.178.254,20490,499,4,RST,60
1257513974879454,172.28.133.86,152.162.178.254,37785,499,2,SYN,60
1257513974879464,172.28.133.158,152.162.178.254,20955,499,2,SYN,60
1257513974879473,172.28.129.124,152.162.178.254,56051,499,2,SYN,60
1257513974879481,172.28.133.12,152.162.178.254,27356,499,2,SYN,60
1257513974879587,152.162.178.254,172.28.133.86,499,37785,18,SYN+ACK,60
1257513974879600,152.162.178.254,172.28.133.158,499,20955,18,SYN+ACK,60
1257513974879615,152.162.178.254,172.28.129.124,499,56051,18,SYN+ACK,60
1257513974879625,152.162.178.254,172.28.133.12,499,27356,18,SYN+ACK,60
1257513974879784,172.28.133.86,152.162.178.254,37785,499,4,RST,60
1257513974879829,172.28.133.158,152.162.178.254,20955,499,4,RST,60
1257513974879834,172.28.129.124,152.162.178.254,56051,499,4,RST,60
1257513974879839,172.28.133.12,152.162.178.254,27356,499,4,RST,60
1257513974889173,172.28.195.194,152.162.178.254,22757,499,2,SYN,60
1257513974889183,172.28.1.134,152.162.178.254,60114,499,2,SYN,60
1257513974889290,152.162.178.254,172.28.195.194,499,22757,18,SYN+ACK,60
1257513974889304,152.162.178.254,172.28.1.134,499,60114,18,SYN+ACK,60
1257513974889459,172.28.195.194,152.162.178.254,22757,499,4,RST,60
1257513974889476,172.28.1.134,152.162.178.254,60114,499,4,RST,60
1257513974901771,172.28.1.203,152.162.178.254,19977,499,2,SYN,60
1257513974901909,152.162.178.254,172.28.1.203,499,19977,18,SYN+ACK,60
1257513974902096,172.28.1.203,152.162.178.254,19977,499,4,RST,60
1257513974979465,172.28.133.86,152.162.178.254,2761,499,2,SYN,60
1257513974979474,172.28.133.158,152.162.178.254,30342,499,2,SYN,60
1257513974979482,172.28.129.124,152.162.178.254,17901,499,2,SYN,60
1257513974979489,172.28.133.12,152.162.178.254,40034,499,2,SYN,60
1257513974979627,152.162.178.254,172.28.133.86,499,2761,18,SYN+ACK,60
1257513974979702,152.162.178.254,172.28.133.158,499,30342,18,SYN+ACK,60
1257513974979740,152.162.178.254,172.28.129.124,499,17901,18,SYN+ACK,60
1257513974979741,152.162.178.254,172.28.133.12,499,40034,18,SYN+ACK,60
1257513974979829,172.28.133.86,152.162.178.254,2761,499,4,RST,60
1257513974979904,172.28.133.158,152.162.178.254,30342,499,4,RST,60
1257513974979955,172.28.129.124,152.162.178.254,17901,499,4,RST,60
1257513974979960,172.28.133.12,152.162.178.254,40034,499,4,RST,60
1257513974989194,172.28.195.194,152.162.178.254,13018,499,2,SYN,60
1257513974989205,172.28.1.134,152.162.178.254,54723,499,2,SYN,60
1257513974989440,152.162.178.254,172.28.195.194,499,13018,18,SYN+ACK,60
1257513974989440,152.162.178.254,172.28.1.134,499,54723,18,SYN+ACK,60
1257513974989624,172.28.195.194,152.162.178.254,13018,499,4,RST,60
1257513974989647,172.28.1.134,152.162.178.254,54723,499,4,RST,60
1257513975001787,172.28.1.203,152.162.178.254,33883,499,2,SYN,60
1257513975001895,152.162.178.254,172.28.1.203,499,33883,18,SYN+ACK,60
1257513975002037,172.28.1.203,152.162.178.254,33883,499,4,RST,60
1257513975079485,172.28.133.86,152.162.178.254,42557,499,2,SYN,60
1257513975079494,172.28.133.158,152.162.178.254,59327,499,2,SYN,60
1257513975079502,172.28.129.124,152.162.178.254,57971,499,2,SYN,60
1257513975079510,172.28.133.12,152.162.178.254,59735,499,2,SYN,60
1257513975079614,152.162.178.254,172.28.133.86,499,42557,18,SYN+ACK,60
1257513975079626,152.162.178.254,172.28.133.158,499,59327,18,SYN+ACK,60
1257513975079638,152.162.178.254,172.28.129.124,499,57971,18,SYN+ACK,60
1257513975079649,152.162.178.254,172.28.133.12,499,59735,18,SYN+ACK,60
1257513975079793,172.28.133.86,152.162.178.254,42557,499,4,RST,60
1257513975079834,172.28.133.158,152.162.178.254,59327,499,4,RST,60
1257513975079838,172.28.129.124,152.162.178.254,57971,499,4,RST,60
1257513975079843,172.28.133.12,152.162.178.254,59735,499,4,RST,60
1257513975089219,172.28.195.194,152.162.178.254,9717,499,2,SYN,60
1257513975089229,172.28.1.134,152.162.178.254,5163,499,2,SYN,60
1257513975089445,152.162.178.254,172.28.195.194,499,9717,18,SYN+ACK,60
1257513975089482,152.162.178.254,172.28.1.134,499,5163,18,SYN+ACK,60
1257513975089644,172.28.195.194,152.162.178.254,9717,499,4,RST,60
1257513975089679,172.28.1.134,152.162.178.254,5163,499,4,RST,60
1257513975101805,172.28.1.203,152.162.178.254,19686,499,2,SYN,60
1257513975101904,152.162.178.254,172.28.1.203,499,19686,18,SYN+ACK,60
1257513975102076,172.28.1.203,152.162.178.254,19686,499,4,RST,60
1257513975179498,172.28.133.86,152.162.178.254,24521,499,2,SYN,60
1257513975179508,172.28.133.158,152.162.178.254,56263,499,2,SYN,60
1257513975179516,172.28.129.124,152.162.178.254,17911,499,2,SYN,60
1257513975179524,172.28.133.12,152.162.178.254,20759,499,2,SYN,60
1257513975179631,152.162.178.254,172.28.133.86,499,24521,18,SYN+ACK,60
1257513975179645,152.162.178.254,172.28.133.158,499,56263,18,SYN+ACK,60
1257513975179656,152.162.178.254,172.28.129.124,499,17911,18,SYN+ACK,60
1257513975179668,152.162.178.254,172.28.133.12,499,20759,18,SYN+ACK,60
1257513975179828,172.28.133.86,152.162.178.254,24521,499,4,RST,60
1257513975179869,172.28.133.158,152.162.178.254,56263,499,4,RST,60
1257513975179874,172.28.129.124,152.162.178.254,17911,499,4,RST,60
1257513975179878,172.28.133.12,152.162.178.254,20759,499,4,RST,60
1257513975189229,172.28.195.194,152.162.178.254,7166,499,2,SYN,60
1257513975189238,172.28.1.134,152.162.178.254,60424,499,2,SYN,60
1257513975189331,152.162.178.254,172.28.195.194,499,7166,18,SYN+ACK,60
1257513975189342,152.162.178.254,172.28.1.134,499,60424,18,SYN+ACK,60
1257513975189553,172.28.195.194,152.162.178.254,7166,499,4,RST,60
1257513975189554,172.28.1.134,152.162.178.254,60424,499,4,RST,60
1257513975201823,172.28.1.203,152.162.178.254,40186,499,2,SYN,60
1257513975201929,152.162.178.254,172.28.1.203,499,40186,18,SYN+ACK,60
1257513975202076,172.28.1.203,152.162.178.254,40186,499,4,RST,60
1257513975279512,172.28.133.86,152.162.178.254,15804,499,2,SYN,60
1257513975279522,172.28.133.158,152.162.178.254,12874,499,2,SYN,60
1257513975279531,172.28.129.124,152.162.178.254,13823,499,2,SYN,60
1257513975279540,172.28.133.12,152.162.178.254,6645,499,2,SYN,60
1257513975279649,152.162.178.254,172.28.133.86,499,15804,18,SYN+ACK,60
1257513975279663,152.162.178.254,172.28.133.158,499,12874,18,SYN+ACK,60
1257513975279676,152.162.178.254,172.28.129.124,499,13823,18,SYN+ACK,60
1257513975279689,152.162.178.254,172.28.133.12,499,6645,18,SYN+ACK,60
1257513975279853,172.28.133.86,152.162.178.254,15804,499,4,RST,60
1257513975279890,172.28.133.158,152.162.178.254,12874,499,4,RST,60
1257513975279895,172.28.129.124,152.162.178.254,13823,499,4,RST,60
1257513975279900,172.28.133.12,152.162.178.254,6645,499,4,RST,60
1257513975289240,172.28.195.194,152.162.178.254,11344,499,2,SYN,60
1257513975289249,172.28.1.134,152.162.178.254,20884,499,2,SYN,60
1257513975289354,152.162.178.254,172.28.195.194,499,11344,18,SYN+ACK,60
1257513975289368,152.162.178.254,172.28.1.134,499,20884,18,SYN+ACK,60
1257513975289521,172.28.195.194,152.162.178.254,11344,499,4,RST,60
1257513975289540,172.28.1.134,152.162.178.254,20884,499,4,RST,60
1257513975301837,172.28.1.203,152.162.178.254,22613,499,2,SYN,60
1257513975301942,152.162.178.254,172.28.1.203,499,22613,18,SYN+ACK,60
1257513975302088,172.28.1.203,152.162.178.254,22613,499,4,RST,60
1257513975379527,172.28.133.86,152.162.178.254,20938,499,2,SYN,60
1257513975379538,172.28.129.124,152.162.178.254,16920,499,2,SYN,60
1257513975379546,172.28.133.158,152.162.178.254,9687,499,2,SYN,60
1257513975379555,172.28.133.12,152.162.178.254,39771,499,2,SYN,60
1257513975379663,152.162.178.254,172.28.133.86,499,20938,18,SYN+ACK,60
1257513975379676,152.162.178.254,172.28.129.124,499,16920,18,SYN+ACK,60
1257513975379687,152.162.178.254,172.28.133.158,499,9687,18,SYN+ACK,60
1257513975379700,152.162.178.254,172.28.133.12,499,39771,18,SYN+ACK,60
1257513975379866,172.28.133.86,152.162.178.254,20938,499,4,RST,60
1257513975379906,172.28.129.124,152.162.178.254,16920,499,4,RST,60
1257513975379913,172.28.133.158,152.162.178.254,9687,499,4,RST,60
1257513975379918,172.28.133.12,152.162.178.254,39771,499,4,RST,60
1257513975389259,172.28.195.194,152.162.178.254,19143,499,2,SYN,60
1257513975389269,172.28.1.134,152.162.178.254,10661,499,2,SYN,60
1257513975389378,152.162.178.254,172.28.195.194,499,19143,18,SYN+ACK,60
1257513975389390,152.162.178.254,172.28.1.134,499,10661,18,SYN+ACK,60
1257513975389549,172.28.195.194,152.162.178.254,19143,499,4,RST,60
1257513975389571,172.28.1.134,152.162.178.254,10661,499,4,RST,60
1257513975401850,172.28.1.203,152.162.178.254,36154,499,2,SYN,60
1257513975401956,152.162.178.254,172.28.1.203,499,36154,18,SYN+ACK,60
1257513975402110,172.28.1.203,152.162.178.254,36154,499,4,RST,60
1257513975479543,172.28.129.124,152.162.178.254,58014,499,2,SYN,60
1257513975479553,172.28.133.86,152.162.178.254,54566,499,2,SYN,60
1257513975479563,172.28.133.158,152.162.178.254,59235,499,2,SYN,60
1257513975479571,172.28.133.12,152.162.178.254,46248,499,2,SYN,60
1257513975479678,152.162.178.254,172.28.129.124,499,58014,18,SYN+ACK,60
1257513975479689,152.162.178.254,172.28.133.86,499,54566,18,SYN+ACK,60
1257513975479701,152.162.178.254,172.28.133.158,499,59235,18,SYN+ACK,60
1257513975479712,152.162.178.254,172.28.133.12,499,46248,18,SYN+ACK,60
1257513975479878,172.28.129.124,152.162.178.254,58014,499,4,RST,60
1257513975479914,172.28.133.86,152.162.178.254,54566,499,4,RST,60
1257513975479920,172.28.133.158,152.162.178.254,59235,499,4,RST,60
1257513975479924,172.28.133.12,152.162.178.254,46248,499,4,RST,60
1257513975489270,172.28.195.194,152.162.178.254,33111,499,2,SYN,60
1257513975489280,172.28.1.134,152.162.178.254,10779,499,2,SYN,60
1257513975489391,152.162.178.254,172.28.195.194,499,33111,18,SYN+ACK,60
1257513975489404,152.162.178.254,172.28.1.134,499,10779,18,SYN+ACK,60
1257513975489566,172.28.195.194,152.162.178.254,33111,499,4,RST,60
1257513975489588,172.28.1.134,152.162.178.254,10779,499,4,RST,60
1257513975501866,172.28.1.203,152.162.178.254,54107,499,2,SYN,60
1257513975501975,152.162.178.254,172.28.1.203,499,54107,18,SYN+ACK,60
1257513975502121,172.28.1.203,152.162.178.254,54107,499,4,RST,60
1257513975579558,172.28.129.124,152.162.178.254,1255,499,2,SYN,60
1257513975579567,172.28.133.86,152.162.178.254,16808,499,2,SYN,60
1257513975579577,172.28.133.158,152.162.178.254,52483,499,2,SYN,60
1257513975579586,172.28.133.12,152.162.178.254,29363,499,2,SYN,60
1257513975579693,152.162.178.254,172.28.129.124,499,1255,18,SYN+ACK,60
1257513975579706,152.162.178.254,172.28.133.86,499,16808,18,SYN+ACK,60
1257513975579718,152.162.178.254,172.28.133.158,499,52483,18,SYN+ACK,60
1257513975579730,152.162.178.254,172.28.133.12,499,29363,18,SYN+ACK,60
1257513975579895,172.28.129.124,152.162.178.254,1255,499,4,RST,60
1257513975579932,172.28.133.86,152.162.178.254,16808,499,4,RST,60
1257513975579937,172.28.133.158,152.162.178.254,52483,499,4,RST,60
1257513975579943,172.28.133.12,152.162.178.254,29363,499,4,RST,60
1257513975589279,172.28.195.194,152.162.178.254,49228,499,2,SYN,60
1257513975589288,172.28.1.134,152.162.178.254,22659,499,2,SYN,60
1257513975589434,152.162.178.254,172.28.195.194,499,49228,18,SYN+ACK,60
1257513975589504,152.162.178.254,172.28.1.134,499,22659,18,SYN+ACK,60
1257513975589639,172.28.195.194,152.162.178.254,49228,499,4,RST,60
1257513975589702,172.28.1.134,152.162.178.254,22659,499,4,RST,60
1257513975601876,172.28.1.203,152.162.178.254,49567,499,2,SYN,60
1257513975601984,152.162.178.254,172.28.1.203,499,49567,18,SYN+ACK,60
1257513975602129,172.28.1.203,152.162.178.254,49567,499,4,RST,60
1257513975679572,172.28.129.124,152.162.178.254,42587,499,2,SYN,60
1257513975679580,172.28.133.86,152.162.178.254,32543,499,2,SYN,60
1257513975679589,172.28.133.158,152.162.178.254,12943,499,2,SYN,60
1257513975679597,172.28.133.12,152.162.178.254,57268,499,2,SYN,60
1257513975679705,152.162.178.254,172.28.129.124,499,42587,18,SYN+ACK,60
1257513975679718,152.162.178.254,172.28.133.86,499,32543,18,SYN+ACK,60
1257513975679729,152.162.178.254,172.28.133.158,499,12943,18,SYN+ACK,60
1257513975679743,152.162.178.254,172.28.133.12,499,57268,18,SYN+ACK,60
1257513975679902,172.28.129.124,152.162.178.254,42587,499,4,RST,60
1257513975679943,172.28.133.86,152.162.178.254,32543,499,4,RST,60
1257513975679948,172.28.133.158,152.162.178.254,12943,499,4,RST,60
1257513975679953,172.28.133.12,152.162.178.254,57268,499,4,RST,60
1257513975689293,172.28.195.194,152.162.178.254,1640,499,2,SYN,60
1257513975689302,172.28.1.134,152.162.178.254,56210,499,2,SYN,60
1257513975689409,152.162.178.254,172.28.195.194,499,1640,18,SYN+ACK,60
1257513975689422,152.162.178.254,172.28.1.134,499,56210,18,SYN+ACK,60
1257513975689573,172.28.195.194,152.162.178.254,1640,499,4,RST,60
1257513975689597,172.28.1.134,152.162.178.254,56210,499,4,RST,60
1257513975701890,172.28.1.203,152.162.178.254,21419,499,2,SYN,60
1257513975701997,152.162.178.254,172.28.1.203,499,21419,18,SYN+ACK,60
1257513975702144,172.28.1.203,152.162.178.254,21419,499,4,RST,60
1257513975779590,172.28.129.124,152.162.178.254,2832,499,2,SYN,60
1257513975779604,172.28.133.86,152.162.178.254,48635,499,2,SYN,60
1257513975779615,172.28.133.158,152.162.178.254,39741,499,2,SYN,60
1257513975779626,172.28.133.12,152.162.178.254,16505,499,2,SYN,60
1257513975779703,152.162.178.254,172.28.129.124,499,2832,18,SYN+ACK,60
1257513975779715,152.162.178.254,172.28.133.86,499,48635,18,SYN+ACK,60
1257513975779737,152.162.178.254,172.28.133.158,499,39741,18,SYN+ACK,60
1257513975779768,152.162.178.254,172.28.133.12,499,16505,18,SYN+ACK,60
1257513975779916,172.28.129.124,152.162.178.254,2832,499,4,RST,60
1257513975779921,172.28.133.86,152.162.178.254,48635,499,4,RST,60
1257513975779926,172.28.133.158,152.162.178.254,39741,499,4,RST,60
1257513975779930,172.28.133.12,152.162.178.254,16505,499,4,RST,60
1257513975789304,172.28.195.194,152.162.178.254,59507,499,2,SYN,60
1257513975789312,172.28.1.134,152.162.178.254,10703,499,2,SYN,60
1257513975789416,152.162.178.254,172.28.195.194,499,59507,18,SYN+ACK,60
1257513975789430,152.162.178.254,172.28.1.134,499,10703,18,SYN+ACK,60
1257513975789582,172.28.195.194,152.162.178.254,59507,499,4,RST,60
1257513975789601,172.28.1.134,152.162.178.254,10703,499,4,RST,60
1257513975801903,172.28.1.203,152.162.178.254,15907,499,2,SYN,60
1257513975802028,152.162.178.254,172.28.1.203,499,15907,18,SYN+ACK,60
1257513975802172,172.28.1.203,152.162.178.254,15907,499,4,RST,60
1257513975879605,172.28.129.124,152.162.178.254,36880,499,2,SYN,60
1257513975879616,172.28.133.86,152.162.178.254,31656,499,2,SYN,60
1257513975879625,172.28.133.12,152.162.178.254,33537,499,2,SYN,60
1257513975879637,172.28.133.158,152.162.178.254,2857,499,2,SYN,60
1257513975879798,152.162.178.254,172.28.129.124,499,36880,18,SYN+ACK,60
1257513975879799,152.162.178.254,172.28.133.86,499,31656,18,SYN+ACK,60
1257513975879800,152.162.178.254,172.28.133.12,499,33537,18,SYN+ACK,60
1257513975879800,152.162.178.254,172.28.133.158,499,2857,18,SYN+ACK,60
1257513975879996,172.28.129.124,152.162.178.254,36880,499,4,RST,60
1257513975880001,172.28.133.86,152.162.178.254,31656,499,4,RST,60
1257513975880036,172.28.133.12,152.162.178.254,33537,499,4,RST,60
1257513975880043,172.28.133.158,152.162.178.254,2857,499,4,RST,60
1257513975889318,172.28.195.194,152.162.178.254,52689,499,2,SYN,60
1257513975889328,172.28.1.134,152.162.178.254,36397,499,2,SYN,60
1257513975889435,152.162.178.254,172.28.195.194,499,52689,18,SYN+ACK,60
1257513975889448,152.162.178.254,172.28.1.134,499,36397,18,SYN+ACK,60
1257513975889602,172.28.195.194,152.162.178.254,52689,499,4,RST,60
1257513975889618,172.28.1.134,152.162.178.254,36397,499,4,RST,60
1257513975901919,172.28.1.203,152.162.178.254,13966,499,2,SYN,60
1257513975902026,152.162.178.254,172.28.1.203,499,13966,18,SYN+ACK,60
1257513975902169,172.28.1.203,152.162.178.254,13966,499,4,RST,60
1257513975979621,172.28.133.86,152.162.178.254,46474,499,2,SYN,60
1257513975979631,172.28.129.124,152.162.178.254,2293,499,2,SYN,60
1257513975979640,172.28.133.158,152.162.178.254,25422,499,2,SYN,60
1257513975979648,172.28.133.12,152.162.178.254,26573,499,2,SYN,60
1257513975979755,152.162.178.254,172.28.133.86,499,46474,18,SYN+ACK,60
1257513975979768,152.162.178.254,172.28.129.124,499,2293,18,SYN+ACK,60
1257513975979780,152.162.178.254,172.28.133.158,499,25422,18,SYN+ACK,60
1257513975979792,152.162.178.254,172.28.133.12,499,26573,18,SYN+ACK,60
1257513975979952,172.28.133.86,152.162.178.254,46474,499,4,RST,60
1257513975979994,172.28.129.124,152.162.178.254,2293,499,4,RST,60
1257513975979999,172.28.133.158,152.162.178.254,25422,499,4,RST,60
1257513975980003,172.28.133.12,152.162.178.254,26573,499,4,RST,60
1257513975989328,172.28.195.194,152.162.178.254,12716,499,2,SYN,60
1257513975989336,172.28.1.134,152.162.178.254,12803,499,2,SYN,60
1257513975989445,152.162.178.254,172.28.195.194,499,12716,18,SYN+ACK,60
1257513975989457,152.162.178.254,172.28.1.134,499,12803,18,SYN+ACK,60
1257513975989606,172.28.195.194,152.162.178.254,12716,499,4,RST,60
1257513975989629,172.28.1.134,152.162.178.254,12803,499,4,RST,60
1257513976001928,172.28.1.203,152.162.178.254,14728,499,2,SYN,60
1257513976002037,152.162.178.254,172.28.1.203,499,14728,18,SYN+ACK,60
1257513976002182,172.28.1.203,152.162.178.254,14728,499,4,RST,60
1257513976079633,172.28.133.86,152.162.178.254,42809,499,2,SYN,60
1257513976079642,172.28.129.124,152.162.178.254,49282,499,2,SYN,60
1257513976079650,172.28.133.158,152.162.178.254,32973,499,2,SYN,60
1257513976079658,172.28.133.12,152.162.178.254,14087,499,2,SYN,60
1257513976079771,152.162.178.254,172.28.133.86,499,42809,18,SYN+ACK,60
1257513976079784,152.162.178.254,172.28.129.124,499,49282,18,SYN+ACK,60
1257513976079797,152.162.178.254,172.28.133.158,499,32973,18,SYN+ACK,60
1257513976079809,152.162.178.254,172.28.133.12,499,14087,18,SYN+ACK,60
1257513976079978,172.28.133.86,152.162.178.254,42809,499,4,RST,60
1257513976080010,172.28.129.124,152.162.178.254,49282,499,4,RST,60
1257513976080014,172.28.133.158,152.162.178.254,32973,499,4,RST,60
1257513976080019,172.28.133.12,152.162.178.254,14087,499,4,RST,60
1257513976089343,172.28.195.194,152.162.178.254,8051,499,2,SYN,60
1257513976089353,172.28.1.134,152.162.178.254,26140,499,2,SYN,60
1257513976089458,152.162.178.254,172.28.195.194,499,8051,18,SYN+ACK,60
1257513976089470,152.162.178.254,172.28.1.134,499,26140,18,SYN+ACK,60
1257513976089623,172.28.195.194,152.162.178.254,8051,499,4,RST,60
1257513976089643,172.28.1.134,152.162.178.254,26140,499,4,RST,60
1257513976101940,172.28.1.203,152.162.178.254,16442,499,2,SYN,60
1257513976102165,152.162.178.254,172.28.1.203,499,16442,18,SYN+ACK,60
1257513976102339,172.28.1.203,152.162.178.254,16442,499,4,RST,60
1257513976179650,172.28.133.86,152.162.178.254,42711,499,2,SYN,60
1257513976179659,172.28.129.124,152.162.178.254,7391,499,2,SYN,60
1257513976179667,172.28.133.12,152.162.178.254,23599,499,2,SYN,60
1257513976179676,172.28.133.158,152.162.178.254,40530,499,2,SYN,60
1257513976179783,152.162.178.254,172.28.133.86,499,42711,18,SYN+ACK,60
1257513976179796,152.162.178.254,172.28.129.124,499,7391,18,SYN+ACK,60
1257513976179807,152.162.178.254,172.28.133.12,499,23599,18,SYN+ACK,60
1257513976179820,152.162.178.254,172.28.133.158,499,40530,18,SYN+ACK,60
1257513976179982,172.28.133.86,152.162.178.254,42711,499,4,RST,60
1257513976180024,172.28.129.124,152.162.178.254,7391,499,4,RST,60
1257513976180029,172.28.133.12,152.162.178.254,23599,499,4,RST,60
1257513976180034,172.28.133.158,152.162.178.254,40530,499,4,RST,60
1257513976189356,172.28.195.194,152.162.178.254,22002,499,2,SYN,60
1257513976189366,172.28.1.134,152.162.178.254,59226,499,2,SYN,60
1257513976189471,152.162.178.254,172.28.195.194,499,22002,18,SYN+ACK,60
1257513976189484,152.162.178.254,172.28.1.134,499,59226,18,SYN+ACK,60
1257513976189636,172.28.195.194,152.162.178.254,22002,499,4,RST,60
1257513976189653,172.28.1.134,152.162.178.254,59226,499,4,RST,60
1257513976201953,172.28.1.203,152.162.178.254,52455,499,2,SYN,60
1257513976202059,152.162.178.254,172.28.1.203,499,52455,18,SYN+ACK,60
1257513976202201,172.28.1.203,152.162.178.254,52455,499,4,RST,60
1257513976279663,172.28.133.86,152.162.178.254,46134,499,2,SYN,60
1257513976279671,172.28.129.124,152.162.178.254,37492,499,2,SYN,60
1257513976279680,172.28.133.158,152.162.178.254,25793,499,2,SYN,60
1257513976279689,172.28.133.12,152.162.178.254,60578,499,2,SYN,60
1257513976279796,152.162.178.254,172.28.133.86,499,46134,18,SYN+ACK,60
1257513976279810,152.162.178.254,172.28.129.124,499,37492,18,SYN+ACK,60
1257513976279824,152.162.178.254,172.28.133.158,499,25793,18,SYN+ACK,60
1257513976279836,152.162.178.254,172.28.133.12,499,60578,18,SYN+ACK,60
1257513976279987,172.28.133.86,152.162.178.254,46134,499,4,RST,60
1257513976280029,172.28.129.124,152.162.178.254,37492,499,4,RST,60
1257513976280035,172.28.133.158,152.162.178.254,25793,499,4,RST,60
1257513976280039,172.28.133.12,152.162.178.254,60578,499,4,RST,60
1257513976289371,172.28.195.194,152.162.178.254,51745,499,2,SYN,60
1257513976289381,172.28.1.134,152.162.178.254,2726,499,2,SYN,60
1257513976289609,152.162.178.254,172.28.195.194,499,51745,18,SYN+ACK,60
1257513976289634,152.162.178.254,172.28.1.134,499,2726,18,SYN+ACK,60
1257513976289826,172.28.195.194,152.162.178.254,51745,499,4,RST,60
1257513976289832,172.28.1.134,152.162.178.254,2726,499,4,RST,60
1257513976301967,172.28.1.203,152.162.178.254,10691,499,2,SYN,60
1257513976302076,152.162.178.254,172.28.1.203,499,10691,18,SYN+ACK,60
1257513976302222,172.28.1.203,152.162.178.254,10691,499,4,RST,60
1257513976379677,172.28.129.124,152.162.178.254,41014,499,2,SYN,60
1257513976379686,172.28.133.86,152.162.178.254,22361,499,2,SYN,60
1257513976379695,172.28.133.158,152.162.178.254,31113,499,2,SYN,60
1257513976379703,172.28.133.12,152.162.178.254,3321,499,2,SYN,60
1257513976379811,152.162.178.254,172.28.129.124,499,41014,18,SYN+ACK,60
1257513976379823,152.162.178.254,172.28.133.86,499,22361,18,SYN+ACK,60
1257513976379834,152.162.178.254,172.28.133.158,499,31113,18,SYN+ACK,60
1257513976379847,152.162.178.254,172.28.133.12,499,3321,18,SYN+ACK,60
1257513976380008,172.28.129.124,152.162.178.254,41014,499,4,RST,60
1257513976380053,172.28.133.86,152.162.178.254,22361,499,4,RST,60
