timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257397318059096,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318059610,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318059698,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318059842,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1266
1257397318060321,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318060543,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318061000,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318061213,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318063785,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318064254,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318064315,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318064461,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397318064775,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318077719,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318078176,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318086636,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318095203,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318095721,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318095915,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318096304,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318096523,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318096980,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318098922,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318099124,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318099213,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318099641,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318099783,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397318100088,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318100922,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318101375,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318109708,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318123199,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318123717,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318123908,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318124296,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318128856,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318129308,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318131872,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318137355,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318137874,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318138070,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318138457,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318142272,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318142727,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318147396,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318150227,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318150747,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318150941,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318151325,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318152111,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318152568,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318152789,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318154984,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318155486,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318155500,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318155654,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397318156030,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318159125,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318159579,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318159874,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318164085,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318164708,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318164953,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318165341,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318169140,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318169595,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318175592,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318178570,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318179084,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318179275,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318179662,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318180350,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318180805,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318182264,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318182433,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318182949,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318183142,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318183530,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318184535,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318184989,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318189198,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318196206,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318196719,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318196723,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318196883,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397318197258,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318198203,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318198657,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318198876,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318200081,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318200597,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318200790,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318201176,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318201558,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318202013,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318209902,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318219819,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318220334,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318220527,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318220913,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318225644,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318226104,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318226608,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318230996,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318231512,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318231707,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318232091,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318232403,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318232859,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318233488,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318243417,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318243935,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318244117,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318244119,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397318244650,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318244870,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318245327,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318246947,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318253694,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318254370,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318254599,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318254985,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318265205,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318265663,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318266021,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318269787,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318269889,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318270300,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318270461,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,242
1257397318270767,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318278947,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318279406,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318279444,172.28.6.134,130.149.81.31,10000,35679,16,ACK,1514
1257397318279611,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,666
1257397318279990,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318284940,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,1090
1257397318285398,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318288096,172.28.6.134,130.149.81.31,10000,35679,24,PSH+ACK,100
1257397318288385,130.149.81.31,172.28.6.134,35679,10000,16,ACK,66
1257397318288480,172.28.6.134,130.149.81.31,10000,35679,17,FIN+ACK,66
1257397318288484,172.28.6.134,28.133.133.90,49611,80,17,FIN+ACK,66
1257397318288776,130.149.81.31,172.28.6.134,35679,10000,17,FIN+ACK,66
1257397318288915,172.28.6.134,130.149.81.31,10000,35679,16,ACK,66
1257397318296344,28.133.133.90,172.28.6.134,80,49611,4,RST,60
