timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359428458120,172.28.5.81,64.180.1.1,113,44283,20,RST+ACK,60
1257359429136051,24.145.1.1,172.28.27.31,25,34767,24,PSH+ACK,281
1257359429136241,172.28.27.31,24.145.1.1,34767,25,16,ACK,66
1257359429136246,172.28.27.31,24.145.1.1,34767,25,24,PSH+ACK,81
1257359429136493,24.145.1.1,172.28.27.31,25,34767,16,ACK,66
1257359429136545,24.145.1.1,172.28.27.31,25,34767,24,PSH+ACK,159
1257359429136721,172.28.27.31,24.145.1.1,34767,25,24,PSH+ACK,95
1257359429138001,24.145.1.1,172.28.27.31,25,34767,24,PSH+ACK,108
1257359429138178,172.28.27.31,24.145.1.1,34767,25,24,PSH+ACK,99
1257359429141499,24.145.1.1,172.28.27.31,25,34767,24,PSH+ACK,116
1257359429141671,172.28.27.31,24.145.1.1,34767,25,24,PSH+ACK,71
1257359429141949,24.145.1.1,172.28.27.31,25,34767,24,PSH+ACK,116
1257359429142138,172.28.27.31,24.145.1.1,34767,25,24,PSH+ACK,94
1257359429142146,172.28.27.31,24.145.1.1,34767,25,25,ACK+FIN+PSH,140
1257359429142421,24.145.1.1,172.28.27.31,25,34767,16,ACK,66
1257359429153371,172.28.27.31,70.98.1.1,48074,25,2,SYN,74
1257359429153790,70.98.1.1,172.28.27.31,25,48074,18,SYN+ACK,74
1257359429153959,172.28.27.31,70.98.1.1,48074,25,16,ACK,66
1257359429155959,70.98.1.1,172.28.27.31,39668,113,2,SYN,74
1257359429156108,172.28.27.31,70.98.1.1,113,39668,20,RST+ACK,60
1257359429162480,24.145.1.1,172.28.27.31,25,34767,24,PSH+ACK,122
1257359429162628,172.28.27.31,24.145.1.1,34767,25,4,RST,60
1257359429465937,64.180.1.1,172.28.5.81,25,56345,24,PSH+ACK,276
1257359429466130,172.28.5.81,64.180.1.1,56345,25,16,ACK,66
1257359429466136,172.28.5.81,64.180.1.1,56345,25,24,PSH+ACK,81
1257359429466395,64.180.1.1,172.28.5.81,25,56345,16,ACK,66
1257359429466573,64.180.1.1,172.28.5.81,25,56345,24,PSH+ACK,155
1257359429466788,172.28.5.81,64.180.1.1,56345,25,24,PSH+ACK,95
1257359429468214,64.180.1.1,172.28.5.81,25,56345,24,PSH+ACK,108
1257359429468421,172.28.5.81,64.180.1.1,56345,25,24,PSH+ACK,99
1257359429471610,64.180.1.1,172.28.5.81,25,56345,24,PSH+ACK,116
1257359429471780,172.28.5.81,64.180.1.1,56345,25,24,PSH+ACK,71
1257359429472069,64.180.1.1,172.28.5.81,25,56345,24,PSH+ACK,116
1257359429472220,172.28.5.81,64.180.1.1,56345,25,24,PSH+ACK,94
1257359429472247,172.28.5.81,64.180.1.1,56345,25,25,ACK+FIN+PSH,142
1257359429472617,64.180.1.1,172.28.5.81,25,56345,16,ACK,66
1257359429483799,64.180.1.1,172.28.5.81,25,56345,24,PSH+ACK,122
1257359429483944,172.28.5.81,64.180.1.1,56345,25,4,RST,60
1257359429484007,172.28.5.81,64.180.1.1,57947,25,2,SYN,74
1257359429484256,64.180.1.1,172.28.5.81,25,57947,18,SYN+ACK,74
1257359429484403,172.28.5.81,64.180.1.1,57947,25,16,ACK,66
1257359429486348,64.180.1.1,172.28.5.81,59806,113,2,SYN,74
1257359429486500,172.28.5.81,64.180.1.1,113,59806,20,RST+ACK,60
1257359430155594,70.98.1.1,172.28.27.31,25,48074,24,PSH+ACK,279
1257359430155783,172.28.27.31,70.98.1.1,48074,25,16,ACK,66
1257359430155788,172.28.27.31,70.98.1.1,48074,25,24,PSH+ACK,81
1257359430156039,70.98.1.1,172.28.27.31,25,48074,16,ACK,66
1257359430156126,70.98.1.1,172.28.27.31,25,48074,24,PSH+ACK,157
1257359430156304,172.28.27.31,70.98.1.1,48074,25,24,PSH+ACK,95
1257359430159955,70.98.1.1,172.28.27.31,25,48074,24,PSH+ACK,108
1257359430160134,172.28.27.31,70.98.1.1,48074,25,24,PSH+ACK,97
1257359430163092,70.98.1.1,172.28.27.31,25,48074,24,PSH+ACK,114
1257359430163263,172.28.27.31,70.98.1.1,48074,25,24,PSH+ACK,71
1257359430163545,70.98.1.1,172.28.27.31,25,48074,24,PSH+ACK,116
1257359430163733,172.28.27.31,70.98.1.1,48074,25,24,PSH+ACK,92
1257359430163745,172.28.27.31,70.98.1.1,48074,25,25,ACK+FIN+PSH,140
1257359430164035,70.98.1.1,172.28.27.31,25,48074,16,ACK,66
1257359430170257,70.98.1.1,172.28.27.31,25,48074,24,PSH+ACK,122
1257359430170411,172.28.27.31,70.98.1.1,48074,25,4,RST,60
1257359430174663,172.28.27.31,70.98.1.1,57935,25,2,SYN,74
1257359430174915,70.98.1.1,172.28.27.31,25,57935,18,SYN+ACK,74
1257359430175062,172.28.27.31,70.98.1.1,57935,25,16,ACK,66
1257359430177129,70.98.1.1,172.28.27.31,47168,113,2,SYN,74
1257359430177281,172.28.27.31,70.98.1.1,113,47168,20,RST+ACK,60
1257359430485501,64.180.1.1,172.28.5.81,25,57947,24,PSH+ACK,276
1257359430485687,172.28.5.81,64.180.1.1,57947,25,16,ACK,66
1257359430485693,172.28.5.81,64.180.1.1,57947,25,24,PSH+ACK,81
1257359430485945,64.180.1.1,172.28.5.81,25,57947,16,ACK,66
1257359430486101,64.180.1.1,172.28.5.81,25,57947,24,PSH+ACK,155
1257359430486314,172.28.5.81,64.180.1.1,57947,25,24,PSH+ACK,95
1257359430487569,64.180.1.1,172.28.5.81,25,57947,24,PSH+ACK,108
1257359430487750,172.28.5.81,64.180.1.1,57947,25,24,PSH+ACK,94
1257359430490277,64.180.1.1,172.28.5.81,25,57947,24,PSH+ACK,111
1257359430490446,172.28.5.81,64.180.1.1,57947,25,24,PSH+ACK,71
1257359430490743,64.180.1.1,172.28.5.81,25,57947,24,PSH+ACK,116
1257359430490934,172.28.5.81,64.180.1.1,57947,25,24,PSH+ACK,89
1257359430490942,172.28.5.81,64.180.1.1,57947,25,25,ACK+FIN+PSH,142
1257359430491207,64.180.1.1,172.28.5.81,25,57947,16,ACK,66
1257359430504558,64.180.1.1,172.28.5.81,25,57947,24,PSH+ACK,122
1257359430504711,172.28.5.81,64.180.1.1,57947,25,4,RST,60
1257359430508260,172.28.5.81,201.89.32.16,33624,80,17,FIN+ACK,66
1257359430508266,172.28.5.81,77.91.104.22,43560,80,17,FIN+ACK,66
1257359430508272,172.28.5.81,68.91.226.37,44847,80,17,FIN+ACK,66
1257359430508278,172.28.5.81,77.91.104.22,39328,80,17,FIN+ACK,66
1257359430508478,201.89.32.16,172.28.5.81,80,33624,4,RST,60
1257359430508479,77.91.104.22,172.28.5.81,80,43560,4,RST,60
1257359430508479,68.91.226.37,172.28.5.81,80,44847,4,RST,60
1257359430508480,77.91.104.22,172.28.5.81,80,39328,4,RST,60
1257359431175135,70.98.1.1,172.28.27.31,25,57935,24,PSH+ACK,279
1257359431175324,172.28.27.31,70.98.1.1,57935,25,16,ACK,66
1257359431175329,172.28.27.31,70.98.1.1,57935,25,24,PSH+ACK,81
1257359431175578,70.98.1.1,172.28.27.31,25,57935,16,ACK,66
1257359431175651,70.98.1.1,172.28.27.31,25,57935,24,PSH+ACK,157
1257359431175829,172.28.27.31,70.98.1.1,57935,25,24,PSH+ACK,95
1257359431179267,70.98.1.1,172.28.27.31,25,57935,24,PSH+ACK,108
1257359431179442,172.28.27.31,70.98.1.1,57935,25,24,PSH+ACK,93
1257359431182668,70.98.1.1,172.28.27.31,25,57935,24,PSH+ACK,110
1257359431182838,172.28.27.31,70.98.1.1,57935,25,24,PSH+ACK,71
1257359431183150,70.98.1.1,172.28.27.31,25,57935,24,PSH+ACK,116
1257359431183298,172.28.27.31,70.98.1.1,57935,25,24,PSH+ACK,88
1257359431183335,172.28.27.31,70.98.1.1,57935,25,25,ACK+FIN+PSH,140
1257359431183594,70.98.1.1,172.28.27.31,25,57935,16,ACK,66
1257359431194616,172.28.27.31,64.180.1.1,37827,25,2,SYN,74
1257359431194861,64.180.1.1,172.28.27.31,25,37827,18,SYN+ACK,74
1257359431195031,172.28.27.31,64.180.1.1,37827,25,16,ACK,66
1257359431197087,64.180.1.1,172.28.27.31,36877,113,2,SYN,74
1257359431197282,172.28.27.31,64.180.1.1,113,36877,20,RST+ACK,60
1257359431204788,70.98.1.1,172.28.27.31,25,57935,24,PSH+ACK,122
1257359431204937,172.28.27.31,70.98.1.1,57935,25,4,RST,60
1257359432194671,64.180.1.1,172.28.27.31,25,37827,24,PSH+ACK,279
1257359432194864,172.28.27.31,64.180.1.1,37827,25,16,ACK,66
1257359432194869,172.28.27.31,64.180.1.1,37827,25,24,PSH+ACK,81
1257359432195121,64.180.1.1,172.28.27.31,25,37827,16,ACK,66
1257359432195192,64.180.1.1,172.28.27.31,25,37827,24,PSH+ACK,157
1257359432195371,172.28.27.31,64.180.1.1,37827,25,24,PSH+ACK,95
1257359432196575,64.180.1.1,172.28.27.31,25,37827,24,PSH+ACK,108
1257359432196755,172.28.27.31,64.180.1.1,37827,25,24,PSH+ACK,97
1257359432199841,64.180.1.1,172.28.27.31,25,37827,24,PSH+ACK,114
1257359432200009,172.28.27.31,64.180.1.1,37827,25,24,PSH+ACK,71
1257359432200301,64.180.1.1,172.28.27.31,25,37827,24,PSH+ACK,116
1257359432200493,172.28.27.31,64.180.1.1,37827,25,24,PSH+ACK,92
1257359432200501,172.28.27.31,64.180.1.1,37827,25,25,ACK+FIN+PSH,140
1257359432200765,64.180.1.1,172.28.27.31,25,37827,16,ACK,66
1257359432212563,172.28.27.31,64.180.1.1,49238,25,2,SYN,74
1257359432212812,64.180.1.1,172.28.27.31,25,49238,18,SYN+ACK,74
1257359432212960,172.28.27.31,64.180.1.1,49238,25,16,ACK,66
1257359432215113,64.180.1.1,172.28.27.31,44630,113,2,SYN,74
1257359432215310,172.28.27.31,64.180.1.1,113,44630,20,RST+ACK,60
1257359432241019,64.180.1.1,172.28.27.31,25,37827,24,PSH+ACK,122
1257359432241170,172.28.27.31,64.180.1.1,37827,25,4,RST,60
1257359433234847,64.180.1.1,172.28.27.31,25,49238,24,PSH+ACK,279
1257359433235029,172.28.27.31,64.180.1.1,49238,25,16,ACK,66
1257359433235035,172.28.27.31,64.180.1.1,49238,25,24,PSH+ACK,81
1257359433235286,64.180.1.1,172.28.27.31,25,49238,16,ACK,66
1257359433235357,64.180.1.1,172.28.27.31,25,49238,24,PSH+ACK,157
1257359433235536,172.28.27.31,64.180.1.1,49238,25,24,PSH+ACK,95
1257359433236749,64.180.1.1,172.28.27.31,25,49238,24,PSH+ACK,108
1257359433236929,172.28.27.31,64.180.1.1,49238,25,24,PSH+ACK,93
1257359433239841,64.180.1.1,172.28.27.31,25,49238,24,PSH+ACK,110
1257359433239986,172.28.27.31,64.180.1.1,49238,25,24,PSH+ACK,71
1257359433240264,64.180.1.1,172.28.27.31,25,49238,24,PSH+ACK,116
1257359433240456,172.28.27.31,64.180.1.1,49238,25,24,PSH+ACK,88
1257359433240464,172.28.27.31,64.180.1.1,49238,25,25,ACK+FIN+PSH,140
1257359433240735,64.180.1.1,172.28.27.31,25,49238,16,ACK,66
1257359433251619,172.28.27.31,64.180.1.1,48532,25,2,SYN,74
1257359433251871,64.180.1.1,172.28.27.31,25,48532,18,SYN+ACK,74
1257359433252019,172.28.27.31,64.180.1.1,48532,25,16,ACK,66
1257359433254012,64.180.1.1,172.28.27.31,32962,113,2,SYN,74
1257359433254165,172.28.27.31,64.180.1.1,113,32962,20,RST+ACK,60
1257359433267964,64.180.1.1,172.28.27.31,25,49238,24,PSH+ACK,122
1257359433268111,172.28.27.31,64.180.1.1,49238,25,4,RST,60
1257359434256394,64.180.1.1,172.28.27.31,25,48532,24,PSH+ACK,279
1257359434256604,172.28.27.31,64.180.1.1,48532,25,16,ACK,66
1257359434256611,172.28.27.31,64.180.1.1,48532,25,24,PSH+ACK,81
1257359434263872,64.180.1.1,172.28.27.31,25,48532,16,ACK,66
1257359434263900,64.180.1.1,172.28.27.31,25,48532,24,PSH+ACK,157
1257359434264111,172.28.27.31,64.180.1.1,48532,25,24,PSH+ACK,95
1257359434265483,64.180.1.1,172.28.27.31,25,48532,24,PSH+ACK,108
1257359434265701,172.28.27.31,64.180.1.1,48532,25,24,PSH+ACK,95
1257359434268846,64.180.1.1,172.28.27.31,25,48532,24,PSH+ACK,112
1257359434269057,172.28.27.31,64.180.1.1,48532,25,24,PSH+ACK,71
1257359434269513,64.180.1.1,172.28.27.31,25,48532,24,PSH+ACK,116
1257359434269742,172.28.27.31,64.180.1.1,48532,25,24,PSH+ACK,90
1257359434269749,172.28.27.31,64.180.1.1,48532,25,25,ACK+FIN+PSH,140
1257359434270080,64.180.1.1,172.28.27.31,25,48532,16,ACK,66
1257359434280915,172.28.27.31,64.180.1.1,54374,25,2,SYN,74
1257359434281163,64.180.1.1,172.28.27.31,25,54374,18,SYN+ACK,74
1257359434281311,172.28.27.31,64.180.1.1,54374,25,16,ACK,66
1257359434281587,64.180.1.1,172.28.27.31,25,48532,24,PSH+ACK,122
1257359434281735,172.28.27.31,64.180.1.1,48532,25,4,RST,60
1257359434283344,64.180.1.1,172.28.27.31,41363,113,2,SYN,74
1257359434283495,172.28.27.31,64.180.1.1,113,41363,20,RST+ACK,60
1257359435293406,64.180.1.1,172.28.27.31,25,54374,24,PSH+ACK,279
1257359435293619,172.28.27.31,64.180.1.1,54374,25,16,ACK,66
1257359435293625,172.28.27.31,64.180.1.1,54374,25,24,PSH+ACK,81
1257359435294105,64.180.1.1,172.28.27.31,25,54374,16,ACK,66
1257359435294106,64.180.1.1,172.28.27.31,25,54374,24,PSH+ACK,157
1257359435294310,172.28.27.31,64.180.1.1,54374,25,24,PSH+ACK,95
1257359435295765,64.180.1.1,172.28.27.31,25,54374,24,PSH+ACK,108
1257359435295999,172.28.27.31,64.180.1.1,54374,25,24,PSH+ACK,96
1257359435298761,64.180.1.1,172.28.27.31,25,54374,24,PSH+ACK,113
1257359435298930,172.28.27.31,64.180.1.1,54374,25,24,PSH+ACK,71
1257359435299213,64.180.1.1,172.28.27.31,25,54374,24,PSH+ACK,116
1257359435299398,172.28.27.31,64.180.1.1,54374,25,24,PSH+ACK,91
1257359435299405,172.28.27.31,64.180.1.1,54374,25,25,ACK+FIN+PSH,140
1257359435299680,64.180.1.1,172.28.27.31,25,54374,16,ACK,66
1257359435310818,172.28.27.31,66.200.1.1,44979,25,2,SYN,74
1257359435311068,66.200.1.1,172.28.27.31,25,44979,18,SYN+ACK,74
1257359435311238,172.28.27.31,66.200.1.1,44979,25,16,ACK,66
1257359435313228,66.200.1.1,172.28.27.31,51318,113,2,SYN,74
1257359435313378,172.28.27.31,66.200.1.1,113,51318,20,RST+ACK,60
1257359435321355,64.180.1.1,172.28.27.31,25,54374,24,PSH+ACK,122
1257359435321559,172.28.27.31,64.180.1.1,54374,25,4,RST,60
1257359436312811,66.200.1.1,172.28.27.31,25,44979,24,PSH+ACK,281
1257359436312995,172.28.27.31,66.200.1.1,44979,25,16,ACK,66
1257359436313001,172.28.27.31,66.200.1.1,44979,25,24,PSH+ACK,81
1257359436313251,66.200.1.1,172.28.27.31,25,44979,16,ACK,66
1257359436313338,66.200.1.1,172.28.27.31,25,44979,24,PSH+ACK,159
1257359436313516,172.28.27.31,66.200.1.1,44979,25,24,PSH+ACK,95
1257359436314759,66.200.1.1,172.28.27.31,25,44979,24,PSH+ACK,108
1257359436314937,172.28.27.31,66.200.1.1,44979,25,24,PSH+ACK,98
1257359436317642,66.200.1.1,172.28.27.31,25,44979,24,PSH+ACK,115
1257359436317851,172.28.27.31,66.200.1.1,44979,25,24,PSH+ACK,71
1257359436318405,66.200.1.1,172.28.27.31,25,44979,24,PSH+ACK,116
1257359436318661,172.28.27.31,66.200.1.1,44979,25,24,PSH+ACK,93
1257359436318667,172.28.27.31,66.200.1.1,44979,25,25,ACK+FIN+PSH,140
1257359436319067,66.200.1.1,172.28.27.31,25,44979,16,ACK,66
1257359436327478,66.200.1.1,172.28.27.31,25,44979,24,PSH+ACK,122
1257359436327665,172.28.27.31,66.200.1.1,44979,25,4,RST,60
1257359436329798,172.28.27.31,70.98.1.1,36766,25,2,SYN,74
1257359436330051,70.98.1.1,172.28.27.31,25,36766,18,SYN+ACK,74
1257359436330197,172.28.27.31,70.98.1.1,36766,25,16,ACK,66
1257359436332188,70.98.1.1,172.28.27.31,55412,113,2,SYN,74
1257359436332339,172.28.27.31,70.98.1.1,113,55412,20,RST+ACK,60
1257359437336862,70.98.1.1,172.28.27.31,25,36766,24,PSH+ACK,279
1257359437337076,172.28.27.31,70.98.1.1,36766,25,16,ACK,66
1257359437337083,172.28.27.31,70.98.1.1,36766,25,24,PSH+ACK,81
1257359437337467,70.98.1.1,172.28.27.31,25,36766,16,ACK,66
1257359437337572,70.98.1.1,172.28.27.31,25,36766,24,PSH+ACK,157
1257359437337795,172.28.27.31,70.98.1.1,36766,25,24,PSH+ACK,95
1257359437341384,70.98.1.1,172.28.27.31,25,36766,24,PSH+ACK,108
1257359437341561,172.28.27.31,70.98.1.1,36766,25,24,PSH+ACK,93
1257359437344713,70.98.1.1,172.28.27.31,25,36766,24,PSH+ACK,110
1257359437344879,172.28.27.31,70.98.1.1,36766,25,24,PSH+ACK,71
1257359437345158,70.98.1.1,172.28.27.31,25,36766,24,PSH+ACK,116
1257359437345350,172.28.27.31,70.98.1.1,36766,25,24,PSH+ACK,88
1257359437345358,172.28.27.31,70.98.1.1,36766,25,25,ACK+FIN+PSH,140
1257359437345626,70.98.1.1,172.28.27.31,25,36766,16,ACK,66
1257359437356370,172.28.27.31,64.180.1.1,48727,25,2,SYN,74
1257359437356887,64.180.1.1,172.28.27.31,25,48727,18,SYN+ACK,74
1257359437357091,172.28.27.31,64.180.1.1,48727,25,16,ACK,66
1257359437358477,70.98.1.1,172.28.27.31,25,36766,24,PSH+ACK,122
1257359437358647,172.28.27.31,70.98.1.1,36766,25,4,RST,60
1257359437359387,64.180.1.1,172.28.27.31,39733,113,2,SYN,74
1257359437359583,172.28.27.31,64.180.1.1,113,39733,20,RST+ACK,60
1257359438361883,64.180.1.1,172.28.27.31,25,48727,24,PSH+ACK,279
1257359438362070,172.28.27.31,64.180.1.1,48727,25,16,ACK,66
1257359438362075,172.28.27.31,64.180.1.1,48727,25,24,PSH+ACK,81
1257359438362320,64.180.1.1,172.28.27.31,25,48727,16,ACK,66
1257359438362534,64.180.1.1,172.28.27.31,25,48727,24,PSH+ACK,157
1257359438362750,172.28.27.31,64.180.1.1,48727,25,24,PSH+ACK,95
1257359438364093,64.180.1.1,172.28.27.31,25,48727,24,PSH+ACK,108
1257359438364267,172.28.27.31,64.180.1.1,48727,25,24,PSH+ACK,93
1257359438366776,64.180.1.1,172.28.27.31,25,48727,24,PSH+ACK,110
1257359438366946,172.28.27.31,64.180.1.1,48727,25,24,PSH+ACK,71
1257359438367241,64.180.1.1,172.28.27.31,25,48727,24,PSH+ACK,116
1257359438367444,172.28.27.31,64.180.1.1,48727,25,24,PSH+ACK,88
1257359438367451,172.28.27.31,64.180.1.1,48727,25,25,ACK+FIN+PSH,140
1257359438367720,64.180.1.1,172.28.27.31,25,48727,16,ACK,66
1257359438378413,64.180.1.1,172.28.27.31,25,48727,24,PSH+ACK,122
1257359438378556,172.28.27.31,64.180.1.1,48727,25,4,RST,60
1257359438378691,172.28.27.31,64.180.1.1,37950,25,2,SYN,74
1257359438378943,64.180.1.1,172.28.27.31,25,37950,18,SYN+ACK,74
1257359438379100,172.28.27.31,64.180.1.1,37950,25,16,ACK,66
1257359438381185,64.180.1.1,172.28.27.31,45190,113,2,SYN,74
1257359438381339,172.28.27.31,64.180.1.1,113,45190,20,RST+ACK,60
1257359439381455,64.180.1.1,172.28.27.31,25,37950,24,PSH+ACK,279
1257359439381645,172.28.27.31,64.180.1.1,37950,25,16,ACK,66
1257359439381650,172.28.27.31,64.180.1.1,37950,25,24,PSH+ACK,81
1257359439381906,64.180.1.1,172.28.27.31,25,37950,16,ACK,66
1257359439381970,64.180.1.1,172.28.27.31,25,37950,24,PSH+ACK,157
1257359439382160,172.28.27.31,64.180.1.1,37950,25,24,PSH+ACK,95
1257359439383469,64.180.1.1,172.28.27.31,25,37950,24,PSH+ACK,108
1257359439383647,172.28.27.31,64.180.1.1,37950,25,24,PSH+ACK,95
1257359439386370,64.180.1.1,172.28.27.31,25,37950,24,PSH+ACK,112
1257359439386542,172.28.27.31,64.180.1.1,37950,25,24,PSH+ACK,71
1257359439386827,64.180.1.1,172.28.27.31,25,37950,24,PSH+ACK,116
1257359439387016,172.28.27.31,64.180.1.1,37950,25,24,PSH+ACK,90
1257359439387022,172.28.27.31,64.180.1.1,37950,25,25,ACK+FIN+PSH,140
1257359439387296,64.180.1.1,172.28.27.31,25,37950,16,ACK,66
1257359439398385,172.28.27.31,64.180.1.1,35669,25,2,SYN,74
1257359439398639,64.180.1.1,172.28.27.31,25,37950,24,PSH+ACK,122
1257359439398640,64.180.1.1,172.28.27.31,25,35669,18,SYN+ACK,74
1257359439398816,172.28.27.31,64.180.1.1,37950,25,4,RST,60
1257359439398840,172.28.27.31,64.180.1.1,35669,25,16,ACK,66
1257359439400929,64.180.1.1,172.28.27.31,52324,113,2,SYN,74
1257359439401080,172.28.27.31,64.180.1.1,113,52324,20,RST+ACK,60
1257359440401034,64.180.1.1,172.28.27.31,25,35669,24,PSH+ACK,279
1257359440401242,172.28.27.31,64.180.1.1,35669,25,16,ACK,66
1257359440401248,172.28.27.31,64.180.1.1,35669,25,24,PSH+ACK,81
1257359440401556,64.180.1.1,172.28.27.31,25,35669,16,ACK,66
1257359440401582,64.180.1.1,172.28.27.31,25,35669,24,PSH+ACK,157
1257359440401764,172.28.27.31,64.180.1.1,35669,25,24,PSH+ACK,95
1257359440403050,64.180.1.1,172.28.27.31,25,35669,24,PSH+ACK,108
1257359440403234,172.28.27.31,64.180.1.1,35669,25,24,PSH+ACK,100
1257359440405823,64.180.1.1,172.28.27.31,25,35669,24,PSH+ACK,117
1257359440405976,172.28.27.31,64.180.1.1,35669,25,24,PSH+ACK,71
1257359440406278,64.180.1.1,172.28.27.31,25,35669,24,PSH+ACK,116
1257359440406498,172.28.27.31,64.180.1.1,35669,25,24,PSH+ACK,95
1257359440406505,172.28.27.31,64.180.1.1,35669,25,25,ACK+FIN+PSH,140
1257359440406795,64.180.1.1,172.28.27.31,25,35669,16,ACK,66
1257359440417182,64.180.1.1,172.28.27.31,25,35669,24,PSH+ACK,122
1257359440417369,172.28.27.31,24.145.1.1,38453,25,2,SYN,74
1257359440417378,172.28.27.31,64.180.1.1,35669,25,4,RST,60
1257359440417934,24.145.1.1,172.28.27.31,25,38453,18,SYN+ACK,74
1257359440418113,172.28.27.31,24.145.1.1,38453,25,16,ACK,66
1257359440420549,24.145.1.1,172.28.27.31,42100,113,2,SYN,74
1257359440420757,172.28.27.31,24.145.1.1,113,42100,20,RST+ACK,60
1257359441420528,24.145.1.1,172.28.27.31,25,38453,24,PSH+ACK,281
1257359441420718,172.28.27.31,24.145.1.1,38453,25,16,ACK,66
1257359441420725,172.28.27.31,24.145.1.1,38453,25,24,PSH+ACK,81
1257359441420979,24.145.1.1,172.28.27.31,25,38453,16,ACK,66
1257359441421056,24.145.1.1,172.28.27.31,25,38453,24,PSH+ACK,159
1257359441421238,172.28.27.31,24.145.1.1,38453,25,24,PSH+ACK,95
1257359441422487,24.145.1.1,172.28.27.31,25,38453,24,PSH+ACK,108
1257359441422663,172.28.27.31,24.145.1.1,38453,25,24,PSH+ACK,98
1257359441426055,24.145.1.1,172.28.27.31,25,38453,24,PSH+ACK,115
1257359441426230,172.28.27.31,24.145.1.1,38453,25,24,PSH+ACK,71
1257359441426521,24.145.1.1,172.28.27.31,25,38453,24,PSH+ACK,116
1257359441426710,172.28.27.31,24.145.1.1,38453,25,24,PSH+ACK,93
1257359441426717,172.28.27.31,24.145.1.1,38453,25,25,ACK+FIN+PSH,140
1257359441426978,24.145.1.1,172.28.27.31,25,38453,16,ACK,66
1257359441436406,24.145.1.1,172.28.27.31,25,38453,24,PSH+ACK,122
1257359441436552,172.28.27.31,24.145.1.1,38453,25,4,RST,60
1257359441437578,172.28.27.31,66.200.1.1,49689,25,2,SYN,74
1257359441437830,66.200.1.1,172.28.27.31,25,49689,18,SYN+ACK,74
1257359441437979,172.28.27.31,66.200.1.1,49689,25,16,ACK,66
1257359441444706,66.200.1.1,172.28.27.31,54777,113,2,SYN,74
1257359441444856,172.28.27.31,66.200.1.1,113,54777,20,RST+ACK,60
1257359442450042,66.200.1.1,172.28.27.31,25,49689,24,PSH+ACK,281
1257359442450230,172.28.27.31,66.200.1.1,49689,25,16,ACK,66
1257359442450236,172.28.27.31,66.200.1.1,49689,25,24,PSH+ACK,81
1257359442450504,66.200.1.1,172.28.27.31,25,49689,16,ACK,66
1257359442450564,66.200.1.1,172.28.27.31,25,49689,24,PSH+ACK,159
1257359442450743,172.28.27.31,66.200.1.1,49689,25,24,PSH+ACK,95
1257359442452110,66.200.1.1,172.28.27.31,25,49689,24,PSH+ACK,108
1257359442452322,172.28.27.31,66.200.1.1,49689,25,24,PSH+ACK,97
1257359442454926,66.200.1.1,172.28.27.31,25,49689,24,PSH+ACK,114
1257359442455126,172.28.27.31,66.200.1.1,49689,25,24,PSH+ACK,71
1257359442455408,66.200.1.1,172.28.27.31,25,49689,24,PSH+ACK,116
1257359442455630,172.28.27.31,66.200.1.1,49689,25,24,PSH+ACK,92
1257359442455638,172.28.27.31,66.200.1.1,49689,25,25,ACK+FIN+PSH,140
1257359442455924,66.200.1.1,172.28.27.31,25,49689,16,ACK,66
1257359442466750,172.28.27.31,70.98.1.1,42369,25,2,SYN,74
1257359442467000,70.98.1.1,172.28.27.31,25,42369,18,SYN+ACK,74
1257359442467258,172.28.27.31,70.98.1.1,42369,25,16,ACK,66
1257359442469353,66.200.1.1,172.28.27.31,25,49689,24,PSH+ACK,122
1257359442469500,172.28.27.31,66.200.1.1,49689,25,4,RST,60
1257359442469583,70.98.1.1,172.28.27.31,44868,113,2,SYN,74
1257359442469734,172.28.27.31,70.98.1.1,113,44868,20,RST+ACK,60
1257359443469615,70.98.1.1,172.28.27.31,25,42369,24,PSH+ACK,279
1257359443469804,172.28.27.31,70.98.1.1,42369,25,16,ACK,66
1257359443469809,172.28.27.31,70.98.1.1,42369,25,24,PSH+ACK,81
1257359443470068,70.98.1.1,172.28.27.31,25,42369,16,ACK,66
1257359443470159,70.98.1.1,172.28.27.31,25,42369,24,PSH+ACK,157
1257359443470339,172.28.27.31,70.98.1.1,42369,25,24,PSH+ACK,95
1257359443473923,70.98.1.1,172.28.27.31,25,42369,24,PSH+ACK,108
1257359443474141,172.28.27.31,70.98.1.1,42369,25,24,PSH+ACK,95
1257359443477271,70.98.1.1,172.28.27.31,25,42369,24,PSH+ACK,112
1257359443477439,172.28.27.31,70.98.1.1,42369,25,24,PSH+ACK,71
1257359443477725,70.98.1.1,172.28.27.31,25,42369,24,PSH+ACK,116
1257359443477911,172.28.27.31,70.98.1.1,42369,25,24,PSH+ACK,90
1257359443477918,172.28.27.31,70.98.1.1,42369,25,25,ACK+FIN+PSH,140
1257359443478198,70.98.1.1,172.28.27.31,25,42369,16,ACK,66
1257359443486962,70.98.1.1,172.28.27.31,25,42369,24,PSH+ACK,122
1257359443487140,172.28.27.31,70.98.1.1,42369,25,4,RST,60
1257359443489157,172.28.27.31,66.200.1.1,59649,25,2,SYN,74
1257359443489738,66.200.1.1,172.28.27.31,25,59649,18,SYN+ACK,74
1257359443489936,172.28.27.31,66.200.1.1,59649,25,16,ACK,66
1257359443492264,66.200.1.1,172.28.27.31,45593,113,2,SYN,74
