timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439093609537,152.162.178.254,172.28.129.124,499,1904,18,SYN+ACK,60
1257439093609684,172.28.129.124,152.162.178.254,1904,499,4,RST,60
1257439093623872,172.28.198.166,152.162.178.254,29831,499,2,SYN,60
1257439093623977,152.162.178.254,172.28.198.166,499,29831,18,SYN+ACK,60
1257439093624124,172.28.198.166,152.162.178.254,29831,499,4,RST,60
1257439093633932,172.28.1.134,152.162.178.254,42857,499,2,SYN,60
1257439093634038,152.162.178.254,172.28.1.134,499,42857,18,SYN+ACK,60
1257439093634188,172.28.1.134,152.162.178.254,42857,499,4,RST,60
1257439093652087,172.28.195.194,152.162.178.254,43025,499,2,SYN,60
1257439093652194,152.162.178.254,172.28.195.194,499,43025,18,SYN+ACK,60
1257439093652338,172.28.195.194,152.162.178.254,43025,499,4,RST,60
1257439093690392,172.28.133.12,152.162.178.254,41549,499,2,SYN,60
1257439093690498,152.162.178.254,172.28.133.12,499,41549,18,SYN+ACK,60
1257439093690644,172.28.133.12,152.162.178.254,41549,499,4,RST,60
1257439093693525,172.28.1.203,152.162.178.254,8198,499,2,SYN,60
1257439093693629,152.162.178.254,172.28.1.203,499,8198,18,SYN+ACK,60
1257439093693643,172.28.133.158,152.162.178.254,32698,499,2,SYN,60
1257439093693750,152.162.178.254,172.28.133.158,499,32698,18,SYN+ACK,60
1257439093693776,172.28.1.203,152.162.178.254,8198,499,4,RST,60
1257439093693896,172.28.133.158,152.162.178.254,32698,499,4,RST,60
1257439093702949,172.28.133.86,152.162.178.254,51938,499,2,SYN,60
1257439093703152,152.162.178.254,172.28.133.86,499,51938,18,SYN+ACK,60
1257439093703328,172.28.133.86,152.162.178.254,51938,499,4,RST,60
1257439093709445,172.28.129.124,152.162.178.254,41198,499,2,SYN,60
1257439093709552,152.162.178.254,172.28.129.124,499,41198,18,SYN+ACK,60
1257439093709699,172.28.129.124,152.162.178.254,41198,499,4,RST,60
1257439093723883,172.28.198.166,152.162.178.254,31931,499,2,SYN,60
1257439093723988,152.162.178.254,172.28.198.166,499,31931,18,SYN+ACK,60
1257439093724134,172.28.198.166,152.162.178.254,31931,499,4,RST,60
1257439093733950,172.28.1.134,152.162.178.254,10369,499,2,SYN,60
1257439093734058,152.162.178.254,172.28.1.134,499,10369,18,SYN+ACK,60
1257439093734205,172.28.1.134,152.162.178.254,10369,499,4,RST,60
1257439093752104,172.28.195.194,152.162.178.254,42910,499,2,SYN,60
1257439093752215,152.162.178.254,172.28.195.194,499,42910,18,SYN+ACK,60
1257439093752362,172.28.195.194,152.162.178.254,42910,499,4,RST,60
1257439093790408,172.28.133.12,152.162.178.254,23896,499,2,SYN,60
1257439093790515,152.162.178.254,172.28.133.12,499,23896,18,SYN+ACK,60
1257439093790661,172.28.133.12,152.162.178.254,23896,499,4,RST,60
1257439093793546,172.28.1.203,152.162.178.254,11356,499,2,SYN,60
1257439093793652,152.162.178.254,172.28.1.203,499,11356,18,SYN+ACK,60
1257439093793660,172.28.133.158,152.162.178.254,2742,499,2,SYN,60
1257439093793754,152.162.178.254,172.28.133.158,499,2742,18,SYN+ACK,60
1257439093793795,172.28.1.203,152.162.178.254,11356,499,4,RST,60
1257439093793900,172.28.133.158,152.162.178.254,2742,499,4,RST,60
1257439093802962,172.28.133.86,152.162.178.254,42912,499,2,SYN,60
1257439093803068,152.162.178.254,172.28.133.86,499,42912,18,SYN+ACK,60
1257439093803199,172.28.133.86,152.162.178.254,42912,499,4,RST,60
1257439093809463,172.28.129.124,152.162.178.254,37447,499,2,SYN,60
1257439093809570,152.162.178.254,172.28.129.124,499,37447,18,SYN+ACK,60
1257439093809716,172.28.129.124,152.162.178.254,37447,499,4,RST,60
1257439093823902,172.28.198.166,152.162.178.254,43194,499,2,SYN,60
1257439093824007,152.162.178.254,172.28.198.166,499,43194,18,SYN+ACK,60
1257439093824169,172.28.198.166,152.162.178.254,43194,499,4,RST,60
1257439093833962,172.28.1.134,152.162.178.254,22949,499,2,SYN,60
1257439093834066,152.162.178.254,172.28.1.134,499,22949,18,SYN+ACK,60
1257439093834211,172.28.1.134,152.162.178.254,22949,499,4,RST,60
1257439093852119,172.28.195.194,152.162.178.254,3669,499,2,SYN,60
1257439093852224,152.162.178.254,172.28.195.194,499,3669,18,SYN+ACK,60
1257439093852370,172.28.195.194,152.162.178.254,3669,499,4,RST,60
1257439093890422,172.28.133.12,152.162.178.254,58622,499,2,SYN,60
1257439093890526,152.162.178.254,172.28.133.12,499,58622,18,SYN+ACK,60
1257439093890671,172.28.133.12,152.162.178.254,58622,499,4,RST,60
1257439093893561,172.28.1.203,152.162.178.254,21011,499,2,SYN,60
1257439093893667,152.162.178.254,172.28.1.203,499,21011,18,SYN+ACK,60
1257439093893675,172.28.133.158,152.162.178.254,33063,499,2,SYN,60
1257439093893767,152.162.178.254,172.28.133.158,499,33063,18,SYN+ACK,60
1257439093893814,172.28.1.203,152.162.178.254,21011,499,4,RST,60
1257439093893910,172.28.133.158,152.162.178.254,33063,499,4,RST,60
1257439093902974,172.28.133.86,152.162.178.254,21047,499,2,SYN,60
1257439093903079,152.162.178.254,172.28.133.86,499,21047,18,SYN+ACK,60
1257439093903226,172.28.133.86,152.162.178.254,21047,499,4,RST,60
1257439093909475,172.28.129.124,152.162.178.254,35514,499,2,SYN,60
1257439093909581,152.162.178.254,172.28.129.124,499,35514,18,SYN+ACK,60
1257439093909727,172.28.129.124,152.162.178.254,35514,499,4,RST,60
1257439093923918,172.28.198.166,152.162.178.254,35001,499,2,SYN,60
1257439093924121,152.162.178.254,172.28.198.166,499,35001,18,SYN+ACK,60
1257439093924316,172.28.198.166,152.162.178.254,35001,499,4,RST,60
1257439093933986,172.28.1.134,152.162.178.254,20931,499,2,SYN,60
1257439093934093,152.162.178.254,172.28.1.134,499,20931,18,SYN+ACK,60
1257439093934240,172.28.1.134,152.162.178.254,20931,499,4,RST,60
1257439093952134,172.28.195.194,152.162.178.254,12716,499,2,SYN,60
1257439093952241,152.162.178.254,172.28.195.194,499,12716,18,SYN+ACK,60
1257439093952385,172.28.195.194,152.162.178.254,12716,499,4,RST,60
1257439093990439,172.28.133.12,152.162.178.254,21977,499,2,SYN,60
1257439093990545,152.162.178.254,172.28.133.12,499,21977,18,SYN+ACK,60
1257439093990692,172.28.133.12,152.162.178.254,21977,499,4,RST,60
1257439093993581,172.28.1.203,152.162.178.254,10041,499,2,SYN,60
1257439093993686,152.162.178.254,172.28.1.203,499,10041,18,SYN+ACK,60
1257439093993692,172.28.133.158,152.162.178.254,21693,499,2,SYN,60
1257439093993784,152.162.178.254,172.28.133.158,499,21693,18,SYN+ACK,60
1257439093993833,172.28.1.203,152.162.178.254,10041,499,4,RST,60
1257439093993929,172.28.133.158,152.162.178.254,21693,499,4,RST,60
1257439094002990,172.28.133.86,152.162.178.254,49964,499,2,SYN,60
1257439094003098,152.162.178.254,172.28.133.86,499,49964,18,SYN+ACK,60
1257439094003246,172.28.133.86,152.162.178.254,49964,499,4,RST,60
1257439094009492,172.28.129.124,152.162.178.254,34055,499,2,SYN,60
1257439094009599,152.162.178.254,172.28.129.124,499,34055,18,SYN+ACK,60
1257439094009744,172.28.129.124,152.162.178.254,34055,499,4,RST,60
1257439094023985,172.28.198.166,152.162.178.254,48045,499,2,SYN,60
1257439094024160,152.162.178.254,172.28.198.166,499,48045,18,SYN+ACK,60
1257439094024305,172.28.198.166,152.162.178.254,48045,499,4,RST,60
1257439094034001,172.28.1.134,152.162.178.254,3895,499,2,SYN,60
1257439094034105,152.162.178.254,172.28.1.134,499,3895,18,SYN+ACK,60
1257439094034250,172.28.1.134,152.162.178.254,3895,499,4,RST,60
1257439094052154,172.28.195.194,152.162.178.254,39410,499,2,SYN,60
1257439094052266,152.162.178.254,172.28.195.194,499,39410,18,SYN+ACK,60
1257439094052440,172.28.195.194,152.162.178.254,39410,499,4,RST,60
1257439094090454,172.28.133.12,152.162.178.254,5048,499,2,SYN,60
1257439094090562,152.162.178.254,172.28.133.12,499,5048,18,SYN+ACK,60
1257439094090704,172.28.133.12,152.162.178.254,5048,499,4,RST,60
1257439094093597,172.28.1.203,152.162.178.254,19737,499,2,SYN,60
1257439094093705,172.28.133.158,152.162.178.254,42886,499,2,SYN,60
1257439094093716,152.162.178.254,172.28.1.203,499,19737,18,SYN+ACK,60
1257439094093815,152.162.178.254,172.28.133.158,499,42886,18,SYN+ACK,60
1257439094093879,172.28.1.203,152.162.178.254,19737,499,4,RST,60
1257439094093977,172.28.133.158,152.162.178.254,42886,499,4,RST,60
1257439094103005,172.28.133.86,152.162.178.254,46121,499,2,SYN,60
1257439094103111,152.162.178.254,172.28.133.86,499,46121,18,SYN+ACK,60
1257439094103255,172.28.133.86,152.162.178.254,46121,499,4,RST,60
1257439094109504,172.28.129.124,152.162.178.254,19160,499,2,SYN,60
1257439094109612,152.162.178.254,172.28.129.124,499,19160,18,SYN+ACK,60
1257439094109757,172.28.129.124,152.162.178.254,19160,499,4,RST,60
1257439094123943,172.28.198.166,152.162.178.254,25770,499,2,SYN,60
1257439094124049,152.162.178.254,172.28.198.166,499,25770,18,SYN+ACK,60
1257439094124194,172.28.198.166,152.162.178.254,25770,499,4,RST,60
1257439094134015,172.28.1.134,152.162.178.254,40288,499,2,SYN,60
1257439094134120,152.162.178.254,172.28.1.134,499,40288,18,SYN+ACK,60
1257439094134268,172.28.1.134,152.162.178.254,40288,499,4,RST,60
1257439094152166,172.28.195.194,152.162.178.254,3042,499,2,SYN,60
1257439094152270,152.162.178.254,172.28.195.194,499,3042,18,SYN+ACK,60
1257439094152416,172.28.195.194,152.162.178.254,3042,499,4,RST,60
1257439094190471,172.28.133.12,152.162.178.254,40677,499,2,SYN,60
1257439094190578,152.162.178.254,172.28.133.12,499,40677,18,SYN+ACK,60
1257439094190726,172.28.133.12,152.162.178.254,40677,499,4,RST,60
1257439094193614,172.28.1.203,152.162.178.254,25917,499,2,SYN,60
1257439094193720,152.162.178.254,172.28.1.203,499,25917,18,SYN+ACK,60
1257439094193721,172.28.133.158,152.162.178.254,15350,499,2,SYN,60
1257439094193827,152.162.178.254,172.28.133.158,499,15350,18,SYN+ACK,60
1257439094193868,172.28.1.203,152.162.178.254,25917,499,4,RST,60
1257439094193973,172.28.133.158,152.162.178.254,15350,499,4,RST,60
1257439094203025,172.28.133.86,152.162.178.254,55081,499,2,SYN,60
1257439094203168,152.162.178.254,172.28.133.86,499,55081,18,SYN+ACK,60
1257439094203316,172.28.133.86,152.162.178.254,55081,499,4,RST,60
1257439094209522,172.28.129.124,152.162.178.254,41328,499,2,SYN,60
1257439094209628,152.162.178.254,172.28.129.124,499,41328,18,SYN+ACK,60
1257439094209772,172.28.129.124,152.162.178.254,41328,499,4,RST,60
1257439094223957,172.28.198.166,152.162.178.254,3384,499,2,SYN,60
1257439094224084,152.162.178.254,172.28.198.166,499,3384,18,SYN+ACK,60
1257439094224272,172.28.198.166,152.162.178.254,3384,499,4,RST,60
1257439094234031,172.28.1.134,152.162.178.254,11356,499,2,SYN,60
1257439094234140,152.162.178.254,172.28.1.134,499,11356,18,SYN+ACK,60
1257439094234286,172.28.1.134,152.162.178.254,11356,499,4,RST,60
1257439094252180,172.28.195.194,152.162.178.254,13005,499,2,SYN,60
1257439094252287,152.162.178.254,172.28.195.194,499,13005,18,SYN+ACK,60
1257439094252435,172.28.195.194,152.162.178.254,13005,499,4,RST,60
1257439094290484,172.28.133.12,152.162.178.254,28938,499,2,SYN,60
1257439094290590,152.162.178.254,172.28.133.12,499,28938,18,SYN+ACK,60
1257439094290737,172.28.133.12,152.162.178.254,28938,499,4,RST,60
1257439094293628,172.28.1.203,152.162.178.254,47585,499,2,SYN,60
1257439094293735,172.28.133.158,152.162.178.254,2481,499,2,SYN,60
1257439094293736,152.162.178.254,172.28.1.203,499,47585,18,SYN+ACK,60
1257439094293834,152.162.178.254,172.28.133.158,499,2481,18,SYN+ACK,60
1257439094293883,172.28.1.203,152.162.178.254,47585,499,4,RST,60
1257439094293981,172.28.133.158,152.162.178.254,2481,499,4,RST,60
1257439094303035,172.28.133.86,152.162.178.254,11328,499,2,SYN,60
1257439094303141,152.162.178.254,172.28.133.86,499,11328,18,SYN+ACK,60
1257439094303271,172.28.133.86,152.162.178.254,11328,499,4,RST,60
1257439094309535,172.28.129.124,152.162.178.254,23780,499,2,SYN,60
1257439094309644,152.162.178.254,172.28.129.124,499,23780,18,SYN+ACK,60
1257439094309790,172.28.129.124,152.162.178.254,23780,499,4,RST,60
1257439094323973,172.28.198.166,152.162.178.254,50769,499,2,SYN,60
1257439094324088,152.162.178.254,172.28.198.166,499,50769,18,SYN+ACK,60
1257439094324236,172.28.198.166,152.162.178.254,50769,499,4,RST,60
1257439094334047,172.28.1.134,152.162.178.254,22618,499,2,SYN,60
1257439094334271,152.162.178.254,172.28.1.134,499,22618,18,SYN+ACK,60
1257439094334465,172.28.1.134,152.162.178.254,22618,499,4,RST,60
1257439094352193,172.28.195.194,152.162.178.254,58281,499,2,SYN,60
1257439094352299,152.162.178.254,172.28.195.194,499,58281,18,SYN+ACK,60
1257439094352442,172.28.195.194,152.162.178.254,58281,499,4,RST,60
1257439094390499,172.28.133.12,152.162.178.254,25556,499,2,SYN,60
1257439094390605,152.162.178.254,172.28.133.12,499,25556,18,SYN+ACK,60
1257439094390750,172.28.133.12,152.162.178.254,25556,499,4,RST,60
1257439094393644,172.28.1.203,152.162.178.254,24587,499,2,SYN,60
1257439094393751,152.162.178.254,172.28.1.203,499,24587,18,SYN+ACK,60
1257439094393752,172.28.133.158,152.162.178.254,26940,499,2,SYN,60
1257439094393852,152.162.178.254,172.28.133.158,499,26940,18,SYN+ACK,60
1257439094393897,172.28.1.203,152.162.178.254,24587,499,4,RST,60
1257439094393998,172.28.133.158,152.162.178.254,26940,499,4,RST,60
1257439094403050,172.28.133.86,152.162.178.254,34051,499,2,SYN,60
1257439094403157,152.162.178.254,172.28.133.86,499,34051,18,SYN+ACK,60
1257439094403303,172.28.133.86,152.162.178.254,34051,499,4,RST,60
1257439094409550,172.28.129.124,152.162.178.254,60103,499,2,SYN,60
1257439094409654,152.162.178.254,172.28.129.124,499,60103,18,SYN+ACK,60
1257439094409799,172.28.129.124,152.162.178.254,60103,499,4,RST,60
1257439094423984,172.28.198.166,152.162.178.254,21215,499,2,SYN,60
1257439094424090,152.162.178.254,172.28.198.166,499,21215,18,SYN+ACK,60
1257439094424235,172.28.198.166,152.162.178.254,21215,499,4,RST,60
1257439094434064,172.28.1.134,152.162.178.254,50491,499,2,SYN,60
1257439094434212,152.162.178.254,172.28.1.134,499,50491,18,SYN+ACK,60
1257439094434399,172.28.1.134,152.162.178.254,50491,499,4,RST,60
1257439094452207,172.28.195.194,152.162.178.254,7540,499,2,SYN,60
1257439094452391,152.162.178.254,172.28.195.194,499,7540,18,SYN+ACK,60
1257439094452576,172.28.195.194,152.162.178.254,7540,499,4,RST,60
1257439094490513,172.28.133.12,152.162.178.254,41830,499,2,SYN,60
1257439094490619,152.162.178.254,172.28.133.12,499,41830,18,SYN+ACK,60
1257439094490766,172.28.133.12,152.162.178.254,41830,499,4,RST,60
1257439094493663,172.28.1.203,152.162.178.254,39086,499,2,SYN,60
1257439094493768,172.28.133.158,152.162.178.254,8396,499,2,SYN,60
1257439094493770,152.162.178.254,172.28.1.203,499,39086,18,SYN+ACK,60
1257439094493868,152.162.178.254,172.28.133.158,499,8396,18,SYN+ACK,60
1257439094493917,172.28.1.203,152.162.178.254,39086,499,4,RST,60
1257439094494014,172.28.133.158,152.162.178.254,8396,499,4,RST,60
1257439094503065,172.28.133.86,152.162.178.254,48577,499,2,SYN,60
1257439094503194,152.162.178.254,172.28.133.86,499,48577,18,SYN+ACK,60
1257439094503338,172.28.133.86,152.162.178.254,48577,499,4,RST,60
1257439094509568,172.28.129.124,152.162.178.254,56686,499,2,SYN,60
1257439094509678,152.162.178.254,172.28.129.124,499,56686,18,SYN+ACK,60
1257439094509867,172.28.129.124,152.162.178.254,56686,499,4,RST,60
1257439094524002,172.28.198.166,152.162.178.254,22173,499,2,SYN,60
1257439094524107,152.162.178.254,172.28.198.166,499,22173,18,SYN+ACK,60
1257439094524250,172.28.198.166,152.162.178.254,22173,499,4,RST,60
1257439094534082,172.28.1.134,152.162.178.254,46280,499,2,SYN,60
1257439094534187,152.162.178.254,172.28.1.134,499,46280,18,SYN+ACK,60
1257439094534332,172.28.1.134,152.162.178.254,46280,499,4,RST,60
1257439094552223,172.28.195.194,152.162.178.254,23210,499,2,SYN,60
1257439094552328,152.162.178.254,172.28.195.194,499,23210,18,SYN+ACK,60
1257439094552471,172.28.195.194,152.162.178.254,23210,499,4,RST,60
1257439094590530,172.28.133.12,152.162.178.254,2523,499,2,SYN,60
1257439094590637,152.162.178.254,172.28.133.12,499,2523,18,SYN+ACK,60
1257439094590782,172.28.133.12,152.162.178.254,2523,499,4,RST,60
1257439094593673,172.28.1.203,152.162.178.254,1663,499,2,SYN,60
1257439094593783,172.28.133.158,152.162.178.254,30212,499,2,SYN,60
1257439094593871,152.162.178.254,172.28.1.203,499,1663,18,SYN+ACK,60
1257439094593978,152.162.178.254,172.28.133.158,499,30212,18,SYN+ACK,60
1257439094594074,172.28.1.203,152.162.178.254,1663,499,4,RST,60
1257439094594157,172.28.133.158,152.162.178.254,30212,499,4,RST,60
1257439094603079,172.28.133.86,152.162.178.254,9804,499,2,SYN,60
1257439094603183,152.162.178.254,172.28.133.86,499,9804,18,SYN+ACK,60
1257439094603330,172.28.133.86,152.162.178.254,9804,499,4,RST,60
1257439094609581,172.28.129.124,152.162.178.254,20878,499,2,SYN,60
1257439094609690,152.162.178.254,172.28.129.124,499,20878,18,SYN+ACK,60
1257439094609835,172.28.129.124,152.162.178.254,20878,499,4,RST,60
1257439094624016,172.28.198.166,152.162.178.254,23869,499,2,SYN,60
1257439094624123,152.162.178.254,172.28.198.166,499,23869,18,SYN+ACK,60
1257439094624270,172.28.198.166,152.162.178.254,23869,499,4,RST,60
1257439094634095,172.28.1.134,152.162.178.254,3011,499,2,SYN,60
1257439094634250,152.162.178.254,172.28.1.134,499,3011,18,SYN+ACK,60
1257439094634439,172.28.1.134,152.162.178.254,3011,499,4,RST,60
1257439094652238,172.28.195.194,152.162.178.254,36693,499,2,SYN,60
1257439094652343,152.162.178.254,172.28.195.194,499,36693,18,SYN+ACK,60
1257439094652489,172.28.195.194,152.162.178.254,36693,499,4,RST,60
1257439094690548,172.28.133.12,152.162.178.254,52381,499,2,SYN,60
1257439094690653,152.162.178.254,172.28.133.12,499,52381,18,SYN+ACK,60
1257439094690798,172.28.133.12,152.162.178.254,52381,499,4,RST,60
1257439094693694,172.28.1.203,152.162.178.254,18461,499,2,SYN,60
1257439094693798,172.28.133.158,152.162.178.254,49124,499,2,SYN,60
1257439094693800,152.162.178.254,172.28.1.203,499,18461,18,SYN+ACK,60
1257439094693905,152.162.178.254,172.28.133.158,499,49124,18,SYN+ACK,60
1257439094693949,172.28.1.203,152.162.178.254,18461,499,4,RST,60
1257439094694051,172.28.133.158,152.162.178.254,49124,499,4,RST,60
1257439094703094,172.28.133.86,152.162.178.254,29387,499,2,SYN,60
1257439094703202,152.162.178.254,172.28.133.86,499,29387,18,SYN+ACK,60
1257439094703346,172.28.133.86,152.162.178.254,29387,499,4,RST,60
1257439094709597,172.28.129.124,152.162.178.254,54682,499,2,SYN,60
1257439094709702,152.162.178.254,172.28.129.124,499,54682,18,SYN+ACK,60
1257439094709847,172.28.129.124,152.162.178.254,54682,499,4,RST,60
1257439094724032,172.28.198.166,152.162.178.254,20713,499,2,SYN,60
1257439094724140,152.162.178.254,172.28.198.166,499,20713,18,SYN+ACK,60
1257439094724325,172.28.198.166,152.162.178.254,20713,499,4,RST,60
1257439094734109,172.28.1.134,152.162.178.254,3781,499,2,SYN,60
1257439094734215,152.162.178.254,172.28.1.134,499,3781,18,SYN+ACK,60
1257439094734359,172.28.1.134,152.162.178.254,3781,499,4,RST,60
1257439094752256,172.28.195.194,152.162.178.254,51322,499,2,SYN,60
1257439094752364,152.162.178.254,172.28.195.194,499,51322,18,SYN+ACK,60
1257439094752510,172.28.195.194,152.162.178.254,51322,499,4,RST,60
1257439094790564,172.28.133.12,152.162.178.254,22709,499,2,SYN,60
1257439094790752,152.162.178.254,172.28.133.12,499,22709,18,SYN+ACK,60
1257439094790940,172.28.133.12,152.162.178.254,22709,499,4,RST,60
1257439094793707,172.28.1.203,152.162.178.254,11551,499,2,SYN,60
1257439094793813,152.162.178.254,172.28.1.203,499,11551,18,SYN+ACK,60
1257439094793815,172.28.133.158,152.162.178.254,2133,499,2,SYN,60
1257439094793915,152.162.178.254,172.28.133.158,499,2133,18,SYN+ACK,60
1257439094793962,172.28.1.203,152.162.178.254,11551,499,4,RST,60
1257439094794061,172.28.133.158,152.162.178.254,2133,499,4,RST,60
1257439094803113,172.28.133.86,152.162.178.254,11854,499,2,SYN,60
1257439094803218,152.162.178.254,172.28.133.86,499,11854,18,SYN+ACK,60
1257439094803368,172.28.133.86,152.162.178.254,11854,499,4,RST,60
1257439094809611,172.28.129.124,152.162.178.254,59392,499,2,SYN,60
1257439094809761,152.162.178.254,172.28.129.124,499,59392,18,SYN+ACK,60
1257439094809930,172.28.129.124,152.162.178.254,59392,499,4,RST,60
1257439094824045,172.28.198.166,152.162.178.254,27036,499,2,SYN,60
1257439094824150,152.162.178.254,172.28.198.166,499,27036,18,SYN+ACK,60
1257439094824281,172.28.198.166,152.162.178.254,27036,499,4,RST,60
1257439094834122,172.28.1.134,152.162.178.254,8227,499,2,SYN,60
1257439094834327,152.162.178.254,172.28.1.134,499,8227,18,SYN+ACK,60
1257439094834518,172.28.1.134,152.162.178.254,8227,499,4,RST,60
1257439094852270,172.28.195.194,152.162.178.254,7305,499,2,SYN,60
1257439094852377,152.162.178.254,172.28.195.194,499,7305,18,SYN+ACK,60
1257439094852525,172.28.195.194,152.162.178.254,7305,499,4,RST,60
1257439094890580,172.28.133.12,152.162.178.254,19711,499,2,SYN,60
1257439094890689,152.162.178.254,172.28.133.12,499,19711,18,SYN+ACK,60
1257439094890835,172.28.133.12,152.162.178.254,19711,499,4,RST,60
1257439094893720,172.28.1.203,152.162.178.254,44799,499,2,SYN,60
1257439094893826,152.162.178.254,172.28.1.203,499,44799,18,SYN+ACK,60
1257439094893829,172.28.133.158,152.162.178.254,16428,499,2,SYN,60
1257439094893935,152.162.178.254,172.28.133.158,499,16428,18,SYN+ACK,60
1257439094893973,172.28.1.203,152.162.178.254,44799,499,4,RST,60
1257439094894082,172.28.133.158,152.162.178.254,16428,499,4,RST,60
1257439094903127,172.28.133.86,152.162.178.254,6499,499,2,SYN,60
1257439094903235,152.162.178.254,172.28.133.86,499,6499,18,SYN+ACK,60
1257439094903380,172.28.133.86,152.162.178.254,6499,499,4,RST,60
1257439094909627,172.28.129.124,152.162.178.254,58710,499,2,SYN,60
1257439094909737,152.162.178.254,172.28.129.124,499,58710,18,SYN+ACK,60
1257439094909874,172.28.129.124,152.162.178.254,58710,499,4,RST,60
1257439094924060,172.28.198.166,152.162.178.254,45030,499,2,SYN,60
1257439094924176,152.162.178.254,172.28.198.166,499,45030,18,SYN+ACK,60
1257439094924324,172.28.198.166,152.162.178.254,45030,499,4,RST,60
1257439094934149,172.28.1.134,152.162.178.254,14845,499,2,SYN,60
1257439094934263,152.162.178.254,172.28.1.134,499,14845,18,SYN+ACK,60
1257439094934409,172.28.1.134,152.162.178.254,14845,499,4,RST,60
1257439094952293,172.28.195.194,152.162.178.254,55556,499,2,SYN,60
1257439094952399,152.162.178.254,172.28.195.194,499,55556,18,SYN+ACK,60
1257439094952558,172.28.195.194,152.162.178.254,55556,499,4,RST,60
1257439094990596,172.28.133.12,152.162.178.254,46216,499,2,SYN,60
1257439094990701,152.162.178.254,172.28.133.12,499,46216,18,SYN+ACK,60
1257439094990848,172.28.133.12,152.162.178.254,46216,499,4,RST,60
1257439094993742,172.28.1.203,152.162.178.254,46195,499,2,SYN,60
1257439094993856,152.162.178.254,172.28.1.203,499,46195,18,SYN+ACK,60
1257439094993872,172.28.133.158,152.162.178.254,57593,499,2,SYN,60
1257439094993987,152.162.178.254,172.28.133.158,499,57593,18,SYN+ACK,60
1257439094994050,172.28.1.203,152.162.178.254,46195,499,4,RST,60
1257439094994137,172.28.133.158,152.162.178.254,57593,499,4,RST,60
1257439095003142,172.28.133.86,152.162.178.254,30809,499,2,SYN,60
1257439095003247,152.162.178.254,172.28.133.86,499,30809,18,SYN+ACK,60
1257439095003392,172.28.133.86,152.162.178.254,30809,499,4,RST,60
1257439095009642,172.28.129.124,152.162.178.254,9020,499,2,SYN,60
1257439095009760,152.162.178.254,172.28.129.124,499,9020,18,SYN+ACK,60
1257439095009917,172.28.129.124,152.162.178.254,9020,499,4,RST,60
1257439095024075,172.28.198.166,152.162.178.254,31020,499,2,SYN,60
1257439095024183,152.162.178.254,172.28.198.166,499,31020,18,SYN+ACK,60
1257439095024330,172.28.198.166,152.162.178.254,31020,499,4,RST,60
1257439095034152,172.28.1.134,152.162.178.254,56275,499,2,SYN,60
1257439095034258,152.162.178.254,172.28.1.134,499,56275,18,SYN+ACK,60
1257439095034403,172.28.1.134,152.162.178.254,56275,499,4,RST,60
1257439095052301,172.28.195.194,152.162.178.254,39336,499,2,SYN,60
1257439095052406,152.162.178.254,172.28.195.194,499,39336,18,SYN+ACK,60
1257439095052550,172.28.195.194,152.162.178.254,39336,499,4,RST,60
1257439095090607,172.28.133.12,152.162.178.254,58834,499,2,SYN,60
1257439095090712,152.162.178.254,172.28.133.12,499,58834,18,SYN+ACK,60
1257439095090857,172.28.133.12,152.162.178.254,58834,499,4,RST,60
1257439095093757,172.28.1.203,152.162.178.254,10652,499,2,SYN,60
1257439095093867,152.162.178.254,172.28.1.203,499,10652,18,SYN+ACK,60
1257439095093888,172.28.133.158,152.162.178.254,51387,499,2,SYN,60
1257439095093993,152.162.178.254,172.28.133.158,499,51387,18,SYN+ACK,60
1257439095094018,172.28.1.203,152.162.178.254,10652,499,4,RST,60
1257439095094141,172.28.133.158,152.162.178.254,51387,499,4,RST,60
1257439095103152,172.28.133.86,152.162.178.254,52062,499,2,SYN,60
1257439095103259,152.162.178.254,172.28.133.86,499,52062,18,SYN+ACK,60
1257439095103405,172.28.133.86,152.162.178.254,52062,499,4,RST,60
1257439095109654,172.28.129.124,152.162.178.254,3640,499,2,SYN,60
1257439095109758,152.162.178.254,172.28.129.124,499,3640,18,SYN+ACK,60
1257439095109904,172.28.129.124,152.162.178.254,3640,499,4,RST,60
1257439095124089,172.28.198.166,152.162.178.254,37353,499,2,SYN,60
1257439095124194,152.162.178.254,172.28.198.166,499,37353,18,SYN+ACK,60
1257439095124354,172.28.198.166,152.162.178.254,37353,499,4,RST,60
1257439095134168,172.28.1.134,152.162.178.254,48962,499,2,SYN,60
1257439095134274,152.162.178.254,172.28.1.134,499,48962,18,SYN+ACK,60
1257439095134419,172.28.1.134,152.162.178.254,48962,499,4,RST,60
1257439095152317,172.28.195.194,152.162.178.254,55774,499,2,SYN,60
1257439095152422,152.162.178.254,172.28.195.194,499,55774,18,SYN+ACK,60
1257439095152567,172.28.195.194,152.162.178.254,55774,499,4,RST,60
1257439095190627,172.28.133.12,152.162.178.254,29965,499,2,SYN,60
1257439095190860,152.162.178.254,172.28.133.12,499,29965,18,SYN+ACK,60
1257439095191051,172.28.133.12,152.162.178.254,29965,499,4,RST,60
1257439095193778,172.28.1.203,152.162.178.254,7550,499,2,SYN,60
1257439095193909,172.28.133.158,152.162.178.254,5397,499,2,SYN,60
1257439095194005,152.162.178.254,172.28.1.203,499,7550,18,SYN+ACK,60
