timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257325097942958,152.162.178.254,172.28.195.194,499,22527,18,SYN+ACK,60
1257325097943100,172.28.195.194,152.162.178.254,22527,499,4,RST,60
1257325097950443,172.28.133.158,152.162.178.254,45637,499,2,SYN,60
1257325097950547,152.162.178.254,172.28.133.158,499,45637,18,SYN+ACK,60
1257325097950687,172.28.133.158,152.162.178.254,45637,499,4,RST,60
1257325097951064,172.28.198.166,152.162.178.254,24031,499,2,SYN,60
1257325097951169,152.162.178.254,172.28.198.166,499,24031,18,SYN+ACK,60
1257325097951315,172.28.198.166,152.162.178.254,24031,499,4,RST,60
1257325097951459,172.28.1.203,152.162.178.254,22072,499,2,SYN,60
1257325097951563,152.162.178.254,172.28.1.203,499,22072,18,SYN+ACK,60
1257325097951709,172.28.1.203,152.162.178.254,22072,499,4,RST,60
1257325098010154,172.28.1.134,152.162.178.254,14551,499,2,SYN,60
1257325098010257,152.162.178.254,172.28.1.134,499,14551,18,SYN+ACK,60
1257325098010402,172.28.1.134,152.162.178.254,14551,499,4,RST,60
1257325098027442,172.28.133.12,152.162.178.254,31971,499,2,SYN,60
1257325098027547,152.162.178.254,172.28.133.12,499,31971,18,SYN+ACK,60
1257325098027693,172.28.133.12,152.162.178.254,31971,499,4,RST,60
1257325098035471,172.28.133.86,152.162.178.254,38936,499,2,SYN,60
1257325098035575,152.162.178.254,172.28.133.86,499,38936,18,SYN+ACK,60
1257325098035720,172.28.133.86,152.162.178.254,38936,499,4,RST,60
1257325098042328,172.28.129.124,152.162.178.254,39381,499,2,SYN,60
1257325098042434,152.162.178.254,172.28.129.124,499,39381,18,SYN+ACK,60
1257325098042581,172.28.129.124,152.162.178.254,39381,499,4,RST,60
1257325098042863,172.28.195.194,152.162.178.254,22295,499,2,SYN,60
1257325098042966,152.162.178.254,172.28.195.194,499,22295,18,SYN+ACK,60
1257325098043111,172.28.195.194,152.162.178.254,22295,499,4,RST,60
1257325098050461,172.28.133.158,152.162.178.254,14967,499,2,SYN,60
1257325098050564,152.162.178.254,172.28.133.158,499,14967,18,SYN+ACK,60
1257325098050709,172.28.133.158,152.162.178.254,14967,499,4,RST,60
1257325098051080,172.28.198.166,152.162.178.254,46790,499,2,SYN,60
1257325098051183,152.162.178.254,172.28.198.166,499,46790,18,SYN+ACK,60
1257325098051328,172.28.198.166,152.162.178.254,46790,499,4,RST,60
1257325098051474,172.28.1.203,152.162.178.254,55109,499,2,SYN,60
1257325098051578,152.162.178.254,172.28.1.203,499,55109,18,SYN+ACK,60
1257325098051724,172.28.1.203,152.162.178.254,55109,499,4,RST,60
1257325098110171,172.28.1.134,152.162.178.254,59419,499,2,SYN,60
1257325098110274,152.162.178.254,172.28.1.134,499,59419,18,SYN+ACK,60
1257325098110422,172.28.1.134,152.162.178.254,59419,499,4,RST,60
1257325098127458,172.28.133.12,152.162.178.254,25596,499,2,SYN,60
1257325098127563,152.162.178.254,172.28.133.12,499,25596,18,SYN+ACK,60
1257325098127708,172.28.133.12,152.162.178.254,25596,499,4,RST,60
1257325098135483,172.28.133.86,152.162.178.254,13789,499,2,SYN,60
1257325098135588,152.162.178.254,172.28.133.86,499,13789,18,SYN+ACK,60
1257325098135734,172.28.133.86,152.162.178.254,13789,499,4,RST,60
1257325098142341,172.28.129.124,152.162.178.254,48018,499,2,SYN,60
1257325098142444,152.162.178.254,172.28.129.124,499,48018,18,SYN+ACK,60
1257325098142589,172.28.129.124,152.162.178.254,48018,499,4,RST,60
1257325098142874,172.28.195.194,152.162.178.254,26416,499,2,SYN,60
1257325098142981,152.162.178.254,172.28.195.194,499,26416,18,SYN+ACK,60
1257325098143127,172.28.195.194,152.162.178.254,26416,499,4,RST,60
1257325098150475,172.28.133.158,152.162.178.254,50204,499,2,SYN,60
1257325098150580,152.162.178.254,172.28.133.158,499,50204,18,SYN+ACK,60
1257325098150726,172.28.133.158,152.162.178.254,50204,499,4,RST,60
1257325098151092,172.28.198.166,152.162.178.254,60235,499,2,SYN,60
1257325098151196,152.162.178.254,172.28.198.166,499,60235,18,SYN+ACK,60
1257325098151342,172.28.198.166,152.162.178.254,60235,499,4,RST,60
1257325098151490,172.28.1.203,152.162.178.254,43259,499,2,SYN,60
1257325098151594,152.162.178.254,172.28.1.203,499,43259,18,SYN+ACK,60
1257325098151738,172.28.1.203,152.162.178.254,43259,499,4,RST,60
1257325098210218,172.28.1.134,152.162.178.254,35936,499,2,SYN,60
1257325098210322,152.162.178.254,172.28.1.134,499,35936,18,SYN+ACK,60
1257325098210465,172.28.1.134,152.162.178.254,35936,499,4,RST,60
1257325098227474,172.28.133.12,152.162.178.254,28929,499,2,SYN,60
1257325098227577,152.162.178.254,172.28.133.12,499,28929,18,SYN+ACK,60
1257325098227722,172.28.133.12,152.162.178.254,28929,499,4,RST,60
1257325098235502,172.28.133.86,152.162.178.254,23677,499,2,SYN,60
1257325098235606,152.162.178.254,172.28.133.86,499,23677,18,SYN+ACK,60
1257325098235752,172.28.133.86,152.162.178.254,23677,499,4,RST,60
1257325098242352,172.28.129.124,152.162.178.254,54154,499,2,SYN,60
1257325098242458,152.162.178.254,172.28.129.124,499,54154,18,SYN+ACK,60
1257325098242601,172.28.129.124,152.162.178.254,54154,499,4,RST,60
1257325098242889,172.28.195.194,152.162.178.254,39715,499,2,SYN,60
1257325098242993,152.162.178.254,172.28.195.194,499,39715,18,SYN+ACK,60
1257325098243138,172.28.195.194,152.162.178.254,39715,499,4,RST,60
1257325098250487,172.28.133.158,152.162.178.254,51696,499,2,SYN,60
1257325098250592,152.162.178.254,172.28.133.158,499,51696,18,SYN+ACK,60
1257325098250735,172.28.133.158,152.162.178.254,51696,499,4,RST,60
1257325098251110,172.28.198.166,152.162.178.254,12960,499,2,SYN,60
1257325098251214,152.162.178.254,172.28.198.166,499,12960,18,SYN+ACK,60
1257325098251360,172.28.198.166,152.162.178.254,12960,499,4,RST,60
1257325098251504,172.28.1.203,152.162.178.254,4477,499,2,SYN,60
1257325098251608,152.162.178.254,172.28.1.203,499,4477,18,SYN+ACK,60
1257325098251753,172.28.1.203,152.162.178.254,4477,499,4,RST,60
1257325098310233,172.28.1.134,152.162.178.254,45748,499,2,SYN,60
1257325098310337,152.162.178.254,172.28.1.134,499,45748,18,SYN+ACK,60
1257325098310479,172.28.1.134,152.162.178.254,45748,499,4,RST,60
1257325098327490,172.28.133.12,152.162.178.254,51590,499,2,SYN,60
1257325098327594,152.162.178.254,172.28.133.12,499,51590,18,SYN+ACK,60
1257325098327739,172.28.133.12,152.162.178.254,51590,499,4,RST,60
1257325098335519,172.28.133.86,152.162.178.254,19429,499,2,SYN,60
1257325098335623,152.162.178.254,172.28.133.86,499,19429,18,SYN+ACK,60
1257325098335767,172.28.133.86,152.162.178.254,19429,499,4,RST,60
1257325098342368,172.28.129.124,152.162.178.254,39559,499,2,SYN,60
1257325098342473,152.162.178.254,172.28.129.124,499,39559,18,SYN+ACK,60
1257325098342617,172.28.129.124,152.162.178.254,39559,499,4,RST,60
1257325098342903,172.28.195.194,152.162.178.254,25017,499,2,SYN,60
1257325098343006,152.162.178.254,172.28.195.194,499,25017,18,SYN+ACK,60
1257325098343152,172.28.195.194,152.162.178.254,25017,499,4,RST,60
1257325098350503,172.28.133.158,152.162.178.254,57400,499,2,SYN,60
1257325098350608,152.162.178.254,172.28.133.158,499,57400,18,SYN+ACK,60
1257325098350756,172.28.133.158,152.162.178.254,57400,499,4,RST,60
1257325098351128,172.28.198.166,152.162.178.254,41791,499,2,SYN,60
1257325098351232,152.162.178.254,172.28.198.166,499,41791,18,SYN+ACK,60
1257325098351376,172.28.198.166,152.162.178.254,41791,499,4,RST,60
1257325098351522,172.28.1.203,152.162.178.254,9923,499,2,SYN,60
1257325098351626,152.162.178.254,172.28.1.203,499,9923,18,SYN+ACK,60
1257325098351771,172.28.1.203,152.162.178.254,9923,499,4,RST,60
1257325098410248,172.28.1.134,152.162.178.254,31452,499,2,SYN,60
1257325098410352,152.162.178.254,172.28.1.134,499,31452,18,SYN+ACK,60
1257325098410495,172.28.1.134,152.162.178.254,31452,499,4,RST,60
1257325098427505,172.28.133.12,152.162.178.254,31423,499,2,SYN,60
1257325098427608,152.162.178.254,172.28.133.12,499,31423,18,SYN+ACK,60
1257325098427755,172.28.133.12,152.162.178.254,31423,499,4,RST,60
1257325098435536,172.28.133.86,152.162.178.254,35879,499,2,SYN,60
1257325098435641,152.162.178.254,172.28.133.86,499,35879,18,SYN+ACK,60
1257325098435786,172.28.133.86,152.162.178.254,35879,499,4,RST,60
1257325098442381,172.28.129.124,152.162.178.254,12273,499,2,SYN,60
1257325098442484,152.162.178.254,172.28.129.124,499,12273,18,SYN+ACK,60
1257325098442631,172.28.129.124,152.162.178.254,12273,499,4,RST,60
1257325098442915,172.28.195.194,152.162.178.254,27627,499,2,SYN,60
1257325098443019,152.162.178.254,172.28.195.194,499,27627,18,SYN+ACK,60
1257325098443165,172.28.195.194,152.162.178.254,27627,499,4,RST,60
1257325098450519,172.28.133.158,152.162.178.254,24277,499,2,SYN,60
1257325098450622,152.162.178.254,172.28.133.158,499,24277,18,SYN+ACK,60
1257325098450768,172.28.133.158,152.162.178.254,24277,499,4,RST,60
1257325098451143,172.28.198.166,152.162.178.254,10791,499,2,SYN,60
1257325098451246,152.162.178.254,172.28.198.166,499,10791,18,SYN+ACK,60
1257325098451392,172.28.198.166,152.162.178.254,10791,499,4,RST,60
1257325098451537,172.28.1.203,152.162.178.254,3395,499,2,SYN,60
1257325098451640,152.162.178.254,172.28.1.203,499,3395,18,SYN+ACK,60
1257325098451786,172.28.1.203,152.162.178.254,3395,499,4,RST,60
1257325098510263,172.28.1.134,152.162.178.254,33202,499,2,SYN,60
1257325098510365,152.162.178.254,172.28.1.134,499,33202,18,SYN+ACK,60
1257325098510511,172.28.1.134,152.162.178.254,33202,499,4,RST,60
1257325098527519,172.28.133.12,152.162.178.254,14951,499,2,SYN,60
1257325098527623,152.162.178.254,172.28.133.12,499,14951,18,SYN+ACK,60
1257325098527768,172.28.133.12,152.162.178.254,14951,499,4,RST,60
1257325098535550,172.28.133.86,152.162.178.254,13471,499,2,SYN,60
1257325098535656,152.162.178.254,172.28.133.86,499,13471,18,SYN+ACK,60
1257325098535801,172.28.133.86,152.162.178.254,13471,499,4,RST,60
1257325098542394,172.28.129.124,152.162.178.254,17891,499,2,SYN,60
1257325098542497,152.162.178.254,172.28.129.124,499,17891,18,SYN+ACK,60
1257325098542642,172.28.129.124,152.162.178.254,17891,499,4,RST,60
1257325098542928,172.28.195.194,152.162.178.254,4588,499,2,SYN,60
1257325098543032,152.162.178.254,172.28.195.194,499,4588,18,SYN+ACK,60
1257325098543176,172.28.195.194,152.162.178.254,4588,499,4,RST,60
1257325098550534,172.28.133.158,152.162.178.254,24913,499,2,SYN,60
1257325098550637,152.162.178.254,172.28.133.158,499,24913,18,SYN+ACK,60
1257325098550784,172.28.133.158,152.162.178.254,24913,499,4,RST,60
1257325098551158,172.28.198.166,152.162.178.254,44206,499,2,SYN,60
1257325098551264,152.162.178.254,172.28.198.166,499,44206,18,SYN+ACK,60
1257325098551408,172.28.198.166,152.162.178.254,44206,499,4,RST,60
1257325098551553,172.28.1.203,152.162.178.254,44643,499,2,SYN,60
1257325098551656,152.162.178.254,172.28.1.203,499,44643,18,SYN+ACK,60
1257325098551802,172.28.1.203,152.162.178.254,44643,499,4,RST,60
1257325098610277,172.28.1.134,152.162.178.254,16436,499,2,SYN,60
1257325098610381,152.162.178.254,172.28.1.134,499,16436,18,SYN+ACK,60
1257325098610526,172.28.1.134,152.162.178.254,16436,499,4,RST,60
1257325098627532,172.28.133.12,152.162.178.254,37451,499,2,SYN,60
1257325098627635,152.162.178.254,172.28.133.12,499,37451,18,SYN+ACK,60
1257325098627780,172.28.133.12,152.162.178.254,37451,499,4,RST,60
1257325098635563,172.28.133.86,152.162.178.254,20788,499,2,SYN,60
1257325098635668,152.162.178.254,172.28.133.86,499,20788,18,SYN+ACK,60
1257325098635811,172.28.133.86,152.162.178.254,20788,499,4,RST,60
1257325098642407,172.28.129.124,152.162.178.254,4432,499,2,SYN,60
1257325098642516,152.162.178.254,172.28.129.124,499,4432,18,SYN+ACK,60
1257325098642718,172.28.129.124,152.162.178.254,4432,499,4,RST,60
1257325098642946,172.28.195.194,152.162.178.254,26546,499,2,SYN,60
1257325098643055,152.162.178.254,172.28.195.194,499,26546,18,SYN+ACK,60
1257325098643203,172.28.195.194,152.162.178.254,26546,499,4,RST,60
1257325098650547,172.28.133.158,152.162.178.254,29759,499,2,SYN,60
1257325098650651,152.162.178.254,172.28.133.158,499,29759,18,SYN+ACK,60
1257325098650795,172.28.133.158,152.162.178.254,29759,499,4,RST,60
1257325098651172,172.28.198.166,152.162.178.254,27191,499,2,SYN,60
1257325098651275,152.162.178.254,172.28.198.166,499,27191,18,SYN+ACK,60
1257325098651432,172.28.198.166,152.162.178.254,27191,499,4,RST,60
1257325098651566,172.28.1.203,152.162.178.254,48425,499,2,SYN,60
1257325098651669,152.162.178.254,172.28.1.203,499,48425,18,SYN+ACK,60
1257325098651813,172.28.1.203,152.162.178.254,48425,499,4,RST,60
1257325098710291,172.28.1.134,152.162.178.254,42217,499,2,SYN,60
1257325098710394,152.162.178.254,172.28.1.134,499,42217,18,SYN+ACK,60
1257325098710576,172.28.1.134,152.162.178.254,42217,499,4,RST,60
1257325098727548,172.28.133.12,152.162.178.254,44348,499,2,SYN,60
1257325098727653,152.162.178.254,172.28.133.12,499,44348,18,SYN+ACK,60
1257325098727801,172.28.133.12,152.162.178.254,44348,499,4,RST,60
1257325098735576,172.28.133.86,152.162.178.254,25971,499,2,SYN,60
1257325098735681,152.162.178.254,172.28.133.86,499,25971,18,SYN+ACK,60
1257325098735826,172.28.133.86,152.162.178.254,25971,499,4,RST,60
1257325098742421,172.28.129.124,152.162.178.254,56686,499,2,SYN,60
1257325098742525,152.162.178.254,172.28.129.124,499,56686,18,SYN+ACK,60
1257325098742673,172.28.129.124,152.162.178.254,56686,499,4,RST,60
1257325098742951,172.28.195.194,152.162.178.254,3696,499,2,SYN,60
1257325098743056,152.162.178.254,172.28.195.194,499,3696,18,SYN+ACK,60
1257325098743201,172.28.195.194,152.162.178.254,3696,499,4,RST,60
1257325098750562,172.28.133.158,152.162.178.254,5338,499,2,SYN,60
1257325098750665,152.162.178.254,172.28.133.158,499,5338,18,SYN+ACK,60
1257325098750811,172.28.133.158,152.162.178.254,5338,499,4,RST,60
1257325098751189,172.28.198.166,152.162.178.254,59277,499,2,SYN,60
1257325098751293,152.162.178.254,172.28.198.166,499,59277,18,SYN+ACK,60
1257325098751437,172.28.198.166,152.162.178.254,59277,499,4,RST,60
1257325098751584,172.28.1.203,152.162.178.254,35442,499,2,SYN,60
1257325098751688,152.162.178.254,172.28.1.203,499,35442,18,SYN+ACK,60
1257325098751833,172.28.1.203,152.162.178.254,35442,499,4,RST,60
1257325098810307,172.28.1.134,152.162.178.254,10155,499,2,SYN,60
1257325098810409,152.162.178.254,172.28.1.134,499,10155,18,SYN+ACK,60
1257325098810556,172.28.1.134,152.162.178.254,10155,499,4,RST,60
1257325098827564,172.28.133.12,152.162.178.254,2881,499,2,SYN,60
1257325098827667,152.162.178.254,172.28.133.12,499,2881,18,SYN+ACK,60
1257325098827813,172.28.133.12,152.162.178.254,2881,499,4,RST,60
1257325098835593,172.28.133.86,152.162.178.254,33611,499,2,SYN,60
1257325098835701,152.162.178.254,172.28.133.86,499,33611,18,SYN+ACK,60
1257325098835847,172.28.133.86,152.162.178.254,33611,499,4,RST,60
1257325098842436,172.28.129.124,152.162.178.254,2361,499,2,SYN,60
1257325098842541,152.162.178.254,172.28.129.124,499,2361,18,SYN+ACK,60
1257325098842687,172.28.129.124,152.162.178.254,2361,499,4,RST,60
1257325098842965,172.28.195.194,152.162.178.254,2894,499,2,SYN,60
1257325098843068,152.162.178.254,172.28.195.194,499,2894,18,SYN+ACK,60
1257325098843214,172.28.195.194,152.162.178.254,2894,499,4,RST,60
1257325098850574,172.28.133.158,152.162.178.254,49105,499,2,SYN,60
1257325098850676,152.162.178.254,172.28.133.158,499,49105,18,SYN+ACK,60
1257325098850823,172.28.133.158,152.162.178.254,49105,499,4,RST,60
1257325098851200,172.28.198.166,152.162.178.254,10577,499,2,SYN,60
1257325098851304,152.162.178.254,172.28.198.166,499,10577,18,SYN+ACK,60
1257325098851450,172.28.198.166,152.162.178.254,10577,499,4,RST,60
1257325098851600,172.28.1.203,152.162.178.254,51537,499,2,SYN,60
1257325098851704,152.162.178.254,172.28.1.203,499,51537,18,SYN+ACK,60
1257325098851849,172.28.1.203,152.162.178.254,51537,499,4,RST,60
1257325098910321,172.28.1.134,152.162.178.254,1371,499,2,SYN,60
1257325098910423,152.162.178.254,172.28.1.134,499,1371,18,SYN+ACK,60
1257325098910568,172.28.1.134,152.162.178.254,1371,499,4,RST,60
1257325098927579,172.28.133.12,152.162.178.254,40892,499,2,SYN,60
1257325098927682,152.162.178.254,172.28.133.12,499,40892,18,SYN+ACK,60
1257325098927828,172.28.133.12,152.162.178.254,40892,499,4,RST,60
1257325098935608,172.28.133.86,152.162.178.254,36566,499,2,SYN,60
1257325098935712,152.162.178.254,172.28.133.86,499,36566,18,SYN+ACK,60
1257325098935858,172.28.133.86,152.162.178.254,36566,499,4,RST,60
1257325098942451,172.28.129.124,152.162.178.254,45799,499,2,SYN,60
1257325098942556,152.162.178.254,172.28.129.124,499,45799,18,SYN+ACK,60
1257325098942701,172.28.129.124,152.162.178.254,45799,499,4,RST,60
1257325098942980,172.28.195.194,152.162.178.254,54995,499,2,SYN,60
1257325098943083,152.162.178.254,172.28.195.194,499,54995,18,SYN+ACK,60
1257325098943228,172.28.195.194,152.162.178.254,54995,499,4,RST,60
1257325098950589,172.28.133.158,152.162.178.254,58032,499,2,SYN,60
1257325098950693,152.162.178.254,172.28.133.158,499,58032,18,SYN+ACK,60
1257325098950839,172.28.133.158,152.162.178.254,58032,499,4,RST,60
1257325098951219,172.28.198.166,152.162.178.254,42462,499,2,SYN,60
1257325098951324,152.162.178.254,172.28.198.166,499,42462,18,SYN+ACK,60
1257325098951470,172.28.198.166,152.162.178.254,42462,499,4,RST,60
1257325098951614,172.28.1.203,152.162.178.254,7192,499,2,SYN,60
1257325098951720,152.162.178.254,172.28.1.203,499,7192,18,SYN+ACK,60
1257325098951865,172.28.1.203,152.162.178.254,7192,499,4,RST,60
1257325099010333,172.28.1.134,152.162.178.254,58566,499,2,SYN,60
1257325099010439,152.162.178.254,172.28.1.134,499,58566,18,SYN+ACK,60
1257325099010585,172.28.1.134,152.162.178.254,58566,499,4,RST,60
1257325099027593,172.28.133.12,152.162.178.254,53975,499,2,SYN,60
1257325099027698,152.162.178.254,172.28.133.12,499,53975,18,SYN+ACK,60
1257325099027844,172.28.133.12,152.162.178.254,53975,499,4,RST,60
1257325099035623,172.28.133.86,152.162.178.254,20892,499,2,SYN,60
1257325099035727,152.162.178.254,172.28.133.86,499,20892,18,SYN+ACK,60
1257325099035874,172.28.133.86,152.162.178.254,20892,499,4,RST,60
1257325099042465,172.28.129.124,152.162.178.254,58463,499,2,SYN,60
1257325099042568,152.162.178.254,172.28.129.124,499,58463,18,SYN+ACK,60
1257325099042713,172.28.129.124,152.162.178.254,58463,499,4,RST,60
1257325099042993,172.28.195.194,152.162.178.254,9053,499,2,SYN,60
1257325099043097,152.162.178.254,172.28.195.194,499,9053,18,SYN+ACK,60
1257325099043244,172.28.195.194,152.162.178.254,9053,499,4,RST,60
1257325099050605,172.28.133.158,152.162.178.254,31052,499,2,SYN,60
1257325099050708,152.162.178.254,172.28.133.158,499,31052,18,SYN+ACK,60
1257325099050854,172.28.133.158,152.162.178.254,31052,499,4,RST,60
1257325099051231,172.28.198.166,152.162.178.254,6186,499,2,SYN,60
1257325099051338,152.162.178.254,172.28.198.166,499,6186,18,SYN+ACK,60
1257325099051484,172.28.198.166,152.162.178.254,6186,499,4,RST,60
1257325099051630,172.28.1.203,152.162.178.254,28163,499,2,SYN,60
1257325099051732,152.162.178.254,172.28.1.203,499,28163,18,SYN+ACK,60
1257325099051877,172.28.1.203,152.162.178.254,28163,499,4,RST,60
1257325099110345,172.28.1.134,152.162.178.254,10768,499,2,SYN,60
1257325099110450,152.162.178.254,172.28.1.134,499,10768,18,SYN+ACK,60
1257325099110597,172.28.1.134,152.162.178.254,10768,499,4,RST,60
1257325099127609,172.28.133.12,152.162.178.254,28158,499,2,SYN,60
1257325099127713,152.162.178.254,172.28.133.12,499,28158,18,SYN+ACK,60
1257325099127860,172.28.133.12,152.162.178.254,28158,499,4,RST,60
1257325099135641,172.28.133.86,152.162.178.254,32271,499,2,SYN,60
1257325099135747,152.162.178.254,172.28.133.86,499,32271,18,SYN+ACK,60
1257325099135892,172.28.133.86,152.162.178.254,32271,499,4,RST,60
1257325099142478,172.28.129.124,152.162.178.254,4390,499,2,SYN,60
1257325099142582,152.162.178.254,172.28.129.124,499,4390,18,SYN+ACK,60
1257325099142728,172.28.129.124,152.162.178.254,4390,499,4,RST,60
1257325099143008,172.28.195.194,152.162.178.254,54458,499,2,SYN,60
1257325099143112,152.162.178.254,172.28.195.194,499,54458,18,SYN+ACK,60
1257325099143256,172.28.195.194,152.162.178.254,54458,499,4,RST,60
1257325099150615,172.28.133.158,152.162.178.254,60848,499,2,SYN,60
1257325099150718,152.162.178.254,172.28.133.158,499,60848,18,SYN+ACK,60
1257325099150865,172.28.133.158,152.162.178.254,60848,499,4,RST,60
1257325099151247,172.28.198.166,152.162.178.254,56980,499,2,SYN,60
1257325099151351,152.162.178.254,172.28.198.166,499,56980,18,SYN+ACK,60
1257325099151495,172.28.198.166,152.162.178.254,56980,499,4,RST,60
1257325099151644,172.28.1.203,152.162.178.254,35685,499,2,SYN,60
1257325099151748,152.162.178.254,172.28.1.203,499,35685,18,SYN+ACK,60
1257325099151881,172.28.1.203,152.162.178.254,35685,499,4,RST,60
1257325099210362,172.28.1.134,152.162.178.254,11970,499,2,SYN,60
1257325099210466,152.162.178.254,172.28.1.134,499,11970,18,SYN+ACK,60
1257325099210613,172.28.1.134,152.162.178.254,11970,499,4,RST,60
1257325099227627,172.28.133.12,152.162.178.254,48950,499,2,SYN,60
1257325099227731,152.162.178.254,172.28.133.12,499,48950,18,SYN+ACK,60
1257325099227875,172.28.133.12,152.162.178.254,48950,499,4,RST,60
1257325099235656,172.28.133.86,152.162.178.254,42561,499,2,SYN,60
1257325099235760,152.162.178.254,172.28.133.86,499,42561,18,SYN+ACK,60
1257325099235907,172.28.133.86,152.162.178.254,42561,499,4,RST,60
1257325099242493,172.28.129.124,152.162.178.254,42686,499,2,SYN,60
1257325099242597,152.162.178.254,172.28.129.124,499,42686,18,SYN+ACK,60
1257325099242743,172.28.129.124,152.162.178.254,42686,499,4,RST,60
1257325099243018,172.28.195.194,152.162.178.254,61011,499,2,SYN,60
1257325099243123,152.162.178.254,172.28.195.194,499,61011,18,SYN+ACK,60
1257325099243269,172.28.195.194,152.162.178.254,61011,499,4,RST,60
1257325099250632,172.28.133.158,152.162.178.254,16624,499,2,SYN,60
1257325099250735,152.162.178.254,172.28.133.158,499,16624,18,SYN+ACK,60
1257325099250879,172.28.133.158,152.162.178.254,16624,499,4,RST,60
1257325099251265,172.28.198.166,152.162.178.254,39558,499,2,SYN,60
1257325099251369,152.162.178.254,172.28.198.166,499,39558,18,SYN+ACK,60
1257325099251514,172.28.198.166,152.162.178.254,39558,499,4,RST,60
1257325099251661,172.28.1.203,152.162.178.254,59873,499,2,SYN,60
1257325099251765,152.162.178.254,172.28.1.203,499,59873,18,SYN+ACK,60
1257325099251909,172.28.1.203,152.162.178.254,59873,499,4,RST,60
1257325099310377,172.28.1.134,152.162.178.254,3732,499,2,SYN,60
1257325099310480,152.162.178.254,172.28.1.134,499,3732,18,SYN+ACK,60
1257325099310625,172.28.1.134,152.162.178.254,3732,499,4,RST,60
1257325099327644,172.28.133.12,152.162.178.254,60994,499,2,SYN,60
1257325099327747,152.162.178.254,172.28.133.12,499,60994,18,SYN+ACK,60
1257325099327895,172.28.133.12,152.162.178.254,60994,499,4,RST,60
1257325099335671,172.28.133.86,152.162.178.254,55429,499,2,SYN,60
1257325099335776,152.162.178.254,172.28.133.86,499,55429,18,SYN+ACK,60
1257325099335921,172.28.133.86,152.162.178.254,55429,499,4,RST,60
1257325099342508,172.28.129.124,152.162.178.254,45537,499,2,SYN,60
1257325099342612,152.162.178.254,172.28.129.124,499,45537,18,SYN+ACK,60
1257325099342759,172.28.129.124,152.162.178.254,45537,499,4,RST,60
1257325099343033,172.28.195.194,152.162.178.254,53906,499,2,SYN,60
1257325099343138,152.162.178.254,172.28.195.194,499,53906,18,SYN+ACK,60
1257325099343284,172.28.195.194,152.162.178.254,53906,499,4,RST,60
1257325099350645,172.28.133.158,152.162.178.254,24032,499,2,SYN,60
1257325099350751,152.162.178.254,172.28.133.158,499,24032,18,SYN+ACK,60
1257325099350899,172.28.133.158,152.162.178.254,24032,499,4,RST,60
1257325099351282,172.28.198.166,152.162.178.254,34342,499,2,SYN,60
1257325099351386,152.162.178.254,172.28.198.166,499,34342,18,SYN+ACK,60
1257325099351530,172.28.198.166,152.162.178.254,34342,499,4,RST,60
1257325099351678,172.28.1.203,152.162.178.254,36837,499,2,SYN,60
1257325099351782,152.162.178.254,172.28.1.203,499,36837,18,SYN+ACK,60
1257325099351928,172.28.1.203,152.162.178.254,36837,499,4,RST,60
1257325099410392,172.28.1.134,152.162.178.254,19741,499,2,SYN,60
1257325099410494,152.162.178.254,172.28.1.134,499,19741,18,SYN+ACK,60
1257325099410641,172.28.1.134,152.162.178.254,19741,499,4,RST,60
1257325099427659,172.28.133.12,152.162.178.254,52539,499,2,SYN,60
1257325099427765,152.162.178.254,172.28.133.12,499,52539,18,SYN+ACK,60
1257325099427911,172.28.133.12,152.162.178.254,52539,499,4,RST,60
1257325099435687,172.28.133.86,152.162.178.254,52944,499,2,SYN,60
1257325099435791,152.162.178.254,172.28.133.86,499,52944,18,SYN+ACK,60
1257325099435936,172.28.133.86,152.162.178.254,52944,499,4,RST,60
1257325099442520,172.28.129.124,152.162.178.254,33506,499,2,SYN,60
1257325099442625,152.162.178.254,172.28.129.124,499,33506,18,SYN+ACK,60
1257325099442770,172.28.129.124,152.162.178.254,33506,499,4,RST,60
1257325099443044,172.28.195.194,152.162.178.254,12863,499,2,SYN,60
1257325099443148,152.162.178.254,172.28.195.194,499,12863,18,SYN+ACK,60
1257325099443293,172.28.195.194,152.162.178.254,12863,499,4,RST,60
1257325099450658,172.28.133.158,152.162.178.254,34074,499,2,SYN,60
1257325099450763,152.162.178.254,172.28.133.158,499,34074,18,SYN+ACK,60
1257325099450909,172.28.133.158,152.162.178.254,34074,499,4,RST,60
1257325099451295,172.28.198.166,152.162.178.254,7034,499,2,SYN,60
1257325099451399,152.162.178.254,172.28.198.166,499,7034,18,SYN+ACK,60
1257325099451544,172.28.198.166,152.162.178.254,7034,499,4,RST,60
1257325099451695,172.28.1.203,152.162.178.254,26204,499,2,SYN,60
1257325099451799,152.162.178.254,172.28.1.203,499,26204,18,SYN+ACK,60
1257325099451945,172.28.1.203,152.162.178.254,26204,499,4,RST,60
1257325099510407,172.28.1.134,152.162.178.254,32360,499,2,SYN,60
1257325099510511,152.162.178.254,172.28.1.134,499,32360,18,SYN+ACK,60
1257325099510657,172.28.1.134,152.162.178.254,32360,499,4,RST,60
1257325099527671,172.28.133.12,152.162.178.254,20892,499,2,SYN,60
1257325099527773,152.162.178.254,172.28.133.12,499,20892,18,SYN+ACK,60
1257325099527919,172.28.133.12,152.162.178.254,20892,499,4,RST,60
