timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323301196163,172.28.4.7,12.27.5.69,80,27840,16,ACK,60
1257323301395583,172.28.4.7,17.202.87.37,80,59939,18,SYN+ACK,60
1257323301395587,172.28.4.7,20.18.5.11,80,54840,18,SYN+ACK,60
1257323301395591,172.28.4.7,14.105.10.36,80,34559,18,SYN+ACK,60
1257323301395594,172.28.4.7,15.178.251.26,80,13861,18,SYN+ACK,60
1257323301396345,15.178.251.26,172.28.4.7,13861,80,16,ACK,60
1257323301396485,172.28.4.7,15.178.251.26,80,13861,16,ACK,60
1257323301396577,14.105.10.36,172.28.4.7,34559,80,16,ACK,60
1257323301396715,172.28.4.7,14.105.10.36,80,34559,16,ACK,60
1257323301396777,20.18.5.11,172.28.4.7,54840,80,16,ACK,60
1257323301396914,172.28.4.7,20.18.5.11,80,54840,16,ACK,60
1257323301593597,172.28.4.7,16.231.228.19,80,13265,18,SYN+ACK,60
1257323301593601,172.28.4.7,15.149.56.11,80,58916,18,SYN+ACK,60
1257323301593604,172.28.4.7,14.105.10.36,80,46798,18,SYN+ACK,60
1257323301593608,172.28.4.7,12.1.248.28,80,4858,18,SYN+ACK,60
1257323301593612,172.28.4.7,12.17.231.15,80,3644,18,SYN+ACK,60
1257323301593626,172.28.4.7,15.185.49.16,80,34691,18,SYN+ACK,60
1257323301593630,172.28.4.7,9.81.41.34,80,21160,18,SYN+ACK,60
1257323301593634,172.28.4.7,11.202.138.30,80,55293,18,SYN+ACK,60
1257323301594416,15.149.56.11,172.28.4.7,58916,80,16,ACK,60
1257323301594556,172.28.4.7,15.149.56.11,80,58916,16,ACK,60
1257323301594652,14.105.10.36,172.28.4.7,46798,80,16,ACK,60
1257323301594790,172.28.4.7,14.105.10.36,80,46798,16,ACK,60
1257323301774108,12.17.231.15,172.28.4.7,22577,80,2,SYN,60
1257323301793355,14.81.203.35,172.28.4.7,21325,80,2,SYN,60
1257323301793473,14.221.228.15,172.28.4.7,35286,80,2,SYN,60
1257323301793497,172.28.4.7,14.221.228.15,80,46214,18,SYN+ACK,60
1257323301793501,172.28.4.7,17.163.65.12,80,43616,18,SYN+ACK,60
1257323301793504,172.28.4.7,14.51.154.31,80,32452,18,SYN+ACK,60
1257323301793508,172.28.4.7,14.52.155.19,80,45084,18,SYN+ACK,60
1257323301793512,172.28.4.7,9.248.204.55,80,55492,18,SYN+ACK,60
1257323301793531,172.28.4.7,14.51.154.31,80,37919,18,SYN+ACK,60
1257323301793536,172.28.4.7,14.81.203.35,80,21325,18,SYN+ACK,60
1257323301794120,14.51.154.31,172.28.4.7,32452,80,16,ACK,60
1257323301794259,172.28.4.7,14.51.154.31,80,32452,16,ACK,60
1257323301794469,14.51.154.31,172.28.4.7,37919,80,16,ACK,60
1257323301794536,14.221.228.15,172.28.4.7,46214,80,16,ACK,60
1257323301794621,172.28.4.7,14.51.154.31,80,37919,16,ACK,60
1257323301794682,172.28.4.7,14.221.228.15,80,46214,16,ACK,60
1257323301795402,14.52.155.19,172.28.4.7,45084,80,16,ACK,60
1257323301795539,172.28.4.7,14.52.155.19,80,45084,16,ACK,60
1257323301821035,15.178.251.26,172.28.4.7,6910,80,2,SYN,60
1257323301822526,16.141.168.14,172.28.4.7,39509,80,2,SYN,60
1257323301822622,16.5.197.28,172.28.4.7,47868,80,2,SYN,60
1257323301832602,16.231.228.19,172.28.4.7,55861,80,2,SYN,60
1257323301843173,17.163.65.12,172.28.4.7,2530,80,2,SYN,60
1257323301852809,20.38.7.15,172.28.4.7,25139,80,2,SYN,60
1257323301860461,19.214.138.15,172.28.4.7,52761,80,2,SYN,60
1257323301860844,18.177.218.56,172.28.4.7,38429,80,2,SYN,60
1257323301994133,16.225.81.18,172.28.4.7,6114,80,16,ACK,60
1257323301994409,172.28.4.7,11.6.70.13,80,33285,18,SYN+ACK,60
1257323301995413,172.28.4.7,15.56.132.39,80,20892,18,SYN+ACK,60
1257323301996416,172.28.4.7,16.225.81.18,80,6114,18,SYN+ACK,60
1257323301997419,172.28.4.7,17.241.216.32,80,51680,18,SYN+ACK,60
1257323301998423,172.28.4.7,19.16.150.31,80,43147,18,SYN+ACK,60
1257323302000272,172.28.4.7,16.225.81.18,80,6114,16,ACK,60
1257323302201199,172.28.4.7,14.81.203.35,80,45210,18,SYN+ACK,60
1257323302201203,172.28.4.7,11.202.138.30,80,51986,18,SYN+ACK,60
1257323302201207,172.28.4.7,19.14.122.18,80,3902,18,SYN+ACK,60
1257323302201211,172.28.4.7,15.231.243.19,80,24958,18,SYN+ACK,60
1257323302395567,20.21.128.24,172.28.4.7,3093,80,16,ACK,60
1257323302396076,16.199.43.11,172.28.4.7,25729,80,16,ACK,60
1257323302401104,172.28.4.7,20.21.128.24,80,3093,18,SYN+ACK,60
1257323302401107,172.28.4.7,16.199.43.11,80,25729,18,SYN+ACK,60
1257323302401111,172.28.4.7,15.185.49.16,80,17712,18,SYN+ACK,60
1257323302401115,172.28.4.7,16.19.124.18,80,53702,18,SYN+ACK,60
1257323302401707,172.28.4.7,20.21.128.24,80,3093,16,ACK,60
1257323302402215,172.28.4.7,16.199.43.11,80,25729,16,ACK,60
1257323302595777,16.98.115.22,172.28.4.7,20979,80,16,ACK,60
1257323302596313,12.27.5.69,172.28.4.7,47103,80,16,ACK,60
1257323302596401,12.12.84.37,172.28.4.7,51191,80,16,ACK,60
1257323302597473,15.174.249.16,172.28.4.7,5804,80,16,ACK,60
1257323302601010,172.28.4.7,15.174.249.16,80,5804,18,SYN+ACK,60
1257323302601014,172.28.4.7,12.27.5.69,80,47103,18,SYN+ACK,60
1257323302601018,172.28.4.7,16.98.115.22,80,20979,18,SYN+ACK,60
1257323302601021,172.28.4.7,12.12.84.37,80,51191,18,SYN+ACK,60
1257323302601913,172.28.4.7,16.98.115.22,80,20979,16,ACK,60
1257323302602453,172.28.4.7,12.27.5.69,80,47103,16,ACK,60
1257323302602539,172.28.4.7,12.12.84.37,80,51191,16,ACK,60
1257323302603630,172.28.4.7,15.174.249.16,80,5804,16,ACK,60
1257323302779870,15.56.132.39,172.28.4.7,39015,80,2,SYN,60
1257323302782069,12.27.5.69,172.28.4.7,46697,80,2,SYN,60
1257323302782856,12.27.5.69,172.28.4.7,46697,80,16,ACK,60
1257323302786013,172.28.4.7,15.56.132.39,80,39015,18,SYN+ACK,60
1257323302788211,172.28.4.7,12.27.5.69,80,46697,18,SYN+ACK,60
1257323302788994,172.28.4.7,12.27.5.69,80,46697,16,ACK,60
1257323302789861,15.184.166.14,172.28.4.7,16213,80,2,SYN,60
1257323302791357,14.90.67.18,172.28.4.7,32680,80,2,SYN,60
1257323302795743,14.105.10.36,172.28.4.7,50128,80,16,ACK,60
1257323302795938,20.17.228.67,172.28.4.7,30200,80,16,ACK,60
1257323302796004,172.28.4.7,15.184.166.14,80,16213,18,SYN+ACK,60
1257323302800906,172.28.4.7,20.17.228.67,80,30200,18,SYN+ACK,60
1257323302800910,172.28.4.7,14.105.10.36,80,50128,18,SYN+ACK,60
1257323302801882,172.28.4.7,14.105.10.36,80,50128,16,ACK,60
1257323302802056,172.28.4.7,20.17.228.67,80,30200,16,ACK,60
1257323302809756,16.161.221.15,172.28.4.7,47643,80,2,SYN,60
1257323302829718,16.16.174.14,172.28.4.7,47923,80,2,SYN,60
1257323302839035,16.244.78.44,172.28.4.7,2066,80,2,SYN,60
1257323302846400,19.14.122.18,172.28.4.7,50115,80,2,SYN,60
1257323302869857,17.202.87.37,172.28.4.7,1691,80,2,SYN,60
1257323302870413,20.17.228.67,172.28.4.7,48270,80,2,SYN,60
1257323302999446,14.51.154.31,172.28.4.7,26406,80,16,ACK,60
1257323302999940,172.28.4.7,14.51.154.31,80,26406,18,SYN+ACK,60
1257323303000002,16.16.174.14,172.28.4.7,19991,80,16,ACK,60
1257323303000468,16.161.221.15,172.28.4.7,4373,80,16,ACK,60
1257323303000944,172.28.4.7,14.90.67.18,80,50114,18,SYN+ACK,60
1257323303000947,172.28.4.7,16.16.174.14,80,19991,18,SYN+ACK,60
1257323303000950,172.28.4.7,16.161.221.15,80,4373,18,SYN+ACK,60
1257323303000954,172.28.4.7,19.202.221.20,80,19093,18,SYN+ACK,60
1257323303000963,172.28.4.7,19.16.150.31,80,32395,18,SYN+ACK,60
1257323303001586,172.28.4.7,14.51.154.31,80,26406,16,ACK,60
1257323303002141,172.28.4.7,16.16.174.14,80,19991,16,ACK,60
1257323303002606,172.28.4.7,16.161.221.15,80,4373,16,ACK,60
1257323303199354,14.115.75.28,172.28.4.7,38088,80,16,ACK,60
1257323303200843,172.28.4.7,17.246.169.62,80,18861,18,SYN+ACK,60
1257323303200847,172.28.4.7,15.184.166.14,80,17111,18,SYN+ACK,60
1257323303200851,172.28.4.7,17.73.109.30,80,24627,18,SYN+ACK,60
1257323303200855,172.28.4.7,16.244.78.44,80,10855,18,SYN+ACK,60
1257323303200858,172.28.4.7,14.115.75.28,80,38088,18,SYN+ACK,60
1257323303200867,172.28.4.7,17.202.87.37,80,27377,18,SYN+ACK,60
1257323303201493,172.28.4.7,14.115.75.28,80,38088,16,ACK,60
1257323303401342,17.59.230.16,172.28.4.7,37202,80,16,ACK,60
1257323303402624,172.28.4.7,17.241.216.32,80,42434,18,SYN+ACK,60
1257323303402627,172.28.4.7,17.59.230.16,80,37202,18,SYN+ACK,60
1257323303402631,172.28.4.7,17.163.65.12,80,49676,18,SYN+ACK,60
1257323303403482,172.28.4.7,17.59.230.16,80,37202,16,ACK,60
1257323303599440,16.199.43.11,172.28.4.7,40281,80,16,ACK,60
1257323303600659,172.28.4.7,16.19.124.18,80,27449,18,SYN+ACK,60
1257323303600662,172.28.4.7,16.199.43.11,80,40281,18,SYN+ACK,60
1257323303600666,172.28.4.7,15.185.49.16,80,14386,18,SYN+ACK,60
1257323303601580,172.28.4.7,16.199.43.11,80,40281,16,ACK,60
1257323303770044,14.51.154.31,172.28.4.7,5878,80,2,SYN,60
1257323303770693,14.51.154.31,172.28.4.7,5878,80,16,ACK,60
1257323303772186,172.28.4.7,14.51.154.31,80,5878,18,SYN+ACK,60
1257323303772833,172.28.4.7,14.51.154.31,80,5878,16,ACK,60
1257323303779899,14.105.10.36,172.28.4.7,41405,80,2,SYN,60
1257323303780725,14.105.10.36,172.28.4.7,41405,80,16,ACK,60
1257323303782041,172.28.4.7,14.105.10.36,80,41405,18,SYN+ACK,60
1257323303782863,172.28.4.7,14.105.10.36,80,41405,16,ACK,60
1257323303799062,14.221.228.15,172.28.4.7,10980,80,16,ACK,60
1257323303799918,15.174.249.16,172.28.4.7,58827,80,16,ACK,60
1257323303800546,172.28.4.7,14.81.203.35,80,50952,18,SYN+ACK,60
1257323303800550,172.28.4.7,16.231.228.19,80,53616,18,SYN+ACK,60
1257323303800554,172.28.4.7,14.221.228.15,80,10980,18,SYN+ACK,60
1257323303800558,172.28.4.7,16.5.197.28,80,2998,18,SYN+ACK,60
1257323303800561,172.28.4.7,15.174.249.16,80,58827,18,SYN+ACK,60
1257323303801203,172.28.4.7,14.221.228.15,80,10980,16,ACK,60
1257323303802056,172.28.4.7,15.174.249.16,80,58827,16,ACK,60
1257323303818061,15.185.49.16,172.28.4.7,46828,80,2,SYN,60
1257323303818182,15.149.56.11,172.28.4.7,10246,80,2,SYN,60
1257323303818203,172.28.4.7,15.185.49.16,80,46828,18,SYN+ACK,60
1257323303818328,172.28.4.7,15.149.56.11,80,10246,18,SYN+ACK,60
1257323303819017,15.149.56.11,172.28.4.7,10246,80,16,ACK,60
1257323303819155,172.28.4.7,15.149.56.11,80,10246,16,ACK,60
1257323303821781,16.19.124.18,172.28.4.7,19178,80,2,SYN,60
1257323303821922,172.28.4.7,16.19.124.18,80,19178,18,SYN+ACK,60
1257323303839186,16.199.43.11,172.28.4.7,54910,80,2,SYN,60
1257323303839328,172.28.4.7,16.199.43.11,80,54910,18,SYN+ACK,60
1257323303839976,16.199.43.11,172.28.4.7,54910,80,16,ACK,60
1257323303840114,172.28.4.7,16.199.43.11,80,54910,16,ACK,60
1257323303840719,17.59.230.16,172.28.4.7,36374,80,2,SYN,60
1257323303840861,172.28.4.7,17.59.230.16,80,36374,18,SYN+ACK,60
1257323303841310,17.59.230.16,172.28.4.7,36374,80,16,ACK,60
1257323303841447,172.28.4.7,17.59.230.16,80,36374,16,ACK,60
1257323303847396,19.16.150.31,172.28.4.7,4398,80,2,SYN,60
1257323303847537,172.28.4.7,19.16.150.31,80,4398,18,SYN+ACK,60
1257323303851581,17.241.216.32,172.28.4.7,30426,80,2,SYN,60
1257323303851726,172.28.4.7,17.241.216.32,80,30426,18,SYN+ACK,60
1257323303880566,20.18.5.11,172.28.4.7,16559,80,2,SYN,60
1257323303880708,172.28.4.7,20.18.5.11,80,16559,18,SYN+ACK,60
1257323303881128,20.18.5.11,172.28.4.7,16559,80,16,ACK,60
1257323303881266,172.28.4.7,20.18.5.11,80,16559,16,ACK,60
1257323304002342,172.28.4.7,11.239.103.20,80,16699,18,SYN+ACK,60
1257323304002345,172.28.4.7,15.149.56.11,80,53977,18,SYN+ACK,60
1257323304002349,172.28.4.7,12.17.231.15,80,25199,18,SYN+ACK,60
1257323304002964,15.149.56.11,172.28.4.7,53977,80,16,ACK,60
1257323304003103,172.28.4.7,15.149.56.11,80,53977,16,ACK,60
1257323304202235,172.28.4.7,15.178.251.26,80,15038,18,SYN+ACK,60
1257323304202718,15.178.251.26,172.28.4.7,15038,80,16,ACK,60
1257323304202857,172.28.4.7,15.178.251.26,80,15038,16,ACK,60
1257323304400284,172.28.4.7,20.18.5.11,80,28827,18,SYN+ACK,60
1257323304400723,20.18.5.11,172.28.4.7,28827,80,16,ACK,60
1257323304400865,172.28.4.7,20.18.5.11,80,28827,16,ACK,60
1257323304600179,172.28.4.7,14.52.155.19,80,38837,18,SYN+ACK,60
1257323304600186,172.28.4.7,12.12.84.37,80,30121,18,SYN+ACK,60
1257323304601141,14.52.155.19,172.28.4.7,38837,80,16,ACK,60
1257323304601278,172.28.4.7,14.52.155.19,80,38837,16,ACK,60
1257323304792380,14.52.155.19,172.28.4.7,29141,80,2,SYN,60
1257323304792521,172.28.4.7,14.52.155.19,80,29141,18,SYN+ACK,60
1257323304793147,14.52.155.19,172.28.4.7,29141,80,16,ACK,60
1257323304793285,172.28.4.7,14.52.155.19,80,29141,16,ACK,60
1257323304801953,172.28.4.7,16.98.115.22,80,32910,18,SYN+ACK,60
1257323304802075,14.115.75.28,172.28.4.7,56460,80,2,SYN,60
1257323304802216,172.28.4.7,14.115.75.28,80,56460,18,SYN+ACK,60
1257323304802409,16.98.115.22,172.28.4.7,32910,80,16,ACK,60
1257323304802547,172.28.4.7,16.98.115.22,80,32910,16,ACK,60
1257323304803251,14.115.75.28,172.28.4.7,56460,80,16,ACK,60
1257323304803389,172.28.4.7,14.115.75.28,80,56460,16,ACK,60
1257323304811865,15.174.249.16,172.28.4.7,44639,80,2,SYN,60
1257323304812005,172.28.4.7,15.174.249.16,80,44639,18,SYN+ACK,60
1257323304812842,15.174.249.16,172.28.4.7,44639,80,16,ACK,60
1257323304812980,172.28.4.7,15.174.249.16,80,44639,16,ACK,60
1257323304821100,15.231.243.19,172.28.4.7,23684,80,2,SYN,60
1257323304821227,16.98.115.22,172.28.4.7,19380,80,2,SYN,60
1257323304821241,172.28.4.7,15.231.243.19,80,23684,18,SYN+ACK,60
1257323304821369,172.28.4.7,16.98.115.22,80,19380,18,SYN+ACK,60
1257323304821831,16.98.115.22,172.28.4.7,19380,80,16,ACK,60
1257323304821968,172.28.4.7,16.98.115.22,80,19380,16,ACK,60
1257323304827447,16.225.81.18,172.28.4.7,58903,80,2,SYN,60
1257323304827586,172.28.4.7,16.225.81.18,80,58903,18,SYN+ACK,60
1257323304828005,16.225.81.18,172.28.4.7,58903,80,16,ACK,60
1257323304828143,172.28.4.7,16.225.81.18,80,58903,16,ACK,60
1257323304851390,17.73.109.30,172.28.4.7,14448,80,2,SYN,60
1257323304851531,172.28.4.7,17.73.109.30,80,14448,18,SYN+ACK,60
1257323304868307,17.246.169.62,172.28.4.7,28173,80,2,SYN,60
1257323304868451,172.28.4.7,17.246.169.62,80,28173,18,SYN+ACK,60
1257323304878861,19.202.221.20,172.28.4.7,45000,80,2,SYN,60
1257323304879001,172.28.4.7,19.202.221.20,80,45000,18,SYN+ACK,60
1257323304887781,20.21.128.24,172.28.4.7,13145,80,2,SYN,60
1257323304887923,172.28.4.7,20.21.128.24,80,13145,18,SYN+ACK,60
1257323304888332,20.21.128.24,172.28.4.7,13145,80,16,ACK,60
1257323304888470,172.28.4.7,20.21.128.24,80,13145,16,ACK,60
1257323304999990,172.28.4.7,17.246.169.62,80,24242,18,SYN+ACK,60
1257323304999995,172.28.4.7,19.202.221.20,80,56638,18,SYN+ACK,60
1257323304999998,172.28.4.7,14.115.75.28,80,59016,18,SYN+ACK,60
1257323305000671,14.115.75.28,172.28.4.7,59016,80,16,ACK,60
1257323305000809,172.28.4.7,14.115.75.28,80,59016,16,ACK,60
1257323305199889,172.28.4.7,17.73.109.30,80,6929,18,SYN+ACK,60
1257323305401664,172.28.4.7,16.225.81.18,80,14182,18,SYN+ACK,60
1257323305402104,16.225.81.18,172.28.4.7,14182,80,16,ACK,60
1257323305402243,172.28.4.7,16.225.81.18,80,14182,16,ACK,60
1257323305801468,172.28.4.7,15.149.56.11,80,40124,18,SYN+ACK,60
1257323305801590,14.221.228.15,172.28.4.7,40485,80,2,SYN,60
1257323305801733,172.28.4.7,14.221.228.15,80,40485,18,SYN+ACK,60
1257323305801891,14.81.203.35,172.28.4.7,20842,80,2,SYN,60
1257323305802071,172.28.4.7,14.81.203.35,80,20842,18,SYN+ACK,60
1257323305802264,14.221.228.15,172.28.4.7,40485,80,16,ACK,60
1257323305802402,172.28.4.7,14.221.228.15,80,40485,16,ACK,60
1257323305803146,15.149.56.11,172.28.4.7,40124,80,16,ACK,60
1257323305803285,172.28.4.7,15.149.56.11,80,40124,16,ACK,60
1257323305829291,15.178.251.26,172.28.4.7,21831,80,2,SYN,60
1257323305829433,172.28.4.7,15.178.251.26,80,21831,18,SYN+ACK,60
1257323305829959,15.178.251.26,172.28.4.7,21831,80,16,ACK,60
1257323305830098,172.28.4.7,15.178.251.26,80,21831,16,ACK,60
1257323305830764,16.5.197.28,172.28.4.7,31568,80,2,SYN,60
1257323305830882,16.141.168.14,172.28.4.7,48656,80,2,SYN,60
1257323305830906,172.28.4.7,16.5.197.28,80,31568,18,SYN+ACK,60
1257323305831022,172.28.4.7,16.141.168.14,80,48656,18,SYN+ACK,60
1257323305831550,16.141.168.14,172.28.4.7,48656,80,4,RST,60
1257323305831737,16.141.168.14,172.28.4.7,48656,80,16,ACK,60
1257323305831873,172.28.4.7,16.141.168.14,80,48656,4,RST,60
1257323305840901,16.231.228.19,172.28.4.7,11325,80,2,SYN,60
1257323305841043,172.28.4.7,16.231.228.19,80,11325,18,SYN+ACK,60
1257323305851465,17.163.65.12,172.28.4.7,48889,80,2,SYN,60
1257323305851605,172.28.4.7,17.163.65.12,80,48889,18,SYN+ACK,60
1257323305861103,20.38.7.15,172.28.4.7,12292,80,2,SYN,60
1257323305861244,172.28.4.7,20.38.7.15,80,12292,18,SYN+ACK,60
1257323305868542,19.214.138.15,172.28.4.7,27081,80,2,SYN,60
1257323305868683,172.28.4.7,19.214.138.15,80,27081,18,SYN+ACK,60
1257323305869076,18.177.218.56,172.28.4.7,57690,80,2,SYN,60
1257323305869217,172.28.4.7,18.177.218.56,80,57690,18,SYN+ACK,60
1257323305869626,18.177.218.56,172.28.4.7,57690,80,16,ACK,60
1257323305869763,172.28.4.7,18.177.218.56,80,57690,16,ACK,60
1257323305999518,172.28.4.7,9.81.41.34,80,16005,18,SYN+ACK,60
1257323305999522,172.28.4.7,16.19.124.18,80,52882,18,SYN+ACK,60
1257323305999526,172.28.4.7,12.1.248.28,80,58433,18,SYN+ACK,60
1257323305999530,172.28.4.7,14.52.155.19,80,11066,18,SYN+ACK,60
1257323306000359,14.52.155.19,172.28.4.7,11066,80,16,ACK,60
1257323306000500,172.28.4.7,14.52.155.19,80,11066,16,ACK,60
1257323306201274,172.28.4.7,12.12.84.37,80,29331,18,SYN+ACK,60
1257323306201277,172.28.4.7,12.27.5.69,80,46697,18,SYN+ACK,60
1257323306201281,172.28.4.7,9.88.143.31,80,60032,18,SYN+ACK,60
1257323306201285,172.28.4.7,11.6.70.13,80,40179,18,SYN+ACK,60
1257323306201288,172.28.4.7,15.149.56.11,80,39699,18,SYN+ACK,60
1257323306201296,172.28.4.7,16.199.43.11,80,11017,18,SYN+ACK,60
1257323306202782,15.149.56.11,172.28.4.7,39699,80,16,ACK,60
1257323306202920,172.28.4.7,15.149.56.11,80,39699,16,ACK,60
1257323306204128,16.199.43.11,172.28.4.7,11017,80,16,ACK,60
1257323306204265,172.28.4.7,16.199.43.11,80,11017,16,ACK,60
1257323306399323,172.28.4.7,12.12.84.37,80,20407,18,SYN+ACK,60
1257323306599217,172.28.4.7,14.52.155.19,80,39785,18,SYN+ACK,60
1257323306599744,14.52.155.19,172.28.4.7,39785,80,16,ACK,60
1257323306599884,172.28.4.7,14.52.155.19,80,39785,16,ACK,60
1257323306788132,15.56.132.39,172.28.4.7,21776,80,2,SYN,60
1257323306788276,172.28.4.7,15.56.132.39,80,21776,18,SYN+ACK,60
1257323306798142,15.184.166.14,172.28.4.7,59412,80,2,SYN,60
1257323306798286,172.28.4.7,15.184.166.14,80,59412,18,SYN+ACK,60
1257323306799631,14.90.67.18,172.28.4.7,41545,80,2,SYN,60
1257323306799773,172.28.4.7,14.90.67.18,80,41545,18,SYN+ACK,60
1257323306800997,172.28.4.7,14.115.75.28,80,4480,18,SYN+ACK,60
1257323306801617,14.115.75.28,172.28.4.7,4480,80,16,ACK,60
1257323306801754,172.28.4.7,14.115.75.28,80,4480,16,ACK,60
1257323306818060,16.161.221.15,172.28.4.7,21266,80,2,SYN,60
1257323306818202,172.28.4.7,16.161.221.15,80,21266,18,SYN+ACK,60
1257323306818647,16.161.221.15,172.28.4.7,21266,80,16,ACK,60
1257323306818785,172.28.4.7,16.161.221.15,80,21266,16,ACK,60
1257323306832004,16.16.174.14,172.28.4.7,36741,80,2,SYN,60
1257323306832144,172.28.4.7,16.16.174.14,80,36741,18,SYN+ACK,60
1257323306832634,16.16.174.14,172.28.4.7,36741,80,16,ACK,60
1257323306832771,172.28.4.7,16.16.174.14,80,36741,16,ACK,60
1257323306841380,16.244.78.44,172.28.4.7,48649,80,2,SYN,60
1257323306841565,172.28.4.7,16.244.78.44,80,48649,18,SYN+ACK,60
1257323306848669,19.14.122.18,172.28.4.7,53416,80,2,SYN,60
1257323306848812,172.28.4.7,19.14.122.18,80,53416,18,SYN+ACK,60
1257323306872133,17.202.87.37,172.28.4.7,55868,80,2,SYN,60
1257323306872276,172.28.4.7,17.202.87.37,80,55868,18,SYN+ACK,60
1257323306872680,20.17.228.67,172.28.4.7,9514,80,2,SYN,60
1257323306872822,172.28.4.7,20.17.228.67,80,9514,18,SYN+ACK,60
1257323306873268,20.17.228.67,172.28.4.7,9514,80,16,ACK,60
1257323306873405,172.28.4.7,20.17.228.67,80,9514,16,ACK,60
1257323306999021,172.28.4.7,8.179.82.34,80,42209,18,SYN+ACK,60
1257323306999025,172.28.4.7,15.56.132.39,80,39015,18,SYN+ACK,60
1257323306999029,172.28.4.7,12.17.231.15,80,31554,18,SYN+ACK,60
1257323306999033,172.28.4.7,19.214.138.15,80,33343,18,SYN+ACK,60
1257323306999037,172.28.4.7,16.5.197.28,80,13305,18,SYN+ACK,60
1257323306999045,172.28.4.7,20.38.7.15,80,59933,18,SYN+ACK,60
1257323307198941,172.28.4.7,20.18.5.11,80,16559,18,SYN+ACK,60
1257323307198945,172.28.4.7,16.231.228.19,80,37915,18,SYN+ACK,60
1257323307198949,172.28.4.7,16.19.124.18,80,19178,18,SYN+ACK,60
1257323307199408,20.18.5.11,172.28.4.7,16559,80,16,ACK,60
1257323307199545,172.28.4.7,20.18.5.11,80,16559,16,ACK,60
1257323307398828,172.28.4.7,14.221.228.15,80,13329,18,SYN+ACK,60
1257323307398833,172.28.4.7,15.231.243.19,80,24195,18,SYN+ACK,60
1257323307398837,172.28.4.7,14.81.203.35,80,18830,18,SYN+ACK,60
1257323307398840,172.28.4.7,14.105.10.36,80,41405,18,SYN+ACK,60
1257323307398843,172.28.4.7,11.239.103.20,80,3525,18,SYN+ACK,60
1257323307398856,172.28.4.7,16.199.43.11,80,54910,18,SYN+ACK,60
1257323307398860,172.28.4.7,17.59.230.16,80,36374,18,SYN+ACK,60
1257323307398863,172.28.4.7,15.178.251.26,80,13861,18,SYN+ACK,60
1257323307399600,14.221.228.15,172.28.4.7,13329,80,16,ACK,60
1257323307399696,16.199.43.11,172.28.4.7,54910,80,16,ACK,60
1257323307399740,172.28.4.7,14.221.228.15,80,13329,16,ACK,60
1257323307399833,172.28.4.7,16.199.43.11,80,54910,16,ACK,60
1257323307399980,17.59.230.16,172.28.4.7,36374,80,16,ACK,60
1257323307400118,172.28.4.7,17.59.230.16,80,36374,16,ACK,60
1257323307400530,15.178.251.26,172.28.4.7,13861,80,16,ACK,60
1257323307400667,172.28.4.7,15.178.251.26,80,13861,16,ACK,60
1257323307401551,14.105.10.36,172.28.4.7,41405,80,16,ACK,60
1257323307401688,172.28.4.7,14.105.10.36,80,41405,16,ACK,60
1257323307598758,172.28.4.7,19.16.150.31,80,4398,18,SYN+ACK,60
1257323307598761,172.28.4.7,16.231.228.19,80,13265,18,SYN+ACK,60
1257323307598765,172.28.4.7,15.185.49.16,80,46828,18,SYN+ACK,60
1257323307598768,172.28.4.7,17.241.216.32,80,30426,18,SYN+ACK,60
1257323307598772,172.28.4.7,12.17.231.15,80,3644,18,SYN+ACK,60
1257323307782173,14.105.10.36,172.28.4.7,59970,80,2,SYN,60
1257323307782315,172.28.4.7,14.105.10.36,80,59970,18,SYN+ACK,60
1257323307783045,14.105.10.36,172.28.4.7,59970,80,16,ACK,60
1257323307783182,172.28.4.7,14.105.10.36,80,59970,16,ACK,60
1257323307798658,172.28.4.7,14.51.154.31,80,5878,18,SYN+ACK,60
1257323307798662,172.28.4.7,14.221.228.15,80,46214,18,SYN+ACK,60
1257323307798666,172.28.4.7,17.163.65.12,80,43616,18,SYN+ACK,60
1257323307798669,172.28.4.7,9.182.182.14,80,11601,18,SYN+ACK,60
1257323307799280,14.221.228.15,172.28.4.7,46214,80,16,ACK,60
1257323307799417,172.28.4.7,14.221.228.15,80,46214,16,ACK,60
1257323307818313,15.185.49.16,172.28.4.7,59556,80,2,SYN,60
1257323307818448,15.149.56.11,172.28.4.7,60842,80,2,SYN,60
1257323307818455,172.28.4.7,15.185.49.16,80,59556,18,SYN+ACK,60
1257323307818590,172.28.4.7,15.149.56.11,80,60842,18,SYN+ACK,60
1257323307819223,15.149.56.11,172.28.4.7,60842,80,16,ACK,60
1257323307819361,172.28.4.7,15.149.56.11,80,60842,16,ACK,60
1257323307822032,16.19.124.18,172.28.4.7,42315,80,2,SYN,60
1257323307822173,172.28.4.7,16.19.124.18,80,42315,18,SYN+ACK,60
1257323307839462,16.199.43.11,172.28.4.7,52614,80,2,SYN,60
1257323307839604,172.28.4.7,16.199.43.11,80,52614,18,SYN+ACK,60
1257323307840064,16.199.43.11,172.28.4.7,52614,80,16,ACK,60
1257323307840204,172.28.4.7,16.199.43.11,80,52614,16,ACK,60
1257323307841160,17.59.230.16,172.28.4.7,53626,80,2,SYN,60
1257323307841301,172.28.4.7,17.59.230.16,80,53626,18,SYN+ACK,60
1257323307841747,17.59.230.16,172.28.4.7,53626,80,16,ACK,60
